日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-251,0,11,-240,29587,10,291,29888,10.52%,10.63%,
105/09/08,164,0,-10,154,29772,10,280,30062,10.59%,10.69%,
105/09/07,235,0,1,236,29208,10,290,29508,10.39%,10.50%,
105/09/06,-32,0,50,18,29056,10,289,29355,10.34%,10.45%,
105/09/05,26,0,31,57,29189,10,239,29438,10.38%,10.47%,
105/09/02,-71,0,5,-66,29403,10,208,29621,10.46%,10.54%,
105/09/01,54,0,-5,49,29464,10,203,29677,10.48%,10.56%,
105/08/31,65,0,-85,-20,29410,10,208,29628,10.46%,10.54%,
105/08/30,237,0,14,251,29074,10,293,29377,10.34%,10.45%,
105/08/29,380,0,86,466,28664,10,279,28953,10.20%,10.30%,
105/08/26,-94,0,-49,-143,28284,10,193,28487,10.06%,10.13%,
105/08/25,22,-1,50,71,28378,10,242,28630,10.09%,10.18%,
105/08/24,-580,0,-111,-691,28056,11,192,28259,9.98%,10.05%,
105/08/23,562,0,108,670,28637,11,303,28951,10.19%,10.30%,
105/08/22,-217,0,-20,-237,28025,11,195,28231,9.97%,10.04%,
105/08/19,-85,0,-26,-111,27958,11,215,28184,9.94%,10.02%,
105/08/18,-251,0,0,-251,28048,11,241,28300,9.98%,10.07%,
105/08/17,-218,0,-61,-279,28380,11,241,28632,10.09%,10.18%,
105/08/16,-475,0,-85,-560,28598,11,302,28911,10.17%,10.28%,
105/08/15,703,0,143,846,29073,11,387,29471,10.34%,10.48%,
105/08/12,740,0,21,761,28370,11,244,28625,10.09%,10.18%,
105/08/11,307,0,-39,268,27630,11,223,27864,9.83%,9.91%,
105/08/10,23,0,-62,-39,27513,11,262,27786,9.79%,9.89%,
105/08/09,-166,0,-12,-178,27490,11,324,27825,9.78%,9.90%,
105/08/08,-170,0,-92,-262,27656,11,336,28003,9.84%,9.96%,
105/08/05,21,0,9,30,27826,11,428,28265,9.90%,10.06%,
105/08/04,58,0,-10,48,27805,11,419,28235,9.89%,10.04%,
105/08/03,110,0,-10,100,27747,11,429,28187,9.87%,10.03%,
105/08/02,-99,0,-57,-156,27637,11,439,28087,9.83%,9.99%,
105/08/01,48,0,3,51,27636,11,496,28143,9.83%,10.01%,
105/07/29,21,0,-136,-115,27588,11,493,28092,9.81%,9.99%,
105/07/28,-315,0,-35,-350,27553,11,629,28193,9.80%,10.03%,
105/07/27,826,0,-18,808,27727,11,664,28402,9.86%,10.10%,
105/07/26,-84,0,-2,-86,26901,11,682,27594,9.57%,9.82%,
105/07/25,-490,0,-9,-499,26985,11,684,27680,9.60%,9.85%,
105/07/22,-648,0,-230,-878,27286,11,693,27990,9.71%,9.96%,
105/07/21,375,0,215,590,27910,11,923,28844,9.93%,10.26%,
105/07/20,90,0,0,90,27551,11,708,28270,9.80%,10.06%,
105/07/19,23,0,-187,-164,27327,11,708,28046,9.72%,9.98%,
105/07/18,-273,0,-179,-452,27021,11,895,27927,9.61%,9.93%,
105/07/15,423,0,151,574,26843,11,1074,27928,9.55%,9.94%,
105/07/14,-305,0,-12,-317,26210,11,923,27144,9.32%,9.65%,
105/07/13,-451,0,-62,-513,26345,11,935,27291,9.37%,9.71%,
105/07/12,325,0,-7,318,26763,11,997,27771,9.52%,9.88%,
105/07/11,746,0,-282,464,26198,11,1004,27213,9.32%,9.68%,
105/07/07,-427,0,-222,-649,25067,11,1286,26364,8.92%,9.38%,
105/07/06,632,0,-692,-60,25494,11,1508,27013,9.07%,9.61%,
105/07/05,289,0,-4291,-4002,24862,11,2200,27073,8.84%,9.63%,
105/07/04,-271,0,3792,3521,24573,11,6491,31075,8.74%,11.05%,
105/07/01,447,0,1994,2441,24844,11,2699,27554,8.84%,9.80%,
105/06/30,377,0,4,381,24397,11,705,25113,8.68%,8.93%,
105/06/29,-353,0,7,-346,24020,0,701,24721,8.54%,8.79%,
105/06/28,-339,0,-238,-577,24375,0,694,25069,8.67%,8.92%,
105/06/27,-182,0,173,-9,24771,0,932,25703,8.81%,9.14%,
105/06/24,-671,0,-83,-754,24984,0,759,25743,8.89%,9.16%,
105/06/23,-566,0,8,-558,25809,0,842,26651,9.18%,9.48%,
105/06/22,-661,0,-129,-790,26479,0,834,27313,9.42%,9.72%,
105/06/21,268,0,524,792,27139,0,963,28102,9.65%,9.99%,
105/06/20,364,0,43,407,26863,0,439,27302,9.55%,9.71%,
105/06/17,-316,0,65,-251,26386,0,396,26782,9.39%,9.53%,
105/06/16,-125,0,-16,-141,26740,0,331,27071,9.51%,9.63%,
105/06/15,131,0,1,132,26899,0,347,27246,9.57%,9.69%,
105/06/14,475,0,4,479,26768,0,346,27114,9.52%,9.64%,
105/06/13,-36,0,-4,-40,26205,0,342,26547,9.32%,9.44%,
105/06/08,442,0,-14,428,26073,0,346,26419,9.27%,9.39%,
105/06/07,36,0,30,66,25729,0,360,26089,9.15%,9.28%,
105/06/06,100,0,2,102,25693,0,330,26023,9.14%,9.26%,
105/06/04,0,0,-30,-30,25593,0,328,25921,9.10%,9.22%,
105/06/03,-80,0,9,-71,25593,0,358,25951,9.10%,9.23%,
105/06/02,-348,0,-2,-350,25501,0,349,25850,9.07%,9.19%,
105/06/01,1126,0,8,1134,25848,0,351,26199,9.19%,9.31%,
105/05/31,97,0,-8,89,25050,0,343,25393,8.91%,9.03%,
105/05/30,-214,0,8,-206,25016,0,351,25367,8.90%,9.02%,
105/05/27,493,0,-26,467,25230,0,343,25573,8.97%,9.09%,
105/05/26,204,0,-21,183,24737,0,369,25106,8.80%,8.93%,
105/05/25,-491,0,-27,-518,24349,0,390,24739,8.66%,8.80%,
105/05/24,277,0,69,346,24743,0,417,25160,8.80%,8.95%,
105/05/23,510,0,39,549,24466,0,348,24814,8.70%,8.82%,
105/05/20,-179,0,-4,-183,24024,0,309,24333,8.54%,8.65%,
105/05/19,-312,0,-39,-351,24075,0,313,24388,8.56%,8.67%,
105/05/18,511,0,61,572,24307,0,352,24659,8.65%,8.78%,
105/05/17,-22,0,-28,-50,23864,0,291,24155,8.49%,8.59%,
105/05/16,1003,0,-78,925,23994,0,319,24313,8.53%,8.64%,
105/05/13,-336,0,-104,-440,22991,0,397,23388,8.18%,8.32%,
105/05/12,-544,0,-10,-554,23327,0,501,23828,8.30%,8.48%,
105/05/11,-351,0,-49,-400,23825,0,511,24336,8.47%,8.65%,
105/05/10,-385,0,50,-335,24147,0,560,24707,8.59%,8.79%,
105/05/09,-385,0,-24,-409,24532,0,510,25042,8.73%,8.91%,
105/05/06,-1154,0,-17,-1171,24902,0,534,25436,8.86%,9.05%,
105/05/05,123,0,46,169,25959,0,551,26510,9.23%,9.43%,
105/05/04,-425,0,-19,-444,26042,0,505,26547,9.26%,9.42%,
105/05/03,-44,0,-41,-85,26467,0,524,26991,9.41%,9.58%,
105/04/29,-268,0,-22,-290,26511,0,565,27076,9.43%,9.61%,
105/04/28,-1364,0,-21,-1385,26779,0,587,27366,9.52%,9.71%,
105/04/27,-282,0,-24,-306,28542,0,608,29150,10.15%,10.35%,
105/04/26,-696,0,-53,-749,28781,0,632,29413,10.24%,10.44%,
105/04/25,114,-27,-61,26,29367,0,685,30052,10.45%,10.67%,
105/04/22,-35,0,4,-31,29183,4,746,29933,10.38%,10.62%,
105/04/21,-456,0,-60,-516,29108,4,742,29854,10.35%,10.59%,
105/04/20,-601,0,22,-579,29494,4,802,30300,10.49%,10.75%,
105/04/19,-505,0,-11,-516,30072,4,780,30856,10.70%,10.95%,
105/04/18,-420,0,-159,-579,30577,4,791,31372,10.88%,11.14%,
105/04/15,-125,-8,-27,-160,30854,4,950,31808,10.97%,11.28%,
105/04/14,-165,0,19,-146,30979,12,977,31968,11.02%,11.34%,
105/04/13,145,0,-10,135,31103,12,958,32073,11.06%,11.37%,
105/04/12,534,0,-123,411,30911,12,968,31891,11.00%,11.32%,
105/04/11,52,0,39,91,30376,12,1091,31479,10.80%,11.16%,
105/04/08,-349,0,-34,-383,30324,12,1052,31388,10.79%,11.14%,
105/04/07,-613,0,-78,-691,30604,12,1086,31702,10.89%,11.25%,
105/04/06,123,0,45,168,31265,12,1164,32441,10.14%,10.52%,
105/04/01,77,0,-1,76,31604,12,1119,32735,10.25%,10.62%,
105/03/31,-219,0,-156,-375,31527,12,1120,32659,10.22%,10.59%,
105/03/30,-476,0,98,-378,31712,37,1276,33025,10.28%,10.71%,
105/03/29,42,0,-736,-694,32188,37,1178,33403,10.44%,10.83%,
105/03/28,471,0,-530,-59,32132,37,1914,34083,10.42%,11.05%,
105/03/25,-769,0,-1792,-2561,31661,37,2444,34142,10.26%,11.06%,
105/03/24,-363,0,1658,1295,31968,37,4236,36241,10.36%,11.75%,
105/03/23,168,0,12,180,32353,37,2578,34968,10.49%,11.34%,
105/03/22,-212,0,19,-193,32222,37,2566,34825,10.45%,11.29%,
105/03/21,-697,0,232,-465,32434,37,2547,35018,10.51%,11.35%,
105/03/18,-394,0,693,299,33061,37,2315,35413,10.72%,11.48%,
105/03/17,-734,0,-34,-768,33433,37,1622,35092,10.84%,11.38%,
105/03/16,-5,0,283,278,34167,37,1656,35860,11.08%,11.63%,
105/03/15,79,0,-89,-10,34201,37,1373,35611,11.09%,11.55%,
105/03/14,-1067,0,-81,-1148,34122,37,1462,35621,11.06%,11.55%,
105/03/11,379,0,32,411,35160,37,1543,36740,11.40%,11.91%,
105/03/10,-1359,0,-98,-1457,34781,37,1511,36329,11.28%,11.78%,
105/03/09,-290,23,-317,-584,36650,37,1609,38296,11.88%,12.41%,
105/03/08,3054,4,481,3539,36940,14,1926,38880,11.98%,12.61%,
105/03/07,-35,0,39,4,33935,10,1445,35390,11.00%,11.47%,
105/03/04,-377,0,-149,-526,33913,10,1406,35329,10.99%,11.45%,
105/03/03,592,0,110,702,34052,10,1555,35617,11.04%,11.55%,
105/03/02,746,0,-206,540,33450,10,1445,34905,10.84%,11.31%,
105/03/01,561,0,488,1049,32704,10,1651,34365,10.60%,11.14%,
105/02/26,640,0,411,1051,32133,10,1163,33306,10.42%,10.80%,
105/02/25,715,0,218,933,31535,10,752,32297,10.22%,10.47%,
105/02/24,763,0,-110,653,30880,10,534,31424,10.01%,10.19%,
105/02/23,908,0,-244,664,30075,10,644,30729,9.75%,9.96%,
105/02/22,-760,0,56,-704,29167,10,888,30065,9.46%,9.75%,
105/02/19,-622,0,115,-507,29878,10,832,30720,9.69%,9.96%,
105/02/18,-477,0,49,-428,30500,10,717,31227,9.89%,10.13%,
105/02/17,92,0,-24,68,30917,10,668,31595,10.02%,10.24%,
105/02/16,442,0,108,550,30825,10,692,31527,9.99%,10.22%,
105/02/15,-175,0,65,-110,30383,10,584,30977,9.85%,10.04%,
105/02/03,721,0,1,722,30548,10,519,31077,9.90%,10.07%,
105/02/02,274,0,5,279,29870,10,518,30398,9.68%,9.85%,
105/02/01,-60,0,-25,-85,29596,10,513,30119,9.59%,9.76%,
105/01/30,0,1,-26,-25,29452,10,538,30000,9.55%,9.73%,
105/01/29,94,0,-47,47,29452,9,564,30025,9.55%,9.74%,
105/01/28,-10,0,153,143,29455,9,611,30075,9.55%,9.75%,
105/01/27,-389,0,7,-382,29465,9,458,29932,9.55%,9.70%,
105/01/26,-61,0,-47,-108,29854,9,451,30314,9.68%,9.83%,
105/01/25,285,0,21,306,29915,9,498,30422,9.70%,9.86%,
105/01/22,-568,0,-14,-582,29630,9,477,30116,9.61%,9.77%,
105/01/21,140,0,-20,120,30198,9,491,30698,9.79%,9.95%,
105/01/20,-13,-1,-54,-68,30058,9,511,30578,9.74%,9.91%,
105/01/19,-1150,-1,46,-1105,30406,10,565,30981,9.86%,10.05%,
105/01/18,-3308,0,37,-3271,31555,11,519,32085,10.23%,10.40%,
105/01/15,-23,-1,-110,-134,34753,11,482,35246,11.27%,11.43%,
105/01/14,285,0,-97,188,34832,12,592,35436,11.29%,11.49%,
105/01/13,59,0,12,71,34834,12,689,35535,11.29%,11.52%,
105/01/12,-257,0,-22,-279,34775,12,677,35464,11.27%,11.49%,
105/01/11,-306,0,-41,-347,35032,12,699,35743,11.36%,11.59%,
105/01/08,108,0,-36,72,35338,12,740,36090,11.46%,11.70%,
105/01/07,-31,0,-33,-64,35230,12,776,36018,11.42%,11.68%,
105/01/06,-307,0,-61,-368,35195,12,809,36016,11.41%,11.68%,
105/01/05,-119,0,-90,-209,35479,12,870,36361,11.50%,11.78%,
105/01/04,-7,0,-142,-149,35357,12,960,36329,11.46%,11.76%,
104/12/31,519,0,-24,495,35392,12,1102,36506,11.47%,11.82%,
104/12/30,357,0,-66,291,34873,0,1126,35999,11.31%,11.66%,
104/12/29,15,-36,-42,-63,34516,0,1192,35708,11.19%,11.56%,
104/12/28,-83,-33,11,-105,34478,0,1234,35712,11.18%,11.57%,
104/12/25,335,0,-36,299,34561,25,1223,35809,11.20%,11.59%,
104/12/24,1,0,-382,-381,34226,25,1259,35510,11.10%,11.50%,
104/12/23,-312,0,-239,-551,34943,25,1641,36609,11.33%,11.85%,
104/12/22,-54,2,702,650,35237,25,1880,37142,11.42%,12.02%,
104/12/21,-85,0,234,149,35301,23,1178,36502,11.44%,11.82%,
104/12/18,571,0,-24,547,35386,23,944,36353,11.47%,11.77%,
104/12/17,40,0,10,50,34875,23,968,35866,11.31%,11.62%,
104/12/16,-368,0,16,-352,34835,23,958,35816,11.29%,11.60%,
104/12/15,-151,0,1,-150,35193,23,942,36158,11.41%,11.71%,
104/12/14,279,0,-46,233,35344,23,941,36308,11.46%,11.76%,
104/12/11,-206,0,-335,-541,34830,23,987,35840,11.29%,11.61%,
104/12/10,217,0,-50,167,35197,23,1322,36542,11.41%,11.83%,
104/12/09,-388,0,-219,-607,34980,23,1372,36375,11.34%,11.78%,
104/12/08,-311,0,23,-288,35307,23,1591,36921,11.45%,11.96%,
104/12/07,-342,0,64,-278,35434,23,1568,37025,11.49%,11.99%,
104/12/04,-173,0,-59,-232,35680,23,1504,37207,11.57%,12.05%,
104/12/03,-221,0,-9,-230,36024,23,1563,37610,11.68%,12.18%,
104/12/02,-17,0,-75,-92,36245,23,1572,37840,11.75%,12.25%,
104/12/01,-37,0,20,-17,36262,23,1647,37932,11.36%,11.88%,
104/11/30,-124,0,-64,-188,36189,23,1627,37839,11.34%,11.86%,
104/11/27,-159,0,-153,-312,36198,23,1691,37912,11.34%,11.88%,
104/11/26,-437,0,-461,-898,36361,23,1844,38228,11.39%,11.98%,
104/11/25,-38,0,598,560,36629,23,2305,38957,11.47%,12.20%,
104/11/24,489,0,-339,150,36810,23,1707,38540,11.53%,12.07%,
104/11/23,-930,0,36,-894,36321,23,2046,38390,11.38%,12.03%,
104/11/20,-373,0,751,378,37185,23,2010,39218,11.65%,12.29%,
104/11/19,192,0,19,211,37558,23,1259,38840,11.76%,12.16%,
104/11/18,223,0,-44,179,37376,23,1240,38639,11.71%,12.11%,
104/11/17,831,0,-89,742,37023,23,1284,38330,11.60%,12.01%,
104/11/16,-45,0,40,-5,36062,23,1373,37458,11.30%,11.74%,
104/11/13,-1181,0,-67,-1248,36150,23,1333,37506,11.32%,11.74%,
104/11/12,149,0,-70,79,37330,23,1400,38753,11.69%,12.14%,
104/11/11,-156,0,-231,-387,37345,23,1470,38838,11.70%,12.17%,
104/11/10,-10,0,-78,-88,37468,23,1701,39192,11.74%,12.28%,
104/11/09,30,0,-54,-24,37468,23,1779,39270,11.74%,12.30%,
104/11/06,423,0,-141,282,37438,23,1833,39294,11.73%,12.31%,
104/11/05,802,0,30,832,37036,23,1974,39033,11.60%,12.23%,
104/11/04,386,8,323,717,36691,23,1944,38658,11.49%,12.11%,
104/11/03,94,0,177,271,36305,15,1621,37941,11.37%,11.88%,
104/11/02,523,0,-22,501,36211,15,1444,37670,11.34%,11.80%,
104/10/30,54,0,27,81,35688,15,1466,37169,11.18%,11.64%,
104/10/29,34,0,-148,-114,35634,15,1439,37088,11.16%,11.62%,
104/10/28,125,0,95,220,35591,15,1587,37193,11.15%,11.65%,
104/10/27,25,0,16,41,35465,15,1492,36972,11.11%,11.58%,
104/10/26,42,0,-186,-144,35440,15,1476,36931,11.10%,11.57%,
104/10/23,70,0,94,164,35304,15,1662,36981,11.06%,11.59%,
104/10/22,345,0,75,420,35224,15,1568,36807,11.03%,11.53%,
104/10/21,-105,0,-190,-295,34723,15,1493,36231,10.88%,11.35%,
104/10/20,-297,0,428,131,34828,15,1683,36526,10.91%,11.44%,
104/10/19,-697,0,137,-560,35125,15,1255,36395,11.00%,11.40%,
104/10/16,817,0,-165,652,35778,15,1118,36911,11.21%,11.57%,
104/10/15,294,0,-66,228,34558,15,1283,35856,10.82%,11.23%,
104/10/14,210,0,-3,207,34264,15,1349,35628,10.73%,11.16%,
104/10/13,-117,0,-55,-172,34054,15,1352,35421,10.67%,11.10%,
104/10/12,63,0,67,130,34171,15,1407,35593,10.70%,11.15%,
104/10/08,-106,0,-73,-179,34108,15,1340,35463,10.68%,11.10%,
104/10/07,-574,0,-96,-670,34214,15,1413,35642,10.72%,11.17%,
104/10/06,274,0,-128,146,34788,15,1509,36312,10.90%,11.38%,
104/10/05,482,1,-417,66,34514,15,1637,36166,10.81%,11.33%,
104/10/02,1044,6,-132,918,34032,14,2054,36100,10.66%,11.31%,
104/10/01,580,0,409,989,32988,8,2186,35182,10.33%,11.02%,
104/09/30,210,0,176,386,32408,8,1777,34193,10.15%,10.71%,
104/09/25,397,0,-31,366,32198,0,1601,33799,10.08%,10.58%,
104/09/24,150,0,-54,96,32371,0,1632,34003,10.14%,10.65%,
104/09/23,474,0,2,476,32221,0,1686,33907,10.09%,10.62%,
104/09/22,-33,0,95,62,31747,0,1684,33431,9.94%,10.47%,
104/09/21,-22,-4,38,12,31780,0,1589,33369,9.95%,10.45%,
104/09/18,268,0,27,295,32290,3,1551,33844,10.11%,10.60%,
104/09/17,348,-250,37,135,32022,3,1524,33549,10.03%,10.51%,
104/09/16,1120,-400,21,741,31674,253,1487,33414,9.92%,10.47%,
104/09/15,-60,0,-80,-140,30555,653,1466,32674,9.57%,10.23%,
104/09/14,237,-694,-13,-470,30615,653,1546,32814,9.59%,10.28%,
104/09/11,-155,0,-148,-303,30378,1347,1559,33284,9.51%,10.42%,
104/09/10,677,0,16,693,30533,1347,1707,33587,9.56%,10.52%,
104/09/09,-432,0,-304,-736,29856,1347,1691,32894,9.35%,10.30%,
104/09/08,-210,0,687,477,30288,1347,1995,33630,9.49%,10.54%,
104/09/07,-286,0,144,-142,30498,1347,1308,33153,9.55%,10.38%,
104/09/04,-678,-3,-140,-821,30784,1347,1164,33295,9.64%,10.43%,
104/09/03,-956,0,167,-789,31462,1350,1304,34116,9.85%,10.68%,
104/09/02,-503,0,-183,-686,32418,1350,1137,34905,10.15%,10.93%,
104/09/01,-390,-9,-22,-421,32921,1350,1320,35591,10.31%,11.15%,
104/08/31,42,-6,-57,-21,32611,1359,1342,35312,10.21%,11.06%,
104/08/28,20,-997,63,-914,32569,1365,1399,35333,10.20%,11.07%,
104/08/27,1280,0,84,1364,32549,2362,1336,36247,10.19%,11.35%,
104/08/26,329,0,-25,304,31269,2362,1252,34883,9.79%,10.92%,
104/08/25,435,0,-85,350,30940,2362,1277,34579,9.69%,10.83%,
104/08/24,-139,0,-235,-374,30505,2362,1362,34229,9.55%,10.72%,
104/08/21,-188,0,-205,-393,30644,2362,1597,34603,9.60%,10.84%,
104/08/20,1260,0,-380,880,30832,2362,1802,34996,9.66%,10.96%,
104/08/19,540,0,-264,276,29572,2362,2182,34116,9.26%,10.68%,
104/08/18,619,0,93,712,29032,2362,2446,33840,9.09%,10.60%,
104/08/17,304,0,161,465,28413,2362,2353,33128,8.90%,10.38%,
104/08/14,-223,0,-133,-356,28109,2362,2192,32663,8.80%,10.23%,
104/08/13,358,317,-317,358,28323,2362,2325,33010,8.87%,10.34%,
104/08/12,-448,240,-305,-513,27894,2045,2642,32581,8.74%,10.21%,
104/08/11,-444,759,221,536,28193,1805,2947,32945,8.83%,10.32%,
104/08/10,-421,375,-39,-85,28625,1046,2726,32397,8.96%,10.14%,
104/08/07,427,300,1105,1832,29046,671,2765,32482,9.10%,10.18%,
104/08/06,-530,0,259,-271,28619,371,1660,30650,8.96%,9.60%,
104/08/05,46,0,-37,9,29149,371,1401,30921,9.13%,9.69%,
104/08/04,-461,0,-335,-796,29103,371,1438,30912,9.11%,9.68%,
104/08/03,-292,0,220,-72,29492,371,1773,31636,9.24%,9.91%,
104/07/31,-306,0,-9,-315,29774,371,1553,31698,9.32%,9.92%,
104/07/30,-760,0,-239,-999,30080,371,1562,32013,9.42%,10.03%,
104/07/29,218,0,-197,21,31049,371,1801,33221,9.72%,10.40%,
104/07/28,139,0,-26,113,30831,371,1998,33200,9.66%,10.40%,
104/07/27,49,0,251,300,30559,371,2024,32954,9.57%,10.32%,
104/07/24,662,1,10,673,30469,371,1773,32613,9.54%,10.21%,
104/07/23,-141,0,47,-94,29807,370,1763,31940,9.34%,10.01%,
104/07/22,-756,0,235,-521,29939,370,1716,32025,9.38%,10.03%,
104/07/21,-94,0,-35,-129,30695,370,1481,32546,9.61%,10.19%,
104/07/20,-364,0,-325,-689,30589,370,1516,32475,9.58%,10.17%,
104/07/17,14,9,17,40,30953,370,1841,33164,9.69%,10.38%,
104/07/16,-290,0,106,-184,30939,361,1824,33124,9.69%,10.37%,
104/07/15,-267,0,39,-228,31229,361,1718,33308,9.78%,10.43%,
104/07/14,-253,0,173,-80,31504,361,1679,33544,9.87%,10.51%,
104/07/13,-721,0,89,-632,31757,361,1506,33624,9.95%,10.54%,
104/07/09,495,0,232,727,32403,361,1417,34181,10.15%,10.71%,
104/07/08,1109,0,210,1319,31908,361,1185,33454,9.99%,10.47%,
104/07/07,825,0,287,1112,30791,361,975,32127,9.64%,10.06%,
104/07/06,-246,-110,90,-266,29966,361,688,31015,9.39%,9.72%,
104/07/03,-87,-100,-3,-190,30212,471,598,31281,9.46%,9.79%,
104/07/02,-484,-100,-108,-692,30299,571,601,31471,9.49%,9.86%,
104/07/01,178,0,107,285,30783,671,709,32163,9.64%,10.07%,
104/06/30,573,0,1,574,30605,671,602,31878,9.59%,9.99%,
104/06/29,-63,0,0,-63,30032,671,601,31304,9.41%,9.81%,
104/06/26,323,0,129,452,30095,671,601,31367,9.43%,9.83%,
104/06/25,51,0,-67,-16,29772,671,472,30915,9.32%,9.68%,
104/06/24,317,0,167,484,29721,671,539,30931,9.31%,9.69%,
104/06/23,285,0,21,306,29404,671,372,30447,9.21%,9.54%,
104/06/22,-206,-11,-39,-256,29119,671,351,30141,9.12%,9.44%,
104/06/18,381,0,272,653,30971,682,390,32043,9.70%,10.04%,
104/06/17,-713,0,-41,-754,30733,682,118,31533,9.63%,9.88%,
104/06/16,375,0,-22,353,31417,682,159,32258,9.84%,10.10%,
104/06/15,-532,0,-21,-553,30967,682,181,31830,9.70%,9.97%,
104/06/12,-55,0,3,-52,31353,682,202,32237,9.82%,10.10%,
104/06/11,-169,0,15,-154,31417,682,199,32298,9.84%,10.12%,
104/06/10,292,0,47,339,31519,682,184,32385,9.87%,10.14%,
104/06/09,-275,0,10,-265,31227,682,137,32046,9.78%,10.04%,
104/06/08,-138,0,1,-137,31416,682,127,32225,9.84%,10.09%,
104/06/05,145,10,3,158,31473,682,126,32281,9.86%,10.11%,
104/06/04,363,-1,-253,109,31212,672,123,32007,9.78%,10.03%,
104/06/03,47,0,-108,-61,30705,673,376,31754,9.62%,9.95%,
104/06/02,-202,0,95,-107,30515,673,484,31672,9.56%,9.92%,
104/06/01,362,0,-23,339,30654,673,389,31716,9.60%,9.93%,
104/05/29,-41,0,80,39,30277,673,412,31362,9.48%,9.82%,
104/05/28,-72,-2,-30,-104,30368,673,332,31373,9.51%,9.82%,
104/05/27,21,0,-18,3,30409,675,362,31446,9.52%,9.84%,
104/05/26,-410,0,-5,-415,30375,675,380,31430,9.51%,9.84%,
104/05/25,-221,0,2,-219,30692,675,385,31752,9.61%,9.94%,
104/05/22,-379,80,-3,-302,30841,675,383,31899,9.66%,9.99%,
104/05/21,-517,0,-102,-619,31104,595,386,32085,9.74%,10.05%,
104/05/20,-173,0,66,-107,31494,595,488,32577,9.86%,10.20%,
104/05/19,-217,0,-328,-545,31581,595,422,32598,9.89%,10.21%,
104/05/18,-210,0,-260,-470,31716,595,750,33061,9.93%,10.35%,
104/05/15,-96,0,14,-82,31839,595,1010,33444,9.97%,10.47%,
104/05/14,523,1,-256,268,31881,595,996,33472,9.99%,10.49%,
104/05/13,109,0,126,235,31323,594,1252,33169,9.81%,10.39%,
104/05/12,400,0,108,508,31214,594,1126,32934,9.78%,10.32%,
104/05/11,-161,-350,-345,-856,30814,594,1018,32426,9.65%,10.16%,
104/05/08,-100,-350,10,-440,30975,944,1363,33282,9.70%,10.42%,
104/05/07,-30,0,0,-30,31075,1294,1353,33722,9.73%,10.56%,
104/05/06,248,0,1,249,31105,1294,1353,33752,9.74%,10.57%,
104/05/05,270,0,-134,136,30931,1294,1352,33577,9.69%,10.52%,
104/05/04,-75,0,-76,-151,30661,1294,1486,33441,9.60%,10.47%,
104/04/30,312,0,294,606,30736,1294,1562,33592,9.63%,10.52%,
104/04/29,1107,0,-380,727,30424,1294,1268,32986,9.53%,10.33%,
104/04/28,96,-1,-114,-19,29317,1294,1648,32259,9.18%,10.10%,
104/04/27,270,0,76,346,29155,1295,1762,32212,9.13%,10.09%,
104/04/24,378,0,60,438,28875,1295,1686,31856,9.04%,9.97%,
104/04/23,-5,0,282,277,28466,1295,1626,31387,8.92%,9.84%,
104/04/22,-37,0,-62,-99,28461,1295,1344,31100,8.91%,9.74%,
104/04/21,-309,0,-21,-330,28423,1295,1406,31124,8.90%,9.75%,
104/04/20,68,0,-111,-43,28732,1295,1427,31454,9.00%,9.85%,
104/04/17,448,0,22,470,28664,1295,1538,31497,8.98%,9.87%,
104/04/16,-35,0,-624,-659,28216,1295,1516,31027,8.84%,9.72%,
104/04/15,-225,14,-128,-339,28251,1295,2140,31686,8.85%,9.93%,
104/04/14,309,0,-90,219,28476,1281,2268,32025,8.92%,10.03%,
104/04/13,9,0,141,150,28128,1281,2358,31767,8.81%,9.95%,
104/04/10,-78,0,-155,-233,28119,1281,2217,31617,8.81%,9.91%,
104/04/09,197,0,0,197,28197,1281,2372,31850,8.83%,9.97%,
104/04/08,158,0,35,193,28000,1281,2372,31653,8.77%,9.91%,
104/04/07,250,0,26,276,27846,1281,2337,31464,8.72%,9.85%,
104/04/02,250,80,100,430,27596,1281,2311,31188,8.64%,9.77%,
104/04/01,284,0,834,1118,27346,1201,2211,30758,8.56%,9.63%,
104/03/31,192,0,150,342,27062,1201,1377,29640,8.48%,9.29%,
104/03/30,440,850,561,1851,26900,1200,1227,29327,8.42%,9.18%,
104/03/27,3,0,500,503,26460,350,666,27476,8.29%,8.61%,
104/03/26,-186,350,1,165,26457,350,166,26973,8.29%,8.45%,
104/03/25,-101,0,45,-56,26643,0,165,26808,8.34%,8.39%,
104/03/24,20,-1,0,19,26744,0,120,26864,8.38%,8.42%,
104/03/23,-24,0,59,35,26724,0,120,26844,8.37%,8.41%,
104/03/20,-6,-1,0,-7,26748,0,61,26809,8.38%,8.40%,
104/03/19,12,-1,0,11,26754,0,61,26815,8.38%,8.40%,
104/03/18,7,0,0,7,26742,0,61,26803,8.37%,8.39%,
104/03/17,-16,0,1,-15,26735,0,61,26796,8.37%,8.39%,
104/03/16,-45,-2,8,-39,26751,0,60,26811,8.38%,8.40%,
104/03/13,-45,0,0,-45,26796,0,52,26848,8.39%,8.41%,
104/03/12,85,0,-1,84,26841,0,52,26893,8.41%,8.43%,
104/03/11,-112,0,0,-112,26756,0,53,26809,8.38%,8.40%,
