日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/25,-5,0,-74,-79,26107,2771,21,28899,11.67%,12.92%,
104/03/24,115,0,-34,81,26112,2771,95,28978,11.68%,12.96%,
104/03/23,143,0,-18,125,25997,2771,129,28897,11.62%,12.92%,
104/03/20,-60,-9,1,-68,25854,2771,147,28772,11.56%,12.87%,
104/03/19,9,0,-61,-52,25914,2780,146,28840,11.59%,12.90%,
104/03/18,31,0,-13,18,25905,2780,207,28892,11.58%,12.92%,
104/03/17,58,0,-4,54,25874,2780,220,28874,11.57%,12.91%,
104/03/16,28,150,-9,169,25816,2780,224,28820,11.54%,12.88%,
104/03/13,13,0,-20,-7,25788,2630,233,28651,11.53%,12.81%,
104/03/12,127,0,-16,111,25775,2630,253,28658,11.52%,12.81%,
104/03/11,-42,0,8,-34,25648,2630,269,28547,11.47%,12.77%,
104/03/10,103,0,-1,102,25690,2630,261,28581,11.49%,12.78%,
104/03/09,87,0,-45,42,25587,2630,262,28479,11.44%,12.73%,
104/03/06,68,-1,-1,66,25500,2630,307,28437,11.40%,12.71%,
104/03/05,16,0,-53,-37,25432,2631,308,28371,11.37%,12.68%,
104/03/04,58,2,-26,34,25416,2631,361,28408,11.36%,12.70%,
104/03/03,43,0,0,43,25358,2629,387,28374,11.34%,12.69%,
104/03/02,-15,0,-10,-25,25315,2629,387,28331,11.32%,12.67%,
104/02/26,84,0,-29,55,25330,2629,397,28356,11.33%,12.68%,
104/02/25,4,-10,-7,-13,25246,2629,426,28301,11.29%,12.66%,
104/02/24,-214,0,0,-214,25242,2639,433,28314,11.29%,12.66%,
104/02/13,20,0,-2,18,25456,2639,433,28528,11.38%,12.75%,
104/02/12,23,-70,5,-42,25436,2639,435,28510,11.37%,12.75%,
104/02/11,2,0,0,2,25413,2709,430,28552,11.36%,12.76%,
104/02/10,-32,0,13,-19,25411,2709,430,28550,11.36%,12.76%,
104/02/09,-19,0,1,-18,25443,2709,417,28569,11.38%,12.78%,
104/02/06,38,0,0,38,25462,2709,416,28587,11.38%,12.78%,
104/02/05,-15,0,0,-15,25424,2709,416,28549,11.37%,12.77%,
104/02/04,-70,0,-7,-77,25439,2709,416,28564,11.37%,12.77%,
104/02/03,-6,0,0,-6,25509,2709,423,28641,11.41%,12.81%,
104/02/02,-17,0,0,-17,25515,2709,423,28647,11.41%,12.81%,
104/01/30,33,-1,0,32,25532,2709,423,28664,11.42%,12.82%,
104/01/29,41,0,3,44,25499,2710,423,28632,11.40%,12.80%,
104/01/28,53,-70,2,-15,25458,2710,420,28588,11.38%,12.78%,
104/01/27,-47,0,-5,-52,25405,2780,418,28603,11.36%,12.79%,
104/01/26,-19,0,5,-14,25452,2780,423,28655,11.38%,12.81%,
104/01/23,6,-50,5,-39,25471,2780,418,28669,11.39%,12.82%,
104/01/22,46,-30,25,41,25465,2830,413,28708,11.39%,12.84%,
104/01/21,12,0,20,32,25419,2860,388,28667,11.37%,12.82%,
104/01/20,17,-60,55,12,25407,2860,368,28635,11.36%,12.80%,
104/01/19,-29,-1,-1,-31,25390,2920,313,28623,11.35%,12.80%,
104/01/16,-44,0,0,-44,25419,2921,314,28654,11.37%,12.82%,
104/01/15,-7,0,-1,-8,25463,2921,314,28698,11.39%,12.84%,
104/01/14,-96,0,1,-95,25470,2921,315,28706,11.39%,12.84%,
104/01/13,12,0,0,12,25566,2921,314,28801,11.43%,12.88%,
104/01/12,-1,0,0,-1,25554,2921,314,28789,11.43%,12.88%,
104/01/09,2,0,1,3,25555,2921,314,28790,11.43%,12.88%,
104/01/08,-20,-40,0,-60,25553,2921,313,28787,11.43%,12.88%,
104/01/07,-20,0,0,-20,25573,2961,313,28847,11.43%,12.89%,
104/01/06,-51,0,0,-51,25593,2961,313,28867,11.44%,12.90%,
104/01/05,-40,0,0,-40,25644,2961,313,28918,11.47%,12.93%,
