日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,-19,0,0,-19,1163263,76,4093,1167432,59.41%,59.69%,
105/10/21,-100,-40,-2,-142,1163282,76,4093,1167451,59.41%,59.69%,
105/10/20,-94,-39,-3,-136,1163382,116,4095,1167593,59.41%,59.69%,
105/10/19,14,0,-5,9,1163476,155,4098,1167729,59.42%,59.70%,
105/10/18,-5,0,0,-5,1163462,155,4103,1167720,59.42%,59.70%,
105/10/17,-21,0,0,-21,1163467,155,4103,1167725,59.42%,59.70%,
105/10/14,-51,0,0,-51,1163488,155,4103,1167746,59.42%,59.70%,
105/10/13,-12,0,-3,-15,1163539,155,4103,1167797,59.42%,59.70%,
105/10/12,-21,0,0,-21,1163551,155,4106,1167812,59.42%,59.70%,
105/10/11,-17,0,-2,-19,1163572,155,4106,1167833,59.42%,59.70%,
105/10/07,-2,0,0,-2,1163589,155,4108,1167852,59.43%,59.71%,
105/10/06,-16,0,-4,-20,1163591,155,4108,1167854,59.43%,59.71%,
105/10/05,-23,0,-2,-25,1163607,155,4112,1167874,59.43%,59.71%,
105/10/04,0,0,0,0,1163630,155,4114,1167899,59.43%,59.71%,
105/10/03,-76,0,9,-67,1163630,155,4114,1167899,59.43%,59.71%,
105/09/30,-229,3,0,-226,1163706,155,4105,1167966,59.43%,59.71%,
105/09/29,-1,0,0,-1,1163931,133,4105,1168169,59.44%,59.72%,
105/09/26,21,0,0,21,1163932,133,4105,1168170,59.44%,59.72%,
105/09/23,19,0,-4,15,1163911,133,4105,1168149,59.44%,59.72%,
105/09/22,-23,0,0,-23,1163892,133,4109,1168134,59.44%,59.72%,
105/09/21,392,0,2,394,1163915,133,4109,1168157,59.44%,59.72%,
105/09/20,2,0,0,2,1163523,133,4107,1167763,59.42%,59.70%,
105/09/19,60,0,0,60,1163521,133,4107,1167761,59.42%,59.70%,
105/09/14,402,-1,-2,399,1163461,133,4107,1167701,59.42%,59.70%,
105/09/13,12,0,10,22,1163049,134,4109,1167292,59.40%,59.68%,
105/09/12,13,0,0,13,1163037,134,4099,1167270,59.40%,59.68%,
105/09/10,0,0,0,0,1163024,134,4099,1167257,59.40%,59.68%,
105/09/09,32,0,0,32,1163024,134,4099,1167257,59.40%,59.68%,
105/09/08,27,-3,0,24,1162992,134,4099,1167225,59.39%,59.67%,
105/09/07,48,0,-3,45,1162965,137,4099,1167201,59.39%,59.67%,
105/09/06,-3,0,0,-3,1162917,137,4102,1167156,59.39%,59.67%,
105/09/05,-7,0,0,-7,1162920,137,4102,1167159,59.39%,59.67%,
105/09/02,-31,0,0,-31,1162927,137,4102,1167166,59.39%,59.67%,
105/09/01,-15,0,0,-15,1162958,137,4102,1167197,59.39%,59.67%,
105/08/31,-66,0,-7,-73,1162973,137,4102,1167212,59.39%,59.67%,
105/08/30,-51,-1,0,-52,1163039,137,4109,1167285,59.40%,59.68%,
105/08/29,-84,-1,0,-85,1163090,138,4109,1167337,59.40%,59.68%,
105/08/26,3,0,0,3,1163174,139,4109,1167422,59.40%,59.68%,
105/08/25,95,-1,0,94,1163171,139,4109,1167419,59.40%,59.68%,
105/08/24,-9,-1,3,-7,1163076,140,4109,1167325,59.40%,59.68%,
105/08/23,34,0,-2,32,1163085,141,4106,1167332,59.40%,59.68%,
105/08/22,-153,0,0,-153,1163051,141,4108,1167300,59.40%,59.68%,
105/08/19,-98,-1,0,-99,1163204,141,4108,1167453,59.41%,59.69%,
105/08/18,-17,-1,0,-18,1163302,142,4108,1167552,59.41%,59.69%,
105/08/17,152,0,0,152,1163319,143,4108,1167570,59.41%,59.69%,
105/08/16,-84,-2,0,-86,1163167,143,4108,1167418,59.40%,59.68%,
105/08/15,7,0,0,7,1163251,145,4108,1167504,59.41%,59.69%,
105/08/12,63,-1,0,62,1163244,145,4108,1167497,59.41%,59.69%,
105/08/11,20,0,0,20,1163181,146,4108,1167435,59.40%,59.68%,
105/08/10,64,0,0,64,1163161,146,4108,1167415,59.40%,59.68%,
105/08/09,125,0,0,125,1163097,146,4108,1167351,59.40%,59.68%,
105/08/08,42,-2,1,41,1162972,146,4108,1167226,59.39%,59.67%,
105/08/05,-10,-1,-4,-15,1162930,148,4107,1167185,59.39%,59.67%,
105/08/04,-6,-1,0,-7,1162940,149,4111,1167200,59.39%,59.67%,
105/08/03,-34,-2,-4,-40,1162946,150,4111,1167207,59.39%,59.67%,
105/08/02,-12,0,0,-12,1162980,152,4115,1167247,59.39%,59.67%,
105/08/01,-2,0,0,-2,1162992,152,4115,1167259,59.39%,59.67%,
105/07/29,2,-3,0,-1,1162994,152,4115,1167261,59.39%,59.67%,
105/07/28,196,0,3,199,1162992,155,4115,1167262,59.39%,59.67%,
105/07/27,26,-1,1,26,1162796,155,4112,1167063,59.38%,59.66%,
105/07/26,6,0,0,6,1162770,156,4111,1167037,59.38%,59.66%,
105/07/25,-17,0,0,-17,1162764,156,4111,1167031,59.38%,59.66%,
105/07/22,-7,-3,0,-10,1162781,156,4111,1167048,59.38%,59.66%,
105/07/21,14,-5,0,9,1162788,159,4111,1167058,59.38%,59.66%,
105/07/20,4,-2,0,2,1162774,164,4111,1167049,59.38%,59.66%,
105/07/19,29,-1,0,28,1162770,166,4111,1167047,59.38%,59.66%,
105/07/18,-5,0,0,-5,1162741,167,4111,1167019,59.38%,59.66%,
105/07/15,-49,0,0,-49,1162746,167,4111,1167024,59.38%,59.66%,
105/07/14,3,0,-72,-69,1162795,167,4111,1167073,59.38%,59.66%,
105/07/13,-26,0,69,43,1162792,167,4183,1167142,59.38%,59.67%,
105/07/12,5,0,0,5,1162818,167,4114,1167099,59.39%,59.67%,
105/07/11,-4,0,0,-4,1162813,167,4114,1167094,59.39%,59.67%,
105/07/07,-14,0,0,-14,1162817,167,4114,1167098,59.39%,59.67%,
105/07/06,-45,0,-1,-46,1162831,167,4114,1167112,59.39%,59.67%,
105/07/05,0,0,0,0,1162876,167,4115,1167158,59.39%,59.67%,
105/07/04,-7,0,0,-7,1162876,167,4115,1167158,59.39%,59.67%,
105/07/01,9,0,0,9,1162883,167,4115,1167165,59.39%,59.67%,
105/06/30,-1,0,0,-1,1162874,167,4115,1167156,59.39%,59.67%,
105/06/29,6,0,0,6,1162875,117,4115,1167107,59.39%,59.67%,
105/06/28,-16,2,0,-14,1162869,117,4115,1167101,59.39%,59.67%,
105/06/27,-77,-29,0,-106,1162885,115,4115,1167115,59.39%,59.67%,
105/06/24,-77,-29,-3,-109,1162962,144,4115,1167221,59.39%,59.67%,
105/06/23,39,0,0,39,1163039,173,4118,1167330,59.40%,59.69%,
105/06/22,-9,0,4,-5,1163000,173,4118,1167291,59.40%,59.69%,
105/06/21,-4,0,0,-4,1163009,173,4114,1167296,59.40%,59.69%,
105/06/20,3,0,0,3,1163013,173,4114,1167300,59.40%,59.69%,
105/06/17,-17,4,0,-13,1163010,173,4114,1167297,59.40%,59.69%,
105/06/16,-9,0,1,-8,1163027,169,4114,1167310,59.40%,59.68%,
105/06/15,45,0,0,45,1163036,169,4113,1167318,59.40%,59.68%,
105/06/14,3,0,0,3,1162991,169,4113,1167273,59.39%,59.67%,
105/06/13,2,0,0,2,1162988,169,4113,1167270,59.39%,59.67%,
105/06/08,-32,0,0,-32,1162986,169,4113,1167268,59.39%,59.67%,
105/06/07,15,0,0,15,1163018,169,4113,1167300,59.40%,59.68%,
105/06/06,6,0,-5,1,1163003,169,4113,1167285,59.40%,59.68%,
105/06/04,0,0,0,0,1162997,169,4118,1167284,59.39%,59.68%,
105/06/03,58,0,-12,46,1162997,169,4118,1167284,59.39%,59.68%,
105/06/02,69,0,3,72,1162939,169,4130,1167238,59.39%,59.68%,
105/06/01,-9,0,0,-9,1162870,169,4127,1167166,59.39%,59.68%,
105/05/31,31,0,0,31,1162879,169,4127,1167175,59.39%,59.68%,
105/05/30,23,0,0,23,1162848,169,4127,1167144,59.39%,59.68%,
105/05/27,-26,0,0,-26,1162825,169,4127,1167121,59.39%,59.68%,
105/05/26,-11,1,0,-10,1162851,169,4127,1167147,59.39%,59.68%,
105/05/25,29,0,0,29,1162862,168,4127,1167157,59.39%,59.68%,
105/05/24,11,0,0,11,1162833,168,4127,1167128,59.39%,59.68%,
105/05/23,15,0,-4,11,1162822,168,4127,1167117,59.39%,59.68%,
105/05/20,-89,0,-4,-93,1162807,168,4131,1167106,59.39%,59.68%,
105/05/19,-41,0,0,-41,1162896,168,4135,1167199,59.39%,59.68%,
105/05/18,-71,0,0,-71,1162937,168,4135,1167240,59.39%,59.68%,
105/05/17,-29,0,2,-27,1163008,168,4135,1167311,59.40%,59.69%,
105/05/16,-65,0,0,-65,1163037,168,4133,1167338,59.40%,59.69%,
105/05/13,-14,0,0,-14,1163102,168,4133,1167403,59.40%,59.69%,
105/05/12,16,0,-4,12,1163116,168,4133,1167417,59.40%,59.69%,
105/05/11,-5,0,0,-5,1163100,168,4137,1167405,59.40%,59.69%,
105/05/10,21,2,0,23,1163105,168,4137,1167410,59.40%,59.69%,
105/05/09,-69,0,0,-69,1163094,166,4137,1167397,59.40%,59.69%,
105/05/06,-25,0,0,-25,1163163,166,4137,1167466,59.40%,59.69%,
105/05/05,6,0,-3,3,1163188,166,4137,1167491,59.40%,59.69%,
105/05/04,-7,0,0,-7,1163182,166,4140,1167488,59.40%,59.69%,
105/05/03,-19,0,0,-19,1163189,166,4140,1167495,59.40%,59.69%,
105/04/29,-38,0,0,-38,1163208,166,4140,1167514,59.41%,59.70%,
105/04/28,-92,0,0,-92,1163246,166,4140,1167552,59.41%,59.70%,
105/04/27,-5,0,0,-5,1163338,166,4140,1167644,59.41%,59.70%,
105/04/26,-41,0,0,-41,1163343,166,4140,1167649,59.41%,59.70%,
105/04/25,8,0,0,8,1163384,166,4140,1167690,59.41%,59.70%,
105/04/22,-7,0,0,-7,1163376,166,4140,1167682,59.41%,59.70%,
105/04/21,-12,0,0,-12,1163383,166,4140,1167689,59.41%,59.70%,
105/04/20,-61,0,0,-61,1163385,166,4140,1167691,59.41%,59.70%,
105/04/19,11,0,-24,-13,1163446,166,4140,1167752,59.42%,59.71%,
105/04/18,-36,0,0,-36,1163435,166,4164,1167765,59.42%,59.71%,
105/04/15,-8,4,0,-4,1163471,166,4164,1167801,59.42%,59.71%,
105/04/14,-18,0,-3,-21,1163479,162,4164,1167805,59.42%,59.71%,
105/04/13,-11,0,0,-11,1163497,162,4167,1167826,59.42%,59.71%,
105/04/12,-36,0,0,-36,1163491,162,4167,1167820,59.42%,59.71%,
105/04/11,-37,0,0,-37,1163527,162,4167,1167856,59.42%,59.71%,
105/04/08,-9,0,-8,-17,1163564,162,4167,1167893,59.42%,59.71%,
105/04/07,-29,0,-4,-33,1163573,162,4175,1167910,59.42%,59.71%,
105/04/06,-106,0,-10,-116,1163602,162,4179,1167943,59.43%,59.72%,
105/04/01,-3,0,3,0,1163708,162,4189,1168059,59.43%,59.72%,
105/03/31,1,0,9,10,1163711,162,4186,1168059,59.43%,59.72%,
105/03/30,-31,0,0,-31,1163710,150,4177,1168037,59.43%,59.72%,
105/03/29,-41,0,0,-41,1163741,150,4177,1168068,59.43%,59.72%,
105/03/28,-18,0,-4,-22,1163782,150,4177,1168109,59.43%,59.72%,
105/03/25,25,0,0,25,1163800,150,4181,1168131,59.44%,59.73%,
105/03/24,-48,0,0,-48,1163775,150,4181,1168106,59.43%,59.72%,
105/03/23,0,0,0,0,1163823,150,4181,1168154,59.44%,59.73%,
105/03/22,-14,0,12,-2,1163823,150,4181,1168154,59.44%,59.73%,
105/03/21,-42,0,0,-42,1163837,150,4169,1168156,59.44%,59.73%,
105/03/18,-74,139,-5,60,1163879,150,4169,1168198,59.44%,59.73%,
105/03/17,-6,0,0,-6,1163953,11,4174,1168138,59.44%,59.72%,
105/03/16,-23,0,0,-23,1163959,11,4174,1168144,59.44%,59.72%,
105/03/15,52,0,0,52,1163982,11,4174,1168167,59.45%,59.73%,
105/03/14,5,0,0,5,1163977,11,4174,1168162,59.44%,59.72%,
105/03/11,-1,0,0,-1,1163972,11,4174,1168157,59.44%,59.72%,
105/03/10,-1,0,0,-1,1163973,11,4174,1168158,59.44%,59.72%,
105/03/09,-76,0,0,-76,1163974,11,4174,1168159,59.44%,59.72%,
105/03/08,3,-2,0,1,1164050,11,4174,1168235,59.45%,59.73%,
105/03/07,62,0,0,62,1164047,13,4174,1168234,59.45%,59.73%,
105/03/04,84,0,0,84,1163985,13,4174,1168172,59.45%,59.73%,
105/03/03,33,0,0,33,1163911,13,4174,1168098,59.44%,59.72%,
105/03/02,92,-2,0,90,1163878,13,4174,1168065,59.44%,59.72%,
105/03/01,23,0,0,23,1163786,15,4174,1167975,59.44%,59.72%,
105/02/26,-178,0,-13,-191,1163763,15,4174,1167952,59.43%,59.71%,
105/02/25,-72,0,-11,-83,1163941,15,4187,1168143,59.44%,59.72%,
105/02/24,-65,0,-16,-81,1164013,15,4198,1168226,59.45%,59.73%,
105/02/23,-24,0,-12,-36,1164078,15,4214,1168307,59.45%,59.73%,
105/02/22,-134,0,-18,-152,1164102,15,4226,1168343,59.45%,59.73%,
105/02/19,-126,1,0,-125,1164236,15,4244,1168495,59.46%,59.74%,
105/02/18,-112,0,-4,-116,1164362,14,4244,1168620,59.46%,59.74%,
105/02/17,-47,0,2,-45,1164474,14,4248,1168736,59.47%,59.75%,
105/02/16,130,0,24,154,1164562,14,4246,1168822,59.47%,59.75%,
105/02/15,-51,3,-1,-49,1164432,14,4222,1168668,59.47%,59.75%,
105/02/03,-257,0,-74,-331,1164483,11,4223,1168717,59.47%,59.75%,
105/02/02,42,0,-4,38,1164730,11,4297,1169038,59.48%,59.77%,
105/02/01,104,0,-1,103,1164688,11,4301,1169000,59.48%,59.77%,
105/01/30,114,11,46,171,1164584,11,4302,1168897,59.48%,59.77%,
105/01/29,56,0,52,108,1164470,0,4256,1168726,59.47%,59.75%,
105/01/28,35,0,-27,8,1164414,0,4204,1168618,59.47%,59.75%,
105/01/27,68,0,0,68,1164379,0,4231,1168610,59.47%,59.75%,
105/01/26,70,0,0,70,1164305,0,4231,1168536,59.46%,59.74%,
105/01/25,130,0,0,130,1164153,0,4231,1168384,59.45%,59.73%,
105/01/22,388,0,0,388,1164023,0,4231,1168254,59.45%,59.73%,
105/01/21,63,0,11,74,1163635,0,4231,1167866,59.43%,59.71%,
105/01/20,4,-10,-7,-13,1163572,0,4220,1167792,59.42%,59.70%,
105/01/19,-46,0,-3,-49,1163568,9,4227,1167804,59.42%,59.70%,
105/01/18,-96,0,0,-96,1163614,9,4230,1167853,59.43%,59.71%,
105/01/15,-29,-10,0,-39,1163710,9,4230,1167949,59.43%,59.71%,
105/01/14,15,0,0,15,1163739,19,4230,1167988,59.43%,59.71%,
105/01/13,-154,0,0,-154,1163935,19,4230,1168184,59.44%,59.72%,
105/01/12,-59,0,24,-35,1164089,19,4230,1168338,59.45%,59.73%,
105/01/11,-16,0,0,-16,1164148,19,4206,1168373,59.45%,59.73%,
105/01/08,18,0,24,42,1164164,19,4206,1168389,59.45%,59.73%,
105/01/07,212,0,31,243,1164146,19,4182,1168347,59.45%,59.73%,
105/01/06,-6,0,0,-6,1163934,19,4151,1168104,59.44%,59.72%,
105/01/05,-28,0,0,-28,1163940,19,4151,1168110,59.44%,59.72%,
105/01/04,-225,0,0,-225,1163968,19,4151,1168138,59.44%,59.72%,
104/12/31,-57,0,-41,-98,1163982,19,4151,1168152,59.45%,59.73%,
104/12/30,-91,0,-1,-92,1164039,37,4192,1168268,59.45%,59.73%,
104/12/29,-32,-7,0,-39,1164130,37,4193,1168360,59.45%,59.73%,
104/12/28,-162,-6,-177,-345,1164162,44,4193,1168399,59.45%,59.73%,
104/12/25,117,0,0,117,1164324,50,4370,1168744,59.46%,59.75%,
104/12/24,289,0,0,289,1164207,50,4370,1168627,59.46%,59.75%,
104/12/23,9,0,2,11,1163918,50,4370,1168338,59.44%,59.73%,
104/12/22,193,0,16,209,1163909,50,4368,1168327,59.44%,59.73%,
104/12/21,-83,0,191,108,1163716,50,4352,1168118,59.43%,59.72%,
104/12/18,68,0,0,68,1163799,50,4161,1168010,59.44%,59.72%,
104/12/17,4,0,0,4,1163731,50,4161,1167942,59.43%,59.71%,
104/12/16,44,0,12,56,1163727,50,4161,1167938,59.43%,59.71%,
104/12/15,-194,0,-27,-221,1163683,50,4149,1167882,59.43%,59.71%,
104/12/14,-49,-3,-73,-125,1163877,50,4176,1168103,59.44%,59.72%,
104/12/11,5,0,53,58,1163926,53,4249,1168228,59.44%,59.73%,
104/12/10,-10,0,-157,-167,1163921,53,4196,1168170,59.44%,59.72%,
104/12/09,0,0,-44,-44,1163931,53,4353,1168337,59.44%,59.73%,
104/12/08,-5,0,18,13,1163931,53,4397,1168381,59.44%,59.74%,
104/12/07,-42,0,5,-37,1163936,53,4379,1168368,59.44%,59.73%,
104/12/04,-36,0,0,-36,1163978,53,4374,1168405,59.45%,59.74%,
104/12/03,-38,0,7,-31,1164014,53,4374,1168441,59.45%,59.74%,
104/12/02,29,0,46,75,1164052,53,4367,1168472,59.45%,59.74%,
104/12/01,-51,0,176,125,1164023,53,4321,1168397,59.45%,59.74%,
104/11/30,-75,0,1,-74,1164074,53,4145,1168272,59.45%,59.73%,
104/11/27,1,0,0,1,1164149,53,4144,1168346,59.45%,59.73%,
104/11/26,11,0,4,15,1164148,53,4144,1168345,59.45%,59.73%,
104/11/25,-83,0,0,-83,1164137,53,4140,1168330,59.45%,59.73%,
104/11/24,-70,0,0,-70,1164220,53,4140,1168413,59.46%,59.74%,
104/11/23,-38,0,0,-38,1164290,53,4140,1168483,59.46%,59.74%,
104/11/20,-223,0,-6,-229,1164328,53,4140,1168521,59.46%,59.74%,
104/11/19,-98,0,-62,-160,1164551,53,4146,1168750,59.47%,59.75%,
104/11/18,-50,0,-16,-66,1164649,53,4208,1168910,59.48%,59.76%,
104/11/17,-13,0,-4,-17,1164699,53,4224,1168976,59.48%,59.76%,
104/11/16,-46,0,-3,-49,1164712,53,4228,1168993,59.48%,59.76%,
104/11/13,-57,0,0,-57,1164758,53,4231,1169042,59.48%,59.76%,
104/11/12,-63,0,-17,-80,1164815,53,4231,1169099,59.49%,59.77%,
104/11/11,-100,0,-1,-101,1164878,53,4248,1169179,59.49%,59.78%,
104/11/10,61,0,-1,60,1164978,53,4249,1169280,59.50%,59.79%,
104/11/09,15,0,-5,10,1164917,53,4250,1169220,59.49%,59.78%,
104/11/06,28,0,1,29,1164902,53,4255,1169210,59.49%,59.78%,
104/11/05,88,0,19,107,1164874,53,4254,1169181,59.49%,59.78%,
104/11/04,537,18,44,599,1164786,53,4235,1169074,59.49%,59.78%,
104/11/03,169,0,22,191,1164249,35,4191,1168475,59.46%,59.74%,
104/11/02,12,0,0,12,1164080,35,4169,1168284,59.45%,59.73%,
104/10/30,-81,0,9,-72,1164068,35,4169,1168272,59.45%,59.73%,
104/10/29,-117,0,-26,-143,1164149,35,4160,1168344,59.45%,59.73%,
104/10/28,-66,0,0,-66,1164266,35,4186,1168487,59.46%,59.74%,
104/10/27,182,0,0,182,1164332,35,4186,1168553,59.46%,59.74%,
104/10/26,50,0,0,50,1164150,35,4186,1168371,59.45%,59.73%,
104/10/23,-102,0,5,-97,1164100,35,4186,1168321,59.45%,59.73%,
104/10/22,-56,0,1,-55,1164202,35,4181,1168418,59.46%,59.74%,
104/10/21,-38,0,0,-38,1164258,35,4180,1168473,59.46%,59.74%,
104/10/20,167,0,0,167,1164296,35,4180,1168511,59.46%,59.74%,
104/10/19,101,0,1,102,1164129,35,4180,1168344,59.45%,59.73%,
104/10/16,14,0,0,14,1164028,35,4179,1168242,59.45%,59.73%,
104/10/15,37,0,8,45,1164014,35,4179,1168228,59.45%,59.73%,
104/10/14,34,0,0,34,1163977,35,4171,1168183,59.44%,59.72%,
104/10/13,57,0,22,79,1163943,35,4171,1168149,59.44%,59.72%,
104/10/12,30,0,0,30,1163886,35,4149,1168070,59.44%,59.72%,
104/10/08,-27,0,2,-25,1163856,35,4149,1168040,59.44%,59.72%,
104/10/07,28,0,0,28,1163883,35,4147,1168065,59.44%,59.72%,
104/10/06,-120,0,0,-120,1163855,35,4147,1168037,59.44%,59.72%,
104/10/05,8,0,1,9,1163975,35,4147,1168157,59.44%,59.72%,
104/10/02,-31,14,0,-17,1163967,35,4146,1168148,59.44%,59.72%,
104/10/01,213,0,8,221,1163998,21,4146,1168165,59.45%,59.73%,
104/09/30,27,0,0,27,1163785,21,4138,1167944,59.44%,59.72%,
104/09/25,-6,0,0,-6,1163758,148,4138,1168044,59.43%,59.72%,
104/09/24,-29,0,0,-29,1163764,148,4138,1168050,59.43%,59.72%,
104/09/23,45,0,0,45,1163793,148,4138,1168079,59.44%,59.73%,
104/09/22,99,4,-2,101,1163748,148,4138,1168034,59.43%,59.72%,
104/09/21,-191,144,1,-46,1163649,144,4140,1167933,59.43%,59.71%,
104/09/18,99,0,-7,92,1163840,0,4139,1167979,59.44%,59.72%,
104/09/17,270,0,7,277,1163741,0,4146,1167887,59.43%,59.71%,
104/09/16,176,0,0,176,1163471,0,4139,1167610,59.42%,59.70%,
104/09/15,81,0,1,82,1163295,0,4139,1167434,59.41%,59.69%,
104/09/14,-539,0,0,-539,1163214,0,4138,1167352,59.41%,59.69%,
104/09/11,-504,0,0,-504,1163753,0,4138,1167891,59.43%,59.71%,
104/09/10,-13,0,-1,-14,1164257,0,4138,1168395,59.46%,59.74%,
104/09/09,34,0,1,35,1164270,0,4139,1168409,59.46%,59.74%,
104/09/08,-236,0,0,-236,1164236,0,4138,1168374,59.46%,59.74%,
104/09/07,36,0,0,36,1164482,0,4138,1168620,59.47%,59.75%,
104/09/04,-1,0,-1,-2,1164446,0,4138,1168584,59.47%,59.75%,
104/09/03,-30,0,-3,-33,1164447,0,4139,1168586,59.47%,59.75%,
104/09/02,-74,0,0,-74,1164477,0,4142,1168619,59.47%,59.75%,
104/09/01,0,0,0,0,1164551,0,4142,1168693,59.47%,59.75%,
104/08/31,-101,0,0,-101,1164551,0,4142,1168693,59.47%,59.75%,
104/08/28,-52,-4,0,-56,1164652,0,4142,1168794,59.48%,59.76%,
104/08/27,-230,0,0,-230,1164704,0,4142,1168846,59.48%,59.76%,
104/08/26,-76,0,-14,-90,1164934,0,4142,1169076,59.49%,59.77%,
104/08/25,-232,-7,-19,-258,1165010,0,4156,1169166,59.50%,59.78%,
104/08/24,-238,0,-1,-239,1165242,1,4175,1169418,59.51%,59.79%,
104/08/21,-244,0,-6,-250,1165480,1,4176,1169657,59.52%,59.80%,
104/08/20,-241,0,-10,-251,1165724,1,4182,1169907,59.53%,59.81%,
104/08/19,-353,0,16,-337,1165965,1,4192,1170158,59.55%,59.83%,
104/08/18,-56,0,4,-52,1166318,1,4176,1170495,59.56%,59.84%,
104/08/17,343,0,0,343,1166374,1,4172,1170547,59.57%,59.85%,
104/08/14,67,0,6,73,1166031,1,4172,1170204,59.55%,59.83%,
104/08/13,-1,0,-41,-42,1165954,1,4166,1170121,59.55%,59.83%,
104/08/12,-11,0,-43,-54,1165955,1,4207,1170163,59.55%,59.83%,
104/08/11,-196,0,-100,-296,1165966,1,4250,1170217,59.55%,59.83%,
104/08/10,21,0,-10,11,1166162,1,4350,1170513,59.56%,59.85%,
104/08/07,-400,0,-29,-429,1166141,1,4360,1170502,59.56%,59.85%,
104/08/06,33,0,-30,3,1166541,1,4389,1170931,59.58%,59.87%,
104/08/05,226,0,14,240,1166508,1,4419,1170928,59.57%,59.86%,
104/08/04,7,0,34,41,1166282,1,4405,1170688,59.56%,59.85%,
104/08/03,-65,0,-38,-103,1166275,1,4371,1170647,59.56%,59.85%,
104/07/31,-29,0,-95,-124,1166340,1,4409,1170750,59.57%,59.86%,
104/07/30,71,0,11,82,1166369,1,4504,1170874,59.57%,59.87%,
104/07/29,-67,0,2,-65,1166298,1,4493,1170792,59.56%,59.86%,
104/07/28,-270,0,154,-116,1166365,1,4491,1170857,59.57%,59.87%,
104/07/27,-28,0,61,33,1166635,1,4337,1170973,59.58%,59.87%,
104/07/24,11,0,0,11,1166663,1,4276,1170940,59.58%,59.86%,
104/07/23,188,0,81,269,1166652,1,4276,1170929,59.58%,59.86%,
104/07/22,27,0,27,54,1166464,1,4195,1170660,59.57%,59.85%,
104/07/21,3,1,9,13,1166437,1,4168,1170606,59.57%,59.85%,
104/07/20,58,0,-3,55,1166434,0,4159,1170593,59.57%,59.85%,
104/07/17,-14,-185,8,-191,1166376,0,4162,1170538,59.57%,59.85%,
104/07/16,-89,0,0,-89,1166390,29,4154,1170573,59.57%,59.85%,
104/07/15,-531,0,2,-529,1166479,29,4154,1170662,59.57%,59.85%,
104/07/14,-185,0,-46,-231,1167010,29,4152,1171191,59.60%,59.88%,
104/07/13,-184,0,-3,-187,1167195,29,4198,1171422,59.61%,59.89%,
104/07/09,2,0,38,40,1167379,29,4201,1171609,59.62%,59.90%,
104/07/08,78,0,16,94,1167377,29,4163,1171569,59.62%,59.90%,
104/07/07,40,0,1,41,1167299,29,4147,1171475,59.61%,59.89%,
104/07/06,-20,0,-1,-21,1167259,29,4146,1171434,59.61%,59.89%,
104/07/03,-327,0,5,-322,1167279,29,4147,1171455,59.61%,59.89%,
104/07/02,-305,0,0,-305,1167606,29,4142,1171777,59.63%,59.91%,
104/07/01,-71,0,0,-71,1167911,29,4142,1172082,59.65%,59.93%,
104/06/30,-138,0,0,-138,1167982,29,4142,1172153,59.65%,59.93%,
104/06/29,-250,0,-2,-252,1168120,195,4142,1172457,59.66%,59.95%,
104/06/26,-55,0,0,-55,1168370,195,4144,1172709,59.67%,59.96%,
104/06/25,14,0,2,16,1168425,195,4144,1172764,59.67%,59.96%,
104/06/24,-160,0,0,-160,1168411,195,4142,1172748,59.67%,59.96%,
104/06/23,-24,0,-1,-25,1168571,195,4142,1172908,59.68%,59.97%,
104/06/22,38,-11,0,27,1168595,195,4143,1172933,59.68%,59.97%,
104/06/18,-19,0,0,-19,1168557,206,4143,1172906,59.68%,59.97%,
104/06/17,-688,0,1,-687,1168576,206,4143,1172925,59.68%,59.97%,
104/06/16,-274,0,0,-274,1169264,206,4142,1173612,59.71%,60.00%,
104/06/15,-67,0,0,-67,1169538,206,4142,1173886,59.73%,60.02%,
104/06/12,-89,0,0,-89,1169605,206,4142,1173953,59.73%,60.02%,
104/06/11,-100,0,0,-100,1169694,206,4142,1174042,59.74%,60.03%,
104/06/10,-78,0,0,-78,1169794,206,4142,1174142,59.74%,60.03%,
104/06/09,-36,0,0,-36,1169872,206,4142,1174220,59.75%,60.04%,
104/06/08,-149,0,0,-149,1169908,206,4142,1174256,59.75%,60.04%,
104/06/05,-238,-2,0,-240,1170057,206,4142,1174405,59.76%,60.05%,
104/06/04,-368,-95,0,-463,1170295,208,4142,1174645,59.77%,60.06%,
104/06/03,-152,0,-20,-172,1170663,303,4142,1175108,59.79%,60.09%,
104/06/02,-47,0,0,-47,1170815,303,4162,1175280,59.79%,60.09%,
104/06/01,64,0,17,81,1170862,303,4162,1175327,59.80%,60.10%,
104/05/29,-103,0,3,-100,1170798,303,4145,1175246,59.79%,60.09%,
104/05/28,164,-6,0,158,1170901,303,4142,1175346,59.80%,60.10%,
104/05/27,-60,0,-6,-66,1170737,309,4142,1175188,59.79%,60.09%,
104/05/26,-94,0,6,-88,1170797,309,4148,1175254,59.79%,60.09%,
104/05/25,-187,0,-22,-209,1170891,309,4142,1175342,59.80%,60.10%,
104/05/22,-96,0,-26,-122,1171078,309,4164,1175551,59.81%,60.11%,
104/05/21,-264,0,-133,-397,1171174,309,4190,1175673,59.81%,60.11%,
