日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/21,-897,1,362,-534,1049485,62826,27414,1139725,28.42%,30.86%,
104/07/20,-2156,0,-62,-2218,1050280,62825,27052,1140157,28.44%,30.87%,
104/07/17,-3267,49,20,-3198,1052751,62825,27114,1142690,28.51%,30.95%,
104/07/16,-2652,-700,-42,-3394,1057266,62776,27094,1147136,28.63%,31.06%,
104/07/15,-244,-882,-297,-1423,1059379,63476,27136,1149991,28.69%,31.14%,
104/07/14,-261,0,434,173,1058384,64358,27433,1150175,28.66%,31.15%,
104/07/13,-2332,-23,224,-2131,1058118,64358,26999,1149475,28.65%,31.12%,
104/07/09,-2580,-6,283,-2303,1059179,64381,26775,1150335,28.68%,31.15%,
104/07/08,-3708,0,54,-3654,1061622,64387,26492,1152501,28.75%,31.21%,
104/07/07,-1306,0,45,-1261,1065326,64387,26438,1156151,28.85%,31.31%,
104/07/06,-1902,0,33,-1869,1066632,64387,26393,1157412,28.88%,31.34%,
104/07/03,-1150,0,-20,-1170,1067374,64387,26360,1158121,28.90%,31.36%,
104/07/02,-453,7,201,-245,1068526,64387,26380,1159293,28.94%,31.40%,
104/07/01,1228,1045,598,2871,1068381,64380,26179,1158940,28.93%,31.38%,
104/06/30,-855,785,-88,-158,1068037,63335,25581,1156953,28.92%,31.33%,
104/06/29,-1581,15,-26,-1592,1068936,41920,25669,1136525,28.95%,30.78%,
104/06/26,25,0,315,340,1071857,41905,25695,1139457,29.03%,30.86%,
104/06/25,-1179,527,390,-262,1075739,41905,25380,1143024,29.13%,30.95%,
104/06/24,1531,-29,246,1748,1080171,41378,24990,1146539,29.25%,31.05%,
104/06/23,1360,34,296,1690,1083088,41407,24744,1149239,29.33%,31.12%,
104/06/22,-1468,-21,401,-1088,1085080,41373,24448,1150901,29.38%,31.16%,
104/06/18,-2364,129,511,-1724,1087407,41394,24047,1152848,29.45%,31.22%,
104/06/17,-3425,25,48,-3352,1089771,41265,23536,1154572,29.51%,31.27%,
104/06/16,-1666,0,83,-1583,1093162,41240,23488,1157890,29.60%,31.35%,
104/06/15,-150,-681,58,-773,1094828,41240,23405,1159473,29.65%,31.40%,
104/06/12,318,-5,78,391,1097986,41921,23347,1163254,29.73%,31.50%,
104/06/11,-4220,0,-170,-4390,1098997,41926,23269,1164192,29.76%,31.53%,
104/06/10,-2674,-6,78,-2602,1103380,41926,23439,1168745,29.88%,31.65%,
104/06/09,-1075,0,-170,-1245,1106357,41932,23361,1171650,29.96%,31.73%,
104/06/08,-1572,0,-20,-1592,1107473,41932,23531,1172936,29.99%,31.76%,
104/06/05,-1194,-398,-44,-1636,1109127,41932,23551,1174610,30.03%,31.80%,
104/06/04,-8145,-45,-379,-8569,1110187,42330,23595,1176112,30.06%,31.85%,
104/06/03,-3633,0,-69,-3702,1117576,42375,23974,1183925,30.26%,32.06%,
104/06/02,-2680,0,-206,-2886,1121245,42375,24043,1187663,30.36%,32.16%,
104/06/01,-4432,0,-153,-4585,1124007,42375,24249,1190631,30.44%,32.24%,
104/05/29,-2343,-28,-23,-2394,1128439,42375,24402,1195216,30.56%,32.37%,
104/05/28,-3758,29,73,-3656,1130585,42403,24425,1197413,30.62%,32.43%,
104/05/27,-721,0,-15,-736,1135084,42374,24352,1201810,30.74%,32.55%,
104/05/26,-263,0,-86,-349,1135805,42374,24367,1202546,30.76%,32.57%,
104/05/25,-3209,0,4,-3205,1136068,42374,24453,1202895,30.76%,32.57%,
104/05/22,-2288,-42,33,-2297,1139230,42374,24449,1206053,30.85%,32.66%,
104/05/21,-6718,-74,13,-6779,1136915,42416,24416,1203747,30.79%,32.60%,
104/05/20,-540,-2218,-329,-3087,1143633,42490,24403,1210526,30.97%,32.78%,
104/05/19,-1329,-950,18,-2261,1144173,44708,24732,1213613,30.98%,32.86%,
104/05/18,-286,-130,-811,-1227,1144880,45658,24714,1215252,31.00%,32.91%,
104/05/15,-2514,-326,-317,-3157,1145605,45788,25525,1216918,31.02%,32.95%,
104/05/14,-2325,1,-195,-2519,1148068,46114,25842,1220024,31.09%,33.04%,
104/05/13,-1269,-450,499,-1220,1150585,46113,26037,1222735,31.16%,33.11%,
104/05/12,-1063,0,-57,-1120,1151765,46563,25538,1223866,31.19%,33.14%,
104/05/11,-1699,-68,-37,-1804,1152713,46563,25595,1224871,31.22%,33.17%,
104/05/08,-2097,80,-297,-2314,1154303,46631,25632,1226566,31.26%,33.22%,
104/05/07,-5854,-60,-80,-5994,1156574,46551,25929,1229054,31.32%,33.28%,
104/05/06,-1674,0,42,-1632,1162363,46611,26009,1234983,31.48%,33.45%,
104/05/05,-1287,-2,-50,-1339,1164085,46611,25967,1236663,31.52%,33.49%,
104/05/04,-694,0,-10,-704,1165362,46613,26017,1237992,31.56%,33.53%,
104/04/30,-628,-1,178,-451,1166192,46613,26027,1238832,31.58%,33.55%,
104/04/29,-2331,-652,541,-2442,1166851,46614,25849,1239314,31.60%,33.56%,
104/04/28,-934,-465,-2,-1401,1169241,47266,25308,1241815,31.66%,33.63%,
104/04/27,-1172,1873,570,1271,1170313,47731,25310,1243354,31.69%,33.67%,
104/04/24,1865,-56,-1217,592,1171161,45858,24740,1241759,31.72%,33.63%,
104/04/23,-690,0,1465,775,1169738,45914,25957,1241609,31.68%,33.63%,
104/04/22,-1510,557,-41,-994,1170349,45914,24492,1240755,31.69%,33.60%,
104/04/21,-2038,0,-150,-2188,1171791,45357,24532,1241680,31.73%,33.62%,
104/04/20,-440,-77,-455,-972,1173838,45357,24682,1243877,31.79%,33.69%,
104/04/17,-1635,1500,-11,-146,1174218,45434,25137,1244789,31.80%,33.71%,
104/04/16,-1378,0,109,-1269,1175758,43934,25148,1244840,31.84%,33.71%,
104/04/15,-6262,1503,-53,-4812,1177140,43934,25039,1246113,31.88%,33.75%,
104/04/14,-2005,1497,177,-331,1183402,42431,25092,1250925,32.05%,33.88%,
104/04/13,-2480,0,-8,-2488,1185359,40934,24915,1251208,32.10%,33.88%,
104/04/10,-2382,-199,214,-2367,1187890,40934,24923,1253747,32.17%,33.95%,
104/04/09,-4409,1531,-376,-3254,1190262,41133,24709,1256104,32.23%,34.01%,
104/04/08,-3389,674,32,-2683,1194667,39602,25085,1259354,32.35%,34.10%,
104/04/07,-1315,0,415,-900,1198042,38928,25053,1262023,32.44%,34.17%,
104/04/02,-1319,0,41,-1278,1199572,38928,24638,1263138,32.48%,34.20%,
104/04/01,-206,130,-1329,-1405,1200894,38928,24597,1264419,32.52%,34.24%,
104/03/31,-345,-4,1972,1623,1201670,38798,25926,1266394,32.54%,34.29%,
104/03/30,-1285,0,10,-1275,1201630,40844,23954,1266428,32.54%,34.30%,
104/03/27,-3058,0,-39,-3097,1202817,40844,23944,1267605,32.57%,34.32%,
104/03/26,-1099,135,166,-798,1205875,40844,23983,1270702,32.66%,34.42%,
104/03/25,-4528,-1,78,-4451,1207627,40709,23817,1272153,32.70%,34.45%,
104/03/24,-2810,-168,-110,-3088,1212156,40710,23739,1276605,32.83%,34.58%,
104/03/23,-1787,-7,-73,-1867,1215082,40878,23849,1279809,32.90%,34.65%,
104/03/20,-6764,702,72,-5990,1216826,40885,23922,1281633,32.95%,34.71%,
104/03/19,1579,-53,387,1913,1223126,40183,23850,1287159,33.12%,34.85%,
104/03/18,347,0,-96,251,1221520,40236,23463,1285219,33.08%,34.81%,
104/03/17,-1085,-2,-187,-1274,1220822,40236,23559,1284617,33.06%,34.79%,
104/03/16,-2795,-633,107,-3321,1221638,40238,23746,1285622,33.08%,34.81%,
104/03/13,-1812,0,20,-1792,1224407,40871,23639,1288917,33.16%,34.91%,
104/03/12,-4040,-306,910,-3436,1226209,40871,23619,1290699,33.21%,34.96%,
104/03/11,-8052,0,356,-7696,1230249,41177,22709,1294135,33.32%,35.05%,
104/03/10,-4011,-400,82,-4329,1238301,41177,22353,1301831,33.53%,35.25%,
104/03/09,-6324,-100,253,-6171,1241485,41577,22271,1305333,33.62%,35.35%,
104/03/06,-572,0,92,-480,1247528,41677,22018,1311223,33.78%,35.51%,
104/03/05,-1930,-6,50,-1886,1247885,41677,21926,1311488,33.79%,35.51%,
104/03/04,1199,26,4,1229,1249815,41683,21876,1313374,33.85%,35.57%,
104/03/03,22,-1,334,355,1248616,41657,21873,1312146,33.81%,35.53%,
104/03/02,-1026,-73,-21,-1120,1248594,41658,21539,1311791,33.81%,35.52%,
104/02/26,408,-64,378,722,1249623,41731,21560,1312914,33.84%,35.55%,
104/02/25,-86,-29,310,195,1249215,41795,21182,1312192,33.83%,35.54%,
104/02/24,2292,-420,1461,3333,1249062,41824,20872,1311758,33.82%,35.52%,
104/02/13,-122,-6,121,-7,1246760,42244,19411,1308415,33.76%,35.43%,
104/02/12,1262,-58,-2,1202,1246882,42250,19290,1308422,33.77%,35.44%,
104/02/11,-3128,-10,61,-3077,1245620,42308,19292,1307220,33.73%,35.40%,
104/02/10,-1070,0,34,-1036,1250048,42318,19231,1311597,33.85%,35.52%,
104/02/09,-1274,-167,85,-1356,1251311,42318,19197,1312826,33.89%,35.56%,
104/02/06,-135,-100,-156,-391,1252575,42485,19112,1314172,33.92%,35.59%,
104/02/05,-2811,-202,-70,-3083,1252710,42585,19268,1314563,33.92%,35.60%,
104/02/04,-2916,31,-74,-2959,1255521,42787,19338,1317646,34.00%,35.68%,
104/02/03,-2075,-150,64,-2161,1257470,42756,19412,1319638,34.05%,35.73%,
104/02/02,-1416,-106,-118,-1640,1259365,42906,19348,1321619,34.10%,35.79%,
104/01/30,2549,-5,68,2612,1260516,43012,19466,1322994,34.14%,35.83%,
104/01/29,-2985,-89,-79,-3153,1257967,43017,19398,1320382,34.07%,35.76%,
104/01/28,686,0,-91,595,1260956,43106,19477,1323539,34.15%,35.85%,
104/01/27,360,0,-43,317,1260296,43106,19568,1322970,34.13%,35.83%,
104/01/26,240,-10,-39,191,1259827,43106,19611,1322544,34.12%,35.82%,
104/01/23,308,-531,-147,-370,1259402,43116,19650,1322168,34.11%,35.81%,
104/01/22,-3194,-87,178,-3103,1258907,43647,19797,1322351,34.09%,35.81%,
104/01/21,-5693,-187,15,-5865,1262101,43734,19619,1325454,34.18%,35.90%,
104/01/20,-5496,0,24,-5472,1267945,43921,19604,1331470,34.34%,36.06%,
104/01/19,-1586,-6,-57,-1649,1273361,43921,19580,1336862,34.48%,36.20%,
104/01/16,-8478,0,-82,-8560,1274822,43927,19637,1338386,34.52%,36.24%,
104/01/15,-3626,60,46,-3520,1283301,43927,19719,1346947,34.75%,36.47%,
104/01/14,-4585,-94,-47,-4726,1286927,43867,19673,1350467,34.85%,36.57%,
104/01/13,-1542,166,57,-1319,1291512,43961,19720,1355193,34.97%,36.69%,
104/01/12,-9688,-1522,-195,-11405,1293054,43795,19663,1356512,35.02%,36.74%,
104/01/09,-7673,-143,-178,-7994,1302742,45317,19858,1367917,35.28%,37.05%,
104/01/08,-4415,-750,44,-5121,1310405,45460,20036,1375901,35.49%,37.26%,
104/01/07,-5384,62,-420,-5742,1314820,46210,19991,1381021,35.61%,37.40%,
104/01/06,-2394,0,-131,-2525,1320204,46148,20411,1386763,35.75%,37.55%,
104/01/05,-962,0,-43,-1005,1322598,46148,20542,1389288,35.82%,37.63%,
