日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/10,-600,0,-1,-601,146036,1269,18,147323,21.37%,21.56%,
104/03/09,-137,0,0,-137,146636,1269,19,147924,21.46%,21.65%,
104/03/06,107,0,-11,96,146773,1269,19,148061,21.48%,21.67%,
104/03/05,-62,0,-6,-68,146666,1269,30,147965,21.46%,21.65%,
104/03/04,98,2,0,100,146659,1269,36,147964,21.46%,21.65%,
104/03/03,74,0,0,74,146561,1267,36,147864,21.45%,21.64%,
104/03/02,135,0,3,138,146460,1267,36,147763,21.43%,21.62%,
104/02/26,-1,-2,33,30,145630,1267,33,146930,21.31%,21.50%,
104/02/25,-9,0,-1,-10,145631,1269,0,146900,21.31%,21.50%,
104/02/24,-51,0,-26,-77,145640,1269,0,146909,21.31%,21.50%,
104/02/13,34,-68,0,-34,145665,1269,0,146934,21.32%,21.51%,
104/02/12,58,0,0,58,145651,1337,0,146988,21.32%,21.52%,
104/02/11,168,0,-14,154,145584,1337,0,146921,21.31%,21.51%,
104/02/10,130,0,11,141,145933,1337,11,147281,21.36%,21.56%,
104/02/09,65,4,0,69,145803,1337,0,147140,21.34%,21.54%,
104/02/06,224,0,-183,41,145728,1333,0,147061,21.33%,21.53%,
104/02/05,163,0,-189,-26,145504,1333,152,146989,21.29%,21.51%,
104/02/04,179,0,-205,-26,145341,1333,341,147015,21.27%,21.52%,
104/02/03,99,0,1,100,145139,1333,546,147018,21.24%,21.52%,
104/02/02,94,0,1,95,145040,1333,545,146918,21.23%,21.50%,
104/01/30,146,-32,0,114,144946,1333,544,146823,21.21%,21.48%,
104/01/29,289,0,1,290,144773,1365,544,146682,21.19%,21.47%,
104/01/28,408,0,0,408,144484,1365,543,146392,21.14%,21.42%,
104/01/27,224,0,0,224,144069,1365,543,145977,21.08%,21.36%,
104/01/26,163,0,-20,143,143811,1365,543,145719,21.05%,21.33%,
104/01/23,193,0,0,193,143625,1365,563,145553,21.02%,21.30%,
104/01/22,256,0,0,256,143432,1365,563,145360,20.99%,21.27%,
104/01/21,16,-40,22,-2,143176,1365,563,145104,20.95%,21.23%,
104/01/20,161,-200,3,-36,143160,1405,541,145106,20.95%,21.23%,
104/01/19,29,-170,1,-140,143004,1605,538,145147,20.93%,21.24%,
104/01/16,-323,0,-33,-356,142975,1775,537,145287,20.92%,21.26%,
104/01/15,-129,-92,30,-191,143268,1775,571,145614,20.97%,21.31%,
104/01/14,-319,0,30,-289,143397,1867,541,145805,20.99%,21.34%,
104/01/13,-147,0,0,-147,143716,1867,511,146094,21.03%,21.38%,
104/01/12,-195,0,0,-195,143863,1867,511,146241,21.05%,21.40%,
104/01/09,-286,0,1,-285,143803,1867,511,146181,21.04%,21.39%,
104/01/08,-3,0,0,-3,144153,1867,510,146530,21.10%,21.45%,
104/01/07,-417,0,0,-417,144077,1867,510,146454,21.08%,21.43%,
104/01/06,-468,0,0,-468,144433,1867,510,146810,21.14%,21.49%,
104/01/05,-419,0,-2,-421,144451,1867,510,146828,21.14%,21.49%,
