日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,6,0,0,6,1195,0,301,1496,1.97%,2.45%,
105/08/29,20,0,0,20,1189,0,301,1490,1.96%,2.44%,
105/08/26,41,0,-8,33,1169,0,301,1470,1.93%,2.41%,
105/08/25,76,0,8,84,1128,0,309,1437,1.86%,2.37%,
105/08/24,20,0,-23,-3,1052,0,301,1353,1.74%,2.24%,
105/08/23,54,0,-23,31,1052,0,324,1376,1.74%,2.28%,
105/08/22,33,0,20,53,998,0,347,1345,1.65%,2.22%,
105/08/19,45,0,-90,-45,965,0,327,1292,1.59%,2.13%,
105/08/18,-51,0,70,19,920,0,417,1337,1.52%,2.21%,
105/08/17,-118,0,-50,-168,971,0,347,1318,1.60%,2.17%,
105/08/16,189,0,130,319,1089,0,397,1486,1.80%,2.46%,
105/08/15,-7,0,0,-7,910,0,267,1177,1.50%,1.94%,
105/08/12,-66,0,-153,-219,917,0,267,1184,1.51%,1.95%,
105/08/11,-30,0,-44,-74,983,0,420,1403,1.62%,2.32%,
105/08/10,-2,0,29,27,1013,0,464,1477,1.67%,2.44%,
105/08/09,3,0,21,24,1005,0,435,1440,1.66%,2.38%,
105/08/08,51,0,-110,-59,1002,0,414,1416,1.65%,2.34%,
105/08/05,3,0,337,340,951,0,524,1475,1.57%,2.44%,
105/08/04,70,0,0,70,948,0,187,1135,1.56%,1.87%,
105/08/03,57,0,0,57,878,0,187,1065,1.45%,1.76%,
105/08/02,43,0,0,43,821,0,187,1008,1.35%,1.66%,
105/08/01,-57,0,0,-57,778,0,187,965,1.28%,1.59%,
105/07/29,63,0,0,63,835,0,187,1022,1.38%,1.69%,
105/07/28,-18,0,0,-18,772,0,187,959,1.27%,1.58%,
105/07/27,105,0,23,128,790,0,187,977,1.30%,1.61%,
105/07/26,-12,0,164,152,685,0,164,849,1.13%,1.40%,
105/07/25,-98,0,0,-98,697,0,0,697,1.15%,1.15%,
105/07/22,298,0,0,298,795,0,0,795,1.31%,1.31%,
105/07/21,60,0,0,60,487,0,0,487,0.80%,0.80%,
105/07/20,4,0,0,4,427,0,0,427,0.70%,0.70%,
105/07/19,38,0,0,38,423,0,0,423,0.70%,0.70%,
105/07/18,18,0,0,18,385,0,0,385,0.63%,0.63%,
105/07/15,7,0,0,7,367,0,0,367,0.60%,0.60%,
105/07/14,8,0,0,8,350,0,0,350,0.57%,0.57%,
105/07/13,16,0,0,16,342,0,0,342,0.56%,0.56%,
105/07/12,-15,0,0,-15,326,0,0,326,0.53%,0.53%,
105/07/11,-1,0,0,-1,341,0,0,341,0.56%,0.56%,
105/07/07,-13,0,0,-13,342,0,0,342,0.56%,0.56%,
105/07/06,-126,0,0,-126,355,0,0,355,0.58%,0.58%,
105/07/05,96,0,0,96,481,0,0,481,0.79%,0.79%,
105/07/04,-16,0,0,-16,385,0,0,385,0.63%,0.63%,
105/07/01,-44,0,0,-44,401,0,0,401,0.66%,0.66%,
105/06/30,-6,0,0,-6,445,0,0,445,0.73%,0.73%,
105/06/29,-34,0,0,-34,451,0,0,451,0.74%,0.74%,
105/06/28,-53,0,0,-53,485,0,0,485,0.80%,0.80%,
105/06/27,46,0,0,46,538,0,0,538,0.89%,0.89%,
105/06/24,67,0,0,67,492,0,0,492,0.81%,0.81%,
105/06/23,-99,0,0,-99,425,0,0,425,0.70%,0.70%,
105/06/22,-24,0,0,-24,524,0,0,524,0.86%,0.86%,
105/06/21,9,0,0,9,548,0,0,548,0.90%,0.90%,
105/06/20,-160,0,0,-160,539,0,0,539,0.89%,0.89%,
105/06/17,202,0,0,202,699,0,0,699,1.15%,1.15%,
105/06/16,29,0,0,29,497,0,0,497,0.82%,0.82%,
105/06/15,3,0,0,3,468,0,0,468,0.77%,0.77%,
105/06/14,3,0,0,3,465,0,0,465,0.76%,0.76%,
105/06/13,-18,0,0,-18,462,0,0,462,0.76%,0.76%,
105/06/08,-16,0,0,-16,480,0,0,480,0.79%,0.79%,
105/06/07,8,0,0,8,496,0,0,496,0.82%,0.82%,
105/06/06,1,0,0,1,488,0,0,488,0.80%,0.80%,
105/06/04,0,0,0,0,487,0,0,487,0.80%,0.80%,
105/06/03,-12,0,0,-12,487,0,0,487,0.80%,0.80%,
105/06/02,0,0,0,0,499,0,0,499,0.82%,0.82%,
105/06/01,35,0,0,35,499,0,0,499,0.82%,0.82%,
105/05/31,5,0,0,5,464,0,0,464,0.76%,0.76%,
105/05/30,8,0,0,8,459,0,0,459,0.75%,0.75%,
105/05/27,20,0,0,20,451,0,0,451,0.74%,0.74%,
105/05/26,21,0,0,21,431,0,0,431,0.71%,0.71%,
105/05/25,10,0,0,10,410,0,0,410,0.67%,0.67%,
105/05/24,11,0,0,11,400,0,0,400,0.66%,0.66%,
105/05/23,-8,0,0,-8,389,0,0,389,0.64%,0.64%,
105/05/20,3,0,0,3,397,0,0,397,0.65%,0.65%,
105/05/19,-29,0,0,-29,394,0,0,394,0.65%,0.65%,
105/05/18,4,0,0,4,423,0,0,423,0.69%,0.69%,
105/05/17,44,0,0,44,419,0,0,419,0.69%,0.69%,
105/05/16,17,0,0,17,375,0,0,375,0.62%,0.62%,
105/05/13,-24,0,0,-24,358,0,0,358,0.59%,0.59%,
105/05/12,0,0,0,0,382,0,0,382,0.63%,0.63%,
105/05/11,5,0,0,5,382,0,0,382,0.63%,0.63%,
105/05/10,0,0,0,0,377,0,0,377,0.62%,0.62%,
105/05/09,-1,0,0,-1,377,0,0,377,0.62%,0.62%,
105/05/06,13,0,0,13,378,0,0,378,0.62%,0.62%,
105/05/05,7,0,0,7,365,0,0,365,0.60%,0.60%,
105/05/04,-11,0,0,-11,358,0,0,358,0.59%,0.59%,
105/05/03,-14,0,0,-14,369,0,0,369,0.61%,0.61%,
105/04/29,-9,0,0,-9,383,0,0,383,0.63%,0.63%,
105/04/28,-11,0,0,-11,392,0,0,392,0.64%,0.64%,
105/04/27,3,0,0,3,403,0,0,403,0.66%,0.66%,
105/04/26,5,0,0,5,400,0,0,400,0.66%,0.66%,
105/04/25,3,0,0,3,395,0,0,395,0.65%,0.65%,
105/04/22,-9,0,0,-9,392,0,0,392,0.64%,0.64%,
105/04/21,23,0,0,23,401,0,0,401,0.66%,0.66%,
105/04/20,0,0,0,0,381,0,0,381,0.63%,0.63%,
105/04/19,-28,0,0,-28,381,0,0,381,0.63%,0.63%,
105/04/18,3,0,0,3,409,0,0,409,0.67%,0.67%,
105/04/15,8,0,0,8,406,0,0,406,0.67%,0.67%,
105/04/14,24,0,0,24,398,0,0,398,0.65%,0.65%,
105/04/13,4,0,0,4,374,0,0,374,0.61%,0.61%,
105/04/12,-34,0,0,-34,370,0,0,370,0.61%,0.61%,
105/04/11,3,0,0,3,404,0,0,404,0.66%,0.66%,
105/04/08,24,0,0,24,401,0,0,401,0.66%,0.66%,
105/04/07,-10,0,0,-10,377,0,0,377,0.62%,0.62%,
105/04/06,10,0,0,10,387,0,0,387,0.64%,0.64%,
105/04/01,-4,0,0,-4,377,0,0,377,0.62%,0.62%,
105/03/31,-9,0,0,-9,381,0,0,381,0.63%,0.63%,
105/03/30,32,0,0,32,390,0,0,390,0.64%,0.64%,
105/03/29,0,0,0,0,358,0,0,358,0.59%,0.59%,
105/03/28,-4,0,0,-4,358,0,0,358,0.59%,0.59%,
105/03/25,-1,0,0,-1,362,0,0,362,0.59%,0.59%,
105/03/24,0,0,0,0,363,0,0,363,0.60%,0.60%,
105/03/23,0,0,0,0,363,0,0,363,0.60%,0.60%,
105/03/22,-51,0,0,-51,363,0,0,363,0.60%,0.60%,
105/03/21,56,0,0,56,414,0,0,414,0.68%,0.68%,
105/03/18,88,0,0,88,358,0,0,358,0.59%,0.59%,
105/03/17,13,0,0,13,270,0,0,270,0.44%,0.44%,
105/03/16,0,0,-6,-6,257,0,0,257,0.42%,0.42%,
105/03/15,-10,0,6,-4,257,0,6,263,0.42%,0.43%,
105/03/14,-36,0,0,-36,267,0,0,267,0.44%,0.44%,
105/03/11,-28,0,0,-28,303,0,0,303,0.50%,0.50%,
105/03/10,-149,0,0,-149,331,0,0,331,0.54%,0.54%,
105/03/09,147,0,0,147,480,0,0,480,0.79%,0.79%,
105/03/08,96,0,-1,95,333,0,0,333,0.55%,0.55%,
105/03/07,-2,0,1,-1,237,0,1,238,0.39%,0.39%,
105/03/04,0,0,0,0,239,0,0,239,0.39%,0.39%,
105/03/03,2,0,0,2,239,0,0,239,0.39%,0.39%,
105/03/02,-3,0,0,-3,237,0,0,237,0.39%,0.39%,
105/03/01,-8,0,0,-8,240,0,0,240,0.39%,0.39%,
105/02/26,-1,0,0,-1,248,0,0,248,0.41%,0.41%,
105/02/25,8,0,-2,6,249,0,0,249,0.41%,0.41%,
105/02/24,0,0,0,0,241,0,2,243,0.39%,0.39%,
105/02/23,0,0,0,0,241,0,2,243,0.39%,0.39%,
105/02/22,0,0,0,0,241,0,2,243,0.39%,0.39%,
105/02/19,0,0,2,2,241,0,2,243,0.39%,0.39%,
105/02/18,-2,0,0,-2,241,0,0,241,0.39%,0.39%,
105/02/17,6,0,0,6,243,0,0,243,0.40%,0.40%,
105/02/16,0,0,0,0,237,0,0,237,0.39%,0.39%,
105/02/15,0,0,0,0,237,0,0,237,0.39%,0.39%,
105/02/03,0,0,0,0,237,0,0,237,0.39%,0.39%,
105/02/02,0,0,0,0,237,0,0,237,0.39%,0.39%,
105/02/01,0,0,0,0,237,0,0,237,0.39%,0.39%,
105/01/30,0,0,0,0,237,0,0,237,0.39%,0.39%,
105/01/29,0,0,0,0,237,0,0,237,0.39%,0.39%,
105/01/28,0,0,0,0,237,0,0,237,0.39%,0.39%,
105/01/27,-3,0,0,-3,237,0,0,237,0.39%,0.39%,
105/01/26,-2,0,0,-2,240,0,0,240,0.39%,0.39%,
105/01/25,0,0,0,0,242,0,0,242,0.40%,0.40%,
105/01/22,0,0,0,0,242,0,0,242,0.40%,0.40%,
105/01/21,-1,0,0,-1,242,0,0,242,0.40%,0.40%,
105/01/20,0,0,0,0,243,0,0,243,0.40%,0.40%,
105/01/19,0,0,-2,-2,243,0,0,243,0.40%,0.40%,
105/01/18,6,0,2,8,243,0,2,245,0.40%,0.40%,
105/01/15,0,0,0,0,237,0,0,237,0.39%,0.39%,
105/01/14,-4,0,0,-4,237,0,0,237,0.39%,0.39%,
105/01/13,-1,0,0,-1,241,0,0,241,0.39%,0.39%,
105/01/12,3,0,-2,1,242,0,0,242,0.40%,0.40%,
105/01/11,2,0,1,3,239,0,2,241,0.39%,0.39%,
105/01/08,0,0,1,1,237,0,1,238,0.39%,0.39%,
105/01/07,0,0,0,0,237,0,0,237,0.39%,0.39%,
105/01/06,-3,0,-2,-5,237,0,0,237,0.39%,0.39%,
105/01/05,3,0,0,3,240,0,2,242,0.39%,0.39%,
105/01/04,0,0,2,2,237,0,2,239,0.39%,0.39%,
104/12/31,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/30,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/29,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/28,0,0,-1,-1,237,0,0,237,0.39%,0.39%,
104/12/25,0,0,0,0,237,0,1,238,0.39%,0.39%,
104/12/24,0,0,1,1,237,0,1,238,0.39%,0.39%,
104/12/23,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/22,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/21,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/18,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/17,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/16,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/15,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/14,-2,0,-2,-4,237,0,0,237,0.39%,0.39%,
104/12/11,0,0,2,2,239,0,2,241,0.39%,0.39%,
104/12/10,2,0,0,2,239,0,0,239,0.39%,0.39%,
104/12/09,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/08,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/07,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/04,-3,0,0,-3,237,0,0,237,0.39%,0.39%,
104/12/03,3,0,0,3,240,0,0,240,0.39%,0.39%,
104/12/02,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/12/01,0,0,-5,-5,237,0,0,237,0.39%,0.39%,
104/11/30,0,0,3,3,237,0,5,242,0.39%,0.40%,
104/11/27,0,0,0,0,237,0,2,239,0.39%,0.39%,
104/11/26,0,0,-4,-4,237,0,2,239,0.39%,0.39%,
104/11/25,0,0,6,6,237,0,6,243,0.39%,0.40%,
104/11/24,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/11/23,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/11/20,-8,0,0,-8,237,0,0,237,0.39%,0.39%,
104/11/19,8,0,0,8,245,0,0,245,0.40%,0.40%,
104/11/18,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/11/17,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/11/16,0,0,-1,-1,237,0,0,237,0.39%,0.39%,
104/11/13,-5,0,-8,-13,237,0,1,238,0.39%,0.39%,
104/11/12,5,0,9,14,242,0,9,251,0.40%,0.41%,
104/11/11,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/11/10,0,0,-3,-3,237,0,0,237,0.39%,0.39%,
104/11/09,0,0,3,3,237,0,3,240,0.39%,0.39%,
104/11/06,-3,0,0,-3,237,0,0,237,0.39%,0.39%,
104/11/05,-12,0,0,-12,240,0,0,240,0.39%,0.39%,
104/11/04,-7,0,0,-7,252,0,0,252,0.41%,0.41%,
104/11/03,-2,0,-1,-3,259,0,0,259,0.42%,0.42%,
104/11/02,-9,0,1,-8,261,0,1,262,0.43%,0.43%,
104/10/30,-47,0,-1,-48,270,0,0,270,0.44%,0.44%,
104/10/29,80,0,1,81,317,0,1,318,0.52%,0.52%,
104/10/28,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/10/27,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/10/26,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/10/23,0,0,0,0,237,0,0,237,0.39%,0.39%,
104/10/22,-1,0,0,-1,237,0,0,237,0.39%,0.39%,
104/10/21,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/10/20,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/10/19,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/10/16,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/10/15,-3,0,0,-3,238,0,0,238,0.39%,0.39%,
104/10/14,0,0,0,0,241,0,0,241,0.39%,0.39%,
104/10/13,0,0,0,0,241,0,0,241,0.39%,0.39%,
104/10/12,0,0,-1,-1,241,0,0,241,0.39%,0.39%,
104/10/08,0,0,1,1,241,0,1,242,0.39%,0.39%,
104/10/07,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/10/06,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/10/05,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/10/02,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/10/01,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/09/30,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/09/25,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/09/24,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/09/23,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/09/22,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/09/21,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/09/18,0,0,0,0,238,0,0,238,0.39%,0.39%,
104/09/17,0,0,0,0,223,0,0,223,0.39%,0.39%,
104/09/16,0,0,0,0,223,0,0,223,0.39%,0.39%,
104/09/15,0,0,0,0,223,0,0,223,0.39%,0.39%,
104/09/14,0,0,0,0,223,0,0,223,0.39%,0.39%,
104/09/11,0,0,0,0,223,0,0,223,0.39%,0.39%,
104/09/10,0,0,0,0,223,0,0,223,0.39%,0.39%,
104/09/09,0,0,0,0,223,0,0,223,0.39%,0.39%,
104/09/08,0,0,0,0,223,0,0,223,0.39%,0.39%,
104/09/07,0,0,0,0,223,0,0,223,0.39%,0.39%,
104/09/04,0,0,0,0,223,0,0,223,0.39%,0.39%,
104/09/03,-6,0,0,-6,223,0,0,223,0.39%,0.39%,
104/09/02,0,0,0,0,229,0,0,229,0.40%,0.40%,
104/09/01,0,0,0,0,229,0,0,229,0.40%,0.40%,
104/08/31,0,0,0,0,229,0,0,229,0.40%,0.40%,
104/08/28,-11,0,-1,-12,229,0,0,229,0.40%,0.40%,
104/08/27,-6,0,0,-6,240,0,1,241,0.42%,0.42%,
104/08/26,-11,0,-3,-14,246,0,1,247,0.43%,0.43%,
104/08/25,-13,0,2,-11,257,0,4,261,0.44%,0.45%,
104/08/24,-7,0,0,-7,270,0,2,272,0.47%,0.47%,
104/08/21,-14,0,2,-12,277,0,2,279,0.48%,0.48%,
104/08/20,2,0,-2,0,291,0,0,291,0.50%,0.50%,
104/08/19,-5,0,2,-3,289,0,2,291,0.50%,0.50%,
104/08/18,8,0,0,8,294,0,0,294,0.51%,0.51%,
104/08/17,4,0,0,4,286,0,0,286,0.50%,0.50%,
104/08/14,15,0,-2,13,282,0,0,282,0.49%,0.49%,
104/08/13,17,0,2,19,362,0,2,364,0.63%,0.63%,
104/08/12,11,0,0,11,345,0,0,345,0.60%,0.60%,
104/08/11,15,0,0,15,334,0,0,334,0.58%,0.58%,
104/08/10,25,0,0,25,319,0,0,319,0.55%,0.55%,
104/08/07,3,0,-2,1,294,0,0,294,0.51%,0.51%,
104/08/06,-29,0,0,-29,291,0,2,293,0.50%,0.50%,
104/08/05,-5,0,2,-3,320,0,2,322,0.55%,0.55%,
104/08/04,-24,0,0,-24,325,0,0,325,0.56%,0.56%,
104/08/03,-6,0,-2,-8,349,0,0,349,0.61%,0.61%,
104/07/31,0,0,0,0,355,0,2,357,0.62%,0.62%,
104/07/30,7,0,-2,5,355,0,2,357,0.62%,0.62%,
104/07/29,-2,0,1,-1,348,0,4,352,0.60%,0.61%,
104/07/28,3,0,2,5,350,0,3,353,0.61%,0.62%,
104/07/27,-4,0,1,-3,347,0,1,348,0.60%,0.60%,
104/07/24,0,0,0,0,351,0,0,351,0.61%,0.61%,
104/07/23,-6,0,0,-6,351,0,0,351,0.61%,0.61%,
104/07/22,-2,0,-3,-5,357,0,0,357,0.62%,0.62%,
104/07/21,-4,0,3,-1,359,0,3,362,0.62%,0.63%,
104/07/20,-3,0,0,-3,363,0,0,363,0.63%,0.63%,
104/07/17,0,0,-1,-1,366,0,0,366,0.64%,0.64%,
104/07/16,0,0,0,0,366,0,1,367,0.64%,0.64%,
104/07/15,2,0,1,3,366,0,1,367,0.64%,0.64%,
104/07/14,0,0,-1,-1,364,0,0,364,0.63%,0.63%,
104/07/13,0,0,0,0,364,0,1,365,0.63%,0.63%,
104/07/09,-4,0,0,-4,364,0,1,365,0.63%,0.63%,
104/07/08,-11,0,-2,-13,368,0,1,369,0.64%,0.64%,
104/07/07,-1,0,-1,-2,379,0,3,382,0.66%,0.67%,
104/07/06,1,0,0,1,380,0,4,384,0.66%,0.67%,
104/07/03,1,0,0,1,379,0,4,383,0.66%,0.67%,
104/07/02,2,0,0,2,378,0,4,382,0.66%,0.67%,
104/07/01,9,0,2,11,376,0,4,380,0.65%,0.66%,
104/06/30,1,0,2,3,367,0,2,369,0.64%,0.64%,
104/06/29,2,0,0,2,366,0,0,366,0.64%,0.64%,
104/06/26,5,0,0,5,364,0,0,364,0.63%,0.63%,
104/06/25,8,0,0,8,359,0,0,359,0.62%,0.62%,
104/06/24,0,0,0,0,351,0,0,351,0.61%,0.61%,
104/06/23,3,0,-2,1,351,0,0,351,0.61%,0.61%,
104/06/22,4,0,2,6,348,0,2,350,0.60%,0.60%,
104/06/18,20,0,0,20,344,0,0,344,0.60%,0.60%,
104/06/17,11,0,0,11,324,0,0,324,0.56%,0.56%,
104/06/16,2,0,0,2,313,0,0,313,0.54%,0.54%,
104/06/15,16,0,0,16,311,0,0,311,0.54%,0.54%,
104/06/12,35,0,-2,33,295,0,0,295,0.51%,0.51%,
104/06/11,-9,0,1,-8,260,0,2,262,0.45%,0.45%,
104/06/10,17,0,-1,16,269,0,1,270,0.47%,0.47%,
104/06/09,-7,0,2,-5,252,0,2,254,0.44%,0.44%,
104/06/08,-10,0,0,-10,259,0,0,259,0.45%,0.45%,
104/06/05,-13,0,0,-13,269,0,0,269,0.47%,0.47%,
104/06/04,-17,0,0,-17,282,0,0,282,0.49%,0.49%,
104/06/03,2,0,0,2,299,0,0,299,0.52%,0.52%,
104/06/02,9,0,0,9,297,0,0,297,0.51%,0.51%,
104/06/01,-2,0,0,-2,288,0,0,288,0.50%,0.50%,
104/05/29,5,0,0,5,290,0,0,290,0.50%,0.50%,
104/05/28,0,0,0,0,285,0,0,285,0.49%,0.49%,
104/05/27,-3,0,0,-3,285,0,0,285,0.49%,0.49%,
104/05/26,-5,0,0,-5,288,0,0,288,0.50%,0.50%,
104/05/25,0,0,0,0,293,0,0,293,0.51%,0.51%,
104/05/22,-1,0,0,-1,293,0,0,293,0.51%,0.51%,
104/05/21,0,0,0,0,294,0,0,294,0.51%,0.51%,
104/05/20,2,0,0,2,294,0,0,294,0.51%,0.51%,
104/05/19,-74,0,0,-74,292,0,0,292,0.51%,0.51%,
104/05/18,-2,0,0,-2,271,0,0,271,0.47%,0.47%,
104/05/15,-20,0,0,-20,273,0,0,273,0.47%,0.47%,
104/05/14,-10,0,0,-10,293,0,0,293,0.51%,0.51%,
104/05/13,18,0,0,18,303,0,0,303,0.53%,0.53%,
104/05/12,36,0,0,36,285,0,0,285,0.49%,0.49%,
104/05/11,8,0,0,8,249,0,0,249,0.43%,0.43%,
104/05/08,-1,0,0,-1,241,0,0,241,0.42%,0.42%,
104/05/07,-9,0,0,-9,242,0,0,242,0.42%,0.42%,
104/05/06,0,0,-1,-1,251,0,0,251,0.43%,0.43%,
104/05/05,7,0,1,8,251,0,1,252,0.43%,0.43%,
104/05/04,0,0,0,0,244,0,0,244,0.42%,0.42%,
104/04/30,0,0,0,0,244,0,0,244,0.42%,0.42%,
104/04/29,-7,0,0,-7,244,0,0,244,0.42%,0.42%,
104/04/28,1,0,-10,-9,251,0,0,251,0.43%,0.43%,
104/04/27,-5,0,0,-5,250,0,10,260,0.43%,0.45%,
104/04/24,-56,0,0,-56,255,0,10,265,0.44%,0.46%,
104/04/23,-60,0,0,-60,311,0,10,321,0.54%,0.56%,
104/04/22,-60,0,0,-60,371,0,10,381,0.64%,0.66%,
104/04/21,-61,0,-1,-62,431,0,10,441,0.75%,0.77%,
104/04/20,-71,0,0,-71,492,0,11,503,0.86%,0.88%,
104/04/17,-6,0,0,-6,563,0,11,574,0.98%,1.00%,
104/04/16,8,0,0,8,569,0,11,580,0.99%,1.01%,
104/04/15,-87,0,-2,-89,561,0,11,572,0.98%,1.00%,
104/04/14,-96,0,1,-95,648,0,13,661,1.13%,1.15%,
104/04/13,-99,0,2,-97,744,0,12,756,1.30%,1.32%,
104/04/10,1,0,0,1,843,0,10,853,1.47%,1.49%,
104/04/09,115,0,0,115,842,0,10,852,1.47%,1.49%,
104/04/08,78,0,0,78,727,0,10,737,1.27%,1.29%,
104/04/07,-66,0,0,-66,1045,0,10,1055,1.82%,1.84%,
104/04/02,230,0,0,230,1206,0,10,1216,2.10%,2.12%,
104/04/01,373,0,0,373,976,0,10,986,1.70%,1.72%,
104/03/31,12,0,-2,10,603,0,10,613,1.05%,1.07%,
104/03/30,10,0,2,12,591,0,12,603,1.03%,1.05%,
104/03/27,9,0,0,9,581,0,10,591,1.01%,1.03%,
104/03/26,25,0,0,25,572,0,10,582,1.00%,1.02%,
104/03/25,30,0,0,30,547,0,10,557,0.95%,0.97%,
104/03/24,-58,0,0,-58,517,0,10,527,0.90%,0.92%,
104/03/23,0,0,0,0,575,0,10,585,1.00%,1.02%,
104/03/20,1,0,0,1,575,0,10,585,1.00%,1.02%,
104/03/19,1,0,0,1,574,0,10,584,1.00%,1.02%,
104/03/18,8,0,-1,7,573,0,10,583,1.00%,1.02%,
104/03/17,-22,0,1,-21,565,0,11,576,0.98%,1.00%,
104/03/16,1,0,0,1,587,0,10,597,1.02%,1.04%,
104/03/13,-39,0,0,-39,601,0,10,611,1.05%,1.07%,
104/03/12,5,0,-1,4,640,0,10,650,1.11%,1.13%,
104/03/11,23,0,0,23,635,0,11,646,1.11%,1.13%,
104/03/10,-6,0,1,-5,612,0,11,623,1.07%,1.09%,
104/03/09,13,0,0,13,618,0,10,628,1.08%,1.10%,
104/03/06,0,0,0,0,605,0,10,615,1.05%,1.07%,
104/03/05,7,0,0,7,605,0,10,615,1.05%,1.07%,
104/03/04,2,0,0,2,598,0,10,608,1.04%,1.06%,
104/03/03,-37,0,0,-37,596,0,10,606,1.04%,1.06%,
104/03/02,18,0,0,18,633,0,10,643,1.10%,1.12%,
104/02/26,12,0,0,12,615,0,10,625,1.07%,1.09%,
104/02/25,0,0,0,0,603,0,10,613,1.05%,1.07%,
104/02/24,7,0,0,7,603,0,10,613,1.05%,1.07%,
104/02/13,-4,0,0,-4,596,0,10,606,1.04%,1.06%,
104/02/12,-9,0,0,-9,600,0,10,610,1.04%,1.06%,
104/02/11,-8,0,0,-8,609,0,10,619,1.06%,1.08%,
104/02/10,-14,0,0,-14,617,0,10,627,1.07%,1.09%,
104/02/09,-10,0,0,-10,631,0,10,641,1.10%,1.12%,
104/02/06,6,0,0,6,641,0,10,651,1.12%,1.14%,
104/02/05,-15,0,0,-15,635,0,10,645,1.11%,1.13%,
104/02/04,-14,0,0,-14,650,0,10,660,1.13%,1.15%,
104/02/03,-38,0,-1,-39,664,0,10,674,1.16%,1.18%,
104/02/02,-46,0,1,-45,702,0,11,713,1.22%,1.24%,
104/01/30,-84,0,0,-84,748,0,10,758,1.30%,1.32%,
104/01/29,-96,0,-35,-131,832,0,10,842,1.45%,1.47%,
104/01/28,-76,0,0,-76,928,0,45,973,1.62%,1.70%,
104/01/27,-36,0,0,-36,1004,0,45,1049,1.75%,1.83%,
104/01/26,-10,0,-1,-11,1040,0,45,1085,1.81%,1.89%,
104/01/23,-135,0,0,-135,1050,0,46,1096,1.83%,1.91%,
104/01/22,5,0,21,26,1185,0,46,1231,2.07%,2.15%,
104/01/21,-104,0,0,-104,1180,0,25,1205,2.06%,2.10%,
104/01/20,-44,0,15,-29,1284,0,25,1309,2.24%,2.28%,
104/01/19,0,0,0,0,1328,0,10,1338,2.32%,2.34%,
104/01/16,2,0,0,2,1328,0,10,1338,2.32%,2.34%,
104/01/15,46,0,0,46,1326,0,10,1336,2.31%,2.33%,
104/01/14,-3,0,0,-3,1280,0,10,1290,2.23%,2.25%,
104/01/13,3,0,0,3,1283,0,10,1293,2.24%,2.26%,
104/01/12,28,0,0,28,1280,0,10,1290,2.23%,2.25%,
104/01/09,135,0,0,135,1252,0,10,1262,2.18%,2.20%,
104/01/08,-78,0,0,-78,1117,0,10,1127,1.95%,1.97%,
104/01/07,-45,0,0,-45,1195,0,10,1205,2.08%,2.10%,
104/01/06,-37,0,0,-37,1240,0,10,1250,2.16%,2.18%,
104/01/05,5,0,10,15,1277,0,10,1287,2.23%,2.25%,
