日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/06,-49,-200,-24,-273,2407,3330,1867,7604,3.46%,10.92%,
104/05/05,-51,0,-101,-152,2456,3530,1891,7877,3.53%,11.31%,
104/05/04,-32,-200,236,4,2426,3530,1992,7948,3.49%,11.42%,
104/04/30,9,-40,16,-15,2434,3730,1756,7920,3.50%,11.37%,
104/04/29,-34,0,-29,-63,2425,3770,1740,7935,3.48%,11.39%,
104/04/28,-12,0,3,-9,2459,3770,1769,7998,3.53%,11.48%,
104/04/27,-35,0,-4,-39,2471,3770,1766,8007,3.55%,11.50%,
104/04/24,-91,-100,2,-189,2506,3770,1770,8046,3.60%,11.55%,
104/04/23,-23,-200,2,-221,2597,3870,1768,8235,3.73%,11.82%,
104/04/22,-11,0,-55,-66,2620,4070,1766,8456,3.77%,12.15%,
104/04/21,-68,0,-19,-87,2631,4070,1821,8522,3.78%,12.24%,
104/04/20,-25,0,-3,-28,2693,4070,1840,8603,3.87%,12.35%,
104/04/17,-18,64,-93,-47,2718,4070,1843,8631,3.91%,12.40%,
104/04/16,11,0,132,143,2726,4006,1936,8668,3.92%,12.45%,
104/04/15,14,0,-179,-165,2715,4006,1804,8525,3.90%,12.24%,
104/04/14,57,92,256,405,2701,4006,1983,8690,3.88%,12.48%,
104/04/13,-149,0,-32,-181,2645,3914,1727,8286,3.80%,11.90%,
104/04/10,15,0,-4,11,2913,3914,1759,8586,4.19%,12.33%,
104/04/09,143,0,-46,97,2898,3914,1763,8575,4.17%,12.32%,
104/04/08,-21,-17,246,208,2755,3914,1809,8478,3.96%,12.17%,
104/04/07,-2,0,45,43,2778,3931,1563,8272,3.99%,11.88%,
104/04/02,34,0,51,85,2730,3931,1518,8179,3.92%,11.74%,
104/04/01,50,0,5,55,2696,3931,1467,8094,3.88%,11.63%,
104/03/31,39,-20,-15,4,2646,3931,1462,8039,3.80%,11.54%,
104/03/30,8,0,27,35,2654,3992,1478,8124,3.81%,11.66%,
104/03/27,-15,-1,28,12,2646,3992,1451,8089,3.80%,11.61%,
104/03/26,92,0,41,133,2661,3993,1423,8077,3.82%,11.59%,
104/03/25,-2,0,-95,-97,2569,3993,1382,7944,3.69%,11.41%,
104/03/24,-19,0,-42,-61,2524,3993,1477,7994,3.63%,11.48%,
104/03/23,33,0,150,183,2568,3993,1519,8080,3.69%,11.60%,
104/03/20,-60,-42,19,-83,2535,3993,1369,7897,3.64%,11.34%,
104/03/19,21,-142,-77,-198,2595,4035,1350,7980,3.73%,11.46%,
104/03/18,-85,0,-106,-191,2574,4177,1427,8178,3.70%,11.74%,
104/03/17,-55,0,-34,-89,2659,4177,1533,8369,3.82%,12.02%,
104/03/16,-13,-28,-5,-46,2714,4177,1567,8458,3.90%,12.14%,
104/03/13,-12,0,-6,-18,2727,4205,1572,8504,3.92%,12.21%,
104/03/12,-12,-128,-19,-159,2739,4205,1578,8522,3.94%,12.24%,
104/03/11,-102,0,-100,-202,2810,4333,1597,8740,4.04%,12.55%,
104/03/10,-30,-58,73,-15,2912,4333,1697,8942,4.19%,12.85%,
104/03/09,18,0,59,77,2942,4391,1624,8957,4.23%,12.86%,
104/03/06,10,-153,35,-108,2924,4391,1565,8880,4.20%,12.75%,
104/03/05,15,-248,48,-185,2914,4544,1530,8988,4.19%,12.91%,
104/03/04,-117,-92,-46,-255,2899,4792,1482,9173,4.17%,13.18%,
104/03/03,-117,0,153,36,3016,4884,1528,9428,4.34%,13.54%,
104/03/02,-2,0,-5,-7,3133,4884,1375,9392,4.50%,13.48%,
104/02/26,-38,0,-28,-66,3147,4884,1380,9411,4.52%,13.51%,
104/02/25,0,-141,202,61,3185,4884,1408,9477,4.58%,13.61%,
104/02/24,-39,-50,43,-46,3185,5025,1206,9416,4.58%,13.52%,
104/02/13,90,-92,14,12,3224,5075,1163,9462,4.64%,13.59%,
104/02/12,-72,-684,-71,-827,3114,5167,1149,9430,4.48%,13.55%,
104/02/11,-510,-180,-47,-737,3186,5851,1220,10257,4.58%,14.73%,
104/02/10,-19,0,68,49,3674,6031,1267,10972,5.28%,15.76%,
104/02/09,36,0,-30,6,3693,6031,1199,10923,5.31%,15.69%,
104/02/06,-269,0,-34,-303,3657,6031,1229,10917,5.26%,15.68%,
104/02/05,-28,-127,-30,-185,3926,6031,1263,11220,5.65%,16.12%,
104/02/04,-48,-166,-2,-216,3954,6158,1293,11405,5.69%,16.39%,
104/02/03,10,100,-55,55,4002,6324,1295,11621,5.75%,16.69%,
104/02/02,-180,-67,-77,-324,4025,6224,1350,11599,5.79%,16.66%,
104/01/30,0,0,-11,-11,4205,6291,1427,11923,6.05%,17.13%,
104/01/29,94,-30,-158,-94,4172,6291,1438,11901,6.00%,17.09%,
104/01/28,26,0,-24,2,4078,6321,1596,11995,5.86%,17.22%,
104/01/27,0,0,-37,-37,4060,6321,1620,12001,5.84%,17.24%,
104/01/26,45,0,-85,-40,4060,6321,1657,12038,5.84%,17.29%,
104/01/23,-30,0,-108,-138,4015,6321,1742,12078,5.77%,17.34%,
104/01/22,116,58,-97,77,4045,6321,1850,12216,5.82%,17.55%,
104/01/21,-13,0,427,414,3929,6263,1947,12139,5.65%,17.43%,
104/01/20,9,0,-81,-72,3942,6263,1520,11725,5.67%,16.84%,
104/01/19,55,-233,-92,-270,3933,6263,1601,11797,5.66%,16.95%,
104/01/16,-20,-180,-92,-292,3878,6496,1693,12067,5.58%,17.33%,
104/01/15,-82,200,252,370,3898,6676,1785,12359,5.61%,17.75%,
104/01/14,-3,0,182,179,3989,6476,1533,11998,5.74%,17.24%,
104/01/13,94,0,-202,-108,3992,6476,1351,11819,5.74%,16.97%,
104/01/12,43,-163,-143,-263,3898,6476,1553,11927,5.61%,17.13%,
104/01/09,64,-46,-24,-6,3880,6639,1696,12215,5.58%,17.54%,
104/01/08,12,-127,-11,-126,3816,6685,1720,12221,5.49%,17.55%,
104/01/07,-9,0,-18,-27,3787,6812,1731,12330,5.45%,17.71%,
104/01/06,118,0,-76,42,3796,6812,1749,12357,5.46%,17.75%,
104/01/05,-7,0,17,10,3678,6812,1825,12315,5.29%,17.69%,
