日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-6,0,0,-6,1697,0,5,1702,2.89%,2.90%,
105/08/30,0,0,0,0,1703,0,5,1708,2.90%,2.91%,
105/08/29,0,0,0,0,1703,0,5,1708,2.90%,2.91%,
105/08/26,0,0,0,0,1703,0,5,1708,2.90%,2.91%,
105/08/25,0,0,0,0,1703,0,5,1708,2.90%,2.91%,
105/08/24,0,0,0,0,1703,0,5,1708,2.90%,2.91%,
105/08/23,6,0,0,6,1703,0,5,1708,2.90%,2.91%,
105/08/22,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
105/08/19,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
105/08/18,-5,0,0,-5,1697,0,5,1702,2.89%,2.90%,
105/08/17,-7,0,0,-7,1702,0,5,1707,2.90%,2.91%,
105/08/16,-4,0,0,-4,1709,0,5,1714,2.91%,2.92%,
105/08/15,-6,0,0,-6,1713,0,5,1718,2.91%,2.92%,
105/08/12,0,0,0,0,1719,0,5,1724,2.92%,2.93%,
105/08/11,-4,0,0,-4,1719,0,5,1724,2.92%,2.93%,
105/08/10,-10,0,0,-10,1723,0,5,1728,2.93%,2.94%,
105/08/09,-5,0,0,-5,1733,0,5,1738,2.95%,2.96%,
105/08/08,-1,0,0,-1,1738,0,5,1743,2.96%,2.97%,
105/08/05,17,0,0,17,1739,0,5,1744,2.96%,2.97%,
105/08/04,-2,0,0,-2,1722,0,5,1727,2.93%,2.94%,
105/08/03,1,0,0,1,1724,0,5,1729,2.93%,2.94%,
105/08/02,-3,0,0,-3,1723,0,5,1728,2.93%,2.94%,
105/08/01,-2,0,0,-2,1726,0,5,1731,2.94%,2.95%,
105/07/29,11,0,0,11,1728,0,5,1733,2.94%,2.95%,
105/07/28,0,0,0,0,1717,0,5,1722,2.92%,2.93%,
105/07/27,0,0,0,0,1717,0,5,1722,2.92%,2.93%,
105/07/26,-7,0,0,-7,1717,0,5,1722,2.92%,2.93%,
105/07/25,5,0,0,5,1724,0,5,1729,2.93%,2.94%,
105/07/22,-1,0,0,-1,1719,0,5,1724,2.92%,2.93%,
105/07/21,0,0,0,0,1720,0,5,1725,2.93%,2.94%,
105/07/20,4,0,0,4,1720,0,5,1725,2.93%,2.94%,
105/07/19,19,0,0,19,1716,0,5,1721,2.92%,2.93%,
105/07/18,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
105/07/15,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
105/07/14,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
105/07/13,-1,0,0,-1,1697,0,5,1702,2.89%,2.90%,
105/07/12,-1,0,0,-1,1698,0,5,1703,2.89%,2.90%,
105/07/11,2,0,0,2,1699,0,5,1704,2.89%,2.90%,
105/07/07,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
105/07/06,-14,0,-8,-22,1697,0,5,1702,2.89%,2.90%,
105/07/05,-27,0,8,-19,1711,0,13,1724,2.91%,2.93%,
105/07/04,-4,0,0,-4,1738,0,5,1743,2.96%,2.97%,
105/07/01,1,0,0,1,1742,0,5,1747,2.96%,2.97%,
105/06/30,6,0,0,6,1741,0,5,1746,2.96%,2.97%,
105/06/29,13,0,5,18,1735,0,5,1740,2.95%,2.96%,
105/06/28,22,0,0,22,1722,0,0,1722,2.93%,2.93%,
105/06/27,3,0,0,3,1700,0,0,1700,2.89%,2.89%,
105/06/24,-1,0,0,-1,1697,0,0,1697,2.89%,2.89%,
105/06/23,-7,0,0,-7,1698,0,0,1698,2.89%,2.89%,
105/06/22,-13,0,0,-13,1705,0,0,1705,2.90%,2.90%,
105/06/21,-9,0,0,-9,1718,0,0,1718,2.92%,2.92%,
105/06/20,-20,0,0,-20,1727,0,0,1727,2.94%,2.94%,
105/06/17,5,0,0,5,1747,0,0,1747,2.97%,2.97%,
105/06/16,-3,0,0,-3,1742,0,0,1742,2.96%,2.96%,
105/06/15,0,0,0,0,1745,0,0,1745,2.97%,2.97%,
105/06/14,0,0,0,0,1745,0,0,1745,2.97%,2.97%,
105/06/13,-3,0,0,-3,1745,0,0,1745,2.97%,2.97%,
105/06/08,-2,0,0,-2,1748,0,0,1748,2.97%,2.97%,
105/06/07,-1,0,0,-1,1750,0,0,1750,2.98%,2.98%,
105/06/06,0,0,0,0,1751,0,0,1751,2.98%,2.98%,
105/06/04,0,0,0,0,1751,0,0,1751,2.98%,2.98%,
105/06/03,3,0,0,3,1751,0,0,1751,2.98%,2.98%,
105/06/02,-2,0,0,-2,1748,0,0,1748,2.97%,2.97%,
105/06/01,-8,0,0,-8,1750,0,0,1750,2.98%,2.98%,
105/05/31,-7,0,0,-7,1758,0,0,1758,2.99%,2.99%,
105/05/30,0,0,0,0,1765,0,0,1765,3.00%,3.00%,
105/05/27,-4,0,0,-4,1765,0,0,1765,3.00%,3.00%,
105/05/26,-8,0,0,-8,1769,0,0,1769,3.01%,3.01%,
105/05/25,1,0,0,1,1777,0,0,1777,3.02%,3.02%,
105/05/24,0,0,0,0,1776,0,0,1776,3.02%,3.02%,
105/05/23,0,0,0,0,1776,0,0,1776,3.02%,3.02%,
105/05/20,0,0,0,0,1776,0,0,1776,3.02%,3.02%,
105/05/19,0,0,0,0,1776,0,0,1776,3.02%,3.02%,
105/05/18,-2,0,0,-2,1776,0,0,1776,3.02%,3.02%,
105/05/17,-7,0,0,-7,1778,0,0,1778,3.02%,3.02%,
105/05/16,-13,0,0,-13,1785,0,0,1785,3.04%,3.04%,
105/05/13,1,0,0,1,1798,0,0,1798,3.06%,3.06%,
105/05/12,-3,0,0,-3,1797,0,0,1797,3.06%,3.06%,
105/05/11,-1,0,0,-1,1800,0,0,1800,3.06%,3.06%,
105/05/10,0,0,0,0,1801,0,0,1801,3.06%,3.06%,
105/05/09,0,0,0,0,1801,0,0,1801,3.06%,3.06%,
105/05/06,-6,0,0,-6,1801,0,0,1801,3.06%,3.06%,
105/05/05,4,0,0,4,1807,0,0,1807,3.07%,3.07%,
105/05/04,-3,0,0,-3,1792,0,0,1792,3.05%,3.05%,
105/05/03,-3,0,0,-3,1795,0,0,1795,3.05%,3.05%,
105/04/29,-6,0,0,-6,1798,0,0,1798,3.06%,3.06%,
105/04/28,-8,0,0,-8,1804,0,0,1804,3.07%,3.07%,
105/04/27,-1,0,0,-1,1812,0,0,1812,3.08%,3.08%,
105/04/26,8,0,0,8,1813,0,0,1813,3.08%,3.08%,
105/04/25,-4,0,0,-4,1805,0,0,1805,3.07%,3.07%,
105/04/22,-9,0,0,-9,1809,0,0,1809,3.08%,3.08%,
105/04/21,-2,0,0,-2,1818,0,0,1818,3.09%,3.09%,
105/04/20,-4,0,0,-4,1820,0,0,1820,3.10%,3.10%,
105/04/19,-14,0,0,-14,1824,0,0,1824,3.10%,3.10%,
105/04/18,0,0,0,0,1838,0,0,1838,3.13%,3.13%,
105/04/15,-7,0,0,-7,1838,0,0,1838,3.13%,3.13%,
105/04/14,-6,0,0,-6,1845,0,0,1845,3.14%,3.14%,
105/04/13,-13,0,0,-13,1851,0,0,1851,3.15%,3.15%,
105/04/12,0,0,0,0,1864,0,0,1864,3.17%,3.17%,
105/04/11,1,0,0,1,1864,0,0,1864,3.17%,3.17%,
105/04/08,1,0,0,1,1863,0,0,1863,3.17%,3.17%,
105/04/07,-11,0,0,-11,1862,0,0,1862,3.17%,3.17%,
105/04/06,3,0,0,3,1873,0,0,1873,3.19%,3.19%,
105/04/01,0,0,0,0,1870,0,0,1870,3.18%,3.18%,
105/03/31,0,0,0,0,1870,0,0,1870,3.18%,3.18%,
105/03/30,0,0,0,0,1870,0,0,1870,3.18%,3.18%,
105/03/29,-11,0,-1,-12,1870,0,0,1870,3.18%,3.18%,
105/03/28,9,0,0,9,1881,0,1,1882,3.20%,3.20%,
105/03/25,1,0,0,1,1872,0,1,1873,3.18%,3.18%,
105/03/24,1,0,0,1,1871,0,1,1872,3.18%,3.18%,
105/03/23,1,0,0,1,1870,0,1,1871,3.18%,3.18%,
105/03/22,-1,0,0,-1,1869,0,1,1870,3.18%,3.18%,
105/03/21,1,0,0,1,1870,0,1,1871,3.18%,3.18%,
105/03/18,1,0,0,1,1869,0,1,1870,3.18%,3.18%,
105/03/17,-1,0,0,-1,1868,0,1,1869,3.18%,3.18%,
105/03/16,0,0,0,0,1869,0,1,1870,3.18%,3.18%,
105/03/15,-12,0,0,-12,1869,0,1,1870,3.18%,3.18%,
105/03/14,3,0,0,3,1881,0,1,1882,3.20%,3.20%,
105/03/11,-1,0,0,-1,1878,0,1,1879,3.20%,3.20%,
105/03/10,0,0,0,0,1879,0,1,1880,3.20%,3.20%,
105/03/09,2,0,0,2,1879,0,1,1880,3.20%,3.20%,
105/03/08,1,0,0,1,1877,0,1,1878,3.19%,3.19%,
105/03/07,1,0,1,2,1876,0,1,1877,3.19%,3.19%,
105/03/04,55,0,0,55,1875,0,0,1875,3.19%,3.19%,
105/03/03,-1,0,0,-1,1820,0,0,1820,3.10%,3.10%,
105/03/02,0,0,0,0,1821,0,0,1821,3.10%,3.10%,
105/03/01,12,0,0,12,1821,0,0,1821,3.10%,3.10%,
105/02/26,10,0,0,10,1809,0,0,1809,3.08%,3.08%,
105/02/25,14,0,0,14,1799,0,0,1799,3.06%,3.06%,
105/02/24,5,0,0,5,1785,0,0,1785,3.04%,3.04%,
105/02/23,5,0,0,5,1780,0,0,1780,3.03%,3.03%,
105/02/22,4,0,0,4,1775,0,0,1775,3.02%,3.02%,
105/02/19,8,0,0,8,1771,0,0,1771,3.01%,3.01%,
105/02/18,0,0,0,0,1763,0,0,1763,3.00%,3.00%,
105/02/17,-1,0,0,-1,1763,0,0,1763,3.00%,3.00%,
105/02/16,-2,0,0,-2,1764,0,0,1764,3.00%,3.00%,
105/02/15,-2,0,0,-2,1766,0,0,1766,3.00%,3.00%,
105/02/03,0,0,0,0,1768,0,0,1768,3.01%,3.01%,
105/02/02,0,0,0,0,1775,0,0,1775,3.02%,3.02%,
105/02/01,-3,0,0,-3,1775,0,0,1775,3.02%,3.02%,
105/01/30,0,0,0,0,1778,0,0,1778,3.02%,3.02%,
105/01/29,3,0,0,3,1778,0,0,1778,3.02%,3.02%,
105/01/28,0,0,0,0,1775,0,0,1775,3.02%,3.02%,
105/01/27,0,0,0,0,1775,0,0,1775,3.02%,3.02%,
105/01/26,-8,0,0,-8,1775,0,0,1775,3.02%,3.02%,
105/01/25,-25,0,0,-25,1783,0,0,1783,3.03%,3.03%,
105/01/22,-41,0,0,-41,1808,0,0,1808,3.08%,3.08%,
105/01/21,-5,0,0,-5,1849,0,0,1849,3.15%,3.15%,
105/01/20,-12,0,0,-12,1854,0,0,1854,3.15%,3.15%,
105/01/19,-4,0,0,-4,1866,0,0,1866,3.17%,3.17%,
105/01/18,3,0,0,3,1870,0,0,1870,3.18%,3.18%,
105/01/15,-6,0,0,-6,1867,0,0,1867,3.18%,3.18%,
105/01/14,-6,0,0,-6,1873,0,0,1873,3.19%,3.19%,
105/01/13,-4,0,0,-4,1879,0,0,1879,3.20%,3.20%,
105/01/12,-6,0,0,-6,1883,0,0,1883,3.20%,3.20%,
105/01/11,-3,0,0,-3,1889,0,0,1889,3.21%,3.21%,
105/01/08,-38,0,0,-38,1892,0,0,1892,3.22%,3.22%,
105/01/07,-10,0,0,-10,1930,0,0,1930,3.28%,3.28%,
105/01/06,-4,0,0,-4,1940,0,0,1940,3.30%,3.30%,
105/01/05,-8,0,0,-8,1944,0,0,1944,3.31%,3.31%,
105/01/04,-3,0,0,-3,1952,0,0,1952,3.32%,3.32%,
104/12/31,0,0,0,0,1958,0,0,1958,3.33%,3.33%,
104/12/30,-1,0,0,-1,1948,0,0,1948,3.31%,3.31%,
104/12/29,0,0,0,0,1949,0,0,1949,3.32%,3.32%,
104/12/28,0,0,0,0,1949,0,0,1949,3.32%,3.32%,
104/12/25,-2,0,0,-2,1949,0,0,1949,3.32%,3.32%,
104/12/24,-1,0,0,-1,1951,0,0,1951,3.32%,3.32%,
104/12/23,-2,0,0,-2,1952,0,0,1952,3.32%,3.32%,
104/12/22,-3,0,0,-3,1954,0,0,1954,3.32%,3.32%,
104/12/21,-1,0,0,-1,1957,0,0,1957,3.33%,3.33%,
104/12/18,0,0,0,0,1958,0,0,1958,3.33%,3.33%,
104/12/17,-4,0,0,-4,1958,0,0,1958,3.33%,3.33%,
104/12/16,-1,0,0,-1,1962,0,0,1962,3.34%,3.34%,
104/12/15,0,0,0,0,1963,0,0,1963,3.34%,3.34%,
104/12/14,-5,0,-1,-6,1963,0,0,1963,3.34%,3.34%,
104/12/11,-5,0,1,-4,1968,0,1,1969,3.35%,3.35%,
104/12/10,-1,0,0,-1,1973,0,0,1973,3.36%,3.36%,
104/12/09,-15,0,0,-15,1974,0,0,1974,3.36%,3.36%,
104/12/08,6,0,0,6,1989,0,0,1989,3.38%,3.38%,
104/12/07,-1,0,0,-1,1983,0,0,1983,3.37%,3.37%,
104/12/04,-1,0,0,-1,1984,0,0,1984,3.38%,3.38%,
104/12/03,2,0,0,2,1985,0,0,1985,3.38%,3.38%,
104/12/02,1,0,-1,0,1983,0,0,1983,3.37%,3.37%,
104/12/01,3,0,0,3,1982,0,1,1983,3.37%,3.37%,
104/11/30,9,0,1,10,1979,0,1,1980,3.37%,3.37%,
104/11/27,2,0,0,2,1970,0,0,1970,3.35%,3.35%,
104/11/26,13,0,0,13,1968,0,0,1968,3.35%,3.35%,
104/11/25,4,0,0,4,1955,0,0,1955,3.33%,3.33%,
104/11/24,-8,0,0,-8,1951,0,0,1951,3.32%,3.32%,
104/11/23,2,0,0,2,1959,0,0,1959,3.33%,3.33%,
104/11/20,5,0,0,5,1957,0,0,1957,3.33%,3.33%,
104/11/19,16,0,0,16,1952,0,0,1952,3.32%,3.32%,
104/11/18,1,0,0,1,1936,0,0,1936,3.29%,3.29%,
104/11/17,2,0,0,2,1935,0,0,1935,3.29%,3.29%,
104/11/16,-1,0,0,-1,1933,0,0,1933,3.29%,3.29%,
104/11/13,0,0,0,0,1934,0,0,1934,3.29%,3.29%,
104/11/12,-4,0,0,-4,1934,0,0,1934,3.29%,3.29%,
104/11/11,-5,0,0,-5,1938,0,0,1938,3.30%,3.30%,
104/11/10,-1,0,0,-1,1943,0,0,1943,3.31%,3.31%,
104/11/09,-3,0,0,-3,1944,0,0,1944,3.31%,3.31%,
104/11/06,0,0,0,0,1947,0,0,1947,3.31%,3.31%,
104/11/05,-5,0,0,-5,1947,0,0,1947,3.31%,3.31%,
104/11/04,-8,0,0,-8,1952,0,0,1952,3.32%,3.32%,
104/11/03,11,0,0,11,1960,0,0,1960,3.33%,3.33%,
104/11/02,5,0,0,5,1949,0,0,1949,3.32%,3.32%,
104/10/30,-2,0,0,-2,1944,0,0,1944,3.31%,3.31%,
104/10/29,0,0,0,0,1946,0,0,1946,3.31%,3.31%,
104/10/28,0,0,0,0,1946,0,0,1946,3.31%,3.31%,
104/10/27,-1,0,0,-1,1946,0,0,1946,3.31%,3.31%,
104/10/26,-1,0,0,-1,1947,0,0,1947,3.31%,3.31%,
104/10/23,-2,0,0,-2,1948,0,0,1948,3.31%,3.31%,
104/10/22,0,0,0,0,1950,0,0,1950,3.32%,3.32%,
104/10/21,0,0,0,0,1950,0,0,1950,3.32%,3.32%,
104/10/20,0,0,0,0,1950,0,0,1950,3.32%,3.32%,
104/10/19,0,0,0,0,1950,0,0,1950,3.32%,3.32%,
104/10/16,3,0,0,3,1950,0,0,1950,3.32%,3.32%,
104/10/15,1,0,0,1,1947,0,0,1947,3.31%,3.31%,
104/10/14,2,0,0,2,1946,0,0,1946,3.31%,3.31%,
104/10/13,2,0,0,2,1944,0,0,1944,3.31%,3.31%,
104/10/12,8,0,0,8,1942,0,0,1942,3.30%,3.30%,
104/10/08,3,0,0,3,1934,0,0,1934,3.29%,3.29%,
104/10/07,12,0,0,12,1928,0,0,1928,3.28%,3.28%,
104/10/06,-1,0,0,-1,1916,0,0,1916,3.26%,3.26%,
104/10/05,16,0,0,16,1917,0,0,1917,3.26%,3.26%,
104/10/02,6,0,0,6,1901,0,0,1901,3.23%,3.23%,
104/10/01,16,0,0,16,1895,0,0,1895,3.22%,3.22%,
104/09/30,10,0,0,10,1879,0,0,1879,3.20%,3.20%,
104/09/25,4,0,0,4,1869,0,0,1869,3.18%,3.18%,
104/09/24,7,0,0,7,1865,0,0,1865,3.17%,3.17%,
104/09/23,2,0,0,2,1858,0,0,1858,3.16%,3.16%,
104/09/22,14,0,0,14,1856,0,0,1856,3.16%,3.16%,
104/09/21,2,0,0,2,1842,0,0,1842,3.13%,3.13%,
104/09/18,14,0,0,14,1840,0,0,1840,3.13%,3.13%,
104/09/17,13,0,0,13,1826,0,0,1826,3.11%,3.11%,
104/09/16,4,0,0,4,1813,0,0,1813,3.08%,3.08%,
104/09/15,3,0,0,3,1809,0,0,1809,3.08%,3.08%,
104/09/14,14,0,0,14,1806,0,0,1806,3.07%,3.07%,
104/09/11,11,0,0,11,1792,0,0,1792,3.05%,3.05%,
104/09/10,5,0,0,5,1781,0,0,1781,3.03%,3.03%,
104/09/09,45,0,0,45,1776,0,0,1776,3.02%,3.02%,
104/09/08,0,0,0,0,1731,0,0,1731,2.94%,2.94%,
104/09/07,-7,0,0,-7,1731,0,0,1731,2.94%,2.94%,
104/09/04,1,0,0,1,1738,0,0,1738,2.96%,2.96%,
104/09/03,6,0,0,6,1737,0,0,1737,2.95%,2.95%,
104/09/02,-26,0,0,-26,1731,0,0,1731,2.94%,2.94%,
104/09/01,7,0,0,7,1757,0,0,1757,2.99%,2.99%,
104/08/31,1,0,0,1,1750,0,0,1750,2.98%,2.98%,
104/08/28,5,0,0,5,1749,0,0,1749,2.98%,2.98%,
104/08/27,-14,0,0,-14,1744,0,0,1744,2.97%,2.97%,
104/08/26,-10,0,0,-10,1758,0,0,1758,2.99%,2.99%,
104/08/25,-6,0,0,-6,1768,0,0,1768,3.01%,3.01%,
104/08/24,-20,0,0,-20,1774,0,0,1774,3.02%,3.02%,
104/08/21,-4,0,0,-4,1794,0,0,1794,3.05%,3.05%,
104/08/20,1,0,-1,0,1798,0,0,1798,3.06%,3.06%,
104/08/19,-26,0,0,-26,1797,0,1,1798,3.06%,3.06%,
104/08/18,-4,0,0,-4,1823,0,1,1824,3.10%,3.10%,
104/08/17,-5,0,0,-5,1827,0,1,1828,3.11%,3.11%,
104/08/14,-10,0,0,-10,1832,0,1,1833,3.12%,3.12%,
104/08/13,-3,0,0,-3,1842,0,1,1843,3.13%,3.13%,
104/08/12,-1,0,0,-1,1845,0,1,1846,3.14%,3.14%,
104/08/11,-22,0,1,-21,1846,0,1,1847,3.14%,3.14%,
104/08/10,-20,0,0,-20,1868,0,0,1868,3.18%,3.18%,
104/08/07,0,0,-1,-1,1888,0,0,1888,3.21%,3.21%,
104/08/06,-18,0,0,-18,1887,0,1,1888,3.21%,3.21%,
104/08/05,0,0,1,1,1905,0,1,1906,3.24%,3.24%,
104/08/04,-4,0,0,-4,1905,0,0,1905,3.24%,3.24%,
104/08/03,-3,0,0,-3,1909,0,0,1909,3.25%,3.25%,
104/07/31,-4,0,0,-4,1912,0,0,1912,3.25%,3.25%,
104/07/30,8,0,0,8,1916,0,0,1916,3.26%,3.26%,
104/07/29,9,0,0,9,1908,0,0,1908,3.25%,3.25%,
104/07/28,26,0,0,26,1899,0,0,1899,3.23%,3.23%,
104/07/27,-12,0,0,-12,1873,0,0,1873,3.19%,3.19%,
104/07/24,-4,0,0,-4,1885,0,0,1885,3.21%,3.21%,
104/07/23,-9,0,-18,-27,1889,0,0,1889,3.21%,3.21%,
104/07/22,-5,0,0,-5,1898,0,18,1916,3.23%,3.26%,
104/07/21,-9,0,0,-9,1903,0,18,1921,3.24%,3.27%,
104/07/20,-13,0,0,-13,1912,0,18,1930,3.25%,3.28%,
104/07/17,-1,0,0,-1,1925,0,18,1943,3.28%,3.31%,
104/07/16,-5,0,0,-5,1926,0,18,1944,3.28%,3.31%,
104/07/15,-6,0,0,-6,1931,0,18,1949,3.29%,3.32%,
104/07/14,23,0,-14,9,1937,0,18,1955,3.30%,3.33%,
104/07/13,-8,0,0,-8,1914,0,32,1946,3.26%,3.31%,
104/07/09,-3,0,-2,-5,1922,0,32,1954,3.27%,3.32%,
104/07/08,-37,0,2,-35,1925,0,34,1959,3.28%,3.34%,
104/07/07,-28,0,0,-28,1962,0,32,1994,3.34%,3.39%,
104/07/06,-50,0,-9,-59,1990,0,32,2022,3.39%,3.44%,
104/07/03,2,0,2,4,2040,0,41,2081,3.47%,3.54%,
104/07/02,-11,0,32,21,2038,0,39,2077,3.47%,3.54%,
104/07/01,0,0,0,0,2049,0,7,2056,3.49%,3.50%,
104/06/30,-6,0,0,-6,2049,0,7,2056,3.49%,3.50%,
104/06/29,-27,0,0,-27,2055,0,7,2062,3.50%,3.51%,
104/06/26,-13,0,0,-13,2082,0,7,2089,3.54%,3.55%,
104/06/25,-6,0,0,-6,2095,0,7,2102,3.56%,3.57%,
104/06/24,-9,0,0,-9,2101,0,7,2108,3.58%,3.59%,
104/06/23,-18,0,0,-18,2110,0,7,2117,3.59%,3.60%,
104/06/22,-15,0,0,-15,2128,0,7,2135,3.62%,3.63%,
104/06/18,-9,0,0,-9,2143,0,7,2150,3.65%,3.66%,
104/06/17,-6,0,0,-6,2152,0,7,2159,3.66%,3.67%,
104/06/16,-33,0,0,-33,2158,0,7,2165,3.67%,3.68%,
104/06/15,-25,0,0,-25,2191,0,7,2198,3.73%,3.74%,
104/06/12,-6,0,0,-6,2216,0,7,2223,3.77%,3.78%,
104/06/11,-21,0,0,-21,2222,0,7,2229,3.78%,3.79%,
104/06/10,29,0,-1,28,2243,0,7,2250,3.82%,3.83%,
104/06/09,8,0,1,9,2216,0,8,2224,3.77%,3.78%,
104/06/08,21,0,0,21,2208,0,7,2215,3.76%,3.77%,
104/06/05,21,0,0,21,2187,0,7,2194,3.72%,3.73%,
104/06/04,16,0,0,16,2166,0,7,2173,3.69%,3.70%,
104/06/03,37,0,0,37,2150,0,7,2157,3.66%,3.67%,
104/06/02,31,0,-1,30,2113,0,7,2120,3.60%,3.61%,
104/06/01,50,0,1,51,2082,0,8,2090,3.54%,3.55%,
104/05/29,15,0,0,15,2032,0,7,2039,3.46%,3.47%,
104/05/28,43,0,0,43,2017,0,7,2024,3.43%,3.44%,
104/05/27,42,0,0,42,1974,0,7,1981,3.36%,3.37%,
104/05/26,29,0,0,29,1932,0,7,1939,3.29%,3.30%,
104/05/25,9,0,2,11,1903,0,7,1910,3.24%,3.25%,
104/05/22,36,0,0,36,1894,0,5,1899,3.22%,3.23%,
104/05/21,27,0,0,27,1859,0,5,1864,3.16%,3.17%,
104/05/20,24,0,0,24,1832,0,5,1837,3.12%,3.13%,
104/05/19,27,0,0,27,1808,0,5,1813,3.08%,3.09%,
104/05/18,6,0,-2,4,1781,0,5,1786,3.03%,3.04%,
104/05/15,-6,0,0,-6,1775,0,7,1782,3.02%,3.03%,
104/05/14,3,0,0,3,1781,0,7,1788,3.03%,3.04%,
104/05/13,-2,0,0,-2,1778,0,7,1785,3.02%,3.03%,
104/05/12,-7,0,0,-7,1780,0,7,1787,3.03%,3.04%,
104/05/11,-25,0,2,-23,1787,0,7,1794,3.04%,3.05%,
104/05/08,-10,0,0,-10,1812,0,5,1817,3.08%,3.09%,
104/05/07,8,0,0,8,1822,0,5,1827,3.10%,3.11%,
104/05/06,8,0,0,8,1814,0,5,1819,3.09%,3.10%,
104/05/05,8,0,0,8,1806,0,5,1811,3.07%,3.08%,
104/05/04,-22,0,0,-22,1798,0,5,1803,3.06%,3.07%,
104/04/30,-7,0,0,-7,1820,0,5,1825,3.10%,3.11%,
104/04/29,-17,0,0,-17,1827,0,5,1832,3.11%,3.12%,
104/04/28,11,0,0,11,1844,0,5,1849,3.14%,3.15%,
104/04/27,14,0,0,14,1833,0,5,1838,3.12%,3.13%,
104/04/24,9,0,0,9,1819,0,5,1824,3.09%,3.10%,
104/04/23,3,0,0,3,1810,0,5,1815,3.08%,3.09%,
104/04/22,-3,0,0,-3,1807,0,5,1812,3.07%,3.08%,
104/04/21,-15,0,0,-15,1810,0,5,1815,3.08%,3.09%,
104/04/20,-12,0,0,-12,1825,0,5,1830,3.10%,3.11%,
104/04/17,-7,0,0,-7,1837,0,5,1842,3.13%,3.14%,
104/04/16,3,0,0,3,1844,0,5,1849,3.14%,3.15%,
104/04/15,0,0,0,0,1841,0,5,1846,3.13%,3.14%,
104/04/14,17,0,0,17,1841,0,5,1846,3.13%,3.14%,
104/04/13,26,0,0,26,1824,0,5,1829,3.10%,3.11%,
104/04/10,3,0,0,3,1796,0,5,1801,3.06%,3.07%,
104/04/09,13,0,0,13,1793,0,5,1798,3.05%,3.06%,
104/04/08,7,0,0,7,1780,0,5,1785,3.03%,3.04%,
104/04/07,45,0,0,45,1773,0,5,1778,3.02%,3.03%,
104/04/02,7,0,0,7,1728,0,5,1733,2.94%,2.95%,
104/04/01,6,0,0,6,1721,0,5,1726,2.93%,2.94%,
104/03/31,19,0,0,19,1715,0,5,1720,2.92%,2.93%,
104/03/30,7,0,0,7,1696,0,5,1701,2.88%,2.89%,
104/03/27,2,0,0,2,1689,0,5,1694,2.87%,2.88%,
104/03/26,15,0,0,15,1687,0,5,1692,2.87%,2.88%,
104/03/25,-2,0,0,-2,1672,0,5,1677,2.84%,2.85%,
104/03/24,18,0,0,18,1674,0,5,1679,2.85%,2.86%,
104/03/23,18,0,0,18,1656,0,5,1661,2.82%,2.83%,
104/03/20,4,0,0,4,1638,0,5,1643,2.79%,2.80%,
104/03/19,1,0,0,1,1634,0,5,1639,2.78%,2.79%,
104/03/18,-8,0,1,-7,1633,0,5,1638,2.78%,2.79%,
104/03/17,-1,0,1,0,1641,0,4,1645,2.79%,2.80%,
104/03/16,2,0,0,2,1642,0,3,1645,2.79%,2.80%,
104/03/13,3,0,0,3,1640,0,3,1643,2.79%,2.80%,
104/03/12,0,0,0,0,1637,0,3,1640,2.78%,2.79%,
104/03/11,1,0,0,1,1637,0,3,1640,2.78%,2.79%,
104/03/10,5,0,0,5,1636,0,3,1639,2.78%,2.79%,
104/03/09,-47,0,0,-47,1631,0,3,1634,2.77%,2.78%,
104/03/06,-44,0,0,-44,1678,0,3,1681,2.85%,2.86%,
104/03/05,-48,0,0,-48,1722,0,3,1725,2.93%,2.94%,
104/03/04,-50,0,0,-50,1770,0,3,1773,3.01%,3.02%,
104/03/03,-49,0,0,-49,1820,0,3,1823,3.10%,3.11%,
104/03/02,-50,0,0,-50,1869,0,3,1872,3.18%,3.19%,
104/02/26,-50,0,0,-50,1919,0,3,1922,3.26%,3.27%,
104/02/25,-7,0,0,-7,1969,0,3,1972,3.35%,3.36%,
104/02/24,0,0,0,0,1976,0,3,1979,3.36%,3.37%,
104/02/13,0,0,0,0,1976,0,3,1979,3.36%,3.37%,
104/02/12,0,0,0,0,1976,0,3,1979,3.36%,3.37%,
104/02/11,0,0,0,0,1976,0,3,1979,3.36%,3.37%,
104/02/10,0,0,0,0,1976,0,3,1979,3.36%,3.37%,
104/02/09,1,0,0,1,1976,0,3,1979,3.36%,3.37%,
104/02/06,0,0,0,0,1975,0,3,1978,3.36%,3.37%,
104/02/05,0,0,0,0,1975,0,3,1978,3.36%,3.37%,
104/02/04,0,0,0,0,1975,0,3,1978,3.36%,3.37%,
104/02/03,0,0,0,0,1975,0,3,1978,3.36%,3.37%,
104/02/02,1,0,0,1,1975,0,3,1978,3.36%,3.37%,
104/01/30,2,0,0,2,1974,0,3,1977,3.36%,3.37%,
104/01/29,0,0,0,0,1972,0,3,1975,3.36%,3.37%,
