日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,0,0,0,0,4354,0,447,4801,2.56%,2.82%,
105/08/31,0,0,0,0,4354,0,447,4801,2.56%,2.82%,
105/08/30,0,0,0,0,4354,0,447,4801,2.56%,2.82%,
105/08/29,0,0,0,0,4354,0,447,4801,2.56%,2.82%,
105/08/26,0,0,0,0,4354,0,447,4801,2.56%,2.82%,
105/08/25,1,0,0,1,4354,0,447,4801,2.56%,2.82%,
105/08/24,1,0,0,1,4353,0,447,4800,2.56%,2.82%,
105/08/23,0,0,0,0,4352,0,447,4799,2.56%,2.82%,
105/08/22,-7,0,0,-7,4352,0,447,4799,2.56%,2.82%,
105/08/19,-13,0,0,-13,4359,0,447,4806,2.56%,2.82%,
105/08/18,0,0,0,0,4372,0,447,4819,2.57%,2.83%,
105/08/17,22,0,0,22,4372,0,447,4819,2.57%,2.83%,
105/08/16,1,0,0,1,4350,0,447,4797,2.55%,2.81%,
105/08/15,0,0,0,0,4349,0,447,4796,2.55%,2.81%,
105/08/12,3,0,0,3,4349,0,447,4796,2.55%,2.81%,
105/08/11,-3,0,-2,-5,4346,0,447,4793,2.55%,2.81%,
105/08/10,0,0,0,0,4349,0,449,4798,2.55%,2.81%,
105/08/09,0,0,0,0,4349,0,449,4798,2.55%,2.81%,
105/08/08,0,0,0,0,4349,0,449,4798,2.55%,2.81%,
105/08/05,0,0,0,0,4349,0,449,4798,2.55%,2.81%,
105/08/04,0,0,-3,-3,4349,0,449,4798,2.55%,2.81%,
105/08/03,0,0,0,0,4349,0,452,4801,2.55%,2.82%,
105/08/02,0,0,1,1,4349,0,452,4801,2.55%,2.82%,
105/08/01,0,0,0,0,4349,0,451,4800,2.55%,2.82%,
105/07/29,0,0,0,0,4349,0,451,4800,2.55%,2.82%,
105/07/28,7,0,0,7,4349,0,451,4800,2.55%,2.82%,
105/07/27,-1,0,0,-1,4342,0,451,4793,2.55%,2.82%,
105/07/26,10,0,0,10,4343,0,451,4794,2.55%,2.82%,
105/07/25,-15,0,0,-15,4333,0,451,4784,2.54%,2.81%,
105/07/22,-17,0,0,-17,4348,0,451,4799,2.55%,2.82%,
105/07/21,0,0,4,4,4365,0,451,4816,2.56%,2.83%,
105/07/20,4,0,0,4,4365,0,447,4812,2.56%,2.82%,
105/07/19,0,0,0,0,4361,0,447,4808,2.56%,2.82%,
105/07/18,-5,0,-1,-6,4361,0,447,4808,2.56%,2.82%,
105/07/15,-3,0,0,-3,4366,0,448,4814,2.56%,2.82%,
105/07/14,0,0,0,0,4369,0,448,4817,2.57%,2.83%,
105/07/13,0,0,0,0,4369,0,448,4817,2.57%,2.83%,
105/07/12,0,0,0,0,4369,0,448,4817,2.57%,2.83%,
105/07/11,-1,0,0,-1,4369,0,448,4817,2.57%,2.83%,
105/07/07,0,0,-2,-2,4370,0,448,4818,2.57%,2.83%,
105/07/06,1,0,0,1,4370,0,450,4820,2.57%,2.83%,
105/07/05,0,0,0,0,4369,0,450,4819,2.57%,2.83%,
105/07/04,0,0,0,0,4369,0,450,4819,2.57%,2.83%,
105/07/01,0,0,0,0,4369,0,450,4819,2.57%,2.83%,
105/06/30,1,0,0,1,4369,0,450,4819,2.57%,2.83%,
105/06/29,0,0,0,0,4368,0,450,4818,2.56%,2.82%,
105/06/28,16,0,1,17,4368,0,450,4818,2.56%,2.82%,
105/06/27,0,0,0,0,4352,0,449,4801,2.56%,2.82%,
105/06/24,-2,0,0,-2,4352,0,449,4801,2.56%,2.82%,
105/06/23,4,0,0,4,4354,0,449,4803,2.56%,2.82%,
105/06/22,0,0,0,0,4350,0,449,4799,2.55%,2.81%,
105/06/21,-13,0,1,-12,4350,0,449,4799,2.55%,2.81%,
105/06/20,0,0,0,0,4363,0,448,4811,2.56%,2.82%,
105/06/17,1,0,0,1,4363,0,448,4811,2.56%,2.82%,
105/06/16,1,0,0,1,4362,0,448,4810,2.56%,2.82%,
105/06/15,6,0,0,6,4361,0,448,4809,2.56%,2.82%,
105/06/14,1,0,0,1,4355,0,448,4803,2.56%,2.82%,
105/06/13,0,0,0,0,4354,0,448,4802,2.56%,2.82%,
105/06/08,1,0,0,1,4354,0,448,4802,2.56%,2.82%,
105/06/07,0,0,0,0,4353,0,448,4801,2.56%,2.82%,
105/06/06,0,0,-1,-1,4353,0,448,4801,2.56%,2.82%,
105/06/04,0,0,0,0,4353,0,449,4802,2.56%,2.82%,
105/06/03,0,0,0,0,4353,0,449,4802,2.56%,2.82%,
105/06/02,0,0,0,0,4353,0,449,4802,2.56%,2.82%,
105/06/01,0,0,0,0,4353,0,449,4802,2.56%,2.82%,
105/05/31,0,0,0,0,4353,0,449,4802,2.56%,2.82%,
105/05/30,0,0,0,0,4353,0,449,4802,2.56%,2.82%,
105/05/27,0,0,0,0,4353,0,449,4802,2.56%,2.82%,
105/05/26,-1,0,1,0,4353,0,449,4802,2.56%,2.82%,
105/05/25,0,0,0,0,4354,0,448,4802,2.56%,2.82%,
105/05/24,1,0,0,1,4354,0,448,4802,2.56%,2.82%,
105/05/23,0,0,0,0,4353,0,448,4801,2.56%,2.82%,
105/05/20,1,0,0,1,4353,0,448,4801,2.56%,2.82%,
105/05/19,2,0,0,2,4352,0,448,4800,2.56%,2.82%,
105/05/18,-81,0,0,-81,4350,0,448,4798,2.55%,2.81%,
105/05/17,-15,0,0,-15,4431,0,448,4879,2.60%,2.86%,
105/05/16,-49,0,0,-49,4446,0,448,4894,2.61%,2.87%,
105/05/13,-5,0,0,-5,4495,0,448,4943,2.64%,2.90%,
105/05/12,2,0,0,2,4500,0,448,4948,2.64%,2.90%,
105/05/11,1,0,0,1,4498,0,448,4946,2.64%,2.90%,
105/05/10,2,0,0,2,4497,0,448,4945,2.64%,2.90%,
105/05/09,0,0,0,0,4495,0,448,4943,2.64%,2.90%,
105/05/06,-43,0,0,-43,4495,0,448,4943,2.64%,2.90%,
105/05/05,0,0,0,0,4538,0,448,4986,2.66%,2.92%,
105/05/04,-12,0,0,-12,4538,0,448,4986,2.66%,2.92%,
105/05/03,-14,0,0,-14,4550,0,448,4998,2.67%,2.93%,
105/04/29,0,0,0,0,4564,0,448,5012,2.68%,2.94%,
105/04/28,0,0,0,0,4564,0,448,5012,2.68%,2.94%,
105/04/27,-5,0,0,-5,4564,0,448,5012,2.68%,2.94%,
105/04/26,0,0,0,0,4569,0,448,5017,2.68%,2.94%,
105/04/25,0,0,0,0,4569,0,448,5017,2.68%,2.94%,
105/04/22,0,0,0,0,4569,0,448,5017,2.68%,2.94%,
105/04/21,-1,0,0,-1,4569,0,448,5017,2.68%,2.94%,
105/04/20,-4,0,2,-2,4570,0,448,5018,2.68%,2.94%,
105/04/19,-38,0,-1,-39,4574,0,446,5020,2.69%,2.95%,
105/04/18,-3,0,0,-3,4612,0,447,5059,2.71%,2.97%,
105/04/15,-32,0,0,-32,4615,0,447,5062,2.71%,2.97%,
105/04/14,-5,0,0,-5,4647,0,447,5094,2.73%,2.99%,
105/04/13,0,0,0,0,4652,0,447,5099,2.73%,2.99%,
105/04/12,-6,0,0,-6,4652,0,447,5099,2.73%,2.99%,
105/04/11,-8,0,-2,-10,4658,0,447,5105,2.74%,3.00%,
105/04/08,-1,0,-1,-2,4666,0,449,5115,2.74%,3.00%,
105/04/07,-2,0,0,-2,4667,0,450,5117,2.74%,3.00%,
105/04/06,-8,0,-2,-10,4669,0,450,5119,2.74%,3.00%,
105/04/01,-22,0,0,-22,4677,0,452,5129,2.75%,3.02%,
105/03/31,-54,0,1,-53,4699,0,452,5151,2.76%,3.03%,
105/03/30,0,0,0,0,4753,0,451,5204,2.79%,3.06%,
105/03/29,0,0,-3,-3,4753,0,451,5204,2.79%,3.06%,
105/03/28,0,0,0,0,4753,0,454,5207,2.79%,3.06%,
105/03/25,10,0,0,10,4753,0,454,5207,2.79%,3.06%,
105/03/24,0,0,0,0,4743,0,454,5197,2.79%,3.06%,
105/03/23,0,0,0,0,4743,0,454,5197,2.79%,3.06%,
105/03/22,1,0,0,1,4743,0,454,5197,2.79%,3.06%,
105/03/21,2,0,0,2,4742,0,454,5196,2.78%,3.05%,
105/03/18,0,0,0,0,4740,0,454,5194,2.78%,3.05%,
105/03/17,0,0,0,0,4740,0,454,5194,2.78%,3.05%,
105/03/16,0,0,0,0,4740,0,454,5194,2.78%,3.05%,
105/03/15,0,0,1,1,4740,0,454,5194,2.78%,3.05%,
105/03/14,40,0,0,40,4740,0,453,5193,2.78%,3.05%,
105/03/11,15,0,0,15,4700,0,453,5153,2.76%,3.03%,
105/03/10,-4,0,-1,-5,4685,0,453,5138,2.75%,3.02%,
105/03/09,5,0,1,6,4689,0,454,5143,2.75%,3.02%,
105/03/08,-6,0,-1,-7,4684,0,453,5137,2.75%,3.02%,
105/03/07,0,0,0,0,4690,0,454,5144,2.75%,3.02%,
105/03/04,0,0,0,0,4690,0,454,5144,2.75%,3.02%,
105/03/03,-1,0,0,-1,4690,0,454,5144,2.75%,3.02%,
105/03/02,-7,0,0,-7,4691,0,454,5145,2.75%,3.02%,
105/03/01,0,0,0,0,4901,0,454,5355,2.88%,3.15%,
105/02/26,42,0,0,42,4901,0,454,5355,2.88%,3.15%,
105/02/25,16,0,0,16,4859,0,454,5313,2.85%,3.12%,
105/02/24,21,0,0,21,4843,0,454,5297,2.84%,3.11%,
105/02/23,18,0,0,18,4822,0,454,5276,2.83%,3.10%,
105/02/22,6,0,-2,4,4804,0,454,5258,2.82%,3.09%,
105/02/19,0,0,2,2,4798,0,456,5254,2.82%,3.09%,
105/02/18,0,0,0,0,4798,0,454,5252,2.82%,3.09%,
105/02/17,0,0,6,6,4798,0,454,5252,2.82%,3.09%,
105/02/16,0,0,-6,-6,4798,0,448,5246,2.82%,3.08%,
105/02/15,8,0,7,15,4798,0,454,5252,2.82%,3.09%,
105/02/03,0,0,0,0,4790,0,447,5237,2.81%,3.07%,
105/02/02,0,0,-1,-1,4790,0,447,5237,2.81%,3.07%,
105/02/01,-4,0,-1,-5,4790,0,448,5238,2.81%,3.07%,
105/01/30,0,0,-3,-3,4794,0,449,5243,2.82%,3.08%,
105/01/29,0,0,0,0,4794,0,452,5246,2.82%,3.09%,
105/01/28,0,0,0,0,4841,0,452,5293,2.84%,3.11%,
105/01/27,0,0,0,0,4841,0,452,5293,2.84%,3.11%,
105/01/26,0,0,-2,-2,4841,0,452,5293,2.84%,3.11%,
105/01/25,0,0,3,3,4841,0,454,5295,2.84%,3.11%,
105/01/22,-31,0,-2,-33,4841,0,451,5292,2.84%,3.11%,
105/01/21,0,0,3,3,4872,0,453,5325,2.86%,3.13%,
105/01/20,0,0,-2,-2,4872,0,450,5322,2.86%,3.12%,
105/01/19,-0,0,-1,-1,4672,0,452,5124,2.74%,3.01%,
105/01/18,0,0,1,1,4672,0,453,5125,2.74%,3.01%,
105/01/15,-1,0,2,1,4672,0,452,5124,2.74%,3.01%,
105/01/14,-5,0,-2,-7,4673,0,450,5123,2.74%,3.00%,
105/01/13,-1,0,2,1,4678,0,452,5130,2.75%,3.02%,
105/01/12,-2,0,1,-1,4679,0,450,5129,2.75%,3.01%,
105/01/11,-21,0,1,-20,4681,0,449,5130,2.75%,3.01%,
105/01/08,0,0,0,0,4702,0,448,5150,2.76%,3.02%,
105/01/07,-2,0,-2,-4,4702,0,448,5150,2.76%,3.02%,
105/01/06,0,0,1,1,4704,0,450,5154,2.76%,3.02%,
105/01/05,-3,0,-1,-4,4704,0,449,5153,2.76%,3.02%,
105/01/04,0,0,0,0,4707,0,450,5157,2.76%,3.02%,
104/12/31,0,0,1,1,4707,0,450,5157,2.76%,3.02%,
104/12/30,0,0,0,0,4707,0,449,5156,2.76%,3.02%,
104/12/29,0,0,-1,-1,4707,0,449,5156,2.76%,3.02%,
104/12/28,-7,0,0,-7,4707,0,450,5157,2.76%,3.02%,
104/12/25,0,0,0,0,4714,0,450,5164,2.77%,3.03%,
104/12/24,0,0,0,0,4714,0,450,5164,2.77%,3.03%,
104/12/23,0,0,1,1,4714,0,450,5164,2.77%,3.03%,
104/12/22,-1,0,0,-1,4714,0,449,5163,2.77%,3.03%,
104/12/21,2,0,0,2,4715,0,449,5164,2.77%,3.03%,
104/12/18,2,0,0,2,4713,0,449,5162,2.77%,3.03%,
104/12/17,-24,0,0,-24,4711,0,449,5160,2.77%,3.03%,
104/12/16,-1,0,-1,-2,4735,0,449,5184,2.78%,3.04%,
104/12/15,-30,0,1,-29,4736,0,450,5186,2.78%,3.04%,
104/12/14,12,0,0,12,4766,0,449,5215,2.80%,3.06%,
104/12/11,0,0,-1,-1,4754,0,449,5203,2.79%,3.05%,
104/12/10,0,0,0,0,4754,0,450,5204,2.79%,3.05%,
104/12/09,0,0,1,1,4754,0,450,5204,2.79%,3.05%,
104/12/08,0,0,0,0,4754,0,449,5203,2.79%,3.05%,
104/12/07,0,0,0,0,4754,0,449,5203,2.79%,3.05%,
104/12/04,0,0,0,0,4754,0,449,5203,2.79%,3.05%,
104/12/03,1,0,0,1,4754,0,449,5203,2.79%,3.05%,
104/12/02,1,0,1,2,4753,0,449,5202,2.79%,3.05%,
104/12/01,0,0,0,0,4771,0,448,5219,2.80%,3.06%,
104/11/30,0,0,0,0,4771,0,448,5219,2.80%,3.06%,
104/11/27,1,0,0,1,4771,0,448,5219,2.80%,3.06%,
104/11/26,0,0,0,0,4770,0,448,5218,2.80%,3.06%,
104/11/25,0,0,0,0,4770,0,448,5218,2.80%,3.06%,
104/11/24,0,0,1,1,4770,0,448,5218,2.80%,3.06%,
104/11/23,0,0,-1,-1,4770,0,447,5217,2.80%,3.06%,
104/11/20,-2,0,0,-2,4770,0,448,5218,2.80%,3.06%,
104/11/19,-2,0,1,-1,4772,0,448,5220,2.80%,3.06%,
104/11/18,-25,0,1,-24,4774,0,447,5221,2.80%,3.06%,
104/11/17,-2,0,-1,-3,4799,0,446,5245,2.82%,3.08%,
104/11/16,-1,0,-1,-2,4801,0,447,5248,2.82%,3.08%,
104/11/13,4,0,1,5,4802,0,448,5250,2.82%,3.08%,
104/11/12,-2,0,0,-2,4798,0,447,5245,2.82%,3.08%,
104/11/11,0,0,0,0,4800,0,447,5247,2.82%,3.08%,
104/11/10,-5,0,0,-5,4800,0,447,5247,2.82%,3.08%,
104/11/09,6,0,0,6,4805,0,447,5252,2.82%,3.08%,
104/11/06,10,0,0,10,4799,0,447,5246,2.82%,3.08%,
104/11/05,5,0,0,5,4789,0,447,5236,2.81%,3.07%,
104/11/04,47,0,1,48,4784,0,447,5231,2.81%,3.07%,
104/11/03,8,0,0,8,4737,0,446,5183,2.78%,3.04%,
104/11/02,7,0,0,7,4729,0,446,5175,2.78%,3.04%,
104/10/30,10,0,0,10,4722,0,446,5168,2.77%,3.03%,
104/10/29,13,0,0,13,4712,0,446,5158,2.77%,3.03%,
104/10/28,10,0,0,10,4699,0,446,5145,2.76%,3.02%,
104/10/27,9,0,0,9,4689,0,446,5135,2.75%,3.01%,
104/10/26,9,0,0,9,4680,0,446,5126,2.75%,3.01%,
104/10/23,7,0,0,7,4671,0,446,5117,2.74%,3.00%,
104/10/22,12,0,0,12,4664,0,446,5110,2.74%,3.00%,
104/10/21,10,0,0,10,4652,0,446,5098,2.73%,2.99%,
104/10/20,6,0,0,6,4642,0,446,5088,2.73%,2.99%,
104/10/19,4,0,0,4,4636,0,446,5082,2.72%,2.98%,
104/10/16,3,0,0,3,4632,0,446,5078,2.72%,2.98%,
104/10/15,14,0,0,14,4629,0,446,5075,2.72%,2.98%,
104/10/14,6,0,0,6,4615,0,446,5061,2.71%,2.97%,
104/10/13,11,0,0,11,4609,0,446,5055,2.71%,2.97%,
104/10/12,11,0,0,11,4598,0,446,5044,2.70%,2.96%,
104/10/08,10,0,0,10,4587,0,446,5033,2.69%,2.95%,
104/10/07,4,0,0,4,4577,0,446,5023,2.69%,2.95%,
104/10/06,-5,0,0,-5,4573,0,446,5019,2.69%,2.95%,
104/10/05,1,0,0,1,4578,0,446,5024,2.69%,2.95%,
104/10/02,2,0,0,2,4577,0,446,5023,2.69%,2.95%,
104/10/01,4,0,0,4,4575,0,446,5021,2.69%,2.95%,
104/09/30,9,0,0,9,4571,0,446,5017,2.68%,2.94%,
104/09/25,17,0,0,17,4562,0,446,5008,2.68%,2.94%,
104/09/24,10,0,0,10,4547,0,446,4993,2.67%,2.93%,
104/09/23,-1,0,0,-1,4537,0,446,4983,2.66%,2.92%,
104/09/22,5,0,-1,4,4538,0,446,4984,2.66%,2.92%,
104/09/21,-4,0,0,-4,4533,0,447,4980,2.66%,2.92%,
104/09/18,3,0,0,3,4537,0,447,4984,2.66%,2.92%,
104/09/17,9,0,0,9,4534,0,447,4981,2.66%,2.92%,
104/09/16,7,0,0,7,4525,0,447,4972,2.66%,2.92%,
104/09/15,5,0,0,5,4518,0,447,4965,2.65%,2.91%,
104/09/14,2,0,-1,1,4513,0,447,4960,2.65%,2.91%,
104/09/11,0,0,0,0,4511,0,448,4959,2.65%,2.91%,
104/09/10,18,0,0,18,4511,0,448,4959,2.65%,2.91%,
104/09/09,18,0,1,19,4493,0,448,4941,2.64%,2.90%,
104/09/08,28,0,0,28,4475,0,447,4922,2.63%,2.89%,
104/09/07,15,0,0,15,4447,0,447,4894,2.61%,2.87%,
104/09/04,1,0,0,1,4432,0,447,4879,2.60%,2.86%,
104/09/03,9,0,-1,8,4431,0,447,4878,2.60%,2.86%,
104/09/02,7,0,0,7,4422,0,448,4870,2.60%,2.86%,
104/09/01,28,0,-1,27,4415,0,448,4863,2.59%,2.85%,
104/08/31,5,0,-1,4,4387,0,449,4836,2.58%,2.84%,
104/08/28,14,0,0,14,4332,0,450,4782,2.54%,2.80%,
104/08/27,-29,0,-8,-37,4318,0,450,4768,2.54%,2.80%,
104/08/26,-15,0,-1,-16,4347,0,458,4805,2.55%,2.82%,
104/08/25,-28,0,2,-26,4362,0,459,4821,2.56%,2.83%,
104/08/24,-55,0,-1,-56,4390,0,457,4847,2.58%,2.85%,
104/08/21,-6,0,0,-6,4445,0,458,4903,2.61%,2.88%,
104/08/20,4,0,0,4,4451,0,458,4909,2.61%,2.88%,
104/08/19,-29,0,-1,-30,4447,0,458,4905,2.61%,2.88%,
104/08/18,-2,0,-5,-7,4476,0,459,4935,2.63%,2.90%,
104/08/17,3,0,0,3,4478,0,464,4942,2.63%,2.90%,
104/08/14,9,0,-1,8,4475,0,464,4939,2.63%,2.90%,
104/08/13,2,0,0,2,4464,0,465,4929,2.62%,2.89%,
104/08/12,23,0,7,30,4462,0,465,4927,2.62%,2.89%,
104/08/11,1,0,-8,-7,4439,0,458,4897,2.61%,2.88%,
104/08/10,2,0,-1,1,4438,0,466,4904,2.61%,2.88%,
104/08/07,0,0,-2,-2,4436,0,467,4903,2.60%,2.87%,
104/08/06,2,0,2,4,4436,0,469,4905,2.60%,2.88%,
104/08/05,5,0,3,8,4434,0,467,4901,2.60%,2.87%,
104/08/04,-1,0,4,3,4429,0,464,4893,2.60%,2.87%,
104/08/03,0,0,-4,-4,4430,0,460,4890,2.60%,2.87%,
104/07/31,0,0,-2,-2,4430,0,464,4894,2.60%,2.87%,
104/07/30,5,0,-1,4,4430,0,466,4896,2.60%,2.87%,
104/07/29,2,0,0,2,4425,0,467,4892,2.60%,2.87%,
104/07/28,8,0,4,12,4423,0,467,4890,2.60%,2.87%,
104/07/27,-6,0,9,3,4415,0,463,4878,2.59%,2.86%,
104/07/24,1,0,1,2,4421,0,454,4875,2.60%,2.87%,
104/07/23,9,0,3,12,4430,0,453,4883,2.60%,2.87%,
104/07/22,0,0,3,3,4421,0,450,4871,2.60%,2.86%,
104/07/21,2,0,-1,1,4421,0,447,4868,2.60%,2.86%,
104/07/20,1,0,0,1,4419,0,448,4867,2.59%,2.85%,
104/07/17,-1,0,-1,-2,4418,0,448,4866,2.59%,2.85%,
104/07/16,2,0,0,2,4419,0,449,4868,2.59%,2.85%,
104/07/15,0,0,0,0,4417,0,449,4866,2.59%,2.85%,
104/07/14,-13,0,-2,-15,4417,0,449,4866,2.59%,2.85%,
104/07/13,5,0,-1,4,4430,0,451,4881,2.60%,2.87%,
104/07/09,-3,0,2,-1,4425,0,452,4877,2.60%,2.87%,
104/07/08,14,0,2,16,4428,0,450,4878,2.60%,2.86%,
104/07/07,7,0,1,8,4414,0,448,4862,2.59%,2.85%,
104/07/06,4,0,0,4,4407,0,447,4854,2.59%,2.85%,
104/07/03,-8,0,-2,-10,4403,0,447,4850,2.59%,2.85%,
104/07/02,13,0,0,13,4411,0,449,4860,2.59%,2.85%,
104/07/01,3,0,0,3,4398,0,449,4847,2.58%,2.84%,
104/06/30,4,0,0,4,4395,0,449,4844,2.58%,2.84%,
104/06/29,-6,0,0,-6,4391,0,449,4840,2.58%,2.84%,
104/06/26,-6,0,0,-6,4397,0,449,4846,2.58%,2.84%,
104/06/25,3,0,-1,2,4403,0,449,4852,2.59%,2.85%,
104/06/24,-1,0,3,2,4400,0,450,4850,2.58%,2.84%,
104/06/23,-9,0,0,-9,4401,0,447,4848,2.58%,2.84%,
104/06/22,-24,0,-4,-28,4410,0,447,4857,2.59%,2.85%,
104/06/18,10,0,3,13,4434,0,451,4885,2.60%,2.87%,
104/06/17,-39,0,0,-39,4424,0,448,4872,2.60%,2.86%,
104/06/16,-80,0,1,-79,4463,0,448,4911,2.62%,2.88%,
104/06/15,-11,0,1,-10,4543,0,447,4990,2.67%,2.93%,
104/06/12,-13,0,0,-13,4554,0,446,5000,2.67%,2.93%,
104/06/11,-24,0,-2,-26,4567,0,446,5013,2.68%,2.94%,
104/06/10,19,0,-2,17,4591,0,448,5039,2.70%,2.96%,
104/06/09,-4,0,0,-4,4572,0,450,5022,2.68%,2.94%,
104/06/08,-34,0,-2,-36,4576,0,450,5026,2.69%,2.95%,
104/06/05,-16,0,5,-11,4610,0,452,5062,2.71%,2.98%,
104/06/04,-41,0,-1,-42,4626,0,447,5073,2.72%,2.98%,
104/06/03,-43,0,0,-43,4667,0,448,5115,2.74%,3.00%,
104/06/02,4,0,0,4,4710,0,448,5158,2.77%,3.03%,
104/06/01,13,0,0,13,4706,0,448,5154,2.76%,3.02%,
104/05/29,-10,0,-2,-12,4693,0,448,5141,2.76%,3.02%,
104/05/28,4,0,0,4,4703,0,450,5153,2.76%,3.02%,
104/05/27,-6,0,0,-6,4699,0,450,5149,2.76%,3.02%,
104/05/26,-2,0,0,-2,4705,0,450,5155,2.76%,3.02%,
104/05/25,-16,0,2,-14,4707,0,450,5157,2.76%,3.02%,
104/05/22,-24,0,-3,-27,4723,0,448,5171,2.77%,3.03%,
104/05/21,-6,0,-7,-13,4747,0,451,5198,2.79%,3.06%,
104/05/20,-11,0,-1,-12,4753,0,458,5211,2.79%,3.06%,
104/05/19,-9,0,-2,-11,4764,0,459,5223,2.80%,3.07%,
104/05/18,-6,0,0,-6,4773,0,461,5234,2.80%,3.07%,
104/05/15,-3,0,0,-3,4779,0,461,5240,2.81%,3.08%,
104/05/14,-18,0,-4,-22,4782,0,461,5243,2.81%,3.08%,
104/05/13,0,0,0,0,4800,0,465,5265,2.82%,3.09%,
104/05/12,24,0,0,24,4800,0,465,5265,2.82%,3.09%,
104/05/11,22,0,1,23,4776,0,465,5241,2.80%,3.07%,
104/05/08,15,0,0,15,4754,0,464,5218,2.79%,3.06%,
104/05/07,37,0,0,37,4739,0,464,5203,2.78%,3.05%,
104/05/06,22,0,1,23,4702,0,464,5166,2.76%,3.03%,
104/05/05,9,0,0,9,4680,0,463,5143,2.75%,3.02%,
104/05/04,-12,0,0,-12,4671,0,463,5134,2.74%,3.01%,
104/04/30,39,0,0,39,4683,0,463,5146,2.75%,3.02%,
104/04/29,53,0,6,59,4644,0,463,5107,2.73%,3.00%,
104/04/28,38,0,0,38,4581,0,457,5038,2.69%,2.96%,
104/04/27,33,0,1,34,4543,0,457,5000,2.67%,2.94%,
104/04/24,48,0,7,55,4510,0,456,4966,2.65%,2.92%,
104/04/23,17,0,0,17,4462,0,449,4911,2.62%,2.88%,
104/04/22,-15,0,-2,-17,4445,0,449,4894,2.61%,2.87%,
104/04/21,-7,0,0,-7,4460,0,451,4911,2.62%,2.89%,
104/04/20,32,0,4,36,4467,0,451,4918,2.62%,2.89%,
104/04/17,9,0,0,9,4435,0,447,4882,2.60%,2.86%,
104/04/16,-11,0,-12,-23,4426,0,447,4873,2.60%,2.86%,
104/04/15,-20,0,0,-20,4437,0,459,4896,2.61%,2.88%,
104/04/14,7,0,0,7,4457,0,459,4916,2.62%,2.89%,
104/04/13,10,0,2,12,4450,0,459,4909,2.61%,2.88%,
104/04/10,2,0,0,2,4440,0,457,4897,2.61%,2.88%,
104/04/09,10,0,0,10,4438,0,457,4895,2.61%,2.88%,
104/04/08,6,0,0,6,4428,0,457,4885,2.60%,2.87%,
104/04/07,5,0,0,5,4432,0,457,4889,2.60%,2.87%,
104/04/02,-1,0,-2,-3,4495,0,457,4952,2.64%,2.91%,
104/04/01,6,0,0,6,4496,0,459,4955,2.64%,2.91%,
104/03/31,0,0,0,0,4490,0,459,4949,2.64%,2.91%,
104/03/30,-3,0,0,-3,4490,0,459,4949,2.64%,2.91%,
104/03/27,24,0,0,24,4493,0,459,4952,2.64%,2.91%,
104/03/26,11,0,3,14,4469,0,459,4928,2.62%,2.89%,
104/03/25,1,0,2,3,4458,0,456,4914,2.62%,2.89%,
104/03/24,0,0,0,0,4457,0,454,4911,2.62%,2.89%,
104/03/23,-2,0,0,-2,4457,0,454,4911,2.62%,2.89%,
104/03/20,0,0,0,0,4459,0,454,4913,2.62%,2.89%,
104/03/19,24,0,2,26,4459,0,454,4913,2.62%,2.89%,
104/03/18,2,0,0,2,4435,0,452,4887,2.60%,2.87%,
104/03/17,2,0,0,2,4434,0,452,4886,2.60%,2.87%,
104/03/16,3,0,4,7,4432,0,452,4884,2.60%,2.87%,
104/03/13,6,0,0,6,4429,0,448,4877,2.60%,2.86%,
104/03/12,-1,0,0,-1,4423,0,448,4871,2.60%,2.86%,
104/03/11,-14,0,0,-14,4424,0,448,4872,2.60%,2.86%,
104/03/10,0,0,-2,-2,4438,0,448,4886,2.61%,2.87%,
104/03/09,-1,0,0,-1,4438,0,450,4888,2.61%,2.87%,
104/03/06,0,0,0,0,4439,0,450,4889,2.61%,2.87%,
104/03/05,0,0,0,0,4439,0,450,4889,2.61%,2.87%,
104/03/04,2,0,0,2,4439,0,450,4889,2.61%,2.87%,
104/03/03,-5,0,0,-5,4437,0,450,4887,2.61%,2.87%,
104/03/02,2,0,0,2,4441,0,450,4891,2.61%,2.87%,
104/02/26,-3,0,0,-3,4439,0,450,4889,2.61%,2.87%,
104/02/25,-8,0,-2,-10,4442,0,450,4892,2.61%,2.87%,
104/02/24,-15,0,0,-15,4450,0,452,4902,2.61%,2.88%,
104/02/13,-9,0,0,-9,4465,0,452,4917,2.62%,2.89%,
104/02/12,-8,0,0,-8,4474,0,452,4926,2.63%,2.90%,
104/02/11,18,0,0,18,4484,0,452,4936,2.63%,2.90%,
104/02/10,13,0,5,18,4466,0,452,4918,2.62%,2.89%,
104/02/09,-23,0,0,-23,4453,0,447,4900,2.61%,2.87%,
104/02/06,-13,0,0,-13,4476,0,447,4923,2.63%,2.89%,
104/02/05,-11,0,0,-11,4489,0,447,4936,2.64%,2.90%,
104/02/04,-18,0,0,-18,4500,0,447,4947,2.64%,2.90%,
104/02/03,-14,0,0,-14,5192,0,447,5639,3.05%,3.31%,
104/02/02,-16,0,0,-16,5206,0,447,5653,3.06%,3.32%,
104/01/30,-2,0,0,-2,5222,0,447,5669,3.07%,3.33%,
104/01/29,-12,0,1,-11,5224,0,447,5671,3.07%,3.33%,
