日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/26,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/07/25,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/07/22,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/07/21,0,0,-1,-1,31,0,0,31,0.02%,0.02%,
105/07/20,0,0,0,0,31,0,1,32,0.02%,0.02%,
105/07/19,0,0,0,0,31,0,1,32,0.02%,0.02%,
105/07/18,0,0,0,0,31,0,1,32,0.02%,0.02%,
105/07/15,3,0,0,3,31,0,1,32,0.02%,0.02%,
105/07/14,-1,0,0,-1,28,0,1,29,0.02%,0.02%,
105/07/13,0,0,0,0,29,0,1,30,0.02%,0.02%,
105/07/12,-2,0,0,-2,29,0,1,30,0.02%,0.02%,
105/07/11,0,0,0,0,31,0,1,32,0.02%,0.02%,
105/07/07,-2,0,0,-2,31,0,1,32,0.02%,0.02%,
105/07/06,0,0,0,0,33,0,1,34,0.02%,0.02%,
105/07/05,0,0,0,0,33,0,1,34,0.02%,0.02%,
105/07/04,0,0,0,0,33,0,1,34,0.02%,0.02%,
105/07/01,0,0,0,0,33,0,1,34,0.02%,0.02%,
105/06/30,0,0,0,0,33,0,1,34,0.02%,0.02%,
105/06/29,-1,0,0,-1,33,0,1,34,0.02%,0.02%,
105/06/28,1,0,0,1,34,0,1,35,0.03%,0.03%,
105/06/27,-1,0,0,-1,33,0,1,34,0.02%,0.02%,
105/06/24,0,0,0,0,34,0,1,35,0.03%,0.03%,
105/06/23,0,0,0,0,34,0,1,35,0.03%,0.03%,
105/06/22,0,0,0,0,34,0,1,35,0.03%,0.03%,
105/06/21,0,0,0,0,34,0,1,35,0.03%,0.03%,
105/06/20,-2,0,0,-2,34,0,1,35,0.03%,0.03%,
105/06/17,0,0,0,0,36,0,1,37,0.03%,0.03%,
105/06/16,0,0,0,0,36,0,1,37,0.03%,0.03%,
105/06/15,2,0,0,2,36,0,1,37,0.03%,0.03%,
105/06/14,0,0,0,0,34,0,1,35,0.03%,0.03%,
105/06/13,0,0,0,0,34,0,1,35,0.03%,0.03%,
105/06/08,1,0,0,1,34,0,1,35,0.03%,0.03%,
105/06/07,0,0,0,0,33,0,1,34,0.02%,0.02%,
105/06/06,1,0,0,1,33,0,1,34,0.02%,0.02%,
105/06/04,0,0,0,0,32,0,1,33,0.02%,0.02%,
105/06/03,0,0,0,0,32,0,1,33,0.02%,0.02%,
105/06/02,2,0,0,2,32,0,1,33,0.02%,0.02%,
105/06/01,0,0,0,0,30,0,1,31,0.02%,0.02%,
105/05/31,3,0,0,3,30,0,1,31,0.02%,0.02%,
105/05/30,0,0,0,0,27,0,1,28,0.02%,0.02%,
105/05/27,0,0,0,0,686,0,1,687,0.61%,0.61%,
105/05/26,0,0,0,0,686,0,1,687,0.61%,0.61%,
105/05/25,7,0,0,7,686,0,1,687,0.61%,0.61%,
105/05/24,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/23,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/20,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/19,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/18,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/17,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/16,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/13,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/12,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/11,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/10,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/09,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/05/06,0,0,-1,-1,679,0,1,680,0.60%,0.60%,
105/05/05,0,0,0,0,679,0,2,681,0.60%,0.60%,
105/05/04,0,0,0,0,679,0,2,681,0.60%,0.60%,
105/05/03,0,0,0,0,679,0,2,681,0.60%,0.60%,
105/04/29,0,0,0,0,679,0,2,681,0.60%,0.60%,
105/04/28,0,0,0,0,679,0,2,681,0.60%,0.60%,
105/04/27,0,0,1,1,679,0,2,681,0.60%,0.60%,
105/04/26,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/04/25,0,0,0,0,679,0,1,680,0.60%,0.60%,
105/04/22,-1,0,0,-1,679,0,1,680,0.60%,0.60%,
105/04/21,-1,0,0,-1,680,0,1,681,0.60%,0.60%,
105/04/20,0,0,0,0,681,0,1,682,0.60%,0.60%,
105/04/19,0,0,0,0,681,0,1,682,0.60%,0.60%,
105/04/18,0,0,0,0,681,0,1,682,0.60%,0.60%,
105/04/15,0,0,0,0,681,0,1,682,0.60%,0.60%,
105/04/14,0,0,0,0,681,0,1,682,0.60%,0.60%,
105/04/13,-1,0,0,-1,681,0,1,682,0.60%,0.60%,
105/04/12,-7,0,0,-7,682,0,1,683,0.60%,0.60%,
105/04/11,0,0,0,0,689,0,1,690,0.61%,0.61%,
105/04/08,-1,0,0,-1,689,0,1,690,0.61%,0.61%,
105/04/07,-2,0,-1,-3,690,0,1,691,0.61%,0.61%,
105/04/06,-3,0,0,-3,692,0,2,694,0.61%,0.61%,
105/04/01,-2,0,0,-2,695,0,2,697,0.62%,0.62%,
105/03/31,0,0,0,0,697,0,2,699,0.62%,0.62%,
105/03/30,0,0,0,0,697,0,2,699,0.62%,0.62%,
105/03/29,0,0,0,0,697,0,2,699,0.62%,0.62%,
105/03/28,0,0,0,0,697,0,2,699,0.62%,0.62%,
105/03/25,0,0,0,0,697,0,2,699,0.62%,0.62%,
105/03/24,0,0,0,0,697,0,2,699,0.62%,0.62%,
105/03/23,0,0,0,0,697,0,2,699,0.62%,0.62%,
105/03/22,-3,0,0,-3,697,0,2,699,0.62%,0.62%,
105/03/21,0,0,0,0,700,0,2,702,0.62%,0.62%,
105/03/18,0,0,0,0,700,0,2,702,0.62%,0.62%,
105/03/17,0,0,0,0,700,0,2,702,0.62%,0.62%,
105/03/16,4,0,0,4,700,0,2,702,0.62%,0.62%,
105/03/15,-1,0,0,-1,696,0,2,698,0.62%,0.62%,
105/03/14,2,0,0,2,697,0,2,699,0.62%,0.62%,
105/03/11,0,0,0,0,695,0,2,697,0.62%,0.62%,
105/03/10,-4,0,0,-4,695,0,2,697,0.62%,0.62%,
105/03/09,1,0,0,1,699,0,2,701,0.62%,0.62%,
105/03/08,0,0,0,0,698,0,2,700,0.62%,0.62%,
105/03/07,1,0,0,1,698,0,2,700,0.62%,0.62%,
105/03/04,5,0,0,5,697,0,2,699,0.62%,0.62%,
105/03/03,0,0,0,0,692,0,2,694,0.61%,0.61%,
105/03/02,0,0,0,0,692,0,2,694,0.61%,0.61%,
105/03/01,3,0,0,3,692,0,2,694,0.61%,0.61%,
105/02/26,2,0,0,2,689,0,2,691,0.61%,0.61%,
105/02/25,0,0,0,0,687,0,2,689,0.61%,0.61%,
105/02/24,0,0,0,0,687,0,2,689,0.61%,0.61%,
105/02/23,0,0,0,0,687,0,2,689,0.61%,0.61%,
105/02/22,1,0,0,1,687,0,2,689,0.61%,0.61%,
105/02/19,0,0,0,0,686,0,2,688,0.61%,0.61%,
105/02/18,0,0,0,0,686,0,2,688,0.61%,0.61%,
105/02/17,0,0,0,0,686,0,2,688,0.61%,0.61%,
105/02/16,0,0,0,0,686,0,2,688,0.61%,0.61%,
105/02/15,0,0,0,0,686,0,2,688,0.61%,0.61%,
105/02/03,0,0,0,0,686,0,2,688,0.61%,0.61%,
105/02/02,0,0,0,0,686,0,2,688,0.61%,0.61%,
105/02/01,0,0,0,0,686,0,2,688,0.61%,0.61%,
105/01/30,0,0,0,0,686,0,2,688,0.61%,0.61%,
105/01/29,1,0,0,1,686,0,2,688,0.61%,0.61%,
105/01/28,0,0,0,0,685,0,2,687,0.61%,0.61%,
105/01/27,0,0,0,0,685,0,2,687,0.61%,0.61%,
105/01/26,0,0,0,0,685,0,2,687,0.61%,0.61%,
105/01/25,0,0,0,0,685,0,2,687,0.61%,0.61%,
105/01/22,0,0,0,0,685,0,2,687,0.61%,0.61%,
105/01/21,0,0,0,0,685,0,2,687,0.61%,0.61%,
105/01/20,0,0,0,0,685,0,2,687,0.61%,0.61%,
105/01/19,0,0,0,0,685,0,2,687,0.61%,0.61%,
105/01/18,0,0,1,1,685,0,2,687,0.61%,0.61%,
105/01/15,0,0,0,0,685,0,1,686,0.61%,0.61%,
105/01/14,0,0,0,0,685,0,1,686,0.61%,0.61%,
105/01/13,0,0,0,0,685,0,1,686,0.61%,0.61%,
105/01/12,-1,0,0,-1,685,0,1,686,0.61%,0.61%,
105/01/11,0,0,0,0,686,0,1,687,0.61%,0.61%,
105/01/08,0,0,0,0,686,0,1,687,0.61%,0.61%,
105/01/07,0,0,0,0,686,0,1,687,0.61%,0.61%,
105/01/06,0,0,0,0,686,0,1,687,0.61%,0.61%,
105/01/05,0,0,0,0,686,0,1,687,0.61%,0.61%,
105/01/04,0,0,0,0,686,0,1,687,0.61%,0.61%,
104/12/31,0,0,0,0,686,0,1,687,0.61%,0.61%,
104/12/30,0,0,0,0,686,0,1,687,0.61%,0.61%,
104/12/29,0,0,0,0,686,0,1,687,0.61%,0.61%,
104/12/28,0,0,0,0,686,0,1,687,0.61%,0.61%,
104/12/25,0,0,0,0,686,0,1,687,0.61%,0.61%,
104/12/24,0,0,0,0,686,0,1,687,0.61%,0.61%,
104/12/23,1,0,0,1,686,0,1,687,0.61%,0.61%,
104/12/22,-0,0,0,0,685,0,1,686,0.61%,0.61%,
104/12/21,0,0,0,0,685,0,1,686,0.61%,0.61%,
104/12/18,0,0,0,0,685,0,1,686,0.61%,0.61%,
104/12/17,0,0,0,0,689,0,1,690,0.61%,0.61%,
104/12/16,0,0,0,0,689,0,1,690,0.61%,0.61%,
104/12/15,-8,0,0,-8,689,0,1,690,0.61%,0.61%,
104/12/14,0,0,0,0,697,0,1,698,0.62%,0.62%,
104/12/11,0,0,0,0,697,0,1,698,0.62%,0.62%,
104/12/10,0,0,0,0,697,0,1,698,0.62%,0.62%,
104/12/09,0,0,-5,-5,697,0,1,698,0.62%,0.62%,
104/12/08,0,0,0,0,697,0,6,703,0.62%,0.63%,
104/12/07,0,0,0,0,697,0,6,703,0.62%,0.63%,
104/12/04,0,0,0,0,697,0,6,703,0.62%,0.63%,
104/12/03,0,0,0,0,697,0,6,703,0.62%,0.63%,
104/12/02,0,0,0,0,697,0,6,703,0.62%,0.63%,
104/12/01,0,0,0,0,697,0,6,703,0.62%,0.63%,
104/11/30,0,0,0,0,697,0,6,703,0.62%,0.63%,
104/11/27,0,0,0,0,697,0,6,703,0.62%,0.63%,
104/11/26,0,0,0,0,697,0,6,703,0.62%,0.63%,
104/11/25,-1,0,0,-1,697,0,6,703,0.62%,0.63%,
104/11/24,0,0,0,0,698,0,6,704,0.62%,0.63%,
104/11/23,0,0,0,0,698,0,6,704,0.62%,0.63%,
104/11/20,0,0,0,0,698,0,6,704,0.62%,0.63%,
104/11/19,-2,0,0,-2,698,0,6,704,0.62%,0.63%,
104/11/18,0,0,0,0,700,0,6,706,0.62%,0.63%,
104/11/17,0,0,0,0,700,0,6,706,0.62%,0.63%,
104/11/16,0,0,0,0,700,0,6,706,0.62%,0.63%,
104/11/13,0,0,0,0,700,0,6,706,0.62%,0.63%,
104/11/12,0,0,0,0,700,0,6,706,0.62%,0.63%,
104/11/11,0,0,0,0,700,0,6,706,0.62%,0.63%,
104/11/10,1,0,0,1,700,0,6,706,0.62%,0.63%,
104/11/09,0,0,0,0,699,0,6,705,0.62%,0.63%,
104/11/06,0,0,0,0,699,0,6,705,0.62%,0.63%,
104/11/05,0,0,0,0,700,0,6,706,0.62%,0.63%,
104/11/04,11,0,0,11,700,0,6,706,0.62%,0.63%,
104/11/03,0,0,0,0,689,0,6,695,0.61%,0.62%,
104/11/02,0,0,0,0,689,0,6,695,0.61%,0.62%,
104/10/30,-1,0,0,-1,689,0,6,695,0.61%,0.62%,
104/10/29,-2,0,0,-2,690,0,6,696,0.61%,0.62%,
104/10/28,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/27,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/26,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/23,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/22,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/21,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/20,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/19,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/16,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/15,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/14,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/13,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/12,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/08,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/07,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/06,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/05,0,0,0,0,692,0,6,698,0.61%,0.62%,
104/10/02,-1,0,0,-1,692,0,6,698,0.61%,0.62%,
104/10/01,0,0,0,0,693,0,6,699,0.61%,0.62%,
104/09/30,0,0,0,0,693,0,6,699,0.61%,0.62%,
104/09/25,0,0,0,0,693,0,6,699,0.61%,0.62%,
104/09/24,0,0,0,0,693,0,6,699,0.61%,0.62%,
104/09/23,-2,0,0,-2,693,0,6,699,0.61%,0.62%,
104/09/22,1,0,-3,-2,695,0,6,701,0.62%,0.63%,
104/09/21,-8,0,0,-8,694,0,9,703,0.62%,0.63%,
104/09/18,-1,0,0,-1,702,0,9,711,0.62%,0.63%,
104/09/17,1,0,0,1,703,0,9,712,0.62%,0.63%,
104/09/16,0,0,0,0,702,0,9,711,0.62%,0.63%,
104/09/15,-1,0,0,-1,702,0,9,711,0.62%,0.63%,
104/09/14,-3,0,0,-3,703,0,9,712,0.62%,0.63%,
104/09/11,-11,0,0,-11,706,0,9,715,0.63%,0.64%,
104/09/10,0,0,0,0,717,0,9,726,0.64%,0.65%,
104/09/09,0,0,0,0,717,0,9,726,0.64%,0.65%,
104/09/08,0,0,0,0,717,0,9,726,0.64%,0.65%,
104/09/07,0,0,0,0,717,0,9,726,0.64%,0.65%,
104/09/04,-7,0,-1,-8,717,0,9,726,0.64%,0.65%,
104/09/03,-4,0,0,-4,724,0,10,734,0.64%,0.65%,
104/09/02,-4,0,0,-4,728,0,10,738,0.65%,0.66%,
104/09/01,-1,0,0,-1,732,0,10,742,0.65%,0.66%,
104/08/31,-2,0,0,-2,733,0,10,743,0.65%,0.66%,
104/08/28,-11,0,0,-11,735,0,10,745,0.65%,0.66%,
104/08/27,-40,0,0,-40,746,0,10,756,0.66%,0.67%,
104/08/26,0,0,0,0,786,0,10,796,0.70%,0.71%,
104/08/25,-8,0,0,-8,786,0,10,796,0.70%,0.71%,
104/08/24,-24,0,0,-24,794,0,10,804,0.70%,0.71%,
104/08/21,0,0,0,0,818,0,10,828,0.73%,0.74%,
104/08/20,0,0,0,0,818,0,10,828,0.73%,0.74%,
104/08/19,-21,0,0,-21,818,0,10,828,0.73%,0.74%,
104/08/18,-3,0,0,-3,839,0,10,849,0.74%,0.75%,
104/08/17,0,0,0,0,842,0,10,852,0.75%,0.76%,
104/08/14,1,0,0,1,842,0,10,852,0.75%,0.76%,
104/08/13,9,0,0,9,836,0,10,846,0.74%,0.75%,
104/08/12,0,0,0,0,827,0,10,837,0.73%,0.74%,
104/08/11,-6,0,0,-6,827,0,10,837,0.73%,0.74%,
104/08/10,0,0,0,0,833,0,10,843,0.74%,0.75%,
104/08/07,0,0,0,0,833,0,10,843,0.74%,0.75%,
104/08/06,0,0,5,5,833,0,10,843,0.74%,0.75%,
104/08/05,1,0,0,1,833,0,5,838,0.74%,0.74%,
104/08/04,1,0,0,1,832,0,5,837,0.74%,0.74%,
104/08/03,0,0,0,0,831,0,5,836,0.74%,0.74%,
104/07/31,0,0,0,0,831,0,5,836,0.74%,0.74%,
104/07/30,0,0,0,0,831,0,5,836,0.74%,0.74%,
104/07/29,0,0,0,0,831,0,5,836,0.74%,0.74%,
104/07/28,6,0,1,7,831,0,5,836,0.74%,0.74%,
104/07/27,-1,0,0,-1,825,0,4,829,0.73%,0.73%,
104/07/24,1,0,0,1,826,0,4,830,0.73%,0.73%,
104/07/23,4,0,0,4,825,0,4,829,0.73%,0.73%,
104/07/22,0,0,0,0,821,0,4,825,0.73%,0.73%,
104/07/21,2,0,0,2,821,0,4,825,0.73%,0.73%,
104/07/20,0,0,0,0,819,0,4,823,0.73%,0.73%,
104/07/17,-3,0,0,-3,819,0,4,823,0.73%,0.73%,
104/07/16,-2,0,0,-2,822,0,4,826,0.73%,0.73%,
104/07/15,-2,0,-4,-6,824,0,4,828,0.73%,0.73%,
104/07/14,-11,0,0,-11,826,0,8,834,0.73%,0.74%,
104/07/13,0,0,0,0,837,0,8,845,0.74%,0.75%,
104/07/09,5,0,0,5,837,0,8,845,0.74%,0.75%,
104/07/08,7,0,0,7,832,0,8,840,0.74%,0.75%,
104/07/07,2,0,0,2,825,0,8,833,0.73%,0.74%,
104/07/06,-2,0,0,-2,823,0,8,831,0.73%,0.74%,
104/07/03,-8,0,0,-8,825,0,8,833,0.73%,0.74%,
104/07/02,-6,0,0,-6,833,0,8,841,0.74%,0.75%,
104/07/01,0,0,0,0,839,0,8,847,0.74%,0.75%,
104/06/30,-2,0,0,-2,839,0,8,847,0.74%,0.75%,
104/06/29,-7,0,0,-7,841,0,8,849,0.75%,0.76%,
104/06/26,-6,0,0,-6,848,0,8,856,0.75%,0.76%,
104/06/25,0,0,0,0,854,0,8,862,0.76%,0.77%,
104/06/24,-5,0,0,-5,854,0,8,862,0.76%,0.77%,
104/06/23,-3,0,0,-3,859,0,8,867,0.76%,0.77%,
104/06/22,-21,0,0,-21,862,0,8,870,0.77%,0.78%,
104/06/18,-30,0,0,-30,883,0,8,891,0.78%,0.79%,
104/06/17,-37,0,0,-37,913,0,8,921,0.81%,0.82%,
104/06/16,-1,0,0,-1,950,0,8,958,0.84%,0.85%,
104/06/15,-3,0,0,-3,951,0,8,959,0.85%,0.86%,
104/06/12,-7,0,0,-7,954,0,8,962,0.85%,0.86%,
104/06/11,-13,0,0,-13,961,0,8,969,0.85%,0.86%,
104/06/10,0,0,0,0,974,0,8,982,0.87%,0.88%,
104/06/09,0,0,0,0,974,0,8,982,0.87%,0.88%,
104/06/08,-13,0,0,-13,974,0,8,982,0.87%,0.88%,
104/06/05,-30,0,0,-30,987,0,8,995,0.88%,0.89%,
104/06/04,-19,0,0,-19,1017,0,8,1025,0.90%,0.91%,
104/06/03,-9,0,0,-9,1036,0,8,1044,0.92%,0.93%,
104/06/02,0,0,0,0,1045,0,8,1053,0.93%,0.94%,
104/06/01,6,0,0,6,1045,0,8,1053,0.93%,0.94%,
104/05/29,0,0,0,0,1039,0,8,1047,0.92%,0.93%,
104/05/28,-1,0,0,-1,1039,0,8,1047,0.92%,0.93%,
104/05/27,-1,0,0,-1,1040,0,8,1048,0.92%,0.93%,
104/05/26,-2,0,0,-2,1041,0,8,1049,0.93%,0.94%,
104/05/25,-8,0,0,-8,384,0,8,392,0.34%,0.35%,
104/05/22,-3,0,0,-3,392,0,8,400,0.35%,0.36%,
104/05/21,-16,0,0,-16,395,0,8,403,0.35%,0.36%,
104/05/20,-4,0,-1,-5,411,0,8,419,0.36%,0.37%,
104/05/19,-8,0,0,-8,415,0,9,424,0.37%,0.38%,
104/05/18,0,0,0,0,423,0,9,432,0.37%,0.38%,
104/05/15,0,0,-2,-2,423,0,9,432,0.37%,0.38%,
104/05/14,0,0,-3,-3,423,0,11,434,0.37%,0.38%,
104/05/13,0,0,0,0,423,0,14,437,0.37%,0.38%,
104/05/12,19,0,1,20,423,0,14,437,0.37%,0.38%,
104/05/11,23,0,1,24,404,0,13,417,0.36%,0.37%,
104/05/08,10,0,0,10,381,0,12,393,0.34%,0.35%,
104/05/07,15,0,0,15,371,0,12,383,0.33%,0.34%,
104/05/06,21,0,0,21,356,0,12,368,0.31%,0.32%,
104/05/05,4,0,0,4,335,0,12,347,0.29%,0.30%,
104/05/04,0,0,0,0,331,0,12,343,0.29%,0.30%,
104/04/30,24,0,0,24,331,0,12,343,0.29%,0.30%,
104/04/29,36,0,4,40,307,0,12,319,0.27%,0.28%,
104/04/28,9,0,1,10,271,0,8,279,0.24%,0.25%,
104/04/27,8,0,1,9,262,0,7,269,0.23%,0.24%,
104/04/24,17,0,2,19,254,0,6,260,0.22%,0.23%,
104/04/23,3,0,0,3,237,0,4,241,0.21%,0.21%,
104/04/22,-1,0,0,-1,234,0,4,238,0.20%,0.20%,
104/04/21,0,0,1,1,235,0,4,239,0.21%,0.21%,
104/04/20,0,0,1,1,235,0,3,238,0.21%,0.21%,
104/04/17,-4,0,0,-4,235,0,2,237,0.21%,0.21%,
104/04/16,-2,0,-7,-9,239,0,2,241,0.21%,0.21%,
104/04/15,-10,0,0,-10,241,0,9,250,0.21%,0.22%,
104/04/14,0,0,0,0,251,0,9,260,0.22%,0.23%,
104/04/13,0,0,0,0,251,0,9,260,0.22%,0.23%,
104/04/10,0,0,0,0,251,0,9,260,0.22%,0.23%,
104/04/09,0,0,0,0,251,0,9,260,0.22%,0.23%,
104/04/08,0,0,-1,-1,251,0,9,260,0.22%,0.23%,
104/04/07,0,0,0,0,251,0,10,261,0.22%,0.23%,
104/04/02,0,0,0,0,251,0,10,261,0.22%,0.23%,
104/04/01,0,0,0,0,251,0,10,261,0.22%,0.23%,
104/03/31,-1,0,0,-1,251,0,10,261,0.22%,0.23%,
104/03/30,5,0,2,7,252,0,10,262,0.22%,0.23%,
104/03/27,16,0,0,16,247,0,8,255,0.22%,0.23%,
104/03/26,5,0,2,7,231,0,8,239,0.20%,0.21%,
104/03/25,0,0,2,2,226,0,6,232,0.20%,0.21%,
104/03/24,0,0,0,0,226,0,4,230,0.20%,0.20%,
104/03/23,0,0,0,0,226,0,4,230,0.20%,0.20%,
104/03/20,0,0,0,0,226,0,4,230,0.20%,0.20%,
104/03/19,8,0,-1,7,226,0,4,230,0.20%,0.20%,
104/03/18,-3,0,1,-2,218,0,5,223,0.19%,0.19%,
104/03/17,0,0,-3,-3,222,0,4,226,0.19%,0.19%,
104/03/16,0,0,4,4,222,0,7,229,0.19%,0.20%,
104/03/13,0,0,2,2,222,0,3,225,0.19%,0.19%,
104/03/12,0,0,0,0,222,0,1,223,0.19%,0.19%,
104/03/11,-10,0,0,-10,222,0,1,223,0.19%,0.19%,
104/03/10,0,0,-2,-2,232,0,1,233,0.20%,0.20%,
104/03/09,0,0,0,0,232,0,3,235,0.20%,0.20%,
104/03/06,0,0,0,0,232,0,3,235,0.20%,0.20%,
104/03/05,0,0,0,0,232,0,3,235,0.20%,0.20%,
104/03/04,0,0,0,0,232,0,3,235,0.20%,0.20%,
104/03/03,0,0,0,0,232,0,3,235,0.20%,0.20%,
104/03/02,-3,0,0,-3,232,0,3,235,0.20%,0.20%,
104/02/26,0,0,0,0,235,0,3,238,0.20%,0.20%,
104/02/25,0,0,0,0,235,0,3,238,0.20%,0.20%,
104/02/24,-1,0,0,-1,235,0,3,238,0.20%,0.20%,
104/02/13,0,0,-2,-2,236,0,3,239,0.21%,0.21%,
104/02/12,-2,0,0,-2,236,0,5,241,0.21%,0.21%,
104/02/11,0,0,1,1,238,0,5,243,0.21%,0.21%,
104/02/10,8,0,4,12,238,0,4,242,0.21%,0.21%,
104/02/09,0,0,0,0,230,0,0,230,0.20%,0.20%,
104/02/06,-1,0,-1,-2,230,0,0,230,0.20%,0.20%,
104/02/05,0,0,1,1,231,0,1,232,0.20%,0.20%,
104/02/04,0,0,0,0,231,0,0,231,0.20%,0.20%,
104/02/03,3,0,-1,2,231,0,0,231,0.20%,0.20%,
104/02/02,-1,0,1,0,228,0,1,229,0.20%,0.20%,
104/01/30,0,0,0,0,229,0,0,229,0.20%,0.20%,
104/01/29,1,0,0,1,229,0,0,229,0.20%,0.20%,
104/01/28,0,0,0,0,228,0,0,228,0.20%,0.20%,
104/01/27,0,0,0,0,228,0,0,228,0.20%,0.20%,
104/01/26,-4,0,0,-4,228,0,0,228,0.20%,0.20%,
104/01/23,-24,0,0,-24,232,0,0,232,0.20%,0.20%,
104/01/22,3,0,0,3,256,0,0,256,0.22%,0.22%,
104/01/21,7,0,0,7,253,0,0,253,0.22%,0.22%,
104/01/20,4,0,0,4,246,0,0,246,0.21%,0.21%,
104/01/19,-2,0,0,-2,242,0,0,242,0.21%,0.21%,
104/01/16,-8,0,-1,-9,244,0,0,244,0.21%,0.21%,
104/01/15,-6,0,0,-6,252,0,1,253,0.22%,0.22%,
104/01/14,-3,0,0,-3,258,0,1,259,0.23%,0.23%,
104/01/13,26,0,0,26,261,0,1,262,0.23%,0.23%,
104/01/12,-1,0,0,-1,235,0,1,236,0.20%,0.20%,
104/01/09,0,0,1,1,236,0,1,237,0.21%,0.21%,
104/01/08,-6,0,0,-6,236,0,0,236,0.21%,0.21%,
104/01/07,-2,0,0,-2,242,0,0,242,0.21%,0.21%,
104/01/06,-2,0,0,-2,244,0,0,244,0.21%,0.21%,
104/01/05,-5,0,0,-5,246,0,0,246,0.21%,0.21%,
