日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/07,540,0,-39,501,349035,9,3513,352557,14.91%,15.06%,
104/05/06,906,0,-39,867,348495,9,3552,352056,14.89%,15.04%,
104/05/05,1190,0,-10,1180,347589,9,3591,351189,14.85%,15.00%,
104/05/04,392,0,-5,387,346399,9,3601,350009,14.80%,14.95%,
104/04/30,770,0,18,788,346007,9,3606,349622,14.78%,14.93%,
104/04/29,880,-9,70,941,344693,9,3588,348290,14.73%,14.88%,
104/04/28,849,0,0,849,343813,18,3518,347349,14.69%,14.84%,
104/04/27,761,0,-3,758,342964,18,3518,346500,14.65%,14.80%,
104/04/24,1176,0,13,1189,342203,18,3521,345742,14.62%,14.77%,
104/04/23,-624,0,32,-592,341027,18,3508,344553,14.57%,14.72%,
104/04/22,-252,0,-118,-370,340774,18,3476,344268,14.56%,14.71%,
104/04/21,176,0,-16,160,341135,18,3594,344747,14.58%,14.73%,
104/04/20,229,0,-120,109,340959,18,3610,344587,14.57%,14.73%,
104/04/17,204,0,-6,198,340730,18,3730,344478,14.56%,14.72%,
104/04/16,609,0,-27,582,340526,18,3736,344280,14.55%,14.71%,
104/04/15,-218,-26,12,-232,339808,18,3763,343589,14.52%,14.68%,
104/04/14,461,0,-1,460,340122,44,3751,343917,14.53%,14.69%,
104/04/13,114,0,-58,56,339648,44,3752,343444,14.51%,14.67%,
104/04/10,-87,0,-31,-118,339534,44,3810,343388,14.51%,14.67%,
104/04/09,713,0,12,725,339621,44,3841,343506,14.51%,14.68%,
104/04/08,44,0,-2,42,338908,44,3829,342781,14.48%,14.65%,
104/04/07,279,0,3,282,338864,44,3831,342739,14.48%,14.65%,
104/04/02,129,0,4,133,338585,44,3828,342457,14.47%,14.64%,
104/04/01,188,0,40,228,338465,44,3824,342333,14.46%,14.63%,
104/03/31,366,0,-213,153,338277,44,3784,342105,14.45%,14.61%,
104/03/30,303,0,-3,300,338060,0,3997,342057,14.44%,14.61%,
104/03/27,-617,0,-99,-716,337634,0,4000,341634,14.43%,14.60%,
104/03/26,-284,0,-640,-924,338251,0,4099,342350,14.45%,14.63%,
104/03/25,-594,0,174,-420,338535,0,4739,343274,14.47%,14.67%,
104/03/24,-73,0,783,710,338981,0,4565,343546,14.48%,14.68%,
104/03/23,-134,0,-55,-189,339003,0,3782,342785,14.49%,14.65%,
104/03/20,-894,-24,-97,-1015,339092,0,3837,342929,14.49%,14.65%,
104/03/19,-631,0,-109,-740,339986,20,3934,343940,14.53%,14.70%,
104/03/18,-613,0,-738,-1351,340617,20,4043,344680,14.55%,14.72%,
104/03/17,-916,0,-10,-926,341230,20,4781,346031,14.58%,14.79%,
104/03/16,442,0,-49,393,342146,20,4791,346957,14.62%,14.83%,
104/03/13,-633,0,-58,-691,341705,20,4840,346565,14.60%,14.81%,
104/03/12,-1131,0,-127,-1258,342338,20,4898,347256,14.63%,14.84%,
104/03/11,-767,0,-1230,-1997,343469,20,5025,348514,14.68%,14.90%,
104/03/10,-759,0,2485,1726,344236,20,6255,350511,14.71%,14.98%,
104/03/09,-144,0,12,-132,344994,20,3770,348784,14.74%,14.90%,
104/03/06,29,0,-20,9,345138,20,3758,348916,14.75%,14.91%,
104/03/05,-21,0,-129,-150,345110,20,3778,348908,14.75%,14.91%,
104/03/04,-908,0,-17,-925,345131,20,3907,349058,14.75%,14.92%,
104/03/03,-828,0,119,-709,346039,20,3924,349983,14.79%,14.96%,
104/03/02,28,0,-46,-18,346897,20,3805,350722,14.82%,14.98%,
104/02/26,31,0,0,31,346904,20,3851,350775,14.82%,14.99%,
104/02/25,259,-25,-8,226,346873,20,3851,350744,14.82%,14.99%,
104/02/24,1601,0,-1046,555,346614,45,3859,350518,14.81%,14.98%,
104/02/13,-157,0,-346,-503,345013,45,4905,349963,14.74%,14.95%,
104/02/12,75,0,-487,-412,345186,45,5251,350482,14.75%,14.98%,
104/02/11,601,0,-363,238,345091,45,5738,350874,14.75%,15.00%,
104/02/10,-381,0,162,-219,344554,45,6101,350700,14.72%,14.98%,
104/02/09,-339,0,82,-257,344919,45,5939,350903,14.74%,15.00%,
104/02/06,-654,0,169,-485,345258,45,5857,351160,14.75%,15.00%,
104/02/05,-396,0,94,-302,345912,45,5688,351645,14.78%,15.03%,
104/02/04,-353,0,331,-22,346308,45,5594,351947,14.80%,15.04%,
104/02/03,-324,0,159,-165,346661,45,5263,351969,14.81%,15.04%,
104/02/02,296,0,-215,81,346985,45,5104,352134,14.83%,15.05%,
104/01/30,-272,0,-359,-631,346689,45,5319,352053,14.81%,15.04%,
104/01/29,-423,0,559,136,346961,45,5678,352684,14.83%,15.07%,
104/01/28,771,0,-13,758,347384,45,5119,352548,14.84%,15.06%,
104/01/27,138,0,-664,-526,346613,45,5132,351790,14.81%,15.03%,
104/01/26,-715,0,801,86,346475,45,5796,352316,14.80%,15.05%,
104/01/23,1031,0,324,1355,347190,45,4995,352230,14.84%,15.06%,
104/01/22,-243,0,174,-69,346159,45,4671,350875,14.79%,14.99%,
104/01/21,113,0,179,292,346402,45,4497,350944,14.80%,14.99%,
104/01/20,117,0,-453,-336,346289,45,4318,350652,14.80%,14.99%,
104/01/19,-636,0,563,-73,346172,45,4771,350988,14.79%,15.00%,
104/01/16,-713,0,-171,-884,346798,45,4208,351051,14.82%,15.00%,
104/01/15,-701,0,213,-488,347511,45,4379,351935,14.85%,15.04%,
104/01/14,-696,0,-214,-910,348212,45,4166,352423,14.88%,15.06%,
104/01/13,-893,0,434,-459,348908,45,4380,353333,14.91%,15.10%,
104/01/12,-555,0,785,230,349801,45,3946,353792,14.95%,15.12%,
104/01/09,-65,0,52,-13,350356,45,3161,353562,14.97%,15.11%,
104/01/08,-20,0,-36,-56,350421,45,3109,353575,14.97%,15.10%,
104/01/07,267,0,-270,-3,350441,45,3145,353631,14.97%,15.11%,
104/01/06,-194,0,53,-141,350174,45,3415,353634,14.96%,15.11%,
104/01/05,-405,0,-3,-408,350368,45,3362,353775,14.97%,15.12%,
