日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/24,0,0,0,0,1579,0,0,1579,0.87%,0.87%,
105/08/23,0,0,0,0,1579,0,0,1579,0.87%,0.87%,
105/08/22,-13,0,0,-13,1579,0,0,1579,0.87%,0.87%,
105/08/19,-5,0,0,-5,1592,0,0,1592,0.88%,0.88%,
105/08/18,4,0,0,4,1597,0,0,1597,0.88%,0.88%,
105/08/17,20,0,0,20,1593,0,0,1593,0.88%,0.88%,
105/08/16,0,0,0,0,1573,0,0,1573,0.87%,0.87%,
105/08/15,-6,0,0,-6,1573,0,0,1573,0.87%,0.87%,
105/08/12,4,0,0,4,1579,0,0,1579,0.87%,0.87%,
105/08/11,-19,0,0,-19,1575,0,0,1575,0.87%,0.87%,
105/08/10,-5,0,0,-5,1594,0,0,1594,0.88%,0.88%,
105/08/09,10,0,0,10,1599,0,0,1599,0.88%,0.88%,
105/08/08,4,0,0,4,1589,0,0,1589,0.88%,0.88%,
105/08/05,0,0,0,0,1585,0,0,1585,0.87%,0.87%,
105/08/04,0,0,0,0,1585,0,0,1585,0.87%,0.87%,
105/08/03,-5,0,0,-5,1585,0,0,1585,0.87%,0.87%,
105/08/02,-4,0,0,-4,1590,0,0,1590,0.88%,0.88%,
105/08/01,0,0,0,0,1594,0,0,1594,0.88%,0.88%,
105/07/29,9,0,0,9,1594,0,0,1594,0.88%,0.88%,
105/07/28,8,0,0,8,1585,0,0,1585,0.87%,0.87%,
105/07/27,-5,0,0,-5,1577,0,0,1577,0.87%,0.87%,
105/07/26,1,0,0,1,1582,0,0,1582,0.87%,0.87%,
105/07/25,0,0,0,0,1581,0,0,1581,0.87%,0.87%,
105/07/22,0,0,0,0,1591,0,0,1591,0.88%,0.88%,
105/07/21,5,0,0,5,1591,0,0,1591,0.88%,0.88%,
105/07/20,9,0,0,9,1586,0,0,1586,0.87%,0.87%,
105/07/19,-16,0,0,-16,1577,0,0,1577,0.87%,0.87%,
105/07/18,5,0,0,5,1593,0,0,1593,0.88%,0.88%,
105/07/15,-5,0,0,-5,1588,0,0,1588,0.87%,0.87%,
105/07/14,5,0,0,5,1593,0,0,1593,0.88%,0.88%,
105/07/13,-6,0,0,-6,1588,0,0,1588,0.87%,0.87%,
105/07/12,-2,0,0,-2,1594,0,0,1594,0.88%,0.88%,
105/07/11,5,0,0,5,1586,0,0,1586,0.87%,0.87%,
105/07/07,-8,0,0,-8,1581,0,0,1581,0.87%,0.87%,
105/07/06,5,0,0,5,1589,0,0,1589,0.88%,0.88%,
105/07/05,-3,0,0,-3,1584,0,0,1584,0.87%,0.87%,
105/07/04,5,0,0,5,1587,0,0,1587,0.87%,0.87%,
105/07/01,7,0,0,7,1582,0,0,1582,0.87%,0.87%,
105/06/30,-7,0,0,-7,1575,0,0,1575,0.87%,0.87%,
105/06/29,4,0,0,4,1582,0,0,1582,0.87%,0.87%,
105/06/28,0,0,0,0,1578,0,0,1578,0.87%,0.87%,
105/06/27,0,0,0,0,1578,0,0,1578,0.87%,0.87%,
105/06/24,0,0,0,0,1578,0,0,1578,0.87%,0.87%,
105/06/23,0,0,0,0,1578,0,0,1578,0.87%,0.87%,
105/06/22,0,0,0,0,1588,0,0,1588,0.87%,0.87%,
105/06/21,0,0,0,0,1588,0,0,1588,0.87%,0.87%,
105/06/20,0,0,0,0,1588,0,0,1588,0.87%,0.87%,
105/06/17,0,0,0,0,1588,0,0,1588,0.87%,0.87%,
105/06/16,0,0,0,0,1588,0,0,1588,0.87%,0.87%,
105/06/15,2,0,0,2,1578,0,0,1578,0.87%,0.87%,
105/06/14,0,0,0,0,1576,0,0,1576,0.87%,0.87%,
105/06/13,0,0,0,0,1576,0,0,1576,0.87%,0.87%,
105/06/08,0,0,0,0,1576,0,0,1576,0.87%,0.87%,
105/06/07,0,0,0,0,1576,0,0,1576,0.87%,0.87%,
105/06/06,0,0,0,0,1576,0,0,1576,0.87%,0.87%,
105/06/04,0,0,0,0,1576,0,0,1576,0.87%,0.87%,
105/06/03,0,0,0,0,1576,0,0,1576,0.87%,0.87%,
105/06/02,0,0,0,0,1576,0,0,1576,0.87%,0.87%,
105/06/01,0,0,0,0,1576,0,0,1576,0.87%,0.87%,
105/05/31,0,0,0,0,1576,0,0,1576,0.87%,0.87%,
105/05/30,2,0,0,2,1576,0,0,1576,0.87%,0.87%,
105/05/27,0,0,0,0,1574,0,0,1574,0.87%,0.87%,
105/05/26,0,0,0,0,1574,0,0,1574,0.87%,0.87%,
105/05/25,0,0,0,0,1574,0,0,1574,0.87%,0.87%,
105/05/24,0,0,0,0,1574,0,0,1574,0.87%,0.87%,
105/05/23,-1,0,0,-1,1574,0,0,1574,0.87%,0.87%,
105/05/20,1,0,0,1,1575,0,0,1575,0.87%,0.87%,
105/05/19,0,0,0,0,1574,0,0,1574,0.87%,0.87%,
105/05/18,0,0,0,0,1574,0,0,1574,0.87%,0.87%,
105/05/17,0,0,0,0,1574,0,0,1574,0.87%,0.87%,
105/05/16,0,0,0,0,1574,0,0,1574,0.87%,0.87%,
105/05/13,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/05/12,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/05/11,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/05/10,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/05/09,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/05/06,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/05/05,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/05/04,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/05/03,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/04/29,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/04/28,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/04/27,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/04/26,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/04/25,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/04/22,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/04/21,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/04/20,-4,0,0,-4,1615,0,0,1615,0.89%,0.89%,
105/04/19,1,0,0,1,1619,0,0,1619,0.89%,0.89%,
105/04/18,1,0,0,1,1618,0,0,1618,0.89%,0.89%,
105/04/15,0,0,0,0,1617,0,0,1617,0.89%,0.89%,
105/04/14,0,0,0,0,1617,0,0,1617,0.89%,0.89%,
105/04/13,0,0,0,0,1617,0,0,1617,0.89%,0.89%,
105/04/12,-1,0,0,-1,1617,0,0,1617,0.89%,0.89%,
105/04/11,0,0,0,0,1618,0,0,1618,0.89%,0.89%,
105/04/08,0,0,0,0,1618,0,0,1618,0.89%,0.89%,
105/04/07,-2,0,0,-2,1618,0,0,1618,0.89%,0.89%,
105/04/06,-4,0,0,-4,1620,0,0,1620,0.89%,0.89%,
105/04/01,0,0,0,0,1624,0,0,1624,0.89%,0.89%,
105/03/31,0,0,0,0,1624,0,0,1624,0.89%,0.89%,
105/03/30,0,0,0,0,1624,0,0,1624,0.89%,0.89%,
105/03/29,1,0,0,1,1624,0,0,1624,0.89%,0.89%,
105/03/28,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/03/25,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/03/24,-2,0,0,-2,1623,0,0,1623,0.89%,0.89%,
105/03/23,0,0,0,0,1625,0,0,1625,0.90%,0.90%,
105/03/22,0,0,0,0,1625,0,0,1625,0.90%,0.90%,
105/03/21,-1,0,0,-1,1625,0,0,1625,0.90%,0.90%,
105/03/18,-2,0,0,-2,1626,0,0,1626,0.90%,0.90%,
105/03/17,0,0,0,0,1628,0,0,1628,0.90%,0.90%,
105/03/16,2,0,0,2,1628,0,0,1628,0.90%,0.90%,
105/03/15,0,0,0,0,1626,0,0,1626,0.90%,0.90%,
105/03/14,-4,0,0,-4,1626,0,0,1626,0.90%,0.90%,
105/03/11,5,0,0,5,1630,0,0,1630,0.90%,0.90%,
105/03/10,-1,0,0,-1,1625,0,0,1625,0.90%,0.90%,
105/03/09,11,0,0,11,1626,0,0,1626,0.90%,0.90%,
105/03/08,0,0,0,0,1615,0,0,1615,0.89%,0.89%,
105/03/07,-9,0,0,-9,1615,0,0,1615,0.89%,0.89%,
105/03/04,0,0,0,0,1624,0,0,1624,0.89%,0.89%,
105/03/03,0,0,0,0,1624,0,0,1624,0.89%,0.89%,
105/03/02,0,0,0,0,1624,0,0,1624,0.89%,0.89%,
105/03/01,0,0,0,0,1624,0,0,1624,0.89%,0.89%,
105/02/26,0,0,0,0,1624,0,0,1624,0.89%,0.89%,
105/02/25,0,0,0,0,1624,0,0,1624,0.89%,0.89%,
105/02/24,1,0,0,1,1624,0,0,1624,0.89%,0.89%,
105/02/23,-1,0,0,-1,1623,0,0,1623,0.89%,0.89%,
105/02/22,0,0,0,0,1624,0,0,1624,0.89%,0.89%,
105/02/19,-2,0,0,-2,1624,0,0,1624,0.89%,0.89%,
105/02/18,0,0,0,0,1626,0,0,1626,0.90%,0.90%,
105/02/17,0,0,0,0,1626,0,0,1626,0.90%,0.90%,
105/02/16,0,0,0,0,1626,0,0,1626,0.90%,0.90%,
105/02/15,3,0,0,3,1626,0,0,1626,0.90%,0.90%,
105/02/03,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/02/02,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/02/01,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/01/30,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/01/29,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/01/28,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/01/27,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/01/26,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/01/25,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/01/22,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/01/21,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/01/20,0,0,0,0,1623,0,0,1623,0.89%,0.89%,
105/01/19,-1,0,0,-1,1623,0,0,1623,0.89%,0.89%,
105/01/18,-2,0,0,-2,1624,0,0,1624,0.89%,0.89%,
105/01/15,0,0,0,0,1626,0,0,1626,0.90%,0.90%,
105/01/14,-1,0,0,-1,1626,0,0,1626,0.90%,0.90%,
105/01/13,0,0,0,0,1627,0,0,1627,0.90%,0.90%,
105/01/12,-9,0,0,-9,1627,0,0,1627,0.90%,0.90%,
105/01/11,-24,0,0,-24,1636,0,0,1636,0.90%,0.90%,
105/01/08,-1,0,0,-1,1660,0,0,1660,0.91%,0.91%,
105/01/07,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
105/01/06,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
105/01/05,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
105/01/04,1,0,0,1,1661,0,0,1661,0.92%,0.92%,
104/12/31,0,0,0,0,1660,0,0,1660,0.91%,0.91%,
104/12/30,0,0,0,0,1660,0,0,1660,0.91%,0.91%,
104/12/29,0,0,0,0,1660,0,0,1660,0.91%,0.91%,
104/12/28,-1,0,0,-1,1660,0,0,1660,0.91%,0.91%,
104/12/25,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/24,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/23,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/22,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/21,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/18,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/17,-0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/16,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/15,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/14,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/11,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/10,0,0,0,0,1661,0,0,1661,0.92%,0.92%,
104/12/09,0,0,-1,-1,1661,0,0,1661,0.92%,0.92%,
104/12/08,0,0,0,0,1661,0,1,1662,0.92%,0.92%,
104/12/07,0,0,0,0,1661,0,1,1662,0.92%,0.92%,
104/12/04,0,0,0,0,1661,0,1,1662,0.92%,0.92%,
104/12/03,0,0,0,0,1661,0,1,1662,0.92%,0.92%,
104/12/02,0,0,0,0,1661,0,1,1662,0.92%,0.92%,
104/12/01,0,0,0,0,1661,0,1,1662,0.92%,0.92%,
104/11/30,5,0,0,5,1661,0,1,1662,0.92%,0.92%,
104/11/27,0,0,0,0,1656,0,1,1657,0.91%,0.91%,
104/11/26,0,0,0,0,1656,0,1,1657,0.91%,0.91%,
104/11/25,0,0,0,0,1656,0,1,1657,0.91%,0.91%,
104/11/24,0,0,0,0,1656,0,1,1657,0.91%,0.91%,
104/11/23,0,0,0,0,1656,0,1,1657,0.91%,0.91%,
104/11/20,0,0,0,0,1656,0,1,1657,0.91%,0.91%,
104/11/19,-9,0,0,-9,1656,0,1,1657,0.91%,0.91%,
104/11/18,-5,0,0,-5,1665,0,1,1666,0.92%,0.92%,
104/11/17,0,0,0,0,1670,0,1,1671,0.92%,0.92%,
104/11/16,0,0,0,0,1670,0,1,1671,0.92%,0.92%,
104/11/13,0,0,0,0,1670,0,1,1671,0.92%,0.92%,
104/11/12,0,0,0,0,1670,0,1,1671,0.92%,0.92%,
104/11/11,0,0,0,0,1670,0,1,1671,0.92%,0.92%,
104/11/10,0,0,0,0,1670,0,1,1671,0.92%,0.92%,
104/11/09,0,0,0,0,1670,0,1,1671,0.92%,0.92%,
104/11/06,0,0,0,0,1670,0,1,1671,0.92%,0.92%,
104/11/05,0,0,0,0,1670,0,1,1671,0.92%,0.92%,
104/11/04,24,0,0,24,1670,0,1,1671,0.92%,0.92%,
104/11/03,0,0,0,0,1646,0,1,1647,0.91%,0.91%,
104/11/02,0,0,0,0,1646,0,1,1647,0.91%,0.91%,
104/10/30,-2,0,0,-2,1646,0,1,1647,0.91%,0.91%,
104/10/29,-2,0,0,-2,1648,0,1,1649,0.91%,0.91%,
104/10/28,0,0,0,0,1650,0,1,1651,0.91%,0.91%,
104/10/27,0,0,0,0,1650,0,1,1651,0.91%,0.91%,
104/10/26,0,0,0,0,1650,0,1,1651,0.91%,0.91%,
104/10/23,0,0,0,0,1650,0,1,1651,0.91%,0.91%,
104/10/22,0,0,0,0,1650,0,1,1651,0.91%,0.91%,
104/10/21,0,0,0,0,1650,0,1,1651,0.91%,0.91%,
104/10/20,0,0,0,0,1650,0,1,1651,0.91%,0.91%,
104/10/19,0,0,0,0,1650,0,1,1651,0.91%,0.91%,
104/10/16,0,0,0,0,1650,0,1,1651,0.91%,0.91%,
104/10/15,1,0,0,1,1650,0,1,1651,0.91%,0.91%,
104/10/14,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/10/13,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/10/12,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/10/08,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/10/07,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/10/06,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/10/05,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/10/02,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/10/01,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/09/30,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/09/25,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/09/24,0,0,0,0,1649,0,1,1650,0.91%,0.91%,
104/09/23,-3,0,-3,-6,1649,0,1,1650,0.91%,0.91%,
104/09/22,0,0,0,0,1652,0,4,1656,0.91%,0.91%,
104/09/21,-10,0,0,-10,1652,0,4,1656,0.91%,0.91%,
104/09/18,0,0,0,0,1662,0,4,1666,0.92%,0.92%,
104/09/17,1,0,0,1,1662,0,4,1666,0.92%,0.92%,
104/09/16,0,0,0,0,1661,0,4,1665,0.92%,0.92%,
104/09/15,-1,0,0,-1,1661,0,4,1665,0.92%,0.92%,
104/09/14,-6,0,0,-6,1662,0,4,1666,0.92%,0.92%,
104/09/11,-8,0,0,-8,1668,0,4,1672,0.92%,0.92%,
104/09/10,0,0,0,0,1676,0,4,1680,0.92%,0.92%,
104/09/09,1,0,0,1,1676,0,4,1680,0.92%,0.92%,
104/09/08,-1,0,0,-1,1675,0,4,1679,0.92%,0.92%,
104/09/07,0,0,0,0,1676,0,4,1680,0.92%,0.92%,
104/09/04,-3,0,0,-3,1676,0,4,1680,0.92%,0.92%,
104/09/03,-3,0,-2,-5,1679,0,4,1683,0.93%,0.93%,
104/09/02,-4,0,0,-4,1682,0,6,1688,0.93%,0.93%,
104/09/01,0,0,-2,-2,1686,0,6,1692,0.93%,0.93%,
104/08/31,0,0,-3,-3,1686,0,8,1694,0.93%,0.93%,
104/08/28,-3,0,0,-3,1686,0,11,1697,0.93%,0.94%,
104/08/27,-35,0,-3,-38,1689,0,11,1700,0.93%,0.94%,
104/08/26,-3,0,0,-3,1724,0,14,1738,0.95%,0.96%,
104/08/25,-25,0,0,-25,1727,0,14,1741,0.95%,0.96%,
104/08/24,-57,0,0,-57,1752,0,14,1766,0.97%,0.98%,
104/08/21,-12,0,0,-12,1809,0,14,1823,1.00%,1.01%,
104/08/20,-7,0,0,-7,1821,0,14,1835,1.00%,1.01%,
104/08/19,-43,0,-4,-47,1828,0,14,1842,1.01%,1.02%,
104/08/18,-4,0,-4,-8,1871,0,18,1889,1.03%,1.04%,
104/08/17,0,0,0,0,1875,0,22,1897,1.03%,1.04%,
104/08/14,0,0,0,0,1875,0,22,1897,1.03%,1.04%,
104/08/13,2,0,0,2,1875,0,22,1897,1.03%,1.04%,
104/08/12,-3,0,5,2,1873,0,22,1895,1.03%,1.04%,
104/08/11,-20,0,-9,-29,1876,0,17,1893,1.03%,1.04%,
104/08/10,0,0,0,0,1896,0,26,1922,1.05%,1.06%,
104/08/07,0,0,0,0,1896,0,26,1922,1.05%,1.06%,
104/08/06,0,0,0,0,1896,0,26,1922,1.05%,1.06%,
104/08/05,8,0,4,12,1896,0,26,1922,1.05%,1.06%,
104/08/04,2,0,3,5,1888,0,22,1910,1.04%,1.05%,
104/08/03,-5,0,-3,-8,1886,0,19,1905,1.04%,1.05%,
104/07/31,0,0,-2,-2,1891,0,22,1913,1.04%,1.05%,
104/07/30,0,0,0,0,1891,0,24,1915,1.04%,1.05%,
104/07/29,0,0,0,0,1891,0,24,1915,1.04%,1.05%,
104/07/28,15,0,5,20,1891,0,24,1915,1.04%,1.05%,
104/07/27,0,0,12,12,1876,0,19,1895,1.03%,1.04%,
104/07/24,-1,0,0,-1,1876,0,7,1883,1.03%,1.03%,
104/07/23,10,0,4,14,1877,0,7,1884,1.03%,1.03%,
104/07/22,0,0,0,0,1867,0,3,1870,1.03%,1.03%,
104/07/21,0,0,0,0,1867,0,3,1870,1.03%,1.03%,
104/07/20,-4,0,0,-4,1867,0,3,1870,1.03%,1.03%,
104/07/17,-21,0,0,-21,1871,0,3,1874,1.03%,1.03%,
104/07/16,-3,0,0,-3,1892,0,3,1895,1.04%,1.04%,
104/07/15,-23,0,0,-23,1895,0,3,1898,1.04%,1.04%,
104/07/14,-9,0,0,-9,1918,0,3,1921,1.06%,1.06%,
104/07/13,0,0,0,0,1927,0,3,1930,1.06%,1.06%,
104/07/09,0,0,0,0,1927,0,3,1930,1.06%,1.06%,
104/07/08,8,0,0,8,1927,0,3,1930,1.06%,1.06%,
104/07/07,1,0,0,1,1919,0,3,1922,1.06%,1.06%,
104/07/06,-3,0,0,-3,1918,0,3,1921,1.06%,1.06%,
104/07/03,-32,0,0,-32,1921,0,3,1924,1.06%,1.06%,
104/07/02,-12,0,0,-12,1953,0,3,1956,1.08%,1.08%,
104/07/01,0,0,0,0,1965,0,3,1968,1.08%,1.08%,
104/06/30,0,0,0,0,1965,0,3,1968,1.08%,1.08%,
104/06/29,-9,0,0,-9,1965,0,3,1968,1.08%,1.08%,
104/06/26,-10,0,0,-10,1974,0,3,1977,1.09%,1.09%,
104/06/25,0,0,0,0,1984,0,3,1987,1.09%,1.09%,
104/06/24,-5,0,0,-5,1984,0,3,1987,1.09%,1.09%,
104/06/23,-5,0,0,-5,1989,0,3,1992,1.10%,1.10%,
104/06/22,-24,0,0,-24,1994,0,3,1997,1.10%,1.10%,
104/06/18,-9,0,0,-9,2018,0,3,2021,1.11%,1.11%,
104/06/17,-101,0,0,-101,2027,0,3,2030,1.12%,1.12%,
104/06/16,-37,0,0,-37,2128,0,3,2131,1.17%,1.17%,
104/06/15,-5,0,0,-5,2165,0,3,2168,1.19%,1.19%,
104/06/12,-15,0,0,-15,2170,0,3,2173,1.20%,1.20%,
104/06/11,-21,0,0,-21,2185,0,3,2188,1.21%,1.21%,
104/06/10,-2,0,0,-2,2206,0,3,2209,1.22%,1.22%,
104/06/09,1,0,0,1,2208,0,3,2211,1.22%,1.22%,
104/06/08,11,0,0,11,2207,0,3,2210,1.22%,1.22%,
104/06/05,-44,0,0,-44,2196,0,3,2199,1.21%,1.21%,
104/06/04,-37,0,0,-37,2240,0,3,2243,1.24%,1.24%,
104/06/03,-25,0,0,-25,2277,0,3,2280,1.26%,1.26%,
104/06/02,-2,0,0,-2,2302,0,3,2305,1.27%,1.27%,
104/06/01,0,0,0,0,2304,0,3,2307,1.27%,1.27%,
104/05/29,-8,0,0,-8,2304,0,3,2307,1.27%,1.27%,
104/05/28,-4,0,0,-4,2312,0,3,2315,1.28%,1.28%,
104/05/27,-10,0,0,-10,2316,0,3,2319,1.28%,1.28%,
104/05/26,-3,0,0,-3,2326,0,3,2329,1.28%,1.28%,
104/05/25,-24,0,0,-24,2329,0,3,2332,1.29%,1.29%,
104/05/22,-13,0,-5,-18,2353,0,3,2356,1.30%,1.30%,
104/05/21,-10,0,-9,-19,2366,0,8,2374,1.31%,1.31%,
104/05/20,-9,0,0,-9,2376,0,17,2393,1.31%,1.32%,
104/05/19,-12,0,0,-12,1476,0,17,1493,0.81%,0.82%,
104/05/18,0,0,0,0,1488,0,17,1505,0.82%,0.83%,
104/05/15,1,0,0,1,1488,0,17,1505,0.82%,0.83%,
104/05/14,1,0,-4,-3,1487,0,17,1504,0.82%,0.83%,
104/05/13,3,0,0,3,1486,0,21,1507,0.82%,0.83%,
104/05/12,22,0,0,22,1483,0,21,1504,0.82%,0.83%,
104/05/11,23,0,3,26,1461,0,21,1482,0.80%,0.81%,
104/05/08,23,0,0,23,1438,0,18,1456,0.79%,0.80%,
104/05/07,17,0,0,17,1415,0,18,1433,0.78%,0.79%,
104/05/06,34,0,0,34,1398,0,18,1416,0.77%,0.78%,
104/05/05,4,0,0,4,1364,0,18,1382,0.75%,0.76%,
104/05/04,0,0,0,0,1360,0,18,1378,0.75%,0.76%,
104/04/30,46,0,0,46,1360,0,18,1378,0.75%,0.76%,
104/04/29,66,0,5,71,1314,0,18,1332,0.72%,0.73%,
104/04/28,39,0,0,39,1248,0,13,1261,0.69%,0.70%,
104/04/27,42,0,4,46,1209,0,13,1222,0.66%,0.67%,
104/04/24,45,0,3,48,1167,0,9,1176,0.64%,0.64%,
104/04/23,23,0,0,23,1122,0,6,1128,0.62%,0.62%,
104/04/22,-3,0,0,-3,1099,0,6,1105,0.60%,0.60%,
104/04/21,3,0,0,3,1102,0,6,1108,0.61%,0.61%,
104/04/20,5,0,0,5,1099,0,6,1105,0.60%,0.60%,
104/04/17,-10,0,0,-10,1094,0,6,1100,0.60%,0.60%,
104/04/16,-13,0,-8,-21,1104,0,6,1110,0.61%,0.61%,
104/04/15,-25,0,0,-25,1117,0,14,1131,0.61%,0.62%,
104/04/14,0,0,0,0,1142,0,14,1156,0.63%,0.64%,
104/04/13,0,0,0,0,1142,0,14,1156,0.63%,0.64%,
104/04/10,0,0,0,0,1142,0,14,1156,0.63%,0.64%,
104/04/09,0,0,0,0,1142,0,14,1156,0.63%,0.64%,
104/04/08,0,0,0,0,1142,0,14,1156,0.63%,0.64%,
104/04/07,0,0,0,0,1142,0,14,1156,0.63%,0.64%,
104/04/02,0,0,0,0,1142,0,14,1156,0.63%,0.64%,
104/04/01,0,0,0,0,1142,0,14,1156,0.63%,0.64%,
104/03/31,2,0,0,2,1142,0,14,1156,0.63%,0.64%,
104/03/30,13,0,0,13,1140,0,14,1154,0.63%,0.64%,
104/03/27,28,0,0,28,1127,0,14,1141,0.62%,0.63%,
104/03/26,14,0,6,20,1099,0,14,1113,0.60%,0.61%,
104/03/25,1,0,3,4,1085,0,8,1093,0.60%,0.60%,
104/03/24,0,0,0,0,1084,0,5,1089,0.60%,0.60%,
104/03/23,0,0,0,0,1084,0,5,1089,0.60%,0.60%,
104/03/20,0,0,0,0,1084,0,5,1089,0.60%,0.60%,
104/03/19,11,0,0,11,1084,0,5,1089,0.60%,0.60%,
104/03/18,2,0,0,2,1073,0,5,1078,0.59%,0.59%,
104/03/17,0,0,0,0,1071,0,5,1076,0.59%,0.59%,
104/03/16,0,0,0,0,1071,0,5,1076,0.59%,0.59%,
104/03/13,6,0,0,6,1071,0,5,1076,0.59%,0.59%,
104/03/12,-1,0,0,-1,1065,0,5,1070,0.58%,0.58%,
104/03/11,-11,0,0,-11,1066,0,5,1071,0.59%,0.59%,
104/03/10,0,0,0,0,1077,0,5,1082,0.59%,0.59%,
104/03/09,6,0,0,6,1077,0,5,1082,0.59%,0.59%,
104/03/06,3,0,0,3,1071,0,5,1076,0.59%,0.59%,
104/03/05,0,0,0,0,1068,0,5,1073,0.59%,0.59%,
104/03/04,0,0,0,0,1068,0,5,1073,0.59%,0.59%,
104/03/03,0,0,0,0,1068,0,5,1073,0.59%,0.59%,
104/03/02,0,0,0,0,1068,0,5,1073,0.59%,0.59%,
104/02/26,0,0,0,0,1068,0,5,1073,0.59%,0.59%,
104/02/25,0,0,0,0,1068,0,5,1073,0.59%,0.59%,
104/02/24,0,0,0,0,1068,0,5,1073,0.59%,0.59%,
104/02/13,1,0,0,1,1068,0,5,1073,0.59%,0.59%,
104/02/12,0,0,0,0,1067,0,5,1072,0.59%,0.59%,
104/02/11,0,0,0,0,1067,0,5,1072,0.59%,0.59%,
104/02/10,46,0,0,46,1067,0,5,1072,0.59%,0.59%,
104/02/09,0,0,0,0,1021,0,5,1026,0.56%,0.56%,
104/02/06,0,0,0,0,1021,0,5,1026,0.56%,0.56%,
104/02/05,0,0,0,0,1021,0,5,1026,0.56%,0.56%,
104/02/04,0,0,0,0,1021,0,5,1026,0.56%,0.56%,
104/02/03,1,0,0,1,1021,0,5,1026,0.56%,0.56%,
104/02/02,0,0,0,0,1020,0,5,1025,0.56%,0.56%,
104/01/30,0,0,0,0,1020,0,5,1025,0.56%,0.56%,
104/01/29,2,0,0,2,1020,0,5,1025,0.56%,0.56%,
104/01/28,0,0,0,0,1018,0,5,1023,0.56%,0.56%,
104/01/27,0,0,0,0,1018,0,5,1023,0.56%,0.56%,
104/01/26,-7,0,0,-7,1018,0,5,1023,0.56%,0.56%,
104/01/23,-1,0,0,-1,1025,0,5,1030,0.56%,0.56%,
104/01/22,5,0,0,5,1026,0,5,1031,0.56%,0.56%,
104/01/21,11,0,0,11,1021,0,5,1026,0.56%,0.56%,
104/01/20,10,0,0,10,1010,0,5,1015,0.55%,0.55%,
104/01/19,-4,0,0,-4,1000,0,5,1005,0.55%,0.55%,
104/01/16,-22,0,0,-22,1004,0,5,1009,0.55%,0.55%,
