日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,53,0,0,53,74881,1171,77,76129,19.51%,19.84%,
105/09/13,-13,0,-4,-17,74828,1171,77,76076,19.50%,19.83%,
105/09/12,-37,0,0,-37,74841,1171,81,76093,19.50%,19.83%,
105/09/10,0,0,-1,-1,74878,1171,81,76130,19.51%,19.84%,
105/09/09,-16,0,0,-16,74878,1171,82,76131,19.51%,19.84%,
105/09/08,-7,-3,0,-10,74894,1171,82,76147,19.52%,19.85%,
105/09/07,-2,0,0,-2,74901,1174,82,76157,19.52%,19.85%,
105/09/06,24,0,1,25,74903,1174,82,76159,19.52%,19.85%,
105/09/05,-6,0,0,-6,74879,1174,81,76134,19.51%,19.84%,
105/09/02,-4,0,0,-4,74885,1174,81,76140,19.51%,19.84%,
105/09/01,-8,0,0,-8,74889,1174,81,76144,19.51%,19.84%,
105/08/31,-284,0,-4,-288,74897,1174,81,76152,19.52%,19.85%,
105/08/30,-7,0,0,-7,75181,1174,85,76440,19.59%,19.92%,
105/08/29,-16,-1,-1,-18,75188,1174,85,76447,19.59%,19.92%,
105/08/26,8,0,-1,7,75204,1175,86,76465,19.60%,19.93%,
105/08/25,1,0,0,1,75196,1175,87,76458,19.59%,19.92%,
105/08/24,16,-1,0,15,75195,1175,87,76457,19.59%,19.92%,
105/08/23,1,-1,0,0,75179,1176,87,76442,19.59%,19.92%,
105/08/22,-63,0,0,-63,75178,1177,87,76442,19.59%,19.92%,
105/08/19,-22,0,-1,-23,75241,1177,87,76505,19.61%,19.94%,
105/08/18,18,0,-4,14,75263,1177,88,76528,19.61%,19.94%,
105/08/17,68,0,-2,66,75245,1177,92,76514,19.61%,19.94%,
105/08/16,7,-1,-2,4,75177,1177,94,76448,19.59%,19.92%,
105/08/15,23,0,0,23,75170,1178,96,76444,19.59%,19.92%,
105/08/12,60,-1,0,59,75147,1178,96,76421,19.58%,19.91%,
105/08/11,32,0,-4,28,75087,1179,96,76362,19.57%,19.90%,
105/08/10,-4,0,0,-4,75055,1179,100,76334,19.56%,19.89%,
105/08/09,0,-1,1,0,75059,1179,100,76338,19.56%,19.89%,
105/08/08,0,0,1,1,75059,1180,99,76338,19.56%,19.89%,
105/08/05,19,0,0,19,75059,1180,98,76337,19.56%,19.89%,
105/08/04,29,-1,-2,26,75040,1180,98,76318,19.55%,19.88%,
105/08/03,-20,-1,-3,-24,75011,1181,100,76292,19.55%,19.88%,
105/08/02,-7,0,0,-7,75031,1182,103,76316,19.55%,19.88%,
105/08/01,86,0,0,86,75038,1182,103,76323,19.55%,19.88%,
105/07/29,68,-1,0,67,74952,1182,103,76237,19.53%,19.86%,
105/07/28,59,0,1,60,74884,1183,103,76170,19.51%,19.85%,
105/07/27,27,0,0,27,74825,1183,102,76110,19.50%,19.83%,
105/07/26,32,0,-7,25,74798,1183,102,76083,19.49%,19.82%,
105/07/25,-65,-37,8,-94,74766,1183,109,76058,19.48%,19.82%,
105/07/22,-37,-80,0,-117,74831,1220,101,76152,19.50%,19.84%,
105/07/21,-48,-2,16,-34,74869,1300,101,76270,19.51%,19.88%,
105/07/20,-32,-1,0,-33,74928,1302,85,76315,19.53%,19.89%,
105/07/19,-23,-1,1,-23,74960,1303,85,76348,19.53%,19.89%,
105/07/18,27,0,0,27,74983,1304,84,76371,19.54%,19.90%,
105/07/15,85,0,0,85,74956,1304,84,76344,19.53%,19.89%,
105/07/14,30,-1,0,29,74871,1304,84,76259,19.51%,19.87%,
105/07/13,78,0,-1,77,74841,1305,84,76230,19.50%,19.86%,
105/07/12,44,0,10,54,74763,1305,85,76153,19.48%,19.84%,
105/07/11,73,23,-2,94,74719,1305,75,76099,19.47%,19.83%,
105/07/07,-19,32,4,17,74646,1282,77,76005,19.45%,19.80%,
105/07/06,-15,0,5,-10,74665,1250,73,75988,19.46%,19.80%,
105/07/05,-5,0,0,-5,74680,1250,68,75998,19.46%,19.80%,
105/07/04,-9,0,0,-9,74685,1250,68,76003,19.46%,19.80%,
105/07/01,-22,0,0,-22,74694,1250,68,76012,19.46%,19.80%,
105/06/30,-17,0,0,-17,74716,1250,68,76034,19.47%,19.81%,
105/06/29,-77,0,10,-67,74733,1152,68,75953,19.47%,19.79%,
105/06/28,-32,2,9,-21,74810,1152,58,76020,19.49%,19.81%,
105/06/27,-64,0,30,-34,74842,1150,49,76041,19.50%,19.81%,
105/06/24,-50,0,-1,-51,74906,1150,19,76075,19.52%,19.82%,
105/06/23,-41,0,0,-41,74956,1150,20,76126,19.53%,19.83%,
105/06/22,-58,0,0,-58,74997,1150,20,76167,19.54%,19.84%,
105/06/21,-6,0,0,-6,75055,1150,20,76225,19.56%,19.86%,
105/06/20,-33,0,5,-28,75061,1150,20,76231,19.56%,19.86%,
105/06/17,-14,0,0,-14,75094,1150,15,76259,19.57%,19.87%,
105/06/16,50,0,0,50,75108,1150,15,76273,19.57%,19.87%,
105/06/15,-84,0,0,-84,75058,1150,15,76223,19.56%,19.86%,
105/06/14,-32,0,0,-32,75142,1150,15,76307,19.58%,19.88%,
105/06/13,-125,0,0,-125,75174,1150,15,76339,19.59%,19.89%,
105/06/08,-46,0,0,-46,75250,1150,15,76415,19.61%,19.91%,
105/06/07,23,0,0,23,75296,1150,15,76461,19.62%,19.92%,
105/06/06,-111,0,0,-111,75273,1150,15,76438,19.62%,19.92%,
105/06/04,0,0,0,0,75384,1150,15,76549,19.64%,19.94%,
105/06/03,123,0,0,123,75384,1150,15,76549,19.64%,19.94%,
105/06/02,-55,0,-30,-85,75261,1150,15,76426,19.61%,19.91%,
105/06/01,36,0,-18,18,75316,1150,45,76511,19.63%,19.94%,
105/05/31,-5047,0,-2,-5049,75280,1150,63,76493,19.62%,19.94%,
105/05/30,-125,0,0,-125,80327,1150,65,81542,20.93%,21.25%,
105/05/27,-216,0,0,-216,80452,1150,65,81667,20.96%,21.28%,
105/05/26,-65,-1,0,-66,80668,1150,65,81883,21.02%,21.34%,
105/05/25,-21,0,0,-21,80733,1151,65,81949,21.04%,21.36%,
105/05/24,-13,0,-1,-14,80754,1151,65,81970,21.04%,21.36%,
105/05/23,-68,0,0,-68,80757,1151,66,81974,21.04%,21.36%,
105/05/20,-18,0,0,-18,80825,1151,66,82042,21.06%,21.38%,
105/05/19,-96,0,0,-96,80843,1151,66,82060,21.07%,21.39%,
105/05/18,-33,0,0,-33,80949,1151,66,82166,21.09%,21.41%,
105/05/17,-44,0,0,-44,80982,1151,66,82199,21.10%,21.42%,
105/05/16,-27,0,0,-27,81016,1151,66,82233,21.11%,21.43%,
105/05/13,-114,0,0,-114,81043,1151,66,82260,21.12%,21.44%,
105/05/12,-116,0,0,-116,81157,1151,66,82374,21.15%,21.47%,
105/05/11,-142,0,0,-142,81273,1151,66,82490,21.18%,21.50%,
105/05/10,-44,1,0,-43,81403,1151,66,82620,21.21%,21.53%,
105/05/09,-47,0,0,-47,81447,1150,66,82663,21.22%,21.54%,
105/05/06,-81,0,0,-81,81494,1150,66,82710,21.24%,21.56%,
105/05/05,-26,0,0,-26,81575,1150,66,82791,21.26%,21.58%,
105/05/04,-94,0,-5,-99,81601,1150,66,82817,21.26%,21.58%,
105/05/03,-99,0,-2,-101,81695,1150,71,82916,21.29%,21.61%,
105/04/29,6,0,0,6,81794,1150,73,83017,21.31%,21.63%,
105/04/28,-7,0,0,-7,81788,1150,73,83011,21.31%,21.63%,
105/04/27,-34,0,0,-34,81795,1150,73,83018,21.32%,21.64%,
105/04/26,-188,0,0,-188,81829,1150,73,83052,21.32%,21.64%,
105/04/25,-7,0,0,-7,82018,1150,73,83241,21.37%,21.69%,
105/04/22,-67,0,0,-67,82025,1150,73,83248,21.37%,21.69%,
105/04/21,-21,0,0,-21,82092,1150,73,83315,21.39%,21.71%,
105/04/20,-9,0,0,-9,82113,1150,73,83336,21.40%,21.72%,
105/04/19,3,0,10,13,82122,1150,73,83345,21.40%,21.72%,
105/04/18,-156,0,0,-156,82131,1150,63,83344,21.40%,21.72%,
105/04/15,62,-16,0,46,82287,1150,63,83500,21.44%,21.76%,
105/04/14,-21,-7,0,-28,82225,1166,63,83454,21.43%,21.75%,
105/04/13,-166,0,0,-166,82246,1173,63,83482,21.43%,21.75%,
105/04/12,-57,-1,0,-58,82412,1173,63,83648,21.48%,21.80%,
105/04/11,-21,0,0,-21,82469,1174,63,83706,21.49%,21.81%,
105/04/08,33,0,0,33,82490,1174,63,83727,21.50%,21.82%,
105/04/07,-22,0,-1,-23,82457,1174,63,83694,21.49%,21.81%,
105/04/06,-8,-29,0,-37,82479,1174,64,83717,21.49%,21.81%,
105/04/01,-134,0,1,-133,82487,1203,64,83754,21.50%,21.83%,
105/03/31,-24,0,0,-24,82586,1203,63,83852,21.52%,21.85%,
105/03/30,-62,0,0,-62,82610,1201,63,83874,21.53%,21.86%,
105/03/29,-59,-1,0,-60,82672,1201,63,83936,21.54%,21.87%,
105/03/28,-3,0,0,-3,82731,1202,63,83996,21.56%,21.89%,
105/03/25,-12,0,0,-12,82781,1202,63,84046,21.57%,21.90%,
105/03/24,-60,0,0,-60,82793,1202,63,84058,21.58%,21.91%,
105/03/23,-51,0,0,-51,82853,1202,63,84118,21.59%,21.92%,
105/03/22,-33,0,-3,-36,82904,1202,63,84169,21.60%,21.93%,
105/03/21,-9,0,0,-9,82937,1202,66,84205,21.61%,21.94%,
105/03/18,-6,0,0,-6,82946,1202,66,84214,21.62%,21.95%,
105/03/17,-6,0,0,-6,82952,1202,66,84220,21.62%,21.95%,
105/03/16,13,0,0,13,82958,1202,66,84226,21.62%,21.95%,
105/03/15,-7,0,0,-7,82945,1202,66,84213,21.61%,21.94%,
105/03/14,19,0,0,19,82952,1202,66,84220,21.62%,21.95%,
105/03/11,-14,0,0,-14,82933,1202,66,84201,21.61%,21.94%,
105/03/10,-64,0,0,-64,82947,1202,66,84215,21.62%,21.95%,
105/03/09,-64,0,0,-64,83011,1202,66,84279,21.63%,21.96%,
105/03/08,-41,2,0,-39,83075,1202,66,84343,21.65%,21.98%,
105/03/07,-58,0,0,-58,83116,1200,66,84382,21.66%,21.99%,
105/03/04,-32,15,0,-17,83174,1200,66,84440,21.67%,22.00%,
105/03/03,-46,15,0,-31,83206,1185,66,84457,21.68%,22.01%,
105/03/02,-24,-1,10,-15,83252,1170,66,84488,21.69%,22.01%,
105/03/01,-24,0,0,-24,83276,1171,56,84503,21.70%,22.02%,
105/02/26,36,0,0,36,83299,1171,56,84526,21.71%,22.03%,
105/02/25,-17,0,0,-17,83263,1171,56,84490,21.70%,22.02%,
105/02/24,-19,0,0,-19,83280,1171,56,84507,21.70%,22.02%,
105/02/23,-22,0,-3,-25,83299,1171,56,84526,21.71%,22.03%,
105/02/22,-64,0,0,-64,83321,1171,59,84551,21.71%,22.03%,
105/02/19,-27,0,0,-27,83385,1171,59,84615,21.73%,22.05%,
105/02/18,-16,0,0,-16,83412,1171,59,84642,21.74%,22.06%,
105/02/17,11,0,0,11,83428,1171,59,84658,21.74%,22.06%,
105/02/16,-27,0,3,-24,83417,1171,59,84647,21.74%,22.06%,
105/02/15,-84,-16,0,-100,83444,1171,56,84671,21.74%,22.06%,
105/02/03,-30,-16,0,-46,83528,1187,56,84771,21.77%,22.09%,
105/02/02,-14,0,0,-14,83558,1203,56,84817,21.77%,22.10%,
105/02/01,-41,0,0,-41,83572,1203,56,84831,21.78%,22.11%,
105/01/30,0,5,0,5,83613,1203,56,84872,21.79%,22.12%,
105/01/29,-16,0,0,-16,83613,1198,56,84867,21.79%,22.12%,
105/01/28,37,0,0,37,83629,1198,56,84883,21.79%,22.12%,
105/01/27,-23,0,0,-23,83592,1198,56,84846,21.78%,22.11%,
105/01/26,-11,0,0,-11,83615,1198,56,84869,21.79%,22.12%,
105/01/25,4,0,0,4,83626,1198,56,84880,21.79%,22.12%,
105/01/22,-39,0,0,-39,83622,1198,56,84876,21.79%,22.12%,
105/01/21,-16,0,0,-16,83661,1198,56,84915,21.80%,22.13%,
105/01/20,20,-4,0,16,83677,1198,56,84931,21.81%,22.14%,
105/01/19,2,0,0,2,83657,1202,56,84915,21.80%,22.13%,
105/01/18,-1,0,5,4,83656,1202,56,84914,21.80%,22.13%,
105/01/15,-23,-4,0,-27,83657,1202,51,84910,21.80%,22.13%,
105/01/14,-33,0,0,-33,83680,1206,51,84937,21.81%,22.14%,
105/01/13,-107,0,0,-107,83713,1206,51,84970,21.81%,22.14%,
105/01/12,3,0,-5,-2,83820,1206,51,85077,21.84%,22.17%,
105/01/11,-16,0,5,-11,83817,1206,56,85079,21.84%,22.17%,
105/01/08,-29,0,3,-26,83833,1206,51,85090,21.85%,22.18%,
105/01/07,-85,0,0,-85,83862,1206,48,85116,21.85%,22.18%,
105/01/06,-2,14,0,12,83947,1206,48,85201,21.88%,22.21%,
105/01/05,-96,15,0,-81,83949,1192,48,85189,21.88%,22.20%,
105/01/04,-35,-18,6,-47,83985,1177,48,85210,21.89%,22.21%,
104/12/31,-18,0,-9,-27,84020,1195,42,85257,21.89%,22.21%,
104/12/30,5,0,-20,-15,84038,1204,51,85293,21.90%,22.23%,
104/12/29,-48,-3,1,-50,84033,1204,71,85308,21.90%,22.23%,
104/12/28,-48,-1,0,-49,84081,1207,70,85358,21.91%,22.24%,
104/12/25,5,0,0,5,84129,1208,70,85407,21.92%,22.25%,
104/12/24,-11,0,0,-11,84124,1208,70,85402,21.92%,22.25%,
104/12/23,-10,0,0,-10,84135,1208,70,85413,21.92%,22.25%,
104/12/22,25,0,0,25,84145,1208,70,85423,21.93%,22.26%,
104/12/21,1,0,-1,0,84120,1208,70,85398,21.92%,22.25%,
104/12/18,-52,0,0,-52,84119,1208,71,85398,21.92%,22.25%,
104/12/17,10,0,0,10,84171,1208,71,85450,21.93%,22.26%,
104/12/16,9,0,-5,4,84161,1208,71,85440,21.93%,22.26%,
104/12/15,24,0,-15,9,84152,1208,76,85436,21.93%,22.26%,
104/12/14,-78,-1,0,-79,84128,1208,91,85427,21.92%,22.26%,
104/12/11,-61,0,0,-61,84206,1209,91,85506,21.94%,22.28%,
104/12/10,-155,0,0,-155,84267,1209,91,85567,21.96%,22.30%,
104/12/09,-25,0,0,-25,84422,1209,91,85722,22.00%,22.34%,
104/12/08,-39,3,0,-36,84447,1209,91,85747,22.01%,22.35%,
104/12/07,5,0,7,12,84486,1206,91,85783,22.02%,22.36%,
104/12/04,-140,0,5,-135,84481,1206,84,85771,22.02%,22.36%,
104/12/03,-76,0,0,-76,84621,1206,79,85906,22.05%,22.38%,
104/12/02,-69,0,10,-59,84697,1206,79,85982,22.07%,22.40%,
104/12/01,-46,3,10,-33,84766,1206,69,86041,22.09%,22.42%,
104/11/30,-34,0,30,-4,84812,1203,59,86074,22.10%,22.43%,
104/11/27,-78,0,0,-78,84846,1203,29,86078,22.11%,22.43%,
104/11/26,-98,0,0,-98,84924,1203,29,86156,22.13%,22.45%,
104/11/25,88,0,0,88,85022,1203,29,86254,22.16%,22.48%,
104/11/24,200,0,0,200,84934,1203,29,86166,22.13%,22.45%,
104/11/23,10,0,0,10,84734,1203,29,85966,22.08%,22.40%,
104/11/20,-8,0,0,-8,84724,1203,29,85956,22.08%,22.40%,
104/11/19,49,0,0,49,84732,1203,29,85964,22.08%,22.40%,
104/11/18,-6,0,0,-6,84683,1203,29,85915,22.07%,22.39%,
104/11/17,25,0,-5,20,84689,1203,29,85921,22.07%,22.39%,
104/11/16,-11,0,0,-11,84664,1203,34,85901,22.06%,22.38%,
104/11/13,86,0,-5,81,84675,1203,34,85912,22.07%,22.39%,
104/11/12,-69,0,-1,-70,84589,1203,39,85831,22.04%,22.36%,
104/11/11,76,0,-9,67,84658,1203,40,85901,22.06%,22.38%,
104/11/10,179,0,-2,177,84582,1203,49,85834,22.04%,22.37%,
104/11/09,111,0,20,131,84403,1203,51,85657,21.99%,22.32%,
104/11/06,71,0,-3,68,84292,1203,31,85526,21.97%,22.29%,
104/11/05,110,0,6,116,84221,1203,34,85458,21.95%,22.27%,
104/11/04,300,7,7,314,84251,1203,28,85482,21.96%,22.28%,
104/11/03,212,-23,0,189,83951,1196,21,85168,21.88%,22.20%,
104/11/02,150,-23,10,137,83739,1219,21,84979,21.82%,22.14%,
104/10/30,145,0,10,155,83589,1242,11,84842,21.78%,22.11%,
104/10/29,46,0,0,46,83444,1242,1,84687,21.74%,22.06%,
104/10/28,155,0,0,155,83398,1242,1,84641,21.73%,22.05%,
104/10/27,54,0,0,54,83243,1242,1,84486,21.69%,22.01%,
104/10/26,320,0,0,320,83189,1242,1,84432,21.68%,22.00%,
104/10/23,459,0,1,460,82869,1242,1,84112,21.60%,21.92%,
104/10/22,220,0,0,220,82410,1242,0,83652,21.48%,21.80%,
104/10/21,161,0,0,161,82188,1242,0,83430,21.42%,21.74%,
104/10/20,97,0,-3,94,82027,1242,0,83269,21.38%,21.70%,
104/10/19,7,0,0,7,81930,1242,3,83175,21.35%,21.67%,
104/10/16,2,0,0,2,81923,1242,3,83168,21.35%,21.67%,
104/10/15,166,0,0,166,81781,1242,3,83026,21.31%,21.63%,
104/10/14,60,0,0,60,81615,1242,3,82860,21.27%,21.59%,
104/10/13,68,0,-10,58,81555,1242,3,82800,21.25%,21.57%,
104/10/12,193,0,0,193,81487,1242,13,82742,21.23%,21.56%,
104/10/08,-6,0,10,4,81294,1242,13,82549,21.18%,21.51%,
104/10/07,28,12,0,40,81300,1242,3,82545,21.19%,21.51%,
104/10/06,58,0,0,58,81272,1230,3,82505,21.18%,21.50%,
104/10/05,14,0,3,17,81214,1230,3,82447,21.16%,21.48%,
104/10/02,-4,6,0,2,81200,1230,0,82430,21.16%,21.48%,
104/10/01,1,36,0,37,81204,1224,0,82428,21.16%,21.48%,
104/09/30,-61,0,-5,-66,81203,1188,0,82391,21.16%,21.47%,
104/09/25,29,0,0,29,81264,1208,4,82476,21.18%,21.50%,
104/09/24,-36,0,0,-36,81235,1208,4,82447,21.17%,21.49%,
104/09/23,-24,0,0,-24,81271,1208,4,82483,21.18%,21.50%,
104/09/22,18,1,0,19,81295,1208,4,82507,21.18%,21.50%,
104/09/21,15,-1,-4,10,81277,1207,4,82488,21.18%,21.50%,
104/09/18,36,0,0,36,81262,1208,8,82478,21.18%,21.50%,
104/09/17,65,0,3,68,81226,1208,8,82442,21.17%,21.49%,
104/09/16,72,0,-5,67,81161,1208,5,82374,21.15%,21.47%,
104/09/15,6,0,5,11,81089,1208,10,82307,21.13%,21.45%,
104/09/14,-49,0,-4,-53,81083,1208,5,82296,21.13%,21.45%,
104/09/11,14,0,0,14,81132,1208,9,82349,21.14%,21.46%,
104/09/10,53,0,1,54,81118,1208,9,82335,21.14%,21.46%,
104/09/09,119,0,4,123,81065,1208,8,82281,21.12%,21.44%,
104/09/08,16,-7,-1,8,80946,1208,4,82158,21.09%,21.41%,
104/09/07,34,0,0,34,80930,1215,5,82150,21.09%,21.41%,
104/09/04,22,-1,0,21,80896,1215,5,82116,21.08%,21.40%,
104/09/03,171,0,-1,170,80874,1216,5,82095,21.08%,21.40%,
104/09/02,43,0,0,43,80703,1216,6,81925,21.03%,21.35%,
104/09/01,38,-8,-6,24,80660,1216,6,81882,21.02%,21.34%,
104/08/31,212,-5,-4,203,80622,1224,12,81858,21.01%,21.33%,
104/08/28,3,1,-5,-1,80410,1229,16,81655,20.95%,21.27%,
104/08/27,-32,0,-5,-37,80407,1228,21,81656,20.95%,21.28%,
104/08/26,-17,0,-2,-19,80439,1228,26,81693,20.96%,21.29%,
104/08/25,-16,-1,-1,-18,80456,1228,28,81712,20.97%,21.30%,
104/08/24,-212,0,-2,-214,80472,1229,29,81730,20.97%,21.30%,
104/08/21,46,0,-20,26,80684,1229,31,81944,21.03%,21.36%,
104/08/20,36,0,0,36,80638,1229,51,81918,21.01%,21.34%,
104/08/19,-19,0,-1,-20,80602,1229,51,81882,21.00%,21.33%,
104/08/18,71,0,-11,60,80621,1229,52,81902,21.01%,21.34%,
104/08/17,-10,0,3,-7,80550,1229,63,81842,20.99%,21.33%,
104/08/14,85,0,-12,73,80560,1229,60,81849,20.99%,21.33%,
104/08/13,50,0,1,51,80475,1229,72,81776,20.97%,21.31%,
104/08/12,7,0,9,16,80425,1229,71,81725,20.96%,21.30%,
104/08/11,-168,0,-18,-186,80418,1229,62,81709,20.96%,21.30%,
104/08/10,-40,0,-2,-42,80586,1229,80,81895,21.00%,21.34%,
104/08/07,-93,-5,0,-98,80626,1229,82,81937,21.01%,21.35%,
104/08/06,-1,0,0,-1,80719,1234,82,82035,21.03%,21.37%,
104/08/05,-14,0,8,-6,80720,1234,82,82036,21.03%,21.37%,
104/08/04,49,0,7,56,80734,1234,74,82042,21.04%,21.38%,
104/08/03,-35,0,-6,-41,80685,1234,67,81986,21.03%,21.37%,
104/07/31,-20,0,-8,-28,80719,1234,73,82026,21.03%,21.37%,
104/07/30,1,0,0,1,80739,1234,81,82054,21.04%,21.38%,
104/07/29,116,0,0,116,80738,1234,81,82053,21.04%,21.38%,
104/07/28,42,7,15,64,80622,1234,81,81937,21.01%,21.35%,
104/07/27,-10,-18,15,-13,80580,1227,66,81873,21.00%,21.34%,
104/07/24,30,-13,0,17,80590,1245,51,81886,21.00%,21.34%,
104/07/23,135,0,7,142,80560,1258,51,81869,20.99%,21.33%,
104/07/22,30,-18,0,12,80425,1258,44,81727,20.96%,21.30%,
104/07/21,32,-8,0,24,80395,1276,44,81715,20.95%,21.29%,
104/07/20,72,-16,0,56,80363,1284,44,81691,20.94%,21.29%,
104/07/17,74,-6,0,68,80291,1300,44,81635,20.92%,21.27%,
104/07/16,78,-16,0,62,80217,1306,44,81567,20.90%,21.25%,
104/07/15,-45,-12,0,-57,80139,1322,44,81505,20.88%,21.24%,
104/07/14,-2,0,-6,-8,80184,1334,44,81562,20.90%,21.26%,
104/07/13,28,-19,-2,7,80186,1334,50,81570,20.90%,21.26%,
104/07/09,41,0,6,47,80158,1353,52,81563,20.89%,21.26%,
104/07/08,158,0,-18,140,80117,1353,46,81516,20.88%,21.24%,
104/07/07,67,-14,0,53,79959,1353,64,81376,20.84%,21.21%,
104/07/06,44,-18,0,26,79892,1367,64,81323,20.82%,21.19%,
104/07/03,36,-18,-3,15,79848,1385,64,81297,20.81%,21.19%,
104/07/02,51,-18,0,33,79812,1403,67,81282,20.80%,21.18%,
104/07/01,118,-19,0,99,79761,1421,67,81249,20.78%,21.17%,
104/06/30,70,-19,0,51,79643,1440,67,81150,20.75%,21.14%,
104/06/29,47,-19,0,28,79573,1555,67,81195,20.74%,21.16%,
104/06/26,42,-19,0,23,79526,1574,67,81167,20.72%,21.15%,
104/06/25,45,-8,0,37,79484,1593,67,81144,20.71%,21.14%,
104/06/24,89,0,0,89,79439,1601,67,81107,20.70%,21.13%,
104/06/23,-2,0,0,-2,79350,1601,67,81018,20.68%,21.11%,
104/06/22,-14,1,0,-13,79352,1601,67,81020,20.68%,21.11%,
104/06/18,-10,0,0,-10,79366,1600,67,81033,20.68%,21.11%,
104/06/17,-135,0,-5,-140,79376,1600,67,81043,20.68%,21.11%,
104/06/16,-56,0,0,-56,79511,1600,72,81183,20.72%,21.16%,
104/06/15,12,0,0,12,79567,1600,72,81239,20.73%,21.17%,
104/06/12,-25,0,0,-25,79555,1600,72,81227,20.73%,21.17%,
104/06/11,23,0,-1,22,79580,1600,72,81252,20.74%,21.18%,
104/06/10,36,0,0,36,79557,1600,73,81230,20.73%,21.17%,
104/06/09,41,0,0,41,79521,1600,73,81194,20.72%,21.16%,
104/06/08,-60,0,-2,-62,79480,1600,73,81153,20.71%,21.15%,
104/06/05,-121,0,0,-121,79540,1600,75,81215,20.73%,21.17%,
104/06/04,75,-2,-2,71,79661,1600,75,81336,20.76%,21.20%,
104/06/03,31,0,0,31,79586,1602,77,81265,20.74%,21.18%,
104/06/02,53,0,0,53,79555,1602,77,81234,20.73%,21.17%,
104/06/01,54,0,0,54,79502,1602,77,81181,20.72%,21.16%,
104/05/29,147,0,0,147,79448,1602,77,81127,20.70%,21.14%,
104/05/28,25,36,0,61,79301,1602,77,80980,20.67%,21.11%,
104/05/27,-8,0,0,-8,79276,1566,77,80919,20.66%,21.09%,
104/05/26,-6,0,0,-6,79284,1566,77,80927,20.66%,21.09%,
104/05/25,-80,0,0,-80,79290,1566,77,80933,20.66%,21.09%,
104/05/22,-57,0,-5,-62,79370,1566,77,81013,20.68%,21.11%,
104/05/21,-66,0,-25,-91,79427,1566,82,81075,20.70%,21.13%,
104/05/20,-31,0,-1,-32,79493,1566,107,81166,20.72%,21.16%,
104/05/19,-6,0,-3,-9,79524,1566,108,81198,20.72%,21.16%,
104/05/18,76,0,-5,71,79530,1566,111,81207,20.72%,21.16%,
104/05/15,15,0,-2,13,79454,1566,116,81136,20.70%,21.14%,
104/05/14,3,0,-9,-6,79439,1566,118,81123,20.70%,21.14%,
104/05/13,30,0,3,33,79436,1566,127,81129,20.70%,21.14%,
104/05/12,62,0,3,65,79406,1566,124,81096,20.69%,21.13%,
104/05/11,72,0,5,77,79344,1566,121,81031,20.68%,21.12%,
104/05/08,61,0,0,61,79272,1566,116,80954,20.66%,21.10%,
104/05/07,77,0,0,77,79211,1566,116,80893,20.64%,21.08%,
104/05/06,99,0,0,99,79134,1566,116,80816,20.62%,21.06%,
104/05/05,78,0,0,78,79035,1566,116,80717,20.60%,21.04%,
104/05/04,-4,0,0,-4,78957,1566,116,80639,20.58%,21.02%,
104/04/30,144,0,0,144,78961,1566,116,80643,20.58%,21.02%,
104/04/29,120,-1,18,137,78817,1566,116,80499,20.54%,20.98%,
104/04/28,72,0,2,74,78697,1567,98,80362,20.51%,20.94%,
104/04/27,122,0,4,126,78625,1567,96,80288,20.49%,20.92%,
104/04/24,117,0,10,127,78503,1567,92,80162,20.46%,20.89%,
104/04/23,55,0,0,55,78386,1567,82,80035,20.43%,20.86%,
104/04/22,13,0,0,13,78331,1567,82,79980,20.41%,20.84%,
104/04/21,43,0,0,43,78318,1567,82,79967,20.41%,20.84%,
104/04/20,29,0,3,32,78275,1567,82,79924,20.40%,20.83%,
104/04/17,78,0,0,78,78246,1567,79,79892,20.39%,20.82%,
104/04/16,-25,0,-23,-48,78174,1567,79,79820,20.37%,20.80%,
104/04/15,-62,-20,0,-82,78199,1567,102,79868,20.38%,20.82%,
104/04/14,14,0,0,14,78261,1587,102,79950,20.39%,20.83%,
104/04/13,1,0,0,1,78247,1587,102,79936,20.39%,20.83%,
104/04/10,31,0,0,31,78246,1587,102,79935,20.39%,20.83%,
104/04/09,16,-2,0,14,78215,1587,102,79904,20.38%,20.82%,
104/04/08,29,-1,0,28,78199,1589,102,79890,20.38%,20.82%,
104/04/07,13,-1,0,12,78170,1590,102,79862,20.37%,20.81%,
104/04/02,43,0,0,43,78157,1591,102,79850,20.37%,20.81%,
104/04/01,-3,0,-10,-13,78114,1591,102,79807,20.36%,20.80%,
104/03/31,41,0,0,41,78117,1591,112,79820,20.36%,20.80%,
104/03/30,41,0,0,41,78076,1582,112,79770,20.35%,20.79%,
104/03/27,114,0,4,118,78035,1582,112,79729,20.34%,20.78%,
104/03/26,39,0,22,61,77921,1582,108,79611,20.31%,20.75%,
104/03/25,3,0,3,6,77882,1582,86,79550,20.30%,20.73%,
104/03/24,10,0,0,10,77879,1582,83,79544,20.29%,20.72%,
104/03/23,0,0,0,0,77869,1582,83,79534,20.29%,20.72%,
104/03/20,-15,0,0,-15,77869,1582,83,79534,20.29%,20.72%,
104/03/19,43,0,3,46,77884,1582,83,79549,20.30%,20.73%,
104/03/18,-3,0,2,-1,77841,1582,80,79503,20.28%,20.71%,
104/03/17,36,0,0,36,77844,1582,78,79504,20.29%,20.72%,
