日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/29,-109,0,0,-109,1669,0,0,1669,0.41%,0.41%,
105/08/26,4,0,0,4,1778,0,0,1778,0.44%,0.44%,
105/08/25,-8,0,0,-8,1774,0,0,1774,0.44%,0.44%,
105/08/24,4,0,0,4,1782,0,0,1782,0.44%,0.44%,
105/08/23,0,0,0,0,1778,0,0,1778,0.44%,0.44%,
105/08/22,-13,0,0,-13,1778,0,0,1778,0.44%,0.44%,
105/08/19,-37,0,0,-37,1791,0,0,1791,0.45%,0.45%,
105/08/18,-2,0,0,-2,1828,0,0,1828,0.45%,0.45%,
105/08/17,10,0,-6,4,1830,0,0,1830,0.45%,0.45%,
105/08/16,-9,0,6,-3,1820,0,6,1826,0.45%,0.45%,
105/08/15,-2,0,0,-2,1829,0,0,1829,0.45%,0.45%,
105/08/12,-3,0,0,-3,1831,0,0,1831,0.46%,0.46%,
105/08/11,-10,0,0,-10,1834,0,0,1834,0.46%,0.46%,
105/08/10,-4,0,0,-4,1844,0,0,1844,0.46%,0.46%,
105/08/09,0,0,0,0,1848,0,0,1848,0.46%,0.46%,
105/08/08,0,0,0,0,1848,0,0,1848,0.46%,0.46%,
105/08/05,-5,0,0,-5,1848,0,0,1848,0.46%,0.46%,
105/08/04,-3,0,0,-3,1853,0,0,1853,0.46%,0.46%,
105/08/03,0,0,0,0,1856,0,0,1856,0.46%,0.46%,
105/08/02,0,0,0,0,1856,0,0,1856,0.46%,0.46%,
105/08/01,-4,0,0,-4,1856,0,0,1856,0.46%,0.46%,
105/07/29,4,0,0,4,1860,0,0,1860,0.46%,0.46%,
105/07/28,10,0,0,10,1856,0,0,1856,0.46%,0.46%,
105/07/27,27,0,0,27,1846,0,0,1846,0.46%,0.46%,
105/07/26,12,0,0,12,1819,0,0,1819,0.45%,0.45%,
105/07/25,31,0,0,31,1807,0,0,1807,0.45%,0.45%,
105/07/22,-9,0,0,-9,1776,0,0,1776,0.44%,0.44%,
105/07/21,0,0,-1,-1,1785,0,0,1785,0.44%,0.44%,
105/07/20,9,0,0,9,1785,0,0,1785,0.44%,0.44%,
105/07/19,-1,0,0,-1,1776,0,0,1776,0.44%,0.44%,
105/07/18,7,0,0,7,1777,0,0,1777,0.44%,0.44%,
105/07/15,0,0,0,0,1770,0,0,1770,0.44%,0.44%,
105/07/14,31,0,0,31,1770,0,0,1770,0.44%,0.44%,
105/07/13,2,0,0,2,1739,0,0,1739,0.43%,0.43%,
105/07/12,-1,0,0,-1,1737,0,0,1737,0.43%,0.43%,
105/07/11,15,0,0,15,1738,0,0,1738,0.43%,0.43%,
105/07/07,-16,0,0,-16,1723,0,0,1723,0.43%,0.43%,
105/07/06,12,0,0,12,1739,0,0,1739,0.43%,0.43%,
105/07/05,0,0,0,0,1727,0,0,1727,0.43%,0.43%,
105/07/04,-4,0,0,-4,1727,0,0,1727,0.43%,0.43%,
105/07/01,-20,0,0,-20,1731,0,0,1731,0.43%,0.43%,
105/06/30,2,0,0,2,1751,0,0,1751,0.43%,0.43%,
105/06/29,-4,0,0,-4,1749,0,0,1749,0.43%,0.43%,
105/06/28,3,0,0,3,1753,0,0,1753,0.44%,0.44%,
105/06/27,0,0,0,0,1750,0,0,1750,0.43%,0.43%,
105/06/24,-1,0,0,-1,1750,0,0,1750,0.43%,0.43%,
105/06/23,8,0,0,8,1751,0,0,1751,0.43%,0.43%,
105/06/22,-6,0,0,-6,1743,0,0,1743,0.43%,0.43%,
105/06/21,10,0,0,10,1749,0,0,1749,0.43%,0.43%,
105/06/20,-28,0,0,-28,1739,0,0,1739,0.43%,0.43%,
105/06/17,-1,0,0,-1,1767,0,0,1767,0.44%,0.44%,
105/06/16,0,0,0,0,1768,0,0,1768,0.44%,0.44%,
105/06/15,5,0,0,5,1768,0,0,1768,0.44%,0.44%,
105/06/14,0,0,0,0,1763,0,0,1763,0.44%,0.44%,
105/06/13,2,0,0,2,1763,0,0,1763,0.44%,0.44%,
105/06/08,25,0,0,25,1761,0,0,1761,0.44%,0.44%,
105/06/07,-3,0,0,-3,1736,0,0,1736,0.43%,0.43%,
105/06/06,-27,0,0,-27,1739,0,0,1739,0.43%,0.43%,
105/06/04,0,0,0,0,1766,0,0,1766,0.44%,0.44%,
105/06/03,14,0,0,14,1805,0,0,1805,0.45%,0.45%,
105/06/02,10,0,0,10,1791,0,0,1791,0.45%,0.45%,
105/06/01,0,0,0,0,1781,0,0,1781,0.44%,0.44%,
105/05/31,3,0,0,3,1781,0,0,1781,0.44%,0.44%,
105/05/30,0,0,0,0,1778,0,0,1778,0.44%,0.44%,
105/05/27,0,0,0,0,1778,0,0,1778,0.44%,0.44%,
105/05/26,4,0,0,4,1778,0,0,1778,0.44%,0.44%,
105/05/25,11,0,0,11,1774,0,0,1774,0.44%,0.44%,
105/05/24,-1,0,0,-1,1763,0,0,1763,0.44%,0.44%,
105/05/23,1,0,0,1,1764,0,0,1764,0.44%,0.44%,
105/05/20,5,0,0,5,1763,0,0,1763,0.44%,0.44%,
105/05/19,-1,0,0,-1,1758,0,0,1758,0.44%,0.44%,
105/05/18,4,0,0,4,1759,0,0,1759,0.44%,0.44%,
105/05/17,33,0,0,33,1755,0,0,1755,0.44%,0.44%,
105/05/16,0,0,0,0,1722,0,0,1722,0.43%,0.43%,
105/05/13,-5,0,0,-5,1722,0,0,1722,0.43%,0.43%,
105/05/12,0,0,0,0,1727,0,0,1727,0.43%,0.43%,
105/05/11,0,0,0,0,1727,0,0,1727,0.43%,0.43%,
105/05/10,2,0,0,2,1727,0,0,1727,0.43%,0.43%,
105/05/09,-11,0,0,-11,1725,0,0,1725,0.43%,0.43%,
105/05/06,1,0,0,1,1736,0,0,1736,0.43%,0.43%,
105/05/05,12,0,0,12,1735,0,0,1735,0.43%,0.43%,
105/05/04,1,0,0,1,1723,0,0,1723,0.43%,0.43%,
105/05/03,-19,0,0,-19,1722,0,0,1722,0.43%,0.43%,
105/04/29,-13,0,0,-13,1741,0,0,1741,0.43%,0.43%,
105/04/28,0,0,0,0,1754,0,0,1754,0.44%,0.44%,
105/04/27,1,0,0,1,1754,0,0,1754,0.44%,0.44%,
105/04/26,1,0,0,1,1781,0,0,1781,0.44%,0.44%,
105/04/25,-11,0,0,-11,1780,0,0,1780,0.44%,0.44%,
105/04/22,-12,0,0,-12,1791,0,0,1791,0.45%,0.45%,
105/04/21,8,0,0,8,1775,0,0,1775,0.44%,0.44%,
105/04/20,-33,0,0,-33,1767,0,0,1767,0.44%,0.44%,
105/04/19,12,0,0,12,1800,0,0,1800,0.45%,0.45%,
105/04/18,1,0,0,1,1788,0,0,1788,0.44%,0.44%,
105/04/15,0,0,0,0,1787,0,0,1787,0.44%,0.44%,
105/04/14,11,0,0,11,1787,0,0,1787,0.44%,0.44%,
105/04/13,20,0,-0,20,1776,0,0,1776,0.44%,0.44%,
105/04/12,2,0,0,2,1756,0,0,1756,0.44%,0.44%,
105/04/11,-3,0,0,-3,1754,0,0,1754,0.44%,0.44%,
105/04/08,-13,0,0,-13,1757,0,0,1757,0.44%,0.44%,
105/04/07,-4,0,0,-4,1770,0,0,1770,0.44%,0.44%,
105/04/06,-15,0,0,-15,1774,0,0,1774,0.44%,0.44%,
105/04/01,0,0,0,0,1789,0,0,1789,0.44%,0.44%,
105/03/31,0,0,0,0,1789,0,0,1789,0.44%,0.44%,
105/03/30,0,0,0,0,1789,0,0,1789,0.44%,0.44%,
105/03/29,4,0,0,4,1789,0,0,1789,0.44%,0.44%,
105/03/28,0,0,0,0,1785,0,0,1785,0.44%,0.44%,
105/03/25,0,0,0,0,1785,0,0,1785,0.44%,0.44%,
105/03/24,-2,0,0,-2,1785,0,0,1785,0.44%,0.44%,
105/03/23,0,0,0,0,1787,0,0,1787,0.44%,0.44%,
105/03/22,0,0,-1,-1,1787,0,0,1787,0.44%,0.44%,
105/03/21,-1,0,0,-1,1787,0,0,1787,0.44%,0.44%,
105/03/18,0,0,0,0,1788,0,0,1788,0.44%,0.44%,
105/03/17,0,0,0,0,1788,0,0,1788,0.44%,0.44%,
105/03/16,0,0,0,0,1788,0,0,1788,0.44%,0.44%,
105/03/15,0,0,0,0,1788,0,0,1788,0.44%,0.44%,
105/03/14,0,0,0,0,1788,0,0,1788,0.44%,0.44%,
105/03/11,11,0,0,11,1788,0,0,1788,0.44%,0.44%,
105/03/10,0,0,0,0,1777,0,0,1777,0.44%,0.44%,
105/03/09,0,0,0,0,1777,0,0,1777,0.44%,0.44%,
105/03/08,0,0,0,0,1777,0,0,1777,0.44%,0.44%,
105/03/07,-25,0,0,-25,1777,0,0,1777,0.44%,0.44%,
105/03/04,0,0,0,0,1802,0,0,1802,0.45%,0.45%,
105/03/03,-4,0,0,-4,1802,0,0,1802,0.45%,0.45%,
105/03/02,0,0,0,0,1806,0,0,1806,0.45%,0.45%,
105/03/01,-10,0,0,-10,1806,0,0,1806,0.45%,0.45%,
105/02/26,0,0,0,0,1816,0,0,1816,0.45%,0.45%,
105/02/25,0,0,0,0,1816,0,0,1816,0.45%,0.45%,
105/02/24,0,0,0,0,1816,0,0,1816,0.45%,0.45%,
105/02/23,0,0,0,0,1816,0,0,1816,0.45%,0.45%,
105/02/22,0,0,0,0,1816,0,0,1816,0.45%,0.45%,
105/02/19,2,0,0,2,1816,0,0,1816,0.45%,0.45%,
105/02/18,0,0,0,0,1814,0,0,1814,0.45%,0.45%,
105/02/17,0,0,0,0,1814,0,0,1814,0.45%,0.45%,
105/02/16,0,0,0,0,1814,0,0,1814,0.45%,0.45%,
105/02/15,84,0,0,84,1814,0,0,1814,0.45%,0.45%,
105/02/03,-2,0,0,-2,1730,0,0,1730,0.43%,0.43%,
105/02/02,0,0,0,0,1732,0,0,1732,0.43%,0.43%,
105/02/01,0,0,0,0,1732,0,0,1732,0.43%,0.43%,
105/01/30,0,0,0,0,1732,0,0,1732,0.43%,0.43%,
105/01/29,0,0,0,0,1732,0,0,1732,0.43%,0.43%,
105/01/28,0,0,0,0,1732,0,0,1732,0.43%,0.43%,
105/01/27,0,0,0,0,1732,0,0,1732,0.43%,0.43%,
105/01/26,-8,0,0,-8,1732,0,0,1732,0.43%,0.43%,
105/01/25,4,0,0,4,1740,0,0,1740,0.43%,0.43%,
105/01/22,0,0,0,0,1736,0,0,1736,0.43%,0.43%,
105/01/21,0,0,0,0,1736,0,0,1736,0.43%,0.43%,
105/01/20,0,0,0,0,1736,0,0,1736,0.43%,0.43%,
105/01/19,4,0,0,4,1736,0,0,1736,0.43%,0.43%,
105/01/18,0,0,0,0,1732,0,0,1732,0.43%,0.43%,
105/01/15,-1,0,0,-1,1732,0,0,1732,0.43%,0.43%,
105/01/14,0,0,0,0,1733,0,0,1733,0.43%,0.43%,
105/01/13,1,0,0,1,1733,0,0,1733,0.43%,0.43%,
105/01/12,0,0,0,0,1732,0,0,1732,0.43%,0.43%,
105/01/11,-9,0,0,-9,1732,0,0,1732,0.43%,0.43%,
105/01/08,0,0,0,0,1741,0,0,1741,0.43%,0.43%,
105/01/07,0,0,0,0,1741,0,0,1741,0.43%,0.43%,
105/01/06,0,0,0,0,1741,0,0,1741,0.43%,0.43%,
105/01/05,0,0,0,0,1741,0,0,1741,0.43%,0.43%,
105/01/04,0,0,0,0,1741,0,0,1741,0.43%,0.43%,
104/12/31,0,0,0,0,1741,0,0,1741,0.43%,0.43%,
104/12/30,0,0,0,0,1741,0,0,1741,0.43%,0.43%,
104/12/29,-5,0,0,-5,1741,0,0,1741,0.43%,0.43%,
104/12/28,0,0,0,0,1746,0,0,1746,0.43%,0.43%,
104/12/25,-2,0,0,-2,1746,0,0,1746,0.43%,0.43%,
104/12/24,-1,0,0,-1,1748,0,0,1748,0.43%,0.43%,
104/12/23,-0,0,0,0,1749,0,0,1749,0.43%,0.43%,
104/12/22,0,0,0,0,1749,0,0,1749,0.43%,0.43%,
104/12/21,0,0,0,0,1749,0,0,1749,0.43%,0.43%,
104/12/18,0,0,0,0,1749,0,0,1749,0.43%,0.43%,
104/12/17,-1,0,0,-1,1749,0,0,1749,0.43%,0.43%,
104/12/16,0,0,0,0,1750,0,0,1750,0.43%,0.43%,
104/12/15,0,0,0,0,1750,0,0,1750,0.43%,0.43%,
104/12/14,1,0,0,1,1750,0,0,1750,0.43%,0.43%,
104/12/11,0,0,0,0,1749,0,0,1749,0.43%,0.43%,
104/12/10,0,0,0,0,1749,0,0,1749,0.43%,0.43%,
104/12/09,0,0,-1,-1,1749,0,0,1749,0.43%,0.43%,
104/12/08,0,0,0,0,1749,0,1,1750,0.43%,0.43%,
104/12/07,0,0,0,0,1749,0,1,1750,0.43%,0.43%,
104/12/04,-0,0,0,0,1749,0,1,1750,0.43%,0.43%,
104/12/03,0,0,0,0,1750,0,1,1751,0.43%,0.43%,
104/12/02,0,0,0,0,1750,0,1,1751,0.43%,0.43%,
104/12/01,0,0,0,0,1750,0,1,1751,0.43%,0.43%,
104/11/30,0,0,0,0,1750,0,1,1751,0.43%,0.43%,
104/11/27,0,0,0,0,1750,0,1,1751,0.43%,0.43%,
104/11/26,-1,0,0,-1,1750,0,1,1751,0.43%,0.43%,
104/11/25,-17,0,0,-17,1751,0,1,1752,0.43%,0.43%,
104/11/24,0,0,0,0,1768,0,1,1769,0.44%,0.44%,
104/11/23,0,0,0,0,1768,0,1,1769,0.44%,0.44%,
104/11/20,0,0,0,0,1768,0,1,1769,0.44%,0.44%,
104/11/19,-21,0,0,-21,1768,0,1,1769,0.44%,0.44%,
104/11/18,-35,0,0,-35,1789,0,1,1790,0.44%,0.44%,
104/11/17,0,0,0,0,1824,0,1,1825,0.45%,0.45%,
104/11/16,12,0,0,12,1824,0,1,1825,0.45%,0.45%,
104/11/13,5,0,0,5,1812,0,1,1813,0.45%,0.45%,
104/11/12,1,0,0,1,1807,0,1,1808,0.45%,0.45%,
104/11/11,-8,0,0,-8,1806,0,1,1807,0.45%,0.45%,
104/11/10,0,0,0,0,1814,0,1,1815,0.45%,0.45%,
104/11/09,0,0,0,0,1814,0,1,1815,0.45%,0.45%,
104/11/06,-1,0,0,-1,1814,0,1,1815,0.45%,0.45%,
104/11/05,1,0,0,1,1815,0,1,1816,0.45%,0.45%,
104/11/04,78,0,0,78,1814,0,1,1815,0.45%,0.45%,
104/11/03,3,0,0,3,1736,0,1,1737,0.43%,0.43%,
104/11/02,1,0,0,1,1733,0,1,1734,0.43%,0.43%,
104/10/30,-3,0,0,-3,1732,0,1,1733,0.43%,0.43%,
104/10/29,-8,0,-1,-9,1735,0,1,1736,0.43%,0.43%,
104/10/28,0,0,0,0,1743,0,2,1745,0.43%,0.43%,
104/10/27,0,0,0,0,1743,0,2,1745,0.43%,0.43%,
104/10/26,-4,0,0,-4,1743,0,2,1745,0.43%,0.43%,
104/10/23,0,0,0,0,1747,0,2,1749,0.43%,0.43%,
104/10/22,0,0,0,0,1747,0,2,1749,0.43%,0.43%,
104/10/21,0,0,0,0,1747,0,2,1749,0.43%,0.43%,
104/10/20,2,0,0,2,1747,0,2,1749,0.43%,0.43%,
104/10/19,2,0,0,2,1745,0,2,1747,0.43%,0.43%,
104/10/16,0,0,0,0,1743,0,2,1745,0.43%,0.43%,
104/10/15,2,0,0,2,1743,0,2,1745,0.43%,0.43%,
104/10/14,0,0,0,0,1741,0,2,1743,0.43%,0.43%,
104/10/13,0,0,0,0,1741,0,2,1743,0.43%,0.43%,
104/10/12,0,0,0,0,1741,0,2,1743,0.43%,0.43%,
104/10/08,-0,0,0,0,1741,0,2,1743,0.43%,0.43%,
104/10/07,4,0,0,4,1741,0,2,1743,0.43%,0.43%,
104/10/06,-12,0,0,-12,1737,0,2,1739,0.43%,0.43%,
104/10/05,2,0,0,2,1749,0,2,1751,0.43%,0.43%,
104/10/02,2,0,0,2,1747,0,2,1749,0.43%,0.43%,
104/10/01,0,0,0,0,1745,0,2,1747,0.43%,0.43%,
104/09/30,0,0,0,0,1745,0,2,1747,0.43%,0.43%,
104/09/25,0,0,0,0,1745,0,2,1747,0.43%,0.43%,
104/09/24,-6,0,0,-6,1745,0,2,1747,0.43%,0.43%,
104/09/23,-3,0,0,-3,1751,0,2,1753,0.44%,0.44%,
104/09/22,-2,0,0,-2,1754,0,2,1756,0.44%,0.44%,
104/09/21,-22,0,-1,-23,1756,0,2,1758,0.44%,0.44%,
104/09/18,0,0,0,0,1778,0,3,1781,0.44%,0.44%,
104/09/17,5,0,0,5,1691,0,3,1694,0.44%,0.44%,
104/09/16,0,0,0,0,1686,0,3,1689,0.44%,0.44%,
104/09/15,-3,0,0,-3,1686,0,3,1689,0.44%,0.44%,
104/09/14,-11,0,0,-11,1689,0,3,1692,0.44%,0.44%,
104/09/11,-19,0,0,-19,1700,0,3,1703,0.44%,0.44%,
104/09/10,0,0,0,0,1719,0,3,1722,0.45%,0.45%,
104/09/09,0,0,0,0,1719,0,3,1722,0.45%,0.45%,
104/09/08,0,0,0,0,1719,0,3,1722,0.45%,0.45%,
104/09/07,0,0,0,0,1719,0,3,1722,0.45%,0.45%,
104/09/04,-4,0,0,-4,1719,0,3,1722,0.45%,0.45%,
104/09/03,-11,0,0,-11,1723,0,3,1726,0.45%,0.45%,
104/09/02,-5,0,0,-5,1734,0,3,1737,0.45%,0.45%,
104/09/01,0,0,-10,-10,1739,0,3,1742,0.45%,0.45%,
104/08/31,1,0,0,1,1739,0,13,1752,0.45%,0.45%,
104/08/28,-2,0,-12,-14,1738,0,13,1751,0.45%,0.45%,
104/08/27,-59,0,-6,-65,1740,0,25,1765,0.45%,0.46%,
104/08/26,-10,0,0,-10,1799,0,31,1830,0.47%,0.48%,
104/08/25,-33,0,0,-33,1809,0,31,1840,0.47%,0.48%,
104/08/24,-145,0,0,-145,1842,0,31,1873,0.48%,0.49%,
104/08/21,-30,0,0,-30,1987,0,31,2018,0.52%,0.53%,
104/08/20,-21,0,0,-21,2017,0,31,2048,0.53%,0.54%,
104/08/19,-75,0,-5,-80,2038,0,31,2069,0.53%,0.54%,
104/08/18,-7,0,0,-7,2125,0,36,2161,0.56%,0.57%,
104/08/17,-2,0,0,-2,2132,0,36,2168,0.56%,0.57%,
104/08/14,0,0,0,0,2134,0,36,2170,0.56%,0.57%,
104/08/13,9,0,0,9,2122,0,36,2158,0.55%,0.56%,
104/08/12,1,0,0,1,2113,0,36,2149,0.55%,0.56%,
104/08/11,-60,0,-15,-75,2112,0,36,2148,0.55%,0.56%,
104/08/10,0,0,0,0,2172,0,51,2223,0.57%,0.58%,
104/08/07,0,0,0,0,2172,0,51,2223,0.57%,0.58%,
104/08/06,0,0,4,4,2172,0,51,2223,0.57%,0.58%,
104/08/05,12,0,7,19,2172,0,47,2219,0.57%,0.58%,
104/08/04,7,0,0,7,2160,0,40,2200,0.56%,0.57%,
104/08/03,-14,0,0,-14,2153,0,40,2193,0.56%,0.57%,
104/07/31,-17,0,-8,-25,2167,0,40,2207,0.57%,0.58%,
104/07/30,0,0,0,0,2184,0,48,2232,0.57%,0.58%,
104/07/29,0,0,0,0,2184,0,48,2232,0.57%,0.58%,
104/07/28,33,0,20,53,2184,0,48,2232,0.57%,0.58%,
104/07/27,7,0,14,21,2151,0,28,2179,0.56%,0.57%,
104/07/24,5,0,0,5,2144,0,14,2158,0.56%,0.56%,
104/07/23,17,0,10,27,2139,0,14,2153,0.56%,0.56%,
104/07/22,0,0,0,0,2122,0,4,2126,0.55%,0.55%,
104/07/21,0,0,0,0,2122,0,4,2126,0.55%,0.55%,
104/07/20,-8,0,0,-8,2122,0,4,2126,0.55%,0.55%,
104/07/17,-27,0,0,-27,2130,0,4,2134,0.56%,0.56%,
104/07/16,-5,0,0,-5,2157,0,4,2161,0.56%,0.56%,
104/07/15,-35,0,0,-35,2162,0,4,2166,0.57%,0.57%,
104/07/14,-48,0,0,-48,2197,0,4,2201,0.57%,0.57%,
104/07/13,0,0,0,0,2245,0,4,2249,0.59%,0.59%,
104/07/09,15,0,0,15,2245,0,4,2249,0.59%,0.59%,
104/07/08,18,0,0,18,2230,0,4,2234,0.58%,0.58%,
104/07/07,8,0,0,8,2212,0,4,2216,0.58%,0.58%,
104/07/06,-8,0,0,-8,2204,0,4,2208,0.58%,0.58%,
104/07/03,-59,0,0,-59,2212,0,4,2216,0.58%,0.58%,
104/07/02,-33,0,0,-33,2271,0,4,2275,0.59%,0.59%,
104/07/01,-1,0,0,-1,2304,0,4,2308,0.60%,0.60%,
104/06/30,-1,0,0,-1,2305,0,4,2309,0.60%,0.60%,
104/06/29,-33,0,0,-33,2306,0,4,2310,0.60%,0.60%,
104/06/26,-14,0,0,-14,2339,0,4,2343,0.61%,0.61%,
104/06/25,0,0,0,0,2353,0,4,2357,0.62%,0.62%,
104/06/24,-30,0,0,-30,2353,0,4,2357,0.62%,0.62%,
104/06/23,-10,0,0,-10,2383,0,4,2387,0.62%,0.62%,
104/06/22,-42,0,-2,-44,2393,0,4,2397,0.63%,0.63%,
104/06/18,-49,0,0,-49,2435,0,6,2441,0.64%,0.64%,
104/06/17,-229,0,0,-229,2484,0,6,2490,0.65%,0.65%,
104/06/16,-7,0,0,-7,2713,0,6,2719,0.71%,0.71%,
104/06/15,-12,0,0,-12,2720,0,6,2726,0.71%,0.71%,
104/06/12,-24,0,0,-24,2732,0,6,2738,0.72%,0.72%,
104/06/11,-68,0,0,-68,2756,0,6,2762,0.72%,0.72%,
104/06/10,-5,0,0,-5,2824,0,6,2830,0.74%,0.74%,
104/06/09,-2,0,0,-2,2829,0,6,2835,0.74%,0.74%,
104/06/08,-28,0,0,-28,2831,0,6,2837,0.74%,0.74%,
104/06/05,-105,0,0,-105,2859,0,6,2865,0.75%,0.75%,
104/06/04,-76,0,0,-76,2964,0,6,2970,0.78%,0.78%,
104/06/03,-50,0,0,-50,3040,0,6,3046,0.80%,0.80%,
104/06/02,-5,0,0,-5,3090,0,6,3096,0.81%,0.81%,
104/06/01,-2,0,0,-2,3095,0,6,3101,0.81%,0.81%,
104/05/29,2,0,0,2,3097,0,6,3103,0.81%,0.81%,
104/05/28,-10,0,0,-10,3095,0,6,3101,0.81%,0.81%,
104/05/27,-13,0,0,-13,3105,0,6,3111,0.81%,0.81%,
104/05/26,-4,0,0,-4,3126,0,6,3132,0.82%,0.82%,
104/05/25,-39,0,-7,-46,3130,0,6,3136,0.82%,0.82%,
104/05/22,-28,0,0,-28,3169,0,13,3182,0.83%,0.83%,
104/05/21,-53,0,-19,-72,3197,0,13,3210,0.84%,0.84%,
104/05/20,-53,0,-3,-56,3250,0,32,3282,0.85%,0.86%,
104/05/19,-32,0,0,-32,3303,0,35,3338,0.87%,0.88%,
104/05/18,-16,0,1,-15,3335,0,35,3370,0.87%,0.88%,
104/05/15,0,0,0,0,3351,0,34,3385,0.88%,0.89%,
104/05/14,0,0,-7,-7,3351,0,34,3385,0.88%,0.89%,
104/05/13,20,0,0,20,3351,0,41,3392,0.88%,0.89%,
104/05/12,41,0,0,41,3331,0,41,3372,0.87%,0.88%,
104/05/11,93,0,8,101,3290,0,41,3331,0.86%,0.87%,
104/05/08,61,0,0,61,3197,0,33,3230,0.84%,0.85%,
104/05/07,63,0,0,63,3136,0,33,3169,0.82%,0.83%,
104/05/06,90,0,0,90,3073,0,33,3106,0.81%,0.82%,
104/05/05,27,0,2,29,2983,0,33,3016,0.78%,0.79%,
104/05/04,1,0,0,1,2956,0,31,2987,0.77%,0.78%,
104/04/30,232,0,0,232,2955,0,31,2986,0.77%,0.78%,
104/04/29,139,0,15,154,2723,0,31,2754,0.71%,0.72%,
104/04/28,59,0,0,59,2584,0,16,2600,0.68%,0.68%,
104/04/27,84,0,7,91,2525,0,16,2541,0.66%,0.66%,
104/04/24,97,0,6,103,2441,0,9,2450,0.64%,0.64%,
104/04/23,36,0,0,36,2344,0,3,2347,0.61%,0.61%,
104/04/22,-9,0,0,-9,2308,0,3,2311,0.60%,0.60%,
104/04/21,23,0,0,23,2317,0,3,2320,0.61%,0.61%,
104/04/20,10,0,0,10,2294,0,3,2297,0.60%,0.60%,
104/04/17,16,0,0,16,2284,0,3,2287,0.60%,0.60%,
104/04/16,-36,0,-16,-52,2268,0,3,2271,0.59%,0.59%,
104/04/15,-64,0,0,-64,2304,0,19,2323,0.60%,0.61%,
104/04/14,0,0,0,0,2368,0,19,2387,0.62%,0.63%,
104/04/13,27,0,0,27,2368,0,19,2387,0.62%,0.63%,
104/04/10,2,0,0,2,2341,0,19,2360,0.61%,0.62%,
104/04/09,0,0,0,0,2339,0,19,2358,0.61%,0.62%,
104/04/08,0,0,0,0,2339,0,19,2358,0.61%,0.62%,
104/04/07,0,0,0,0,2339,0,19,2358,0.61%,0.62%,
104/04/02,0,0,0,0,2339,0,19,2358,0.61%,0.62%,
104/04/01,0,0,0,0,2339,0,19,2358,0.61%,0.62%,
104/03/31,7,0,0,7,2339,0,19,2358,0.61%,0.62%,
104/03/30,17,0,2,19,2332,0,19,2351,0.61%,0.62%,
104/03/27,67,0,0,67,2315,0,17,2332,0.61%,0.61%,
104/03/26,33,0,0,33,2248,0,17,2265,0.59%,0.59%,
104/03/25,0,0,7,7,2215,0,17,2232,0.58%,0.58%,
104/03/24,0,0,0,0,2215,0,10,2225,0.58%,0.58%,
104/03/23,0,0,0,0,2215,0,10,2225,0.58%,0.58%,
104/03/20,1,0,0,1,2215,0,10,2225,0.58%,0.58%,
104/03/19,26,0,0,26,2214,0,10,2224,0.58%,0.58%,
104/03/18,3,0,0,3,2188,0,10,2198,0.57%,0.57%,
104/03/17,0,0,0,0,2185,0,10,2195,0.57%,0.57%,
104/03/16,-9,0,0,-9,2185,0,10,2195,0.57%,0.57%,
104/03/13,0,0,0,0,2194,0,10,2204,0.57%,0.57%,
104/03/12,-3,0,0,-3,2194,0,10,2204,0.57%,0.57%,
104/03/11,-142,0,0,-142,2197,0,10,2207,0.57%,0.57%,
104/03/10,-23,0,0,-23,2339,0,10,2349,0.61%,0.61%,
104/03/09,0,0,0,0,2362,0,10,2372,0.62%,0.62%,
104/03/06,0,0,0,0,2362,0,10,2372,0.62%,0.62%,
104/03/05,0,0,0,0,2362,0,10,2372,0.62%,0.62%,
104/03/04,0,0,0,0,2362,0,10,2372,0.62%,0.62%,
104/03/03,0,0,0,0,2362,0,10,2372,0.62%,0.62%,
104/03/02,-30,0,0,-30,2362,0,10,2372,0.62%,0.62%,
104/02/26,0,0,0,0,2392,0,10,2402,0.63%,0.63%,
104/02/25,0,0,0,0,2392,0,10,2402,0.63%,0.63%,
104/02/24,-1,0,0,-1,2392,0,10,2402,0.63%,0.63%,
104/02/13,0,0,0,0,2393,0,10,2403,0.63%,0.63%,
104/02/12,-20,0,0,-20,2393,0,10,2403,0.63%,0.63%,
104/02/11,0,0,0,0,2413,0,10,2423,0.63%,0.63%,
104/02/10,59,0,7,66,2413,0,10,2423,0.63%,0.63%,
104/02/09,0,0,0,0,2354,0,3,2357,0.62%,0.62%,
104/02/06,0,0,0,0,2354,0,3,2357,0.62%,0.62%,
104/02/05,0,0,0,0,2354,0,3,2357,0.62%,0.62%,
104/02/04,0,0,0,0,2354,0,3,2357,0.62%,0.62%,
104/02/03,4,0,0,4,2354,0,3,2357,0.62%,0.62%,
104/02/02,0,0,0,0,2350,0,3,2353,0.62%,0.62%,
104/01/30,-1,0,0,-1,2350,0,3,2353,0.62%,0.62%,
104/01/29,4,0,0,4,2351,0,3,2354,0.62%,0.62%,
104/01/28,0,0,0,0,2347,0,3,2350,0.61%,0.61%,
104/01/27,-15,0,0,-15,2347,0,3,2350,0.61%,0.61%,
104/01/26,-15,0,0,-15,2362,0,3,2365,0.62%,0.62%,
104/01/23,-12,0,0,-12,2377,0,3,2380,0.62%,0.62%,
