日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,79,0,0,79,9082,0,16,9098,5.62%,5.63%,
105/09/06,-37,0,0,-37,9003,0,16,9019,5.57%,5.58%,
105/09/05,96,0,0,96,9040,0,16,9056,5.59%,5.60%,
105/09/02,-111,0,0,-111,8944,0,16,8960,5.53%,5.54%,
105/09/01,-66,0,0,-66,9055,0,16,9071,5.60%,5.61%,
105/08/31,41,0,0,41,9121,0,16,9137,5.64%,5.65%,
105/08/30,121,0,0,121,9080,0,16,9096,5.62%,5.63%,
105/08/29,-2,0,0,-2,8959,0,16,8975,5.54%,5.55%,
105/08/26,-5,0,0,-5,8961,0,16,8977,5.55%,5.56%,
105/08/25,0,0,-1,-1,8966,0,16,8982,5.55%,5.56%,
105/08/24,12,0,-1,11,8966,0,17,8983,5.55%,5.56%,
105/08/23,3,0,0,3,8954,0,18,8972,5.54%,5.55%,
105/08/22,-10,0,0,-10,8951,0,18,8969,5.54%,5.55%,
105/08/19,47,0,0,47,8961,0,18,8979,5.55%,5.56%,
105/08/18,137,0,0,137,8914,0,18,8932,5.52%,5.53%,
105/08/17,75,0,1,76,8777,0,18,8795,5.43%,5.44%,
105/08/16,57,0,-1,56,8702,0,17,8719,5.39%,5.40%,
105/08/15,16,0,0,16,8645,0,18,8663,5.35%,5.36%,
105/08/12,9,0,-1,8,8629,0,18,8647,5.34%,5.35%,
105/08/11,-60,0,2,-58,8620,0,19,8639,5.33%,5.34%,
105/08/10,-2,0,0,-2,8680,0,17,8697,5.37%,5.38%,
105/08/09,-20,0,0,-20,8682,0,17,8699,5.37%,5.38%,
105/08/08,73,0,0,73,8702,0,17,8719,5.39%,5.40%,
105/08/05,7,0,0,7,8629,0,17,8646,5.34%,5.35%,
105/08/04,-7,0,-179,-186,8622,0,17,8639,5.34%,5.35%,
105/08/03,-11,0,1,-10,8629,0,196,8825,5.34%,5.48%,
105/08/02,2,0,9,11,8640,0,195,8835,5.35%,5.49%,
105/08/01,-48,0,1,-47,8638,0,186,8824,5.35%,5.48%,
105/07/29,49,0,0,49,8686,0,185,8871,5.38%,5.51%,
105/07/28,99,0,0,99,8637,0,185,8822,5.34%,5.47%,
105/07/27,57,0,-1,56,8538,0,185,8723,5.28%,5.41%,
105/07/26,-3,0,0,-3,8481,0,186,8667,5.25%,5.38%,
105/07/25,-15,0,0,-15,8484,0,186,8670,5.25%,5.38%,
105/07/22,-38,0,49,11,8499,0,186,8685,5.26%,5.39%,
105/07/21,-5,0,1,-4,8537,0,137,8674,5.28%,5.38%,
105/07/20,-87,0,0,-87,8542,0,136,8678,5.29%,5.39%,
105/07/19,-32,0,0,-32,8629,0,136,8765,5.34%,5.44%,
105/07/18,115,0,0,115,8661,0,136,8797,5.36%,5.46%,
105/07/15,-61,0,0,-61,8546,0,136,8682,5.29%,5.39%,
105/07/14,11,0,-1,10,8607,0,136,8743,5.33%,5.43%,
105/07/13,65,0,1,66,8596,0,137,8733,5.32%,5.42%,
105/07/12,13,0,0,13,8531,0,136,8667,5.28%,5.38%,
105/07/11,-63,0,0,-63,8518,0,136,8654,5.27%,5.37%,
105/07/07,-8,0,0,-8,8581,0,136,8717,5.31%,5.41%,
105/07/06,-122,0,9,-113,8589,0,136,8725,5.32%,5.42%,
105/07/05,18,0,50,68,8711,0,127,8838,5.39%,5.48%,
105/07/04,4,0,10,14,8693,0,77,8770,5.38%,5.43%,
105/07/01,-39,0,50,11,8689,0,67,8756,5.38%,5.43%,
105/06/30,-20,0,-1,-21,8728,0,17,8745,5.40%,5.41%,
105/06/29,194,0,0,194,8748,0,18,8766,5.41%,5.42%,
105/06/28,-80,0,1,-79,8554,0,18,8572,5.29%,5.30%,
105/06/27,206,0,0,206,8634,0,17,8651,5.34%,5.35%,
105/06/24,46,0,-3,43,8428,0,17,8445,5.22%,5.23%,
105/06/23,-4,0,0,-4,8382,0,20,8402,5.19%,5.20%,
105/06/22,2,0,0,2,8386,0,20,8406,5.19%,5.20%,
105/06/21,-5,0,1,-4,8384,0,20,8404,5.19%,5.20%,
105/06/20,0,0,2,2,8389,0,19,8408,5.19%,5.20%,
105/06/17,0,0,-1,-1,8389,0,17,8406,5.19%,5.20%,
105/06/16,-29,0,0,-29,8389,0,18,8407,5.19%,5.20%,
105/06/15,-98,0,2,-96,8418,0,18,8436,5.21%,5.22%,
105/06/14,-41,0,0,-41,8516,0,16,8532,5.27%,5.28%,
105/06/13,-30,0,0,-30,8557,0,16,8573,5.30%,5.31%,
105/06/08,38,0,-1,37,8587,0,16,8603,5.31%,5.32%,
105/06/07,-54,0,1,-53,8549,0,17,8566,5.29%,5.30%,
105/06/06,13,0,0,13,8603,0,16,8619,5.32%,5.33%,
105/06/04,0,0,0,0,8590,0,16,8606,5.32%,5.33%,
105/06/03,-25,0,0,-25,8590,0,16,8606,5.32%,5.33%,
105/06/02,-16,0,0,-16,8615,0,16,8631,5.33%,5.34%,
105/06/01,-32,0,0,-32,8631,0,16,8647,5.34%,5.35%,
105/05/31,10,0,0,10,8663,0,16,8679,5.36%,5.37%,
105/05/30,15,0,0,15,8653,0,16,8669,5.35%,5.36%,
105/05/27,21,0,-1,20,8638,0,16,8654,5.35%,5.36%,
105/05/26,18,0,0,18,8617,0,17,8634,5.33%,5.34%,
105/05/25,-3,0,0,-3,8599,0,17,8616,5.32%,5.33%,
105/05/24,29,0,-1,28,8602,0,17,8619,5.32%,5.33%,
105/05/23,15,0,2,17,8573,0,18,8591,5.31%,5.32%,
105/05/20,1,0,0,1,8558,0,16,8574,5.30%,5.31%,
105/05/19,-27,0,0,-27,8557,0,16,8573,5.30%,5.31%,
105/05/18,-2,0,-1,-3,8584,0,16,8600,5.31%,5.32%,
105/05/17,104,0,1,105,8586,0,17,8603,5.31%,5.32%,
105/05/16,-1,0,0,-1,8485,0,16,8501,5.25%,5.26%,
105/05/13,-9,0,0,-9,8486,0,16,8502,5.25%,5.26%,
105/05/12,0,0,-1,-1,8495,0,16,8511,5.26%,5.27%,
105/05/11,2,0,0,2,8495,0,17,8512,5.26%,5.27%,
105/05/10,46,0,-2,44,8493,0,17,8510,5.26%,5.27%,
105/05/09,50,0,0,50,8447,0,19,8466,5.23%,5.24%,
105/05/06,-1,0,0,-1,8397,0,19,8416,5.20%,5.21%,
105/05/05,0,0,2,2,8398,0,19,8417,5.20%,5.21%,
105/05/04,3,0,1,4,8398,0,17,8415,5.20%,5.21%,
105/05/03,-15,0,-1,-16,8395,0,16,8411,5.19%,5.20%,
105/04/29,16,0,0,16,8410,0,17,8427,5.20%,5.21%,
105/04/28,-1,0,-1,-2,8394,0,17,8411,5.19%,5.20%,
105/04/27,-4,0,0,-4,8395,0,18,8413,5.19%,5.20%,
105/04/26,-111,0,1,-110,8399,0,18,8417,5.20%,5.21%,
105/04/25,-47,0,0,-47,8510,0,17,8527,5.27%,5.28%,
105/04/22,107,0,0,107,8557,0,17,8574,5.29%,5.30%,
105/04/21,7,0,0,7,8450,0,17,8467,5.23%,5.24%,
105/04/20,-12,0,0,-12,8443,0,17,8460,5.22%,5.23%,
105/04/19,-2,0,-1,-3,8455,0,17,8472,5.23%,5.24%,
105/04/18,33,0,1,34,8457,0,18,8475,5.23%,5.24%,
105/04/15,6,0,0,6,8424,0,17,8441,5.21%,5.22%,
105/04/14,19,0,-1,18,8418,0,17,8435,5.21%,5.22%,
105/04/13,13,0,1,14,8399,0,18,8417,5.20%,5.21%,
105/04/12,6,0,0,6,8386,0,17,8403,5.19%,5.20%,
105/04/11,-20,0,0,-20,8380,0,17,8397,5.19%,5.20%,
105/04/08,-12,0,-1,-13,8400,0,17,8417,5.20%,5.21%,
105/04/07,-49,0,1,-48,8412,0,18,8430,5.21%,5.22%,
105/04/06,-6,0,-1,-7,8461,0,17,8478,5.24%,5.25%,
105/04/01,93,0,1,94,8467,0,18,8485,5.24%,5.25%,
105/03/31,1,0,0,1,8374,0,17,8391,5.18%,5.19%,
105/03/30,-41,0,0,-41,8373,0,17,8390,5.18%,5.19%,
105/03/29,1,0,0,1,8414,0,17,8431,5.21%,5.22%,
105/03/28,0,0,1,1,8413,0,17,8430,5.21%,5.22%,
105/03/25,100,0,0,100,8413,0,16,8429,5.21%,5.22%,
105/03/24,-41,0,0,-41,8313,0,16,8329,5.14%,5.15%,
105/03/23,-2,0,-1,-3,8354,0,16,8370,5.17%,5.18%,
105/03/22,48,0,-2,46,8356,0,17,8373,5.17%,5.18%,
105/03/21,11,0,2,13,8308,0,19,8327,5.14%,5.15%,
105/03/18,-3,0,0,-3,8297,0,17,8314,5.13%,5.14%,
105/03/17,0,0,0,0,8300,0,17,8317,5.14%,5.15%,
105/03/16,2,0,0,2,8300,0,17,8317,5.14%,5.15%,
105/03/15,-2,0,-3,-5,8298,0,17,8315,5.13%,5.14%,
105/03/14,-40,0,1,-39,8300,0,20,8320,5.14%,5.15%,
105/03/11,-3,0,0,-3,8340,0,19,8359,5.16%,5.17%,
105/03/10,-10,0,1,-9,8343,0,19,8362,5.16%,5.17%,
105/03/09,-38,0,1,-37,8353,0,18,8371,5.17%,5.18%,
105/03/08,-115,0,0,-115,8391,0,17,8408,5.19%,5.20%,
105/03/07,-45,0,0,-45,8506,0,17,8523,5.26%,5.27%,
105/03/04,238,0,1,239,8551,0,17,8568,5.29%,5.30%,
105/03/03,0,0,0,0,8313,0,16,8329,5.14%,5.15%,
105/03/02,1,0,-1,0,8313,0,16,8329,5.14%,5.15%,
105/03/01,40,0,0,40,8312,0,17,8329,5.14%,5.15%,
105/02/26,-30,0,0,-30,8272,0,17,8289,5.12%,5.13%,
105/02/25,20,0,-2,18,8302,0,17,8319,5.14%,5.15%,
105/02/24,-2,0,-3,-5,8282,0,19,8301,5.12%,5.13%,
105/02/23,0,0,0,0,8284,0,22,8306,5.13%,5.15%,
105/02/22,-2,0,0,-2,8284,0,22,8306,5.13%,5.15%,
105/02/19,-1,0,2,1,8286,0,22,8308,5.13%,5.15%,
105/02/18,-4,0,0,-4,8287,0,20,8307,5.13%,5.14%,
105/02/17,-21,0,-1,-22,8291,0,20,8311,5.13%,5.14%,
105/02/16,-15,0,4,-11,8312,0,21,8333,5.14%,5.15%,
105/02/15,-2,0,0,-2,8327,0,17,8344,5.15%,5.16%,
105/02/03,5,0,-3,2,8329,0,17,8346,5.15%,5.16%,
105/02/02,-2,0,0,-2,8324,0,20,8344,5.15%,5.16%,
105/02/01,0,0,0,0,8326,0,20,8346,5.15%,5.16%,
105/01/30,0,0,0,0,8326,0,20,8346,5.15%,5.16%,
105/01/29,8,0,2,10,8326,0,20,8346,5.15%,5.16%,
105/01/28,1,0,0,1,8318,0,18,8336,5.15%,5.16%,
105/01/27,-1,0,-3,-4,8317,0,18,8335,5.15%,5.16%,
105/01/26,-2,0,4,2,8318,0,21,8339,5.15%,5.16%,
105/01/25,0,0,-3,-3,8320,0,17,8337,5.15%,5.16%,
105/01/22,-6,0,3,-3,8320,0,20,8340,5.15%,5.16%,
105/01/21,-26,0,0,-26,8326,0,17,8343,5.15%,5.16%,
105/01/20,0,0,-2,-2,8352,0,17,8369,5.17%,5.18%,
105/01/19,-4,0,-1,-5,8352,0,19,8371,5.17%,5.18%,
105/01/18,-11,0,2,-9,8356,0,20,8376,5.17%,5.18%,
105/01/15,-15,0,1,-14,8367,0,18,8385,5.18%,5.19%,
105/01/14,-5,0,0,-5,8382,0,17,8399,5.19%,5.20%,
105/01/13,-12,0,-3,-15,8387,0,17,8404,5.19%,5.20%,
105/01/12,18,0,2,20,8399,0,20,8419,5.20%,5.21%,
105/01/11,-14,0,-2,-16,8381,0,18,8399,5.19%,5.20%,
105/01/08,-13,0,1,-12,8395,0,20,8415,5.19%,5.20%,
105/01/07,9,0,2,11,8408,0,19,8427,5.20%,5.21%,
105/01/06,-49,0,0,-49,8399,0,17,8416,5.20%,5.21%,
105/01/05,-16,0,-2,-18,8448,0,17,8465,5.23%,5.24%,
105/01/04,-9,0,0,-9,8464,0,19,8483,5.24%,5.25%,
104/12/31,0,0,-2,-2,8473,0,19,8492,5.24%,5.25%,
104/12/30,0,0,2,2,8473,0,21,8494,5.24%,5.25%,
104/12/29,-1,0,0,-1,8473,0,19,8492,5.24%,5.25%,
104/12/28,-8,0,2,-6,8474,0,19,8493,5.24%,5.25%,
104/12/25,2,0,0,2,8482,0,17,8499,5.25%,5.26%,
104/12/24,-2,0,-2,-4,8480,0,17,8497,5.25%,5.26%,
104/12/23,-10,0,0,-10,8482,0,19,8501,5.25%,5.26%,
104/12/22,6,0,-1,5,8492,0,19,8511,5.25%,5.26%,
104/12/21,2,0,0,2,8486,0,20,8506,5.25%,5.26%,
104/12/18,5,0,1,6,8484,0,20,8504,5.25%,5.26%,
104/12/17,14,0,1,15,8479,0,19,8498,5.25%,5.26%,
104/12/16,0,0,2,2,8465,0,18,8483,5.24%,5.25%,
104/12/15,9,0,-1,8,8465,0,16,8481,5.24%,5.25%,
104/12/14,-1,0,0,-1,8456,0,17,8473,5.23%,5.24%,
104/12/11,-12,0,1,-11,8457,0,17,8474,5.23%,5.24%,
104/12/10,-10,0,-2,-12,8469,0,16,8485,5.24%,5.25%,
104/12/09,-11,0,0,-11,8479,0,18,8497,5.25%,5.26%,
104/12/08,11,0,2,13,8490,0,18,8508,5.25%,5.26%,
104/12/07,-16,0,-1,-17,8479,0,16,8495,5.25%,5.26%,
104/12/04,17,0,0,17,8495,0,17,8512,5.26%,5.27%,
104/12/03,22,0,1,23,8478,0,17,8495,5.25%,5.26%,
104/12/02,4,0,0,4,8456,0,16,8472,5.23%,5.24%,
104/12/01,3,0,0,3,8452,0,16,8468,5.23%,5.24%,
104/11/30,-9,0,-2,-11,8449,0,16,8465,5.23%,5.24%,
104/11/27,0,0,2,2,8458,0,18,8476,5.23%,5.24%,
104/11/26,39,0,0,39,8458,0,16,8474,5.23%,5.24%,
104/11/25,-7,0,0,-7,8419,0,16,8435,5.21%,5.22%,
104/11/24,-27,0,0,-27,8426,0,16,8442,5.21%,5.22%,
104/11/23,17,0,0,17,8453,0,16,8469,5.23%,5.24%,
104/11/20,-41,0,0,-41,8436,0,16,8452,5.22%,5.23%,
104/11/19,49,0,0,49,8477,0,16,8493,5.25%,5.26%,
104/11/18,20,0,-1,19,8428,0,16,8444,5.22%,5.23%,
104/11/17,-6,0,1,-5,8408,0,17,8425,5.20%,5.21%,
104/11/16,-20,0,0,-20,8414,0,16,8430,5.21%,5.22%,
104/11/13,-14,0,0,-14,8434,0,16,8450,5.22%,5.23%,
104/11/12,-112,0,0,-112,8448,0,16,8464,5.23%,5.24%,
104/11/11,-12,0,0,-12,8560,0,16,8576,5.30%,5.31%,
104/11/10,16,0,0,16,8572,0,16,8588,5.30%,5.31%,
104/11/09,-59,0,0,-59,8556,0,16,8572,5.29%,5.30%,
104/11/06,-5,0,0,-5,8615,0,16,8631,5.33%,5.34%,
104/11/05,37,0,0,37,8620,0,16,8636,5.33%,5.34%,
104/11/04,65,0,0,65,8583,0,16,8599,5.31%,5.32%,
104/11/03,16,0,0,16,8518,0,16,8534,5.27%,5.28%,
104/11/02,11,0,0,11,8502,0,16,8518,5.26%,5.27%,
104/10/30,-8,0,0,-8,8491,0,16,8507,5.25%,5.26%,
104/10/29,-10,0,0,-10,8499,0,16,8515,5.26%,5.27%,
104/10/28,8,0,0,8,8509,0,16,8525,5.27%,5.28%,
104/10/27,7,0,0,7,8501,0,16,8517,5.26%,5.27%,
104/10/26,49,0,0,49,8494,0,16,8510,5.26%,5.27%,
104/10/23,23,0,0,23,8445,0,16,8461,5.23%,5.24%,
104/10/22,19,0,0,19,8422,0,16,8438,5.21%,5.22%,
104/10/21,12,0,0,12,8403,0,16,8419,5.20%,5.21%,
104/10/20,18,0,0,18,8391,0,16,8407,5.19%,5.20%,
104/10/19,0,0,0,0,8373,0,16,8389,5.18%,5.19%,
104/10/16,-6,0,0,-6,8373,0,16,8389,5.18%,5.19%,
104/10/15,11,0,0,11,8379,0,16,8395,5.18%,5.19%,
104/10/14,10,0,0,10,8368,0,16,8384,5.18%,5.19%,
104/10/13,-1,0,0,-1,8358,0,16,8374,5.17%,5.18%,
104/10/12,14,0,0,14,8359,0,16,8375,5.17%,5.18%,
104/10/08,-18,0,0,-18,8345,0,16,8361,5.16%,5.17%,
104/10/07,13,0,0,13,8363,0,16,8379,5.18%,5.19%,
104/10/06,-60,0,0,-60,8350,0,16,8366,5.17%,5.18%,
104/10/05,38,0,0,38,8410,0,16,8426,5.20%,5.21%,
104/10/02,19,0,0,19,8372,0,16,8388,5.18%,5.19%,
104/10/01,3,0,0,3,8353,0,16,8369,5.17%,5.18%,
104/09/30,1,0,0,1,8350,0,16,8366,5.17%,5.18%,
104/09/25,0,0,0,0,8349,0,16,8365,5.17%,5.18%,
104/09/24,-11,0,0,-11,8349,0,16,8365,5.17%,5.18%,
104/09/23,-10,0,0,-10,8360,0,16,8376,5.17%,5.18%,
104/09/22,52,0,-1,51,8370,0,16,8386,5.18%,5.19%,
104/09/21,-11,0,1,-10,8318,0,17,8335,5.15%,5.16%,
104/09/18,16,0,0,16,8329,0,16,8345,5.15%,5.16%,
104/09/17,-13,0,0,-13,8313,0,16,8329,5.14%,5.15%,
104/09/16,-44,0,0,-44,8326,0,16,8342,5.15%,5.16%,
104/09/15,-12,0,0,-12,8370,0,16,8386,5.18%,5.19%,
104/09/14,61,0,0,61,8382,0,16,8398,5.19%,5.20%,
104/09/11,-48,0,0,-48,8321,0,16,8337,5.15%,5.16%,
104/09/10,-32,0,0,-32,8369,0,16,8385,5.18%,5.19%,
104/09/09,-19,0,0,-19,8401,0,16,8417,5.20%,5.21%,
104/09/08,-97,0,0,-97,8420,0,16,8436,5.21%,5.22%,
104/09/07,124,0,0,124,8517,0,16,8533,5.27%,5.28%,
104/09/04,-13,0,-1,-14,8393,0,16,8409,5.19%,5.20%,
104/09/03,-11,0,0,-11,8406,0,17,8423,5.20%,5.21%,
104/09/02,-26,0,0,-26,8417,0,17,8434,5.21%,5.22%,
104/09/01,-14,0,0,-14,8443,0,17,8460,5.22%,5.23%,
104/08/31,-17,0,0,-17,8457,0,17,8474,5.23%,5.24%,
104/08/28,9,0,0,9,8474,0,17,8491,5.24%,5.25%,
104/08/27,-14,0,-6,-20,8465,0,17,8482,5.24%,5.25%,
104/08/26,-11,0,-1,-12,8479,0,23,8502,5.25%,5.27%,
104/08/25,-7,0,2,-5,8490,0,24,8514,5.25%,5.27%,
104/08/24,-11,0,-3,-14,8497,0,22,8519,5.26%,5.28%,
104/08/21,-43,0,0,-43,8508,0,25,8533,5.26%,5.28%,
104/08/20,-5,0,-6,-11,8551,0,25,8576,5.29%,5.31%,
104/08/19,-42,0,3,-39,8556,0,31,8587,5.29%,5.31%,
104/08/18,12,0,-1,11,8598,0,28,8626,5.32%,5.34%,
104/08/17,4,0,0,4,8586,0,29,8615,5.31%,5.33%,
104/08/14,-3,0,0,-3,8582,0,29,8611,5.31%,5.33%,
104/08/13,29,0,0,29,8585,0,29,8614,5.31%,5.33%,
104/08/12,62,0,8,70,8556,0,29,8585,5.29%,5.31%,
104/08/11,-31,0,-6,-37,8494,0,21,8515,5.26%,5.27%,
104/08/10,33,0,-9,24,8525,0,27,8552,5.28%,5.30%,
104/08/07,42,0,0,42,8492,0,36,8528,5.25%,5.28%,
104/08/06,-23,0,-4,-27,8450,0,36,8486,5.23%,5.26%,
104/08/05,1,0,0,1,8473,0,40,8513,5.24%,5.27%,
104/08/04,11,0,12,23,8472,0,40,8512,5.24%,5.27%,
104/08/03,-29,0,0,-29,8461,0,28,8489,5.24%,5.26%,
104/07/31,-14,0,-5,-19,8490,0,28,8518,5.25%,5.27%,
104/07/30,25,0,-1,24,8504,0,33,8537,5.26%,5.28%,
104/07/29,-15,0,-1,-16,8479,0,34,8513,5.25%,5.27%,
104/07/28,24,0,2,26,8494,0,35,8529,5.26%,5.28%,
104/07/27,24,0,10,34,8470,0,33,8503,5.24%,5.26%,
104/07/24,-9,0,0,-9,8446,0,23,8469,5.23%,5.25%,
104/07/23,-37,0,0,-37,8455,0,23,8478,5.23%,5.25%,
104/07/22,-16,0,5,-11,8492,0,23,8515,5.25%,5.27%,
104/07/21,-22,0,2,-20,8508,0,18,8526,5.26%,5.27%,
104/07/20,-9,0,-1,-10,8530,0,16,8546,5.28%,5.29%,
104/07/17,11,0,0,11,8539,0,17,8556,5.28%,5.29%,
104/07/16,5,0,0,5,8528,0,17,8545,5.28%,5.29%,
104/07/15,2,0,0,2,8523,0,17,8540,5.27%,5.28%,
104/07/14,-11,0,-1,-12,8521,0,17,8538,5.27%,5.28%,
104/07/13,14,0,-2,12,8532,0,18,8550,5.28%,5.29%,
104/07/09,90,0,2,92,8518,0,20,8538,5.27%,5.28%,
104/07/08,-8,0,1,-7,8428,0,18,8446,5.22%,5.23%,
104/07/07,5,0,0,5,8436,0,17,8453,5.22%,5.23%,
104/07/06,-14,0,0,-14,8431,0,17,8448,5.22%,5.23%,
104/07/03,-1,0,0,-1,8445,0,17,8462,5.23%,5.24%,
104/07/02,24,0,0,24,8446,0,17,8463,5.23%,5.24%,
104/07/01,12,0,0,12,8422,0,17,8439,5.21%,5.22%,
104/06/30,14,0,0,14,8410,0,17,8427,5.20%,5.21%,
104/06/29,-43,0,0,-43,8396,0,17,8413,5.20%,5.21%,
104/06/26,-104,0,0,-104,8439,0,17,8456,5.22%,5.23%,
104/06/25,1,0,0,1,8543,0,17,8560,5.29%,5.30%,
104/06/24,12,0,0,12,8542,0,17,8559,5.29%,5.30%,
104/06/23,27,0,0,27,8530,0,17,8547,5.28%,5.29%,
104/06/22,-4,0,0,-4,8503,0,17,8520,5.26%,5.27%,
104/06/18,-12,0,0,-12,8507,0,17,8524,5.26%,5.27%,
104/06/17,-13,0,-1,-14,8519,0,17,8536,5.27%,5.28%,
104/06/16,-79,0,1,-78,8532,0,18,8550,5.28%,5.29%,
104/06/15,-7,0,0,-7,8611,0,17,8628,5.33%,5.34%,
104/06/12,-32,0,0,-32,8618,0,17,8635,5.33%,5.34%,
104/06/11,-11,0,0,-11,8640,0,17,8657,5.35%,5.36%,
104/06/10,-4,0,0,-4,8651,0,17,8668,5.35%,5.36%,
104/06/09,70,0,0,70,8655,0,17,8672,5.36%,5.37%,
104/06/08,-20,0,-2,-22,8585,0,17,8602,5.31%,5.32%,
104/06/05,16,0,3,19,8605,0,19,8624,5.32%,5.33%,
104/06/04,-38,0,-4,-42,8589,0,16,8605,5.32%,5.33%,
104/06/03,-24,0,1,-23,8627,0,20,8647,5.34%,5.35%,
104/06/02,-89,0,0,-89,8651,0,19,8670,5.35%,5.36%,
104/06/01,4,0,0,4,8740,0,19,8759,5.41%,5.42%,
104/05/29,-13,0,0,-13,8736,0,19,8755,5.41%,5.42%,
104/05/28,-27,0,0,-27,8749,0,19,8768,5.41%,5.42%,
104/05/27,0,0,0,0,8776,0,19,8795,5.43%,5.44%,
104/05/26,-29,0,0,-29,8776,0,19,8795,5.43%,5.44%,
104/05/25,-24,0,-7,-31,8805,0,19,8824,5.45%,5.46%,
104/05/22,-20,0,-1,-21,8829,0,26,8855,5.46%,5.48%,
104/05/21,-3,0,0,-3,8849,0,27,8876,5.48%,5.50%,
104/05/20,0,0,0,0,8852,0,27,8879,5.48%,5.50%,
104/05/19,-26,0,0,-26,8852,0,27,8879,5.48%,5.50%,
104/05/18,26,0,-2,24,8879,0,27,8906,5.49%,5.51%,
104/05/15,65,0,0,65,8880,0,29,8909,5.50%,5.52%,
104/05/14,0,0,0,0,8815,0,29,8844,5.45%,5.47%,
104/05/13,0,0,0,0,8815,0,29,8844,5.45%,5.47%,
104/05/12,0,0,0,0,8815,0,29,8844,5.45%,5.47%,
104/05/11,0,0,0,0,8815,0,29,8844,5.45%,5.47%,
104/05/08,0,0,0,0,8815,0,29,8844,5.45%,5.47%,
104/05/07,39,0,0,39,8815,0,29,8844,5.45%,5.47%,
104/05/06,28,0,0,28,8776,0,29,8805,5.43%,5.45%,
104/05/05,28,0,0,28,8748,0,29,8777,5.41%,5.43%,
104/05/04,18,0,0,18,8720,0,29,8749,5.40%,5.42%,
104/04/30,44,0,0,44,8702,0,29,8731,5.38%,5.40%,
104/04/29,42,0,4,46,8658,0,29,8687,5.36%,5.38%,
104/04/28,-40,0,1,-39,8616,0,25,8641,5.33%,5.35%,
104/04/27,13,0,0,13,8656,0,24,8680,5.36%,5.38%,
104/04/24,21,0,6,27,8643,0,24,8667,5.35%,5.37%,
104/04/23,5,0,-1,4,8622,0,18,8640,5.34%,5.35%,
104/04/22,-4,0,0,-4,8617,0,19,8636,5.33%,5.34%,
104/04/21,1,0,0,1,8621,0,19,8640,5.33%,5.34%,
104/04/20,12,0,2,14,8620,0,19,8639,5.33%,5.34%,
104/04/17,-15,0,0,-15,8608,0,17,8625,5.33%,5.34%,
104/04/16,67,0,-9,58,8623,0,17,8640,5.34%,5.35%,
104/04/15,-11,0,0,-11,8556,0,26,8582,5.29%,5.31%,
104/04/14,17,0,0,17,8567,0,26,8593,5.30%,5.32%,
104/04/13,0,0,0,0,8550,0,26,8576,5.29%,5.31%,
104/04/10,0,0,1,1,8550,0,26,8576,5.29%,5.31%,
104/04/09,4,0,0,4,8550,0,25,8575,5.29%,5.31%,
104/04/08,1,0,0,1,8546,0,25,8571,5.29%,5.31%,
104/04/07,-8,0,0,-8,8545,0,25,8570,5.29%,5.31%,
104/04/02,2,0,0,2,8553,0,25,8578,5.29%,5.31%,
104/04/01,-7,0,0,-7,8551,0,25,8576,5.29%,5.31%,
104/03/31,10,0,-6,4,8558,0,25,8583,5.30%,5.32%,
104/03/30,10,0,0,10,8548,0,31,8579,5.29%,5.31%,
104/03/27,10,0,-4,6,8538,0,31,8569,5.28%,5.30%,
104/03/26,3,0,14,17,8528,0,35,8563,5.28%,5.30%,
104/03/25,-3,0,0,-3,8525,0,21,8546,5.28%,5.29%,
104/03/24,2,0,0,2,8528,0,21,8549,5.28%,5.29%,
104/03/23,-4,0,0,-4,8526,0,21,8547,5.28%,5.29%,
104/03/20,-1,0,0,-1,8530,0,21,8551,5.28%,5.29%,
104/03/19,1,0,0,1,8531,0,21,8552,5.28%,5.29%,
104/03/18,-2,0,0,-2,8530,0,21,8551,5.28%,5.29%,
104/03/17,1,0,1,2,8532,0,21,8553,5.28%,5.29%,
104/03/16,2,0,1,3,8531,0,20,8551,5.28%,5.29%,
104/03/13,-5,0,0,-5,8529,0,19,8548,5.28%,5.29%,
104/03/12,1,0,0,1,8534,0,19,8553,5.28%,5.29%,
104/03/11,-17,0,0,-17,8533,0,19,8552,5.28%,5.29%,
104/03/10,1,0,0,1,8550,0,19,8569,5.29%,5.30%,
104/03/09,-12,0,0,-12,8549,0,19,8568,5.29%,5.30%,
104/03/06,7,0,-2,5,8561,0,19,8580,5.30%,5.31%,
104/03/05,5,0,-1,4,8554,0,21,8575,5.29%,5.30%,
104/03/04,-9,0,0,-9,8549,0,22,8571,5.29%,5.31%,
104/03/03,-4,0,0,-4,8558,0,22,8580,5.30%,5.32%,
104/03/02,7,0,0,7,8562,0,22,8584,5.30%,5.32%,
104/02/26,5,0,-1,4,8555,0,22,8577,5.29%,5.31%,
104/02/25,0,0,0,0,8550,0,23,8573,5.29%,5.31%,
104/02/24,0,0,0,0,8550,0,23,8573,5.29%,5.31%,
104/02/13,0,0,-1,-1,8550,0,23,8573,5.29%,5.31%,
104/02/12,-2,0,0,-2,8550,0,24,8574,5.29%,5.31%,
104/02/11,0,0,0,0,8552,0,24,8576,5.29%,5.31%,
104/02/10,13,0,6,19,8552,0,24,8576,5.29%,5.31%,
