日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/21,51,0,0,51,35229,0,1599,36828,17.24%,18.02%,
105/09/20,11,0,0,11,35178,0,1599,36777,17.21%,17.99%,
105/09/19,20,0,0,20,35167,0,1599,36766,17.21%,17.99%,
105/09/14,56,0,0,56,35116,0,1599,36715,17.18%,17.96%,
105/09/13,-17,0,0,-17,35060,0,1599,36659,17.15%,17.93%,
105/09/12,-17,0,0,-17,35077,0,1599,36676,17.16%,17.94%,
105/09/10,0,0,-4,-4,35094,0,1599,36693,17.17%,17.95%,
105/09/09,-1,0,0,-1,35094,0,1603,36697,17.17%,17.95%,
105/09/08,2,0,0,2,35095,0,1603,36698,17.17%,17.95%,
105/09/07,-4,0,0,-4,35080,0,1603,36683,17.16%,17.94%,
105/09/06,7,0,0,7,35084,0,1603,36687,17.17%,17.95%,
105/09/05,2,0,0,2,35077,0,1603,36680,17.16%,17.94%,
105/09/02,-22,0,0,-22,35075,0,1603,36678,17.16%,17.94%,
105/09/01,-17,0,0,-17,35097,0,1603,36700,17.17%,17.95%,
105/08/31,7,0,-2,5,35114,0,1603,36717,17.18%,17.96%,
105/08/30,19,0,0,19,35107,0,1605,36712,17.18%,17.97%,
105/08/29,14,0,0,14,35088,0,1605,36693,17.17%,17.96%,
105/08/26,21,0,0,21,35074,0,1605,36679,17.16%,17.95%,
105/08/25,15,0,0,15,35053,0,1605,36658,17.15%,17.94%,
105/08/24,1,0,0,1,35038,0,1605,36643,17.14%,17.93%,
105/08/23,6,0,0,6,35037,0,1605,36642,17.14%,17.93%,
105/08/22,-18,0,-1,-19,35030,0,1605,36635,17.14%,17.93%,
105/08/19,-7,0,1,-6,35043,0,1606,36649,17.15%,17.94%,
105/08/18,32,0,-10,22,35049,0,1605,36654,17.15%,17.94%,
105/08/17,53,0,-1,52,35015,0,1615,36630,17.13%,17.92%,
105/08/16,39,0,-2,37,34825,0,1616,36441,17.04%,17.83%,
105/08/15,19,0,-1,18,34786,0,1618,36404,17.02%,17.81%,
105/08/12,41,0,0,41,34767,0,1619,36386,17.01%,17.80%,
105/08/11,11,0,-3,8,34726,0,1619,36345,16.99%,17.78%,
105/08/10,20,0,0,20,34715,0,1622,36337,16.99%,17.78%,
105/08/09,21,0,0,21,34695,0,1622,36317,16.98%,17.77%,
105/08/08,32,0,0,32,34674,0,1622,36296,16.97%,17.76%,
105/08/05,34,0,0,34,34642,0,1622,36264,16.95%,17.74%,
105/08/04,20,0,-7,13,34608,0,1622,36230,16.93%,17.72%,
105/08/03,4,0,-2,2,34588,0,1629,36217,16.92%,17.72%,
105/08/02,17,0,0,17,34584,0,1631,36215,16.92%,17.72%,
105/08/01,12,0,0,12,34567,0,1631,36198,16.91%,17.71%,
105/07/29,18,0,0,18,34555,0,1631,36186,16.91%,17.71%,
105/07/28,28,0,0,28,34537,0,1631,36168,16.90%,17.70%,
105/07/27,25,0,1,26,34509,0,1631,36140,16.88%,17.68%,
105/07/26,32,0,0,32,34484,0,1630,36114,16.87%,17.67%,
105/07/25,14,0,-1,13,34452,0,1630,36082,16.86%,17.66%,
105/07/22,18,0,0,18,34438,0,1631,36069,16.85%,17.65%,
105/07/21,39,0,15,54,34420,0,1631,36051,16.84%,17.64%,
105/07/20,33,0,1,34,34381,0,1616,35997,16.82%,17.61%,
105/07/19,23,0,0,23,34348,0,1615,35963,16.81%,17.60%,
105/07/18,51,0,0,51,34325,0,1615,35940,16.79%,17.58%,
105/07/15,10,0,0,10,34274,0,1615,35889,16.77%,17.56%,
105/07/14,26,0,-1,25,34264,0,1615,35879,16.76%,17.55%,
105/07/13,30,0,0,30,34238,0,1616,35854,16.75%,17.54%,
105/07/12,43,0,1,44,34208,0,1616,35824,16.74%,17.53%,
105/07/11,51,0,0,51,34165,0,1615,35780,16.72%,17.51%,
105/07/07,21,0,0,21,34114,0,1615,35729,16.69%,17.48%,
105/07/06,33,0,-1,32,34093,0,1615,35708,16.68%,17.47%,
105/07/05,1,0,0,1,34060,0,1616,35676,16.66%,17.45%,
105/07/04,41,0,0,41,34059,0,1616,35675,16.66%,17.45%,
105/07/01,19,0,-1,18,34018,0,1616,35634,16.64%,17.43%,
105/06/30,33,0,0,33,33999,0,1617,35616,16.63%,17.42%,
105/06/29,-17,0,6,-11,33966,0,1617,35583,16.62%,17.41%,
105/06/28,-1,0,-1,-2,33983,0,1611,35594,16.63%,17.42%,
105/06/27,43,0,-5,38,33984,0,1612,35596,16.63%,17.42%,
105/06/24,2,0,0,2,33941,0,1617,35558,16.61%,17.40%,
105/06/23,-10,0,0,-10,33939,0,1617,35556,16.61%,17.40%,
105/06/22,16,0,0,16,33949,0,1617,35566,16.61%,17.40%,
105/06/21,9,0,0,9,33933,0,1617,35550,16.60%,17.39%,
105/06/20,33,0,6,39,33924,0,1617,35541,16.60%,17.39%,
105/06/17,8,0,0,8,33891,0,1611,35502,16.58%,17.37%,
105/06/16,90,0,0,90,33883,0,1611,35494,16.58%,17.37%,
105/06/15,17,0,-1,16,33793,0,1611,35404,16.53%,17.32%,
105/06/14,18,0,-4,14,33776,0,1612,35388,16.53%,17.32%,
105/06/13,33,0,0,33,33758,0,1616,35374,16.52%,17.31%,
105/06/08,28,0,0,28,33725,0,1616,35341,16.50%,17.29%,
105/06/07,26,0,6,32,33697,0,1616,35313,16.49%,17.28%,
105/06/06,36,0,0,36,33671,0,1610,35281,16.47%,17.26%,
105/06/04,0,0,0,0,33635,0,1610,35245,16.46%,17.25%,
105/06/03,44,0,3,47,33635,0,1610,35245,16.46%,17.25%,
105/06/02,30,0,-2,28,33591,0,1607,35198,16.44%,17.23%,
105/06/01,55,0,-1,54,33561,0,1609,35170,16.42%,17.21%,
105/05/31,71,0,-1,70,33506,0,1610,35116,16.39%,17.18%,
105/05/30,89,0,5,94,33435,0,1611,35046,16.36%,17.15%,
105/05/27,58,0,0,58,33346,0,1606,34952,16.32%,17.11%,
105/05/26,185,0,0,185,33288,0,1606,34894,16.29%,17.08%,
105/05/25,52,0,0,52,33103,0,1606,34709,16.20%,16.99%,
105/05/24,43,0,0,43,33051,0,1606,34657,16.17%,16.96%,
105/05/23,83,0,0,83,33008,0,1606,34614,16.15%,16.94%,
105/05/20,111,0,0,111,32925,0,1606,34531,16.11%,16.90%,
105/05/19,47,0,0,47,32814,0,1606,34420,16.05%,16.84%,
105/05/18,20,0,0,20,32767,0,1606,34373,16.03%,16.82%,
105/05/17,85,0,0,85,32746,0,1606,34352,16.02%,16.81%,
105/05/16,30,0,-2,28,32661,0,1606,34267,15.98%,16.77%,
105/05/13,-58,0,1,-57,32631,0,1608,34239,15.97%,16.76%,
105/05/12,12,0,-3,9,32689,0,1607,34296,15.99%,16.78%,
105/05/11,8,0,0,8,32677,0,1610,34287,15.99%,16.78%,
105/05/10,-9,0,0,-9,32669,0,1610,34279,15.98%,16.77%,
105/05/09,-19,0,0,-19,32678,0,1610,34288,15.99%,16.78%,
105/05/06,-21,0,-1,-22,32697,0,1610,34307,16.00%,16.79%,
105/05/05,-57,0,-1,-58,32718,0,1611,34329,16.01%,16.80%,
105/05/04,31,0,1,32,32719,0,1612,34331,16.01%,16.80%,
105/05/03,16,0,0,16,32688,0,1611,34299,15.99%,16.78%,
105/04/29,-72,0,-3,-75,32672,0,1611,34283,15.99%,16.78%,
105/04/28,-28,0,-1,-29,32744,0,1614,34358,16.02%,16.81%,
105/04/27,6,0,0,6,32772,0,1615,34387,16.03%,16.82%,
105/04/26,20,0,-7,13,32766,0,1615,34381,16.03%,16.82%,
105/04/25,7,0,-3,4,32746,0,1622,34368,16.02%,16.81%,
105/04/22,33,0,0,33,32739,0,1625,34364,16.02%,16.82%,
105/04/21,4,0,0,4,32706,0,1625,34331,16.00%,16.80%,
105/04/20,19,0,0,19,32702,0,1625,34327,16.00%,16.80%,
105/04/19,15,0,-1,14,32683,0,1625,34308,15.99%,16.79%,
105/04/18,44,0,0,44,32668,0,1626,34294,15.98%,16.78%,
105/04/15,32,0,0,32,32624,0,1626,34250,15.96%,16.76%,
105/04/14,7,0,0,7,32592,0,1626,34218,15.95%,16.75%,
105/04/13,80,0,3,83,32585,0,1626,34211,15.94%,16.74%,
105/04/12,-116,0,8,-108,32805,0,1623,34428,16.05%,16.84%,
105/04/11,-35,0,5,-30,32921,0,1615,34536,16.11%,16.90%,
105/04/08,-24,0,0,-24,32956,0,1610,34566,16.12%,16.91%,
105/04/07,-55,0,-5,-60,32980,0,1610,34590,16.14%,16.93%,
105/04/06,-41,0,-2,-43,33035,0,1615,34650,16.16%,16.95%,
105/04/01,-39,0,-1,-40,33076,0,1617,34693,16.18%,16.97%,
105/03/31,-19,0,-1,-20,33115,0,1618,34733,16.20%,16.99%,
105/03/30,-18,0,0,-18,33134,0,1619,34753,16.21%,17.00%,
105/03/29,-92,0,0,-92,33152,0,1619,34771,16.22%,17.01%,
105/03/28,-41,0,0,-41,33244,0,1619,34863,16.27%,17.06%,
105/03/25,-21,0,0,-21,33285,0,1619,34904,16.29%,17.08%,
105/03/24,-46,0,0,-46,33306,0,1619,34925,16.30%,17.09%,
105/03/23,-65,0,0,-65,33352,0,1619,34971,16.32%,17.11%,
105/03/22,-53,0,0,-53,33417,0,1619,35036,16.35%,17.14%,
105/03/21,-212,0,0,-212,33485,0,1619,35104,16.38%,17.17%,
105/03/18,137,0,0,137,33697,0,1619,35316,16.49%,17.28%,
105/03/17,-127,0,0,-127,33560,0,1619,35179,16.42%,17.21%,
105/03/16,98,0,0,98,33687,0,1619,35306,16.48%,17.27%,
105/03/15,-98,0,0,-98,33589,0,1619,35208,16.43%,17.22%,
105/03/14,4,0,0,4,33687,0,1619,35306,16.48%,17.27%,
105/03/11,39,0,0,39,33683,0,1619,35302,16.48%,17.27%,
105/03/10,-82,0,0,-82,33634,0,1619,35253,16.46%,17.25%,
105/03/09,105,0,0,105,33716,0,1619,35335,16.50%,17.29%,
105/03/08,-38,0,0,-38,33611,0,1619,35230,16.36%,17.15%,
105/03/07,35,0,0,35,33649,0,1619,35268,16.38%,17.17%,
105/03/04,171,0,0,171,33614,0,1619,35233,16.36%,17.15%,
105/03/03,51,0,0,51,33443,0,1619,35062,16.28%,17.07%,
105/03/02,89,0,0,89,33392,0,1619,35011,16.25%,17.04%,
105/03/01,40,0,0,40,33303,0,1619,34922,16.21%,17.00%,
105/02/26,98,0,0,98,33263,0,1619,34882,16.19%,16.98%,
105/02/25,36,0,0,36,33331,0,1619,34950,16.22%,17.01%,
105/02/24,63,0,0,63,33374,0,1619,34993,16.25%,17.04%,
105/02/23,58,0,0,58,33310,0,1619,34929,16.21%,17.00%,
105/02/22,50,0,0,50,33252,0,1619,34871,16.19%,16.98%,
105/02/19,28,0,0,28,33202,0,1619,34821,16.16%,16.95%,
105/02/18,30,0,0,30,33174,0,1619,34793,16.15%,16.94%,
105/02/17,5,0,0,5,33144,0,1619,34763,16.13%,16.92%,
105/02/16,112,0,0,112,33139,0,1619,34758,16.13%,16.92%,
105/02/15,11,0,0,11,33027,0,1619,34646,16.08%,16.87%,
105/02/03,89,0,0,89,33006,0,1619,34625,16.07%,16.86%,
105/02/02,93,0,0,93,32976,0,1619,34595,16.05%,16.84%,
105/02/01,96,0,0,96,32883,0,1619,34502,16.01%,16.80%,
105/01/30,0,0,0,0,32787,0,1619,34406,15.96%,16.75%,
105/01/29,-110,0,0,-110,32787,0,1619,34406,15.96%,16.75%,
105/01/28,-37,0,0,-37,32897,0,1619,34516,16.01%,16.80%,
105/01/27,14,0,0,14,32924,0,1619,34543,16.03%,16.82%,
105/01/26,22,0,0,22,32910,0,1619,34529,16.02%,16.81%,
105/01/25,24,0,0,24,32888,0,1619,34507,16.01%,16.80%,
105/01/22,-28,0,0,-28,32841,0,1619,34460,15.99%,16.78%,
105/01/21,11,0,0,11,32869,0,1619,34488,16.00%,16.79%,
105/01/20,-67,0,0,-67,32858,0,1619,34477,15.99%,16.78%,
105/01/19,-4,0,0,-4,32915,0,1619,34534,16.02%,16.81%,
105/01/18,124,0,0,124,32919,0,1619,34538,16.02%,16.81%,
105/01/15,-122,0,0,-122,32785,0,1619,34404,15.96%,16.75%,
105/01/14,-334,0,0,-334,32997,0,1619,34616,16.06%,16.85%,
105/01/13,-27,0,0,-27,33375,0,1619,34994,16.25%,17.04%,
105/01/12,-47,0,0,-47,33402,0,1619,35021,16.26%,17.05%,
105/01/11,-19,0,0,-19,33439,0,1619,35058,16.28%,17.07%,
105/01/08,165,0,0,165,33448,0,1619,35067,16.28%,17.07%,
105/01/07,-89,0,0,-89,33273,0,1619,34892,16.20%,16.99%,
105/01/06,-56,0,0,-56,33352,0,1619,34971,16.23%,17.02%,
105/01/05,88,0,0,88,33408,0,1619,35027,16.26%,17.03%,
105/01/04,-57,0,0,-57,33320,0,1619,34939,16.22%,16.99%,
104/12/31,-98,0,0,-98,33377,0,1619,34996,16.25%,17.02%,
104/12/30,-98,0,0,-98,33475,0,1619,35094,16.29%,17.06%,
104/12/29,-337,0,0,-337,33573,0,1619,35192,16.34%,17.11%,
104/12/28,481,0,0,481,33910,0,1619,35529,16.51%,17.28%,
104/12/25,57,0,0,57,33429,0,1619,35048,16.27%,17.04%,
104/12/24,-12,0,0,-12,33372,0,1619,34991,16.24%,17.01%,
104/12/23,88,0,0,88,33384,0,1619,35003,16.25%,17.02%,
104/12/22,-130,0,0,-130,33296,0,1619,34915,16.21%,16.98%,
104/12/21,53,0,0,53,33426,0,1619,35045,16.27%,17.04%,
104/12/18,-5,0,0,-5,33373,0,1619,34992,16.24%,17.01%,
104/12/17,-30,0,0,-30,33378,0,1619,34997,16.25%,17.02%,
104/12/16,58,0,-356,-298,33408,0,1619,35027,16.26%,17.03%,
104/12/15,88,0,0,88,33340,0,1975,35315,16.23%,17.16%,
104/12/14,161,0,-62,99,33252,0,1975,35227,16.19%,17.12%,
104/12/11,19,0,0,19,33091,0,2037,35128,16.11%,17.07%,
104/12/10,29,0,0,29,33072,0,2037,35109,16.10%,17.06%,
104/12/09,-46,0,0,-46,33043,0,2037,35080,16.08%,17.04%,
104/12/08,-66,0,0,-66,33089,0,2037,35126,16.11%,17.07%,
104/12/07,-51,0,0,-51,33155,0,2037,35192,16.14%,17.10%,
104/12/04,-4,0,0,-4,33206,0,2037,35243,16.16%,17.12%,
104/12/03,-77,0,0,-77,33270,0,2037,35307,15.74%,16.70%,
104/12/02,-28,0,0,-28,33347,0,2037,35384,15.78%,16.74%,
104/12/01,-22,0,0,-22,33375,0,2037,35412,15.79%,16.75%,
104/11/30,-131,0,0,-131,33397,0,2037,35434,15.80%,16.76%,
104/11/27,-135,0,-2,-137,33528,0,2037,35565,15.86%,16.82%,
104/11/26,126,0,0,126,33663,0,2039,35702,15.93%,16.90%,
104/11/25,-147,0,-5,-152,33377,0,2039,35416,15.79%,16.76%,
104/11/24,-15,0,1,-14,33524,0,2044,35568,15.86%,16.83%,
104/11/23,-248,0,0,-248,33539,0,2043,35582,15.87%,16.84%,
104/11/20,-194,0,0,-194,33787,0,2043,35830,15.99%,16.96%,
104/11/19,-210,0,0,-210,33981,0,2043,36024,16.08%,17.05%,
104/11/18,-125,0,-1,-126,34191,0,2043,36234,16.18%,17.15%,
104/11/17,14,0,1,15,34006,0,2044,36050,16.09%,17.06%,
104/11/16,55,0,0,55,33992,0,2043,36035,16.08%,17.05%,
104/11/13,70,0,0,70,33937,0,2043,35980,16.06%,17.03%,
104/11/12,120,0,-1,119,33867,0,2043,35910,16.02%,16.99%,
104/11/11,77,0,1,78,33747,0,2044,35791,15.97%,16.94%,
104/11/10,-27,0,46,19,33670,0,2043,35713,15.93%,16.90%,
104/11/09,-15,0,0,-15,33697,0,1997,35694,15.94%,16.89%,
104/11/06,141,0,-86,55,33712,0,1997,35709,15.95%,16.90%,
104/11/05,-187,0,-380,-567,33571,0,2083,35654,15.88%,16.87%,
104/11/04,156,0,116,272,33758,0,2463,36221,15.97%,17.14%,
104/11/03,78,0,75,153,33602,0,2347,35949,15.90%,17.01%,
104/11/02,-43,0,300,257,33524,0,2272,35796,15.86%,16.94%,
104/10/30,-6,0,0,-6,33242,0,1972,35214,15.73%,16.66%,
104/10/29,-9,0,-1,-10,33248,0,1972,35220,15.73%,16.66%,
104/10/28,63,0,0,63,33257,0,1973,35230,15.73%,16.66%,
104/10/27,10,0,1,11,33194,0,1973,35167,15.70%,16.63%,
104/10/26,-24,0,39,15,33184,0,1972,35156,15.70%,16.63%,
104/10/23,315,0,3,318,33208,0,1933,35141,15.71%,16.62%,
104/10/22,-16,0,265,249,32893,0,1930,34823,15.56%,16.47%,
104/10/21,893,0,-1,892,32909,0,1665,34574,15.57%,16.36%,
104/10/20,319,0,-49,270,32016,0,1666,33682,15.15%,15.94%,
104/10/19,-428,0,-160,-588,31697,0,1715,33412,15.00%,15.81%,
104/10/16,50,0,-270,-220,32125,0,1875,34000,15.20%,16.09%,
104/10/15,-5,0,0,-5,32075,0,2145,34220,15.18%,16.20%,
104/10/14,55,0,0,55,32080,0,2145,34225,15.18%,16.20%,
104/10/13,89,0,0,89,32025,0,2145,34170,15.15%,16.17%,
104/10/12,-31,0,0,-31,31936,0,2145,34081,15.11%,16.13%,
104/10/08,0,0,0,0,31967,0,2145,34112,15.12%,16.14%,
104/10/07,25,0,0,25,31967,0,2145,34112,15.12%,16.14%,
104/10/06,68,0,0,68,31942,0,2145,34087,15.11%,16.13%,
104/10/05,12,0,0,12,31874,0,2145,34019,15.08%,16.10%,
104/10/02,-56,0,0,-56,31862,0,2145,34007,15.07%,16.09%,
104/10/01,-8,0,0,-8,31918,0,2145,34063,15.10%,16.12%,
104/09/30,-84,0,0,-84,31926,0,2145,34071,15.10%,16.12%,
104/09/25,-26,0,0,-26,32010,0,2145,34155,15.14%,16.16%,
104/09/24,-126,0,0,-126,32036,0,2145,34181,15.16%,16.18%,
104/09/23,-198,0,0,-198,32162,0,2145,34307,15.22%,16.24%,
104/09/22,61,0,-1,60,32360,0,2145,34505,15.31%,16.33%,
104/09/21,-69,0,-3,-72,32299,0,2146,34445,15.28%,16.30%,
104/09/18,79,0,0,79,32368,0,2149,34517,15.31%,16.33%,
104/09/17,-2,0,3,1,32289,0,2149,34438,15.28%,16.30%,
104/09/16,-40,0,0,-40,32291,0,2146,34437,15.28%,16.30%,
104/09/15,-16,0,0,-16,32331,0,2146,34477,15.30%,16.32%,
104/09/14,-52,0,-4,-56,32347,0,2146,34493,15.30%,16.32%,
104/09/11,-8,0,0,-8,32399,0,2150,34549,15.33%,16.35%,
104/09/10,63,0,1,64,32407,0,2150,34557,15.33%,16.35%,
104/09/09,10,0,4,14,32344,0,2149,34493,15.30%,16.32%,
104/09/08,0,0,0,0,32334,0,2145,34479,15.30%,16.32%,
104/09/07,-7,0,0,-7,32334,0,2145,34479,15.30%,16.32%,
104/09/04,-15,0,0,-15,32341,0,2145,34486,15.30%,16.32%,
104/09/03,-10,0,-1,-11,32356,0,2145,34501,15.31%,16.33%,
104/09/02,-32,0,-2,-34,32366,0,2146,34512,15.31%,16.33%,
104/09/01,-38,0,0,-38,32398,0,2148,34546,15.33%,16.35%,
104/08/31,4,0,-1,3,32436,0,2148,34584,15.35%,16.37%,
104/08/28,12,0,-1,11,32432,0,2149,34581,15.34%,16.36%,
104/08/27,-77,0,-8,-85,32894,0,2150,35044,15.56%,16.58%,
104/08/26,-30,0,-69,-99,32971,0,2158,35129,15.60%,16.62%,
104/08/25,-39,0,-1,-40,33001,0,2227,35228,15.61%,16.66%,
104/08/24,-119,0,4,-115,32986,0,2228,35214,15.61%,16.66%,
104/08/21,93,0,0,93,33105,0,2224,35329,15.66%,16.71%,
104/08/20,-31,0,0,-31,33012,0,2224,35236,15.62%,16.67%,
104/08/19,-80,0,-4,-84,33043,0,2224,35267,15.63%,16.68%,
104/08/18,-19,0,-12,-31,33123,0,2228,35351,15.67%,16.72%,
104/08/17,-2,0,-10,-12,33142,0,2240,35382,15.68%,16.74%,
104/08/14,37,0,12,49,33144,0,2250,35394,15.68%,16.74%,
104/08/13,11,0,0,11,33107,0,2238,35345,15.66%,16.72%,
104/08/12,-19,0,11,-8,33096,0,2238,35334,15.66%,16.72%,
104/08/11,-20,0,-9,-29,33115,0,2227,35342,15.67%,16.72%,
104/08/10,28,0,0,28,33135,0,2236,35371,15.68%,16.74%,
104/08/07,14,0,-4,10,33107,0,2236,35343,15.66%,16.72%,
104/08/06,12,0,2,14,33093,0,2240,35333,15.66%,16.72%,
104/08/05,28,0,2,30,33081,0,2238,35319,15.65%,16.71%,
104/08/04,8,0,8,16,33053,0,2236,35289,15.64%,16.70%,
104/08/03,9,0,-4,5,33045,0,2228,35273,15.63%,16.68%,
104/07/31,25,0,-11,14,33036,0,2232,35268,15.63%,16.69%,
104/07/30,22,0,0,22,33011,0,2243,35254,15.62%,16.68%,
104/07/29,-2,0,2,0,32989,0,2243,35232,15.61%,16.67%,
104/07/28,3,0,9,12,32991,0,2241,35232,15.61%,16.67%,
104/07/27,-43,0,7,-36,32988,0,2232,35220,15.61%,16.67%,
104/07/24,-32,0,72,40,33031,0,2225,35256,15.63%,16.68%,
104/07/23,-400,0,3,-397,33073,0,2153,35226,15.65%,16.67%,
104/07/22,12,0,-1,11,33473,0,2150,35623,15.84%,16.86%,
104/07/21,9,0,0,9,33461,0,2151,35612,15.83%,16.85%,
104/07/20,22,0,-3,19,33452,0,2151,35603,15.83%,16.85%,
104/07/17,-3,0,0,-3,33430,0,2154,35584,15.82%,16.84%,
104/07/16,10,0,0,10,33433,0,2154,35587,15.82%,16.84%,
104/07/15,1,0,0,1,33423,0,2154,35577,15.81%,16.83%,
104/07/14,-19,0,-3,-22,33422,0,2154,35576,15.81%,16.83%,
104/07/13,20,0,-2,18,33441,0,2157,35598,15.82%,16.84%,
104/07/09,-2,0,0,-2,33421,0,2159,35580,15.81%,16.83%,
104/07/08,9,0,2,11,33423,0,2159,35582,15.81%,16.83%,
104/07/07,18,0,-2,16,33414,0,2157,35571,15.81%,16.83%,
104/07/06,-7,0,0,-7,33396,0,2159,35555,15.80%,16.82%,
104/07/03,-24,0,0,-24,33403,0,2159,35562,15.80%,16.82%,
104/07/02,4,0,0,4,33427,0,2159,35586,15.81%,16.83%,
104/07/01,-4,0,0,-4,33423,0,2159,35582,15.81%,16.83%,
104/06/30,31,0,0,31,33427,0,2159,35586,15.81%,16.83%,
104/06/29,-19,0,0,-19,33396,0,2159,35555,15.80%,16.82%,
104/06/26,-2,0,0,-2,33415,0,2159,35574,15.81%,16.83%,
104/06/25,17,0,0,17,33417,0,2159,35576,15.81%,16.83%,
104/06/24,5,0,7,12,33400,0,2159,35559,15.80%,16.82%,
104/06/23,-22,0,6,-16,33395,0,2152,35547,15.80%,16.82%,
104/06/22,-89,0,0,-89,33417,0,2146,35563,15.81%,16.83%,
104/06/18,-75,0,1,-74,33506,0,2146,35652,15.85%,16.87%,
104/06/17,-32,0,0,-32,33581,0,2145,35726,15.89%,16.91%,
104/06/16,-18,0,0,-18,33613,0,2145,35758,15.90%,16.92%,
104/06/15,-1,0,-1,-2,33631,0,2145,35776,15.91%,16.93%,
104/06/12,41,0,0,41,33632,0,2146,35778,15.91%,16.93%,
104/06/11,62,0,0,62,33591,0,2146,35737,15.89%,16.91%,
104/06/10,30,0,-2,28,33529,0,2146,35675,15.86%,16.88%,
104/06/09,66,0,2,68,33499,0,2148,35647,15.85%,16.87%,
104/06/08,-48,0,-2,-50,33433,0,2146,35579,15.82%,16.84%,
104/06/05,-60,0,1,-59,33481,0,2148,35629,15.84%,16.86%,
104/06/04,-6,0,-1,-7,33541,0,2147,35688,15.87%,16.89%,
104/06/03,23,0,1,24,33547,0,2148,35695,15.87%,16.89%,
104/06/02,13,0,-2,11,33524,0,2147,35671,15.86%,16.88%,
104/06/01,-23,0,0,-23,33511,0,2149,35660,15.85%,16.87%,
104/05/29,-26,0,0,-26,20621,0,2149,22770,9.75%,10.77%,
104/05/28,10,0,-2,8,20647,0,2149,22796,9.77%,10.79%,
104/05/27,35,0,1,36,20637,0,2151,22788,9.76%,10.78%,
104/05/26,-38,0,0,-38,20602,0,2150,22752,9.75%,10.77%,
104/05/25,-33,0,0,-33,20724,0,2150,22874,9.80%,10.82%,
104/05/22,-11,0,-2,-13,20757,0,2150,22907,9.82%,10.84%,
104/05/21,-1,0,-9,-10,20768,0,2152,22920,9.82%,10.84%,
104/05/20,40,0,-6,34,20769,0,2161,22930,9.82%,10.84%,
104/05/19,-26,0,-4,-30,20729,0,2167,22896,9.81%,10.84%,
104/05/18,68,0,10,78,20755,0,2171,22926,9.82%,10.85%,
104/05/15,-4,0,-7,-11,20687,0,2161,22848,9.79%,10.81%,
104/05/14,27,0,-6,21,20691,0,2168,22859,9.79%,10.82%,
104/05/13,85,0,1,86,20664,0,2174,22838,9.77%,10.80%,
104/05/12,113,0,2,115,20579,0,2173,22752,9.73%,10.76%,
104/05/11,-43,0,0,-43,20466,0,2171,22637,9.68%,10.71%,
104/05/08,8,0,1,9,20509,0,2171,22680,9.70%,10.73%,
104/05/07,-7,0,2,-5,20501,0,2170,22671,9.70%,10.73%,
104/05/06,114,0,1,115,20508,0,2168,22676,9.70%,10.73%,
104/05/05,-21,0,0,-21,20394,0,2167,22561,9.65%,10.68%,
104/05/04,21,0,0,21,20405,0,2167,22572,9.65%,10.68%,
104/04/30,60,0,0,60,20384,0,2167,22551,9.64%,10.67%,
104/04/29,79,0,7,86,20324,0,2167,22491,9.61%,10.64%,
104/04/28,43,0,2,45,20245,0,2160,22405,9.58%,10.60%,
104/04/27,27,0,2,29,20202,0,2158,22360,9.56%,10.58%,
104/04/24,94,0,7,101,20176,0,2156,22332,9.54%,10.56%,
104/04/23,-6,0,0,-6,19982,0,2149,22131,9.45%,10.47%,
104/04/22,6,0,0,6,19988,0,2149,22137,9.45%,10.47%,
104/04/21,11,0,0,11,19983,0,2149,22132,9.45%,10.47%,
104/04/20,5,0,3,8,19972,0,2149,22121,9.45%,10.47%,
104/04/17,37,0,0,37,19967,0,2146,22113,9.44%,10.46%,
104/04/16,-31,0,-13,-44,19930,0,2146,22076,9.43%,10.45%,
104/04/15,17,0,-2,15,19961,0,2159,22120,9.44%,10.46%,
104/04/14,30,0,-2,28,19958,0,2161,22119,9.44%,10.46%,
104/04/13,31,0,-1,30,19928,0,2163,22091,9.43%,10.45%,
104/04/10,-35,0,0,-35,19897,0,2164,22061,9.41%,10.43%,
104/04/09,11,0,0,11,19932,0,2164,22096,9.43%,10.45%,
104/04/08,-1,0,1,0,19921,0,2164,22085,9.42%,10.44%,
104/04/07,11,0,0,11,19922,0,2163,22085,9.42%,10.44%,
104/04/02,32,0,1,33,19911,0,2163,22074,9.42%,10.44%,
104/04/01,59,0,2,61,19911,0,2162,22073,9.42%,10.44%,
104/03/31,-10,0,0,-10,19852,0,2160,22012,9.39%,10.41%,
104/03/30,-38,0,0,-38,19862,0,2160,22022,9.40%,10.42%,
104/03/27,19,0,-1,18,19900,0,2160,22060,9.41%,10.43%,
104/03/26,14,0,2,16,19881,0,2161,22042,9.40%,10.42%,
104/03/25,-29,0,2,-27,19867,0,2159,22026,9.40%,10.42%,
104/03/24,-38,0,0,-38,19896,0,2157,22053,9.41%,10.43%,
104/03/23,-22,0,0,-22,19934,0,2157,22091,9.43%,10.45%,
104/03/20,18,0,0,18,19956,0,2157,22113,9.44%,10.46%,
104/03/19,10,0,2,12,19938,0,2157,22095,9.43%,10.45%,
104/03/18,0,0,0,0,19928,0,2155,22083,9.43%,10.45%,
104/03/17,-9,0,0,-9,19928,0,2155,22083,9.43%,10.45%,
