日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,132,0,0,132,24681,82,37,24800,9.34%,9.39%,
105/09/07,338,65,-2,401,24549,82,37,24668,9.29%,9.34%,
105/09/06,79,0,-10,69,24211,17,39,24267,9.16%,9.18%,
105/09/05,104,0,0,104,24132,17,49,24198,9.14%,9.16%,
105/09/02,29,0,2,31,24028,17,49,24094,9.10%,9.12%,
105/09/01,-137,0,-10,-147,23999,17,47,24063,9.08%,9.10%,
105/08/31,-18,0,0,-18,24136,17,57,24210,9.14%,9.17%,
105/08/30,-86,0,0,-86,24154,17,57,24228,9.14%,9.17%,
105/08/29,41,0,-35,6,24240,17,57,24314,9.18%,9.21%,
105/08/26,51,0,0,51,24199,17,92,24308,9.16%,9.20%,
105/08/25,21,0,0,21,24148,17,92,24257,9.14%,9.18%,
105/08/24,1,0,0,1,24127,17,92,24236,9.13%,9.17%,
105/08/23,181,0,0,181,24076,17,92,24185,9.11%,9.15%,
105/08/22,66,0,0,66,23895,17,92,24004,9.05%,9.09%,
105/08/19,69,0,0,69,23828,17,92,23937,9.02%,9.06%,
105/08/18,41,0,0,41,23760,17,92,23869,8.99%,9.03%,
105/08/17,159,0,-35,124,23719,17,92,23828,8.98%,9.02%,
105/08/16,-84,0,-105,-189,23560,17,127,23704,8.92%,8.97%,
105/08/15,47,0,0,47,23644,17,232,23893,8.95%,9.04%,
105/08/12,190,0,18,208,23597,17,232,23846,8.93%,9.02%,
105/08/11,-44,0,-3,-47,23397,17,214,23628,8.86%,8.95%,
105/08/10,9,0,-23,-14,23441,17,217,23675,8.87%,8.96%,
105/08/09,-124,0,0,-124,23432,17,240,23689,8.87%,8.97%,
105/08/08,-18,0,0,-18,23556,17,240,23813,8.92%,9.02%,
105/08/05,-48,0,0,-48,23574,17,240,23831,8.92%,9.02%,
105/08/04,-46,0,-15,-61,23612,17,240,23869,8.94%,9.04%,
105/08/03,-1,0,-1,-2,23658,17,255,23930,8.96%,9.06%,
105/08/02,69,0,1,70,23659,17,256,23932,8.96%,9.06%,
105/08/01,103,0,90,193,23570,17,255,23842,8.92%,9.02%,
105/07/29,-93,0,0,-93,23467,17,165,23649,8.88%,8.95%,
105/07/28,28,0,0,28,23560,17,165,23742,8.92%,8.99%,
105/07/27,3,0,-21,-18,23532,17,165,23714,8.91%,8.98%,
105/07/26,269,0,51,320,23599,17,186,23802,8.93%,9.01%,
105/07/25,64,0,1,65,23330,17,135,23482,8.83%,8.89%,
105/07/22,-41,-1,0,-42,23266,17,134,23417,8.81%,8.87%,
105/07/21,139,0,-2,137,23307,18,134,23459,8.82%,8.88%,
105/07/20,-25,0,0,-25,23168,18,136,23322,8.77%,8.83%,
105/07/19,152,0,-17,135,23193,18,136,23347,8.78%,8.84%,
105/07/18,23,0,0,23,23041,18,153,23212,8.72%,8.78%,
105/07/15,29,0,6,35,23018,18,153,23189,8.71%,8.77%,
105/07/14,1,0,0,1,22989,18,147,23154,8.70%,8.76%,
105/07/13,21,0,-1,20,23044,18,147,23209,8.72%,8.78%,
105/07/12,22,0,0,22,23023,18,148,23189,8.72%,8.78%,
105/07/11,-27,0,0,-27,23001,18,148,23167,8.71%,8.77%,
105/07/07,13,0,0,13,23028,18,148,23194,8.72%,8.78%,
105/07/06,-35,0,-1,-36,23015,18,148,23181,8.71%,8.77%,
105/07/05,36,0,0,36,23050,18,149,23217,8.73%,8.79%,
105/07/04,-35,0,0,-35,23014,18,149,23181,8.71%,8.77%,
105/07/01,129,0,-12,117,23049,18,149,23216,8.72%,8.78%,
105/06/30,72,0,0,72,22920,18,161,23099,8.68%,8.75%,
105/06/29,34,0,0,34,22848,18,161,23027,8.65%,8.72%,
105/06/28,48,0,0,48,22814,18,161,22993,8.64%,8.71%,
105/06/27,0,9,0,9,22766,18,161,22945,8.62%,8.69%,
105/06/24,-14,9,-2,-7,22766,9,161,22936,8.62%,8.68%,
105/06/23,21,0,0,21,22780,0,163,22943,8.62%,8.68%,
105/06/22,24,0,0,24,22759,0,163,22922,8.62%,8.68%,
105/06/21,5,0,0,5,22735,0,163,22898,8.61%,8.67%,
105/06/20,28,0,3,31,22730,0,163,22893,8.60%,8.66%,
105/06/17,48,0,0,48,22702,0,160,22862,8.59%,8.65%,
105/06/16,-37,0,0,-37,22538,0,160,22698,8.53%,8.59%,
105/06/15,53,0,0,53,22575,0,160,22735,8.55%,8.61%,
105/06/14,6,0,0,6,22522,0,160,22682,8.53%,8.59%,
105/06/13,-2,0,0,-2,22516,0,160,22676,8.52%,8.58%,
105/06/08,16,0,-1,15,22518,0,160,22678,8.52%,8.58%,
105/06/07,-31,0,1,-30,22502,0,161,22663,8.52%,8.58%,
105/06/06,-26,0,-1,-27,22533,0,160,22693,8.53%,8.59%,
105/06/04,0,0,0,0,22559,0,161,22720,8.54%,8.60%,
105/06/03,16,0,0,16,22559,0,161,22720,8.54%,8.60%,
105/06/02,36,0,1,37,22543,0,161,22704,8.53%,8.59%,
105/06/01,-2,0,6,4,22507,0,160,22667,8.52%,8.58%,
105/05/31,4,0,0,4,22509,0,154,22663,8.52%,8.58%,
105/05/30,40,0,0,40,22505,0,154,22659,8.52%,8.58%,
105/05/27,11,0,0,11,22465,0,154,22619,8.50%,8.56%,
105/05/26,4,0,0,4,22454,0,154,22608,8.50%,8.56%,
105/05/25,22,0,0,22,22450,0,154,22604,8.50%,8.56%,
105/05/24,-1,0,0,-1,22428,0,154,22582,8.49%,8.55%,
105/05/23,30,0,0,30,22429,0,154,22583,8.49%,8.55%,
105/05/20,-34,0,0,-34,22399,0,154,22553,8.48%,8.54%,
105/05/19,-84,0,1,-83,22433,0,154,22587,8.49%,8.55%,
105/05/18,17,0,-4,13,22517,0,153,22670,8.52%,8.58%,
105/05/17,-12,0,42,30,22500,0,157,22657,8.52%,8.58%,
105/05/16,138,0,0,138,22512,0,115,22627,8.52%,8.56%,
105/05/13,-58,0,0,-58,22374,0,115,22489,8.47%,8.51%,
105/05/12,-10,0,0,-10,22432,0,115,22547,8.49%,8.53%,
105/05/11,-45,0,0,-45,22442,0,115,22557,8.50%,8.54%,
105/05/10,55,0,24,79,22487,0,115,22602,8.51%,8.55%,
105/05/09,-5,0,0,-5,22432,0,91,22523,8.49%,8.52%,
105/05/06,-15,0,0,-15,22437,0,91,22528,8.49%,8.52%,
105/05/05,-78,0,0,-78,22452,0,91,22543,8.50%,8.53%,
105/05/04,-16,0,0,-16,22474,0,91,22565,8.51%,8.54%,
105/05/03,-11,0,-20,-31,22490,0,91,22581,8.51%,8.54%,
105/04/29,17,0,0,17,22501,0,111,22612,8.52%,8.56%,
105/04/28,-56,0,0,-56,22484,0,111,22595,8.51%,8.55%,
105/04/27,-41,0,0,-41,22540,0,111,22651,8.53%,8.57%,
105/04/26,0,0,0,0,22581,0,111,22692,8.55%,8.59%,
105/04/25,73,0,0,73,22581,0,111,22692,8.55%,8.59%,
105/04/22,-44,0,0,-44,22508,0,111,22619,8.52%,8.56%,
105/04/21,18,0,0,18,22552,0,111,22663,8.54%,8.58%,
105/04/20,54,0,18,72,22534,0,111,22645,8.53%,8.57%,
105/04/19,-36,0,0,-36,22480,0,93,22573,8.51%,8.55%,
105/04/18,-80,0,0,-80,22541,0,93,22634,8.53%,8.57%,
105/04/15,60,0,0,60,22616,0,93,22709,8.56%,8.60%,
105/04/14,-19,0,0,-19,22556,0,93,22649,8.54%,8.58%,
105/04/13,-7,0,0,-7,22575,0,93,22668,8.55%,8.59%,
105/04/12,-3,0,3,0,22582,0,93,22675,8.55%,8.59%,
105/04/11,-15,0,-2,-17,22585,0,90,22675,8.55%,8.58%,
105/04/08,24,0,0,24,22590,0,92,22682,8.55%,8.58%,
105/04/07,-3,0,-1,-4,22556,0,92,22648,8.54%,8.57%,
105/04/06,-68,0,-2,-70,22559,0,93,22652,8.54%,8.58%,
105/04/01,-32,0,0,-32,22627,0,95,22722,8.57%,8.61%,
105/03/31,-57,0,-1,-58,22659,0,95,22754,8.58%,8.62%,
105/03/30,4,0,0,4,22716,0,96,22812,8.60%,8.64%,
105/03/29,35,0,0,35,22712,0,96,22808,8.60%,8.64%,
105/03/28,41,0,-1,40,22677,0,96,22773,8.58%,8.62%,
105/03/25,41,0,40,81,22636,0,97,22733,8.57%,8.61%,
105/03/24,-4,0,0,-4,22595,0,57,22652,8.55%,8.57%,
105/03/23,0,0,0,0,22599,0,57,22656,8.55%,8.57%,
105/03/22,-6,0,-1,-7,22599,0,57,22656,8.55%,8.57%,
105/03/21,3,0,0,3,22605,0,58,22663,8.56%,8.58%,
105/03/18,-13,0,0,-13,22602,0,58,22660,8.56%,8.58%,
105/03/17,43,0,0,43,22615,0,58,22673,8.56%,8.58%,
105/03/16,41,0,0,41,22572,0,58,22630,8.54%,8.56%,
105/03/15,12,0,0,12,22531,0,58,22589,8.53%,8.55%,
105/03/14,-1,0,1,0,22519,0,58,22577,8.52%,8.54%,
105/03/11,-6,0,-1,-7,22520,0,57,22577,8.52%,8.54%,
105/03/10,-0,0,0,0,22526,0,58,22584,8.53%,8.55%,
105/03/09,0,0,0,0,22526,0,58,22584,8.53%,8.55%,
105/03/08,-2,0,0,-2,22526,0,58,22584,8.53%,8.55%,
105/03/07,-3,0,0,-3,22528,0,58,22586,8.53%,8.55%,
105/03/04,-2,0,0,-2,22531,0,58,22589,8.53%,8.55%,
105/03/03,-2,0,0,-2,22533,0,58,22591,8.53%,8.55%,
105/03/02,-26,0,0,-26,22535,0,58,22593,8.53%,8.55%,
105/03/01,0,0,0,0,22616,0,58,22674,8.56%,8.58%,
105/02/26,1,0,-59,-58,22616,0,58,22674,8.56%,8.58%,
105/02/25,0,0,0,0,22632,0,117,22749,8.57%,8.61%,
105/02/24,-1,0,0,-1,22651,0,117,22768,8.57%,8.61%,
105/02/23,0,0,0,0,22635,0,117,22752,8.57%,8.61%,
105/02/22,0,0,0,0,22650,0,117,22767,8.57%,8.61%,
105/02/19,-2,0,0,-2,22650,0,117,22767,8.57%,8.61%,
105/02/18,-19,0,41,22,22660,0,117,22777,8.58%,8.62%,
105/02/17,-14,0,0,-14,22662,0,76,22738,8.58%,8.61%,
105/02/16,-30,0,20,-10,22666,0,76,22742,8.58%,8.61%,
105/02/15,0,0,-2,-2,22696,0,56,22752,8.59%,8.61%,
105/02/03,0,0,0,0,22681,0,58,22739,8.59%,8.61%,
105/02/02,0,0,1,1,22688,0,58,22746,8.59%,8.61%,
105/02/01,-4,0,0,-4,22688,0,57,22745,8.59%,8.61%,
105/01/30,0,0,0,0,22692,0,57,22749,8.59%,8.61%,
105/01/29,-15,0,0,-15,22692,0,57,22749,8.59%,8.61%,
105/01/28,-1,0,0,-1,22707,0,57,22764,8.60%,8.62%,
105/01/27,-3,0,0,-3,22638,0,57,22695,8.57%,8.59%,
105/01/26,-1,0,0,-1,22641,0,57,22698,8.57%,8.59%,
105/01/25,21,0,0,21,22642,0,57,22699,8.57%,8.59%,
105/01/22,0,0,0,0,22621,0,57,22678,8.56%,8.58%,
105/01/21,0,0,0,0,22621,0,57,22678,8.56%,8.58%,
105/01/20,-27,0,-3,-30,22621,0,57,22678,8.56%,8.58%,
105/01/19,1,0,2,3,22648,0,60,22708,8.57%,8.59%,
105/01/18,-22,0,0,-22,22647,0,58,22705,8.57%,8.59%,
105/01/15,-40,0,0,-40,22650,0,58,22708,8.57%,8.59%,
105/01/14,-27,0,0,-27,22690,0,58,22748,8.59%,8.61%,
105/01/13,-1,0,0,-1,22717,0,58,22775,8.60%,8.62%,
105/01/12,-28,0,0,-28,22718,0,58,22776,8.60%,8.62%,
105/01/11,-9,0,2,-7,22746,0,58,22804,8.61%,8.63%,
105/01/08,-3,0,-3,-6,22736,0,56,22792,8.61%,8.63%,
105/01/07,-16,0,1,-15,22739,0,59,22798,8.61%,8.63%,
105/01/06,-6,0,0,-6,22755,0,58,22813,8.61%,8.63%,
105/01/05,-8,0,0,-8,22761,0,58,22819,8.62%,8.64%,
105/01/04,-11,0,1,-10,22769,0,58,22827,8.62%,8.64%,
104/12/31,0,0,0,0,22756,0,57,22813,8.61%,8.63%,
104/12/30,-17,0,0,-17,22756,0,57,22813,8.61%,8.63%,
104/12/29,0,0,0,0,22773,0,57,22830,8.62%,8.64%,
104/12/28,0,0,0,0,22773,0,57,22830,8.62%,8.64%,
104/12/25,14,0,0,14,22773,0,57,22830,8.62%,8.64%,
104/12/24,-2,0,0,-2,22759,0,57,22816,8.62%,8.64%,
104/12/23,-4,0,0,-4,22761,0,57,22818,8.62%,8.64%,
104/12/22,-9,0,0,-9,22765,0,57,22822,8.62%,8.64%,
104/12/21,0,0,0,0,22774,0,57,22831,8.62%,8.64%,
104/12/18,-3,0,0,-3,22774,0,57,22831,8.62%,8.64%,
104/12/17,0,0,0,0,22777,0,57,22834,8.62%,8.64%,
104/12/16,-53,0,0,-53,22777,0,57,22834,8.62%,8.64%,
104/12/15,-19,0,0,-19,22830,0,57,22887,8.64%,8.66%,
104/12/14,-12,0,0,-12,22849,0,57,22906,8.65%,8.67%,
104/12/11,-9,0,0,-9,22861,0,57,22918,8.65%,8.67%,
104/12/10,-51,0,0,-51,22870,0,57,22927,8.66%,8.68%,
104/12/09,-14,0,0,-14,22921,0,57,22978,8.68%,8.70%,
104/12/08,-13,0,0,-13,22935,0,57,22992,8.68%,8.70%,
104/12/07,-7,0,0,-7,22948,0,57,23005,8.69%,8.71%,
104/12/04,-8,0,0,-8,22955,0,57,23012,8.69%,8.71%,
104/12/03,2,0,0,2,22963,0,57,23020,8.69%,8.71%,
104/12/02,2,0,0,2,22961,0,57,23018,8.69%,8.71%,
104/12/01,-3,0,0,-3,22959,0,57,23016,8.69%,8.71%,
104/11/30,-3,0,0,-3,22961,0,57,23018,8.69%,8.71%,
104/11/27,0,0,0,0,22964,0,57,23021,8.69%,8.71%,
104/11/26,-34,0,0,-34,22964,0,57,23021,8.69%,8.71%,
104/11/25,-48,0,0,-48,22998,0,57,23055,8.71%,8.73%,
104/11/24,0,0,0,0,23046,0,57,23103,8.72%,8.74%,
104/11/23,9,0,0,9,23046,0,57,23103,8.72%,8.74%,
104/11/20,1,0,0,1,23037,0,57,23094,8.72%,8.74%,
104/11/19,10,0,0,10,23036,0,57,23093,8.72%,8.74%,
104/11/18,0,0,0,0,23026,0,57,23083,8.72%,8.74%,
104/11/17,7,0,0,7,23026,0,57,23083,8.72%,8.74%,
104/11/16,-20,0,0,-20,23019,0,57,23076,8.71%,8.73%,
104/11/13,-22,0,0,-22,23039,0,57,23096,8.72%,8.74%,
104/11/12,-23,0,0,-23,23061,0,57,23118,8.73%,8.75%,
104/11/11,-14,0,0,-14,23084,0,57,23141,8.74%,8.76%,
104/11/10,-1,0,0,-1,23098,0,57,23155,8.74%,8.76%,
104/11/09,0,0,0,0,23099,0,57,23156,8.74%,8.76%,
104/11/06,0,0,0,0,23099,0,57,23156,8.74%,8.76%,
104/11/05,0,0,0,0,25371,0,57,25428,8.64%,8.66%,
104/11/04,0,0,0,0,25371,0,57,25428,8.64%,8.66%,
104/11/03,0,0,0,0,25371,0,57,25428,8.64%,8.66%,
104/11/02,0,0,0,0,25371,0,57,25428,8.64%,8.66%,
104/10/30,0,0,0,0,25371,0,57,25428,8.64%,8.66%,
104/10/29,0,0,0,0,25371,0,57,25428,8.64%,8.66%,
104/10/28,-7,0,0,-7,25371,0,57,25428,8.64%,8.66%,
104/10/27,-2,0,0,-2,25378,0,57,25435,8.65%,8.67%,
104/10/26,5,-25,0,-20,25380,0,57,25437,8.65%,8.67%,
104/10/23,7,0,0,7,25375,25,57,25457,8.64%,8.67%,
104/10/22,9,0,0,9,25378,25,57,25460,8.65%,8.68%,
104/10/21,-12,0,0,-12,25395,25,57,25477,8.65%,8.68%,
104/10/20,235,0,0,235,25406,25,57,25488,8.66%,8.69%,
104/10/19,296,0,0,296,25171,25,57,25253,8.58%,8.61%,
104/10/16,209,0,0,209,24875,25,57,24957,8.47%,8.50%,
104/10/15,253,0,0,253,24666,25,57,24748,8.40%,8.43%,
104/10/14,89,0,0,89,24413,25,57,24495,8.32%,8.35%,
104/10/13,522,0,0,522,24324,25,57,24406,8.29%,8.32%,
104/10/12,-45,0,0,-45,23801,25,57,23883,8.11%,8.14%,
104/10/08,8,0,0,8,23846,25,57,23928,8.12%,8.15%,
104/10/07,-8,0,0,-8,23838,25,57,23920,8.12%,8.15%,
104/10/06,14,0,0,14,23846,25,57,23928,8.12%,8.15%,
104/10/05,12,0,1,13,23832,25,57,23914,8.12%,8.15%,
104/10/02,-5,2,0,-3,23820,25,56,23901,8.11%,8.14%,
104/10/01,-4,0,-1,-5,23825,23,56,23904,8.12%,8.15%,
104/09/30,3,0,0,3,23829,23,57,23909,8.12%,8.15%,
104/09/25,-29,0,0,-29,23826,23,57,23906,8.12%,8.15%,
104/09/24,-54,0,0,-54,23855,23,57,23935,8.13%,8.16%,
104/09/23,-49,0,0,-49,23909,23,57,23989,8.15%,8.18%,
104/09/22,-19,0,0,-19,23958,23,57,24038,8.16%,8.19%,
104/09/21,18,-138,-2,-122,23977,23,57,24057,8.17%,8.20%,
104/09/18,39,0,1,40,23959,161,59,24179,8.16%,8.23%,
104/09/17,14,0,1,15,23920,161,58,24139,8.15%,8.22%,
104/09/16,16,0,0,16,23896,161,57,24114,8.14%,8.21%,
104/09/15,7,0,-1,6,23880,161,57,24098,8.14%,8.21%,
104/09/14,3,0,-1,2,23873,161,58,24092,8.13%,8.20%,
104/09/11,-42,0,0,-42,23870,161,59,24090,8.13%,8.20%,
104/09/10,21,0,0,21,23912,161,59,24132,8.15%,8.22%,
104/09/09,-14,0,3,-11,23891,161,59,24111,8.14%,8.21%,
104/09/08,-12,0,0,-12,23905,161,56,24122,8.14%,8.21%,
104/09/07,-13,0,0,-13,23917,161,56,24134,8.15%,8.22%,
104/09/04,-8,0,-1,-9,23904,161,56,24121,8.14%,8.21%,
104/09/03,-7,0,0,-7,23912,161,57,24130,8.15%,8.22%,
104/09/02,2,0,0,2,23919,161,57,24137,8.15%,8.22%,
104/09/01,27,-22,-3,2,23917,161,57,24135,8.15%,8.22%,
104/08/31,60,-13,-6,41,23890,183,60,24133,8.14%,8.22%,
104/08/28,67,0,-2,65,23830,196,66,24092,8.12%,8.21%,
104/08/27,-25,0,-5,-30,23763,196,68,24027,8.10%,8.19%,
104/08/26,-49,0,-1,-50,23788,196,73,24057,8.10%,8.19%,
104/08/25,-191,0,0,-191,23837,196,74,24107,8.12%,8.21%,
104/08/24,-178,0,0,-178,24028,196,74,24298,8.19%,8.28%,
104/08/21,-36,0,0,-36,24206,196,74,24476,8.25%,8.34%,
104/08/20,-22,0,0,-22,24242,196,74,24512,8.26%,8.35%,
104/08/19,-59,0,-3,-62,24264,196,74,24534,8.27%,8.36%,
104/08/18,18,0,-10,8,24323,196,77,24596,8.29%,8.38%,
104/08/17,-51,0,-2,-53,24305,196,87,24588,8.28%,8.38%,
104/08/14,30,0,-3,27,24356,196,89,24641,8.30%,8.40%,
104/08/13,22,0,0,22,24326,196,92,24614,8.29%,8.39%,
104/08/12,7,0,12,19,24304,196,92,24592,8.28%,8.38%,
104/08/11,-34,0,-17,-51,24297,196,80,24573,8.28%,8.37%,
104/08/10,30,0,-2,28,24331,196,97,24624,8.29%,8.39%,
104/08/07,-137,0,-1,-138,24301,196,99,24596,8.28%,8.38%,
104/08/06,-202,0,0,-202,24438,196,100,24734,8.33%,8.43%,
104/08/05,-205,0,7,-198,24640,196,100,24936,8.39%,8.49%,
104/08/04,-101,0,9,-92,24845,196,93,25134,8.46%,8.56%,
104/08/03,-143,0,-5,-148,24946,196,84,25226,8.50%,8.60%,
104/07/31,-126,0,-10,-136,25089,196,89,25374,8.55%,8.65%,
104/07/30,-406,0,0,-406,25215,196,99,25510,8.59%,8.69%,
104/07/29,-310,0,0,-310,25621,196,99,25916,8.73%,8.83%,
104/07/28,-16,3,6,-7,25931,196,99,26226,8.83%,8.93%,
104/07/27,-30,0,12,-18,25947,193,93,26233,8.84%,8.94%,
104/07/24,-40,2,0,-38,25977,193,81,26251,8.85%,8.94%,
104/07/23,-83,0,6,-77,26017,191,81,26289,8.86%,8.95%,
104/07/22,-99,0,4,-95,26100,191,75,26366,8.89%,8.98%,
104/07/21,-164,0,0,-164,26199,191,71,26461,8.93%,9.02%,
104/07/20,-161,0,0,-161,26363,191,71,26625,8.98%,9.07%,
104/07/17,-203,-32,0,-235,26524,191,71,26786,9.04%,9.13%,
104/07/16,-183,0,0,-183,26727,223,71,27021,9.11%,9.21%,
104/07/15,-29,2,0,-27,26910,223,71,27204,9.17%,9.27%,
104/07/14,-116,0,-5,-121,26939,221,71,27231,9.18%,9.28%,
104/07/13,19,0,0,19,27055,221,76,27352,9.22%,9.32%,
104/07/09,-10,0,8,-2,27036,221,76,27333,9.21%,9.31%,
104/07/08,-224,0,3,-221,27046,221,68,27335,9.21%,9.31%,
104/07/07,-68,0,0,-68,27270,221,65,27556,9.29%,9.39%,
104/07/06,9,0,-6,3,27338,221,65,27624,9.31%,9.41%,
104/07/03,-35,0,-4,-39,27329,221,71,27621,9.31%,9.41%,
104/07/02,17,0,0,17,27364,221,75,27660,9.32%,9.42%,
104/07/01,-25,0,0,-25,27347,221,75,27643,9.32%,9.42%,
104/06/30,-12,0,0,-12,27372,221,75,27668,9.33%,9.43%,
104/06/29,-135,0,0,-135,27384,221,75,27680,9.33%,9.43%,
104/06/26,-74,0,0,-74,27519,221,75,27815,9.38%,9.48%,
104/06/25,-14,0,0,-14,27593,221,75,27889,9.40%,9.50%,
104/06/24,-127,0,0,-127,27607,221,75,27903,9.41%,9.51%,
104/06/23,-98,0,7,-91,27734,221,75,28030,9.45%,9.55%,
104/06/22,-39,13,10,-16,27832,221,68,28121,9.48%,9.58%,
104/06/18,-168,0,0,-168,27871,208,58,28137,9.50%,9.59%,
104/06/17,-221,0,0,-221,28039,208,58,28305,9.55%,9.64%,
104/06/16,-353,0,1,-352,28260,208,58,28526,9.63%,9.72%,
104/06/15,-14,0,0,-14,31265,208,57,31530,10.65%,10.74%,
104/06/12,-312,0,0,-312,31279,208,57,31544,10.66%,10.75%,
104/06/11,-353,0,-7,-360,31591,208,57,31856,10.76%,10.85%,
104/06/10,-432,0,0,-432,31944,208,64,32216,10.88%,10.97%,
104/06/09,-163,0,0,-163,32376,208,64,32648,11.03%,11.12%,
104/06/08,-126,0,-23,-149,32539,208,64,32811,11.09%,11.18%,
104/06/05,-201,0,0,-201,32665,208,87,32960,11.13%,11.23%,
104/06/04,-219,0,-1,-220,32866,208,87,33161,11.20%,11.30%,
104/06/03,-159,0,0,-159,33085,208,88,33381,11.27%,11.37%,
104/06/02,40,0,0,40,33244,208,88,33540,11.33%,11.43%,
104/06/01,-79,0,0,-79,33204,208,88,33500,11.31%,11.41%,
104/05/29,9,0,0,9,33283,208,88,33579,11.34%,11.44%,
104/05/28,-29,41,0,12,33274,208,88,33570,11.34%,11.44%,
104/05/27,-10,0,0,-10,33303,167,88,33558,11.35%,11.44%,
104/05/26,8,0,0,8,33313,167,88,33568,11.35%,11.44%,
104/05/25,-54,0,-2,-56,33305,167,88,33560,11.35%,11.44%,
104/05/22,-24,0,-2,-26,33359,167,90,33616,11.37%,11.46%,
104/05/21,-16,0,-18,-34,33383,167,92,33642,11.37%,11.46%,
104/05/20,-64,0,-3,-67,33399,167,110,33676,11.38%,11.47%,
104/05/19,-149,0,-2,-151,33463,167,113,33743,11.40%,11.50%,
104/05/18,-43,0,4,-39,33612,167,115,33894,11.45%,11.55%,
104/05/15,-3,0,-2,-5,33655,167,111,33933,11.47%,11.56%,
104/05/14,15,2,-4,13,33658,167,113,33938,11.47%,11.57%,
104/05/13,18,0,0,18,33643,165,117,33925,11.46%,11.56%,
104/05/12,48,0,4,52,33625,165,117,33907,11.46%,11.56%,
104/05/11,1,1,2,4,33577,165,113,33855,11.44%,11.53%,
104/05/08,-56,0,0,-56,33576,164,111,33851,11.44%,11.53%,
104/05/07,31,0,1,32,33632,164,111,33907,11.46%,11.55%,
104/05/06,64,0,0,64,33601,164,110,33875,11.45%,11.54%,
104/05/05,235,0,-2,233,33537,164,110,33811,11.43%,11.52%,
104/05/04,-29,0,0,-29,33302,164,112,33578,11.35%,11.44%,
104/04/30,128,-1,0,127,33331,164,112,33607,11.36%,11.45%,
104/04/29,104,0,11,115,33203,165,112,33480,11.31%,11.40%,
104/04/28,36,-2,3,37,33099,165,101,33365,11.28%,11.37%,
104/04/27,93,0,1,94,33063,167,98,33328,11.27%,11.36%,
104/04/24,97,0,10,107,32970,167,97,33234,11.23%,11.32%,
104/04/23,4,0,1,5,32874,167,87,33128,11.20%,11.29%,
104/04/22,7,0,0,7,32870,167,86,33123,11.20%,11.29%,
104/04/21,-6,0,0,-6,32871,167,86,33124,11.20%,11.29%,
104/04/20,-6,0,4,-2,32877,167,86,33130,11.20%,11.29%,
104/04/17,-46,0,0,-46,32883,167,82,33132,11.20%,11.28%,
104/04/16,-84,0,-68,-152,32929,167,82,33178,11.22%,11.30%,
104/04/15,-65,75,-53,-43,33013,167,150,33330,11.25%,11.36%,
104/04/14,32,0,0,32,33089,92,203,33384,11.27%,11.37%,
104/04/13,-49,0,-250,-299,33057,92,203,33352,11.26%,11.36%,
104/04/10,11,0,1,12,33185,92,453,33730,11.31%,11.50%,
104/04/09,136,0,-3,133,33174,92,452,33718,11.30%,11.49%,
104/04/08,-59,0,20,-39,33038,92,455,33585,11.26%,11.45%,
104/04/07,63,0,0,63,33097,92,435,33624,11.28%,11.46%,
104/04/02,134,0,-3,131,33024,92,435,33551,11.25%,11.43%,
104/04/01,-33,0,0,-33,32890,92,438,33420,11.21%,11.39%,
104/03/31,14,0,1,15,32923,92,438,33453,11.22%,11.40%,
104/03/30,26,0,0,26,32909,92,437,33438,11.21%,11.39%,
104/03/27,14,0,14,28,32873,92,437,33402,11.20%,11.38%,
104/03/26,19,0,62,81,32859,92,423,33374,11.20%,11.38%,
104/03/25,20,0,5,25,32840,92,361,33293,11.19%,11.34%,
104/03/24,19,-1,0,18,32820,92,356,33268,11.18%,11.33%,
104/03/23,27,-1,-38,-12,32801,93,356,33250,11.18%,11.33%,
104/03/20,-50,-1,39,-12,32764,94,394,33252,11.16%,11.33%,
104/03/19,83,-1,-29,53,32801,95,355,33251,11.18%,11.33%,
104/03/18,7,0,48,55,32708,96,384,33188,11.14%,11.30%,
104/03/17,-12,0,8,-4,32701,96,336,33133,11.14%,11.29%,
104/03/16,42,-24,2,20,32713,96,328,33137,11.15%,11.29%,
104/03/13,15,0,11,26,32671,120,326,33117,11.13%,11.28%,
104/03/12,-43,0,-18,-61,32656,120,315,33091,11.13%,11.28%,
104/03/11,8,0,49,57,32699,120,333,33152,11.14%,11.29%,
104/03/10,-20,0,-4,-24,32691,120,284,33095,11.14%,11.28%,
104/03/09,42,-1,-8,33,32711,120,288,33119,11.15%,11.29%,
104/03/06,0,0,-1,-1,32659,121,296,33076,11.13%,11.27%,
104/03/05,63,-1,0,62,32659,121,297,33077,11.13%,11.27%,
104/03/04,50,-5,0,45,32596,122,297,33015,11.11%,11.25%,
104/03/03,21,-1,0,20,32546,127,297,32970,11.09%,11.23%,
104/03/02,-30,0,0,-30,32525,128,297,32950,11.08%,11.22%,
104/02/26,29,-2,70,97,32555,128,297,32980,11.09%,11.23%,
104/02/25,18,0,-1,17,32526,130,227,32883,11.08%,11.20%,
104/02/24,38,0,0,38,32508,130,228,32866,11.08%,11.20%,
104/02/13,-85,-3,0,-88,32470,130,228,32828,11.06%,11.18%,
104/02/12,-25,0,0,-25,32555,133,228,32916,11.09%,11.21%,
