日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,2,0,0,2,11041,20,19,11080,5.57%,5.59%,
105/09/01,-26,0,0,-26,11039,20,19,11078,5.56%,5.58%,
105/08/31,-11,0,0,-11,11120,20,19,11159,5.61%,5.63%,
105/08/30,10,0,0,10,11131,20,19,11170,5.61%,5.63%,
105/08/29,-13,0,0,-13,11121,20,19,11160,5.61%,5.63%,
105/08/26,-84,0,0,-84,11134,20,19,11173,5.61%,5.63%,
105/08/25,10,0,0,10,11218,20,19,11257,5.66%,5.68%,
105/08/24,-10,0,0,-10,11208,20,19,11247,5.65%,5.67%,
105/08/23,22,0,0,22,11228,20,19,11267,5.66%,5.68%,
105/08/22,13,0,0,13,11206,20,19,11245,5.65%,5.67%,
105/08/19,-48,0,0,-48,11193,20,19,11232,5.64%,5.66%,
105/08/18,-28,0,0,-28,11240,20,19,11279,5.67%,5.69%,
105/08/17,-58,0,0,-58,11268,20,19,11307,5.68%,5.70%,
105/08/16,-31,0,-1,-32,11327,20,19,11366,5.71%,5.73%,
105/08/15,-21,0,1,-20,11358,20,20,11398,5.73%,5.75%,
105/08/12,82,0,-1,81,11379,20,19,11418,5.74%,5.76%,
105/08/11,-23,0,0,-23,11297,20,20,11337,5.69%,5.71%,
105/08/10,-13,0,0,-13,11320,20,20,11360,5.71%,5.73%,
105/08/09,-3,0,0,-3,11333,20,20,11373,5.71%,5.73%,
105/08/08,22,0,0,22,11336,20,20,11376,5.71%,5.73%,
105/08/05,15,0,0,15,11314,20,20,11354,5.70%,5.72%,
105/08/04,17,0,-1,16,11299,20,20,11339,5.70%,5.72%,
105/08/03,15,0,0,15,11282,20,21,11323,5.69%,5.71%,
105/08/02,21,0,0,21,11267,20,21,11308,5.68%,5.70%,
105/08/01,16,0,0,16,11246,20,21,11287,5.67%,5.69%,
105/07/29,13,-1,0,12,11230,20,21,11271,5.66%,5.68%,
105/07/28,24,0,0,24,11217,21,21,11259,5.65%,5.67%,
105/07/27,18,0,0,18,11193,21,21,11235,5.59%,5.61%,
105/07/26,-7,0,-1,-8,11175,21,21,11217,5.58%,5.60%,
105/07/25,11,0,1,12,11182,21,22,11225,5.58%,5.60%,
105/07/22,19,-1,1,19,11171,21,21,11213,5.58%,5.60%,
105/07/21,36,-1,1,36,11152,22,20,11194,5.57%,5.59%,
105/07/20,-20,-1,0,-21,11116,23,19,11158,5.55%,5.57%,
105/07/19,25,0,0,25,11136,24,19,11179,5.56%,5.58%,
105/07/18,32,0,0,32,11111,24,19,11154,5.55%,5.57%,
105/07/15,5,0,0,5,11079,24,19,11122,5.53%,5.55%,
105/07/14,-10,0,0,-10,11074,24,19,11117,5.53%,5.55%,
105/07/13,47,0,0,47,11084,24,19,11127,5.53%,5.55%,
105/07/12,-7,0,0,-7,11037,24,19,11080,5.51%,5.53%,
105/07/11,-24,0,0,-24,11044,24,19,11087,5.51%,5.53%,
105/07/07,31,0,0,31,11068,24,19,11111,5.52%,5.54%,
105/07/06,7,0,-1,6,11037,24,19,11080,5.51%,5.53%,
105/07/05,-30,0,0,-30,11030,24,20,11074,5.50%,5.52%,
105/07/04,27,0,-1,26,11060,24,20,11104,5.52%,5.54%,
105/07/01,-47,0,0,-47,11033,24,21,11078,5.51%,5.53%,
105/06/30,-20,0,0,-20,11080,24,21,11125,5.53%,5.55%,
105/06/29,16,0,0,16,11100,24,21,11145,5.54%,5.56%,
105/06/28,13,0,0,13,11084,24,21,11129,5.53%,5.55%,
105/06/27,-1,12,0,11,11071,24,21,11116,5.53%,5.55%,
105/06/24,-47,12,-4,-39,11072,12,21,11105,5.53%,5.55%,
105/06/23,3,0,0,3,11119,0,25,11144,5.55%,5.56%,
105/06/22,1,0,0,1,11116,0,25,11141,5.55%,5.56%,
105/06/21,-2,0,1,-1,11115,0,25,11140,5.55%,5.56%,
105/06/20,7,0,2,9,11117,0,24,11141,5.55%,5.56%,
105/06/17,-1,0,2,1,11110,0,22,11132,5.54%,5.55%,
105/06/16,-26,0,0,-26,11111,0,20,11131,5.55%,5.56%,
105/06/15,29,0,0,29,11137,0,20,11157,5.56%,5.57%,
105/06/14,-21,0,0,-21,11108,0,20,11128,5.54%,5.55%,
105/06/13,-16,0,0,-16,11129,0,20,11149,5.55%,5.56%,
105/06/08,0,0,0,0,11145,0,20,11165,5.56%,5.57%,
105/06/07,9,0,1,10,11145,0,20,11165,5.56%,5.57%,
105/06/06,-29,0,0,-29,11136,0,19,11155,5.56%,5.57%,
105/06/04,0,0,0,0,11165,0,19,11184,5.57%,5.58%,
105/06/03,6,0,0,6,11165,0,19,11184,5.57%,5.58%,
105/06/02,-12,0,0,-12,11159,0,19,11178,5.57%,5.58%,
105/06/01,21,0,0,21,11171,0,19,11190,5.58%,5.59%,
105/05/31,7,0,-1,6,11150,0,19,11169,5.56%,5.57%,
105/05/30,-44,0,1,-43,11143,0,20,11163,5.56%,5.57%,
105/05/27,140,0,0,140,11187,0,19,11206,5.58%,5.59%,
105/05/26,3,0,0,3,11047,0,19,11066,5.51%,5.52%,
105/05/25,0,0,0,0,11044,0,19,11063,5.51%,5.52%,
105/05/24,-12,0,0,-12,11044,0,19,11063,5.51%,5.52%,
105/05/23,-25,0,0,-25,11056,0,19,11075,5.52%,5.53%,
105/05/20,0,0,0,0,11026,0,19,11045,5.50%,5.51%,
105/05/19,2,0,0,2,11026,0,19,11045,5.50%,5.51%,
105/05/18,1,0,0,1,11024,0,19,11043,5.50%,5.51%,
105/05/17,-3,0,0,-3,11023,0,19,11042,5.50%,5.51%,
105/05/16,-39,0,0,-39,11026,0,19,11045,5.50%,5.51%,
105/05/13,0,0,0,0,11065,0,19,11084,5.52%,5.53%,
105/05/12,0,0,0,0,11065,0,19,11084,5.52%,5.53%,
105/05/11,-3,0,0,-3,11065,0,19,11084,5.52%,5.53%,
105/05/10,-10,0,0,-10,11068,0,19,11087,5.52%,5.53%,
105/05/09,10,0,0,10,11078,0,19,11097,5.53%,5.54%,
105/05/06,0,0,0,0,11068,0,19,11087,5.52%,5.53%,
105/05/05,0,0,0,0,11068,0,19,11087,5.52%,5.53%,
105/05/04,-7,0,0,-7,11068,0,19,11087,5.52%,5.53%,
105/05/03,-22,0,0,-22,11075,0,19,11094,5.53%,5.54%,
105/04/29,-3,0,0,-3,11097,0,19,11116,5.54%,5.55%,
105/04/28,-2,0,-1,-3,11100,0,19,11119,5.54%,5.55%,
105/04/27,0,0,0,0,11102,0,20,11122,5.54%,5.55%,
105/04/26,0,0,0,0,11092,0,20,11112,5.54%,5.55%,
105/04/25,0,0,0,0,11092,0,20,11112,5.54%,5.55%,
105/04/22,3,0,0,3,11092,0,20,11112,5.54%,5.55%,
105/04/21,5,0,0,5,11089,0,20,11109,5.53%,5.54%,
105/04/20,6,0,0,6,11084,0,20,11104,5.53%,5.54%,
105/04/19,1,0,0,1,11078,0,20,11098,5.53%,5.54%,
105/04/18,-45,0,0,-45,11077,0,20,11097,5.53%,5.54%,
105/04/15,13,0,-1,12,11122,0,20,11142,5.55%,5.56%,
105/04/14,-35,0,-1,-36,11109,0,21,11130,5.54%,5.55%,
105/04/13,0,0,0,0,11144,0,22,11166,5.56%,5.57%,
105/04/12,-3,0,0,-3,11144,0,22,11166,5.56%,5.57%,
105/04/11,-4,0,2,-2,11147,0,22,11169,5.56%,5.57%,
105/04/08,0,0,0,0,11151,0,20,11171,5.57%,5.58%,
105/04/07,-3,0,0,-3,11151,0,20,11171,5.57%,5.58%,
105/04/06,-4,0,-3,-7,11154,0,20,11174,5.57%,5.58%,
105/04/01,5,0,-1,4,11158,0,23,11181,5.57%,5.58%,
105/03/31,-1,0,1,0,11153,0,24,11177,5.57%,5.58%,
105/03/30,-1,0,0,-1,11154,0,23,11177,5.57%,5.58%,
105/03/29,0,0,0,0,11155,0,23,11178,5.57%,5.58%,
105/03/28,-3,0,6,3,11155,0,23,11178,5.57%,5.58%,
105/03/25,3,0,0,3,11158,0,17,11175,5.57%,5.58%,
105/03/24,0,0,-4,-4,11155,0,17,11172,5.57%,5.58%,
105/03/23,0,0,0,0,11155,0,21,11176,5.57%,5.58%,
105/03/22,0,0,-1,-1,11155,0,21,11176,5.57%,5.58%,
105/03/21,2,0,-1,1,11191,0,22,11213,5.59%,5.60%,
105/03/18,3,0,-2,1,11224,0,23,11247,5.60%,5.61%,
105/03/17,0,0,0,0,11221,0,25,11246,5.60%,5.61%,
105/03/16,-5,0,0,-5,11221,0,25,11246,5.60%,5.61%,
105/03/15,0,0,0,0,11226,0,25,11251,5.60%,5.61%,
105/03/14,-14,0,0,-14,11226,0,25,11251,5.60%,5.61%,
105/03/11,2,0,0,2,11240,0,25,11265,5.61%,5.62%,
105/03/10,47,0,10,57,11238,0,25,11263,5.61%,5.62%,
105/03/09,-2,0,-13,-15,11191,0,15,11206,5.59%,5.60%,
105/03/08,-40,0,1,-39,11193,0,28,11221,5.59%,5.60%,
105/03/07,-54,0,0,-54,11233,0,27,11260,5.61%,5.62%,
105/03/04,-1,0,-3,-4,11252,0,27,11279,5.62%,5.63%,
105/03/03,-3,0,2,-1,11227,0,30,11257,5.60%,5.61%,
105/03/02,-51,0,0,-51,11230,0,28,11258,5.60%,5.61%,
105/03/01,0,0,0,0,11281,0,28,11309,5.63%,5.64%,
105/02/26,-33,0,2,-31,11281,0,28,11309,5.63%,5.64%,
105/02/25,0,0,-2,-2,11314,0,26,11340,5.65%,5.66%,
105/02/24,-3,0,-1,-4,11314,0,28,11342,5.65%,5.66%,
105/02/23,1,0,0,1,11317,0,29,11346,5.65%,5.66%,
105/02/22,2,0,2,4,11552,0,29,11581,5.77%,5.78%,
105/02/19,20,0,1,21,11550,0,27,11577,5.76%,5.77%,
105/02/18,-1,0,0,-1,11530,0,26,11556,5.75%,5.76%,
105/02/17,27,0,2,29,11531,0,26,11557,5.75%,5.76%,
105/02/16,54,0,0,54,11458,0,24,11482,5.72%,5.73%,
105/02/15,18,0,5,23,11456,0,24,11480,5.72%,5.73%,
105/02/03,3,0,0,3,11438,0,19,11457,5.71%,5.72%,
105/02/02,24,0,1,25,11535,0,19,11554,5.76%,5.77%,
105/02/01,8,0,0,8,11511,0,18,11529,5.74%,5.75%,
105/01/30,0,0,-3,-3,11503,0,18,11521,5.74%,5.75%,
105/01/29,5,0,0,5,11503,0,21,11524,5.74%,5.75%,
105/01/28,0,0,0,0,11749,0,21,11770,5.86%,5.87%,
105/01/27,4,0,0,4,11749,0,21,11770,5.86%,5.87%,
105/01/26,8,0,0,8,11745,0,21,11766,5.86%,5.87%,
105/01/25,10,0,-5,5,11737,0,21,11758,5.86%,5.87%,
105/01/22,1,0,7,8,11727,0,26,11753,5.85%,5.86%,
105/01/21,-3,0,-3,-6,11726,0,19,11745,5.85%,5.86%,
105/01/20,-3,0,0,-3,11729,0,22,11751,5.85%,5.86%,
105/01/19,-3,0,0,-3,11732,0,22,11754,5.86%,5.87%,
105/01/18,-3,0,8,5,11735,0,22,11757,5.86%,5.87%,
105/01/15,-8,0,-1,-9,11738,0,14,11752,5.86%,5.87%,
105/01/14,-23,0,0,-23,11746,0,15,11761,5.86%,5.87%,
105/01/13,-16,0,-12,-28,11769,0,15,11784,5.87%,5.88%,
105/01/12,-21,0,0,-21,11785,0,27,11812,5.88%,5.89%,
105/01/11,-77,0,-2,-79,11806,0,27,11833,5.89%,5.90%,
105/01/08,5,0,3,8,11883,0,29,11912,5.93%,5.94%,
105/01/07,-23,0,2,-21,11878,0,26,11904,5.93%,5.94%,
105/01/06,8,0,1,9,11901,0,24,11925,5.94%,5.95%,
105/01/05,28,0,3,31,11893,0,23,11916,5.94%,5.95%,
105/01/04,11,0,3,14,11665,0,20,11685,5.82%,5.83%,
104/12/31,10,0,0,10,11654,0,17,11671,5.82%,5.83%,
104/12/30,13,0,-4,9,11634,0,17,11651,5.81%,5.82%,
104/12/29,14,0,0,14,11621,0,21,11642,5.80%,5.81%,
104/12/28,8,0,0,8,11607,0,21,11628,5.79%,5.80%,
104/12/25,16,0,0,16,11599,0,21,11620,5.79%,5.80%,
104/12/24,3,0,0,3,11583,0,21,11604,5.78%,5.79%,
104/12/23,24,0,0,24,11580,0,21,11601,5.78%,5.79%,
104/12/22,13,0,0,13,11556,0,21,11577,5.77%,5.78%,
104/12/21,7,0,0,7,11543,0,21,11564,5.76%,5.77%,
104/12/18,8,0,0,8,11536,0,21,11557,5.76%,5.77%,
104/12/17,12,0,-1,11,11528,0,21,11549,5.75%,5.76%,
104/12/16,22,0,2,24,11516,0,22,11538,5.75%,5.76%,
104/12/15,-36,0,-3,-39,11494,0,20,11514,5.74%,5.75%,
104/12/14,-10,0,0,-10,11530,0,23,11553,5.75%,5.76%,
104/12/11,-9,0,0,-9,11540,0,23,11563,5.76%,5.77%,
104/12/10,-2,0,1,-1,11549,0,23,11572,5.76%,5.77%,
104/12/09,-39,0,2,-37,11551,0,22,11573,5.76%,5.77%,
104/12/08,30,0,0,30,11590,0,20,11610,5.78%,5.79%,
104/12/07,4,0,-2,2,11560,0,20,11580,5.77%,5.78%,
104/12/04,11,0,8,19,11556,0,22,11578,5.77%,5.78%,
104/12/03,19,0,0,19,11545,0,14,11559,5.76%,5.77%,
104/12/02,15,0,0,15,11526,0,14,11540,5.75%,5.76%,
104/12/01,9,0,-1,8,11511,0,14,11525,5.74%,5.75%,
104/11/30,-1,0,0,-1,11502,0,15,11517,5.74%,5.75%,
104/11/27,8,0,1,9,11503,0,15,11518,5.74%,5.75%,
104/11/26,-1,0,0,-1,11495,0,14,11509,5.74%,5.75%,
104/11/25,-12,0,-6,-18,11496,0,14,11510,5.74%,5.75%,
104/11/24,2,0,0,2,11508,0,20,11528,5.67%,5.68%,
104/11/23,14,0,0,14,11506,0,20,11526,5.67%,5.68%,
104/11/20,9,0,0,9,11492,0,20,11512,5.66%,5.67%,
104/11/19,5,0,0,5,11483,0,20,11503,5.66%,5.67%,
104/11/18,-21,0,1,-20,11478,0,20,11498,5.66%,5.67%,
104/11/17,5,0,-1,4,11499,0,19,11518,5.67%,5.68%,
104/11/16,-29,0,7,-22,11494,0,20,11514,5.67%,5.68%,
104/11/13,-35,0,0,-35,11523,0,13,11536,5.68%,5.69%,
104/11/12,-51,0,0,-51,11558,0,13,11571,5.70%,5.71%,
104/11/11,-107,0,0,-107,11609,0,13,11622,5.72%,5.73%,
104/11/10,-23,0,-2,-25,11716,0,13,11729,5.78%,5.79%,
104/11/09,-39,0,-8,-47,11739,0,15,11754,5.79%,5.80%,
104/11/06,-6,0,-1,-7,11778,0,23,11801,5.81%,5.82%,
104/11/05,2,0,2,4,11784,0,24,11808,5.81%,5.82%,
104/11/04,57,0,1,58,11782,0,22,11804,5.81%,5.82%,
104/11/03,3,0,8,11,11725,0,21,11746,5.78%,5.79%,
104/11/02,0,0,0,0,11722,0,13,11735,5.78%,5.79%,
104/10/30,-33,0,0,-33,11722,0,13,11735,5.78%,5.79%,
104/10/29,-15,0,0,-15,11755,0,13,11768,5.79%,5.80%,
104/10/28,69,0,-5,64,11770,0,13,11783,5.80%,5.81%,
104/10/27,12,0,0,12,11701,0,18,11719,5.77%,5.78%,
104/10/26,23,0,-2,21,11689,0,18,11707,5.76%,5.77%,
104/10/23,-17,0,0,-17,11666,0,20,11686,5.75%,5.76%,
104/10/22,119,0,2,121,11683,0,20,11703,5.76%,5.77%,
104/10/21,-1,0,0,-1,11564,0,18,11582,5.70%,5.71%,
104/10/20,9,0,0,9,11565,0,18,11583,5.70%,5.71%,
104/10/19,13,0,0,13,11556,0,18,11574,5.70%,5.71%,
104/10/16,13,0,0,13,11543,0,18,11561,5.69%,5.70%,
104/10/15,-20,0,0,-20,11530,0,18,11548,5.68%,5.69%,
104/10/14,-34,0,0,-34,11550,0,18,11568,5.69%,5.70%,
104/10/13,9,0,0,9,11584,0,18,11602,5.71%,5.72%,
104/10/12,-45,0,0,-45,11315,0,18,11333,5.58%,5.59%,
104/10/08,-3,0,0,-3,11360,0,18,11378,5.60%,5.61%,
104/10/07,7,0,1,8,11363,0,18,11381,5.60%,5.61%,
104/10/06,6,0,-1,5,11356,0,17,11373,5.60%,5.61%,
104/10/05,21,0,0,21,11350,0,18,11368,5.59%,5.60%,
104/10/02,-17,0,0,-17,11329,0,18,11347,5.58%,5.59%,
104/10/01,17,0,1,18,11346,0,18,11364,5.59%,5.60%,
104/09/30,-1,0,0,-1,11329,0,17,11346,5.58%,5.59%,
104/09/25,-7,0,-1,-8,11330,0,17,11347,5.58%,5.59%,
104/09/24,-17,0,-1,-18,11337,0,18,11355,5.59%,5.60%,
104/09/23,-4,0,0,-4,11354,0,19,11373,5.60%,5.61%,
104/09/22,9,0,1,10,11358,0,19,11377,5.60%,5.61%,
104/09/21,-43,0,1,-42,11549,0,18,11567,5.69%,5.70%,
104/09/18,16,0,0,16,11592,0,17,11609,5.71%,5.72%,
104/09/17,9,0,-1,8,11576,0,17,11593,5.71%,5.72%,
104/09/16,-25,0,0,-25,11567,0,18,11585,5.70%,5.71%,
104/09/15,-8,0,-1,-9,11592,0,18,11610,5.71%,5.72%,
104/09/14,-25,0,0,-25,11600,0,19,11619,5.72%,5.73%,
104/09/11,-6,0,0,-6,11625,0,19,11644,5.73%,5.74%,
104/09/10,-54,0,0,-54,11631,0,19,11650,5.73%,5.74%,
104/09/09,34,0,0,34,11685,0,19,11704,5.76%,5.77%,
104/09/08,16,0,3,19,11651,0,19,11670,5.74%,5.75%,
104/09/07,6,0,0,6,11646,0,16,11662,5.74%,5.75%,
104/09/04,8,0,-1,7,11640,0,16,11656,5.74%,5.75%,
104/09/03,4,0,0,4,11632,0,17,11649,5.73%,5.74%,
104/09/02,-17,0,0,-17,11628,0,17,11645,5.73%,5.74%,
104/09/01,-34,0,0,-34,11645,0,17,11662,5.74%,5.75%,
104/08/31,27,0,0,27,11679,0,17,11696,5.76%,5.77%,
104/08/28,59,0,-8,51,11652,0,17,11669,5.74%,5.75%,
104/08/27,-41,0,-6,-47,11343,0,25,11368,5.59%,5.60%,
104/08/26,-18,0,0,-18,11384,0,31,11415,5.61%,5.63%,
104/08/25,-27,0,1,-26,11402,0,31,11433,5.62%,5.64%,
104/08/24,-119,0,3,-116,11429,0,30,11459,5.63%,5.64%,
104/08/21,-27,0,0,-27,11548,0,27,11575,5.69%,5.70%,
104/08/20,-4,0,-6,-10,11575,0,27,11602,5.71%,5.72%,
104/08/19,-31,0,3,-28,11579,0,33,11612,5.71%,5.73%,
104/08/18,11,0,-4,7,11610,0,30,11640,5.72%,5.73%,
104/08/17,-46,0,-4,-50,11570,0,34,11604,5.70%,5.72%,
104/08/14,9,0,-6,3,11616,0,38,11654,5.73%,5.75%,
104/08/13,-2,0,-1,-3,11596,0,44,11640,5.72%,5.74%,
104/08/12,-7,0,14,7,11598,0,45,11643,5.72%,5.74%,
104/08/11,-8,0,-8,-16,11605,0,31,11636,5.72%,5.74%,
104/08/10,10,0,-2,8,11613,0,39,11652,5.72%,5.74%,
104/08/07,-6,0,-7,-13,11603,0,41,11644,5.72%,5.74%,
104/08/06,-54,0,4,-50,11609,0,48,11657,5.72%,5.74%,
104/08/05,7,0,-4,3,11663,0,44,11707,5.75%,5.77%,
104/08/04,-7,0,20,13,11656,0,48,11704,5.75%,5.77%,
104/08/03,-2,0,-8,-10,11663,0,28,11691,5.75%,5.76%,
104/07/31,-7,0,-6,-13,11665,0,36,11701,5.75%,5.77%,
104/07/30,-64,0,-2,-66,11672,0,42,11714,5.75%,5.77%,
104/07/29,2,0,-3,-1,11736,0,44,11780,5.79%,5.81%,
104/07/28,-22,0,10,-12,11734,0,47,11781,5.78%,5.80%,
104/07/27,-26,0,7,-19,11756,0,37,11793,5.79%,5.81%,
104/07/24,7,0,0,7,11782,0,30,11812,5.81%,5.82%,
104/07/23,26,0,8,34,11785,0,30,11815,5.81%,5.82%,
104/07/22,-11,0,4,-7,11759,0,22,11781,5.80%,5.81%,
104/07/21,-12,0,0,-12,11770,0,18,11788,5.80%,5.81%,
104/07/20,-7,0,-1,-8,11782,0,18,11800,5.81%,5.82%,
104/07/17,-12,0,0,-12,11789,0,19,11808,5.81%,5.82%,
104/07/16,-13,0,0,-13,11801,0,19,11820,5.82%,5.83%,
104/07/15,2,0,4,6,11814,0,19,11833,5.82%,5.83%,
104/07/14,-31,0,1,-30,11812,0,15,11827,5.82%,5.83%,
104/07/13,-13,0,-5,-18,11843,0,14,11857,5.84%,5.85%,
104/07/09,-13,0,-4,-17,11856,0,19,11875,5.84%,5.85%,
104/07/08,-49,0,-7,-56,11869,0,23,11892,5.85%,5.86%,
104/07/07,-2,0,0,-2,11918,0,30,11948,5.87%,5.88%,
104/07/06,-9,0,14,5,11920,0,30,11950,5.88%,5.89%,
104/07/03,-32,0,-2,-34,11929,0,16,11945,5.88%,5.89%,
104/07/02,33,0,5,38,11961,0,18,11979,5.90%,5.91%,
104/07/01,-16,0,-15,-31,11928,0,13,11941,5.88%,5.89%,
104/06/30,18,0,2,20,11944,0,28,11972,5.89%,5.90%,
104/06/29,-6,0,0,-6,11926,0,26,11952,5.88%,5.89%,
104/06/26,20,0,0,20,11932,0,26,11958,5.88%,5.89%,
104/06/25,16,0,0,16,11912,0,26,11938,5.87%,5.88%,
104/06/24,0,0,0,0,11996,0,26,12022,5.91%,5.92%,
104/06/23,25,0,5,30,11996,0,26,12022,5.91%,5.92%,
104/06/22,-40,0,0,-40,11971,0,21,11992,5.90%,5.91%,
104/06/18,19,0,6,25,12011,0,21,12032,5.92%,5.93%,
104/06/17,-113,0,-10,-123,11992,0,15,12007,5.91%,5.92%,
104/06/16,-38,0,11,-27,12105,0,25,12130,5.97%,5.98%,
104/06/15,12,0,0,12,12143,0,14,12157,5.99%,6.00%,
104/06/12,-27,0,-8,-35,12131,0,14,12145,5.98%,5.99%,
104/06/11,-86,0,-225,-311,12158,0,22,12180,5.99%,6.00%,
104/06/10,45,0,-663,-618,12244,0,247,12491,6.04%,6.16%,
104/06/09,-2,0,-36,-38,12199,0,910,13109,6.01%,6.46%,
104/06/08,-32,0,-72,-104,12201,0,946,13147,6.01%,6.48%,
104/06/05,-80,0,-21,-101,12233,0,1018,13251,6.03%,6.53%,
104/06/04,-13,0,-49,-62,12313,0,1039,13352,6.07%,6.58%,
104/06/03,4,0,-30,-26,12326,0,1088,13414,6.08%,6.62%,
104/06/02,40,0,-80,-40,12322,0,1118,13440,6.07%,6.62%,
104/06/01,40,0,-25,15,12282,0,1198,13480,6.05%,6.64%,
104/05/29,-1,0,0,-1,12242,0,1223,13465,6.03%,6.63%,
104/05/28,22,0,0,22,12243,0,1223,13466,6.04%,6.64%,
104/05/27,-6,0,0,-6,12221,0,1223,13444,6.02%,6.62%,
104/05/26,27,0,0,27,12227,0,1223,13450,6.03%,6.63%,
104/05/25,-32,0,-1,-33,12200,0,1223,13423,6.01%,6.61%,
104/05/22,-13,0,-1,-14,12132,0,1224,13356,5.98%,6.58%,
104/05/21,-57,0,-4,-61,12145,0,1225,13370,5.99%,6.59%,
104/05/20,-51,0,-2,-53,12202,0,1229,13431,6.01%,6.62%,
104/05/19,-18,0,-1,-19,13180,0,1231,14411,6.50%,7.11%,
104/05/18,-20,0,0,-20,13198,0,1232,14430,6.51%,7.12%,
104/05/15,-20,0,-4,-24,13218,0,1232,14450,6.52%,7.13%,
104/05/14,-7,0,0,-7,13238,0,1236,14474,6.53%,7.14%,
104/05/13,-9,0,0,-9,13245,0,1236,14481,6.53%,7.14%,
104/05/12,36,0,0,36,13254,0,1236,14490,6.53%,7.14%,
104/05/11,-3,0,0,-3,13218,0,1236,14454,6.52%,7.13%,
104/05/08,50,0,1,51,13221,0,1236,14457,6.52%,7.13%,
104/05/07,42,0,-1,41,13171,0,1235,14406,6.49%,7.10%,
104/05/06,33,0,0,33,13129,0,1236,14365,6.47%,7.08%,
104/05/05,48,0,3,51,13096,0,1236,14332,6.46%,7.07%,
104/05/04,-16,0,1,-15,13048,0,1233,14281,6.43%,7.04%,
104/04/30,23,0,-6,17,13064,0,1232,14296,6.44%,7.05%,
104/04/29,40,0,10,50,13041,0,1238,14279,6.43%,7.04%,
104/04/28,26,0,1,27,13001,0,1228,14229,6.41%,7.02%,
104/04/27,-1,0,1,0,12975,0,1227,14202,6.40%,7.01%,
104/04/24,66,0,6,72,12976,0,1226,14202,6.40%,7.00%,
104/04/23,-37,0,0,-37,12910,0,1220,14130,6.36%,6.96%,
104/04/22,-44,0,1,-43,12947,0,1220,14167,6.38%,6.98%,
104/04/21,-21,0,0,-21,12981,0,1219,14200,6.40%,7.00%,
104/04/20,-4,0,2,-2,12902,0,1219,14121,6.36%,6.96%,
104/04/17,-11,0,0,-11,12906,0,1217,14123,6.36%,6.96%,
104/04/16,-34,0,-14,-48,12917,0,1217,14134,6.37%,6.97%,
104/04/15,-20,-10,0,-30,12951,0,1231,14182,6.38%,6.99%,
104/04/14,37,0,0,37,12971,8,1231,14210,6.39%,7.00%,
104/04/13,4,0,0,4,12934,8,1231,14173,6.38%,6.99%,
104/04/10,1,0,0,1,12930,8,1231,14169,6.37%,6.98%,
104/04/09,3,0,0,3,12929,8,1231,14168,6.37%,6.98%,
104/04/08,17,0,0,17,12936,8,1231,14175,6.38%,6.99%,
104/04/07,8,0,0,8,12919,8,1231,14158,6.37%,6.98%,
104/04/02,9,0,0,9,12911,8,1231,14150,6.36%,6.97%,
104/04/01,-33,0,-1,-34,12892,8,1231,14131,6.36%,6.97%,
104/03/31,24,0,0,24,12925,8,1232,14165,6.37%,6.98%,
104/03/30,2,0,0,2,12969,8,1232,14209,6.39%,7.00%,
104/03/27,2,0,4,6,12967,8,1232,14207,6.39%,7.00%,
104/03/26,-12,0,0,-12,12975,8,1228,14211,6.40%,7.01%,
104/03/25,-1,0,6,5,13007,8,1228,14243,6.41%,7.02%,
104/03/24,2,0,0,2,13008,8,1222,14238,6.41%,7.02%,
104/03/23,10,0,0,10,13006,8,1222,14236,6.41%,7.02%,
104/03/20,1,0,0,1,12996,8,1222,14226,6.41%,7.02%,
104/03/19,-49,0,-1,-50,12995,8,1222,14225,6.41%,7.02%,
104/03/18,-52,0,0,-52,13038,8,1223,14269,6.43%,7.04%,
104/03/17,-9,0,0,-9,13090,8,1223,14321,6.45%,7.06%,
104/03/16,-8,0,4,-4,13099,8,1223,14330,6.46%,7.07%,
104/03/13,0,0,0,0,13107,8,1219,14334,6.46%,7.07%,
104/03/12,-14,0,0,-14,13107,8,1219,14334,6.46%,7.07%,
104/03/11,-111,0,-2,-113,13180,8,1219,14407,6.50%,7.11%,
104/03/10,-27,0,8,-19,13291,8,1221,14520,6.55%,7.16%,
104/03/09,3,0,-4,-1,13318,8,1213,14539,6.57%,7.17%,
104/03/06,-29,0,-6,-35,13315,8,1217,14540,6.56%,7.16%,
104/03/05,-36,0,0,-36,13344,8,1223,14575,6.58%,7.19%,
104/03/04,-18,0,0,-18,13380,8,1223,14611,6.60%,7.21%,
104/03/03,-20,0,0,-20,13398,8,1223,14629,6.60%,7.21%,
104/03/02,-19,0,0,-19,13418,8,1223,14649,6.61%,7.22%,
104/02/26,-29,0,0,-29,13437,8,1223,14668,6.62%,7.23%,
104/02/25,38,0,0,38,13466,8,1223,14697,6.64%,7.25%,
104/02/24,1,0,-2,-1,13428,8,1223,14659,6.62%,7.23%,
104/02/13,0,0,-2,-2,13427,8,1225,14660,6.62%,7.23%,
104/02/12,15,0,6,21,13427,8,1227,14662,6.62%,7.23%,
104/02/11,-30,0,0,-30,13412,8,1221,14641,6.61%,7.22%,
104/02/10,-3,0,5,2,13442,8,1221,14671,6.63%,7.24%,
