日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,0,0,111346,9,17,111372,55.81%,55.82%,
105/09/09,-45,0,0,-45,111346,9,17,111372,55.81%,55.82%,
105/09/08,-21,0,0,-21,111321,9,17,111347,55.80%,55.81%,
105/09/07,-59,0,0,-59,111342,9,17,111368,55.81%,55.82%,
105/09/06,18,0,-1,17,111401,9,17,111427,55.84%,55.85%,
105/09/05,-11,0,0,-11,111373,9,18,111400,55.82%,55.83%,
105/09/02,1,0,-1,0,111384,9,18,111411,55.83%,55.84%,
105/09/01,1,0,0,1,111357,9,19,111385,55.81%,55.82%,
105/08/31,-17,0,-2,-19,111356,9,19,111384,55.81%,55.82%,
105/08/30,-69,0,3,-66,111418,9,21,111448,55.84%,55.86%,
105/08/29,-72,0,-1,-73,111487,9,18,111514,55.88%,55.89%,
105/08/26,-19,0,0,-19,111559,9,19,111587,55.91%,55.92%,
105/08/25,4,0,0,4,111578,9,19,111606,55.92%,55.93%,
105/08/24,13,0,0,13,111582,9,19,111610,55.93%,55.94%,
105/08/23,-6,0,0,-6,111569,9,19,111597,55.92%,55.93%,
105/08/22,-149,0,1,-148,111605,9,19,111633,55.94%,55.95%,
105/08/19,-37,0,2,-35,111759,9,18,111786,56.01%,56.02%,
105/08/18,21,0,-5,16,111796,9,16,111821,56.03%,56.04%,
105/08/17,-21,0,0,-21,111775,9,21,111805,56.02%,56.04%,
105/08/16,-124,0,-2,-126,111796,9,21,111826,56.03%,56.05%,
105/08/15,-359,0,-1,-360,111904,9,23,111936,56.09%,56.11%,
105/08/12,23,0,0,23,112263,9,24,112296,56.27%,56.29%,
105/08/11,23,0,-1,22,112240,9,24,112273,56.26%,56.28%,
105/08/10,-49,0,0,-49,112217,9,25,112251,56.24%,56.26%,
105/08/09,-23,0,2,-21,112266,9,25,112300,56.27%,56.29%,
105/08/08,-83,0,0,-83,112289,9,23,112321,56.28%,56.30%,
105/08/05,-389,0,0,-389,112372,9,23,112404,56.32%,56.34%,
105/08/04,-219,0,-8,-227,112761,9,23,112793,56.52%,56.54%,
105/08/03,-64,0,-2,-66,112980,9,31,113020,56.63%,56.65%,
105/08/02,-239,0,0,-239,113044,9,33,113086,56.66%,56.68%,
105/08/01,-478,0,0,-478,113283,9,33,113325,56.78%,56.80%,
105/07/29,-320,0,0,-320,113761,9,33,113803,57.02%,57.04%,
105/07/28,15,0,1,16,114099,9,33,114141,57.19%,57.21%,
105/07/27,1,0,1,2,114084,9,32,114125,57.18%,57.20%,
105/07/26,35,0,0,35,114083,9,31,114123,57.18%,57.20%,
105/07/25,7,0,0,7,114048,9,31,114088,57.16%,57.18%,
105/07/22,3,0,0,3,114041,9,31,114081,57.16%,57.18%,
105/07/21,76,0,9,85,114038,9,31,114078,57.16%,57.18%,
105/07/20,16,0,1,17,113992,9,22,114023,57.13%,57.15%,
105/07/19,-3,0,1,-2,113986,9,21,114016,57.13%,57.15%,
105/07/18,39,0,0,39,113975,9,20,114004,57.13%,57.14%,
105/07/15,12,0,-1,11,113936,9,20,113965,57.11%,57.12%,
105/07/14,16,0,0,16,113924,9,21,113954,57.10%,57.12%,
105/07/13,-6,0,0,-6,113908,9,21,113938,57.09%,57.11%,
105/07/12,33,0,0,33,113914,9,21,113944,57.10%,57.12%,
105/07/11,-12,0,0,-12,113881,9,21,113911,57.08%,57.10%,
105/07/07,-115,0,0,-115,113893,9,21,113923,57.08%,57.10%,
105/07/06,-144,0,0,-144,114008,9,21,114038,57.14%,57.16%,
105/07/05,-111,0,0,-111,114174,9,21,114204,57.23%,57.25%,
105/07/04,-306,0,0,-306,114275,9,21,114305,57.28%,57.30%,
105/07/01,-326,0,0,-326,114581,9,21,114611,57.43%,57.45%,
105/06/30,-124,0,-3,-127,114920,9,21,114950,57.60%,57.62%,
105/06/29,-433,0,0,-433,115112,9,24,115145,57.70%,57.72%,
105/06/28,-16,0,0,-16,115652,9,24,115685,57.97%,57.99%,
105/06/27,-145,0,1,-144,115668,9,24,115701,57.97%,57.99%,
105/06/24,5,0,-2,3,115813,9,23,115845,58.05%,58.07%,
105/06/23,7,0,0,7,115808,9,25,115842,58.04%,58.06%,
105/06/22,-2,-188,0,-190,115801,9,25,115835,58.04%,58.06%,
105/06/21,24,-247,-2,-225,115803,197,25,116025,58.04%,58.15%,
105/06/20,44,0,4,48,115779,444,27,116250,58.03%,58.27%,
105/06/17,-49,-234,0,-283,115735,444,23,116202,58.01%,58.24%,
105/06/16,-1,-91,0,-92,115794,678,23,116495,58.04%,58.39%,
105/06/15,-28,-280,-1,-309,115795,769,23,116587,58.04%,58.44%,
105/06/14,-34,0,1,-33,115823,1049,24,116896,58.05%,58.59%,
105/06/13,6,0,2,8,115857,1049,23,116929,58.07%,58.61%,
105/06/08,-14,0,-1,-15,115851,1049,21,116921,58.07%,58.61%,
105/06/07,54,0,-3,51,115815,1049,22,116886,58.05%,58.59%,
105/06/06,28,0,3,31,115761,1049,25,116835,58.02%,58.56%,
105/06/04,0,0,-2,-2,115733,1049,22,116804,58.01%,58.55%,
105/06/03,-24,0,0,-24,115733,1049,24,116806,58.01%,58.55%,
105/06/02,-5,0,3,-2,115723,1049,24,116796,58.00%,58.54%,
105/06/01,-17,0,0,-17,115728,1049,21,116798,58.00%,58.54%,
105/05/31,-111,0,-2,-113,115745,1049,21,116815,58.01%,58.55%,
105/05/30,-250,0,1,-249,115788,1049,23,116860,58.03%,58.57%,
105/05/27,-209,0,0,-209,116038,1049,22,117109,58.16%,58.70%,
105/05/26,3,0,0,3,116172,1049,22,117243,58.23%,58.77%,
105/05/25,-144,0,0,-144,116169,1049,22,117240,58.23%,58.77%,
105/05/24,-256,0,0,-256,116313,1049,22,117384,58.30%,58.84%,
105/05/23,-107,0,0,-107,116569,1049,22,117640,58.43%,58.97%,
105/05/20,-294,0,-3,-297,116676,1049,22,117747,58.48%,59.02%,
105/05/19,-67,0,2,-65,116970,1049,25,118044,58.63%,59.17%,
105/05/18,-195,0,2,-193,117037,1049,23,118109,58.66%,59.20%,
105/05/17,-43,0,-2,-45,117232,1049,21,118302,58.76%,59.30%,
105/05/16,15,0,4,19,117275,1049,23,118347,58.78%,59.32%,
105/05/13,-172,0,-3,-175,117175,1049,19,118243,58.73%,59.27%,
105/05/12,-213,0,4,-209,117347,1049,22,118418,58.82%,59.36%,
105/05/11,126,0,-3,123,117560,1049,18,118627,58.92%,59.45%,
105/05/10,122,0,0,122,117434,1049,21,118504,58.86%,59.40%,
105/05/09,-85,0,0,-85,117312,1049,21,118382,58.80%,59.34%,
105/05/06,-12,0,0,-12,117397,1049,21,118467,58.84%,59.38%,
105/05/05,-3,0,0,-3,117409,1049,21,118479,58.85%,59.39%,
105/05/04,-41,0,0,-41,117412,1049,21,118482,58.85%,59.39%,
105/05/03,-3,-31,0,-34,117453,1049,21,118523,58.87%,59.41%,
105/04/29,-78,0,0,-78,117456,1080,21,118557,58.87%,59.42%,
105/04/28,-106,0,-3,-109,117534,1080,21,118635,58.91%,59.46%,
105/04/27,4,0,0,4,117640,1080,24,118744,58.96%,59.51%,
105/04/26,27,0,-2,25,117636,1080,24,118740,58.96%,59.51%,
105/04/25,-28,0,-4,-32,117609,1080,26,118715,58.95%,59.50%,
105/04/22,-41,0,0,-41,117637,1080,30,118747,58.96%,59.52%,
105/04/21,1,0,0,1,117678,1080,30,118788,58.98%,59.54%,
105/04/20,-49,0,2,-47,117677,1080,30,118787,58.98%,59.54%,
105/04/19,28,0,0,28,117726,1080,28,118834,59.01%,59.57%,
105/04/18,-40,0,0,-40,117698,1080,28,118806,58.99%,59.55%,
105/04/15,-51,0,0,-51,117738,1080,28,118846,59.01%,59.57%,
105/04/14,58,0,0,58,117789,1080,28,118897,59.04%,59.60%,
105/04/13,69,0,0,69,117731,1080,28,118839,59.01%,59.57%,
105/04/12,-161,0,11,-150,117662,1080,28,118770,58.97%,59.53%,
105/04/11,-179,0,0,-179,117823,1080,17,118920,59.05%,59.60%,
105/04/08,-151,0,15,-136,118002,1080,17,119099,59.14%,59.69%,
105/04/07,-14,0,-1,-15,118173,1080,2,119255,59.23%,59.77%,
105/04/06,3,0,-1,2,118190,1080,3,119273,59.24%,59.78%,
105/04/01,-60,0,0,-60,118187,1080,4,119271,59.24%,59.78%,
105/03/31,-32,0,0,-32,118247,1080,4,119331,59.27%,59.81%,
105/03/30,-39,0,0,-39,118269,1080,4,119353,59.28%,59.82%,
105/03/29,75,0,0,75,118308,1080,4,119392,59.30%,59.84%,
105/03/28,-75,0,0,-75,118213,1080,4,119297,58.81%,59.35%,
105/03/25,-58,0,0,-58,118301,1080,4,119385,58.85%,59.39%,
105/03/24,-23,0,-3,-26,118346,1080,4,119430,58.87%,59.41%,
105/03/23,-14,0,0,-14,118369,1080,7,119456,58.89%,59.43%,
105/03/22,-20,0,0,-20,118483,1080,7,119570,58.94%,59.48%,
105/03/21,-15,0,0,-15,118503,1080,7,119590,58.95%,59.49%,
105/03/18,-58,0,0,-58,118518,1080,7,119605,58.96%,59.50%,
105/03/17,-181,0,0,-181,118576,1080,7,119663,58.99%,59.53%,
105/03/16,105,0,4,109,118818,1080,7,119905,59.11%,59.65%,
105/03/15,-35,0,-1,-36,118688,1080,3,119771,59.04%,59.58%,
105/03/14,-182,0,0,-182,118733,1080,4,119817,59.07%,59.61%,
105/03/11,-136,0,2,-134,118915,1080,4,119999,59.16%,59.70%,
105/03/10,-371,0,-2,-373,119051,1080,2,120133,59.22%,59.76%,
105/03/09,-360,0,-7,-367,119455,1080,4,120539,59.43%,59.97%,
105/03/08,-133,0,-10,-143,119805,1080,11,120896,59.60%,60.14%,
105/03/07,-173,0,0,-173,119941,1080,21,121042,59.67%,60.22%,
105/03/04,-77,31,0,-46,120118,1080,21,121219,59.76%,60.31%,
105/03/03,31,0,0,31,120197,1049,21,121267,59.79%,60.32%,
105/03/02,64,0,0,64,120168,1049,21,121238,59.78%,60.31%,
105/03/01,79,0,-2,77,120106,1049,21,121176,59.75%,60.28%,
105/02/26,23,0,-4,19,120030,1049,23,121102,59.71%,60.24%,
105/02/25,34,0,-2,32,120007,1049,27,121083,59.70%,60.24%,
105/02/24,5,0,0,5,119973,1049,29,121051,59.68%,60.22%,
105/02/23,-107,0,-1,-108,119968,1049,29,121046,59.68%,60.22%,
105/02/22,24,0,2,26,120075,1049,30,121154,59.73%,60.27%,
105/02/19,-221,0,0,-221,120062,1049,28,121139,59.73%,60.27%,
105/02/18,-210,0,25,-185,120283,1049,28,121360,59.84%,60.38%,
105/02/17,-56,0,0,-56,120493,1049,3,121545,59.94%,60.46%,
105/02/16,-12,0,2,-10,120549,1049,3,121601,59.97%,60.49%,
105/02/15,36,0,-1,35,120553,1049,1,121603,59.97%,60.49%,
105/02/03,-72,0,2,-70,120517,1049,2,121568,59.95%,60.47%,
105/02/02,11,0,-6,5,120580,1049,0,121629,59.99%,60.51%,
105/02/01,36,0,-2,34,120589,1049,5,121643,59.99%,60.51%,
105/01/30,-321,0,-3,-324,120731,1049,7,121787,60.06%,60.58%,
105/01/29,-232,0,-10,-242,120785,1049,10,121844,60.09%,60.61%,
105/01/28,-87,0,0,-87,121082,1049,20,122151,60.23%,60.76%,
105/01/27,-109,0,0,-109,121181,1049,20,122250,60.28%,60.81%,
105/01/26,-101,0,0,-101,121310,1049,20,122379,60.35%,60.88%,
105/01/25,-101,0,0,-101,121471,1049,20,122540,60.43%,60.96%,
105/01/22,-146,0,0,-146,121605,1049,20,122674,60.50%,61.03%,
105/01/21,-213,0,-1,-214,121751,1049,20,122820,60.57%,61.10%,
105/01/20,-143,0,16,-127,121965,1049,21,123035,60.67%,61.20%,
105/01/19,-227,0,-3,-230,122108,1049,5,123162,60.75%,61.27%,
105/01/18,-159,0,-9,-168,122325,1049,8,123382,60.85%,61.37%,
105/01/15,-52,0,0,-52,122484,1049,17,123550,60.93%,61.46%,
105/01/14,-38,0,17,-21,122536,1049,17,123602,60.96%,61.49%,
105/01/13,-133,0,0,-133,122574,1049,0,123623,60.98%,61.50%,
105/01/12,32,0,-2,30,122732,1049,0,123781,61.06%,61.58%,
105/01/11,-42,0,-7,-49,122700,1049,0,123749,61.04%,61.56%,
105/01/08,79,0,-4,75,122742,1049,0,123791,61.06%,61.58%,
105/01/07,-176,0,1,-175,122663,1049,1,123713,61.02%,61.54%,
105/01/06,2,0,-3,-1,122839,1049,0,123888,61.11%,61.63%,
105/01/05,-103,0,1,-102,122837,1049,1,123887,61.11%,61.63%,
105/01/04,-4,0,-12,-16,122942,1049,0,123991,61.16%,61.68%,
104/12/31,-31,0,1,-30,122946,1049,3,123998,61.16%,61.68%,
104/12/30,5,0,0,5,122967,948,2,123917,61.17%,61.64%,
104/12/29,-13,0,0,-13,122968,948,2,123918,60.87%,61.34%,
104/12/28,73,0,0,73,123036,948,2,123986,60.90%,61.37%,
104/12/25,86,0,-6,80,122963,948,2,123913,60.87%,61.34%,
104/12/24,70,0,0,70,122877,948,8,123833,60.83%,61.30%,
104/12/23,150,0,7,157,122807,948,8,123763,60.79%,61.26%,
104/12/22,-1,0,0,-1,122671,948,1,123620,60.72%,61.19%,
104/12/21,-24,0,0,-24,122754,948,1,123703,60.76%,61.23%,
104/12/18,254,0,0,254,122778,948,1,123727,60.78%,61.25%,
104/12/17,171,0,1,172,122566,948,1,123515,60.67%,61.14%,
104/12/16,25,0,-3,22,122395,948,0,123343,60.59%,61.06%,
104/12/15,121,0,0,121,122370,948,3,123321,60.57%,61.04%,
104/12/14,74,0,2,76,122176,948,3,123127,60.48%,60.95%,
104/12/11,-29,0,0,-29,122082,948,1,123031,60.43%,60.90%,
104/12/10,-119,0,1,-118,122101,948,1,123050,60.44%,60.91%,
104/12/09,-76,0,-1,-77,122207,948,0,123155,60.49%,60.96%,
104/12/08,-69,0,0,-69,122103,948,0,123051,60.44%,60.91%,
104/12/07,-17,0,0,-17,122162,948,0,123110,60.47%,60.94%,
104/12/04,-13,0,0,-13,122179,948,0,123127,60.48%,60.95%,
104/12/03,-14,0,0,-14,122282,948,0,123230,60.53%,61.00%,
104/12/02,17,0,0,17,122286,948,0,123234,60.53%,61.00%,
104/12/01,242,0,0,242,122269,948,0,123217,60.52%,60.99%,
104/11/30,-85,0,-6,-91,121966,948,0,122914,60.37%,60.84%,
104/11/27,54,0,5,59,122034,948,5,122987,60.41%,60.88%,
104/11/26,-61,0,0,-61,121980,948,0,122928,60.38%,60.85%,
104/11/25,-68,0,-2,-70,121941,948,0,122889,60.36%,60.83%,
104/11/24,-156,0,0,-156,121999,948,0,122947,60.39%,60.86%,
104/11/23,-165,0,-1,-166,122025,948,0,122973,60.40%,60.87%,
104/11/20,-204,0,0,-204,122237,948,1,123186,60.51%,60.98%,
104/11/19,-66,0,0,-66,122441,948,1,123390,60.61%,61.08%,
104/11/18,40,0,0,40,122507,948,1,123456,60.64%,61.11%,
104/11/17,365,0,0,365,122392,948,1,123341,60.59%,61.06%,
104/11/16,203,0,-20,183,121956,948,1,122905,60.37%,60.84%,
104/11/13,53,0,0,53,121754,948,21,122723,60.27%,60.75%,
104/11/12,78,-480,9,-393,121701,948,21,122670,60.24%,60.72%,
104/11/11,-257,0,0,-257,121613,1428,12,123053,60.20%,60.91%,
104/11/10,-69,0,0,-69,121856,1428,12,123296,60.32%,61.03%,
104/11/09,-100,0,0,-100,121915,1428,12,123355,60.35%,61.06%,
104/11/06,-153,0,-1,-154,121982,1428,12,123422,60.38%,61.09%,
104/11/05,-68,0,0,-68,122135,1428,13,123576,60.46%,61.17%,
104/11/04,109,-160,1,-50,122203,1428,13,123644,60.49%,61.20%,
104/11/03,49,-53,0,-4,122103,1588,12,123703,60.44%,61.23%,
104/11/02,-82,0,0,-82,122054,1641,12,123707,60.42%,61.24%,
104/10/30,46,0,0,46,122136,1641,12,123789,60.46%,61.28%,
104/10/29,-237,0,0,-237,122090,1641,12,123743,60.44%,61.26%,
104/10/28,-91,0,0,-91,122327,1641,12,123980,60.55%,61.37%,
104/10/27,-15,0,1,-14,122418,1641,12,124071,60.60%,61.42%,
104/10/26,-377,0,11,-366,122433,1641,11,124085,60.61%,61.43%,
104/10/23,-321,0,0,-321,122800,1641,0,124441,60.79%,61.60%,
104/10/22,-378,0,0,-378,123112,1641,0,124753,60.94%,61.75%,
104/10/21,-128,0,0,-128,123474,1641,0,125115,61.12%,61.93%,
104/10/20,-142,0,0,-142,123602,1641,0,125243,61.18%,61.99%,
104/10/19,-178,-45,0,-223,123744,1641,0,125385,61.25%,62.06%,
104/10/16,79,0,0,79,123922,1686,0,125608,61.34%,62.17%,
104/10/15,-129,0,0,-129,123843,1686,0,125529,61.30%,62.13%,
104/10/14,-453,0,0,-453,123972,1686,0,125658,61.37%,62.20%,
104/10/13,293,-180,0,113,124425,1686,0,126111,61.59%,62.42%,
104/10/12,-97,0,0,-97,124132,1866,0,125998,61.45%,62.37%,
104/10/08,-282,0,0,-282,124229,1866,0,126095,61.49%,62.41%,
104/10/07,-145,0,0,-145,124511,1866,0,126377,61.63%,62.55%,
104/10/06,-182,0,-1,-183,124633,1866,0,126499,61.69%,62.61%,
104/10/05,-49,0,0,-49,124795,1866,0,126661,61.77%,62.69%,
104/10/02,-101,0,0,-101,124844,1866,0,126710,61.80%,62.72%,
104/10/01,-170,0,0,-170,124930,1866,0,126796,61.84%,62.76%,
104/09/30,-50,0,0,-50,125100,1866,0,126966,61.93%,62.85%,
104/09/25,56,0,0,56,125150,1958,0,127108,61.95%,62.92%,
104/09/24,93,-51,0,42,125094,1958,0,127052,61.92%,62.89%,
104/09/23,-60,-97,0,-157,125001,2009,0,127010,61.88%,62.87%,
104/09/22,-34,-340,-1,-375,125061,2106,0,127167,61.91%,62.95%,
104/09/21,-52,-174,-1,-227,125095,2446,1,127542,61.92%,63.13%,
104/09/18,-178,300,0,122,125138,2620,2,127760,61.94%,63.24%,
104/09/17,-17,0,1,-16,125316,2320,2,127638,62.03%,63.18%,
104/09/16,-120,0,0,-120,125333,2320,1,127654,62.04%,63.19%,
104/09/15,-18,0,0,-18,125453,2320,1,127774,62.10%,63.25%,
104/09/14,-51,0,-2,-53,125471,2320,1,127792,62.11%,63.26%,
104/09/11,-223,0,0,-223,125522,2320,3,127845,62.13%,63.28%,
104/09/10,-87,0,1,-86,125745,2320,3,128068,62.24%,63.39%,
104/09/09,-125,0,2,-123,125832,2320,2,128154,62.29%,63.44%,
104/09/08,-55,0,0,-55,125957,2320,0,128277,62.35%,63.50%,
104/09/07,-53,0,0,-53,126012,2320,0,128332,62.38%,63.53%,
104/09/04,7,0,0,7,126065,2320,0,128385,62.40%,63.55%,
104/09/03,-86,0,-1,-87,126058,2320,0,128378,62.40%,63.55%,
104/09/02,-75,0,-1,-76,126144,2320,0,128464,62.44%,63.59%,
104/09/01,-37,0,-3,-40,126219,2320,0,128539,62.48%,63.63%,
104/08/31,20,0,-1,19,126256,2320,0,128576,62.50%,63.65%,
104/08/28,10,0,-2,8,126236,2320,1,128557,62.49%,63.64%,
104/08/27,-410,0,-5,-415,126226,2320,3,128549,62.48%,63.63%,
104/08/26,-42,0,-1,-43,126636,2320,8,128964,62.69%,63.84%,
104/08/25,-53,-135,1,-187,126678,2320,9,129007,62.71%,63.86%,
104/08/24,129,-199,-3,-73,126731,2455,8,129194,62.73%,63.95%,
104/08/21,162,-55,1,108,126602,2654,11,129267,62.67%,63.99%,
104/08/20,38,0,0,38,126440,2709,10,129159,62.59%,63.94%,
104/08/19,-46,0,0,-46,126402,2709,10,129121,62.57%,63.92%,
104/08/18,-145,0,-7,-152,126448,2709,10,129167,62.59%,63.94%,
104/08/17,-651,0,0,-651,126593,2709,17,129319,62.66%,64.01%,
104/08/14,-307,0,-14,-321,127211,2709,17,129937,62.97%,64.32%,
104/08/13,-32,0,-1,-33,127512,2709,31,130252,63.12%,64.48%,
104/08/12,47,0,10,57,127544,2709,32,130285,63.14%,64.50%,
104/08/11,-338,0,-11,-349,127497,2709,22,130228,63.11%,64.46%,
104/08/10,-412,0,-3,-415,127835,2709,33,130577,63.28%,64.64%,
104/08/07,-228,0,0,-228,128247,2709,36,130992,63.48%,64.84%,
104/08/06,-673,0,0,-673,128475,2709,36,131220,63.60%,64.96%,
104/08/05,-91,0,4,-87,129148,2709,36,131893,63.93%,65.29%,
104/08/04,-317,0,7,-310,129239,2709,32,131980,63.97%,65.33%,
104/08/03,-266,-15,-4,-285,129556,2709,25,132290,64.13%,65.48%,
104/07/31,-245,-65,-5,-315,129822,2724,29,132575,64.26%,65.62%,
104/07/30,-228,-18,-48,-294,130067,2789,34,132890,64.38%,65.78%,
104/07/29,-235,-60,-72,-367,130306,2807,82,133195,64.50%,65.93%,
104/07/28,-139,-80,6,-213,130541,2867,154,133562,64.62%,66.12%,
104/07/27,-25,28,-4,-1,130680,2947,148,133775,64.69%,66.22%,
104/07/24,-75,0,1,-74,130709,2919,152,133780,64.70%,66.22%,
104/07/23,-60,0,3,-57,130834,2919,151,133904,64.76%,66.28%,
104/07/22,-27,0,16,-11,130894,2919,148,133961,64.79%,66.31%,
104/07/21,-33,0,0,-33,130921,2919,132,133972,64.81%,66.32%,
104/07/20,-32,0,-10,-42,130954,2919,132,134005,64.82%,66.33%,
104/07/17,-40,-52,1,-91,130986,2919,142,134047,64.84%,66.36%,
104/07/16,-10,-83,-3,-96,131026,2971,141,134138,64.86%,66.40%,
104/07/15,-54,-86,0,-140,131036,3054,144,134234,64.86%,66.44%,
104/07/14,-34,0,-6,-40,131096,3140,144,134380,64.89%,66.52%,
104/07/13,11,0,-7,4,131130,3140,150,134420,64.91%,66.54%,
104/07/09,-75,0,12,-63,131119,3140,157,134416,64.91%,66.54%,
104/07/08,-38,0,-2,-40,131194,3140,145,134479,64.94%,66.57%,
104/07/07,-5,0,-11,-16,131236,3140,147,134523,64.96%,66.59%,
104/07/06,-14,0,-49,-63,131241,3140,158,134539,64.97%,66.60%,
104/07/03,-58,-15,-44,-117,131255,3140,207,134602,64.97%,66.63%,
104/07/02,-38,0,-3,-41,131314,3155,251,134720,65.00%,66.69%,
104/07/01,37,0,75,112,131352,3155,254,134761,65.02%,66.71%,
104/06/30,17,0,-3,14,131315,3155,179,134649,65.00%,66.65%,
104/06/29,-42,0,-35,-77,131298,3152,182,134632,64.99%,66.64%,
104/06/26,-6,0,0,-6,131340,3152,217,134709,65.01%,66.68%,
104/06/25,6,0,-2,4,131346,3152,217,134715,65.02%,66.69%,
104/06/24,-86,0,-12,-98,131341,3152,219,134712,65.02%,66.69%,
104/06/23,-87,0,-61,-148,131446,3152,231,134829,65.07%,66.74%,
104/06/22,-66,-2,103,35,131533,3152,292,134977,65.11%,66.81%,
104/06/18,-50,0,0,-50,131599,3154,189,134942,65.14%,66.79%,
104/06/17,-85,0,-8,-93,131619,3154,189,134962,65.15%,66.80%,
104/06/16,-53,0,-1,-54,131688,3154,197,135039,65.19%,66.85%,
104/06/15,-43,0,-23,-66,131742,3154,198,135094,65.21%,66.87%,
104/06/12,-36,0,-10,-46,135285,3154,221,138660,66.97%,68.64%,
104/06/11,-51,0,-1,-52,135321,3154,231,138706,66.99%,68.67%,
104/06/10,6,0,0,6,135342,3154,232,138728,67.00%,68.68%,
104/06/09,-84,0,-43,-127,135337,3154,232,138723,66.99%,68.67%,
104/06/08,-55,0,-1,-56,135421,3154,275,138850,67.03%,68.73%,
104/06/05,-68,0,-22,-90,135476,3154,276,138906,67.06%,68.76%,
104/06/04,-32,0,-61,-93,135538,3154,298,138990,67.09%,68.80%,
104/06/03,-50,-18,-36,-104,135571,3154,359,139084,67.11%,68.85%,
104/06/02,-16,-28,-1,-45,135622,3172,395,139189,67.13%,68.90%,
104/06/01,17,0,0,17,135640,3200,396,139236,67.14%,68.92%,
104/05/29,-15,0,-17,-32,135623,3200,396,139219,67.13%,68.91%,
104/05/28,-26,0,-2,-28,135638,3200,413,139251,67.14%,68.93%,
104/05/27,-56,0,-8,-64,135665,3200,415,139280,67.16%,68.95%,
104/05/26,12,0,-12,0,135721,3200,423,139344,67.18%,68.97%,
104/05/25,7,0,-33,-26,135713,3200,435,139348,67.18%,68.98%,
104/05/22,-20,0,-70,-90,135706,3200,468,139374,67.18%,69.00%,
104/05/21,-46,0,14,-32,135726,3200,538,139464,67.19%,69.04%,
104/05/20,9,36,-68,-23,135772,3200,524,139496,67.21%,69.05%,
104/05/19,-199,0,-10,-209,135762,3164,592,139518,67.20%,69.06%,
104/05/18,-2,66,-84,-20,135947,3164,602,139713,67.30%,69.16%,
104/05/15,-13,66,131,184,135938,3098,686,139722,67.29%,69.16%,
104/05/14,31,0,17,48,135951,3032,555,139538,67.30%,69.08%,
104/05/13,-4,66,16,78,135920,3032,538,139490,67.28%,69.05%,
104/05/12,160,26,-8,178,135919,2966,522,139407,67.28%,69.01%,
104/05/11,55,0,-64,-9,135759,2940,530,139229,67.20%,68.92%,
104/05/08,55,0,-27,28,135710,2940,594,139244,67.18%,68.93%,
104/05/07,41,0,-14,27,135656,2940,621,139217,67.15%,68.91%,
104/05/06,2,0,-5,-3,135522,2940,635,139097,67.08%,68.85%,
104/05/05,-145,0,-1,-146,135670,2940,640,139250,67.16%,68.93%,
104/05/04,-1,0,7,6,135815,2940,641,139396,67.23%,69.00%,
104/04/30,-244,0,3,-241,135816,2940,634,139390,67.23%,69.00%,
104/04/29,60,0,-27,33,136060,2940,631,139631,67.35%,69.12%,
104/04/28,57,0,-17,40,136000,2940,658,139598,67.32%,69.10%,
104/04/27,211,0,-2,209,135943,2940,675,139558,67.29%,69.08%,
104/04/24,100,0,-32,68,135732,2940,677,139349,67.19%,68.98%,
104/04/23,151,0,-133,18,135632,2940,709,139281,67.14%,68.95%,
104/04/22,-4,0,-205,-209,135481,2940,842,139263,67.06%,68.93%,
104/04/21,-37,0,453,416,135485,2940,1047,139472,67.07%,69.04%,
104/04/20,-54,0,-1,-55,135522,2940,594,139056,67.08%,68.83%,
104/04/17,24,0,10,34,135585,2940,595,139120,67.12%,68.87%,
104/04/16,-10,0,-24,-34,135561,2940,585,139086,67.10%,68.85%,
104/04/15,-36,0,-13,-49,135571,2940,609,139120,67.11%,68.87%,
104/04/14,32,0,-2,30,135607,2940,622,139169,67.13%,68.89%,
104/04/13,19,0,-75,-56,135576,2940,624,139140,67.11%,68.87%,
104/04/10,55,0,-69,-14,135643,2940,699,139282,67.14%,68.94%,
104/04/09,136,0,108,244,135502,2940,768,139210,67.08%,68.92%,
104/04/08,-23,0,-55,-78,135388,2940,660,138988,67.02%,68.80%,
104/04/07,-55,0,129,74,135414,2940,715,139069,67.03%,68.84%,
104/04/02,-12,0,-59,-71,135502,2940,586,139028,67.08%,68.83%,
104/04/01,-21,18,-33,-36,135522,2940,645,139107,67.08%,68.85%,
104/03/31,-25,0,-152,-177,135549,2922,678,139149,67.10%,68.88%,
104/03/30,100,0,199,299,135578,2911,830,139319,67.11%,68.96%,
104/03/27,118,0,6,124,135478,2911,631,139020,67.06%,68.81%,
104/03/26,40,0,12,52,135360,2911,625,138896,67.00%,68.75%,
104/03/25,13,0,-7,6,135321,2911,613,138845,66.99%,68.73%,
104/03/24,-6,0,-193,-199,135396,2911,620,138927,67.02%,68.77%,
104/03/23,-44,0,361,317,135402,2911,813,139126,67.03%,68.87%,
104/03/20,9,0,19,28,135449,2911,452,138812,67.05%,68.71%,
104/03/19,20,0,-4,16,135440,2911,433,138784,67.04%,68.70%,
104/03/18,15,0,-7,8,135425,2911,437,138773,67.04%,68.70%,
104/03/17,4,0,-17,-13,135415,2911,444,138770,67.03%,68.69%,
104/03/16,-12,0,22,10,135404,2911,461,138776,67.03%,68.70%,
