日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,0,0,0,0,27872,11,3,27886,15.95%,15.96%,
104/02/06,22,0,1,23,27872,11,3,27886,15.95%,15.96%,
104/02/05,-33,0,0,-33,27850,11,2,27863,15.94%,15.95%,
104/02/04,8,0,1,9,27883,11,2,27896,15.96%,15.97%,
104/02/03,-5,0,0,-5,27875,11,1,27887,15.96%,15.97%,
104/02/02,-14,0,1,-13,27880,11,1,27892,15.96%,15.97%,
104/01/30,-1,0,0,-1,27894,11,0,27905,15.97%,15.98%,
104/01/29,2,0,0,2,27895,11,0,27906,15.97%,15.98%,
104/01/28,-6,0,0,-6,27893,11,0,27904,15.97%,15.98%,
104/01/27,0,0,0,0,27899,11,0,27910,15.97%,15.98%,
104/01/26,-6,0,0,-6,27899,11,0,27910,15.97%,15.98%,
104/01/23,4,0,0,4,27905,11,0,27916,15.97%,15.98%,
104/01/22,3,0,0,3,27901,11,0,27912,15.97%,15.98%,
104/01/21,4,0,0,4,27898,11,0,27909,15.97%,15.98%,
104/01/20,8,0,0,8,27894,11,0,27905,15.97%,15.98%,
104/01/19,-4,0,0,-4,27886,11,0,27897,15.96%,15.97%,
104/01/16,-63,0,0,-63,27890,11,0,27901,15.96%,15.97%,
104/01/15,-4,0,0,-4,27953,11,0,27964,16.00%,16.01%,
104/01/14,-1,0,0,-1,27957,11,0,27968,16.00%,16.01%,
104/01/13,-22,0,0,-22,27958,11,0,27969,16.00%,16.01%,
104/01/12,0,0,0,0,27980,11,0,27991,16.02%,16.03%,
104/01/09,6,0,0,6,27980,11,0,27991,16.02%,16.03%,
104/01/08,-2,0,0,-2,27974,11,0,27985,16.01%,16.02%,
104/01/07,-2,0,0,-2,27976,11,0,27987,16.01%,16.02%,
104/01/06,-15,0,0,-15,27978,11,0,27989,16.01%,16.02%,
104/01/05,-32,0,0,-32,27993,11,0,28004,16.02%,16.03%,
