日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/05,-135,0,-10,-145,104921,294,1126,106341,6.39%,6.48%,
104/03/04,-6,0,0,-6,105046,294,1136,106476,6.40%,6.49%,
104/03/03,-76,0,0,-76,105052,294,1136,106482,6.40%,6.49%,
104/03/02,-44,0,0,-44,105258,294,1136,106688,6.41%,6.50%,
104/02/26,37,0,42,79,105642,294,1136,107072,6.43%,6.52%,
104/02/25,-16,0,-0,-16,105525,294,1094,106913,6.43%,6.51%,
104/02/24,-134,0,-50,-184,105541,294,1094,106929,6.43%,6.51%,
104/02/13,10,-1,-30,-21,105662,294,1144,107100,6.44%,6.53%,
104/02/12,139,0,0,139,105652,295,1174,107121,6.44%,6.53%,
104/02/11,-25,0,2,-23,105589,295,1174,107058,6.43%,6.52%,
104/02/10,216,0,-239,-23,105605,295,1172,107072,6.43%,6.52%,
104/02/09,26,0,-20,6,105952,295,1411,107658,6.45%,6.55%,
104/02/06,-215,0,-5,-220,105926,295,1431,107652,6.45%,6.56%,
104/02/05,-349,0,-0,-349,106141,295,1436,107872,6.47%,6.58%,
104/02/04,-156,0,-0,-156,106490,295,1436,108221,6.49%,6.60%,
104/02/03,-259,0,0,-259,106941,295,1436,108672,6.51%,6.62%,
104/02/02,-218,0,2,-216,107190,295,1436,108921,6.53%,6.64%,
104/01/30,-114,0,0,-114,107408,295,1434,109137,6.54%,6.65%,
104/01/29,-104,-300,11,-393,107522,295,1434,109251,6.55%,6.66%,
104/01/28,-101,-400,0,-501,107276,595,1423,109294,6.53%,6.65%,
104/01/27,-100,0,0,-100,107377,995,1423,109795,6.54%,6.69%,
104/01/26,-266,0,100,-166,107477,995,1423,109895,6.55%,6.70%,
104/01/23,-7,0,0,-7,107743,995,1323,110061,6.56%,6.70%,
104/01/22,-85,0,0,-85,107750,995,1323,110068,6.56%,6.70%,
104/01/21,101,0,273,374,107564,995,1323,109882,6.55%,6.69%,
104/01/20,73,-280,8,-199,107453,995,1051,109499,6.55%,6.67%,
104/01/19,-308,0,2,-306,107380,1275,1043,109698,6.54%,6.68%,
104/01/16,-458,0,-18,-476,107688,1275,1041,110004,6.56%,6.70%,
104/01/15,-193,0,-35,-228,108136,1275,1059,110470,6.59%,6.73%,
104/01/14,-245,0,-1,-246,108319,1275,1094,110688,6.60%,6.74%,
104/01/13,-247,0,18,-229,108564,1275,1095,110934,6.61%,6.75%,
104/01/12,-60,0,0,-60,108811,1275,1077,111163,6.63%,6.77%,
104/01/09,-270,0,11,-259,108871,1275,1077,111223,6.63%,6.77%,
104/01/08,-149,0,0,-149,108838,1275,1066,111179,6.63%,6.77%,
104/01/07,-260,-1,-22,-283,109019,1275,1066,111360,6.64%,6.78%,
104/01/06,144,0,0,144,109252,1276,1088,111616,6.66%,6.80%,
104/01/05,-348,0,2,-346,109108,1276,1088,111472,6.65%,6.79%,
