日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,0,0,0,0,2541,0,53,2594,3.82%,3.90%,
105/08/30,0,0,0,0,2541,0,53,2594,3.82%,3.90%,
105/08/29,1,0,0,1,2541,0,53,2594,3.82%,3.90%,
105/08/26,0,0,0,0,2540,0,53,2593,3.82%,3.90%,
105/08/25,0,0,0,0,2540,0,53,2593,3.82%,3.90%,
105/08/24,0,0,0,0,2540,0,53,2593,3.82%,3.90%,
105/08/23,-4,0,0,-4,2540,0,53,2593,3.82%,3.90%,
105/08/22,-4,0,0,-4,2544,0,53,2597,3.82%,3.90%,
105/08/19,8,0,-1,7,2548,0,53,2601,3.83%,3.91%,
105/08/18,0,0,0,0,2540,0,54,2594,3.82%,3.90%,
105/08/17,0,0,0,0,2540,0,54,2594,3.82%,3.90%,
105/08/16,-1,0,-1,-2,2540,0,54,2594,3.82%,3.90%,
105/08/15,1,0,0,1,2561,0,55,2616,3.85%,3.93%,
105/08/12,-1,0,2,1,2560,0,55,2615,3.85%,3.93%,
105/08/11,-3,0,0,-3,2561,0,53,2614,3.85%,3.93%,
105/08/10,-3,0,0,-3,2564,0,53,2617,3.85%,3.93%,
105/08/09,-4,0,0,-4,2567,0,53,2620,3.86%,3.94%,
105/08/08,0,0,0,0,2571,0,53,2624,3.86%,3.94%,
105/08/05,3,0,0,3,2571,0,53,2624,3.86%,3.94%,
105/08/04,0,0,0,0,2568,0,53,2621,3.86%,3.94%,
105/08/03,1,0,0,1,2568,0,53,2621,3.86%,3.94%,
105/08/02,0,0,-3,-3,2567,0,53,2620,3.86%,3.94%,
105/08/01,5,0,3,8,2547,0,56,2603,3.83%,3.91%,
105/07/29,1,0,0,1,2542,0,53,2595,3.82%,3.90%,
105/07/28,0,0,0,0,2541,0,53,2594,3.82%,3.90%,
105/07/27,0,0,0,0,2541,0,53,2594,3.82%,3.90%,
105/07/26,2,0,0,2,2541,0,53,2594,3.82%,3.90%,
105/07/25,0,0,0,0,2539,0,53,2592,3.81%,3.89%,
105/07/22,-1,0,0,-1,2539,0,53,2592,3.81%,3.89%,
105/07/21,0,0,0,0,2540,0,53,2593,3.82%,3.90%,
105/07/20,-22,0,0,-22,2540,0,53,2593,3.82%,3.90%,
105/07/19,-16,0,0,-16,2562,0,53,2615,3.85%,3.93%,
105/07/18,-5,0,0,-5,2578,0,53,2631,3.87%,3.95%,
105/07/15,3,0,0,3,2583,0,53,2636,3.88%,3.96%,
105/07/14,1,0,0,1,2580,0,53,2633,3.88%,3.96%,
105/07/13,-8,0,0,-8,2579,0,53,2632,3.87%,3.95%,
105/07/12,5,0,0,5,2587,0,53,2640,3.89%,3.97%,
105/07/11,-2,0,0,-2,2582,0,53,2635,3.88%,3.96%,
105/07/07,-7,0,0,-7,2584,0,53,2637,3.88%,3.96%,
105/07/06,-1,0,0,-1,2591,0,53,2644,3.89%,3.97%,
105/07/05,11,0,0,11,2592,0,53,2645,3.89%,3.97%,
105/07/04,-28,0,0,-28,2581,0,53,2634,3.88%,3.96%,
105/07/01,4,0,0,4,2609,0,53,2662,3.92%,4.00%,
105/06/30,2,0,0,2,2605,0,53,2658,3.91%,3.99%,
105/06/29,-1,0,0,-1,2603,0,53,2656,3.91%,3.99%,
105/06/28,-3,0,0,-3,2604,0,53,2657,3.91%,3.99%,
105/06/27,5,0,0,5,2607,0,53,2660,3.92%,4.00%,
105/06/24,-10,0,0,-10,2602,0,53,2655,3.91%,3.99%,
105/06/23,3,0,0,3,2612,0,53,2665,3.92%,4.00%,
105/06/22,6,0,0,6,2609,0,53,2662,3.92%,4.00%,
105/06/21,5,0,0,5,2603,0,53,2656,3.91%,3.99%,
105/06/20,0,0,0,0,2598,0,53,2651,3.90%,3.98%,
105/06/17,2,0,0,2,2598,0,53,2651,3.90%,3.98%,
105/06/16,0,0,0,0,2596,0,53,2649,3.90%,3.98%,
105/06/15,-1,0,-1,-2,2596,0,53,2649,3.90%,3.98%,
105/06/14,0,0,-1,-1,2597,0,54,2651,3.90%,3.98%,
105/06/13,-3,0,0,-3,2597,0,55,2652,3.90%,3.98%,
105/06/08,-5,0,-1,-6,2600,0,55,2655,3.91%,3.99%,
105/06/07,1,0,0,1,2605,0,56,2661,3.91%,3.99%,
105/06/06,-13,0,0,-13,2604,0,56,2660,3.91%,3.99%,
105/06/04,0,0,0,0,2617,0,56,2673,3.93%,4.01%,
105/06/03,-5,0,0,-5,2617,0,56,2673,3.93%,4.01%,
105/06/02,-1,0,0,-1,2622,0,56,2678,3.94%,4.02%,
105/06/01,8,0,0,8,2623,0,56,2679,3.94%,4.02%,
105/05/31,-24,0,3,-21,2615,0,56,2671,3.93%,4.01%,
105/05/30,-3,0,0,-3,2639,0,53,2692,3.97%,4.05%,
105/05/27,-3,0,0,-3,2642,0,53,2695,3.97%,4.05%,
105/05/26,3,0,0,3,2645,0,53,2698,3.97%,4.05%,
105/05/25,-15,0,0,-15,2642,0,53,2695,3.97%,4.05%,
105/05/24,-15,0,0,-15,2657,0,53,2710,3.99%,4.07%,
105/05/23,50,0,0,50,2672,0,53,2725,4.01%,4.09%,
105/05/20,0,0,0,0,2622,0,53,2675,3.94%,4.02%,
105/05/19,32,0,0,32,2622,0,53,2675,3.94%,4.02%,
105/05/18,6,0,0,6,2590,0,53,2643,3.89%,3.97%,
105/05/17,12,0,0,12,2584,0,53,2637,3.88%,3.96%,
105/05/16,-10,0,0,-10,2572,0,53,2625,3.86%,3.94%,
105/05/13,-8,0,0,-8,2582,0,53,2635,3.88%,3.96%,
105/05/12,2,0,0,2,2590,0,53,2643,3.89%,3.97%,
105/05/11,5,0,0,5,2588,0,53,2641,3.89%,3.97%,
105/05/10,9,0,0,9,2583,0,53,2636,3.88%,3.96%,
105/05/09,-26,0,0,-26,2574,0,53,2627,3.87%,3.95%,
105/05/06,5,0,0,5,2600,0,53,2653,3.91%,3.99%,
105/05/05,-5,0,0,-5,2595,0,53,2648,3.90%,3.98%,
105/05/04,-1,0,0,-1,2600,0,53,2653,3.91%,3.99%,
105/05/03,6,0,0,6,2601,0,53,2654,3.91%,3.99%,
105/04/29,3,0,0,3,2595,0,53,2648,3.90%,3.98%,
105/04/28,-4,0,0,-4,2592,0,53,2645,3.89%,3.97%,
105/04/27,-6,0,0,-6,2596,0,53,2649,3.90%,3.98%,
105/04/26,-1,0,0,-1,2602,0,53,2655,3.91%,3.99%,
105/04/25,-2,0,0,-2,2603,0,53,2656,3.91%,3.99%,
105/04/22,-13,0,0,-13,2605,0,53,2658,3.91%,3.99%,
105/04/21,-9,0,-1,-10,2618,0,53,2671,3.93%,4.01%,
105/04/20,-101,0,1,-100,2627,0,54,2681,3.95%,4.03%,
105/04/19,22,0,0,22,2728,0,53,2781,4.10%,4.18%,
105/04/18,6,0,0,6,2706,0,53,2759,4.07%,4.15%,
105/04/15,10,0,0,10,2700,0,53,2753,4.06%,4.14%,
105/04/14,8,0,0,8,2690,0,53,2743,4.04%,4.12%,
105/04/13,22,0,-1,21,2690,0,53,2743,4.04%,4.12%,
105/04/12,0,0,1,1,2668,0,54,2722,4.01%,4.09%,
105/04/11,-29,0,0,-29,2668,0,53,2721,4.01%,4.09%,
105/04/08,-21,0,0,-21,2697,0,53,2750,4.05%,4.13%,
105/04/07,43,0,0,43,2718,0,53,2771,4.08%,4.16%,
105/04/06,0,0,0,0,2675,0,53,2728,4.02%,4.10%,
105/04/01,7,0,0,7,2677,0,53,2730,4.02%,4.10%,
105/03/31,-17,0,0,-17,2670,0,53,2723,4.01%,4.09%,
105/03/30,13,0,0,13,2677,0,53,2730,4.02%,4.10%,
105/03/29,-15,0,0,-15,2664,0,53,2717,4.00%,4.08%,
105/03/28,-74,0,0,-74,2689,0,53,2742,4.04%,4.12%,
105/03/25,-34,0,0,-34,2763,0,53,2816,4.15%,4.23%,
105/03/24,-11,0,0,-11,2797,0,53,2850,4.20%,4.28%,
105/03/23,-13,0,0,-13,2808,0,53,2861,4.22%,4.30%,
105/03/22,-22,0,0,-22,2821,0,53,2874,4.24%,4.32%,
105/03/21,-20,0,0,-20,2843,0,53,2896,4.27%,4.35%,
105/03/18,72,0,0,72,2863,0,53,2916,4.30%,4.38%,
105/03/17,-28,0,0,-28,2791,0,53,2844,4.19%,4.27%,
105/03/16,70,0,0,70,2819,0,53,2872,4.24%,4.32%,
105/03/15,40,0,0,40,2749,0,53,2802,4.13%,4.21%,
105/03/14,36,0,0,36,2699,0,53,2752,4.06%,4.14%,
105/03/11,-25,0,0,-25,2663,0,53,2716,4.00%,4.08%,
105/03/10,18,0,0,18,2688,0,53,2741,4.04%,4.12%,
105/03/09,22,0,0,22,2670,0,53,2723,4.01%,4.09%,
105/03/08,-70,0,0,-70,2648,0,53,2701,3.98%,4.06%,
105/03/07,111,0,0,111,2746,0,53,2799,4.13%,4.21%,
105/03/04,-39,0,0,-39,2635,0,53,2688,3.96%,4.04%,
105/03/03,13,0,0,13,2674,0,53,2727,4.02%,4.10%,
105/03/02,9,0,0,9,2673,0,53,2726,4.02%,4.10%,
105/03/01,24,0,0,24,2664,0,53,2717,4.00%,4.08%,
105/02/26,20,0,0,20,2640,0,53,2693,3.97%,4.05%,
105/02/25,8,0,0,8,2620,0,53,2673,3.94%,4.02%,
105/02/24,-4,0,0,-4,2636,0,53,2689,3.96%,4.04%,
105/02/23,10,0,0,10,2640,0,53,2693,3.97%,4.05%,
105/02/22,5,0,0,5,2630,0,53,2683,3.95%,4.03%,
105/02/19,8,0,0,8,2625,0,53,2678,3.94%,4.02%,
105/02/18,3,0,0,3,2617,0,53,2670,3.93%,4.01%,
105/02/17,-1,0,0,-1,2614,0,53,2667,3.93%,4.01%,
105/02/16,26,0,0,26,2615,0,53,2668,3.93%,4.01%,
105/02/15,4,0,0,4,2589,0,53,2642,3.89%,3.97%,
105/02/03,-6,0,0,-6,2585,0,53,2638,3.88%,3.96%,
105/02/02,0,0,0,0,2611,0,53,2664,3.92%,4.00%,
105/02/01,-1,0,0,-1,2611,0,53,2664,3.92%,4.00%,
105/01/30,0,0,0,0,2612,0,53,2665,3.92%,4.00%,
105/01/29,14,0,0,14,2612,0,53,2665,3.92%,4.00%,
105/01/28,1,0,0,1,2614,0,53,2667,3.93%,4.01%,
105/01/27,-2,0,0,-2,2597,0,53,2650,3.90%,3.98%,
105/01/26,-2,0,0,-2,2599,0,53,2652,3.90%,3.98%,
105/01/25,3,0,0,3,2601,0,53,2654,3.91%,3.99%,
105/01/22,-1,0,0,-1,2598,0,53,2651,3.90%,3.98%,
105/01/21,0,0,0,0,2599,0,53,2652,3.90%,3.98%,
105/01/20,-17,0,-5,-22,2599,0,53,2652,3.90%,3.98%,
105/01/19,-6,0,0,-6,2616,0,58,2674,3.93%,4.02%,
105/01/18,13,0,0,13,2622,0,58,2680,3.94%,4.03%,
105/01/15,-1,0,0,-1,2609,0,58,2667,3.92%,4.01%,
105/01/14,0,0,0,0,2610,0,58,2668,3.92%,4.01%,
105/01/13,1,0,0,1,2610,0,58,2668,3.92%,4.01%,
105/01/12,-21,0,-2,-23,2609,0,58,2667,3.92%,4.01%,
105/01/11,-2,0,2,0,2630,0,60,2690,3.95%,4.04%,
105/01/08,18,0,-6,12,2632,0,58,2690,3.95%,4.04%,
105/01/07,38,0,-1,37,2614,0,64,2678,3.93%,4.03%,
105/01/06,-18,0,7,-11,2576,0,65,2641,3.87%,3.97%,
105/01/05,15,0,0,15,2594,0,58,2652,3.90%,3.99%,
105/01/04,1,0,0,1,2579,0,58,2637,3.87%,3.96%,
104/12/31,-1,0,0,-1,2578,0,58,2636,3.87%,3.96%,
104/12/30,-14,0,-2,-16,2593,0,58,2651,3.90%,3.99%,
104/12/29,-21,0,0,-21,2593,0,60,2653,3.90%,3.99%,
104/12/28,-83,0,7,-76,2614,0,60,2674,3.93%,4.02%,
104/12/25,55,0,0,55,2697,0,53,2750,4.05%,4.13%,
104/12/24,-7,0,0,-7,2642,0,53,2695,3.97%,4.05%,
104/12/23,6,0,0,6,2649,0,53,2702,3.98%,4.06%,
104/12/22,-4,0,0,-4,2643,0,53,2696,3.97%,4.05%,
104/12/21,-12,0,0,-12,2647,0,53,2700,3.98%,4.06%,
104/12/18,5,0,0,5,2659,0,53,2712,4.00%,4.08%,
104/12/17,-3,0,0,-3,2654,0,53,2707,3.99%,4.07%,
104/12/16,-2,0,0,-2,2657,0,53,2710,3.99%,4.07%,
104/12/15,-11,0,0,-11,2659,0,53,2712,4.00%,4.08%,
104/12/14,-16,0,0,-16,2670,0,53,2723,4.01%,4.09%,
104/12/11,-5,0,0,-5,2686,0,53,2739,4.04%,4.12%,
104/12/10,4,0,0,4,2691,0,53,2744,4.04%,4.12%,
104/12/09,-46,0,0,-46,2687,0,53,2740,4.04%,4.12%,
104/12/08,-3,0,0,-3,2733,0,53,2786,4.11%,4.19%,
104/12/07,-14,0,0,-14,2726,0,53,2779,4.10%,4.18%,
104/12/04,7,0,0,7,2740,0,53,2793,4.12%,4.20%,
104/12/03,4,0,0,4,2733,0,53,2786,4.11%,4.19%,
104/12/02,18,0,0,18,2729,0,53,2782,4.10%,4.18%,
104/12/01,2,0,0,2,2711,0,53,2764,4.07%,4.15%,
104/11/30,-11,0,-1,-12,2709,0,53,2762,4.07%,4.15%,
104/11/27,-26,0,-1,-27,2720,0,54,2774,4.09%,4.17%,
104/11/26,-70,0,2,-68,2746,0,55,2801,4.13%,4.21%,
104/11/25,100,0,0,100,2816,0,53,2869,4.23%,4.31%,
104/11/24,27,0,-2,25,2716,0,53,2769,4.08%,4.16%,
104/11/23,-14,0,0,-14,2689,0,55,2744,4.04%,4.12%,
104/11/20,-13,0,0,-13,2703,0,55,2758,4.06%,4.14%,
104/11/19,75,0,0,75,2716,0,55,2771,4.08%,4.16%,
104/11/18,76,0,2,78,2641,0,55,2696,3.97%,4.05%,
104/11/17,-48,0,0,-48,2565,0,53,2618,3.85%,3.93%,
104/11/16,17,0,-3,14,2613,0,53,2666,3.93%,4.01%,
104/11/13,51,0,1,52,2596,0,56,2652,3.90%,3.98%,
104/11/12,19,0,2,21,2545,0,55,2600,3.82%,3.90%,
104/11/11,-18,0,0,-18,2526,0,53,2579,3.80%,3.88%,
104/11/10,11,0,0,11,2544,0,53,2597,3.82%,3.90%,
104/11/09,1,0,0,1,2533,0,53,2586,3.81%,3.89%,
104/11/06,-14,0,0,-14,2532,0,53,2585,3.80%,3.88%,
104/11/05,4,0,0,4,2546,0,53,2599,3.83%,3.91%,
104/11/04,-99,0,0,-99,2542,0,53,2595,3.82%,3.90%,
104/11/03,-103,0,0,-103,2631,0,53,2684,3.95%,4.03%,
104/11/02,94,0,0,94,2734,0,53,2787,4.11%,4.19%,
104/10/30,-14,0,0,-14,2640,0,53,2693,3.94%,4.02%,
104/10/29,-8,0,-1,-9,2654,0,53,2707,3.96%,4.04%,
104/10/28,-1,0,0,-1,2662,0,54,2716,3.98%,4.06%,
104/10/27,-5,0,1,-4,2663,0,54,2717,3.98%,4.06%,
104/10/26,31,0,0,31,2668,0,53,2721,3.98%,4.06%,
104/10/23,-2,0,0,-2,2637,0,53,2690,3.94%,4.02%,
104/10/22,-18,0,0,-18,2639,0,53,2692,3.94%,4.02%,
104/10/21,6,0,0,6,2657,0,53,2710,3.97%,4.05%,
104/10/20,9,0,0,9,2651,0,53,2704,3.96%,4.04%,
104/10/19,2,0,0,2,2642,0,53,2695,3.95%,4.03%,
104/10/16,-104,0,0,-104,2640,0,53,2693,3.94%,4.02%,
104/10/15,-48,0,-1,-49,2744,0,53,2797,4.10%,4.18%,
104/10/14,244,0,1,245,2792,0,54,2846,4.17%,4.25%,
104/10/13,17,0,0,17,2548,0,53,2601,3.81%,3.89%,
104/10/12,2,0,0,2,2531,0,53,2584,3.78%,3.86%,
104/10/08,-20,0,0,-20,2529,0,53,2582,3.78%,3.86%,
104/10/07,24,0,0,24,2535,0,53,2588,3.79%,3.87%,
104/10/06,-28,0,0,-28,2511,0,53,2564,3.75%,3.83%,
104/10/05,25,0,0,25,2539,0,53,2592,3.79%,3.87%,
104/10/02,-3,0,0,-3,2514,0,53,2567,3.75%,3.83%,
104/10/01,-3,0,0,-3,2517,0,53,2570,3.76%,3.84%,
104/09/30,-14,0,0,-14,2520,0,53,2573,3.76%,3.84%,
104/09/25,13,0,0,13,2534,0,53,2587,3.78%,3.86%,
104/09/24,26,0,0,26,2521,0,53,2574,3.76%,3.84%,
104/09/23,0,0,0,0,2495,0,53,2548,3.73%,3.81%,
104/09/22,0,0,0,0,2495,0,53,2548,3.73%,3.81%,
104/09/21,-84,0,0,-84,2495,0,53,2548,3.73%,3.81%,
104/09/18,31,0,0,31,2579,0,53,2632,3.85%,3.93%,
104/09/17,-2,0,0,-2,2548,0,53,2601,3.81%,3.89%,
104/09/16,-8,0,0,-8,2550,0,53,2603,3.81%,3.89%,
104/09/15,-40,0,0,-40,2558,0,53,2611,3.82%,3.90%,
104/09/14,-96,0,0,-96,2598,0,53,2651,3.88%,3.96%,
104/09/11,-6,0,0,-6,2694,0,53,2747,4.02%,4.10%,
104/09/10,15,0,0,15,2700,0,53,2753,4.03%,4.11%,
104/09/09,3,0,0,3,2685,0,53,2738,4.01%,4.09%,
104/09/08,-20,0,0,-20,2682,0,53,2735,4.01%,4.09%,
104/09/07,-9,0,0,-9,2702,0,53,2755,4.04%,4.12%,
104/09/04,0,0,0,0,2711,0,53,2764,4.05%,4.13%,
104/09/03,0,0,0,0,2711,0,53,2764,4.05%,4.13%,
104/09/02,-1,0,0,-1,2711,0,53,2764,4.05%,4.13%,
104/09/01,10,0,0,10,2712,0,53,2765,4.05%,4.13%,
104/08/31,3,0,0,3,2702,0,53,2755,4.04%,4.12%,
104/08/28,12,0,0,12,2699,0,53,2752,4.03%,4.11%,
104/08/27,11,0,0,11,2687,0,53,2740,4.01%,4.09%,
104/08/26,2,0,-1,1,2676,0,53,2729,4.00%,4.08%,
104/08/25,38,0,1,39,2674,0,54,2728,3.99%,4.07%,
104/08/24,-4,0,0,-4,2636,0,53,2689,3.94%,4.02%,
104/08/21,-15,0,-2,-17,2640,0,53,2693,3.94%,4.02%,
104/08/20,23,0,2,25,2655,0,55,2710,3.97%,4.05%,
104/08/19,0,0,0,0,2632,0,53,2685,3.93%,4.01%,
104/08/18,7,0,0,7,2632,0,53,2685,3.93%,4.01%,
104/08/17,-5,0,0,-5,2625,0,53,2678,3.92%,4.00%,
104/08/14,-3,0,0,-3,2566,0,53,2619,3.83%,3.91%,
104/08/13,-3,0,0,-3,2569,0,53,2622,3.84%,3.92%,
104/08/12,0,0,0,0,2572,0,53,2625,3.84%,3.92%,
104/08/11,-48,0,-1,-49,2572,0,53,2625,3.84%,3.92%,
104/08/10,-9,0,1,-8,2620,0,54,2674,3.91%,3.99%,
104/08/07,-7,0,0,-7,2629,0,53,2682,3.93%,4.01%,
104/08/06,-70,0,0,-70,2636,0,53,2689,3.94%,4.02%,
104/08/05,-4,0,0,-4,2706,0,53,2759,4.04%,4.12%,
104/08/04,-85,0,-2,-87,2710,0,53,2763,4.05%,4.13%,
104/08/03,-8,0,2,-6,2795,0,55,2850,4.17%,4.25%,
104/07/31,2,0,0,2,2803,0,53,2856,4.19%,4.27%,
104/07/30,15,0,0,15,2801,0,53,2854,4.18%,4.26%,
104/07/29,2,0,-1,1,2786,0,53,2839,4.16%,4.24%,
104/07/28,96,0,0,96,2784,0,54,2838,4.16%,4.24%,
104/07/27,96,0,0,96,2688,0,54,2742,4.01%,4.09%,
104/07/24,3,0,0,3,2592,0,54,2646,3.87%,3.95%,
104/07/23,4,0,1,5,2589,0,54,2643,3.87%,3.95%,
104/07/22,15,0,0,15,2585,0,53,2638,3.86%,3.94%,
104/07/21,75,0,0,75,2570,0,53,2623,3.84%,3.92%,
104/07/20,0,0,0,0,2495,0,53,2548,3.73%,3.81%,
104/07/17,0,0,0,0,2495,0,53,2548,3.73%,3.81%,
104/07/16,0,0,0,0,2495,0,53,2548,3.73%,3.81%,
104/07/15,0,0,0,0,2495,0,53,2548,3.73%,3.81%,
104/07/14,-7,0,0,-7,2495,0,53,2548,3.73%,3.81%,
104/07/13,-10,0,-1,-11,2502,0,53,2555,3.74%,3.82%,
104/07/09,-8,0,1,-7,2512,0,54,2566,3.75%,3.83%,
104/07/08,-2,0,0,-2,2520,0,53,2573,3.76%,3.84%,
104/07/07,-3,0,-1,-4,2522,0,53,2575,3.77%,3.85%,
104/07/06,-6,0,1,-5,2525,0,54,2579,3.77%,3.85%,
104/07/03,-7,0,-2,-9,2531,0,53,2584,3.78%,3.86%,
104/07/02,1,0,0,1,2538,0,55,2593,3.79%,3.87%,
104/07/01,5,0,15,20,2537,0,55,2592,3.79%,3.87%,
104/06/30,13,0,20,33,2532,0,40,2572,3.78%,3.84%,
104/06/29,22,0,20,42,2519,0,20,2539,3.76%,3.79%,
104/06/26,1,0,0,1,2497,0,0,2497,3.73%,3.73%,
104/06/25,0,0,0,0,2496,0,0,2496,3.73%,3.73%,
104/06/24,-1,0,0,-1,2496,0,0,2496,3.73%,3.73%,
104/06/23,-4,0,0,-4,2497,0,0,2497,3.73%,3.73%,
104/06/22,-6,0,0,-6,2501,0,0,2501,3.73%,3.73%,
104/06/18,-12,0,0,-12,2507,0,0,2507,3.74%,3.74%,
104/06/17,22,0,0,22,2519,0,0,2519,3.76%,3.76%,
104/06/16,-1,0,0,-1,2497,0,0,2497,3.73%,3.73%,
104/06/15,-4,0,0,-4,2498,0,0,2498,3.73%,3.73%,
104/06/12,5,0,0,5,2502,0,0,2502,3.74%,3.74%,
104/06/11,1,0,-13,-12,2497,0,0,2497,3.73%,3.73%,
104/06/10,1,0,0,1,2496,0,0,2496,3.73%,3.73%,
104/06/09,-1,0,0,-1,2495,0,0,2495,3.73%,3.73%,
104/06/08,-4,0,0,-4,2496,0,0,2496,3.73%,3.73%,
104/06/05,-8,0,0,-8,2500,0,0,2500,3.73%,3.73%,
104/06/04,-5,0,0,-5,2508,0,0,2508,3.75%,3.75%,
104/06/03,-84,0,0,-84,2513,0,0,2513,3.75%,3.75%,
104/06/02,-23,0,0,-23,2597,0,0,2597,3.88%,3.88%,
104/06/01,-12,0,0,-12,2620,0,0,2620,3.91%,3.91%,
104/05/29,-34,0,0,-34,2632,0,0,2632,3.93%,3.93%,
104/05/28,-8,0,0,-8,2666,0,0,2666,3.98%,3.98%,
104/05/27,-16,0,0,-16,2674,0,0,2674,3.99%,3.99%,
104/05/26,-31,0,0,-31,2690,0,0,2690,4.02%,4.02%,
104/05/25,-7,0,0,-7,2721,0,0,2721,4.06%,4.06%,
104/05/22,-72,0,0,-72,2728,0,0,2728,4.07%,4.07%,
104/05/21,-87,0,0,-87,2800,0,0,2800,4.18%,4.18%,
104/05/20,-110,0,0,-110,2887,0,0,2887,4.31%,4.31%,
104/05/19,12,0,0,12,2988,0,0,2988,4.46%,4.46%,
104/05/18,-29,0,0,-29,2976,0,0,2976,4.45%,4.45%,
104/05/15,-17,0,0,-17,3005,0,0,3005,4.49%,4.49%,
104/05/14,9,0,0,9,3022,0,0,3022,4.51%,4.51%,
104/05/13,-107,0,-10,-117,3013,0,0,3013,4.50%,4.50%,
104/05/12,70,0,0,70,3120,0,0,3120,4.66%,4.66%,
104/05/11,44,0,-15,29,3050,0,0,3050,4.56%,4.56%,
104/05/08,130,0,-12,118,3006,0,15,3021,4.49%,4.51%,
104/05/07,185,0,27,212,2876,0,27,2903,4.30%,4.34%,
104/05/06,-6,0,-351,-357,2691,0,0,2691,4.02%,4.02%,
104/05/05,65,0,21,86,2697,0,321,3018,4.03%,4.51%,
104/05/04,-20,0,10,-10,2632,0,300,2932,3.93%,4.38%,
104/04/30,82,0,55,137,2652,0,290,2942,3.96%,4.39%,
104/04/29,-58,0,9,-49,2570,0,235,2805,3.84%,4.19%,
104/04/28,-12,0,220,208,2628,0,226,2854,3.92%,4.26%,
104/04/27,-5,0,4,-1,2640,0,6,2646,3.94%,3.95%,
104/04/24,15,0,2,17,2645,0,2,2647,3.95%,3.95%,
104/04/23,-13,0,0,-13,2630,0,0,2630,3.93%,3.93%,
104/04/22,92,0,-1,91,2643,0,0,2643,3.95%,3.95%,
104/04/21,8,0,1,9,2551,0,1,2552,3.81%,3.81%,
104/04/20,-31,0,-1,-32,2543,0,0,2543,3.80%,3.80%,
104/04/17,-27,0,1,-26,2574,0,1,2575,3.84%,3.84%,
104/04/16,-49,0,0,-49,2601,0,0,2601,3.88%,3.88%,
104/04/15,-90,0,0,-90,2650,0,0,2650,3.96%,3.96%,
104/04/14,-5,0,-440,-445,2740,0,0,2740,4.09%,4.09%,
104/04/13,33,0,14,47,2745,0,425,3170,4.10%,4.74%,
104/04/10,35,0,-69,-34,2712,0,411,3123,4.05%,4.66%,
104/04/09,-38,0,-30,-68,2677,0,480,3157,4.00%,4.72%,
104/04/08,-134,0,25,-109,2715,0,510,3225,4.05%,4.81%,
104/04/07,-2,0,180,178,2849,0,485,3334,4.26%,4.99%,
104/04/02,8,0,-3,5,2851,0,305,3156,4.26%,4.72%,
104/04/01,50,0,0,50,2843,0,308,3151,4.25%,4.71%,
104/03/31,244,0,-147,97,2793,0,308,3101,4.17%,4.63%,
104/03/30,-21,0,0,-21,2549,0,455,3004,3.81%,4.49%,
104/03/27,-99,0,-25,-124,2570,0,455,3025,3.84%,4.52%,
104/03/26,20,0,-5,15,2669,0,480,3149,3.99%,4.71%,
104/03/25,-216,0,0,-216,2649,0,485,3134,3.96%,4.69%,
104/03/24,-13,0,-13,-26,2865,0,485,3350,4.28%,5.01%,
104/03/23,8,0,-157,-149,2878,0,498,3376,4.30%,5.04%,
104/03/20,-43,0,0,-43,2870,0,655,3525,4.29%,5.27%,
104/03/19,-41,0,-78,-119,2913,0,655,3568,4.35%,5.33%,
104/03/18,-11,0,35,24,2954,0,733,3687,4.41%,5.51%,
104/03/17,-29,0,-18,-47,2965,0,698,3663,4.43%,5.47%,
104/03/16,-90,0,401,311,2994,0,716,3710,4.47%,5.54%,
104/03/13,-12,0,300,288,3084,0,315,3399,4.61%,5.08%,
104/03/12,-19,0,15,-4,3096,0,15,3111,4.62%,4.64%,
104/03/11,114,0,-1,113,3115,0,0,3115,4.65%,4.65%,
104/03/10,-68,0,-104,-172,3001,0,0,3001,4.48%,4.48%,
104/03/09,50,0,-73,-23,3069,0,35,3104,4.58%,4.63%,
104/03/06,110,0,-20,90,3019,0,108,3127,4.51%,4.67%,
104/03/05,27,0,-22,5,2909,0,128,3037,4.35%,4.54%,
104/03/04,141,0,30,171,2882,0,150,3032,4.30%,4.52%,
104/03/03,106,0,2,108,2741,0,120,2861,4.09%,4.27%,
104/03/02,95,0,0,95,2635,0,118,2753,3.94%,4.12%,
104/02/26,5,0,-22,-17,2540,0,118,2658,3.79%,3.97%,
104/02/25,14,0,1,15,2535,0,140,2675,3.79%,4.00%,
104/02/24,0,0,0,0,2521,0,139,2660,3.76%,3.97%,
104/02/13,13,0,0,13,2518,0,139,2657,4.85%,5.06%,
104/02/12,-3,0,0,-3,2505,0,139,2644,4.83%,5.04%,
104/02/11,-1,0,0,-1,2508,0,139,2647,4.83%,5.04%,
104/02/10,-14,0,0,-14,2509,0,139,2648,4.83%,5.04%,
104/02/09,-7,0,0,-7,2523,0,139,2662,4.86%,5.07%,
104/02/06,4,0,0,4,2530,0,139,2669,4.87%,5.08%,
104/02/05,5,0,0,5,2526,0,139,2665,4.87%,5.08%,
104/02/04,0,0,0,0,2521,0,139,2660,4.86%,5.07%,
104/02/03,1,0,-1,0,2521,0,139,2660,4.86%,5.07%,
104/02/02,-8,0,1,-7,2520,0,140,2660,4.85%,5.06%,
