日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/21,179,105,40,324,41177,3267,1311,45755,42.00%,46.67%,
105/10/20,-194,-115,27,-282,40998,3162,1271,45431,41.82%,46.34%,
105/10/19,-488,-37,65,-460,41191,3277,1244,45712,42.02%,46.63%,
105/10/18,-357,-125,-27,-509,41679,3314,1179,46172,42.51%,47.09%,
105/10/17,-340,313,-31,-58,42033,3439,1207,46679,42.87%,47.61%,
105/10/14,-155,321,8,174,42359,3126,1238,46723,43.21%,47.66%,
105/10/13,-66,59,-44,-51,42384,2805,1230,46419,43.23%,47.35%,
105/10/12,-212,8,20,-184,42455,2746,1274,46475,43.31%,47.41%,
105/10/11,4,26,-37,-7,42667,2738,1254,46659,43.52%,47.59%,
105/10/07,114,-49,-27,38,42688,2712,1291,46691,43.54%,47.62%,
105/10/06,-44,-25,-28,-97,42574,2761,1318,46653,43.43%,47.59%,
105/10/05,-78,44,-48,-82,42618,2786,1346,46750,43.47%,47.69%,
105/10/04,-569,66,26,-477,42696,2742,1394,46832,43.55%,47.77%,
105/10/03,-238,-12,237,-13,43297,2676,1368,47341,44.16%,48.29%,
105/09/30,-162,-176,-13,-351,43531,2688,1131,47350,44.40%,48.30%,
105/09/29,-533,-117,-29,-679,43693,2729,1144,47566,44.57%,48.52%,
105/09/26,-23,1,10,-12,44226,2846,1174,48246,45.11%,49.21%,
105/09/23,160,-22,137,275,44248,2845,1164,48257,45.13%,49.22%,
105/09/22,-287,-772,-79,-1138,44089,2867,1027,47983,44.97%,48.94%,
105/09/21,-88,69,1,-18,44367,3639,1106,49112,45.26%,50.10%,
105/09/20,37,-30,-44,-37,44467,3570,1105,49142,45.36%,50.13%,
105/09/19,-299,-25,72,-252,44438,3600,1149,49187,45.33%,50.17%,
105/09/14,-10,-71,16,-65,44731,3625,1077,49433,45.63%,50.43%,
105/09/13,-855,-452,-77,-1384,44741,3696,1061,49498,45.64%,50.49%,
105/09/12,-195,0,35,-160,45570,4148,1138,50856,46.48%,51.87%,
105/09/10,0,-81,-67,-148,45652,4148,1103,50903,46.57%,51.93%,
105/09/09,16,-57,-113,-154,45660,4229,1170,51059,46.57%,52.08%,
105/09/08,57,0,102,159,45634,4286,1283,51203,46.55%,52.23%,
105/09/07,-17,11,-51,-57,45581,4286,1181,51048,46.49%,52.07%,
105/09/06,-357,-101,110,-348,45595,4275,1232,51102,46.51%,52.13%,
105/09/05,-51,13,31,-7,45940,4376,1122,51438,46.86%,52.47%,
105/09/02,275,-144,-10,121,45991,4363,1091,51445,46.91%,52.47%,
105/09/01,277,-387,-80,-190,45696,4507,1101,51304,46.61%,52.33%,
105/08/31,133,-45,-64,24,45418,4894,1181,51493,46.33%,52.53%,
105/08/30,-34,-114,-58,-206,45285,4939,1244,51468,46.19%,52.50%,
105/08/29,267,-256,34,45,45319,5053,1302,51674,46.23%,52.71%,
105/08/26,-102,-487,-98,-687,44992,5309,1268,51569,45.89%,52.60%,
105/08/25,-537,-107,-45,-689,45094,5796,1366,52256,46.00%,53.31%,
105/08/24,-272,1,58,-213,45631,5903,1411,52945,46.54%,54.00%,
105/08/23,-188,-10,69,-129,45870,5902,1353,53125,46.79%,54.19%,
105/08/22,199,-189,-49,-39,46027,5912,1284,53223,46.95%,54.29%,
105/08/19,-83,35,-70,-118,43403,6101,1333,50837,47.01%,54.59%,
105/08/18,96,0,-168,-72,43467,6066,1403,50936,47.08%,54.70%,
105/08/17,-12,0,326,314,43421,6066,1571,51058,47.03%,54.82%,
105/08/16,-290,-30,-24,-344,43433,6066,1245,50744,47.04%,54.50%,
105/08/15,117,-33,-34,50,43681,6096,1269,51046,47.31%,54.82%,
105/08/12,86,0,43,129,43474,6129,1303,50906,47.09%,54.67%,
105/08/11,-81,-173,-40,-294,43385,6129,1260,50774,46.99%,54.53%,
105/08/10,-38,-210,-83,-331,43466,6302,1300,51068,47.08%,54.84%,
105/08/09,-128,-361,-180,-669,43406,6512,1383,51301,47.01%,55.06%,
105/08/08,-96,11,-345,-430,43234,6873,1564,51671,46.83%,55.44%,
105/08/05,-9,22,-35,-22,42520,6862,1909,51291,46.05%,55.00%,
105/08/04,777,197,-1116,-142,42486,6840,1944,51270,46.02%,54.98%,
105/08/03,-531,-103,352,-282,41685,6643,3060,51388,45.15%,55.55%,
105/08/02,-21,-24,681,636,42203,6746,2708,51657,45.71%,55.97%,
105/08/01,-98,-8,42,-64,42224,6770,2027,51021,45.73%,55.27%,
105/07/29,-9,-25,85,51,42318,6778,1985,51081,45.84%,55.35%,
105/07/28,-17,-24,-1,-42,42376,6803,1900,51079,45.90%,55.34%,
105/07/27,134,30,305,469,42701,6827,1901,51429,46.25%,55.72%,
105/07/26,116,10,-49,77,42568,6797,1596,50961,46.11%,55.21%,
105/07/25,-40,-12,197,145,42476,6787,1645,50908,46.01%,55.16%,
105/07/22,-8,11,-82,-79,42619,6799,1448,50866,46.16%,55.11%,
105/07/21,74,-21,104,157,42627,6788,1530,50945,46.17%,55.19%,
105/07/20,-11,20,-176,-167,42550,6809,1426,50785,46.09%,55.02%,
105/07/19,230,0,53,283,42641,6789,1602,51032,46.19%,55.29%,
105/07/18,164,0,100,264,42411,6789,1549,50749,45.94%,54.98%,
105/07/15,-9,0,73,64,42247,6789,1449,50485,45.76%,54.70%,
105/07/14,-477,-6,-94,-577,42256,6789,1376,50421,45.77%,54.63%,
105/07/13,-31,-8,-48,-87,42738,6795,1470,51003,46.29%,55.26%,
105/07/12,-250,-85,37,-298,42769,6803,1518,51090,46.32%,55.35%,
105/07/11,-434,-230,-103,-767,43019,6888,1481,51388,46.59%,55.67%,
105/07/07,-596,27,-180,-749,43485,7118,1584,52187,47.10%,56.54%,
105/07/06,-323,-115,76,-362,44081,7091,1764,52936,47.75%,57.36%,
105/07/05,105,-281,10,-166,44382,7206,1688,53276,48.07%,57.72%,
105/07/04,207,-194,-24,-11,44257,7487,1678,53422,47.94%,57.88%,
105/07/01,-110,-96,-250,-456,44050,7681,1702,53433,47.71%,57.89%,
105/06/30,239,124,501,864,44160,7777,1952,53889,47.83%,58.38%,
105/06/29,226,41,-20,247,43917,7867,1451,53235,47.57%,57.68%,
105/06/28,65,62,81,208,43691,7826,1471,52988,47.32%,57.40%,
105/06/27,217,-186,-21,10,43626,7764,1390,52780,47.25%,57.18%,
105/06/24,-161,25,-91,-227,43294,7950,1411,52655,46.89%,57.04%,
105/06/23,8,94,-40,62,43455,7925,1502,52882,47.07%,57.30%,
105/06/22,-5,33,-3,25,43447,7831,1542,52820,47.06%,57.23%,
105/06/21,199,17,67,283,43440,7798,1545,52783,47.05%,57.18%,
105/06/20,29,30,-1,58,43171,7781,1478,52430,46.76%,56.80%,
105/06/17,-9,35,2,28,43132,7751,1479,52362,46.72%,56.73%,
105/06/16,-43,-90,-35,-168,43141,7716,1477,52334,46.73%,56.70%,
105/06/15,-18,-100,-48,-166,43179,7806,1512,52497,46.77%,56.88%,
105/06/14,-92,0,66,-26,43197,7906,1560,52663,46.79%,57.06%,
105/06/13,-619,-9,-116,-744,43289,7906,1494,52689,46.89%,57.09%,
105/06/08,142,0,91,233,44013,7915,1610,53538,47.67%,58.00%,
105/06/07,-3,-18,-18,-39,43871,7915,1519,53305,47.52%,57.75%,
105/06/06,20,-12,-3,5,43878,7933,1537,53348,47.53%,57.80%,
105/06/04,0,0,14,14,44023,7945,1540,53508,48.14%,58.43%,
105/06/03,169,-15,-87,67,44023,7945,1526,53494,48.14%,58.41%,
105/06/02,-67,-20,-264,-351,43854,7960,1613,53427,47.96%,58.34%,
105/06/01,-360,0,186,-174,43917,7980,1877,53774,48.03%,58.72%,
105/05/31,-72,-14,-200,-286,44277,7980,1691,53948,48.42%,58.91%,
105/05/30,-458,213,306,61,44372,7994,1891,54257,48.53%,59.25%,
105/05/27,-120,5,70,-45,44830,7781,1585,54196,49.03%,59.19%,
105/05/26,-130,0,-61,-191,44950,7776,1515,54241,49.16%,59.24%,
105/05/25,130,0,30,160,45106,7776,1576,54458,49.33%,59.47%,
105/05/24,-214,0,-67,-281,44976,7776,1546,54298,49.19%,59.30%,
105/05/23,-396,125,235,-36,45187,7776,1613,54576,49.42%,59.60%,
105/05/20,-55,60,-164,-159,45613,7651,1378,54642,49.88%,59.67%,
105/05/19,289,104,100,493,45568,7591,1542,54701,49.83%,59.74%,
105/05/18,-378,0,-27,-405,45306,7487,1442,54235,49.55%,59.24%,
105/05/17,-101,-79,305,125,45684,7487,1469,54640,49.96%,59.67%,
105/05/16,-338,125,89,-124,45785,7566,1164,54515,50.07%,59.54%,
105/05/13,14,12,111,137,46123,7441,1075,54639,50.44%,59.68%,
105/05/12,217,-30,-81,106,46109,7429,964,54502,50.43%,59.53%,
105/05/11,-33,-39,-70,-142,45892,7459,1045,54396,50.19%,59.41%,
105/05/10,225,-28,41,238,46045,7498,1115,54658,50.36%,59.70%,
105/05/09,-26,-70,-104,-200,45821,7526,1074,54421,50.11%,59.44%,
105/05/06,97,132,-158,71,45847,7596,1178,54621,50.14%,59.66%,
105/05/05,822,1,2,825,45740,7464,1336,54540,50.02%,59.57%,
105/05/04,6,-12,-39,-45,44968,7463,1334,53765,49.18%,58.76%,
105/05/03,945,-182,-123,640,44962,7475,1373,53810,49.17%,58.81%,
105/04/29,311,-251,-175,-115,43977,7657,1496,53130,48.09%,58.06%,
105/04/28,-197,51,-139,-285,43616,7908,1671,53195,47.70%,58.13%,
105/04/27,21,-180,24,-135,43713,7857,1810,53380,47.81%,58.34%,
105/04/26,-9,125,-3,113,43847,8037,1786,53670,47.95%,58.65%,
105/04/25,162,212,-183,191,43839,7912,1789,53540,47.94%,58.51%,
105/04/22,-185,-7,-201,-393,43531,7700,1972,53203,47.61%,58.14%,
105/04/21,-166,183,272,289,43682,7707,2173,53562,47.77%,58.53%,
105/04/20,-9,-60,-239,-308,43818,7524,1901,53243,47.92%,58.18%,
105/04/19,-681,-14,-45,-740,43786,7584,2140,53510,47.89%,58.48%,
105/04/18,-1409,-87,181,-1315,44212,7598,2185,53995,48.35%,59.00%,
105/04/15,425,-16,454,863,44961,7685,2004,54650,49.17%,59.72%,
105/04/14,114,50,-168,-4,44536,7701,1550,53787,48.71%,58.79%,
105/04/13,-150,-137,-2,-289,44422,7651,1718,53791,48.58%,58.78%,
105/04/12,-551,-325,-11,-887,44578,7788,1720,54086,48.75%,59.11%,
105/04/11,-327,-37,-141,-505,45130,8113,1731,54974,49.36%,60.08%,
105/04/08,-38,155,29,146,45546,8150,1872,55568,49.81%,60.72%,
105/04/07,-443,52,253,-138,45603,7995,1843,55441,49.87%,60.58%,
105/04/06,-17,309,-112,180,46091,7943,1590,55624,50.41%,60.79%,
105/04/01,1208,90,32,1330,46108,7634,1702,55444,50.43%,60.60%,
105/03/31,432,120,244,796,44960,7544,1670,54174,49.17%,59.20%,
105/03/30,43,55,38,136,44568,7173,1426,53167,48.74%,58.11%,
105/03/29,-79,0,-182,-261,44525,7118,1388,53031,48.69%,57.95%,
105/03/28,-43,13,240,210,44604,7118,1570,53292,48.78%,58.24%,
105/03/25,-30,-6,22,-14,44763,7105,1330,53198,48.95%,58.14%,
105/03/24,101,-88,-81,-68,44793,7111,1308,53212,48.99%,58.16%,
105/03/23,-69,-27,-111,-207,44692,7199,1389,53280,48.88%,58.23%,
105/03/22,89,28,-248,-131,44870,7226,1500,53596,49.07%,58.57%,
105/03/21,352,148,237,737,44705,7198,1748,53651,48.89%,58.63%,
105/03/18,13,0,-45,-32,44414,7050,1511,52975,48.57%,57.89%,
105/03/17,1,0,-67,-66,44224,7050,1556,52830,48.36%,57.73%,
105/03/16,7,-17,63,53,44223,7050,1623,52896,48.36%,57.81%,
105/03/15,-95,19,-342,-418,44221,7067,1560,52848,48.36%,57.76%,
105/03/14,-247,45,699,497,44316,7048,1902,53266,48.46%,58.21%,
105/03/11,-174,-87,9,-252,44563,7003,1203,52769,48.74%,57.68%,
105/03/10,-105,-19,52,-72,44755,7090,1194,53039,48.95%,57.97%,
105/03/09,-105,0,-331,-436,44903,7109,1142,53154,49.11%,58.10%,
105/03/08,112,88,106,306,45008,7109,1473,53590,49.22%,58.57%,
105/03/07,-363,-248,-143,-754,44968,7021,1367,53356,49.18%,58.32%,
105/03/04,1,-45,-69,-113,45253,7269,1510,54032,49.49%,59.05%,
105/03/03,-89,25,-75,-139,45268,7314,1579,54161,49.51%,59.20%,
105/03/02,64,0,-96,-32,45388,7289,1654,54331,49.64%,59.38%,
105/03/01,-139,-30,472,303,45324,7289,1750,54363,49.57%,59.41%,
105/02/26,43,-92,-67,-116,45252,7319,1278,53849,49.49%,58.85%,
105/02/25,33,-67,-301,-335,45209,7411,1345,53965,49.44%,58.98%,
105/02/24,42,-90,156,108,45176,7478,1646,54300,49.41%,59.35%,
105/02/23,-80,-2,2,-80,45134,7568,1490,54192,49.36%,59.23%,
105/02/22,-5,59,-133,-79,45411,7570,1488,54469,49.66%,59.53%,
105/02/19,-330,30,52,-248,45416,7511,1621,54548,49.67%,59.62%,
105/02/18,234,51,-79,206,45736,7481,1569,54786,50.02%,59.88%,
105/02/17,-44,367,-205,118,45502,7430,1648,54580,49.76%,59.65%,
105/02/16,226,305,479,1010,45448,7063,1853,54364,49.70%,59.41%,
105/02/15,76,-91,99,84,45122,6758,1374,53254,49.35%,58.21%,
105/02/03,506,179,1,686,45180,6849,1275,53304,49.41%,58.26%,
105/02/02,307,85,-57,335,44830,6670,1274,52774,49.03%,57.69%,
105/02/01,339,-1,-39,299,44503,6585,1331,52419,48.67%,57.29%,
105/01/30,-20,-385,-61,-466,44232,6586,1370,52188,48.37%,57.04%,
105/01/29,653,27,-8,672,44252,6971,1431,52654,48.39%,57.54%,
105/01/28,-5,228,-123,100,43643,6944,1439,52026,47.73%,56.86%,
105/01/27,885,185,18,1088,43648,6716,1562,51926,47.73%,56.75%,
105/01/26,1325,183,-219,1289,42897,6531,1544,50972,46.91%,55.71%,
105/01/25,1469,155,190,1814,41572,6348,1763,49683,45.46%,54.30%,
105/01/22,491,0,-73,418,40093,6193,1573,47859,43.85%,52.31%,
105/01/21,63,-7,257,313,39702,6193,1646,47541,43.42%,51.96%,
105/01/20,-139,-31,-209,-379,39638,6200,1389,47227,43.35%,51.62%,
105/01/19,107,-1,-305,-199,39675,6232,1598,47505,43.39%,51.92%,
105/01/18,22,-166,309,165,39568,6233,1903,47704,43.27%,52.13%,
105/01/15,-123,-10,2,-131,39512,6399,1594,47505,43.21%,51.92%,
105/01/14,91,0,-334,-243,39635,6409,1592,47636,43.35%,52.07%,
105/01/13,169,0,-258,-89,39503,6409,1926,47838,43.20%,52.28%,
105/01/12,-24,225,166,367,39334,6409,2184,47927,43.02%,52.38%,
105/01/11,23,65,-53,35,39348,6184,2018,47550,43.03%,51.97%,
105/01/08,155,203,107,465,39091,6119,2071,47281,42.75%,51.67%,
105/01/07,305,43,-335,13,38925,5916,1964,46805,42.57%,51.16%,
105/01/06,-128,254,648,774,38610,5873,2299,46782,42.22%,51.12%,
105/01/05,-84,120,-411,-375,38738,5619,1651,46008,42.36%,50.28%,
105/01/04,170,320,465,955,38822,5499,2062,46383,42.46%,50.70%,
104/12/31,7,36,6,49,38652,5179,1597,45428,42.27%,49.65%,
104/12/30,354,23,13,390,38645,4340,1591,44576,42.26%,48.72%,
104/12/29,20,0,-90,-70,38291,4317,1578,44186,41.88%,48.30%,
104/12/28,382,0,-36,346,38271,4317,1668,44256,41.85%,48.37%,
104/12/25,30,44,8,82,37889,4317,1704,43910,41.44%,48.00%,
104/12/24,-50,0,-41,-91,37859,4273,1696,43828,41.40%,47.90%,
104/12/23,-6,41,-29,6,37909,4273,1737,43919,41.46%,48.01%,
104/12/22,11,-49,-199,-237,37928,4232,1766,43926,41.48%,48.02%,
104/12/21,109,30,213,352,37930,4281,1965,44176,41.48%,48.29%,
104/12/18,206,100,-133,173,37821,4251,1752,43824,41.36%,47.90%,
104/12/17,9,337,12,358,37931,4151,1885,43967,41.48%,48.06%,
104/12/16,426,-60,88,454,37922,3814,1873,43609,41.47%,47.67%,
104/12/15,81,18,170,269,37532,3874,1785,43191,41.04%,47.21%,
104/12/14,-78,8,-120,-190,37451,3856,1615,42922,40.96%,46.92%,
104/12/11,203,42,-242,3,37499,3848,1735,43082,41.01%,47.09%,
104/12/10,-41,61,70,90,37296,3806,1977,43079,40.79%,47.09%,
104/12/09,171,0,-41,130,37374,3745,1907,43026,40.87%,47.03%,
104/12/08,-266,0,-487,-753,37203,3745,1948,42896,40.69%,46.89%,
104/12/07,6,214,566,786,37459,3745,2435,43639,40.97%,47.70%,
104/12/04,124,0,-88,36,37453,3531,1869,42853,40.96%,46.84%,
104/12/03,558,-115,225,668,37350,3531,1957,42838,40.85%,46.83%,
104/12/02,-973,-102,-112,-1187,36862,3646,1732,42240,40.31%,46.17%,
104/12/01,-49,-108,-11,-168,37835,3748,1844,43427,41.38%,47.47%,
104/11/30,-48,-66,204,90,37775,3856,1855,43486,41.31%,47.53%,
104/11/27,-39,-70,-63,-172,37823,3922,1651,43396,41.36%,47.43%,
104/11/26,161,0,161,322,37862,3992,1714,43568,41.41%,47.63%,
104/11/25,240,0,-65,175,37451,3992,1553,42996,40.96%,47.00%,
104/11/24,-180,-119,-135,-434,37211,3992,1618,42821,40.69%,46.80%,
104/11/23,-70,-313,283,-100,37391,4111,1753,43255,40.89%,47.28%,
104/11/20,344,-182,9,171,37215,4424,1470,43109,40.70%,47.12%,
104/11/19,-177,0,-54,-231,36871,4606,1461,42938,40.32%,46.93%,
104/11/18,489,-278,132,343,37296,4606,1515,43417,40.79%,47.46%,
104/11/17,-21,0,58,37,36776,4884,1383,43043,40.22%,47.05%,
104/11/16,144,17,-28,133,36797,4884,1325,43006,40.24%,47.00%,
104/11/13,67,-32,-74,-39,36604,4867,1353,42824,40.03%,46.81%,
104/11/12,-432,3,59,-370,36294,4899,1427,42620,39.69%,46.58%,
104/11/11,-239,-371,-202,-812,36928,4896,1368,43192,40.38%,47.20%,
104/11/10,-358,-454,89,-723,37107,5267,1570,43944,40.58%,48.03%,
104/11/09,196,-1565,-17,-1386,37521,5721,1481,44723,41.03%,48.88%,
104/11/06,-33,-31,0,-64,37325,7286,1498,46109,40.82%,50.39%,
104/11/05,-85,0,-213,-298,37355,7317,1498,46170,40.85%,50.45%,
104/11/04,31,72,366,469,37443,7317,1711,46471,40.95%,50.79%,
104/11/03,-73,-122,183,-12,37340,7245,1345,45930,40.84%,50.20%,
104/11/02,91,-154,-91,-154,37413,7367,1162,45942,40.92%,50.22%,
104/10/30,71,-39,1,33,37428,7521,1253,46202,40.93%,50.49%,
104/10/29,-40,169,-235,-106,37357,7561,1252,46170,40.85%,50.45%,
104/10/28,-43,0,137,94,37397,7392,1487,46276,40.90%,50.58%,
104/10/27,-122,-49,-70,-241,37380,7392,1350,46122,40.88%,50.41%,
104/10/26,274,198,-48,424,36898,7441,1421,45760,40.35%,50.01%,
104/10/23,-103,-231,-17,-351,36624,7243,1469,45336,40.05%,49.54%,
104/10/22,364,-809,121,-324,36749,7474,1486,45709,40.19%,49.95%,
104/10/21,-202,-81,-58,-341,36479,8284,1365,46128,39.89%,50.41%,
104/10/20,105,10,-49,66,36681,8365,1423,46469,40.11%,50.78%,
104/10/19,-281,-20,-34,-335,36576,8355,1472,46403,40.00%,50.71%,
104/10/16,-31,-25,83,27,36857,8375,1506,46738,40.31%,51.08%,
104/10/15,205,0,234,439,36986,8400,1423,46809,40.45%,51.16%,
104/10/14,-315,-63,-6,-384,36906,8400,1189,46495,40.36%,50.81%,
104/10/13,-278,-43,-20,-341,37221,8463,1195,46879,40.71%,51.24%,
104/10/12,7,-19,7,-5,37536,8506,1215,47257,41.05%,51.64%,
104/10/08,-193,-257,-68,-518,37529,8525,1208,47262,41.04%,51.65%,
104/10/07,-24,-127,48,-103,37722,8782,1276,47780,41.25%,52.21%,
104/10/06,-233,32,-272,-473,37747,8908,1228,47883,41.28%,52.33%,
104/10/05,175,232,61,468,38059,8876,1500,48435,41.62%,52.93%,
104/10/02,-125,237,-108,4,37884,8644,1439,47967,41.43%,52.42%,
104/10/01,213,262,121,596,37929,8407,1547,47883,41.48%,52.33%,
104/09/30,301,23,58,382,37656,8145,1426,47227,41.18%,51.61%,
104/09/25,-49,-141,67,-123,37355,8847,1368,47570,40.85%,51.98%,
104/09/24,34,-187,13,-140,37483,8988,1301,47772,40.99%,52.20%,
104/09/23,-71,0,-121,-192,37449,9175,1288,47912,40.95%,52.35%,
104/09/22,13,-0,67,80,37520,9175,1409,48104,41.03%,52.56%,
104/09/21,-121,11,-78,-188,37499,9175,1342,48016,41.01%,52.47%,
104/09/18,433,-20,76,489,37601,9164,1420,48185,41.12%,52.65%,
104/09/17,110,50,-16,144,37147,9184,1344,47675,40.62%,52.09%,
104/09/16,46,-247,-11,-212,37038,9134,1360,47532,40.50%,51.94%,
104/09/15,21,-42,-42,-63,36992,9381,1371,47744,40.45%,52.17%,
104/09/14,139,77,3,219,36971,9423,1412,47806,40.43%,52.24%,
104/09/11,420,82,-308,194,36831,9346,1410,47587,40.28%,52.00%,
104/09/10,-23,50,244,271,36411,9264,1718,47393,39.82%,51.79%,
104/09/09,61,30,118,209,36434,9214,1473,47121,39.84%,51.49%,
104/09/08,8,161,67,236,36325,9184,1355,46864,39.73%,51.22%,
104/09/07,80,0,-1,79,36317,9023,1288,46628,39.72%,50.96%,
104/09/04,123,97,-95,125,36237,9023,1289,46549,39.63%,50.87%,
104/09/03,-13,64,94,145,36114,8926,1384,46424,39.49%,50.73%,
104/09/02,98,-190,95,3,36108,8862,1291,46261,39.49%,50.56%,
104/09/01,-147,64,45,-38,36109,9052,1195,46356,39.49%,50.66%,
104/08/31,667,3,8,678,36235,8988,1150,46373,39.63%,50.68%,
104/08/28,370,252,77,699,35567,8985,1142,45694,38.90%,49.94%,
104/08/27,103,0,-78,25,35147,8733,1065,44945,38.44%,49.12%,
104/08/26,406,-41,-75,290,35044,8733,1143,44920,38.32%,49.08%,
104/08/25,10,-199,126,-63,34638,8774,1218,44630,37.88%,48.77%,
104/08/24,-147,-343,-71,-561,34628,8973,1092,44693,37.87%,48.84%,
104/08/21,-147,-172,-65,-384,34775,9316,1163,45254,38.03%,49.45%,
104/08/20,-185,-81,-45,-311,35009,9488,1228,45725,38.29%,49.97%,
104/08/19,-131,171,-111,-71,35194,9569,1273,46036,38.49%,50.31%,
104/08/18,243,471,316,1030,35326,9398,1384,46108,38.63%,50.38%,
104/08/17,-236,-117,-38,-391,35045,8927,1068,45040,38.32%,49.21%,
104/08/14,38,66,4,108,35287,9044,1106,45437,38.59%,49.65%,
104/08/13,101,68,60,229,35445,8978,1102,45525,38.76%,49.75%,
104/08/12,624,45,102,771,33709,8910,1042,43661,38.71%,49.56%,
104/08/11,-281,36,-43,-288,33085,8865,940,42890,37.99%,48.68%,
104/08/10,6,-74,58,-10,33237,8829,984,43050,38.17%,48.86%,
104/08/07,-13,-123,-72,-208,33242,8903,926,43071,38.17%,48.88%,
104/08/06,-705,-45,-173,-923,33252,9026,998,43276,38.18%,49.10%,
104/08/05,-144,243,154,253,33667,9071,1171,43909,38.66%,49.82%,
104/08/04,-108,71,-2,-39,33837,8828,1017,43682,38.86%,49.59%,
104/08/03,-326,50,-36,-312,33945,8757,1019,43721,38.98%,49.63%,
104/07/31,-441,262,-20,-199,33900,8707,1055,43662,38.93%,49.57%,
104/07/30,-480,576,-29,67,34296,8445,1075,43816,39.38%,49.76%,
104/07/29,8,132,-89,51,34776,7869,1104,43749,39.93%,49.71%,
104/07/28,32,155,144,331,34768,7737,1193,43698,39.93%,50.19%,
104/07/27,17,-68,17,-34,34738,7582,1049,43369,39.89%,49.81%,
104/07/24,33,34,-36,31,34721,7650,1032,43403,39.87%,49.85%,
104/07/23,-97,-22,-25,-144,34688,7616,1068,43372,39.83%,49.81%,
104/07/22,-534,-71,34,-571,34785,7638,1093,43516,39.94%,49.97%,
104/07/21,4,-60,-57,-113,35319,7709,1059,44087,40.56%,50.64%,
104/07/20,-74,-117,-89,-280,35315,7769,1116,44200,40.55%,50.76%,
104/07/17,-182,37,-49,-194,35405,7886,1205,44496,40.66%,51.11%,
104/07/16,843,75,175,1093,35627,7849,1254,44730,40.91%,51.37%,
104/07/15,69,50,10,129,34800,7774,1079,43653,39.96%,50.13%,
104/07/14,126,54,-11,169,34844,7724,1069,43637,40.01%,50.12%,
104/07/13,21,-8,10,23,34893,7670,1080,43643,40.07%,50.13%,
104/07/09,440,47,-89,398,34891,7678,1070,43639,40.07%,50.12%,
104/07/08,-90,-301,-123,-514,34468,7631,1159,43258,39.58%,49.68%,
104/07/07,376,73,-23,426,34643,7932,1282,43857,39.78%,50.37%,
104/07/06,285,71,29,385,34326,7859,1305,43490,39.42%,49.95%,
104/07/03,938,74,-230,782,34102,7788,1276,43166,39.16%,49.58%,
104/07/02,756,272,-18,1010,33154,7714,1506,42374,38.07%,48.67%,
104/07/01,864,717,88,1669,32398,7442,1524,41364,37.20%,47.50%,
104/06/30,65,189,37,291,31534,6725,1436,39695,36.21%,45.59%,
104/06/29,205,189,-54,340,31689,6534,1399,39622,36.39%,45.51%,
104/06/26,-6,118,16,128,31487,6345,1453,39285,36.16%,45.12%,
104/06/25,463,5,47,515,31631,6227,1437,39295,36.32%,45.13%,
104/06/24,110,187,-163,134,31264,6222,1390,38876,35.90%,44.65%,
104/06/23,300,38,82,420,31204,6035,1553,38792,35.83%,44.55%,
104/06/22,-68,328,8,268,30904,5997,1471,38372,35.49%,44.07%,
104/06/18,57,385,132,574,30944,5669,1463,38076,35.53%,43.73%,
104/06/17,-143,-52,-4,-199,30928,5284,1331,37543,35.52%,43.12%,
104/06/16,-139,-15,-63,-217,30992,5336,1335,37663,35.59%,43.26%,
104/06/15,68,0,-69,-1,31121,5351,1398,37870,35.74%,43.50%,
104/06/12,-39,83,-298,-254,31053,5351,1467,37871,35.66%,43.50%,
104/06/11,-66,75,10,19,31233,5268,1765,38266,35.87%,43.95%,
104/06/10,-45,33,98,86,31289,5193,1755,38237,35.93%,43.92%,
104/06/09,22,60,304,386,31324,5160,1657,38141,35.97%,43.80%,
104/06/08,166,-15,-156,-5,31302,5100,1353,37755,35.94%,43.36%,
104/06/05,148,-15,203,336,29592,5115,1509,36216,34.24%,41.85%,
104/06/04,1036,2,-154,884,29432,5130,1306,35868,34.06%,41.46%,
104/06/03,-19,0,-291,-310,28396,5128,1460,34984,32.86%,40.43%,
104/06/02,221,513,-119,615,28421,5128,1751,35300,32.89%,40.80%,
104/06/01,206,0,147,353,28229,4615,1870,34714,32.67%,40.12%,
104/05/29,85,294,106,485,28017,4615,1723,34355,32.42%,39.70%,
104/05/28,35,0,-89,-54,28009,4321,1617,33947,32.41%,39.23%,
104/05/27,92,4,62,158,27998,4321,1706,34025,32.40%,39.33%,
104/05/26,-55,48,-134,-141,27896,4317,1644,33857,32.28%,39.13%,
104/05/25,41,0,67,108,28019,4269,1778,34066,32.42%,39.37%,
104/05/22,-12,20,-139,-131,27978,4269,1711,33958,32.38%,39.25%,
104/05/21,85,238,-136,187,27988,4249,1850,34087,32.39%,39.40%,
104/05/20,265,164,431,860,27883,4011,1986,33880,32.27%,39.16%,
104/05/19,166,171,417,754,27637,3847,1555,33039,31.98%,38.19%,
104/05/18,-193,0,-51,-244,27471,3676,1138,32285,31.79%,37.32%,
104/05/15,105,-30,133,208,27758,3676,1189,32623,32.12%,37.71%,
104/05/14,135,0,-36,99,27668,3706,1056,32430,32.02%,37.49%,
104/05/13,40,-40,119,119,27517,3706,1092,32315,31.84%,37.35%,
