日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,167,0,0,167,38198,0,355,38553,5.89%,5.94%,
105/09/07,333,0,0,333,38031,0,355,38386,5.87%,5.92%,
105/09/06,229,0,0,229,37698,0,355,38053,5.82%,5.87%,
105/09/05,154,0,0,154,37469,0,355,37824,5.78%,5.83%,
105/09/02,158,0,0,158,37315,0,355,37670,5.76%,5.81%,
105/09/01,-33,0,0,-33,37157,0,355,37512,5.73%,5.78%,
105/08/31,67,0,0,67,37190,0,355,37545,5.74%,5.79%,
105/08/30,19,0,0,19,37123,0,355,37478,5.73%,5.78%,
105/08/29,114,0,0,114,37104,0,355,37459,5.72%,5.77%,
105/08/26,25,0,0,25,36990,0,355,37345,5.71%,5.76%,
105/08/25,60,0,0,60,36965,0,355,37320,5.70%,5.75%,
105/08/24,-26,0,0,-26,36905,0,355,37260,5.69%,5.74%,
105/08/23,16,0,0,16,36931,0,355,37286,5.70%,5.75%,
105/08/22,-45,0,0,-45,36915,0,355,37270,5.69%,5.74%,
105/08/19,-102,0,-4,-106,36960,0,355,37315,5.70%,5.75%,
105/08/18,723,0,4,727,37062,0,359,37421,5.72%,5.78%,
105/08/17,174,0,0,174,36339,0,355,36694,5.61%,5.66%,
105/08/16,26,0,0,26,36165,0,355,36520,5.58%,5.63%,
105/08/15,6,0,0,6,36139,0,355,36494,5.58%,5.63%,
105/08/12,277,0,0,277,36133,0,355,36488,5.57%,5.62%,
105/08/11,59,0,-7,52,35856,0,355,36211,5.53%,5.58%,
105/08/10,178,0,0,178,35797,0,362,36159,5.52%,5.58%,
105/08/09,30,0,0,30,35619,0,362,35981,5.49%,5.55%,
105/08/08,-11,0,0,-11,35589,0,362,35951,5.49%,5.55%,
105/08/05,3,0,0,3,35600,0,362,35962,5.49%,5.55%,
105/08/04,-7,0,-14,-21,35597,0,362,35959,5.49%,5.55%,
105/08/03,-2,0,-2,-4,35604,0,376,35980,5.49%,5.55%,
105/08/02,60,0,0,60,35606,0,378,35984,5.49%,5.55%,
105/08/01,46,0,0,46,35546,0,378,35924,5.48%,5.54%,
105/07/29,3,0,0,3,35500,0,378,35878,5.48%,5.54%,
105/07/28,12,0,2,14,35497,0,378,35875,5.48%,5.54%,
105/07/27,57,0,0,57,35485,0,376,35861,5.47%,5.53%,
105/07/26,18,0,0,18,35428,0,376,35804,5.47%,5.53%,
105/07/25,76,0,2,78,35410,0,376,35786,5.46%,5.52%,
105/07/22,37,0,1,38,35334,0,374,35708,5.45%,5.51%,
105/07/21,47,0,13,60,35297,0,373,35670,5.45%,5.51%,
105/07/20,82,0,2,84,35250,0,360,35610,5.44%,5.50%,
105/07/19,111,0,3,114,35168,0,358,35526,5.43%,5.49%,
105/07/18,11,0,0,11,35057,0,355,35412,5.41%,5.46%,
105/07/15,185,0,1,186,35046,0,355,35401,5.41%,5.46%,
105/07/14,88,0,0,88,34861,0,354,35215,5.38%,5.43%,
105/07/13,353,0,-4,349,34773,0,354,35127,5.36%,5.41%,
105/07/12,63,0,-187,-124,34420,0,358,34778,5.31%,5.37%,
105/07/11,159,-100,187,246,34357,0,545,34902,5.30%,5.38%,
105/07/07,120,-123,-4,-7,34198,100,358,34656,5.28%,5.35%,
105/07/06,23,-16,-2,5,34078,223,362,34663,5.26%,5.35%,
105/07/05,91,-102,-1,-12,34055,239,364,34658,5.25%,5.34%,
105/07/04,136,-84,-1,51,33964,341,365,34670,5.24%,5.35%,
105/07/01,132,-68,0,64,33828,425,366,34619,5.22%,5.34%,
105/06/30,-164,0,0,-164,33696,493,366,34555,5.20%,5.33%,
105/06/29,58,0,0,58,33860,493,366,34719,5.22%,5.35%,
105/06/28,55,0,0,55,33802,493,366,34661,5.21%,5.34%,
105/06/27,-17,0,0,-17,33747,493,366,34606,5.21%,5.34%,
105/06/24,-65,0,0,-65,33764,493,366,34623,5.21%,5.34%,
105/06/23,14,0,151,165,33829,493,366,34688,5.22%,5.35%,
105/06/22,71,0,0,71,33815,493,215,34523,5.22%,5.33%,
105/06/21,17,0,0,17,33744,493,215,34452,5.21%,5.32%,
105/06/20,61,0,4,65,33727,493,215,34435,5.20%,5.31%,
105/06/17,54,0,0,54,33666,493,211,34370,5.19%,5.30%,
105/06/16,-16,0,0,-16,33612,493,211,34316,5.18%,5.29%,
105/06/15,16,0,20,36,33628,493,211,34332,5.19%,5.30%,
105/06/14,14,0,10,24,33612,493,191,34296,5.18%,5.29%,
105/06/13,-123,0,19,-104,33598,493,181,34272,5.18%,5.28%,
105/06/08,-48,0,0,-48,33721,493,162,34376,5.20%,5.30%,
105/06/07,-10,0,0,-10,33769,493,162,34424,5.21%,5.31%,
105/06/06,5,0,0,5,33779,493,162,34434,5.21%,5.31%,
105/06/04,0,0,0,0,33774,493,162,34429,5.21%,5.31%,
105/06/03,1,0,0,1,33774,493,162,34429,5.21%,5.31%,
105/06/02,-13,23,0,10,33773,493,162,34428,5.21%,5.31%,
105/06/01,76,45,0,121,33786,470,162,34418,5.21%,5.31%,
105/05/31,16,0,1,17,33710,425,162,34297,5.20%,5.29%,
105/05/30,40,0,2,42,33694,425,161,34280,5.20%,5.29%,
105/05/27,6,0,0,6,33654,425,159,34238,5.19%,5.28%,
105/05/26,44,0,0,44,33648,425,159,34232,5.19%,5.28%,
105/05/25,11,0,0,11,33604,425,159,34188,5.18%,5.27%,
105/05/24,32,0,0,32,33593,425,159,34177,5.18%,5.27%,
105/05/23,-16,0,154,138,33561,425,159,34145,5.18%,5.27%,
105/05/20,-7,0,0,-7,33577,425,5,34007,5.18%,5.25%,
105/05/19,-87,0,0,-87,33584,425,5,34014,5.18%,5.25%,
105/05/18,1,0,0,1,33671,425,5,34101,5.19%,5.26%,
105/05/17,45,0,-1,44,33670,425,5,34100,5.19%,5.26%,
105/05/16,24,0,0,24,33625,425,6,34056,5.19%,5.26%,
105/05/13,107,0,0,107,33601,425,6,34032,5.18%,5.25%,
105/05/12,-25,0,0,-25,33494,425,6,33925,5.17%,5.24%,
105/05/11,15,0,0,15,33519,425,6,33950,5.17%,5.24%,
105/05/10,130,0,0,130,33504,425,6,33935,5.17%,5.24%,
105/05/09,-23,0,0,-23,33374,425,6,33805,5.15%,5.22%,
105/05/06,90,0,0,90,33397,425,6,33828,5.15%,5.22%,
105/05/05,-1,0,3,2,33307,425,6,33738,5.14%,5.21%,
105/05/04,-70,0,0,-70,33308,425,3,33736,5.14%,5.21%,
105/05/03,-8,-71,0,-79,33378,425,3,33806,5.15%,5.22%,
105/04/29,34,0,0,34,33386,496,3,33885,5.15%,5.23%,
105/04/28,-98,0,-2,-100,33352,496,3,33851,5.14%,5.22%,
105/04/27,-88,0,0,-88,33450,496,5,33951,5.16%,5.24%,
105/04/26,41,0,0,41,33538,496,5,34039,5.17%,5.25%,
105/04/25,37,0,0,37,33497,496,5,33998,5.17%,5.25%,
105/04/22,-57,0,0,-57,33460,496,5,33961,5.16%,5.24%,
105/04/21,49,0,0,49,33517,496,5,34018,5.17%,5.25%,
105/04/20,70,0,1,71,33468,496,5,33969,5.16%,5.24%,
105/04/19,57,0,0,57,33398,496,4,33898,5.15%,5.23%,
105/04/18,164,101,0,265,33341,496,4,33841,5.14%,5.22%,
105/04/15,-22,101,0,79,33177,395,4,33576,5.12%,5.18%,
105/04/14,-99,-36,-1,-136,33199,294,4,33497,5.12%,5.17%,
105/04/13,214,0,0,214,33298,330,5,33633,5.14%,5.19%,
105/04/12,-10,0,0,-10,33084,330,5,33419,5.10%,5.15%,
105/04/11,53,0,3,56,33094,330,5,33429,5.10%,5.15%,
105/04/08,67,0,0,67,33041,330,2,33373,5.10%,5.15%,
105/04/07,58,-32,0,26,32974,330,2,33306,5.09%,5.14%,
105/04/06,238,-76,-1,161,32916,362,2,33280,5.08%,5.14%,
105/04/01,24,71,-1,94,32678,438,3,33119,5.04%,5.11%,
105/03/31,18,0,3,21,32654,367,4,33025,5.04%,5.10%,
105/03/30,13,0,0,13,32636,371,1,33008,5.03%,5.09%,
105/03/29,6,0,0,6,32623,371,1,32995,5.03%,5.09%,
105/03/28,-2,0,0,-2,32617,371,1,32989,5.03%,5.09%,
105/03/25,51,0,0,51,32619,371,1,32991,5.03%,5.09%,
105/03/24,15,0,0,15,32568,371,1,32940,5.02%,5.08%,
105/03/23,-22,0,0,-22,32553,371,1,32925,5.02%,5.08%,
105/03/22,-15,0,-3,-18,32575,371,1,32947,5.02%,5.08%,
105/03/21,12,0,0,12,32590,371,4,32965,5.03%,5.09%,
105/03/18,-308,0,-6,-314,32578,371,4,32953,5.03%,5.09%,
105/03/17,16,0,0,16,32886,371,10,33267,5.07%,5.13%,
105/03/16,68,0,0,68,32870,371,10,33251,5.07%,5.13%,
105/03/15,46,0,0,46,32802,371,10,33183,5.06%,5.12%,
105/03/14,42,0,0,42,32756,371,10,33137,5.05%,5.11%,
105/03/11,74,0,0,74,32714,371,10,33095,5.05%,5.11%,
105/03/10,46,0,0,46,32640,371,10,33021,5.03%,5.09%,
105/03/09,-36,0,0,-36,32594,371,10,32975,5.03%,5.09%,
105/03/08,84,0,6,90,32630,371,10,33011,5.03%,5.09%,
105/03/07,86,-17,0,69,32546,371,4,32921,5.02%,5.08%,
105/03/04,13,53,-3,63,32460,388,4,32852,5.01%,5.07%,
105/03/03,149,53,-10,192,32447,335,7,32789,5.00%,5.05%,
105/03/02,103,0,0,103,32298,282,17,32597,4.98%,5.03%,
105/03/01,126,0,0,126,32195,282,17,32494,4.97%,5.02%,
105/02/26,26,0,0,26,32069,282,17,32368,4.95%,5.00%,
105/02/25,41,0,0,41,32043,282,17,32342,4.94%,4.99%,
105/02/24,81,0,0,81,32002,282,17,32301,4.94%,4.99%,
105/02/23,23,0,1,24,31921,282,17,32220,4.92%,4.97%,
105/02/22,32,0,0,32,31898,282,16,32196,4.92%,4.97%,
105/02/19,-24,0,-1,-25,31866,282,16,32164,4.92%,4.97%,
105/02/18,37,0,0,37,31890,282,17,32189,4.92%,4.97%,
105/02/17,21,0,0,21,31853,282,17,32152,4.91%,4.96%,
105/02/16,-2,-6,0,-8,31832,282,17,32131,4.91%,4.96%,
105/02/15,-9,-77,0,-86,31834,288,17,32139,4.91%,4.96%,
105/02/03,23,-80,0,-57,31843,365,17,32225,4.91%,4.97%,
105/02/02,24,0,0,24,31820,445,17,32282,4.91%,4.98%,
105/02/01,42,0,0,42,31796,445,17,32258,4.90%,4.97%,
105/01/30,0,0,0,0,31754,445,17,32216,4.90%,4.97%,
105/01/29,16,0,0,16,31754,445,17,32216,4.90%,4.97%,
105/01/28,24,0,2,26,31738,445,17,32200,4.90%,4.97%,
105/01/27,-45,0,0,-45,31714,445,15,32174,4.89%,4.96%,
105/01/26,-51,0,4,-47,31759,445,15,32219,4.90%,4.97%,
105/01/25,-26,0,0,-26,31810,445,11,32266,4.91%,4.98%,
105/01/22,1,0,0,1,31836,445,11,32292,4.91%,4.98%,
105/01/21,-40,0,0,-40,31835,445,11,32291,4.91%,4.98%,
105/01/20,20,0,0,20,31875,445,11,32331,4.92%,4.99%,
105/01/19,-6,0,0,-6,31979,445,11,32435,4.93%,5.00%,
105/01/18,127,0,0,127,31985,445,11,32441,4.93%,5.00%,
105/01/15,14,0,-7,7,31858,445,11,32314,4.91%,4.98%,
105/01/14,391,0,0,391,31844,445,18,32307,4.91%,4.98%,
105/01/13,-14,0,0,-14,31453,445,18,31916,4.85%,4.92%,
105/01/12,-4,0,0,-4,31467,445,18,31930,4.85%,4.92%,
105/01/11,16,0,0,16,31471,445,18,31934,4.85%,4.92%,
105/01/08,22,0,-1,21,31455,445,18,31918,4.85%,4.92%,
105/01/07,29,0,0,29,31433,445,19,31897,4.85%,4.92%,
105/01/06,34,74,0,108,31404,445,19,31868,4.84%,4.91%,
105/01/05,-24,68,0,44,31370,371,19,31760,4.84%,4.90%,
105/01/04,19,0,1,20,31394,303,19,31716,4.84%,4.89%,
104/12/31,0,0,0,0,31375,303,18,31696,4.84%,4.89%,
104/12/30,5,0,5,10,31375,300,18,31693,4.84%,4.89%,
104/12/29,-22,0,0,-22,31370,300,13,31683,4.84%,4.89%,
104/12/28,-2,0,0,-2,31392,300,13,31705,4.84%,4.89%,
104/12/25,-7,0,0,-7,31394,300,13,31707,4.84%,4.89%,
104/12/24,-7,0,0,-7,31401,300,13,31714,4.84%,4.89%,
104/12/23,-97,0,0,-97,31408,300,13,31721,4.84%,4.89%,
104/12/22,7,0,0,7,31505,300,13,31818,4.86%,4.91%,
104/12/21,30,0,0,30,31498,300,13,31811,4.86%,4.91%,
104/12/18,-162,0,5,-157,31468,300,13,31781,4.85%,4.90%,
104/12/17,-8,0,0,-8,31630,300,8,31938,4.88%,4.93%,
104/12/16,-17,0,0,-17,31638,300,8,31946,4.88%,4.93%,
104/12/15,-40,0,0,-40,31655,300,8,31963,4.88%,4.93%,
104/12/14,-19,0,4,-15,31695,300,8,32003,4.89%,4.94%,
104/12/11,-38,0,0,-38,31714,300,4,32018,4.89%,4.94%,
104/12/10,-155,0,0,-155,31752,300,4,32056,4.90%,4.95%,
104/12/09,-30,0,0,-30,31907,300,4,32211,4.92%,4.97%,
104/12/08,-23,0,0,-23,31937,300,4,32241,4.93%,4.98%,
104/12/07,-18,0,0,-18,31960,300,4,32264,4.93%,4.98%,
104/12/04,-66,0,3,-63,31978,300,4,32282,4.93%,4.98%,
104/12/03,-9,0,0,-9,32044,300,1,32345,4.94%,4.99%,
104/12/02,-59,0,0,-59,32053,300,1,32354,4.94%,4.99%,
104/12/01,15,-30,-2,-17,32112,300,1,32413,4.95%,5.00%,
104/11/30,-554,0,1,-553,32097,330,3,32430,4.95%,5.00%,
104/11/27,-67,0,0,-67,32651,330,2,32983,5.04%,5.09%,
104/11/26,-159,0,0,-159,32718,330,2,33050,5.05%,5.10%,
104/11/25,-308,0,-1,-309,32877,330,2,33209,5.07%,5.12%,
104/11/24,-313,0,0,-313,33185,330,3,33518,5.12%,5.17%,
104/11/23,-179,0,0,-179,33498,330,3,33831,5.17%,5.22%,
104/11/20,-275,0,0,-275,33677,330,3,34010,5.19%,5.24%,
104/11/19,-193,0,-1,-194,34047,330,3,34380,5.25%,5.30%,
104/11/18,-23,0,0,-23,34240,330,4,34574,5.28%,5.33%,
104/11/17,17,0,-2,15,34263,330,4,34597,5.29%,5.34%,
104/11/16,-68,0,2,-66,34246,330,6,34582,5.28%,5.33%,
104/11/13,-87,0,0,-87,34314,330,4,34648,5.29%,5.34%,
104/11/12,16,0,0,16,34306,330,4,34640,5.29%,5.34%,
104/11/11,-5,0,0,-5,34290,330,4,34624,5.29%,5.34%,
104/11/10,24,0,-1,23,34295,330,4,34629,5.29%,5.34%,
104/11/09,-31,0,0,-31,34271,330,5,34606,5.29%,5.34%,
104/11/06,-12,0,0,-12,34302,330,5,34637,5.29%,5.34%,
104/11/05,35,0,0,35,34314,330,5,34649,5.29%,5.34%,
104/11/04,167,-47,0,120,34279,330,5,34614,5.29%,5.34%,
104/11/03,128,-65,2,65,34112,377,5,34494,5.26%,5.32%,
104/11/02,-17,-74,0,-91,33984,442,3,34429,5.24%,5.31%,
104/10/30,14,0,0,14,34001,516,3,34520,5.24%,5.32%,
104/10/29,-25,0,0,-25,33987,516,3,34506,5.24%,5.32%,
104/10/28,-24,0,0,-24,34012,516,3,34531,5.25%,5.33%,
104/10/27,349,0,0,349,34036,516,3,34555,5.25%,5.33%,
104/10/26,111,0,0,111,33687,516,3,34206,5.20%,5.28%,
104/10/23,13,0,0,13,33576,516,3,34095,5.18%,5.26%,
104/10/22,21,0,0,21,33563,516,3,34082,5.18%,5.26%,
104/10/21,33,0,0,33,33542,516,3,34061,5.17%,5.25%,
104/10/20,57,0,0,57,33509,516,3,34028,5.17%,5.25%,
104/10/19,9,0,1,10,33452,516,3,33971,5.16%,5.24%,
104/10/16,-15,0,0,-15,33443,516,2,33961,5.16%,5.24%,
104/10/15,30,0,0,30,33458,516,2,33976,5.16%,5.24%,
104/10/14,21,0,0,21,33428,516,2,33946,5.16%,5.24%,
104/10/13,2,0,0,2,33407,516,2,33925,5.15%,5.23%,
104/10/12,27,0,0,27,33405,516,2,33923,5.15%,5.23%,
104/10/08,-4,0,0,-4,33378,516,2,33896,5.15%,5.23%,
104/10/07,6,29,0,35,33382,516,2,33900,5.15%,5.23%,
104/10/06,-24,41,0,17,33376,487,2,33865,5.15%,5.23%,
104/10/05,-26,48,1,23,33400,446,2,33848,5.15%,5.22%,
104/10/02,6,46,0,52,33426,398,1,33825,5.16%,5.22%,
104/10/01,-31,28,0,-3,33420,352,1,33773,5.16%,5.21%,
104/09/30,-17,0,-2,-19,33451,324,1,33776,5.16%,5.21%,
104/09/25,-11,0,0,-11,33468,304,3,33775,5.16%,5.21%,
104/09/24,-11,0,0,-11,33479,304,3,33786,5.16%,5.21%,
104/09/23,-15,0,0,-15,33490,304,3,33797,5.17%,5.22%,
104/09/22,10,0,-3,7,33505,304,3,33812,5.17%,5.22%,
104/09/21,-29,0,2,-27,33495,304,6,33805,5.17%,5.22%,
104/09/18,27,0,-1,26,33524,304,4,33832,5.17%,5.22%,
104/09/17,23,0,0,23,33497,304,5,33806,5.17%,5.22%,
104/09/16,-41,0,0,-41,33474,304,5,33783,5.16%,5.21%,
104/09/15,-17,0,0,-17,33515,304,5,33824,5.17%,5.22%,
104/09/14,-85,0,0,-85,33532,304,5,33841,5.17%,5.22%,
104/09/11,-77,0,0,-77,33617,304,5,33926,5.19%,5.24%,
104/09/10,-21,0,0,-21,33694,304,5,34003,5.20%,5.25%,
104/09/09,14,0,0,14,33715,304,5,34024,5.20%,5.25%,
104/09/08,-35,0,0,-35,33701,304,5,34010,5.20%,5.25%,
104/09/07,18,0,0,18,33746,304,5,34055,5.21%,5.26%,
104/09/04,57,0,0,57,33728,304,5,34037,5.20%,5.25%,
104/09/03,73,0,-3,70,33671,304,5,33980,5.19%,5.24%,
104/09/02,-12,0,0,-12,33599,304,8,33911,5.18%,5.23%,
104/09/01,-1,0,-16,-17,33611,304,8,33923,5.18%,5.23%,
104/08/31,-33,0,-1,-34,33612,304,24,33940,5.18%,5.23%,
104/08/28,12,0,-20,-8,33575,304,25,33904,5.18%,5.23%,
104/08/27,-107,0,-12,-119,33563,304,45,33912,5.18%,5.23%,
104/08/26,-46,0,0,-46,33670,304,57,34031,5.19%,5.25%,
104/08/25,-28,0,1,-27,33716,304,57,34077,5.20%,5.26%,
104/08/24,-182,0,-2,-184,33743,304,56,34103,5.21%,5.27%,
104/08/21,-41,0,-12,-53,33925,304,58,34287,5.23%,5.29%,
104/08/20,-46,0,0,-46,33966,304,70,34340,5.24%,5.30%,
104/08/19,-173,0,-4,-177,34012,304,70,34386,5.25%,5.31%,
104/08/18,-17,0,-5,-22,34185,304,74,34563,5.27%,5.33%,
104/08/17,-10,0,0,-10,34148,304,79,34531,5.27%,5.33%,
104/08/14,0,0,-3,-3,34158,304,79,34541,5.27%,5.33%,
104/08/13,35,0,1,36,34148,304,82,34534,5.27%,5.33%,
104/08/12,-4,0,5,1,34113,304,81,34498,5.26%,5.32%,
104/08/11,-77,0,-20,-97,34117,304,76,34497,5.26%,5.32%,
104/08/10,77,0,0,77,34194,304,96,34594,5.27%,5.33%,
104/08/07,31,-28,0,3,34117,304,96,34517,5.26%,5.32%,
104/08/06,123,0,0,123,34086,332,96,34514,5.26%,5.33%,
104/08/05,117,0,18,135,33963,332,96,34391,5.24%,5.31%,
104/08/04,57,0,0,57,33846,332,78,34256,5.22%,5.28%,
104/08/03,7,0,-11,-4,33789,332,78,34199,5.21%,5.27%,
104/07/31,-17,0,4,-13,33782,332,89,34203,5.21%,5.28%,
104/07/30,-29,0,0,-29,33799,332,85,34216,5.21%,5.27%,
104/07/29,9,0,0,9,33828,332,85,34245,5.22%,5.28%,
104/07/28,157,0,1,158,33819,332,85,34236,5.22%,5.28%,
104/07/27,-7,0,39,32,33662,332,84,34078,5.19%,5.25%,
104/07/24,1,0,0,1,33669,332,45,34046,5.19%,5.25%,
104/07/23,15,0,15,30,33668,332,45,34045,5.19%,5.25%,
104/07/22,8,0,0,8,33653,332,30,34015,5.19%,5.25%,
104/07/21,-12,0,0,-12,33645,332,30,34007,5.19%,5.25%,
104/07/20,-5,0,0,-5,33657,332,30,34019,5.19%,5.25%,
104/07/17,-8,-18,0,-26,33662,332,30,34024,5.19%,5.25%,
104/07/16,6,0,-3,3,33670,350,30,34050,5.19%,5.25%,
104/07/15,-26,0,-5,-31,33664,350,33,34047,5.19%,5.25%,
104/07/14,-46,0,-3,-49,33690,350,38,34078,5.20%,5.26%,
104/07/13,16,0,18,34,33736,350,41,34127,5.20%,5.26%,
104/07/09,-70,0,1,-69,33720,350,23,34093,5.20%,5.26%,
104/07/08,75,0,0,75,33790,350,22,34162,5.21%,5.27%,
104/07/07,-28,49,0,21,33715,350,22,34087,5.20%,5.26%,
104/07/06,-147,0,0,-147,33743,301,22,34066,5.21%,5.26%,
104/07/03,-80,0,0,-80,33890,301,22,34213,5.23%,5.28%,
104/07/02,-64,0,0,-64,33970,301,22,34293,5.24%,5.29%,
104/07/01,-7,0,0,-7,34034,301,22,34357,5.25%,5.30%,
104/06/30,-29,0,0,-29,34041,301,22,34364,5.25%,5.30%,
104/06/29,-124,0,-8,-132,34070,308,22,34400,5.26%,5.31%,
104/06/26,54,0,8,62,34194,308,30,34532,5.27%,5.32%,
104/06/25,23,0,0,23,34140,308,22,34470,5.27%,5.32%,
104/06/24,46,0,0,46,34117,308,22,34447,5.26%,5.31%,
104/06/23,6,0,0,6,34071,308,22,34401,5.26%,5.31%,
104/06/22,-52,-11,0,-63,34065,308,22,34395,5.25%,5.30%,
104/06/18,-152,0,0,-152,34117,319,22,34458,5.26%,5.31%,
104/06/17,-124,0,0,-124,34269,319,22,34610,5.29%,5.34%,
104/06/16,-78,0,0,-78,34393,319,22,34734,5.31%,5.36%,
104/06/15,9,0,0,9,34471,319,22,34812,5.32%,5.37%,
104/06/12,-39,0,0,-39,34462,319,22,34803,5.32%,5.37%,
104/06/11,-154,0,0,-154,34501,319,22,34842,5.32%,5.37%,
104/06/10,-4,0,0,-4,34655,319,22,34996,5.35%,5.40%,
104/06/09,11,0,0,11,34659,319,22,35000,5.35%,5.40%,
104/06/08,-33,0,0,-33,34648,319,22,34989,5.34%,5.39%,
104/06/05,-71,-1,0,-72,34681,319,22,35022,5.35%,5.40%,
104/06/04,-20,0,0,-20,34752,320,22,35094,5.36%,5.41%,
104/06/03,-73,0,0,-73,34772,320,22,35114,5.36%,5.41%,
104/06/02,-27,0,0,-27,34845,320,22,35187,5.38%,5.43%,
104/06/01,-24,0,0,-24,34872,320,22,35214,5.38%,5.43%,
104/05/29,-118,0,0,-118,34896,320,22,35238,5.38%,5.43%,
104/05/28,-39,0,-9,-48,35014,320,22,35356,5.40%,5.45%,
104/05/27,-44,0,0,-44,35053,320,31,35404,5.41%,5.46%,
104/05/26,-26,0,0,-26,35097,320,31,35448,5.41%,5.46%,
104/05/25,-148,0,0,-148,35123,320,31,35474,5.42%,5.47%,
104/05/22,-264,0,0,-264,35271,320,31,35622,5.44%,5.49%,
104/05/21,-119,0,-30,-149,35535,320,31,35886,5.48%,5.53%,
104/05/20,-117,0,0,-117,35654,320,61,36035,5.50%,5.56%,
104/05/19,-55,0,-10,-65,35771,320,61,36152,5.52%,5.58%,
104/05/18,-41,0,0,-41,35826,320,71,36217,5.53%,5.59%,
104/05/15,-24,0,0,-24,35867,320,71,36258,5.53%,5.59%,
104/05/14,-4,0,-8,-12,35891,320,71,36282,5.54%,5.60%,
104/05/13,-13,0,0,-13,35894,320,79,36293,5.54%,5.60%,
104/05/12,57,0,0,57,35907,320,79,36306,5.54%,5.60%,
104/05/11,117,0,10,127,35850,320,79,36249,5.53%,5.59%,
104/05/08,100,0,0,100,35733,320,69,36122,5.51%,5.57%,
104/05/07,117,0,0,117,35633,320,69,36022,5.50%,5.56%,
104/05/06,182,0,0,182,35516,320,69,35905,5.48%,5.54%,
104/05/05,93,0,0,93,35334,320,69,35723,5.45%,5.51%,
104/05/04,6,0,0,6,35241,320,69,35630,5.44%,5.50%,
104/04/30,261,0,0,261,35235,320,69,35624,5.44%,5.50%,
104/04/29,205,0,22,227,34974,320,69,35363,5.40%,5.46%,
104/04/28,196,0,0,196,34769,320,47,35136,5.36%,5.42%,
104/04/27,145,0,0,145,34573,320,47,34940,5.33%,5.39%,
104/04/24,199,0,22,221,34428,320,47,34795,5.31%,5.37%,
104/04/23,73,0,0,73,34229,320,25,34574,5.28%,5.33%,
104/04/22,-38,0,0,-38,34156,320,25,34501,5.27%,5.32%,
104/04/21,-10,0,0,-10,34194,320,25,34539,5.27%,5.32%,
104/04/20,3,0,0,3,34204,320,25,34549,5.28%,5.33%,
104/04/17,-46,0,0,-46,34201,320,25,34546,5.28%,5.33%,
104/04/16,-56,0,-25,-81,34247,320,25,34592,5.28%,5.33%,
104/04/15,-106,18,0,-88,34303,320,50,34673,5.29%,5.35%,
104/04/14,11,0,0,11,34409,302,50,34761,5.31%,5.36%,
104/04/13,-7,35,0,28,34398,302,50,34750,5.31%,5.36%,
104/04/10,32,98,0,130,34405,267,50,34722,5.31%,5.36%,
104/04/09,186,84,0,270,34373,169,50,34592,5.30%,5.33%,
104/04/08,50,85,0,135,34187,85,50,34322,5.27%,5.29%,
104/04/07,21,0,0,21,34137,0,50,34187,5.27%,5.28%,
104/04/02,35,0,0,35,34116,0,50,34166,5.26%,5.27%,
104/04/01,-31,0,0,-31,34081,0,50,34131,5.26%,5.27%,
104/03/31,-110,0,0,-110,34112,0,50,34162,5.26%,5.27%,
104/03/30,50,0,0,50,34222,0,50,34272,5.28%,5.29%,
104/03/27,106,0,0,106,34172,0,50,34222,5.27%,5.28%,
104/03/26,-12,0,10,-2,34066,0,50,34116,5.25%,5.26%,
104/03/25,-54,0,10,-44,34078,0,40,34118,5.26%,5.27%,
104/03/24,-9,0,0,-9,34132,0,30,34162,5.27%,5.27%,
104/03/23,231,0,0,231,34141,0,30,34171,5.27%,5.27%,
104/03/20,264,0,0,264,33910,0,30,33940,5.23%,5.23%,
104/03/19,42,0,0,42,33646,0,30,33676,5.19%,5.19%,
104/03/18,-0,0,0,0,33604,0,30,33634,5.18%,5.18%,
104/03/17,-5,0,0,-5,33604,0,30,33634,5.18%,5.18%,
104/03/16,-7,0,0,-7,33609,0,30,33639,5.18%,5.18%,
104/03/13,-3,0,0,-3,33616,0,30,33646,5.19%,5.19%,
104/03/12,-10,0,0,-10,33619,0,30,33649,5.19%,5.19%,
104/03/11,-59,0,0,-59,33629,0,30,33659,5.19%,5.19%,
104/03/10,3,0,0,3,33688,0,30,33718,5.20%,5.20%,
104/03/09,-1,0,0,-1,33685,0,30,33715,5.20%,5.20%,
104/03/06,-5,0,0,-5,33686,0,30,33716,5.20%,5.20%,
104/03/05,0,0,0,0,33691,0,30,33721,5.20%,5.20%,
104/03/04,0,0,0,0,33691,0,30,33721,5.20%,5.20%,
104/03/03,-6,0,0,-6,33691,0,30,33721,5.20%,5.20%,
104/03/02,-20,0,0,-20,33697,0,30,33727,5.20%,5.20%,
104/02/26,-2,0,0,-2,33717,0,30,33747,5.20%,5.20%,
104/02/25,-2,0,0,-2,33719,0,30,33749,5.20%,5.20%,
104/02/24,-14,0,0,-14,33721,0,30,33751,5.20%,5.20%,
104/02/13,6,0,0,6,33735,0,30,33765,5.20%,5.20%,
104/02/12,12,0,0,12,33729,0,30,33759,5.20%,5.20%,
104/02/11,-10,0,0,-10,33717,0,30,33747,5.20%,5.20%,
104/02/10,49,0,9,58,33727,0,30,33757,5.20%,5.20%,
