日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/25,69,0,18,87,1881,220,866,2967,3.29%,5.19%,
104/03/24,19,0,-10,9,1826,220,848,2894,3.19%,5.08%,
104/03/23,53,0,10,63,1807,220,858,2885,3.16%,5.07%,
104/03/20,92,40,39,171,1754,220,848,2822,3.07%,4.96%,
104/03/19,12,0,156,168,1666,180,809,2655,2.91%,4.66%,
104/03/18,26,0,29,55,1654,180,653,2487,2.89%,4.37%,
104/03/17,-19,0,26,7,1628,180,624,2432,2.85%,4.28%,
104/03/16,39,0,45,84,1647,180,598,2425,2.88%,4.26%,
104/03/13,-54,0,42,-12,1608,180,553,2341,2.81%,4.11%,
104/03/12,43,0,22,65,1656,180,511,2347,2.93%,4.16%,
104/03/11,-38,0,-27,-65,1612,180,489,2281,2.85%,4.04%,
104/03/10,-4,0,102,98,1648,180,516,2344,2.92%,4.15%,
104/03/09,-28,0,106,78,1650,180,414,2244,2.92%,3.97%,
104/03/06,-57,0,-21,-78,1680,180,308,2168,2.97%,3.84%,
104/03/05,-40,0,40,0,1785,180,329,2294,3.16%,4.06%,
104/03/04,-38,0,10,-28,1824,180,289,2293,3.23%,4.06%,
104/03/03,-146,0,74,-72,1862,180,279,2321,3.30%,4.11%,
104/03/02,-395,0,67,-328,2008,180,205,2393,3.56%,4.24%,
104/02/26,52,0,52,104,2361,180,138,2679,4.18%,4.74%,
104/02/25,-114,0,-10,-124,2309,180,86,2575,4.09%,4.56%,
104/02/24,-8,0,-5,-13,2423,180,96,2699,4.29%,4.78%,
104/02/13,-12,0,13,1,2431,180,101,2712,4.31%,4.81%,
104/02/12,-6,0,10,4,2443,180,88,2711,4.33%,4.81%,
104/02/11,-1,0,30,29,2449,180,78,2707,4.34%,4.80%,
104/02/10,-14,0,-87,-101,2450,180,48,2678,4.34%,4.74%,
104/02/09,-13,0,0,-13,2464,180,135,2779,4.36%,4.92%,
104/02/06,-18,0,-7,-25,2471,180,135,2786,4.38%,4.94%,
104/02/05,-30,0,0,-30,2489,180,142,2811,4.41%,4.98%,
104/02/04,-13,0,-31,-44,2516,180,142,2838,4.46%,5.03%,
104/02/03,-20,0,-1,-21,2529,180,173,2882,4.48%,5.11%,
104/02/02,-11,0,-1,-12,2549,180,174,2903,4.51%,5.14%,
104/01/30,-5,0,-2,-7,2549,180,175,2904,4.51%,5.14%,
104/01/29,-29,0,-64,-93,2574,180,177,2931,4.56%,5.19%,
104/01/28,-7,0,0,-7,2603,180,241,3024,4.61%,5.36%,
104/01/27,-12,0,7,-5,2604,180,241,3025,4.61%,5.36%,
104/01/26,-17,0,6,-11,2606,180,234,3020,4.62%,5.35%,
104/01/23,-7,0,7,0,2620,180,228,3028,4.64%,5.36%,
104/01/22,-2,0,8,6,2622,180,221,3023,4.64%,5.35%,
104/01/21,-16,0,5,-11,2623,180,213,3016,4.65%,5.35%,
104/01/20,25,0,1,26,2639,180,208,3027,4.67%,5.36%,
104/01/19,1,0,5,6,2614,180,207,3001,4.63%,5.32%,
104/01/16,-18,0,2,-16,2610,180,202,2992,4.62%,5.30%,
104/01/15,-23,0,0,-23,2628,180,200,3008,4.66%,5.33%,
104/01/14,-8,0,0,-8,2651,180,200,3031,4.70%,5.37%,
104/01/13,46,0,-23,23,2659,180,200,3039,4.71%,5.38%,
104/01/12,-27,0,-4,-31,2613,180,223,3016,4.63%,5.34%,
104/01/09,13,0,-56,-43,2640,180,227,3047,4.68%,5.40%,
104/01/08,14,0,59,73,2627,180,283,3090,4.65%,5.47%,
104/01/07,16,0,0,16,2630,180,224,3034,4.66%,5.38%,
104/01/06,34,0,5,39,2650,180,224,3054,4.69%,5.41%,
104/01/05,66,0,5,71,2616,180,219,3015,4.63%,5.34%,
