日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,1,0,0,1,9448,81,8,9537,9.52%,9.61%,
104/01/30,0,0,0,0,9447,81,8,9536,9.52%,9.61%,
104/01/29,0,0,1,1,9447,81,8,9536,9.52%,9.61%,
104/01/28,-4,0,0,-4,9447,81,7,9535,9.52%,9.61%,
104/01/27,-1,0,0,-1,9451,81,7,9539,9.52%,9.61%,
104/01/26,-3,0,0,-3,9452,81,7,9540,9.53%,9.62%,
104/01/23,-6,0,0,-6,9455,81,7,9543,9.53%,9.62%,
104/01/22,1,-22,0,-21,9461,81,7,9549,9.53%,9.62%,
104/01/21,3,0,0,3,9460,103,7,9570,9.53%,9.64%,
104/01/20,5,0,0,5,9457,103,7,9567,9.53%,9.64%,
104/01/19,0,-1,0,-1,9452,103,7,9562,9.53%,9.64%,
104/01/16,-10,0,-1,-11,9452,104,7,9563,9.53%,9.64%,
104/01/15,0,0,0,0,9462,104,8,9574,9.54%,9.65%,
104/01/14,-5,0,0,-5,9462,104,8,9574,9.54%,9.65%,
104/01/13,8,0,0,8,9467,104,8,9579,9.54%,9.65%,
104/01/12,3,0,0,3,9459,104,8,9571,9.53%,9.64%,
104/01/09,-1,0,1,0,9456,104,8,9568,9.53%,9.64%,
104/01/08,-4,0,0,-4,9457,104,7,9568,9.53%,9.64%,
104/01/07,0,0,0,0,9461,104,7,9572,9.54%,9.65%,
104/01/06,-7,0,0,-7,9461,104,7,9572,9.54%,9.65%,
104/01/05,-13,0,0,-13,9468,104,7,9579,9.54%,9.65%,
