日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/09,0,0,0,0,103,0,10,113,0.15%,0.17%,
105/08/08,59,0,-1,58,103,0,10,113,0.15%,0.17%,
105/08/05,1,0,1,2,44,0,11,55,0.06%,0.08%,
105/08/04,1,0,0,1,43,0,10,53,0.06%,0.08%,
105/08/03,0,0,0,0,42,0,10,52,0.06%,0.08%,
105/08/02,6,0,0,6,42,0,10,52,0.06%,0.08%,
105/08/01,2,0,0,2,36,0,10,46,0.05%,0.07%,
105/07/29,-2,0,0,-2,34,0,10,44,0.05%,0.07%,
105/07/28,-1,0,0,-1,36,0,10,46,0.05%,0.07%,
105/07/27,0,0,0,0,37,0,10,47,0.05%,0.07%,
105/07/26,0,0,0,0,37,0,10,47,0.05%,0.07%,
105/07/25,0,0,0,0,37,0,10,47,0.05%,0.07%,
105/07/22,0,0,0,0,37,0,10,47,0.05%,0.07%,
105/07/21,0,0,0,0,37,0,10,47,0.05%,0.07%,
105/07/20,0,0,0,0,37,0,10,47,0.05%,0.07%,
105/07/19,0,0,0,0,37,0,10,47,0.05%,0.07%,
105/07/18,1,0,0,1,37,0,10,47,0.05%,0.07%,
105/07/15,5,0,0,5,36,0,10,46,0.05%,0.07%,
105/07/14,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/07/13,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/07/12,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/07/11,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/07/07,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/07/06,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/07/05,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/07/04,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/07/01,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/06/30,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/06/29,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/06/28,0,0,0,0,31,0,10,41,0.04%,0.06%,
105/06/27,-49,0,0,-49,31,0,10,41,0.04%,0.06%,
105/06/24,-5,0,0,-5,80,0,10,90,0.12%,0.14%,
105/06/23,-5,0,0,-5,85,0,10,95,0.12%,0.14%,
105/06/22,-3,0,0,-3,90,0,10,100,0.13%,0.15%,
105/06/21,-9,0,0,-9,93,0,10,103,0.14%,0.16%,
105/06/20,-7,0,0,-7,102,0,10,112,0.15%,0.17%,
105/06/17,-11,0,0,-11,109,0,10,119,0.16%,0.18%,
105/06/16,-7,0,0,-7,120,0,10,130,0.18%,0.20%,
105/06/15,-7,0,0,-7,127,0,10,137,0.19%,0.21%,
105/06/14,-7,0,0,-7,134,0,10,144,0.20%,0.22%,
105/06/13,-8,0,0,-8,141,0,10,151,0.21%,0.23%,
105/06/08,-6,0,0,-6,149,0,10,159,0.22%,0.24%,
105/06/07,-5,0,0,-5,155,0,10,165,0.23%,0.25%,
105/06/06,9,0,0,9,160,0,10,170,0.24%,0.26%,
105/06/04,0,0,0,0,151,0,10,161,0.22%,0.24%,
105/06/03,0,0,-1,-1,151,0,10,161,0.22%,0.24%,
105/06/02,-5,0,1,-4,151,0,11,162,0.22%,0.24%,
105/06/01,-6,0,0,-6,156,0,10,166,0.23%,0.25%,
105/05/31,-4,0,0,-4,162,0,10,172,0.24%,0.26%,
105/05/30,-5,0,0,-5,166,0,10,176,0.25%,0.27%,
105/05/27,-5,0,0,-5,171,0,10,181,0.25%,0.27%,
105/05/26,-5,0,0,-5,176,0,10,186,0.26%,0.28%,
105/05/25,-5,0,0,-5,181,0,10,191,0.27%,0.29%,
105/05/24,-5,0,0,-5,186,0,10,196,0.28%,0.30%,
105/05/23,-5,0,0,-5,191,0,10,201,0.29%,0.31%,
105/05/20,-2,0,0,-2,196,0,10,206,0.29%,0.31%,
105/05/19,-10,0,0,-10,198,0,10,208,0.30%,0.32%,
105/05/18,-8,0,0,-8,208,0,10,218,0.31%,0.33%,
105/05/17,-8,0,0,-8,216,0,10,226,0.32%,0.34%,
105/05/16,-7,0,0,-7,224,0,10,234,0.34%,0.36%,
105/05/13,-7,0,0,-7,231,0,10,241,0.35%,0.37%,
105/05/12,-7,0,0,-7,238,0,10,248,0.36%,0.38%,
105/05/11,-10,0,0,-10,245,0,10,255,0.37%,0.39%,
105/05/10,-7,0,0,-7,255,0,10,265,0.38%,0.40%,
105/05/09,-10,0,0,-10,262,0,10,272,0.39%,0.41%,
105/05/06,-7,0,0,-7,272,0,10,282,0.41%,0.43%,
105/05/05,3,0,0,3,279,0,10,289,0.42%,0.44%,
105/05/04,-6,0,0,-6,276,0,10,286,0.41%,0.43%,
105/05/03,-7,0,0,-7,282,0,10,292,0.42%,0.44%,
105/04/29,-7,0,0,-7,289,0,10,299,0.43%,0.45%,
105/04/28,-8,0,0,-8,296,0,10,306,0.44%,0.46%,
105/04/27,-8,0,0,-8,304,0,10,314,0.46%,0.48%,
105/04/26,-8,0,0,-8,312,0,10,322,0.47%,0.49%,
105/04/25,-8,0,0,-8,320,0,10,330,0.48%,0.50%,
105/04/22,-8,0,0,-8,328,0,10,338,0.49%,0.51%,
105/04/21,-8,0,0,-8,336,0,10,346,0.51%,0.53%,
105/04/20,-8,0,0,-8,344,0,10,354,0.52%,0.54%,
105/04/19,-8,0,0,-8,352,0,10,362,0.53%,0.55%,
105/04/18,-8,0,0,-8,360,0,10,370,0.54%,0.56%,
105/04/15,-1,0,0,-1,368,0,10,378,0.55%,0.57%,
105/04/14,-3,0,0,-3,369,0,10,379,0.56%,0.58%,
105/04/13,-1,0,0,-1,372,0,10,382,0.56%,0.58%,
105/04/12,0,0,0,0,373,0,10,383,0.56%,0.58%,
105/04/11,1,0,0,1,373,0,10,383,0.56%,0.58%,
105/04/08,3,0,0,3,372,0,10,382,0.56%,0.58%,
105/04/07,0,0,0,0,369,0,10,379,0.56%,0.58%,
105/04/06,0,0,0,0,369,0,10,379,0.56%,0.58%,
105/04/01,0,0,0,0,369,0,10,379,0.56%,0.58%,
105/03/31,0,0,0,0,372,0,10,382,0.56%,0.58%,
105/03/30,3,0,0,3,372,0,10,382,0.56%,0.58%,
105/03/29,-1,0,0,-1,369,0,10,379,0.56%,0.58%,
105/03/28,-1,0,0,-1,370,0,10,380,0.56%,0.58%,
105/03/25,-22,0,0,-22,371,0,10,381,0.56%,0.58%,
105/03/24,23,0,0,23,393,0,10,403,0.59%,0.61%,
105/03/23,0,0,0,0,370,0,10,380,0.56%,0.58%,
105/03/22,0,0,0,0,370,0,10,380,0.56%,0.58%,
105/03/21,-3,0,0,-3,370,0,10,380,0.56%,0.58%,
105/03/18,3,0,0,3,373,0,10,383,0.56%,0.58%,
105/03/17,0,0,0,0,370,0,10,380,0.56%,0.58%,
105/03/16,0,0,0,0,370,0,10,380,0.56%,0.58%,
105/03/15,0,0,0,0,370,0,10,380,0.56%,0.58%,
105/03/14,0,0,-1,-1,370,0,10,380,0.56%,0.58%,
105/03/11,0,0,0,0,370,0,11,381,0.56%,0.58%,
105/03/10,0,0,1,1,370,0,11,381,0.56%,0.58%,
105/03/09,0,0,0,0,370,0,10,380,0.56%,0.58%,
105/03/08,0,0,0,0,370,0,10,380,0.56%,0.58%,
105/03/07,-8,0,0,-8,370,0,10,380,0.56%,0.58%,
105/03/04,-5,0,0,-5,378,0,10,388,0.57%,0.59%,
105/03/03,0,0,0,0,383,0,10,393,0.58%,0.60%,
105/03/02,-5,0,0,-5,383,0,10,393,0.58%,0.60%,
105/03/01,14,0,0,14,388,0,10,398,0.58%,0.60%,
105/02/26,-4,0,0,-4,374,0,10,384,0.56%,0.58%,
105/02/25,0,0,0,0,378,0,10,388,0.57%,0.59%,
105/02/24,-6,0,0,-6,378,0,10,388,0.57%,0.59%,
105/02/23,0,0,0,0,384,0,10,394,0.58%,0.60%,
105/02/22,-2,0,0,-2,384,0,10,394,0.58%,0.60%,
105/02/19,-6,0,0,-6,386,0,10,396,0.58%,0.60%,
105/02/18,-9,0,0,-9,392,0,10,402,0.59%,0.61%,
105/02/17,-1,0,0,-1,401,0,10,411,0.60%,0.62%,
105/02/16,-4,0,0,-4,402,0,10,412,0.61%,0.63%,
105/02/15,0,0,-1,-1,406,0,10,416,0.61%,0.63%,
105/02/03,-1,0,-1,-2,406,0,11,417,0.61%,0.63%,
105/02/02,-7,0,0,-7,407,0,12,419,0.61%,0.63%,
105/02/01,-12,0,0,-12,414,0,12,426,0.62%,0.64%,
105/01/30,0,0,0,0,426,0,12,438,0.64%,0.66%,
105/01/29,-11,0,0,-11,426,0,12,438,0.64%,0.66%,
105/01/28,-6,0,0,-6,437,0,12,449,0.66%,0.68%,
105/01/27,-7,0,0,-7,443,0,12,455,0.67%,0.69%,
105/01/26,-3,0,0,-3,460,0,12,472,0.69%,0.71%,
105/01/25,-14,0,-1,-15,463,0,12,475,0.70%,0.72%,
105/01/22,-1,0,1,0,477,0,13,490,0.72%,0.74%,
105/01/21,-2,0,-1,-3,478,0,12,490,0.72%,0.74%,
105/01/20,2,0,0,2,470,0,13,483,0.71%,0.73%,
105/01/19,-3,0,0,-3,468,0,13,481,0.71%,0.73%,
105/01/18,18,0,3,21,471,0,13,484,0.71%,0.73%,
105/01/15,0,0,0,0,453,0,10,463,0.68%,0.70%,
105/01/14,-1,0,0,-1,453,0,10,463,0.68%,0.70%,
105/01/13,-1,0,0,-1,454,0,10,464,0.68%,0.70%,
105/01/12,-2,0,0,-2,455,0,10,465,0.69%,0.71%,
105/01/11,0,0,0,0,457,0,10,467,0.69%,0.71%,
105/01/08,1,0,0,1,457,0,10,467,0.69%,0.71%,
105/01/07,-1,0,0,-1,456,0,10,466,0.69%,0.71%,
105/01/06,-1,0,0,-1,457,0,10,467,0.69%,0.71%,
105/01/05,-6,0,0,-6,458,0,10,468,0.69%,0.71%,
105/01/04,-5,0,0,-5,464,0,10,474,0.70%,0.72%,
104/12/31,-3,0,0,-3,469,0,10,479,0.71%,0.73%,
104/12/30,-2,0,0,-2,472,0,10,482,0.71%,0.73%,
104/12/29,0,0,0,0,474,0,10,484,0.71%,0.73%,
104/12/28,-5,0,0,-5,474,0,10,484,0.71%,0.73%,
104/12/25,-1,0,0,-1,479,0,10,489,0.72%,0.74%,
104/12/24,-4,0,0,-4,480,0,10,490,0.72%,0.74%,
104/12/23,-1,0,0,-1,484,0,10,494,0.73%,0.75%,
104/12/22,0,0,-1,-1,485,0,10,495,0.73%,0.75%,
104/12/21,-1,0,0,-1,485,0,11,496,0.73%,0.75%,
104/12/18,0,0,0,0,486,0,11,497,0.73%,0.75%,
104/12/17,4,0,1,5,486,0,11,497,0.73%,0.75%,
104/12/16,3,0,0,3,482,0,10,492,0.73%,0.75%,
104/12/15,0,0,-1,-1,479,0,10,489,0.72%,0.74%,
104/12/14,3,0,1,4,479,0,11,490,0.72%,0.74%,
104/12/11,-11,0,0,-11,476,0,10,486,0.72%,0.74%,
104/12/10,-8,0,0,-8,487,0,10,497,0.73%,0.75%,
104/12/09,-12,0,0,-12,495,0,10,505,0.75%,0.77%,
104/12/08,-7,0,0,-7,507,0,10,517,0.76%,0.78%,
104/12/07,3,0,0,3,514,0,10,524,0.78%,0.80%,
104/12/04,0,0,0,0,511,0,10,521,0.77%,0.79%,
104/12/03,6,0,0,6,511,0,10,521,0.77%,0.79%,
104/12/02,7,0,0,7,505,0,10,515,0.76%,0.78%,
104/12/01,12,0,0,12,498,0,10,508,0.75%,0.77%,
104/11/30,-18,0,0,-18,486,0,10,496,0.73%,0.75%,
104/11/27,0,0,0,0,504,0,10,514,0.76%,0.78%,
104/11/26,4,0,0,4,504,0,10,514,0.76%,0.78%,
104/11/25,-6,0,0,-6,500,0,10,510,0.75%,0.77%,
104/11/24,-13,0,0,-13,506,0,10,516,0.76%,0.78%,
104/11/23,6,0,0,6,519,0,10,529,0.78%,0.80%,
104/11/20,9,0,0,9,513,0,10,523,0.77%,0.79%,
104/11/19,9,0,-1,8,504,0,10,514,0.76%,0.78%,
104/11/18,0,0,1,1,495,0,11,506,0.75%,0.77%,
104/11/17,0,0,0,0,495,0,10,505,0.75%,0.77%,
104/11/16,-11,0,-84,-95,495,0,10,505,0.75%,0.77%,
104/11/13,-8,0,-221,-229,506,0,94,600,0.76%,0.90%,
104/11/12,-9,0,14,5,514,0,315,829,0.78%,1.26%,
104/11/11,-17,0,10,-7,523,0,301,824,0.79%,1.25%,
104/11/10,-16,0,20,4,540,0,291,831,0.81%,1.25%,
104/11/09,-14,0,31,17,556,0,271,827,0.84%,1.25%,
104/11/06,-6,0,18,12,570,0,240,810,0.86%,1.22%,
104/11/05,4,0,62,66,576,0,222,798,0.87%,1.21%,
104/11/04,17,0,-4,13,572,0,160,732,0.86%,1.10%,
104/11/03,13,0,-1,12,555,0,164,719,0.84%,1.09%,
104/11/02,2,0,-98,-96,542,0,165,707,0.82%,1.07%,
104/10/30,-10,0,0,-10,540,0,263,803,0.81%,1.21%,
104/10/29,-4,0,0,-4,550,0,263,813,0.83%,1.23%,
104/10/28,-12,0,20,8,554,0,263,817,0.84%,1.24%,
104/10/27,-5,0,33,28,566,0,243,809,0.85%,1.22%,
104/10/26,-7,0,20,13,571,0,210,781,0.86%,1.18%,
104/10/23,-25,0,179,154,578,0,190,768,0.87%,1.16%,
104/10/22,8,0,1,9,603,0,11,614,0.91%,0.93%,
104/10/21,4,0,0,4,595,0,10,605,0.90%,0.92%,
104/10/20,6,0,0,6,591,0,10,601,0.89%,0.91%,
104/10/19,8,0,-1,7,585,0,10,595,0.88%,0.90%,
104/10/16,-39,0,1,-38,577,0,11,588,0.87%,0.89%,
104/10/15,-8,0,0,-8,616,0,10,626,0.93%,0.95%,
104/10/14,0,0,0,0,624,0,10,634,0.94%,0.96%,
104/10/13,0,0,0,0,624,0,10,634,0.94%,0.96%,
104/10/12,-2,0,0,-2,624,0,10,634,0.94%,0.96%,
104/10/08,-13,0,0,-13,626,0,10,636,0.95%,0.97%,
104/10/07,6,0,0,6,636,0,10,646,0.96%,0.98%,
104/10/06,-3,0,0,-3,630,0,10,640,0.95%,0.97%,
104/10/05,2,0,0,2,633,0,10,643,0.96%,0.98%,
104/10/02,1,0,0,1,631,0,10,641,0.95%,0.97%,
104/10/01,-3,0,0,-3,630,0,10,640,0.95%,0.97%,
104/09/30,-16,0,0,-16,633,0,10,643,0.96%,0.98%,
104/09/25,0,0,0,0,649,0,10,659,0.98%,1.00%,
104/09/24,-18,0,0,-18,649,0,10,659,0.98%,1.00%,
104/09/23,-2,0,-1,-3,667,0,10,677,1.01%,1.03%,
104/09/22,7,0,1,8,669,0,11,680,1.01%,1.03%,
104/09/21,-12,0,0,-12,662,0,10,672,1.00%,1.02%,
104/09/18,9,0,0,9,674,0,10,684,1.02%,1.04%,
104/09/17,7,0,0,7,665,0,10,675,1.00%,1.02%,
104/09/16,4,0,0,4,658,0,10,668,0.99%,1.01%,
104/09/15,2,0,0,2,654,0,10,664,0.99%,1.01%,
104/09/14,6,0,0,6,652,0,10,662,0.99%,1.01%,
104/09/11,9,0,0,9,646,0,10,656,0.98%,1.00%,
104/09/10,20,0,0,20,637,0,10,647,0.96%,0.98%,
104/09/09,7,0,0,7,617,0,10,627,0.93%,0.95%,
104/09/08,10,0,0,10,610,0,10,620,0.92%,0.94%,
104/09/07,15,0,0,15,600,0,10,610,0.91%,0.93%,
104/09/04,1,0,0,1,585,0,10,595,0.88%,0.90%,
104/09/03,15,0,0,15,584,0,10,594,0.88%,0.90%,
104/09/02,0,0,0,0,569,0,10,579,0.86%,0.88%,
104/09/01,1,0,-2,-1,569,0,10,579,0.86%,0.88%,
104/08/31,0,0,2,2,568,0,12,580,0.86%,0.88%,
104/08/28,-14,0,0,-14,568,0,10,578,0.86%,0.88%,
104/08/27,2,0,0,2,582,0,10,592,0.88%,0.90%,
104/08/26,2,0,-2,0,580,0,10,590,0.88%,0.90%,
104/08/25,28,0,2,30,578,0,12,590,0.87%,0.89%,
104/08/24,13,0,-3,10,550,0,10,560,0.83%,0.85%,
104/08/21,-1,0,3,2,537,0,13,550,0.81%,0.83%,
104/08/20,1,0,-3,-2,538,0,10,548,0.81%,0.83%,
104/08/19,0,0,1,1,537,0,13,550,0.81%,0.83%,
104/08/18,-4,0,2,-2,537,0,12,549,0.81%,0.83%,
104/08/17,-6,0,0,-6,541,0,10,551,0.82%,0.84%,
104/08/14,0,0,0,0,547,0,10,557,0.83%,0.85%,
104/08/13,3,0,0,3,547,0,10,557,0.83%,0.85%,
104/08/12,-3,0,0,-3,544,0,10,554,0.82%,0.84%,
104/08/11,20,0,0,20,547,0,10,557,0.83%,0.85%,
104/08/10,6,0,0,6,527,0,10,537,0.80%,0.82%,
104/08/07,2,0,0,2,521,0,10,531,0.79%,0.81%,
104/08/06,-1,0,0,-1,519,0,10,529,0.78%,0.80%,
104/08/05,13,0,-1,12,520,0,10,530,0.78%,0.80%,
104/08/04,0,0,1,1,507,0,11,518,0.76%,0.78%,
104/08/03,17,0,0,17,507,0,10,517,0.76%,0.78%,
104/07/31,6,0,0,6,490,0,10,500,0.74%,0.76%,
104/07/30,0,0,0,0,484,0,10,494,0.73%,0.75%,
104/07/29,-17,0,-3,-20,484,0,10,494,0.73%,0.75%,
104/07/28,24,0,3,27,501,0,13,514,0.76%,0.78%,
104/07/27,0,0,0,0,477,0,10,487,0.72%,0.74%,
104/07/24,0,0,0,0,477,0,10,487,0.72%,0.74%,
104/07/23,0,0,0,0,477,0,10,487,0.72%,0.74%,
104/07/22,-1,0,0,-1,477,0,10,487,0.72%,0.74%,
104/07/21,31,0,0,31,478,0,10,488,0.72%,0.74%,
104/07/20,72,0,0,72,447,0,10,457,0.67%,0.69%,
104/07/17,19,0,0,19,375,0,10,385,0.56%,0.58%,
104/07/16,-28,0,-2,-30,356,0,10,366,0.54%,0.56%,
104/07/15,31,0,2,33,384,0,12,396,0.58%,0.60%,
104/07/14,34,0,0,34,353,0,10,363,0.53%,0.55%,
104/07/13,48,-67,0,-19,319,0,10,329,0.48%,0.50%,
104/07/09,6,-186,0,-180,271,0,10,281,0.41%,0.43%,
104/07/08,0,-179,0,-179,265,0,10,275,0.40%,0.42%,
104/07/07,0,-162,0,-162,265,0,10,275,0.40%,0.42%,
104/07/06,14,-183,0,-169,265,117,10,392,0.40%,0.59%,
104/07/03,-7,-256,0,-263,251,300,10,561,0.38%,0.85%,
104/07/02,7,-307,0,-300,258,556,10,824,0.39%,1.25%,
104/07/01,2,-333,0,-331,251,863,10,1124,0.38%,1.71%,
104/06/30,0,-292,0,-292,249,1196,10,1455,0.37%,2.20%,
104/06/29,0,-90,0,-90,249,1488,10,1747,0.37%,2.65%,
104/06/26,0,-80,0,-80,249,1578,10,1837,0.37%,2.78%,
104/06/25,0,-75,0,-75,249,1658,10,1917,0.37%,2.90%,
104/06/24,0,-70,0,-70,249,1733,10,1992,0.37%,3.02%,
104/06/23,0,-63,0,-63,255,1803,10,2068,0.38%,3.13%,
104/06/22,3,-40,0,-37,255,1866,10,2131,0.38%,3.23%,
104/06/18,2,-39,0,-37,252,1906,10,2168,0.38%,3.29%,
104/06/17,-2,-49,0,-51,250,1945,10,2205,0.37%,3.34%,
104/06/16,-2,-39,0,-41,252,1994,10,2256,0.38%,3.42%,
104/06/15,-5,0,0,-5,254,2033,10,2297,0.38%,3.48%,
104/06/12,-2,0,0,-2,259,2033,10,2302,0.39%,3.49%,
104/06/11,-3,0,0,-3,261,2033,10,2304,0.39%,3.49%,
104/06/10,-8,0,-1,-9,264,2033,10,2307,0.40%,3.50%,
104/06/09,-12,0,1,-11,273,2033,11,2317,0.41%,3.51%,
104/06/08,-5,0,-3,-8,285,2033,10,2328,0.43%,3.53%,
104/06/05,0,0,3,3,290,2033,13,2336,0.44%,3.55%,
104/06/04,-6,0,0,-6,283,2033,10,2326,0.42%,3.52%,
104/06/03,-5,0,0,-5,289,2033,10,2332,0.43%,3.53%,
104/06/02,2,0,0,2,294,2033,10,2337,0.44%,3.54%,
104/06/01,0,0,0,0,292,2033,10,2335,0.44%,3.54%,
104/05/29,2,0,0,2,292,2033,10,2335,0.44%,3.56%,
104/05/28,4,0,0,4,290,2033,10,2333,0.44%,3.56%,
104/05/27,-12,0,0,-12,286,2033,10,2329,0.43%,3.55%,
104/05/26,-2,0,0,-2,298,2033,10,2341,0.45%,3.57%,
104/05/25,0,0,0,0,300,2033,10,2343,0.45%,3.57%,
104/05/22,3,0,0,3,346,2033,10,2389,0.54%,3.66%,
104/05/21,1,0,-1,0,343,2033,10,2386,0.53%,3.65%,
104/05/20,0,0,0,0,342,2033,11,2386,0.53%,3.65%,
104/05/19,-24,0,0,-24,342,2033,11,2386,0.53%,3.65%,
104/05/18,-4,0,1,-3,366,2033,11,2410,0.57%,3.69%,
104/05/15,-14,0,0,-14,410,2033,10,2453,0.64%,3.76%,
104/05/14,-28,0,0,-28,424,2033,10,2467,0.66%,3.78%,
104/05/13,3,0,0,3,452,2033,10,2495,0.70%,3.82%,
104/05/12,-16,0,0,-16,449,2033,10,2492,0.70%,3.82%,
104/05/11,-50,-20,-1,-71,465,2033,10,2508,0.73%,3.85%,
104/05/08,-25,-20,0,-45,515,2053,11,2579,0.80%,3.95%,
104/05/07,-2,-20,0,-22,540,2073,11,2624,0.84%,4.02%,
104/05/06,-46,-20,0,-66,542,2093,11,2646,0.85%,4.06%,
104/05/05,-17,0,0,-17,588,2113,11,2712,0.92%,4.16%,
104/05/04,-22,0,-1,-23,605,2113,11,2729,0.95%,4.19%,
104/04/30,-36,0,0,-36,627,2113,12,2752,0.98%,4.24%,
104/04/29,-21,0,0,-21,663,2113,12,2788,1.04%,4.30%,
104/04/28,-3,-20,0,-23,684,2113,12,2809,1.07%,4.33%,
104/04/27,0,-14,0,-14,687,2133,12,2832,1.07%,4.36%,
104/04/24,-19,-20,0,-39,687,2147,12,2846,1.07%,4.39%,
104/04/23,1,0,0,1,706,2167,12,2885,1.10%,4.45%,
104/04/22,-40,-20,2,-58,705,2167,12,2884,1.10%,4.45%,
104/04/21,-22,-82,0,-104,749,2187,10,2946,1.17%,4.55%,
104/04/20,22,-20,0,2,771,2269,10,3050,1.21%,4.71%,
104/04/17,10,-20,0,-10,745,2289,10,3044,1.16%,4.69%,
104/04/16,20,-20,0,0,735,2309,10,3054,1.15%,4.71%,
104/04/15,19,-20,0,-1,715,2329,10,3054,1.12%,4.71%,
104/04/14,49,-20,0,29,696,2349,10,3055,1.09%,4.72%,
104/04/13,25,-20,0,5,647,2369,10,3026,1.01%,4.67%,
104/04/10,4,0,0,4,622,2389,10,3021,0.97%,4.66%,
104/04/09,5,0,0,5,618,2389,10,3017,0.97%,4.66%,
104/04/08,1,0,0,1,617,2389,10,3016,0.96%,4.65%,
104/04/07,24,0,0,24,616,2389,10,3015,0.96%,4.65%,
104/04/02,66,0,0,66,592,2389,10,2991,0.92%,4.61%,
104/04/01,-5,0,0,-5,636,2389,10,3035,0.99%,4.68%,
104/03/31,-3,0,0,-3,641,2389,10,3040,1.00%,4.69%,
104/03/30,-35,0,0,-35,697,2518,10,3225,1.09%,4.98%,
104/03/27,-20,0,0,-20,732,2518,10,3260,1.14%,5.03%,
104/03/26,-19,0,0,-19,752,2518,10,3280,1.18%,5.07%,
104/03/25,-19,0,0,-19,883,2518,10,3411,1.38%,5.27%,
104/03/24,-5,0,-1,-6,902,2518,10,3430,1.41%,5.30%,
104/03/23,0,0,0,0,907,2518,11,3436,1.42%,5.31%,
104/03/20,0,0,-1,-1,907,2518,11,3436,1.42%,5.31%,
104/03/19,-4,0,0,-4,907,2518,12,3437,1.42%,5.31%,
104/03/18,0,0,0,0,951,2518,12,3481,1.49%,5.38%,
104/03/17,3,0,2,5,953,2518,12,3483,1.49%,5.38%,
104/03/16,-2,0,0,-2,950,2518,10,3478,1.49%,5.38%,
104/03/13,0,0,0,0,952,2518,10,3480,1.49%,5.38%,
104/03/12,-1,0,0,-1,952,2518,10,3480,1.49%,5.38%,
104/03/11,-10,0,0,-10,953,2518,10,3481,1.49%,5.38%,
104/03/10,8,0,0,8,963,2518,10,3491,1.51%,5.40%,
104/03/09,12,0,0,12,955,2518,10,3483,1.49%,5.38%,
104/03/06,28,0,0,28,943,2518,10,3471,1.48%,5.37%,
104/03/05,19,0,0,19,915,2518,10,3443,1.43%,5.32%,
104/03/04,59,0,0,59,896,2518,10,3424,1.40%,5.29%,
104/03/03,2,0,0,2,837,2518,10,3365,1.31%,5.20%,
104/03/02,22,0,0,22,827,2518,10,3355,1.29%,5.18%,
104/02/26,57,0,0,57,805,2518,10,3333,1.26%,5.15%,
104/02/25,11,0,0,11,748,2518,10,3276,1.17%,5.06%,
104/02/24,21,0,0,21,737,2518,10,3265,1.15%,5.04%,
104/02/13,-8,0,0,-8,716,2518,10,3244,1.12%,5.01%,
104/02/12,-46,0,0,-46,724,2518,10,3252,1.13%,5.02%,
104/02/11,-3,0,0,-3,770,2518,10,3298,1.20%,5.09%,
104/02/10,0,0,0,0,773,2518,10,3301,1.21%,5.10%,
104/02/09,6,0,-1,5,830,2518,10,3358,1.30%,5.19%,
104/02/06,1,0,0,1,824,2518,11,3353,1.29%,5.18%,
104/02/05,4,-100,0,-96,823,2518,11,3352,1.29%,5.18%,
104/02/04,8,-180,0,-172,819,2618,11,3448,1.28%,5.32%,
104/02/03,-51,0,0,-51,871,2798,11,3680,1.36%,5.68%,
104/02/02,3,0,0,3,922,2798,11,3731,1.44%,5.76%,
104/01/30,1,0,0,1,899,2798,11,3708,1.41%,5.73%,
104/01/29,11,0,0,11,898,2798,11,3707,1.41%,5.73%,
104/01/28,3,0,0,3,847,2798,11,3656,1.33%,5.65%,
104/01/27,-19,0,1,-18,844,2798,11,3653,1.32%,5.64%,
104/01/26,13,-68,-1,-56,865,2798,10,3673,1.35%,5.67%,
104/01/23,9,0,0,9,852,2866,11,3729,1.33%,5.75%,
104/01/22,26,0,1,27,843,2866,11,3720,1.32%,5.74%,
104/01/21,-55,0,0,-55,817,2866,10,3693,1.28%,5.70%,
104/01/20,22,0,0,22,872,2866,10,3748,1.36%,5.78%,
104/01/19,-2,0,0,-2,850,2866,10,3726,1.33%,5.75%,
104/01/16,4,0,0,4,852,2866,10,3728,1.33%,5.75%,
104/01/15,-30,0,0,-30,848,2866,10,3724,1.33%,5.75%,
104/01/14,2,0,0,2,878,2866,10,3754,1.37%,5.79%,
104/01/13,-25,0,0,-25,876,2866,10,3752,1.37%,5.79%,
104/01/12,33,0,0,33,901,2866,10,3777,1.41%,5.83%,
104/01/09,7,0,0,7,868,2866,10,3744,1.36%,5.78%,
104/01/08,6,0,0,6,861,2866,10,3737,1.35%,5.77%,
104/01/07,6,0,0,6,855,2866,10,3731,1.34%,5.76%,
104/01/06,2,0,0,2,849,2866,10,3725,1.33%,5.75%,
104/01/05,7,0,0,7,847,2866,10,3723,1.33%,5.75%,
