日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,111,0,-2,109,15312,18,0,15330,4.40%,4.41%,
105/09/05,-7,0,0,-7,15201,18,2,15221,4.37%,4.38%,
105/09/02,0,0,0,0,15208,18,2,15228,4.37%,4.38%,
105/09/01,0,0,0,0,15208,18,2,15228,4.37%,4.38%,
105/08/31,-12,0,-3,-15,15208,18,2,15228,4.37%,4.38%,
105/08/30,-59,0,-2,-61,15220,18,5,15243,4.37%,4.38%,
105/08/29,-30,0,-2,-32,15279,18,7,15304,4.39%,4.40%,
105/08/26,0,0,0,0,15309,18,9,15336,4.40%,4.41%,
105/08/25,0,0,-1,-1,15309,18,9,15336,4.40%,4.41%,
105/08/24,-1,0,0,-1,15309,18,10,15337,4.40%,4.41%,
105/08/23,48,0,2,50,15310,18,10,15338,4.40%,4.41%,
105/08/22,25,0,1,26,15262,18,8,15288,4.39%,4.40%,
105/08/19,-35,0,0,-35,15237,18,7,15262,4.38%,4.39%,
105/08/18,24,0,-6,18,15271,18,7,15296,4.39%,4.40%,
105/08/17,-192,0,-2,-194,15247,18,13,15278,4.38%,4.39%,
105/08/16,21,0,-3,18,15440,18,15,15473,4.44%,4.45%,
105/08/15,6,0,0,6,15419,18,18,15455,4.43%,4.44%,
105/08/12,175,0,0,175,15413,18,18,15449,4.43%,4.44%,
105/08/11,-72,0,-4,-76,15238,18,18,15274,4.38%,4.39%,
105/08/10,-9,0,0,-9,15310,18,22,15350,4.40%,4.41%,
105/08/09,-10,0,1,-9,15319,18,22,15359,4.40%,4.41%,
105/08/08,50,0,2,52,15329,18,21,15368,4.41%,4.42%,
105/08/05,44,0,0,44,15279,18,19,15316,4.39%,4.40%,
105/08/04,4,0,-12,-8,15235,18,19,15272,4.38%,4.39%,
105/08/03,-189,0,-3,-192,15231,18,31,15280,4.38%,4.39%,
105/08/02,-9,0,0,-9,15420,18,34,15472,4.43%,4.44%,
105/08/01,-11,0,0,-11,15429,18,34,15481,4.43%,4.44%,
105/07/29,-1,0,0,-1,15440,18,34,15492,4.44%,4.45%,
105/07/28,-2,0,1,-1,15441,18,34,15493,4.44%,4.45%,
105/07/27,-11,0,0,-11,15443,18,33,15494,4.44%,4.45%,
105/07/26,12,0,0,12,15454,18,33,15505,4.44%,4.45%,
105/07/25,-12,0,-1,-13,15442,18,33,15493,4.44%,4.45%,
105/07/22,1,-1,0,0,15454,18,34,15506,4.44%,4.45%,
105/07/21,-8,-1,19,10,15453,19,34,15506,4.44%,4.46%,
105/07/20,3,-1,0,2,15461,20,15,15496,4.44%,4.45%,
105/07/19,-95,0,0,-95,15458,21,15,15494,4.44%,4.45%,
105/07/18,-12,0,0,-12,15553,21,15,15589,4.47%,4.48%,
105/07/15,-3,0,0,-3,15565,21,15,15601,4.47%,4.48%,
105/07/14,-5,0,0,-5,15568,21,15,15604,4.47%,4.48%,
105/07/13,-9,0,0,-9,15573,21,15,15609,4.48%,4.49%,
105/07/12,2,0,0,2,15582,21,15,15618,4.48%,4.49%,
105/07/11,-38,0,0,-38,15580,21,15,15616,4.48%,4.49%,
105/07/07,-63,0,0,-63,15588,21,15,15624,4.48%,4.49%,
105/07/06,-30,0,-1,-31,15651,21,15,15687,4.50%,4.51%,
105/07/05,-10,0,-1,-11,15681,21,16,15718,4.51%,4.52%,
105/07/04,14,0,1,15,15691,21,17,15729,4.51%,4.52%,
105/07/01,5,0,2,7,15677,21,16,15714,4.51%,4.52%,
105/06/30,-60,0,-2,-62,15672,21,14,15707,4.50%,4.51%,
105/06/29,-30,0,4,-26,15731,21,16,15768,4.52%,4.53%,
105/06/28,-17,0,0,-17,15761,21,12,15794,4.53%,4.54%,
105/06/27,-95,0,3,-92,15777,21,12,15810,4.53%,4.54%,
105/06/24,-58,0,-1,-59,15871,21,9,15901,4.56%,4.57%,
105/06/23,8,0,-3,5,15928,21,10,15959,4.58%,4.59%,
105/06/22,8,0,0,8,15919,21,13,15953,4.58%,4.59%,
105/06/21,27,0,0,27,15911,21,13,15945,4.57%,4.58%,
105/06/20,7,0,2,9,15881,21,13,15915,4.56%,4.57%,
105/06/17,30,0,0,30,15839,21,11,15871,4.55%,4.56%,
105/06/16,-28,0,0,-28,15797,21,11,15829,4.54%,4.55%,
105/06/15,-12,0,-1,-13,15825,21,11,15857,4.55%,4.56%,
105/06/14,-14,0,0,-14,15837,21,12,15870,4.55%,4.56%,
105/06/13,-90,0,4,-86,15945,21,12,15978,4.58%,4.59%,
105/06/08,-99,0,-1,-100,16035,21,8,16064,4.61%,4.62%,
105/06/07,-24,0,0,-24,16134,21,9,16164,4.64%,4.65%,
105/06/06,-77,0,-1,-78,16158,21,9,16188,4.64%,4.65%,
105/06/04,0,0,-5,-5,16235,21,10,16266,4.67%,4.68%,
105/06/03,6,0,-2,4,16235,21,15,16271,4.67%,4.68%,
105/06/02,48,0,0,48,16229,21,17,16267,4.66%,4.67%,
105/06/01,9,0,-2,7,16181,21,17,16219,4.65%,4.66%,
105/05/31,27,0,-4,23,16172,21,19,16212,4.65%,4.66%,
105/05/30,16,0,2,18,16145,21,23,16189,4.64%,4.65%,
105/05/27,-61,0,6,-55,16129,21,21,16171,4.64%,4.65%,
105/05/26,-6,0,0,-6,16190,21,15,16226,4.65%,4.66%,
105/05/25,-10,0,0,-10,16196,21,15,16232,4.66%,4.67%,
105/05/24,11,0,0,11,16206,21,15,16242,4.66%,4.67%,
105/05/23,-37,0,-1,-38,16195,21,15,16231,4.66%,4.67%,
105/05/20,22,0,-5,17,16138,21,16,16175,4.64%,4.65%,
105/05/19,-10,0,2,-8,16116,21,21,16158,4.63%,4.64%,
105/05/18,82,0,-4,78,16126,21,19,16166,4.64%,4.65%,
105/05/17,-16,0,0,-16,16044,21,23,16088,4.61%,4.62%,
105/05/16,-51,0,-2,-53,16060,21,23,16104,4.62%,4.63%,
105/05/13,-30,0,0,-30,16111,21,25,16157,4.63%,4.64%,
105/05/12,33,0,-2,31,16141,21,25,16187,4.64%,4.65%,
105/05/11,-16,0,0,-16,16108,21,27,16156,4.63%,4.64%,
105/05/10,-40,0,2,-38,16124,21,27,16172,4.63%,4.64%,
105/05/09,-9,0,0,-9,16164,21,25,16210,4.65%,4.66%,
105/05/06,-1,0,3,2,16173,21,25,16219,4.65%,4.66%,
105/05/05,-35,0,-2,-37,16174,21,22,16217,4.65%,4.66%,
105/05/04,-33,0,-3,-36,16209,21,24,16254,4.66%,4.67%,
105/05/03,-193,0,2,-191,16242,21,27,16290,4.67%,4.68%,
105/04/29,-74,0,0,-74,16435,21,25,16481,4.72%,4.73%,
105/04/28,-28,0,0,-28,16509,21,25,16555,4.75%,4.76%,
105/04/27,-26,0,0,-26,16537,21,25,16583,4.75%,4.76%,
105/04/26,29,0,0,29,16563,21,25,16609,4.76%,4.77%,
105/04/25,-47,0,0,-47,16534,21,25,16580,4.75%,4.76%,
105/04/22,-63,0,0,-63,16581,21,25,16627,4.77%,4.78%,
105/04/21,-34,0,0,-34,16644,21,25,16690,4.78%,4.79%,
105/04/20,-60,0,21,-39,16678,21,25,16724,4.79%,4.80%,
105/04/19,-39,0,0,-39,16738,21,4,16763,4.81%,4.82%,
105/04/18,-39,0,0,-39,16777,21,4,16802,4.82%,4.83%,
105/04/15,-81,21,0,-60,16816,21,4,16841,4.83%,4.84%,
105/04/14,-33,0,0,-33,16897,0,4,16901,4.86%,4.86%,
105/04/13,-67,0,0,-67,16930,0,4,16934,4.87%,4.87%,
105/04/12,-189,0,0,-189,16997,0,4,17001,4.89%,4.89%,
105/04/11,-32,0,0,-32,17186,0,4,17190,4.94%,4.94%,
105/04/08,141,0,0,141,17218,0,4,17222,4.95%,4.95%,
105/04/07,6,0,0,6,17077,0,4,17081,4.91%,4.91%,
105/04/06,11,0,-3,8,17071,0,4,17075,4.91%,4.91%,
105/04/01,13,0,0,13,17060,0,7,17067,4.90%,4.90%,
105/03/31,74,0,0,74,17047,0,7,17054,4.90%,4.90%,
105/03/30,-7,0,0,-7,16973,0,7,16980,4.88%,4.88%,
105/03/29,-139,0,6,-133,16980,0,7,16987,4.88%,4.88%,
105/03/28,-8,0,1,-7,17119,0,1,17120,4.92%,4.92%,
105/03/25,47,0,-3,44,17127,0,0,17127,4.92%,4.92%,
105/03/24,2,0,0,2,17080,0,0,17080,4.91%,4.91%,
105/03/23,26,0,0,26,17078,0,0,17078,4.91%,4.91%,
105/03/22,-42,0,-132,-174,17052,0,0,17052,4.90%,4.90%,
105/03/21,232,0,-8,224,17094,0,128,17222,4.91%,4.95%,
105/03/18,38,0,0,38,16862,0,136,16998,4.85%,4.89%,
105/03/17,33,0,0,33,16824,0,136,16960,4.84%,4.88%,
105/03/16,61,0,9,70,16872,0,136,17008,4.85%,4.89%,
105/03/15,19,0,4,23,16921,0,127,17048,4.86%,4.90%,
105/03/14,74,0,0,74,16902,0,123,17025,4.86%,4.90%,
105/03/11,224,0,0,224,16828,0,123,16951,4.84%,4.88%,
105/03/10,71,0,-8,63,16604,0,123,16727,4.77%,4.81%,
105/03/09,45,0,0,45,16533,0,131,16664,4.75%,4.79%,
105/03/08,-144,0,-4,-148,16488,0,131,16619,4.74%,4.78%,
105/03/07,69,0,-5,64,16632,0,135,16767,4.78%,4.82%,
105/03/04,119,0,0,119,16563,0,140,16703,4.76%,4.80%,
105/03/03,68,0,7,75,16444,0,140,16584,4.73%,4.77%,
105/03/02,169,0,0,169,16376,0,133,16509,4.71%,4.75%,
105/03/01,27,0,0,27,16207,0,133,16340,4.66%,4.70%,
105/02/26,-20,0,0,-20,16180,0,133,16313,4.65%,4.69%,
105/02/25,31,0,0,31,16200,0,133,16333,4.66%,4.70%,
105/02/24,-688,0,0,-688,16169,0,133,16302,4.65%,4.69%,
105/02/23,35,0,-2,33,16857,0,133,16990,4.85%,4.89%,
105/02/22,39,0,-1,38,16822,0,135,16957,4.84%,4.88%,
105/02/19,17,0,0,17,16783,0,136,16919,4.82%,4.86%,
105/02/18,49,0,0,49,16783,0,136,16919,4.82%,4.86%,
105/02/17,8,0,0,8,16733,0,136,16869,4.81%,4.85%,
105/02/16,125,0,3,128,16713,0,136,16849,4.80%,4.84%,
105/02/15,30,0,132,162,16583,0,133,16716,4.77%,4.81%,
105/02/03,-14,0,0,-14,16482,0,1,16483,4.74%,4.74%,
105/02/02,93,0,0,93,16506,0,1,16507,4.74%,4.74%,
105/02/01,10,0,0,10,16414,0,1,16415,4.72%,4.72%,
105/01/30,0,0,0,0,16404,0,1,16405,4.72%,4.72%,
105/01/29,-1,0,0,-1,16404,0,1,16405,4.72%,4.72%,
105/01/28,5,0,0,5,16405,0,1,16406,4.72%,4.72%,
105/01/27,16,0,0,16,16400,0,1,16401,4.71%,4.71%,
105/01/26,20,0,0,20,16384,0,1,16385,4.71%,4.71%,
105/01/25,24,0,-1,23,16364,0,1,16365,4.70%,4.70%,
105/01/22,49,0,0,49,16281,0,2,16283,4.68%,4.68%,
105/01/21,-17,0,2,-15,16232,0,2,16234,4.67%,4.67%,
105/01/20,-47,0,0,-47,16249,0,0,16249,4.67%,4.67%,
105/01/19,-47,0,-3,-50,16353,0,0,16353,4.70%,4.70%,
105/01/18,-71,0,0,-71,16400,0,2,16402,4.71%,4.71%,
105/01/15,-30,0,-1,-31,16471,0,2,16473,4.73%,4.73%,
105/01/14,-31,0,0,-31,16501,0,3,16504,4.74%,4.74%,
105/01/13,-72,0,0,-72,16532,0,3,16535,4.75%,4.75%,
105/01/12,-22,0,-10,-32,16604,0,3,16607,4.77%,4.77%,
105/01/11,1,0,13,14,16626,0,13,16639,4.78%,4.78%,
105/01/08,6,0,-5,1,16625,0,0,16625,4.78%,4.78%,
105/01/07,-44,0,0,-44,16619,0,2,16621,4.78%,4.78%,
105/01/06,-5,0,2,-3,16663,0,2,16665,4.79%,4.79%,
105/01/05,-1,0,0,-1,16668,0,0,16668,4.79%,4.79%,
105/01/04,-7,0,0,-7,16669,0,0,16669,4.79%,4.79%,
104/12/31,0,0,0,0,16676,0,0,16676,4.79%,4.79%,
104/12/30,16,0,-1,15,16676,0,0,16676,4.79%,4.79%,
104/12/29,10,-7,0,3,16660,0,0,16660,4.79%,4.79%,
104/12/28,17,-6,-23,-12,16650,7,0,16657,4.79%,4.79%,
104/12/25,1,0,8,9,16633,13,18,16664,4.78%,4.79%,
104/12/24,10,0,9,19,16632,13,10,16655,4.78%,4.79%,
104/12/23,6,0,1,7,16622,13,1,16636,4.78%,4.78%,
104/12/22,-9,0,0,-9,16616,13,0,16629,4.78%,4.78%,
104/12/21,10,0,-3,7,16625,13,0,16638,4.78%,4.78%,
104/12/18,39,0,0,39,16615,13,0,16628,4.78%,4.78%,
104/12/17,-22,0,0,-22,16576,13,0,16589,4.76%,4.76%,
104/12/16,4,0,0,4,16598,13,0,16611,4.77%,4.77%,
104/12/15,13,0,-2,11,16594,13,0,16607,4.77%,4.77%,
104/12/14,30,0,-3,27,16581,13,2,16596,4.77%,4.77%,
104/12/11,-25,0,0,-25,16551,13,5,16569,4.76%,4.77%,
104/12/10,-125,0,2,-123,16606,13,5,16624,4.77%,4.78%,
104/12/09,-84,0,0,-84,16731,13,3,16747,4.81%,4.81%,
104/12/08,-60,0,0,-60,16805,13,3,16821,4.83%,4.83%,
104/12/07,-9,0,0,-9,16844,13,3,16860,4.84%,4.84%,
104/12/04,-69,0,0,-69,16853,13,3,16869,4.84%,4.84%,
104/12/03,-18,0,0,-18,16922,13,3,16938,4.86%,4.86%,
104/12/02,-4,0,0,-4,16940,13,3,16956,4.87%,4.87%,
104/12/01,-7,0,-2,-9,16944,13,3,16960,4.87%,4.87%,
104/11/30,-45,0,0,-45,16951,13,5,16969,4.87%,4.88%,
104/11/27,-6,0,0,-6,16996,13,5,17014,4.89%,4.90%,
104/11/26,0,0,0,0,17002,13,5,17020,4.89%,4.90%,
104/11/25,-146,0,0,-146,17002,13,5,17020,4.89%,4.90%,
104/11/24,-14,0,0,-14,17148,13,5,17166,4.93%,4.94%,
104/11/23,-16,0,0,-16,17162,13,5,17180,4.93%,4.94%,
104/11/20,-5,0,0,-5,17178,13,5,17196,4.94%,4.95%,
104/11/19,-21,0,-3,-24,17183,13,5,17201,4.94%,4.95%,
104/11/18,-16,0,0,-16,17204,13,8,17225,4.95%,4.96%,
104/11/17,-32,0,1,-31,17220,13,8,17241,4.95%,4.96%,
104/11/16,-28,0,0,-28,17252,13,7,17272,4.96%,4.97%,
104/11/13,-7,0,0,-7,17280,13,7,17300,4.97%,4.98%,
104/11/12,-36,0,0,-36,17287,13,7,17307,4.97%,4.98%,
104/11/11,-44,0,0,-44,17323,13,7,17343,4.98%,4.99%,
104/11/10,-66,0,0,-66,17367,13,7,17387,4.99%,5.00%,
104/11/09,29,0,0,29,17433,13,7,17453,5.01%,5.02%,
104/11/06,33,0,0,33,17404,13,7,17424,5.00%,5.01%,
104/11/05,113,0,0,113,17371,13,7,17391,4.99%,5.00%,
104/11/04,102,1,2,105,17258,13,7,17278,4.96%,4.97%,
104/11/03,29,0,0,29,17156,12,5,17173,4.93%,4.93%,
104/11/02,46,0,0,46,17127,12,5,17144,4.92%,4.92%,
104/10/30,-24,0,0,-24,17071,12,5,17088,4.91%,4.91%,
104/10/29,-5,0,0,-5,17095,12,5,17112,4.91%,4.91%,
104/10/28,31,0,0,31,17100,12,5,17117,4.92%,4.92%,
104/10/27,108,0,0,108,17069,12,5,17086,4.91%,4.91%,
104/10/26,14,0,0,14,16961,12,5,16978,4.88%,4.88%,
104/10/23,4,0,-2,2,16947,12,5,16964,4.87%,4.87%,
104/10/22,16,0,0,16,16943,12,7,16962,4.87%,4.88%,
104/10/21,34,0,0,34,16927,12,7,16946,4.87%,4.88%,
104/10/20,61,0,0,61,16893,12,7,16912,4.86%,4.87%,
104/10/19,47,0,0,47,16832,12,7,16851,4.84%,4.85%,
104/10/16,23,0,0,23,16785,12,7,16804,4.82%,4.83%,
104/10/15,70,0,0,70,16762,12,7,16781,4.82%,4.83%,
104/10/14,139,0,0,139,16692,12,7,16711,4.80%,4.81%,
104/10/13,52,0,0,52,16553,12,7,16572,4.76%,4.77%,
104/10/12,45,0,0,45,16501,12,7,16520,4.74%,4.75%,
104/10/08,0,0,0,0,16456,12,7,16475,4.73%,4.74%,
104/10/07,44,0,0,44,16456,12,7,16475,4.73%,4.74%,
104/10/06,13,0,0,13,16412,12,7,16431,4.72%,4.73%,
104/10/05,63,0,0,63,16399,12,7,16418,4.71%,4.72%,
104/10/02,-2,1,0,-1,16336,12,7,16355,4.70%,4.71%,
104/10/01,21,0,0,21,16338,11,7,16356,4.70%,4.71%,
104/09/30,49,0,0,49,16317,11,7,16335,4.69%,4.70%,
104/09/25,-13,0,0,-13,16268,11,7,16286,4.68%,4.69%,
104/09/24,-119,0,1,-118,16281,11,7,16299,4.68%,4.69%,
104/09/23,-86,0,0,-86,16400,11,6,16417,4.71%,4.71%,
104/09/22,7,0,0,7,16486,11,6,16503,4.74%,4.74%,
104/09/21,-43,11,-1,-33,16479,11,6,16496,4.74%,4.74%,
104/09/18,61,0,0,61,16512,0,7,16519,4.75%,4.75%,
104/09/17,56,0,0,56,16451,0,7,16458,4.73%,4.73%,
104/09/16,17,0,0,17,16395,0,7,16402,4.71%,4.71%,
104/09/15,-4,0,0,-4,16368,0,7,16375,4.70%,4.70%,
104/09/14,-36,0,-1,-37,16372,0,7,16379,4.71%,4.71%,
104/09/11,14,0,0,14,16408,0,8,16416,4.72%,4.72%,
104/09/10,53,0,1,54,16394,0,8,16402,4.71%,4.71%,
104/09/09,2,0,0,2,16341,0,7,16348,4.70%,4.70%,
104/09/08,15,0,0,15,16339,0,7,16346,4.70%,4.70%,
104/09/07,6,0,0,6,16324,0,7,16331,4.69%,4.69%,
104/09/04,12,0,0,12,16318,0,7,16325,4.69%,4.69%,
104/09/03,79,0,0,79,16306,0,7,16313,4.69%,4.69%,
104/09/02,7,0,-2,5,16227,0,7,16234,4.66%,4.66%,
104/09/01,22,0,-4,18,16220,0,9,16229,4.66%,4.66%,
104/08/31,32,0,0,32,16198,0,13,16211,4.66%,4.66%,
104/08/28,-27,0,-7,-34,16166,0,13,16179,4.65%,4.65%,
104/08/27,-69,0,-5,-74,16193,0,20,16213,4.65%,4.66%,
104/08/26,-77,0,-2,-79,16262,0,25,16287,4.67%,4.68%,
104/08/25,-119,0,2,-117,16329,0,27,16356,4.69%,4.70%,
104/08/24,-129,0,-3,-132,16448,0,25,16473,4.73%,4.74%,
104/08/21,-125,0,0,-125,16577,0,28,16605,4.77%,4.78%,
104/08/20,-47,0,0,-47,16702,0,28,16730,4.80%,4.81%,
104/08/19,-145,0,-5,-150,16749,0,28,16777,4.81%,4.82%,
104/08/18,-17,0,-9,-26,16894,0,33,16927,4.86%,4.87%,
104/08/17,41,0,0,41,16854,0,42,16896,4.84%,4.85%,
104/08/14,-8,0,-1,-9,16813,0,42,16855,4.83%,4.84%,
104/08/13,-22,0,2,-20,16821,0,43,16864,4.84%,4.85%,
104/08/12,-35,0,10,-25,17455,0,41,17496,5.02%,5.03%,
104/08/11,-66,0,-18,-84,17490,0,31,17521,5.03%,5.04%,
104/08/10,13,0,-2,11,17556,0,49,17605,5.05%,5.06%,
104/08/07,2,0,0,2,17543,0,51,17594,5.04%,5.05%,
104/08/06,-57,0,0,-57,17541,0,51,17592,5.04%,5.05%,
104/08/05,8,0,6,14,17598,0,51,17649,5.06%,5.07%,
104/08/04,-35,0,9,-26,17590,0,45,17635,5.06%,5.07%,
104/08/03,-51,0,-5,-56,17625,0,36,17661,5.07%,5.08%,
104/07/31,-28,0,-6,-34,17666,0,41,17707,5.08%,5.09%,
104/07/30,-9,0,0,-9,17694,0,47,17741,5.09%,5.10%,
104/07/29,-11,0,0,-11,17703,0,47,17750,5.09%,5.10%,
104/07/28,-18,0,6,-12,17714,0,47,17761,5.09%,5.10%,
104/07/27,-79,0,22,-57,17761,0,41,17802,5.11%,5.12%,
104/07/24,-41,0,4,-37,17840,0,19,17859,5.13%,5.14%,
104/07/23,-89,0,4,-85,17881,0,15,17896,5.14%,5.14%,
104/07/22,18,0,5,23,17970,0,11,17981,5.17%,5.17%,
104/07/21,61,0,0,61,17952,0,6,17958,5.16%,5.16%,
104/07/20,6,0,0,6,17891,0,6,17897,5.14%,5.14%,
104/07/17,-2,0,0,-2,17885,0,6,17891,5.14%,5.14%,
104/07/16,20,0,0,20,17887,0,6,17893,5.14%,5.14%,
104/07/15,-1,0,0,-1,17867,0,6,17873,5.14%,5.14%,
104/07/14,-6,0,-2,-8,17868,0,6,17874,5.14%,5.14%,
104/07/13,3,0,0,3,17874,0,8,17882,5.14%,5.14%,
104/07/09,0,0,0,0,17871,0,8,17879,5.14%,5.14%,
104/07/08,5,0,-2,3,17871,0,8,17879,5.14%,5.14%,
104/07/07,6,0,0,6,17866,0,10,17876,5.14%,5.14%,
104/07/06,-3,0,0,-3,17860,0,10,17870,5.13%,5.13%,
104/07/03,-29,0,0,-29,17863,0,10,17873,5.14%,5.14%,
104/07/02,-8,0,0,-8,17892,0,10,17902,5.14%,5.14%,
104/07/01,3,0,0,3,17900,0,10,17910,5.15%,5.15%,
104/06/30,-10,0,0,-10,17897,0,10,17907,5.14%,5.14%,
104/06/29,-30,0,0,-30,17907,0,10,17917,5.15%,5.15%,
104/06/26,12,0,0,12,17937,0,10,17947,5.16%,5.16%,
104/06/25,28,0,0,28,17925,0,10,17935,5.15%,5.15%,
104/06/24,-10,0,0,-10,17897,0,10,17907,5.14%,5.14%,
104/06/23,40,0,0,40,17907,0,10,17917,5.15%,5.15%,
104/06/22,-12,-9,4,-17,17867,0,10,17877,5.14%,5.14%,
104/06/18,-14,0,0,-14,17879,0,6,17885,5.14%,5.14%,
104/06/17,-154,0,0,-154,17893,0,6,17899,5.14%,5.14%,
104/06/16,1,0,0,1,18047,0,6,18053,5.19%,5.19%,
104/06/15,1,0,0,1,18046,0,6,18052,5.19%,5.19%,
104/06/12,-11,0,0,-11,18045,0,6,18051,5.19%,5.19%,
104/06/11,-48,0,0,-48,18056,0,6,18062,5.19%,5.19%,
104/06/10,-47,0,0,-47,18104,0,6,18110,5.20%,5.20%,
104/06/09,-44,0,0,-44,18151,0,6,18157,5.22%,5.22%,
104/06/08,-72,0,0,-72,18195,0,6,18201,5.23%,5.23%,
104/06/05,-130,-1,0,-131,18267,0,6,18273,5.25%,5.25%,
104/06/04,-99,0,0,-99,18397,0,6,18403,5.29%,5.29%,
104/06/03,-38,0,-1,-39,18496,0,6,18502,5.32%,5.32%,
104/06/02,0,0,0,0,18534,0,7,18541,5.33%,5.33%,
104/06/01,-47,0,0,-47,18534,0,7,18541,5.33%,5.33%,
104/05/29,-5,0,0,-5,18581,0,7,18588,5.34%,5.34%,
104/05/28,-8,0,1,-7,18586,0,7,18593,5.34%,5.34%,
104/05/27,-40,0,-1,-41,18584,0,6,18590,5.34%,5.34%,
104/05/26,-32,0,-2,-34,18624,0,7,18631,5.35%,5.35%,
104/05/25,-35,0,-4,-39,18657,0,9,18666,5.36%,5.36%,
104/05/22,-28,0,0,-28,18692,0,13,18705,5.37%,5.37%,
104/05/21,-67,0,-11,-78,18720,0,13,18733,5.38%,5.38%,
104/05/20,-2,0,-5,-7,18787,0,24,18811,5.40%,5.41%,
104/05/19,22,0,1,23,18789,0,29,18818,5.40%,5.41%,
104/05/18,-4,0,0,-4,18768,0,28,18796,5.40%,5.41%,
104/05/15,-10,0,-4,-14,18773,0,28,18801,5.40%,5.41%,
104/05/14,5,0,-7,-2,18783,0,32,18815,5.40%,5.41%,
104/05/13,2,0,0,2,18778,0,39,18817,5.40%,5.41%,
104/05/12,37,0,3,40,18776,0,39,18815,5.40%,5.41%,
104/05/11,77,0,2,79,18739,0,36,18775,5.39%,5.40%,
104/05/08,43,0,0,43,18662,0,34,18696,5.37%,5.38%,
104/05/07,69,0,0,69,18619,0,34,18653,5.35%,5.36%,
104/05/06,68,0,0,68,18550,0,34,18584,5.33%,5.34%,
104/05/05,-134,0,0,-134,18482,0,34,18516,5.31%,5.32%,
104/05/04,53,0,0,53,18365,0,34,18399,5.28%,5.29%,
104/04/30,158,0,0,158,18312,0,34,18346,5.26%,5.27%,
104/04/29,153,0,11,164,18135,0,34,18169,5.21%,5.22%,
104/04/28,85,0,0,85,17982,0,23,18005,5.17%,5.18%,
104/04/27,88,0,5,93,17897,0,23,17920,5.14%,5.15%,
104/04/24,150,0,6,156,17809,0,18,17827,5.12%,5.13%,
104/04/23,33,0,1,34,17659,0,12,17671,5.08%,5.08%,
104/04/22,-2,0,0,-2,17626,0,11,17637,5.07%,5.07%,
104/04/21,-53,0,1,-52,17629,0,11,17640,5.07%,5.07%,
104/04/20,-19,0,3,-16,17682,0,10,17692,5.08%,5.08%,
104/04/17,42,0,0,42,17701,0,7,17708,5.09%,5.09%,
104/04/16,-25,0,-23,-48,17659,0,7,17666,5.08%,5.08%,
104/04/15,2,0,0,2,17684,0,30,17714,5.08%,5.09%,
104/04/14,48,0,0,48,17707,0,30,17737,5.09%,5.10%,
104/04/13,59,0,0,59,17659,0,30,17689,5.08%,5.09%,
104/04/10,-3,0,0,-3,17600,0,30,17630,5.06%,5.07%,
104/04/09,3,0,0,3,17603,0,30,17633,5.06%,5.07%,
104/04/08,11,0,0,11,17600,0,30,17630,5.06%,5.07%,
104/04/07,-7,0,0,-7,17589,0,30,17619,5.06%,5.07%,
104/04/02,-4,0,0,-4,17596,0,30,17626,5.06%,5.07%,
104/04/01,-10,0,0,-10,17600,0,30,17630,5.06%,5.07%,
104/03/31,-44,0,0,-44,17610,0,30,17640,5.06%,5.07%,
104/03/30,7,0,1,8,17654,0,30,17684,5.07%,5.08%,
104/03/27,66,0,0,66,17647,0,29,17676,5.07%,5.08%,
104/03/26,29,0,6,35,17581,0,29,17610,5.05%,5.06%,
104/03/25,-14,0,4,-10,17552,0,23,17575,5.05%,5.06%,
104/03/24,-10,0,0,-10,17566,0,19,17585,5.05%,5.06%,
104/03/23,-11,0,0,-11,17576,0,19,17595,5.05%,5.06%,
104/03/20,-1,0,2,1,17594,0,19,17613,5.06%,5.07%,
104/03/19,-16,0,1,-15,17595,0,17,17612,5.06%,5.06%,
104/03/18,-51,0,0,-51,17604,0,16,17620,5.06%,5.06%,
104/03/17,-43,0,1,-42,17655,0,16,17671,5.08%,5.08%,
104/03/16,-15,0,8,-7,17698,0,15,17713,5.09%,5.09%,
104/03/13,-11,0,0,-11,17713,0,7,17720,5.09%,5.09%,
104/03/12,-56,0,0,-56,17724,0,7,17731,5.09%,5.09%,
104/03/11,-57,0,-1,-58,17780,0,7,17787,5.11%,5.11%,
104/03/10,9,0,-3,6,17837,0,8,17845,5.13%,5.13%,
104/03/09,32,0,0,32,17828,0,11,17839,5.12%,5.12%,
104/03/06,-2,0,0,-2,17796,0,11,17807,5.12%,5.12%,
104/03/05,11,0,-3,8,17798,0,11,17809,5.12%,5.12%,
104/03/04,-21,0,0,-21,17787,0,14,17801,5.11%,5.11%,
104/03/03,2,0,0,2,17808,0,14,17822,5.12%,5.12%,
104/03/02,-13,0,2,-11,17806,0,14,17820,5.12%,5.12%,
104/02/26,-25,0,0,-25,17809,0,12,17821,5.12%,5.12%,
104/02/25,48,0,-3,45,17834,0,12,17846,5.13%,5.13%,
104/02/24,6,0,0,6,17757,0,15,17772,5.10%,5.10%,
104/02/13,4,0,-4,0,17751,0,15,17766,5.10%,5.10%,
104/02/12,-13,0,-55,-68,17747,0,19,17766,5.10%,5.11%,
104/02/11,-11,0,-20,-31,17760,0,74,17834,5.11%,5.13%,
104/02/10,21,0,-3,18,17771,0,94,17865,5.11%,5.14%,
