日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-3,0,0,-3,4352,268,5,4625,1.92%,2.04%,
105/09/01,-16,-5,5,-16,4355,268,5,4628,1.92%,2.04%,
105/08/31,-22,-5,-6,-33,4371,273,0,4644,1.93%,2.05%,
105/08/30,-6,-5,0,-11,4393,278,0,4671,1.94%,2.06%,
105/08/29,-37,-5,-2,-44,4399,283,0,4682,1.94%,2.07%,
105/08/26,-7,-8,-1,-16,4436,288,0,4724,1.96%,2.09%,
105/08/25,-14,-5,-1,-20,4443,296,0,4739,1.96%,2.09%,
105/08/24,-4,-5,0,-9,4457,301,0,4758,1.97%,2.10%,
105/08/23,-4,-8,0,-12,4461,306,0,4767,1.97%,2.11%,
105/08/22,-12,0,-1,-13,4465,314,0,4779,1.97%,2.11%,
105/08/19,-33,0,-1,-34,4477,314,0,4791,1.98%,2.12%,
105/08/18,20,-10,0,10,4514,314,0,4828,1.99%,2.13%,
105/08/17,39,-8,0,31,4494,324,0,4818,1.98%,2.12%,
105/08/16,13,0,0,13,4455,332,0,4787,1.97%,2.12%,
105/08/15,36,0,0,36,4442,332,0,4774,1.96%,2.11%,
105/08/12,40,-8,0,32,4406,332,0,4738,1.95%,2.10%,
105/08/11,-13,-5,-2,-20,4366,340,0,4706,1.93%,2.08%,
105/08/10,13,-2,0,11,4379,345,1,4725,1.93%,2.08%,
105/08/09,-6,0,0,-6,4366,347,1,4714,1.93%,2.08%,
105/08/08,4,-8,1,-3,4372,347,1,4720,1.93%,2.08%,
105/08/05,2,-10,-3,-11,4368,355,0,4723,1.93%,2.09%,
105/08/04,-4,-8,-5,-17,4366,365,2,4733,1.93%,2.09%,
105/08/03,-1,-8,-1,-10,4370,373,7,4750,1.93%,2.10%,
105/08/02,-2,-5,0,-7,4371,381,8,4760,1.93%,2.10%,
105/08/01,11,-5,0,6,4373,386,8,4767,1.93%,2.10%,
105/07/29,-21,-0,0,-21,4362,391,8,4761,1.93%,2.11%,
105/07/28,-3,0,0,-3,4383,391,8,4782,1.94%,2.12%,
105/07/27,16,0,0,16,4386,391,8,4785,1.94%,2.12%,
105/07/26,-8,0,0,-8,4370,391,8,4769,1.93%,2.11%,
105/07/25,-2,0,1,-1,4409,391,8,4808,1.95%,2.13%,
105/07/22,3,0,1,4,4417,391,7,4815,1.95%,2.13%,
105/07/21,39,0,5,44,4414,391,6,4811,1.95%,2.13%,
105/07/20,6,0,0,6,4375,391,1,4767,1.93%,2.10%,
105/07/19,-1,-8,0,-9,4369,391,1,4761,1.93%,2.10%,
105/07/18,0,0,0,0,4370,399,1,4770,1.93%,2.11%,
105/07/15,-10,-5,0,-15,4370,399,1,4770,1.93%,2.11%,
105/07/14,13,-10,0,3,4380,404,1,4785,1.93%,2.11%,
105/07/13,7,-15,0,-8,4367,414,1,4782,1.93%,2.11%,
105/07/12,2,-5,0,-3,4360,429,1,4790,1.92%,2.11%,
105/07/11,0,-17,0,-17,4358,434,1,4793,1.92%,2.11%,
105/07/07,1,-16,0,-15,4358,451,1,4810,1.92%,2.12%,
105/07/06,2,-10,0,-8,4357,467,1,4825,1.92%,2.13%,
105/07/05,-3,-8,0,-11,4355,477,1,4833,1.92%,2.13%,
105/07/04,6,-5,0,1,4358,485,1,4844,1.92%,2.14%,
105/07/01,3,-5,0,-2,4352,490,1,4843,1.92%,2.14%,
105/06/30,-1,-5,0,-6,4349,495,1,4845,1.92%,2.14%,
105/06/29,-20,-3,0,-23,4350,495,1,4846,1.92%,2.14%,
105/06/28,-6,-3,0,-9,4370,498,1,4869,1.93%,2.15%,
105/06/27,-1,0,0,-1,4376,501,1,4878,1.93%,2.15%,
105/06/24,-37,0,0,-37,4377,501,1,4879,1.93%,2.15%,
105/06/23,0,-3,0,-3,4414,501,1,4916,1.95%,2.17%,
105/06/22,13,-5,0,8,4414,504,1,4919,1.95%,2.17%,
105/06/21,-1,-3,0,-4,4401,509,1,4911,1.94%,2.17%,
105/06/20,-12,-3,1,-14,4402,512,1,4915,1.94%,2.17%,
105/06/17,-3,0,0,-3,4414,515,0,4929,1.95%,2.18%,
105/06/16,-53,0,0,-53,4417,515,0,4932,1.95%,2.18%,
105/06/15,-10,0,0,-10,4470,515,0,4985,1.97%,2.20%,
105/06/14,-3,-10,0,-13,4480,515,0,4995,1.98%,2.21%,
105/06/13,-36,-3,0,-39,4483,525,0,5008,1.98%,2.21%,
105/06/08,21,-3,0,18,4519,528,0,5047,2.00%,2.23%,
105/06/07,-5,2,0,-3,4498,531,0,5029,1.99%,2.23%,
105/06/06,-34,0,0,-34,4503,529,0,5032,1.99%,2.22%,
105/06/04,0,0,0,0,4537,529,0,5066,2.00%,2.23%,
105/06/03,1,0,0,1,4537,529,0,5066,2.00%,2.23%,
105/06/02,10,0,0,10,4536,529,0,5065,2.00%,2.23%,
105/06/01,9,0,0,9,4526,529,0,5055,2.00%,2.23%,
105/05/31,22,0,0,22,4517,529,0,5046,1.99%,2.22%,
105/05/30,1,0,0,1,4495,529,0,5024,1.98%,2.21%,
105/05/27,1,-15,0,-14,4494,529,0,5023,1.98%,2.21%,
105/05/26,8,-20,0,-12,4493,544,0,5037,1.98%,2.22%,
105/05/25,19,-20,0,-1,4485,564,0,5049,1.98%,2.23%,
105/05/24,15,-20,0,-5,4466,584,0,5050,1.97%,2.23%,
105/05/23,14,-20,0,-6,4451,604,0,5055,1.97%,2.24%,
105/05/20,12,-15,0,-3,4437,624,0,5061,1.96%,2.24%,
105/05/19,-12,-20,0,-32,4425,639,0,5064,1.95%,2.23%,
105/05/18,-2,-20,0,-22,4437,659,0,5096,1.96%,2.25%,
105/05/17,19,-36,0,-17,4349,679,0,5028,1.92%,2.22%,
105/05/16,34,0,0,34,4330,715,0,5045,1.91%,2.23%,
105/05/13,-6,-40,0,-46,4296,715,0,5011,1.90%,2.22%,
105/05/12,-16,0,0,-16,4302,755,0,5057,1.90%,2.23%,
105/05/11,-12,0,0,-12,4318,755,0,5073,1.91%,2.24%,
105/05/10,5,-1,0,4,4330,755,0,5085,1.91%,2.24%,
105/05/09,5,-2,-1,2,4325,756,0,5081,1.91%,2.24%,
105/05/06,0,0,0,0,4320,758,1,5079,1.91%,2.25%,
105/05/05,10,0,0,10,4320,758,1,5079,1.91%,2.25%,
105/05/04,-8,0,0,-8,4310,758,1,5069,1.90%,2.24%,
105/05/03,-13,0,0,-13,4318,758,1,5077,1.91%,2.25%,
105/04/29,-22,0,0,-22,4331,758,1,5090,1.91%,2.25%,
105/04/28,-14,-5,0,-19,4353,758,1,5112,1.92%,2.26%,
105/04/27,-6,-1,0,-7,4367,763,1,5131,1.93%,2.27%,
105/04/26,-17,-5,0,-22,4383,764,1,5148,1.93%,2.27%,
105/04/25,2,0,0,2,4400,769,1,5170,1.94%,2.28%,
105/04/22,-27,0,0,-27,4398,769,1,5168,1.94%,2.28%,
105/04/21,9,0,0,9,4394,769,1,5164,1.94%,2.28%,
105/04/20,-8,0,0,-8,4385,769,1,5155,1.94%,2.28%,
105/04/19,-5,0,0,-5,4393,769,1,5163,1.94%,2.28%,
105/04/18,5,0,0,5,4398,769,1,5168,1.94%,2.28%,
105/04/15,5,-6,0,-1,4393,769,1,5163,1.94%,2.28%,
105/04/14,21,-22,0,-1,4388,775,1,5164,1.94%,2.28%,
105/04/13,8,0,0,8,4367,797,1,5165,1.93%,2.28%,
105/04/12,-8,-20,0,-28,4359,797,1,5157,1.92%,2.27%,
105/04/11,-16,-4,0,-20,4367,817,1,5185,1.93%,2.29%,
105/04/08,-6,-3,0,-9,4383,821,1,5205,1.93%,2.29%,
105/04/07,-16,0,0,-16,4389,824,1,5214,1.94%,2.31%,
105/04/06,3,-20,0,-17,4405,824,1,5230,1.94%,2.31%,
105/04/01,8,0,0,8,4392,844,1,5237,1.94%,2.31%,
105/03/31,1,0,0,1,4384,844,1,5229,1.94%,2.31%,
105/03/30,7,0,0,7,4383,868,1,5252,1.93%,2.31%,
105/03/29,-9,0,0,-9,4376,868,1,5245,1.93%,2.31%,
105/03/28,9,0,0,9,4385,868,1,5254,1.94%,2.32%,
105/03/25,-1,0,0,-1,4376,868,1,5245,1.93%,2.31%,
105/03/24,-3,0,0,-3,4377,868,1,5246,1.93%,2.31%,
105/03/23,-9,0,0,-9,4380,868,1,5249,1.93%,2.31%,
105/03/22,-2,0,-1,-3,4389,868,1,5258,1.94%,2.32%,
105/03/21,5,0,0,5,4391,868,2,5261,1.94%,2.33%,
105/03/18,-6,0,0,-6,4386,868,2,5256,1.94%,2.33%,
105/03/17,-1,0,0,-1,4392,868,2,5262,1.94%,2.33%,
105/03/16,-3,0,0,-3,4393,868,2,5263,1.94%,2.33%,
105/03/15,13,0,0,13,4396,868,2,5266,1.94%,2.33%,
105/03/14,31,0,0,31,4383,868,2,5253,1.93%,2.32%,
105/03/11,-2,0,0,-2,4352,868,2,5222,1.92%,2.31%,
105/03/10,-7,0,0,-7,4354,868,2,5224,1.92%,2.31%,
105/03/09,-6,0,0,-6,4361,868,2,5231,1.93%,2.32%,
105/03/08,-7,0,-1,-8,4367,868,2,5237,1.93%,2.32%,
105/03/07,24,0,0,24,4377,868,3,5248,1.93%,2.32%,
105/03/04,8,9,0,17,4353,868,3,5224,1.92%,2.31%,
105/03/03,-27,10,0,-17,4345,859,3,5207,1.92%,2.30%,
105/03/02,-6,0,0,-6,4372,849,3,5224,1.93%,2.31%,
105/03/01,-8,0,0,-8,4378,849,3,5230,1.93%,2.31%,
105/02/26,3,0,0,3,4386,849,3,5238,1.94%,2.32%,
105/02/25,5,0,0,5,4383,849,3,5235,1.93%,2.31%,
105/02/24,-2,0,0,-2,4378,849,3,5230,1.93%,2.31%,
105/02/23,4,0,0,4,4380,849,3,5232,1.93%,2.31%,
105/02/22,-10,0,0,-10,4376,849,3,5228,1.93%,2.31%,
105/02/19,0,0,0,0,4386,849,3,5238,1.94%,2.32%,
105/02/18,1,0,0,1,4386,849,3,5238,1.94%,2.32%,
105/02/17,0,0,0,0,4385,849,3,5237,1.94%,2.32%,
105/02/16,1,-1,1,1,4385,849,3,5237,1.94%,2.32%,
105/02/15,10,-12,0,-2,4384,850,2,5236,1.94%,2.32%,
105/02/03,-13,-8,0,-21,4374,862,2,5238,1.93%,2.31%,
105/02/02,3,0,0,3,4417,870,2,5289,1.95%,2.34%,
105/02/01,-2,0,0,-2,4414,870,2,5286,1.95%,2.34%,
105/01/30,0,0,0,0,4416,870,2,5288,1.95%,2.34%,
105/01/29,10,0,0,10,4416,870,2,5288,1.95%,2.34%,
105/01/28,-3,0,0,-3,4406,870,2,5278,1.95%,2.34%,
105/01/27,6,0,0,6,4376,870,2,5248,1.93%,2.32%,
105/01/26,-1,0,0,-1,4370,870,2,5242,1.93%,2.32%,
105/01/25,2,0,0,2,4371,870,2,5243,1.93%,2.32%,
105/01/22,-1,0,0,-1,4369,870,2,5241,1.93%,2.32%,
105/01/21,-1,0,0,-1,4370,870,2,5242,1.93%,2.32%,
105/01/20,-6,0,0,-6,4371,870,2,5243,1.93%,2.32%,
105/01/19,3,0,0,3,4377,870,2,5249,1.93%,2.32%,
105/01/18,-2,0,0,-2,4374,870,2,5246,1.93%,2.32%,
105/01/15,-16,0,0,-16,4376,870,2,5248,1.93%,2.32%,
105/01/14,-9,0,0,-9,4439,870,2,5311,1.96%,2.35%,
105/01/13,-22,0,0,-22,4448,870,2,5320,1.96%,2.35%,
105/01/12,-12,0,0,-12,4470,870,2,5342,1.97%,2.36%,
105/01/11,-34,0,0,-34,4482,870,2,5354,1.98%,2.37%,
105/01/08,9,3,1,13,4516,870,2,5388,1.99%,2.38%,
105/01/07,-27,9,0,-18,4507,867,1,5375,1.99%,2.37%,
105/01/06,-8,0,0,-8,4534,858,1,5393,2.00%,2.38%,
105/01/05,-16,9,0,-7,4542,858,1,5401,2.01%,2.39%,
105/01/04,-11,0,0,-11,4511,849,1,5361,1.99%,2.37%,
104/12/31,0,0,0,0,4522,849,1,5372,2.00%,2.38%,
104/12/30,-2,0,0,-2,4522,797,1,5320,2.00%,2.35%,
104/12/29,0,-19,0,-19,4524,797,1,5322,2.00%,2.35%,
104/12/28,0,-18,0,-18,4534,816,1,5351,2.00%,2.36%,
104/12/25,0,0,0,0,4534,834,1,5369,2.00%,2.37%,
104/12/24,-3,0,0,-3,4534,834,1,5369,2.00%,2.37%,
104/12/23,-11,0,0,-11,4537,834,1,5372,2.00%,2.37%,
104/12/22,-15,0,0,-15,4548,834,1,5383,2.01%,2.38%,
104/12/21,0,0,0,0,4563,834,1,5398,2.01%,2.38%,
104/12/18,-7,0,0,-7,4563,834,1,5398,2.01%,2.38%,
104/12/17,-2,0,0,-2,4570,834,1,5405,2.02%,2.39%,
104/12/16,-1,0,0,-1,4572,834,1,5407,2.02%,2.39%,
104/12/15,-8,0,0,-8,4563,834,1,5398,2.01%,2.38%,
104/12/14,-8,-1,0,-9,4571,834,1,5406,2.02%,2.39%,
104/12/11,-1,0,0,-1,4579,835,1,5415,2.02%,2.39%,
104/12/10,-10,0,0,-10,4580,835,1,5416,2.02%,2.39%,
104/12/09,-1,0,0,-1,4589,835,1,5425,2.03%,2.40%,
104/12/08,0,0,0,0,4590,835,1,5426,2.03%,2.40%,
104/12/07,0,0,0,0,4600,835,1,5436,2.03%,2.40%,
104/12/04,-5,0,0,-5,4600,835,1,5436,2.03%,2.40%,
104/12/03,-18,0,0,-18,4605,835,1,5441,2.03%,2.40%,
104/12/02,-1,0,0,-1,4623,835,1,5459,2.04%,2.41%,
104/12/01,1,-6,0,-5,4624,835,1,5460,2.04%,2.41%,
104/11/30,-14,0,0,-14,4623,841,1,5465,2.04%,2.41%,
104/11/27,-1,0,0,-1,4637,841,1,5479,2.05%,2.42%,
104/11/26,-1,0,0,-1,4638,841,1,5480,2.05%,2.42%,
104/11/25,-5,0,0,-5,4629,841,1,5471,2.04%,2.41%,
104/11/24,2,0,0,2,4634,841,1,5476,2.05%,2.42%,
104/11/23,0,0,0,0,4632,841,1,5474,2.05%,2.42%,
104/11/20,-4,0,0,-4,4632,841,1,5474,2.05%,2.42%,
104/11/19,-7,0,0,-7,4636,841,1,5478,2.05%,2.42%,
104/11/18,-2,0,0,-2,4643,841,1,5485,2.05%,2.42%,
104/11/17,4,-18,0,-14,4645,841,1,5487,2.05%,2.42%,
104/11/16,1,0,0,1,4641,859,1,5501,2.05%,2.43%,
104/11/13,-7,0,0,-7,4640,859,1,5500,2.05%,2.43%,
104/11/12,0,0,0,0,4647,859,1,5507,2.05%,2.43%,
104/11/11,-3,0,0,-3,4647,859,1,5507,2.05%,2.43%,
104/11/10,-6,0,0,-6,4650,859,1,5510,2.05%,2.43%,
104/11/09,-2,0,0,-2,4656,859,1,5516,2.06%,2.44%,
104/11/06,17,0,0,17,4658,859,1,5518,2.06%,2.44%,
104/11/05,16,0,0,16,4641,859,1,5501,2.05%,2.43%,
104/11/04,75,0,0,75,4625,859,1,5485,2.04%,2.42%,
104/11/03,12,-10,0,2,4550,859,1,5410,2.01%,2.39%,
104/11/02,4,-9,0,-5,4538,869,1,5408,2.00%,2.39%,
104/10/30,10,0,0,10,4534,878,1,5413,2.00%,2.39%,
104/10/29,-4,0,0,-4,4524,878,1,5403,2.00%,2.39%,
104/10/28,-2,0,0,-2,4528,878,1,5407,2.00%,2.39%,
104/10/27,1,0,0,1,4530,878,1,5409,2.00%,2.39%,
104/10/26,3,0,0,3,4529,878,1,5408,2.00%,2.39%,
104/10/23,-2,0,0,-2,4526,878,1,5405,2.00%,2.39%,
104/10/22,-2,0,0,-2,4528,878,1,5407,2.00%,2.39%,
104/10/21,-13,0,0,-13,4530,878,1,5409,2.00%,2.39%,
104/10/20,6,0,0,6,4543,878,1,5422,2.01%,2.40%,
104/10/19,-13,0,0,-13,4537,878,1,5416,2.00%,2.39%,
104/10/16,39,0,0,39,4550,878,1,5429,2.01%,2.40%,
104/10/15,-12,0,0,-12,4511,878,1,5390,1.99%,2.38%,
104/10/14,-13,0,0,-13,4523,878,1,5402,2.00%,2.39%,
104/10/13,-11,0,0,-11,4536,878,1,5415,2.00%,2.39%,
104/10/12,-17,0,0,-17,4547,878,1,5426,2.01%,2.40%,
104/10/08,-7,0,0,-7,4564,878,1,5443,2.02%,2.41%,
104/10/07,3,5,0,8,4571,878,1,5450,2.02%,2.41%,
104/10/06,-4,0,0,-4,4568,873,1,5442,2.02%,2.41%,
104/10/05,7,0,0,7,4572,873,1,5446,2.02%,2.41%,
104/10/02,2,-3,0,-1,4565,873,1,5439,2.02%,2.41%,
104/10/01,10,25,0,35,4563,876,1,5440,2.01%,2.40%,
104/09/30,0,0,0,0,4553,851,1,5405,2.01%,2.39%,
104/09/25,4,0,0,4,4553,814,1,5368,2.01%,2.37%,
104/09/24,-33,0,0,-33,4549,814,1,5364,2.01%,2.37%,
104/09/23,-3,0,1,-2,4582,814,1,5397,2.02%,2.38%,
104/09/22,0,1,0,1,4585,814,0,5399,2.02%,2.38%,
104/09/21,-16,-23,0,-39,4585,814,0,5399,2.02%,2.38%,
104/09/18,-6,0,0,-6,4601,837,0,5438,2.03%,2.40%,
104/09/17,-2,0,0,-2,4607,837,0,5444,2.03%,2.40%,
104/09/16,-13,0,0,-13,4609,837,0,5446,2.03%,2.40%,
104/09/15,-4,0,0,-4,4622,837,0,5459,2.04%,2.41%,
104/09/14,-4,0,-1,-5,4626,837,0,5463,2.04%,2.41%,
104/09/11,-9,0,0,-9,4630,837,1,5468,2.04%,2.41%,
104/09/10,11,0,0,11,4639,837,1,5477,2.05%,2.42%,
104/09/09,36,0,1,37,4628,837,1,5466,2.04%,2.41%,
104/09/08,7,0,0,7,4592,837,0,5429,2.03%,2.40%,
104/09/07,6,0,0,6,4585,837,0,5422,2.02%,2.39%,
104/09/04,4,0,0,4,4579,837,0,5416,2.02%,2.39%,
104/09/03,50,0,-1,49,4575,837,0,5412,2.02%,2.39%,
104/09/02,28,0,-1,27,4525,837,1,5363,2.00%,2.37%,
104/09/01,0,-27,-2,-29,4497,837,2,5336,1.99%,2.36%,
104/08/31,-63,-5,-3,-71,4497,864,4,5365,1.99%,2.37%,
104/08/28,-12,0,-3,-15,4550,869,7,5426,2.01%,2.40%,
104/08/27,-44,0,-5,-49,4562,869,10,5441,2.01%,2.40%,
104/08/26,4,0,0,4,4606,869,15,5490,2.03%,2.42%,
104/08/25,18,-0,0,18,4602,869,15,5486,2.03%,2.42%,
104/08/24,-171,0,-2,-173,4584,869,15,5468,2.02%,2.41%,
104/08/21,8,0,0,8,4755,869,17,5641,2.10%,2.49%,
104/08/20,-14,0,0,-14,4747,869,17,5633,2.10%,2.49%,
104/08/19,-60,0,-1,-61,4761,869,17,5647,2.10%,2.49%,
104/08/18,15,0,-5,10,4821,869,18,5708,2.13%,2.52%,
104/08/17,3,0,0,3,4806,869,23,5698,2.12%,2.51%,
104/08/14,5,0,0,5,4803,869,23,5695,2.12%,2.51%,
104/08/13,15,0,0,15,4798,869,23,5690,2.12%,2.51%,
104/08/12,5,0,6,11,4783,869,23,5675,2.11%,2.50%,
104/08/11,-30,0,-13,-43,4778,869,17,5664,2.11%,2.50%,
104/08/10,-2,0,1,-1,4808,869,30,5707,2.12%,2.52%,
104/08/07,3,-3,0,0,4810,869,29,5708,2.12%,2.52%,
104/08/06,15,0,1,16,4807,872,29,5708,2.12%,2.52%,
104/08/05,10,0,5,15,4792,872,28,5692,2.12%,2.52%,
104/08/04,-5,0,3,-2,4782,872,23,5677,2.11%,2.51%,
104/08/03,-6,0,-4,-10,4787,872,20,5679,2.11%,2.50%,
104/07/31,-16,0,-5,-21,4793,872,24,5689,2.12%,2.52%,
104/07/30,3,0,0,3,4809,872,29,5710,2.12%,2.52%,
104/07/29,-6,0,0,-6,4806,872,29,5707,2.12%,2.52%,
104/07/28,36,3,8,47,4812,872,29,5713,2.12%,2.52%,
104/07/27,26,0,12,38,4776,869,21,5666,2.11%,2.50%,
104/07/24,3,2,0,5,4750,869,9,5628,2.10%,2.49%,
104/07/23,32,-10,3,25,4747,867,9,5623,2.10%,2.49%,
104/07/22,0,0,3,3,4715,877,6,5598,2.08%,2.47%,
104/07/21,7,0,0,7,4715,877,3,5595,2.08%,2.47%,
104/07/20,-6,0,0,-6,4708,877,3,5588,2.08%,2.47%,
104/07/17,-24,-6,0,-30,4714,877,3,5594,2.08%,2.47%,
104/07/16,12,12,-2,22,4738,883,3,5624,2.09%,2.48%,
104/07/15,-43,2,2,-39,4726,871,5,5602,2.09%,2.48%,
104/07/14,-40,0,-3,-43,4769,869,3,5641,2.11%,2.50%,
104/07/13,2,0,-1,1,4809,869,6,5684,2.12%,2.51%,
104/07/09,66,0,0,66,4807,869,7,5683,2.12%,2.51%,
104/07/08,2,0,3,5,4741,869,7,5617,2.09%,2.48%,
104/07/07,3,6,0,9,4739,869,4,5612,2.09%,2.48%,
104/07/06,-5,0,0,-5,4736,863,4,5603,2.09%,2.47%,
104/07/03,-44,0,0,-44,4741,863,4,5608,2.09%,2.47%,
104/07/02,-32,0,0,-32,4785,863,4,5652,2.11%,2.49%,
104/07/01,-7,0,-1,-8,4817,863,4,5684,2.13%,2.51%,
104/06/30,0,0,1,1,4824,863,5,5692,2.13%,2.51%,
104/06/29,-34,0,0,-34,4824,932,4,5760,2.13%,2.54%,
104/06/26,-9,-5,0,-14,4858,932,4,5794,2.15%,2.56%,
104/06/25,-7,0,0,-7,4867,937,4,5808,2.15%,2.57%,
104/06/24,-7,0,0,-7,4874,937,4,5815,2.15%,2.57%,
104/06/23,-6,0,1,-5,4881,937,4,5822,2.16%,2.58%,
104/06/22,-26,7,0,-19,4887,937,3,5827,2.16%,2.58%,
104/06/18,-27,0,0,-27,4913,930,3,5846,2.17%,2.58%,
104/06/17,-90,0,0,-90,4940,930,3,5873,2.18%,2.59%,
104/06/16,-44,0,-1,-45,5030,930,3,5963,2.22%,2.63%,
104/06/15,-45,0,-1,-46,5074,930,4,6008,2.24%,2.65%,
104/06/12,-7,0,0,-7,5119,930,5,6054,2.26%,2.67%,
104/06/11,-39,0,0,-39,5126,930,5,6061,2.26%,2.67%,
104/06/10,-3,-10,0,-13,5165,930,5,6100,2.28%,2.69%,
104/06/09,20,0,0,20,5168,940,5,6113,2.28%,2.70%,
104/06/08,-20,-6,0,-26,5148,940,5,6093,2.27%,2.69%,
104/06/05,-71,0,-9,-80,5168,946,5,6119,2.28%,2.70%,
104/06/04,-45,-1,0,-46,5239,946,14,6199,2.31%,2.73%,
104/06/03,-21,0,-2,-23,5284,947,14,6245,2.33%,2.76%,
104/06/02,-1,-5,0,-6,5305,947,16,6268,2.34%,2.77%,
104/06/01,-5,-15,0,-20,5306,952,16,6274,2.34%,2.77%,
104/05/29,-6,-10,0,-16,5311,967,16,6294,2.35%,2.79%,
104/05/28,-11,36,0,25,5317,977,16,6310,2.35%,2.79%,
104/05/27,-8,-2,0,-10,5328,941,16,6285,2.35%,2.77%,
104/05/26,4,0,0,4,5336,943,16,6295,2.36%,2.78%,
104/05/25,-27,-4,-2,-33,5348,943,16,6307,2.36%,2.78%,
104/05/22,-20,0,-14,-34,5375,947,18,6340,2.37%,2.80%,
104/05/21,-30,0,-11,-41,5395,947,32,6374,2.38%,2.81%,
104/05/20,-12,0,0,-12,5425,947,43,6415,2.40%,2.84%,
104/05/19,-18,-15,-2,-35,5437,947,43,6427,2.40%,2.84%,
104/05/18,-1,25,0,24,5455,962,45,6462,2.41%,2.86%,
104/05/15,13,0,-1,12,5456,937,45,6438,2.41%,2.84%,
104/05/14,7,0,-46,-39,5443,937,46,6426,2.40%,2.84%,
104/05/13,-6,-5,12,1,5436,937,92,6465,2.40%,2.86%,
104/05/12,31,-10,50,71,5442,942,80,6464,2.40%,2.85%,
104/05/11,40,-15,2,27,5406,952,30,6388,2.39%,2.82%,
104/05/08,31,-10,0,21,5366,967,28,6361,2.37%,2.81%,
104/05/07,34,0,0,34,5335,977,28,6340,2.36%,2.80%,
104/05/06,50,0,0,50,5301,977,28,6306,2.34%,2.78%,
104/05/05,25,0,0,25,5251,977,28,6256,2.32%,2.76%,
104/05/04,16,0,0,16,5226,977,28,6231,2.31%,2.75%,
104/04/30,74,-15,-1,58,5210,977,28,6215,2.30%,2.74%,
104/04/29,112,0,9,121,5136,992,29,6157,2.27%,2.72%,
104/04/28,49,-5,1,45,5024,992,20,6036,2.22%,2.67%,
104/04/27,88,-10,3,81,4975,997,19,5991,2.20%,2.65%,
104/04/24,69,0,5,74,4887,1007,16,5910,2.16%,2.61%,
104/04/23,25,-10,0,15,4818,1007,11,5836,2.13%,2.58%,
104/04/22,1,0,1,2,4793,1017,11,5821,2.12%,2.57%,
104/04/21,15,-1,0,14,4792,1017,10,5819,2.12%,2.57%,
104/04/20,10,-5,2,7,4761,1018,10,5789,2.10%,2.55%,
104/04/17,30,-5,0,25,4751,1023,8,5782,2.10%,2.56%,
104/04/16,-29,0,-14,-43,4721,1028,8,5757,2.08%,2.54%,
104/04/15,-39,11,0,-28,4750,1028,22,5800,2.10%,2.56%,
104/04/14,7,0,0,7,4789,1017,22,5828,2.11%,2.57%,
104/04/13,-3,0,2,-1,4782,1017,22,5821,2.11%,2.57%,
104/04/10,6,0,1,7,4785,1017,20,5822,2.11%,2.57%,
104/04/09,11,-3,0,8,4779,1017,19,5815,2.11%,2.57%,
104/04/08,19,-2,0,17,4768,1020,19,5807,2.11%,2.57%,
104/04/07,-14,-2,1,-15,4749,1022,19,5790,2.10%,2.56%,
104/04/02,12,0,0,12,4763,1024,18,5805,2.10%,2.56%,
104/04/01,-6,0,0,-6,4751,1024,18,5793,2.10%,2.56%,
104/03/31,19,0,0,19,4757,1024,18,5799,2.10%,2.56%,
104/03/30,14,0,1,15,4738,986,18,5742,2.09%,2.53%,
104/03/27,35,0,0,35,4724,986,17,5727,2.09%,2.53%,
104/03/26,19,0,3,22,4689,986,17,5692,2.07%,2.51%,
104/03/25,1,0,4,5,4670,986,14,5670,2.06%,2.50%,
104/03/24,8,0,0,8,4669,986,10,5665,2.06%,2.50%,
104/03/23,12,-17,0,-5,4661,986,10,5657,2.06%,2.50%,
104/03/20,-3,-20,1,-22,4649,1003,10,5662,2.05%,2.50%,
104/03/19,31,0,0,31,4652,1023,9,5684,2.05%,2.51%,
104/03/18,4,0,0,4,4621,1023,9,5653,2.04%,2.50%,
104/03/17,8,0,1,9,4617,1023,9,5649,2.04%,2.50%,
104/03/16,1,0,2,3,4609,1023,9,5641,2.04%,2.50%,
104/03/13,0,0,0,0,4608,1023,7,5638,2.03%,2.49%,
104/03/12,9,2,0,11,4608,1023,7,5638,2.03%,2.49%,
104/03/11,-15,0,0,-15,4599,1021,7,5627,2.03%,2.48%,
104/03/10,3,0,-3,0,4614,1021,7,5642,2.04%,2.49%,
104/03/09,10,0,0,10,4611,1021,10,5642,2.04%,2.50%,
104/03/06,9,0,0,9,4601,1021,10,5632,2.03%,2.49%,
104/03/05,0,-7,-2,-9,4592,1021,10,5623,2.03%,2.49%,
104/03/04,7,0,0,7,4592,1028,12,5632,2.03%,2.49%,
104/03/03,-5,0,0,-5,4585,1028,12,5625,2.02%,2.48%,
104/03/02,-4,0,0,-4,4590,1028,12,5630,2.03%,2.49%,
104/02/26,-3,0,0,-3,4594,1028,12,5634,2.03%,2.49%,
104/02/25,-5,0,-0,-5,4597,1028,12,5637,2.03%,2.49%,
104/02/24,11,0,0,11,4602,1028,12,5642,2.03%,2.49%,
104/02/13,0,0,0,0,4591,1028,12,5631,2.03%,2.49%,
104/02/12,0,0,0,0,4591,1028,12,5631,2.03%,2.49%,
104/02/11,-4,0,0,-4,4591,1028,12,5631,2.03%,2.49%,
