日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/22,0,0,0,0,7,0,2,9,0.01%,0.01%,
105/07/21,0,0,2,2,7,0,2,9,0.01%,0.01%,
105/07/20,7,0,0,7,7,0,0,7,0.01%,0.01%,
105/07/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/07/05,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/07/04,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/07/01,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/06/30,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/06/29,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/06/28,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/06/27,2,0,0,2,2,0,0,2,0.00%,0.00%,
105/06/24,-15,0,0,-15,0,0,0,0,0.00%,0.00%,
105/06/23,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/06/22,1,0,0,1,15,0,0,15,0.02%,0.02%,
105/06/21,0,0,0,0,14,0,0,14,0.02%,0.02%,
105/06/20,-24,0,0,-24,14,0,0,14,0.02%,0.02%,
105/06/17,-3,0,0,-3,38,0,0,38,0.05%,0.05%,
105/06/16,0,0,0,0,41,0,0,41,0.05%,0.05%,
105/06/15,-8,0,0,-8,41,0,0,41,0.05%,0.05%,
105/06/14,1,0,0,1,49,0,0,49,0.07%,0.07%,
105/06/13,1,0,0,1,48,0,0,48,0.06%,0.06%,
105/06/08,-9,0,0,-9,47,0,0,47,0.06%,0.06%,
105/06/07,52,0,0,52,56,0,0,56,0.08%,0.08%,
105/06/06,4,0,0,4,4,0,0,4,0.00%,0.00%,
105/06/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/02,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/06/01,-6,0,0,-6,2,0,0,2,0.00%,0.00%,
105/05/31,4,0,0,4,8,0,0,8,0.01%,0.01%,
105/05/30,-4,0,0,-4,4,0,0,4,0.00%,0.00%,
105/05/27,-2,0,0,-2,8,0,0,8,0.01%,0.01%,
105/05/26,6,0,0,6,10,0,0,10,0.01%,0.01%,
105/05/25,-7,0,0,-7,4,0,0,4,0.00%,0.00%,
105/05/24,6,0,0,6,11,0,0,11,0.01%,0.01%,
105/05/23,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/05/20,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/05/19,-3,0,0,-3,5,0,0,5,0.00%,0.00%,
105/05/18,1,0,0,1,8,0,0,8,0.01%,0.01%,
105/05/17,-8,0,0,-8,7,0,0,7,0.01%,0.01%,
105/05/16,4,0,-0,4,15,0,0,15,0.02%,0.02%,
105/05/13,6,0,0,6,11,0,0,11,0.01%,0.01%,
105/05/12,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/05/11,-113,0,0,-113,5,0,0,5,0.00%,0.00%,
105/05/10,3,0,0,3,118,0,0,118,0.16%,0.16%,
105/05/09,-295,0,-1,-296,115,0,0,115,0.16%,0.16%,
105/05/06,0,--,--,0,0,--,--,0,0.00%,--,
