日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-22,0,7,-15,21113,0,20,21133,14.26%,14.27%,
105/09/08,51,0,0,51,21105,0,13,21118,14.26%,14.27%,
105/09/07,33,0,-2,31,21054,0,13,21067,14.22%,14.23%,
105/09/06,13,0,2,15,21021,0,15,21036,14.20%,14.21%,
105/09/05,-89,0,0,-89,21008,0,13,21021,14.19%,14.20%,
105/09/02,-14,0,13,-1,20948,0,13,20961,14.15%,14.16%,
105/09/01,-2,0,-1,-3,20962,0,0,20962,14.16%,14.16%,
105/08/31,-1,0,-12,-13,20964,0,0,20964,14.16%,14.16%,
105/08/30,-50,0,-4,-54,20965,0,0,20965,14.16%,14.16%,
105/08/29,-44,0,-9,-53,21000,0,0,21000,14.19%,14.19%,
105/08/26,-183,0,3,-180,21044,0,6,21050,14.22%,14.22%,
105/08/25,-19,0,-8,-27,21227,0,3,21230,14.34%,14.34%,
105/08/24,-84,0,7,-77,21246,0,11,21257,14.35%,14.36%,
105/08/23,-86,0,0,-86,21330,0,4,21334,14.41%,14.41%,
105/08/22,-59,0,-10,-69,21426,0,4,21430,14.48%,14.48%,
105/08/19,-94,0,0,-94,21485,0,14,21499,14.52%,14.53%,
105/08/18,-88,0,0,-88,21616,0,14,21630,14.60%,14.61%,
105/08/17,27,0,0,27,21704,0,14,21718,14.66%,14.67%,
105/08/16,-33,0,-1,-34,21677,0,14,21691,14.65%,14.66%,
105/08/15,-37,0,15,-22,21759,0,15,21774,14.70%,14.71%,
105/08/12,20,0,-1,19,21796,0,0,21796,14.73%,14.73%,
105/08/11,12,0,-8,4,21776,0,0,21776,14.71%,14.71%,
105/08/10,53,0,0,53,21764,0,6,21770,14.70%,14.70%,
105/08/09,53,0,3,56,21710,0,6,21716,14.67%,14.67%,
105/08/08,15,0,3,18,21657,0,3,21660,14.63%,14.63%,
105/08/05,20,0,-30,-10,21642,0,0,21642,14.62%,14.62%,
105/08/04,-3,0,-35,-38,21622,0,25,21647,14.61%,14.63%,
105/08/03,-19,0,-2,-21,21625,0,60,21685,14.61%,14.65%,
105/08/02,-15,0,0,-15,21644,0,62,21706,14.62%,14.66%,
105/08/01,4,0,0,4,21659,0,62,21721,14.63%,14.67%,
105/07/29,-7,0,0,-7,21655,0,62,21717,14.63%,14.67%,
105/07/28,-9,0,11,2,21662,0,62,21724,14.64%,14.68%,
105/07/27,-16,0,1,-15,21671,0,51,21722,14.64%,14.67%,
105/07/26,58,0,-273,-215,21687,0,50,21737,14.65%,14.68%,
105/07/25,76,0,-567,-491,21629,0,323,21952,14.61%,14.83%,
105/07/22,59,0,39,98,21553,0,890,22443,14.56%,15.16%,
105/07/21,-8,0,14,6,21494,0,851,22345,14.52%,15.10%,
105/07/20,22,0,3,25,21502,0,837,22339,14.53%,15.10%,
105/07/19,-7,0,2,-5,21480,0,834,22314,14.51%,15.07%,
105/07/18,-5,0,3,-2,21487,0,832,22319,14.52%,15.08%,
105/07/15,-32,0,0,-32,21492,0,829,22321,14.52%,15.08%,
105/07/14,-17,0,0,-17,21524,0,829,22353,14.54%,15.10%,
105/07/13,1,0,-3,-2,21541,0,829,22370,14.55%,15.11%,
105/07/12,5,0,0,5,21540,0,832,22372,14.55%,15.11%,
105/07/11,-10,0,-22,-32,21535,0,832,22367,14.55%,15.11%,
105/07/07,0,0,0,0,21545,0,854,22399,14.56%,15.14%,
105/07/06,-27,0,0,-27,21545,0,854,22399,14.56%,15.14%,
105/07/05,-32,0,-1,-33,21572,0,854,22426,14.58%,15.16%,
105/07/04,-43,0,-1,-44,21633,0,855,22488,14.62%,15.20%,
105/07/01,25,0,21,46,21676,0,856,22532,14.65%,15.23%,
105/06/30,6,0,2,8,21651,0,835,22486,14.63%,15.19%,
105/06/29,-56,0,0,-56,21659,0,833,22492,14.63%,15.19%,
105/06/28,-3,0,0,-3,21715,0,833,22548,14.67%,15.23%,
105/06/27,-14,0,0,-14,21718,0,833,22551,14.67%,15.23%,
105/06/24,-36,0,-10,-46,21732,0,833,22565,14.68%,15.24%,
105/06/23,-8,0,0,-8,21768,0,843,22611,14.71%,15.28%,
105/06/22,-7,0,0,-7,21776,0,843,22619,14.71%,15.28%,
105/06/21,-23,0,-1,-24,21783,0,843,22626,14.72%,15.29%,
105/06/20,-9,0,7,-2,21806,0,844,22650,14.73%,15.30%,
105/06/17,-12,0,2,-10,21815,0,837,22652,14.87%,15.44%,
105/06/16,-48,0,0,-48,21827,0,835,22662,14.87%,15.43%,
105/06/15,18,0,-1,17,21832,0,835,22667,14.88%,15.44%,
105/06/14,-13,0,2,-11,21814,0,836,22650,14.87%,15.44%,
105/06/13,0,0,2,2,21827,0,834,22661,14.87%,15.43%,
105/06/08,-127,0,0,-127,21827,0,832,22659,14.87%,15.43%,
105/06/07,9,0,8,17,21954,0,832,22786,14.96%,15.52%,
105/06/06,-37,0,-1,-38,21945,0,824,22769,14.96%,15.52%,
105/06/04,0,0,0,0,21982,0,825,22807,14.98%,15.54%,
105/06/03,11,0,0,11,21982,0,825,22807,14.98%,15.54%,
105/06/02,5,0,-2,3,21971,0,825,22796,14.97%,15.53%,
105/06/01,-43,0,0,-43,21966,0,827,22793,14.97%,15.53%,
105/05/31,1,0,0,1,22009,0,827,22836,15.00%,15.56%,
105/05/30,3,0,0,3,22008,0,827,22835,15.00%,15.56%,
105/05/27,22,0,0,22,22005,0,827,22832,15.00%,15.56%,
105/05/26,-7,0,0,-7,21983,0,827,22810,14.98%,15.54%,
105/05/25,28,0,0,28,21990,0,827,22817,14.99%,15.55%,
105/05/24,-33,0,-1,-34,21962,0,827,22789,14.97%,15.53%,
105/05/23,37,0,-10,27,21995,0,828,22823,14.99%,15.55%,
105/05/20,-4,0,-3,-7,21958,0,838,22796,14.96%,15.53%,
105/05/19,-66,0,0,-66,21962,0,841,22803,14.97%,15.54%,
105/05/18,-29,0,0,-29,21967,0,841,22808,14.97%,15.54%,
105/05/17,-19,0,-1,-20,21996,0,841,22837,14.99%,15.56%,
105/05/16,-44,0,2,-42,22015,0,842,22857,15.00%,15.57%,
105/05/13,-89,0,-1,-90,22059,0,840,22899,15.03%,15.60%,
105/05/12,-11,0,0,-11,22158,0,841,22999,15.10%,15.67%,
105/05/11,-22,0,0,-22,22169,0,841,23010,15.11%,15.68%,
105/05/10,30,0,-7,23,22191,0,841,23032,15.12%,15.69%,
105/05/09,1,0,0,1,22161,0,848,23009,15.10%,15.67%,
105/05/06,0,0,-15,-15,22160,0,848,23008,15.10%,15.67%,
105/05/05,-38,0,-13,-51,22160,0,863,23023,15.10%,15.69%,
105/05/04,-80,0,-1,-81,22161,0,876,23037,15.10%,15.69%,
105/05/03,29,0,-3,26,22241,0,877,23118,15.16%,15.75%,
105/04/29,97,0,-1,96,22212,0,880,23092,15.14%,15.74%,
105/04/28,-102,0,-1,-103,22115,0,881,22996,15.07%,15.67%,
105/04/27,32,0,-6,26,22217,0,882,23099,15.14%,15.74%,
105/04/26,88,0,-10,78,22175,0,888,23063,15.11%,15.71%,
105/04/25,9,0,1,10,22087,0,898,22985,15.05%,15.66%,
105/04/22,4,0,0,4,22078,0,897,22975,15.05%,15.66%,
105/04/21,21,0,0,21,22074,0,897,22971,15.04%,15.65%,
105/04/20,52,0,0,52,22053,0,897,22950,15.03%,15.64%,
105/04/19,49,0,-5,44,22001,0,897,22898,14.99%,15.60%,
105/04/18,8,0,0,8,21952,0,902,22854,14.96%,15.57%,
105/04/15,65,0,0,65,21945,0,902,22847,14.96%,15.57%,
105/04/14,-8,0,1,-7,21880,0,902,22782,14.91%,15.52%,
105/04/13,80,0,2,82,21890,0,901,22791,14.92%,15.53%,
105/04/12,-4,0,0,-4,21810,0,899,22709,14.86%,15.47%,
105/04/11,-17,0,0,-17,21814,0,899,22713,14.87%,15.48%,
105/04/08,56,0,0,56,21831,0,899,22730,14.88%,15.49%,
105/04/07,-152,0,-15,-167,21775,0,899,22674,14.84%,15.45%,
105/04/06,-96,0,-2,-98,21927,0,914,22841,14.94%,15.56%,
105/04/01,73,0,-6,67,22023,0,916,22939,15.01%,15.63%,
105/03/31,-17,0,-186,-203,21950,0,922,22872,14.96%,15.59%,
105/03/30,26,0,0,26,21967,0,1108,23075,14.97%,15.72%,
105/03/29,-102,0,-1,-103,21941,0,1108,23049,14.95%,15.70%,
105/03/28,-48,0,1,-47,22043,0,1109,23152,15.02%,15.77%,
105/03/25,-65,0,10,-55,22091,0,1108,23199,15.06%,15.81%,
105/03/24,11,0,0,11,22156,0,1098,23254,15.10%,15.84%,
105/03/23,41,0,0,41,22145,0,1098,23243,15.09%,15.83%,
105/03/22,49,0,0,49,22104,0,1098,23202,15.06%,15.80%,
105/03/21,3,0,0,3,22055,0,1098,23153,15.03%,15.77%,
105/03/18,-8,0,0,-8,22052,0,1098,23150,15.03%,15.77%,
105/03/17,-161,0,0,-161,22060,0,1098,23158,15.03%,15.77%,
105/03/16,66,0,4,70,22241,0,1098,23339,15.16%,15.90%,
105/03/15,42,0,-7,35,22175,0,1094,23269,15.11%,15.85%,
105/03/14,8,0,0,8,22133,0,1101,23234,15.08%,15.83%,
105/03/11,-8,0,-1,-9,22125,0,1101,23226,15.08%,15.83%,
105/03/10,-12,0,3,-9,22133,0,1102,23235,15.08%,15.83%,
105/03/09,-11,0,-1,-12,22145,0,1099,23244,15.09%,15.84%,
105/03/08,87,0,2,89,22156,0,1100,23256,15.10%,15.85%,
105/03/07,53,0,0,53,22069,0,1098,23167,15.04%,15.78%,
105/03/04,40,0,-13,27,22016,0,1098,23114,15.00%,15.74%,
105/03/03,-206,0,1,-205,21976,0,1111,23087,14.98%,15.73%,
105/03/02,-313,0,10,-303,22182,0,1110,23292,15.12%,15.87%,
105/03/01,43,0,-1,42,22495,0,1100,23595,15.33%,16.08%,
105/02/26,16,0,0,16,22452,0,1101,23553,15.30%,16.05%,
105/02/25,70,0,-45,25,22436,0,1101,23537,15.29%,16.04%,
105/02/24,36,0,226,262,22366,0,1146,23512,15.24%,16.02%,
105/02/23,-21,0,116,95,22330,0,920,23250,15.22%,15.84%,
105/02/22,72,0,-20,52,22351,0,804,23155,15.23%,15.78%,
105/02/19,-135,0,10,-125,22279,0,824,23103,15.18%,15.74%,
105/02/18,586,0,0,586,22414,0,814,23228,15.28%,15.83%,
105/02/17,262,0,2,264,21828,0,814,22642,14.88%,15.43%,
105/02/16,46,0,30,76,21566,0,812,22378,14.70%,15.25%,
105/02/15,53,0,-1,52,21520,0,782,22302,14.67%,15.20%,
105/02/03,64,0,0,64,21467,0,783,22250,14.63%,15.16%,
105/02/02,70,0,86,156,21393,0,783,22176,14.58%,15.11%,
105/02/01,118,0,-6,112,21323,0,697,22020,14.53%,15.01%,
105/01/30,0,0,26,26,21205,0,703,21908,14.45%,14.93%,
105/01/29,58,0,14,72,21205,0,677,21882,14.45%,14.91%,
105/01/28,47,0,1,48,21147,0,663,21810,14.41%,14.86%,
105/01/27,-4,0,130,126,21100,0,662,21762,14.38%,14.83%,
105/01/26,-163,0,2,-161,21104,0,532,21636,14.38%,14.74%,
105/01/25,4,0,4,8,21267,0,530,21797,14.49%,14.85%,
105/01/22,-77,0,85,8,21263,0,526,21789,14.49%,14.85%,
105/01/21,37,0,338,375,21340,0,441,21781,14.54%,14.84%,
105/01/20,-114,0,51,-63,21303,0,103,21406,14.52%,14.59%,
105/01/19,-25,0,-52,-77,21417,0,52,21469,14.60%,14.64%,
105/01/18,-151,0,31,-120,21442,0,104,21546,14.61%,14.68%,
105/01/15,597,0,68,665,21593,0,73,21666,14.72%,14.77%,
105/01/14,126,0,-1,125,20996,0,5,21001,14.31%,14.31%,
105/01/13,155,0,6,161,20870,0,6,20876,14.22%,14.22%,
105/01/12,-52,0,-10,-62,20715,0,0,20715,14.12%,14.12%,
105/01/11,-66,0,-4,-70,20767,0,2,20769,14.15%,14.15%,
105/01/08,27,0,-7,20,20833,0,6,20839,14.20%,14.20%,
105/01/07,-63,0,13,-50,20806,0,13,20819,14.18%,14.19%,
105/01/06,7,0,-2,5,20869,0,0,20869,14.22%,14.22%,
105/01/05,113,0,-11,102,20862,0,0,20862,14.22%,14.22%,
105/01/04,46,0,-2,44,20749,0,5,20754,14.14%,14.14%,
104/12/31,13,0,0,13,20703,0,7,20710,14.11%,14.11%,
104/12/30,11,0,-5,6,20690,0,7,20697,14.10%,14.10%,
104/12/29,0,0,-1,-1,20679,0,12,20691,14.09%,14.10%,
104/12/28,2,0,6,8,20679,0,13,20692,14.09%,14.10%,
104/12/25,-15,0,-10,-25,20677,0,7,20684,14.09%,14.09%,
104/12/24,-40,0,10,-30,20692,0,17,20709,14.10%,14.11%,
104/12/23,-87,0,-1,-88,20732,0,7,20739,14.13%,14.13%,
104/12/22,-166,0,-2,-168,20819,0,8,20827,14.19%,14.20%,
104/12/21,81,0,10,91,20985,0,10,20995,14.30%,14.31%,
104/12/18,25,0,0,25,20904,0,0,20904,14.25%,14.25%,
104/12/17,10,0,-8,2,20879,0,0,20879,14.23%,14.23%,
104/12/16,-3,0,-35,-38,20869,0,0,20869,14.22%,14.22%,
104/12/15,-5,0,-63,-68,20872,0,0,20872,14.22%,14.22%,
104/12/14,-5,0,-14,-19,20877,0,0,20877,14.23%,14.23%,
104/12/11,-10,0,-16,-26,20882,0,0,20882,14.23%,14.23%,
104/12/10,-65,0,2,-63,20892,0,2,20894,14.24%,14.24%,
104/12/09,-35,0,-7,-42,20957,0,0,20957,14.28%,14.28%,
104/12/08,-114,0,-5,-119,20992,0,0,20992,14.31%,14.31%,
104/12/07,30,0,-164,-134,21106,0,0,21106,14.38%,14.38%,
104/12/04,100,0,-2,98,21076,0,0,21076,14.36%,14.36%,
104/12/03,-57,0,-34,-91,20976,0,0,20976,14.30%,14.30%,
104/12/02,12,0,-26,-14,21033,0,0,21033,14.33%,14.33%,
104/12/01,106,0,5,111,21021,0,5,21026,14.33%,14.33%,
104/11/30,-33,0,-3,-36,20915,0,0,20915,14.25%,14.25%,
104/11/27,-86,0,0,-86,20948,0,3,20951,14.28%,14.28%,
104/11/26,70,0,-2,68,21034,0,3,21037,14.33%,14.33%,
104/11/25,-18,0,5,-13,20964,0,5,20969,14.29%,14.29%,
104/11/24,-31,0,-1,-32,20982,0,0,20982,14.30%,14.30%,
104/11/23,-4,0,-8,-12,21013,0,0,21013,14.32%,14.32%,
104/11/20,-37,0,-7,-44,21017,0,0,21017,14.32%,14.32%,
104/11/19,7,0,5,12,21054,0,5,21059,14.35%,14.35%,
104/11/18,-12,0,-15,-27,21047,0,0,21047,14.34%,14.34%,
104/11/17,29,0,-8,21,21059,0,0,21059,14.35%,14.35%,
104/11/16,1,0,-3,-2,21031,0,0,21031,14.33%,14.33%,
104/11/13,-1,0,2,1,21030,0,2,21032,14.33%,14.33%,
104/11/12,12,0,-4,8,21031,0,0,21031,14.33%,14.33%,
104/11/11,-20,0,-1,-21,21019,0,0,21019,14.32%,14.32%,
104/11/10,112,0,-14,98,21039,0,0,21039,14.34%,14.34%,
104/11/09,10,0,-15,-5,20927,0,0,20927,14.26%,14.26%,
104/11/06,-22,0,1,-21,20917,0,1,20918,14.25%,14.25%,
104/11/05,-4,0,-63,-67,20939,0,0,20939,14.27%,14.27%,
104/11/04,16,0,-67,-51,20943,0,0,20943,14.27%,14.27%,
104/11/03,27,0,-4,23,20927,0,1,20928,14.26%,14.26%,
104/11/02,-11,0,4,-7,20900,0,5,20905,14.24%,14.24%,
104/10/30,9,0,1,10,20911,0,1,20912,14.25%,14.25%,
104/10/29,-53,0,-10,-63,20902,0,0,20902,14.24%,14.24%,
104/10/28,12,0,-1,11,20955,0,0,20955,14.28%,14.28%,
104/10/27,-86,0,-55,-141,20943,0,0,20943,14.27%,14.27%,
104/10/26,-13,0,-100,-113,21029,0,12,21041,14.33%,14.34%,
104/10/23,-49,0,-1,-50,21032,0,112,21144,14.33%,14.41%,
104/10/22,42,0,0,42,21081,0,113,21194,14.37%,14.45%,
104/10/21,1,0,-5,-4,21039,0,113,21152,14.34%,14.42%,
104/10/20,59,0,-2,57,21038,0,118,21156,14.34%,14.42%,
104/10/19,47,0,0,47,20979,0,120,21099,14.30%,14.38%,
104/10/16,21,0,0,21,20932,0,120,21052,14.26%,14.34%,
104/10/15,-94,0,6,-88,20911,0,120,21031,14.25%,14.33%,
104/10/14,-4,0,0,-4,21005,0,114,21119,14.31%,14.39%,
104/10/13,43,0,0,43,21009,0,114,21123,14.32%,14.40%,
104/10/12,71,0,0,71,20966,0,114,21080,14.29%,14.37%,
104/10/08,-43,0,0,-43,20895,0,114,21009,14.24%,14.32%,
104/10/07,58,0,0,58,20938,0,114,21052,14.27%,14.35%,
104/10/06,-14,0,0,-14,20820,0,114,20934,14.19%,14.27%,
104/10/05,70,0,0,70,20834,0,114,20948,14.20%,14.28%,
104/10/02,38,0,0,38,20764,0,114,20878,14.15%,14.23%,
104/10/01,49,0,0,49,20726,0,114,20840,14.12%,14.20%,
104/09/30,-66,0,-6,-72,20737,0,114,20851,14.13%,14.21%,
104/09/25,40,0,0,40,20803,0,120,20923,14.18%,14.26%,
104/09/24,-118,0,-11,-129,20763,0,120,20883,14.15%,14.23%,
104/09/23,-104,0,4,-100,20881,0,131,21012,14.23%,14.32%,
104/09/22,-64,0,0,-64,20985,0,127,21112,14.30%,14.39%,
104/09/21,-178,0,0,-178,21049,0,127,21176,14.34%,14.43%,
104/09/18,-187,0,0,-187,21227,0,127,21354,14.47%,14.56%,
104/09/17,168,0,2,170,21414,0,127,21541,14.59%,14.68%,
104/09/16,-2,0,0,-2,21246,0,125,21371,14.48%,14.57%,
104/09/15,-32,0,0,-32,21248,0,125,21373,14.48%,14.57%,
104/09/14,-40,0,8,-32,21280,0,125,21405,14.50%,14.59%,
104/09/11,2,0,0,2,21320,0,117,21437,14.53%,14.61%,
104/09/10,-7,0,0,-7,21318,0,117,21435,14.53%,14.61%,
104/09/09,14,0,2,16,21322,0,117,21439,14.53%,14.61%,
104/09/08,5,0,6,11,21308,0,115,21423,14.52%,14.60%,
104/09/07,-4,0,0,-4,21303,0,109,21412,14.52%,14.59%,
104/09/04,-50,0,-1,-51,21307,0,109,21416,14.52%,14.59%,
104/09/03,18,0,17,35,21357,0,110,21467,14.55%,14.62%,
104/09/02,-10,0,0,-10,21339,0,93,21432,14.54%,14.60%,
104/09/01,-47,0,0,-47,21349,0,93,21442,14.55%,14.61%,
104/08/31,19,0,0,19,21396,0,93,21489,14.58%,14.64%,
104/08/28,24,0,0,24,21377,0,93,21470,14.57%,14.63%,
104/08/27,65,0,-5,60,21353,0,93,21446,14.55%,14.61%,
104/08/26,-72,0,-1,-73,21288,0,98,21386,14.51%,14.58%,
104/08/25,8,0,0,8,21360,0,99,21459,14.56%,14.63%,
104/08/24,-22,0,-1,-23,21352,0,99,21451,14.55%,14.62%,
104/08/21,-56,0,-1,-57,21374,0,100,21474,14.57%,14.64%,
104/08/20,-31,0,1,-30,21430,0,101,21531,14.60%,14.67%,
104/08/19,-127,0,-4,-131,21461,0,100,21561,14.63%,14.70%,
104/08/18,-45,0,-34,-79,21588,0,104,21692,14.71%,14.78%,
104/08/17,-232,0,-19,-251,21555,0,138,21693,14.69%,14.78%,
104/08/14,-296,0,-1,-297,21787,0,157,21944,14.85%,14.96%,
104/08/13,-7,0,0,-7,22083,0,158,22241,15.05%,15.16%,
104/08/12,-56,-8,8,-56,22090,0,158,22248,15.05%,15.16%,
104/08/11,-92,0,-42,-134,22146,7,150,22303,15.09%,15.20%,
104/08/10,-8,0,-3,-11,22240,7,192,22439,15.16%,15.30%,
104/08/07,31,0,33,64,22248,7,195,22450,15.16%,15.30%,
104/08/06,-56,0,-5,-61,22217,7,162,22386,15.14%,15.26%,
104/08/05,90,0,-3,87,22273,7,167,22447,15.18%,15.30%,
104/08/04,-49,0,6,-43,22183,7,170,22360,15.12%,15.24%,
104/08/03,16,0,-2,14,22232,7,164,22403,15.15%,15.27%,
104/07/31,-72,0,-4,-76,22216,7,166,22389,15.14%,15.26%,
104/07/30,65,0,-11,54,22288,7,170,22465,15.19%,15.31%,
104/07/29,76,0,1,77,22253,7,181,22441,15.17%,15.30%,
104/07/28,154,0,-4,150,22177,7,180,22364,15.11%,15.24%,
104/07/27,17,0,5,22,22023,7,184,22214,15.01%,15.14%,
104/07/24,11,0,-21,-10,22006,7,179,22192,15.00%,15.13%,
104/07/23,-68,-360,35,-393,21995,7,200,22202,14.99%,15.13%,
104/07/22,-118,0,-6,-124,22063,367,165,22595,15.04%,15.40%,
104/07/21,-105,-40,0,-145,22181,367,171,22719,15.12%,15.49%,
104/07/20,-34,0,-10,-44,22286,407,171,22864,15.19%,15.58%,
104/07/17,-17,0,6,-11,22320,407,181,22908,15.21%,15.61%,
104/07/16,8,0,-10,-2,22337,407,175,22919,15.22%,15.62%,
104/07/15,-42,0,11,-31,22351,407,185,22943,15.23%,15.63%,
104/07/14,16,0,-1,15,22393,407,174,22974,15.26%,15.66%,
104/07/13,32,0,-2,30,22377,407,175,22959,15.25%,15.65%,
104/07/09,-1,0,-8,-9,22335,407,177,22919,15.22%,15.62%,
104/07/08,-93,0,-11,-104,22336,407,185,22928,15.22%,15.62%,
104/07/07,-47,0,1,-46,22429,407,196,23032,15.29%,15.70%,
104/07/06,-88,0,1,-87,22476,407,195,23078,15.32%,15.73%,
104/07/03,-60,0,-5,-65,22564,407,194,23165,15.38%,15.79%,
104/07/02,3,0,8,11,22624,407,199,23230,15.42%,15.83%,
104/07/01,93,0,-3,90,22607,407,191,23205,15.41%,15.82%,
104/06/30,78,0,-6,72,22514,407,194,23115,15.34%,15.75%,
104/06/29,-35,0,1,-34,22408,417,200,23025,15.27%,15.69%,
104/06/26,61,0,0,61,22443,417,199,23059,15.29%,15.71%,
104/06/25,40,0,-1,39,22411,417,199,23027,15.27%,15.69%,
104/06/24,-27,0,-36,-63,22452,417,200,23069,15.30%,15.72%,
104/06/23,-210,0,2,-208,22450,417,236,23103,15.30%,15.75%,
104/06/22,-21,-1,55,33,22660,417,234,23311,15.44%,15.88%,
104/06/18,89,0,-5,84,22681,418,179,23278,15.46%,15.87%,
104/06/17,-27,0,4,-23,22592,418,184,23194,15.40%,15.81%,
104/06/16,-24,0,0,-24,22619,418,180,23217,15.41%,15.82%,
104/06/15,239,0,-21,218,22655,418,180,23253,15.44%,15.85%,
104/06/12,-143,0,79,-64,22416,418,201,23035,15.28%,15.70%,
104/06/11,157,0,23,180,22676,418,122,23216,15.45%,15.82%,
104/06/10,275,-1565,10,-1280,22541,418,99,23058,15.36%,15.71%,
104/06/09,186,-250,-23,-87,22377,1983,89,24449,15.25%,16.66%,
104/06/08,165,-60,-5,100,22192,2233,112,24537,15.12%,16.72%,
104/06/05,67,-2,-25,40,21073,2293,117,23483,14.49%,16.13%,
104/06/04,-68,0,-1,-69,20996,2295,142,23433,14.44%,16.10%,
104/06/03,-89,120,1,32,20972,2295,143,23410,14.42%,16.08%,
104/06/02,-106,0,-10,-116,21068,2175,142,23385,14.49%,16.07%,
104/06/01,20,0,-4,16,21180,2175,152,23507,14.57%,16.16%,
104/05/29,-29,0,-5,-34,21152,2175,156,23483,14.55%,16.14%,
104/05/28,54,0,9,63,21175,2175,161,23511,14.56%,16.16%,
104/05/27,44,0,0,44,21121,2175,152,23448,14.53%,16.12%,
104/05/26,-22,0,0,-22,21077,2175,152,23404,14.50%,16.09%,
104/05/25,-12,15,-191,-188,21136,2175,152,23463,14.54%,16.13%,
104/05/22,-66,0,22,-44,21141,2160,343,23644,14.54%,16.25%,
104/05/21,-145,0,-6,-151,21195,2160,321,23676,14.58%,16.28%,
104/05/20,-41,0,-1,-42,21341,2160,327,23828,14.68%,16.38%,
104/05/19,-128,60,4,-64,21372,2160,328,23860,14.70%,16.40%,
104/05/18,-56,50,-19,-25,21500,2100,324,23924,14.79%,16.45%,
104/05/15,-122,0,5,-117,21551,2050,343,23944,14.82%,16.46%,
104/05/14,-169,0,-2,-171,21662,2050,338,24050,14.90%,16.53%,
104/05/13,-213,40,-127,-300,21804,2050,340,24194,15.00%,16.63%,
104/05/12,-133,50,1,-82,21954,2010,467,24431,15.10%,16.79%,
104/05/11,34,50,-58,26,22077,1960,466,24503,15.19%,16.85%,
104/05/08,12,0,49,61,22043,1910,524,24477,15.16%,16.82%,
104/05/07,95,180,-140,135,22032,1910,475,24417,15.15%,16.78%,
104/05/06,-79,410,266,597,21937,1730,615,24282,15.09%,16.69%,
104/05/05,-49,380,205,536,22016,1320,349,23685,15.14%,16.28%,
104/05/04,-33,400,15,382,22065,940,144,23149,15.18%,15.92%,
104/04/30,58,0,15,73,22098,540,129,22767,15.20%,15.66%,
104/04/29,30,80,-1,109,21990,540,114,22644,15.13%,15.58%,
104/04/28,40,40,0,80,21860,460,115,22435,15.04%,15.43%,
104/04/27,-163,0,8,-155,21820,420,115,22355,15.01%,15.38%,
104/04/24,69,0,-1,68,21923,420,107,22450,15.08%,15.44%,
104/04/23,82,-37,2,47,21854,420,108,22382,15.03%,15.39%,
104/04/22,114,-860,-23,-769,21772,457,106,22335,14.98%,15.36%,
104/04/21,93,0,-82,11,21658,1317,129,23104,14.90%,15.89%,
104/04/20,6,0,-63,-57,21565,1317,211,23093,14.83%,15.87%,
104/04/17,29,0,-106,-77,21559,1317,274,23150,14.83%,15.92%,
104/04/16,-5,0,-77,-82,21530,1317,380,23227,14.81%,15.97%,
104/04/15,-141,0,-181,-322,21535,1317,457,23309,14.81%,16.02%,
104/04/14,-13,0,278,265,21676,1317,638,23631,14.91%,16.25%,
104/04/13,-34,0,-72,-106,21689,1317,360,23366,14.92%,16.07%,
104/04/10,159,0,18,177,21723,1317,432,23472,14.94%,16.14%,
104/04/09,-166,45,21,-100,21564,1317,414,23295,14.83%,16.01%,
104/04/08,-132,0,14,-118,21731,1272,393,23396,14.95%,16.09%,
104/04/07,38,0,1,39,21863,1272,379,23514,15.04%,16.17%,
104/04/02,36,0,14,50,21825,1272,378,23475,15.01%,16.14%,
104/04/01,23,45,-176,-108,21789,1272,364,23425,14.99%,16.11%,
104/03/31,153,91,0,244,21766,1227,540,23533,14.97%,16.18%,
104/03/30,138,40,-48,130,21613,1136,540,23289,14.87%,16.02%,
104/03/27,119,0,-25,94,21475,1096,588,23159,14.77%,15.92%,
104/03/26,377,0,0,377,21356,1096,613,23065,14.69%,15.86%,
104/03/25,1,0,-92,-91,20979,1096,613,22688,14.43%,15.60%,
104/03/24,39,0,-5,34,20978,1096,705,22779,14.43%,15.66%,
104/03/23,-14,0,20,6,20939,1096,710,22745,14.40%,15.63%,
104/03/20,39,164,11,214,20953,1096,690,22739,14.41%,15.63%,
104/03/19,-67,183,-167,-51,20914,932,679,22525,14.38%,15.48%,
104/03/18,21,0,-80,-59,20980,749,846,22575,14.43%,15.52%,
104/03/17,64,0,29,93,20959,749,926,22634,14.42%,15.57%,
104/03/16,137,85,-53,169,20895,749,897,22541,14.37%,15.50%,
104/03/13,254,70,37,361,20758,664,950,22372,14.28%,15.38%,
104/03/12,-89,185,266,362,20504,594,913,22011,14.10%,15.13%,
104/03/11,-277,194,146,63,20593,409,647,21649,14.16%,14.88%,
104/03/10,-26,205,4,183,20870,215,501,21586,14.35%,14.84%,
104/03/09,39,0,-0,39,20896,10,497,21403,14.37%,14.72%,
104/03/06,-47,2,-68,-113,20857,10,497,21364,14.35%,14.70%,
104/03/05,7,0,-1,6,20904,8,565,21477,14.38%,14.77%,
104/03/04,-42,0,-16,-58,20897,8,566,21471,14.37%,14.76%,
104/03/03,7,0,-21,-14,20939,8,582,21529,14.40%,14.80%,
