日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,0,0,4,4,11710,1,49,11760,35.70%,35.85%,
104/02/05,0,0,0,0,11710,1,45,11756,35.70%,35.84%,
104/02/04,1,0,0,1,11710,1,45,11756,35.70%,35.84%,
104/02/03,-1,0,0,-1,11709,1,45,11755,35.69%,35.83%,
104/02/02,-1,0,-28,-29,11710,1,45,11756,35.70%,35.84%,
104/01/30,-1,0,3,2,11711,1,73,11785,35.70%,35.92%,
104/01/29,0,0,0,0,11712,1,70,11783,35.70%,35.91%,
104/01/28,2,0,14,16,11712,1,70,11783,35.70%,35.91%,
104/01/27,1,0,0,1,11710,1,56,11767,35.70%,35.87%,
104/01/26,4,0,2,6,11709,1,56,11766,35.69%,35.86%,
104/01/23,0,0,0,0,11705,1,54,11760,35.68%,35.85%,
104/01/22,3,0,1,4,11705,1,54,11760,35.68%,35.85%,
104/01/21,0,0,0,0,11702,1,53,11756,35.67%,35.83%,
104/01/20,15,0,0,15,11702,1,53,11756,35.67%,35.83%,
104/01/19,1,0,-5,-4,11687,1,53,11741,35.63%,35.79%,
104/01/16,0,0,0,0,11686,1,58,11745,35.62%,35.80%,
104/01/15,1,0,8,9,11686,1,58,11745,35.62%,35.80%,
104/01/14,3,0,0,3,11685,1,50,11736,35.62%,35.77%,
104/01/13,2,0,1,3,11682,1,50,11733,35.61%,35.76%,
104/01/12,0,0,32,32,11680,1,49,11730,35.60%,35.75%,
104/01/09,0,0,2,2,11680,1,17,11698,35.60%,35.65%,
104/01/08,1,0,0,1,11680,1,15,11696,35.60%,35.65%,
104/01/07,1,0,1,2,11679,1,15,11695,35.60%,35.65%,
104/01/06,0,0,0,0,11678,1,14,11693,35.60%,35.65%,
104/01/05,0,0,0,0,11678,1,14,11693,35.60%,35.65%,
