日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-15,0,0,-15,8763,0,4,8767,16.37%,16.38%,
105/08/30,-1,0,0,-1,8778,0,4,8782,16.40%,16.41%,
105/08/29,0,0,0,0,8779,0,4,8783,16.40%,16.41%,
105/08/26,0,0,0,0,8779,0,4,8783,16.40%,16.41%,
105/08/25,-6,0,0,-6,8779,0,4,8783,16.40%,16.41%,
105/08/24,-10,0,0,-10,8785,0,4,8789,16.41%,16.42%,
105/08/23,11,0,0,11,8805,0,4,8809,16.45%,16.46%,
105/08/22,-8,0,0,-8,8794,0,4,8798,16.43%,16.44%,
105/08/19,-1,0,0,-1,8802,0,4,8806,16.44%,16.45%,
105/08/18,3,0,0,3,8803,0,4,8807,16.45%,16.46%,
105/08/17,10,0,0,10,8800,0,4,8804,16.44%,16.45%,
105/08/16,-8,0,0,-8,8790,0,4,8794,16.42%,16.43%,
105/08/15,-11,0,0,-11,8798,0,4,8802,16.44%,16.45%,
105/08/12,-8,0,0,-8,8809,0,4,8813,16.46%,16.47%,
105/08/11,-1,0,0,-1,8817,0,4,8821,16.47%,16.48%,
105/08/10,11,0,0,11,8818,0,4,8822,16.47%,16.48%,
105/08/09,13,0,0,13,8807,0,4,8811,16.45%,16.46%,
105/08/08,0,0,0,0,8794,0,4,8798,16.43%,16.44%,
105/08/05,3,0,0,3,8794,0,4,8798,16.43%,16.44%,
105/08/04,20,0,0,20,8791,0,4,8795,16.42%,16.43%,
105/08/03,8,0,0,8,8771,0,4,8775,16.39%,16.40%,
105/08/02,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/08/01,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/07/29,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/07/28,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/07/27,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/07/26,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/07/25,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/07/22,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/07/21,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/07/20,1,0,0,1,8763,0,4,8767,16.37%,16.38%,
105/07/19,-52,0,0,-52,8762,0,4,8766,16.37%,16.38%,
105/07/18,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/07/15,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/07/14,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/07/13,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/07/12,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/07/11,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/07/07,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/07/06,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/07/05,-3,0,0,-3,8814,0,4,8818,16.47%,16.48%,
105/07/04,3,0,0,3,8817,0,4,8821,16.47%,16.48%,
105/07/01,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/06/30,-5,0,0,-5,8814,0,4,8818,16.47%,16.48%,
105/06/29,4,0,0,4,8819,0,4,8823,16.48%,16.49%,
105/06/28,1,0,0,1,8815,0,4,8819,16.47%,16.48%,
105/06/27,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/06/24,-7,0,0,-7,8814,0,4,8818,16.47%,16.48%,
105/06/23,-2,0,0,-2,8821,0,4,8825,16.48%,16.49%,
105/06/22,4,0,0,4,8823,0,4,8827,16.48%,16.49%,
105/06/21,0,0,0,0,8819,0,4,8823,16.48%,16.49%,
105/06/20,0,0,0,0,8819,0,4,8823,16.48%,16.49%,
105/06/17,5,0,0,5,8819,0,4,8823,16.48%,16.49%,
105/06/16,-5,0,0,-5,8814,0,4,8818,16.47%,16.48%,
105/06/15,0,0,0,0,8819,0,4,8823,16.48%,16.49%,
105/06/14,5,0,0,5,8819,0,4,8823,16.48%,16.49%,
105/06/13,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/06/08,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/06/07,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/06/06,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/06/04,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/06/03,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/06/02,-2,0,0,-2,8814,0,4,8818,16.47%,16.48%,
105/06/01,1,0,0,1,8816,0,4,8820,16.47%,16.48%,
105/05/31,0,0,0,0,8815,0,4,8819,16.47%,16.48%,
105/05/30,1,0,0,1,8815,0,4,8819,16.47%,16.48%,
105/05/27,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/05/26,-3,0,0,-3,8814,0,4,8818,16.47%,16.48%,
105/05/25,0,0,0,0,8817,0,4,8821,16.47%,16.48%,
105/05/24,-4,0,0,-4,8817,0,4,8821,16.47%,16.48%,
105/05/23,7,0,0,7,8821,0,4,8825,16.48%,16.49%,
105/05/20,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/05/19,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/05/18,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/05/17,0,0,0,0,8814,0,4,8818,16.47%,16.48%,
105/05/16,-2,0,0,-2,8814,0,4,8818,16.47%,16.48%,
105/05/13,0,0,0,0,8816,0,4,8820,16.47%,16.48%,
105/05/12,0,0,0,0,8816,0,4,8820,16.47%,16.48%,
105/05/11,0,0,0,0,8816,0,4,8820,16.47%,16.48%,
105/05/10,0,0,0,0,8816,0,4,8820,16.47%,16.48%,
105/05/09,0,0,0,0,8816,0,4,8820,16.47%,16.48%,
105/05/06,2,0,0,2,8816,0,4,8820,16.47%,16.48%,
105/05/05,-7,0,0,-7,8814,0,4,8818,16.47%,16.48%,
105/05/04,0,0,0,0,8821,0,4,8825,16.48%,16.49%,
105/05/03,-2,0,0,-2,8821,0,4,8825,16.48%,16.49%,
105/04/29,0,0,0,0,8823,0,4,8827,16.48%,16.49%,
105/04/28,-5,0,0,-5,8823,0,4,8827,16.48%,16.49%,
105/04/27,0,0,0,0,8828,0,4,8832,16.49%,16.50%,
105/04/26,-3,0,0,-3,8818,0,4,8822,16.47%,16.48%,
105/04/25,-12,0,0,-12,8762,0,4,8766,16.37%,16.38%,
105/04/22,-2,0,0,-2,8774,0,4,8778,16.39%,16.40%,
105/04/21,25,0,0,25,8776,0,4,8780,16.39%,16.40%,
105/04/20,2,0,0,2,8751,0,4,8755,16.35%,16.36%,
105/04/19,-3,0,0,-3,8749,0,4,8753,16.34%,16.35%,
105/04/18,1,0,0,1,8752,0,4,8756,16.35%,16.36%,
105/04/15,0,0,0,0,8751,0,4,8755,16.35%,16.36%,
105/04/14,-8,0,0,-8,8751,0,4,8755,16.35%,16.36%,
105/04/13,5,0,0,5,8759,0,4,8763,16.36%,16.37%,
105/04/12,-1,0,0,-1,8754,0,4,8758,16.35%,16.36%,
105/04/11,3,0,0,3,8755,0,4,8759,16.36%,16.37%,
105/04/08,5,0,0,5,8752,0,4,8756,16.35%,16.36%,
105/04/07,-2,0,0,-2,8747,0,4,8751,16.34%,16.35%,
105/04/06,-1,0,-1,-2,8749,0,4,8753,16.34%,16.35%,
105/04/01,1,0,-5,-4,8750,0,5,8755,16.35%,16.36%,
105/03/31,0,0,0,0,8749,0,10,8759,16.34%,16.36%,
105/03/30,0,0,0,0,8749,0,10,8759,16.34%,16.36%,
105/03/29,0,0,0,0,8749,0,10,8759,16.34%,16.36%,
105/03/28,0,0,0,0,8749,0,10,8759,16.34%,16.36%,
105/03/25,0,0,0,0,8749,0,10,8759,16.34%,16.36%,
105/03/24,0,0,6,6,8749,0,10,8759,16.34%,16.36%,
105/03/23,0,0,0,0,8749,0,4,8753,16.34%,16.35%,
105/03/22,0,0,0,0,8749,0,4,8753,16.34%,16.35%,
105/03/21,0,0,0,0,8749,0,4,8753,16.34%,16.35%,
105/03/18,0,0,0,0,8749,0,4,8753,16.34%,16.35%,
105/03/17,-18,0,-4,-22,8749,0,4,8753,16.34%,16.35%,
105/03/16,-23,0,4,-19,8767,0,8,8775,16.38%,16.39%,
105/03/15,-60,0,0,-60,8790,0,4,8794,16.42%,16.43%,
105/03/14,48,0,0,48,8850,0,4,8854,16.53%,16.54%,
105/03/11,3,0,0,3,8802,0,4,8806,16.44%,16.45%,
105/03/10,29,0,-2,27,8799,0,4,8803,16.44%,16.45%,
105/03/09,-1,0,0,-1,8770,0,6,8776,16.38%,16.39%,
105/03/08,-7,0,0,-7,8771,0,6,8777,16.39%,16.40%,
105/03/07,17,0,0,17,8778,0,6,8784,16.40%,16.41%,
105/03/04,-12,0,0,-12,8761,0,6,8767,16.37%,16.38%,
105/03/03,-2,0,0,-2,8773,0,6,8779,16.39%,16.40%,
105/03/02,15,0,0,15,8775,0,6,8781,16.39%,16.40%,
105/03/01,0,0,0,0,8760,0,6,8766,16.36%,16.37%,
105/02/26,0,0,0,0,8760,0,6,8766,16.36%,16.37%,
105/02/25,10,0,0,10,8760,0,6,8766,16.36%,16.37%,
105/02/24,0,0,0,0,8750,0,6,8756,16.35%,16.36%,
105/02/23,1,0,0,1,8750,0,6,8756,16.35%,16.36%,
105/02/22,0,0,0,0,8749,0,6,8755,16.34%,16.35%,
105/02/19,0,0,0,0,8749,0,6,8755,16.34%,16.35%,
105/02/18,0,0,0,0,8749,0,6,8755,16.34%,16.35%,
105/02/17,-6,0,0,-6,8749,0,6,8755,16.34%,16.35%,
105/02/16,1,0,0,1,8755,0,6,8761,16.36%,16.37%,
105/02/15,0,0,0,0,8754,0,6,8760,16.35%,16.36%,
105/02/03,-1,0,0,-1,8754,0,6,8760,16.35%,16.36%,
105/02/02,0,0,0,0,8755,0,6,8761,16.36%,16.37%,
105/02/01,4,0,0,4,8755,0,6,8761,16.36%,16.37%,
105/01/30,0,0,0,0,8751,0,6,8757,16.35%,16.36%,
105/01/29,1,0,0,1,8751,0,6,8757,16.35%,16.36%,
105/01/28,0,0,0,0,8750,0,6,8756,16.35%,16.36%,
105/01/27,1,0,0,1,8750,0,6,8756,16.35%,16.36%,
105/01/26,0,0,0,0,8749,0,6,8755,16.34%,16.35%,
105/01/25,0,0,0,0,8749,0,6,8755,16.34%,16.35%,
105/01/22,0,0,0,0,8749,0,6,8755,16.34%,16.35%,
105/01/21,-1,0,0,-1,8749,0,6,8755,16.34%,16.35%,
105/01/20,-4,0,0,-4,8750,0,6,8756,16.35%,16.36%,
105/01/19,0,0,1,1,8754,0,6,8760,16.35%,16.36%,
105/01/18,0,0,0,0,8754,0,5,8759,16.35%,16.36%,
105/01/15,-5,0,-1,-6,8754,0,5,8759,16.35%,16.36%,
105/01/14,-10,0,0,-10,8759,0,6,8765,16.36%,16.37%,
105/01/13,-4,0,0,-4,8769,0,6,8775,16.38%,16.39%,
105/01/12,0,0,0,0,8773,0,6,8779,16.39%,16.40%,
105/01/11,4,0,0,4,8773,0,6,8779,16.39%,16.40%,
105/01/08,0,0,0,0,8769,0,6,8775,16.38%,16.39%,
105/01/07,1,0,0,1,8769,0,6,8775,16.38%,16.39%,
105/01/06,-1,0,0,-1,8768,0,6,8774,16.38%,16.39%,
105/01/05,0,0,0,0,8769,0,6,8775,16.38%,16.39%,
105/01/04,0,0,0,0,8769,0,6,8775,16.38%,16.39%,
104/12/31,6,0,0,6,8769,0,6,8775,16.38%,16.39%,
104/12/30,0,0,0,0,8763,0,6,8769,16.37%,16.38%,
104/12/29,0,0,0,0,8763,0,6,8769,16.37%,16.38%,
104/12/28,3,0,0,3,8763,0,6,8769,16.37%,16.38%,
104/12/25,-3,0,0,-3,8760,0,6,8766,16.36%,16.37%,
104/12/24,-5,0,0,-5,8763,0,6,8769,16.37%,16.38%,
104/12/23,-5,0,0,-5,8768,0,6,8774,16.38%,16.39%,
104/12/22,-3,0,0,-3,8773,0,6,8779,16.39%,16.40%,
104/12/21,-4,0,0,-4,8776,0,6,8782,16.39%,16.40%,
104/12/18,0,0,0,0,8780,0,6,8786,16.40%,16.41%,
104/12/17,-0,0,0,0,8780,0,6,8786,16.40%,16.41%,
104/12/16,1,0,0,1,8780,0,6,8786,16.40%,16.41%,
104/12/15,0,0,0,0,8779,0,6,8785,16.40%,16.41%,
104/12/14,4,0,0,4,8779,0,6,8785,16.40%,16.41%,
104/12/11,1,0,1,2,8775,0,6,8781,16.39%,16.40%,
104/12/10,0,0,0,0,8774,0,5,8779,16.39%,16.40%,
104/12/09,0,0,0,0,8774,0,5,8779,16.39%,16.40%,
104/12/08,-4,0,0,-4,8774,0,5,8779,16.39%,16.40%,
104/12/07,1,0,-1,0,8778,0,5,8783,16.40%,16.41%,
104/12/04,-8,0,0,-8,8777,0,6,8783,16.40%,16.41%,
104/12/03,-1,0,0,-1,8785,0,6,8791,16.41%,16.42%,
104/12/02,0,0,0,0,8786,0,6,8792,16.41%,16.42%,
104/12/01,4,0,0,4,8786,0,6,8792,16.28%,16.29%,
104/11/30,2,0,0,2,8782,0,6,8788,16.27%,16.28%,
104/11/27,-1,0,0,-1,8780,0,6,8786,16.26%,16.27%,
104/11/26,0,0,1,1,8781,0,6,8787,16.27%,16.28%,
104/11/25,-1,0,0,-1,8781,0,5,8786,16.27%,16.28%,
104/11/24,0,0,0,0,8782,0,5,8787,16.27%,16.28%,
104/11/23,1,0,0,1,8782,0,5,8787,16.27%,16.28%,
104/11/20,-3,0,0,-3,8781,0,5,8786,16.27%,16.28%,
104/11/19,-1,0,-1,-2,8784,0,5,8789,16.27%,16.28%,
104/11/18,-28,0,1,-27,8785,0,6,8791,16.27%,16.28%,
104/11/17,0,0,0,0,8813,0,5,8818,16.33%,16.34%,
104/11/16,21,0,0,21,8813,0,5,8818,16.33%,16.34%,
104/11/13,-10,0,0,-10,8792,0,5,8797,16.29%,16.30%,
104/11/12,23,0,0,23,8802,0,5,8807,16.31%,16.32%,
104/11/11,0,0,0,0,8779,0,5,8784,16.26%,16.27%,
104/11/10,0,0,0,0,8779,0,5,8784,16.26%,16.27%,
104/11/09,0,0,0,0,8779,0,5,8784,16.26%,16.27%,
104/11/06,0,0,0,0,8779,0,5,8784,16.26%,16.27%,
104/11/05,-20,0,0,-20,8779,0,5,8784,16.26%,16.27%,
104/11/04,9,0,0,9,8799,0,5,8804,16.30%,16.31%,
104/11/03,-11,0,1,-10,8790,0,5,8795,16.28%,16.29%,
104/11/02,-23,0,0,-23,8801,0,4,8805,16.30%,16.31%,
104/10/30,-30,0,0,-30,8824,0,4,8828,16.35%,16.36%,
104/10/29,-29,0,0,-29,8854,0,4,8858,16.40%,16.41%,
104/10/28,-14,0,0,-14,8883,0,4,8887,16.46%,16.47%,
104/10/27,2,0,0,2,8897,0,4,8901,16.48%,16.49%,
104/10/26,0,0,0,0,8895,0,4,8899,16.48%,16.49%,
104/10/23,0,0,0,0,8895,0,4,8899,16.48%,16.49%,
104/10/22,0,0,0,0,8895,0,4,8899,16.48%,16.49%,
104/10/21,-3,0,0,-3,8895,0,4,8899,16.48%,16.49%,
104/10/20,-3,0,0,-3,8898,0,4,8902,16.48%,16.49%,
104/10/19,-2,0,0,-2,8901,0,4,8905,16.49%,16.50%,
104/10/16,-1,0,0,-1,8903,0,4,8907,16.49%,16.50%,
104/10/15,10,0,0,10,8904,0,4,8908,16.49%,16.50%,
104/10/14,0,0,0,0,8894,0,4,8898,16.48%,16.49%,
104/10/13,0,0,0,0,8894,0,4,8898,16.48%,16.49%,
104/10/12,0,0,0,0,8894,0,4,8898,16.48%,16.49%,
104/10/08,-3,0,0,-3,8894,0,4,8898,16.48%,16.49%,
104/10/07,-9,0,0,-9,8897,0,4,8901,16.48%,16.49%,
104/10/06,0,0,0,0,8906,0,4,8910,16.50%,16.51%,
104/10/05,0,0,0,0,8906,0,4,8910,16.50%,16.51%,
104/10/02,2,0,0,2,8906,0,4,8910,16.50%,16.51%,
104/10/01,-11,0,0,-11,8904,0,4,8908,16.49%,16.50%,
104/09/30,1,0,0,1,8967,0,4,8971,16.65%,16.66%,
104/09/25,-2,0,0,-2,8966,0,4,8970,16.65%,16.66%,
104/09/24,-3,0,0,-3,8968,0,4,8972,16.65%,16.66%,
104/09/23,0,0,0,0,8971,0,4,8975,16.66%,16.67%,
104/09/22,1,0,0,1,8971,0,4,8975,16.66%,16.67%,
104/09/21,-4,0,0,-4,8970,0,4,8974,16.66%,16.67%,
104/09/18,0,0,0,0,8974,0,4,8978,16.66%,16.67%,
104/09/17,-3,0,-13,-16,8974,0,4,8978,16.66%,16.67%,
104/09/16,-2,0,13,11,8977,0,17,8994,16.67%,16.70%,
104/09/15,-7,0,0,-7,8979,0,4,8983,16.67%,16.68%,
104/09/14,-6,0,0,-6,8986,0,4,8990,16.69%,16.70%,
104/09/11,-6,0,0,-6,8992,0,4,8996,16.70%,16.71%,
104/09/10,-2,0,0,-2,8998,0,4,9002,16.71%,16.72%,
104/09/09,6,0,0,6,9000,0,4,9004,16.71%,16.72%,
104/09/08,3,0,0,3,8994,0,4,8998,16.70%,16.71%,
104/09/07,0,0,0,0,8991,0,4,8995,16.69%,16.70%,
104/09/04,0,0,0,0,8991,0,4,8995,16.69%,16.70%,
104/09/03,-4,0,0,-4,8991,0,4,8995,16.69%,16.70%,
104/09/02,-1,0,0,-1,8995,0,4,8999,16.70%,16.71%,
104/09/01,0,0,0,0,8996,0,4,9000,16.70%,16.71%,
104/08/31,-13,0,0,-13,8996,0,4,9000,16.70%,16.71%,
104/08/28,20,0,0,20,9009,0,4,9013,16.73%,16.74%,
104/08/27,-28,0,-2,-30,8990,0,4,8994,16.69%,16.70%,
104/08/26,27,0,0,27,9018,0,6,9024,16.74%,16.75%,
104/08/25,11,0,-1,10,8991,0,6,8997,16.69%,16.70%,
104/08/24,-14,0,-1,-15,8980,0,7,8987,16.67%,16.68%,
104/08/21,-8,0,0,-8,8994,0,8,9002,16.70%,16.71%,
104/08/20,1,0,0,1,9006,0,8,9014,16.72%,16.73%,
104/08/19,-13,0,-1,-14,9005,0,8,9013,16.72%,16.73%,
104/08/18,0,0,0,0,9018,0,9,9027,16.74%,16.76%,
104/08/17,-2,0,0,-2,9018,0,9,9027,16.74%,16.76%,
104/08/14,3,0,0,3,9020,0,9,9029,16.75%,16.77%,
104/08/13,12,0,0,12,9005,0,9,9014,16.72%,16.74%,
104/08/12,-2,0,2,0,8993,0,9,9002,16.70%,16.72%,
104/08/11,-2,0,-6,-8,8995,0,7,9002,16.70%,16.71%,
104/08/10,-2,0,0,-2,8997,0,13,9010,16.71%,16.73%,
104/08/07,0,0,0,0,8999,0,13,9012,16.71%,16.73%,
104/08/06,-2,0,0,-2,8999,0,13,9012,16.71%,16.73%,
104/08/05,-2,0,1,-1,9001,0,13,9014,16.71%,16.73%,
104/08/04,0,0,3,3,9003,0,12,9015,16.72%,16.74%,
104/08/03,0,0,-1,-1,9003,0,9,9012,16.72%,16.74%,
104/07/31,0,0,-1,-1,9003,0,10,9013,16.72%,16.74%,
104/07/30,5,0,0,5,9003,0,11,9014,16.72%,16.74%,
104/07/29,3,0,0,3,8998,0,11,9009,16.71%,16.73%,
104/07/28,2,0,3,5,8995,0,11,9006,16.70%,16.72%,
104/07/27,1,0,3,4,8993,0,8,9001,16.70%,16.71%,
104/07/24,0,0,0,0,8992,0,5,8997,16.70%,16.71%,
104/07/23,3,0,1,4,8992,0,5,8997,16.70%,16.71%,
104/07/22,0,0,0,0,8989,0,4,8993,16.69%,16.70%,
104/07/21,0,0,0,0,8989,0,4,8993,16.69%,16.70%,
104/07/20,0,0,0,0,8989,0,4,8993,16.69%,16.70%,
104/07/17,1,0,0,1,8989,0,4,8993,16.69%,16.70%,
104/07/16,0,0,0,0,8988,0,4,8992,16.69%,16.70%,
104/07/15,-12,0,0,-12,8988,0,4,8992,16.69%,16.70%,
104/07/14,-5,0,0,-5,9000,0,4,9004,16.71%,16.72%,
104/07/13,0,0,-1,-1,9005,0,4,9009,16.72%,16.73%,
104/07/09,2,0,1,3,9005,0,5,9010,16.72%,16.73%,
104/07/08,2,0,0,2,9003,0,4,9007,16.72%,16.73%,
104/07/07,1,0,0,1,9001,0,4,9005,16.71%,16.72%,
104/07/06,0,0,0,0,9000,0,4,9004,16.71%,16.72%,
104/07/03,-5,0,0,-5,9000,0,4,9004,16.71%,16.72%,
104/07/02,-2,0,0,-2,9005,0,4,9009,16.72%,16.73%,
104/07/01,-2,0,0,-2,9007,0,4,9011,16.72%,16.73%,
104/06/30,-1,0,0,-1,9009,0,4,9013,16.73%,16.74%,
104/06/29,-5,0,0,-5,9010,0,4,9014,16.73%,16.74%,
104/06/26,0,0,0,0,9015,0,4,9019,16.74%,16.75%,
104/06/25,0,0,0,0,9015,0,4,9019,16.74%,16.75%,
104/06/24,-7,0,0,-7,9015,0,4,9019,16.74%,16.75%,
104/06/23,-1,0,0,-1,9022,0,4,9026,16.75%,16.76%,
104/06/22,-16,0,0,-16,9023,0,4,9027,16.75%,16.76%,
104/06/18,-3,0,0,-3,9039,0,4,9043,16.78%,16.79%,
104/06/17,-29,0,0,-29,9042,0,4,9046,16.79%,16.80%,
104/06/16,-1,0,0,-1,9071,0,4,9075,16.84%,16.85%,
104/06/15,-2,0,0,-2,9072,0,4,9076,16.84%,16.85%,
104/06/12,-2,0,0,-2,9074,0,4,9078,16.85%,16.86%,
104/06/11,-4,0,0,-4,9076,0,4,9080,16.85%,16.86%,
104/06/10,-1,0,0,-1,9080,0,4,9084,16.86%,16.87%,
104/06/09,0,0,0,0,9081,0,4,9085,16.86%,16.87%,
104/06/08,-3,0,0,-3,9081,0,4,9085,16.86%,16.87%,
104/06/05,-22,0,0,-22,9084,0,4,9088,16.87%,16.88%,
104/06/04,-9,0,0,-9,9106,0,4,9110,16.91%,16.92%,
104/06/03,-5,0,0,-5,9115,0,4,9119,16.92%,16.93%,
104/06/02,0,0,0,0,9120,0,4,9124,16.93%,16.94%,
104/06/01,0,0,0,0,9120,0,4,9124,16.93%,16.94%,
104/05/29,0,0,0,0,9120,0,4,9124,16.93%,16.94%,
104/05/28,-4,0,0,-4,9120,0,4,9124,16.93%,16.94%,
104/05/27,0,0,0,0,9124,0,4,9128,16.94%,16.95%,
104/05/26,-1,0,0,-1,9124,0,4,9128,16.94%,16.95%,
104/05/25,-2,0,0,-2,9125,0,4,9129,16.94%,16.95%,
104/05/22,-6,0,-1,-7,9127,0,4,9131,16.95%,16.96%,
104/05/21,-4,0,-2,-6,9133,0,5,9138,16.96%,16.97%,
104/05/20,-2,0,0,-2,9137,0,7,9144,16.96%,16.97%,
104/05/19,-4,0,-1,-5,9139,0,7,9146,16.97%,16.98%,
104/05/18,0,0,0,0,9143,0,8,9151,16.98%,16.99%,
104/05/15,0,0,-1,-1,9143,0,8,9151,16.98%,16.99%,
104/05/14,0,0,0,0,9143,0,9,9152,16.98%,17.00%,
104/05/13,-1,0,-1,-2,9143,0,9,9152,16.98%,17.00%,
104/05/12,2,0,0,2,9144,0,10,9154,16.98%,17.00%,
104/05/11,24,0,0,24,9142,0,10,9152,16.97%,16.99%,
104/05/08,1,0,0,1,9118,0,10,9128,16.93%,16.95%,
104/05/07,8,0,0,8,9117,0,10,9127,16.93%,16.95%,
104/05/06,10,0,0,10,9109,0,10,9119,16.91%,16.93%,
104/05/05,7,0,0,7,9099,0,10,9109,16.89%,16.91%,
104/05/04,0,0,1,1,9092,0,10,9102,16.88%,16.90%,
104/04/30,14,0,0,14,9092,0,9,9101,16.88%,16.90%,
104/04/29,11,0,2,13,9078,0,9,9087,16.86%,16.88%,
104/04/28,6,0,1,7,9067,0,7,9074,16.83%,16.84%,
104/04/27,4,0,0,4,9061,0,6,9067,16.82%,16.83%,
104/04/24,9,0,2,11,9057,0,6,9063,16.82%,16.83%,
104/04/23,3,0,-1,2,9048,0,4,9052,16.80%,16.81%,
104/04/22,-2,0,0,-2,9045,0,5,9050,16.79%,16.80%,
104/04/21,0,0,1,1,9047,0,5,9052,16.80%,16.81%,
104/04/20,0,0,0,0,8831,0,4,8835,16.40%,16.41%,
104/04/17,-2,0,0,-2,8831,0,4,8835,16.40%,16.41%,
104/04/16,0,0,-3,-3,8833,0,4,8837,16.40%,16.41%,
104/04/15,-3,0,0,-3,8833,0,7,8840,16.40%,16.41%,
104/04/14,0,0,0,0,8836,0,7,8843,16.41%,16.42%,
104/04/13,0,0,-1,-1,8836,0,7,8843,16.41%,16.42%,
104/04/10,0,0,0,0,8836,0,8,8844,16.41%,16.42%,
104/04/09,0,0,0,0,8836,0,8,8844,16.41%,16.42%,
104/04/08,0,0,1,1,8836,0,8,8844,16.41%,16.42%,
104/04/07,0,0,0,0,8836,0,7,8843,16.41%,16.42%,
104/04/02,0,0,-1,-1,8836,0,7,8843,16.41%,16.42%,
104/04/01,2,0,1,3,8836,0,8,8844,16.41%,16.42%,
104/03/31,0,0,0,0,8834,0,7,8841,16.40%,16.41%,
104/03/30,2,0,0,2,8834,0,7,8841,16.40%,16.41%,
104/03/27,7,0,0,7,8832,0,7,8839,16.40%,16.41%,
104/03/26,3,0,1,4,8825,0,7,8832,16.39%,16.40%,
104/03/25,0,0,0,0,8822,0,6,8828,16.38%,16.39%,
104/03/24,0,0,0,0,8822,0,6,8828,16.38%,16.39%,
104/03/23,1,0,0,1,8822,0,6,8828,16.38%,16.39%,
104/03/20,0,0,0,0,8821,0,6,8827,16.38%,16.39%,
104/03/19,2,0,0,2,8821,0,6,8827,16.38%,16.39%,
104/03/18,-2,0,0,-2,8819,0,6,8825,16.37%,16.38%,
104/03/17,0,0,0,0,8821,0,6,8827,16.38%,16.39%,
104/03/16,0,0,1,1,8821,0,6,8827,16.38%,16.39%,
104/03/13,0,0,0,0,8821,0,5,8826,16.38%,16.39%,
104/03/12,0,0,0,0,8821,0,5,8826,16.38%,16.39%,
104/03/11,-4,0,0,-4,8821,0,5,8826,16.38%,16.39%,
104/03/10,0,0,-1,-1,8825,0,5,8830,16.39%,16.40%,
104/03/09,1,0,0,1,8825,0,6,8831,16.39%,16.40%,
104/03/06,0,0,0,0,8824,0,6,8830,16.38%,16.39%,
104/03/05,0,0,0,0,8824,0,6,8830,16.38%,16.39%,
104/03/04,0,0,0,0,8824,0,6,8830,16.38%,16.39%,
104/03/03,0,0,0,0,8824,0,6,8830,16.38%,16.39%,
104/03/02,0,0,0,0,8824,0,6,8830,16.38%,16.39%,
104/02/26,0,0,0,0,8824,0,6,8830,16.38%,16.39%,
104/02/25,0,0,0,0,8824,0,6,8830,16.38%,16.39%,
104/02/24,-1,0,0,-1,8824,0,6,8830,16.38%,16.39%,
104/02/13,0,0,0,0,8825,0,6,8831,16.39%,16.40%,
104/02/12,0,0,0,0,8825,0,6,8831,16.39%,16.40%,
104/02/11,-3,0,-2,-5,8825,0,6,8831,16.39%,16.40%,
104/02/10,5,0,2,7,8828,0,8,8836,16.39%,16.40%,
104/02/09,2,0,6,8,8823,0,6,8829,16.38%,16.39%,
104/02/06,0,0,0,0,8821,0,0,8821,16.38%,16.38%,
104/02/05,0,0,0,0,8821,0,0,8821,16.38%,16.38%,
104/02/04,0,0,0,0,8821,0,0,8821,16.38%,16.38%,
104/02/03,1,0,0,1,8821,0,0,8821,16.38%,16.38%,
104/02/02,0,0,-5,-5,8820,0,0,8820,16.38%,16.38%,
104/01/30,0,0,3,3,8820,0,5,8825,16.38%,16.39%,
104/01/29,1,0,0,1,8820,0,2,8822,16.38%,16.38%,
104/01/28,0,0,-5,-5,8819,0,2,8821,16.37%,16.37%,
104/01/27,0,0,2,2,8819,0,7,8826,16.37%,16.38%,
