日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/25,101,0,-7,94,143316,407,1490,145213,9.43%,9.55%,
104/02/24,124,0,109,233,143215,407,1497,145119,9.42%,9.55%,
104/02/13,32,0,-18,14,143091,407,1388,144886,9.41%,9.53%,
104/02/12,19,0,0,19,143059,407,1406,144872,9.41%,9.53%,
104/02/11,-43,0,2,-41,143040,407,1406,144853,9.41%,9.53%,
104/02/10,109,0,49,158,143083,407,1404,144894,9.41%,9.53%,
104/02/09,-77,0,200,123,142974,407,1355,144736,9.41%,9.53%,
104/02/06,-138,0,0,-138,143051,407,1155,144613,9.41%,9.51%,
104/02/05,9,0,-0,9,143089,407,1155,144651,9.41%,9.51%,
104/02/04,266,0,-0,266,143080,407,1155,144642,9.41%,9.51%,
104/02/03,84,0,0,84,142814,407,1155,144376,9.39%,9.49%,
104/02/02,-21,0,2,-19,142730,407,1155,144292,9.39%,9.49%,
104/01/30,-26,0,0,-26,142751,407,1153,144311,9.39%,9.49%,
104/01/29,-5,0,5,0,142777,407,1153,144337,9.39%,9.49%,
104/01/28,7,0,0,7,142782,407,1148,144337,9.39%,9.49%,
104/01/27,354,0,0,354,142775,407,1148,144330,9.39%,9.49%,
104/01/26,-330,0,0,-330,142421,407,1148,143976,9.37%,9.47%,
104/01/23,170,0,0,170,142751,407,1148,144306,9.39%,9.49%,
104/01/22,25,0,0,25,142581,407,1148,144136,9.38%,9.48%,
104/01/21,63,0,0,63,142556,407,1148,144111,9.38%,9.48%,
104/01/20,326,0,0,326,142493,407,1148,144048,9.37%,9.47%,
104/01/19,80,0,0,80,142290,407,1148,143845,9.36%,9.46%,
104/01/16,-187,0,-21,-208,142210,407,1148,143765,9.36%,9.46%,
104/01/15,194,0,-3,191,142397,407,1170,143974,9.37%,9.47%,
104/01/14,294,0,0,294,142203,407,1173,143783,9.35%,9.45%,
104/01/13,99,0,13,112,141909,407,1173,143489,9.34%,9.44%,
104/01/12,166,0,6,172,142232,407,1160,143799,9.36%,9.46%,
104/01/09,27,0,6,33,141848,407,1154,143409,9.33%,9.43%,
104/01/08,196,0,0,196,141821,407,1148,143376,9.33%,9.43%,
104/01/07,15,0,0,15,141625,407,1148,143180,9.32%,9.42%,
104/01/06,-263,0,-5,-268,141609,407,1148,143164,9.32%,9.42%,
104/01/05,-103,0,-1,-104,141872,407,1153,143432,9.33%,9.43%,
