日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/17,32,0,0,32,181,1,0,182,0.22%,0.22%,
105/08/16,-5,0,0,-5,149,1,0,150,0.18%,0.18%,
105/08/15,2,0,0,2,154,1,0,155,0.19%,0.19%,
105/08/12,-5,0,0,-5,152,1,0,153,0.19%,0.19%,
105/08/11,-44,0,-1,-45,157,1,0,158,0.19%,0.19%,
105/08/10,-42,0,0,-42,201,1,1,203,0.25%,0.25%,
105/08/09,85,0,0,85,243,1,1,245,0.30%,0.30%,
105/08/08,4,0,0,4,158,1,1,160,0.19%,0.19%,
105/08/05,0,0,0,0,154,1,1,156,0.19%,0.19%,
105/08/04,-23,0,-2,-25,154,1,1,156,0.19%,0.19%,
105/08/03,13,0,-1,12,177,1,3,181,0.22%,0.23%,
105/08/02,-1,0,0,-1,164,1,4,169,0.20%,0.21%,
105/08/01,-9,0,0,-9,165,1,4,170,0.20%,0.21%,
105/07/29,3,0,1,4,174,1,4,179,0.21%,0.22%,
105/07/28,-39,0,0,-39,171,1,3,175,0.21%,0.22%,
105/07/27,35,0,0,35,210,1,3,214,0.26%,0.27%,
105/07/26,-46,0,0,-46,175,1,3,179,0.21%,0.22%,
105/07/25,72,0,-2,70,221,1,3,225,0.27%,0.28%,
105/07/22,-5,0,0,-5,149,1,5,155,0.18%,0.19%,
105/07/21,3,0,4,7,154,1,5,160,0.19%,0.20%,
105/07/20,-15,0,1,-14,151,1,1,153,0.18%,0.18%,
105/07/19,-23,0,0,-23,166,1,0,167,0.20%,0.20%,
105/07/18,20,0,0,20,189,1,0,190,0.23%,0.23%,
105/07/15,15,0,0,15,169,1,0,170,0.21%,0.21%,
105/07/14,2,0,0,2,154,1,0,155,0.19%,0.19%,
105/07/13,4,0,0,4,152,1,0,153,0.19%,0.19%,
105/07/12,-7,0,0,-7,148,1,0,149,0.18%,0.18%,
105/07/11,-5,0,0,-5,155,1,0,156,0.19%,0.19%,
105/07/07,0,0,0,0,160,1,0,161,0.20%,0.20%,
105/07/06,-2,0,0,-2,160,1,0,161,0.20%,0.20%,
105/07/05,0,0,-1,-1,162,1,0,163,0.20%,0.20%,
105/07/04,0,0,0,0,162,1,1,164,0.20%,0.20%,
105/07/01,0,0,0,0,162,1,1,164,0.20%,0.20%,
105/06/30,8,0,0,8,162,1,1,164,0.20%,0.20%,
105/06/29,0,0,0,0,154,1,1,156,0.19%,0.19%,
105/06/28,2,0,0,2,154,1,1,156,0.19%,0.19%,
105/06/27,0,0,0,0,152,1,1,154,0.19%,0.19%,
105/06/24,3,0,0,3,152,1,1,154,0.19%,0.19%,
105/06/23,3,0,0,3,149,1,1,151,0.18%,0.18%,
105/06/22,0,0,0,0,146,1,1,148,0.18%,0.18%,
105/06/21,-0,0,0,0,146,1,1,148,0.18%,0.18%,
105/06/20,0,0,1,1,146,1,1,148,0.18%,0.18%,
105/06/17,0,0,0,0,146,1,0,147,0.18%,0.18%,
105/06/16,0,0,0,0,146,1,0,147,0.18%,0.18%,
105/06/15,1,0,0,1,146,1,0,147,0.18%,0.18%,
105/06/14,-1,0,0,-1,145,1,0,146,0.18%,0.18%,
105/06/13,1,0,0,1,146,1,0,147,0.18%,0.18%,
105/06/08,0,0,0,0,145,1,0,146,0.18%,0.18%,
105/06/07,0,0,0,0,145,1,0,146,0.18%,0.18%,
105/06/06,-8,0,0,-8,145,1,0,146,0.18%,0.18%,
105/06/04,0,0,0,0,153,1,0,154,0.19%,0.19%,
105/06/03,0,0,0,0,153,1,0,154,0.19%,0.19%,
105/06/02,-17,0,0,-17,153,1,0,154,0.19%,0.19%,
105/06/01,0,0,0,0,170,1,0,171,0.21%,0.21%,
105/05/31,-2,0,0,-2,170,1,0,171,0.21%,0.21%,
105/05/30,0,0,0,0,172,1,0,173,0.21%,0.21%,
105/05/27,-3,0,0,-3,172,1,0,173,0.21%,0.21%,
105/05/26,-1,0,0,-1,175,1,0,176,0.21%,0.21%,
105/05/25,0,0,0,0,176,1,0,177,0.22%,0.22%,
105/05/24,0,0,0,0,176,1,0,177,0.22%,0.22%,
105/05/23,15,0,0,15,176,1,0,177,0.22%,0.22%,
105/05/20,-2,0,0,-2,161,1,0,162,0.20%,0.20%,
105/05/19,2,0,0,2,163,1,0,164,0.20%,0.20%,
105/05/18,9,0,0,9,161,1,0,162,0.20%,0.20%,
105/05/17,7,0,0,7,152,1,0,153,0.19%,0.19%,
105/05/16,0,0,0,0,145,1,0,146,0.18%,0.18%,
105/05/13,-17,0,0,-17,145,1,0,146,0.18%,0.18%,
105/05/12,1,0,0,1,162,1,0,163,0.20%,0.20%,
105/05/11,0,0,0,0,161,1,0,162,0.20%,0.20%,
105/05/10,0,0,0,0,161,1,0,162,0.20%,0.20%,
105/05/09,0,0,0,0,161,1,0,162,0.20%,0.20%,
105/05/06,16,0,0,16,161,1,0,162,0.20%,0.20%,
105/05/05,-1,0,0,-1,145,1,0,146,0.18%,0.18%,
105/05/04,1,0,0,1,146,1,0,147,0.18%,0.18%,
105/05/03,0,0,0,0,145,1,0,146,0.18%,0.18%,
105/04/29,-4,0,0,-4,145,1,0,146,0.18%,0.18%,
105/04/28,0,0,0,0,149,1,0,150,0.18%,0.18%,
105/04/27,-1,0,0,-1,149,1,0,150,0.18%,0.18%,
105/04/26,0,0,0,0,150,1,0,151,0.18%,0.18%,
105/04/25,4,0,0,4,150,1,0,151,0.18%,0.18%,
105/04/22,-3,0,0,-3,146,1,0,147,0.18%,0.18%,
105/04/21,0,0,0,0,149,1,0,150,0.18%,0.18%,
105/04/20,-33,0,0,-33,149,1,0,150,0.18%,0.18%,
105/04/19,0,0,0,0,182,1,0,183,0.22%,0.22%,
105/04/18,31,0,0,31,182,1,0,183,0.22%,0.22%,
105/04/15,5,0,0,5,151,1,0,152,0.18%,0.18%,
105/04/14,-3,0,0,-3,146,1,0,147,0.18%,0.18%,
105/04/13,0,0,0,0,149,1,0,150,0.18%,0.18%,
105/04/12,-5,0,0,-5,149,1,0,150,0.18%,0.18%,
105/04/11,-2,0,0,-2,154,1,0,155,0.19%,0.19%,
105/04/08,-2,0,-1,-3,156,1,0,157,0.19%,0.19%,
105/04/07,-17,0,0,-17,158,1,1,160,0.19%,0.19%,
105/04/06,-6,0,0,-6,175,1,1,177,0.21%,0.21%,
105/04/01,-26,0,0,-26,181,1,1,183,0.22%,0.22%,
105/03/31,-46,0,0,-46,207,1,1,209,0.25%,0.25%,
105/03/30,-3,0,0,-3,253,1,1,255,0.31%,0.31%,
105/03/29,-30,0,0,-30,256,1,1,258,0.32%,0.32%,
105/03/28,-29,0,0,-29,286,1,1,288,0.35%,0.35%,
105/03/25,-23,0,0,-23,315,1,1,317,0.39%,0.39%,
105/03/24,-25,0,-2,-27,338,1,1,340,0.42%,0.42%,
105/03/23,68,0,-1,67,363,1,3,367,0.45%,0.46%,
105/03/22,-5,0,0,-5,295,1,4,300,0.36%,0.37%,
105/03/21,47,0,0,47,300,1,4,305,0.37%,0.38%,
105/03/18,23,0,0,23,253,1,4,258,0.31%,0.32%,
105/03/17,-1,0,0,-1,230,1,4,235,0.28%,0.29%,
105/03/16,1,0,0,1,231,1,4,236,0.28%,0.29%,
105/03/15,1,0,0,1,230,1,4,235,0.28%,0.29%,
105/03/14,14,0,0,14,229,1,4,234,0.28%,0.29%,
105/03/11,7,0,1,8,215,1,4,220,0.26%,0.27%,
105/03/10,11,0,0,11,208,1,3,212,0.26%,0.27%,
105/03/09,14,0,0,14,197,1,3,201,0.24%,0.25%,
105/03/08,-1,0,0,-1,183,1,3,187,0.22%,0.23%,
105/03/07,3,0,0,3,184,1,3,188,0.23%,0.24%,
105/03/04,6,0,0,6,181,1,3,185,0.22%,0.23%,
105/03/03,3,0,0,3,175,1,3,179,0.21%,0.22%,
105/03/02,3,0,0,3,172,1,3,176,0.21%,0.22%,
105/03/01,4,0,0,4,169,1,3,173,0.21%,0.22%,
105/02/26,1,0,0,1,165,1,3,169,0.20%,0.21%,
105/02/25,1,0,0,1,164,1,3,168,0.20%,0.21%,
105/02/24,0,0,1,1,163,1,3,167,0.20%,0.21%,
105/02/23,0,0,1,1,163,1,2,166,0.20%,0.20%,
105/02/22,0,0,-2,-2,163,1,1,165,0.20%,0.20%,
105/02/19,1,0,0,1,163,1,3,167,0.20%,0.21%,
105/02/18,5,0,0,5,162,1,3,166,0.20%,0.21%,
105/02/17,0,0,1,1,157,1,3,161,0.19%,0.20%,
105/02/16,0,0,0,0,157,1,2,160,0.19%,0.19%,
105/02/15,1,0,0,1,157,1,2,160,0.19%,0.19%,
105/02/03,2,0,0,2,156,1,2,159,0.19%,0.19%,
105/02/02,1,0,0,1,154,1,2,157,0.19%,0.19%,
105/02/01,-6,0,0,-6,153,1,2,156,0.19%,0.19%,
105/01/30,0,0,0,0,159,1,2,162,0.19%,0.19%,
105/01/29,10,0,0,10,159,1,2,162,0.19%,0.19%,
105/01/28,0,0,0,0,149,1,2,152,0.18%,0.18%,
105/01/27,-4,0,0,-4,149,1,2,152,0.18%,0.18%,
105/01/26,0,0,0,0,153,1,2,156,0.19%,0.19%,
105/01/25,-2,0,0,-2,153,1,2,156,0.19%,0.19%,
105/01/22,1,0,1,2,155,1,2,158,0.19%,0.19%,
105/01/21,3,0,0,3,154,1,1,156,0.19%,0.19%,
105/01/20,-8,0,-1,-9,151,1,1,153,0.18%,0.18%,
105/01/19,7,0,0,7,159,1,2,162,0.19%,0.19%,
105/01/18,4,0,0,4,152,1,2,155,0.19%,0.19%,
105/01/15,0,0,0,0,148,1,2,151,0.18%,0.18%,
105/01/14,0,0,0,0,148,1,2,151,0.18%,0.18%,
105/01/13,-9,0,0,-9,148,1,2,151,0.18%,0.18%,
105/01/12,0,0,0,0,157,1,2,160,0.19%,0.19%,
105/01/11,-12,0,0,-12,157,1,2,160,0.19%,0.19%,
105/01/08,6,0,0,6,169,1,2,172,0.21%,0.21%,
105/01/07,-4,0,0,-4,163,1,2,166,0.20%,0.20%,
105/01/06,0,0,0,0,167,1,2,170,0.20%,0.20%,
105/01/05,0,0,0,0,167,1,2,170,0.20%,0.20%,
105/01/04,-4,0,0,-4,167,1,2,170,0.20%,0.20%,
104/12/31,0,0,2,2,171,1,2,174,0.21%,0.21%,
104/12/30,-1,0,0,-1,171,1,0,172,0.21%,0.21%,
104/12/29,-1,0,-3,-4,172,1,0,173,0.21%,0.21%,
104/12/28,0,0,0,0,173,1,3,177,0.21%,0.22%,
104/12/25,0,0,0,0,173,1,3,177,0.21%,0.22%,
104/12/24,-6,0,0,-6,173,1,3,177,0.21%,0.22%,
104/12/23,0,0,0,0,179,1,3,183,0.22%,0.23%,
104/12/22,-3,0,0,-3,179,1,3,183,0.22%,0.23%,
104/12/21,5,0,0,5,182,1,3,186,0.22%,0.23%,
104/12/18,-3,0,0,-3,177,1,3,181,0.22%,0.23%,
104/12/17,2,0,0,2,180,1,3,184,0.22%,0.23%,
104/12/16,23,0,0,23,178,1,3,182,0.22%,0.23%,
104/12/15,0,0,0,0,155,1,3,159,0.19%,0.20%,
104/12/14,3,0,0,3,155,1,3,159,0.19%,0.20%,
104/12/11,-1,0,0,-1,152,1,3,156,0.19%,0.20%,
104/12/10,-1,0,0,-1,153,1,3,157,0.19%,0.20%,
104/12/09,-18,0,1,-17,154,1,3,158,0.19%,0.20%,
104/12/08,-1,0,1,0,172,1,2,175,0.21%,0.21%,
104/12/07,-2,0,-1,-3,173,1,1,175,0.21%,0.21%,
104/12/04,2,0,-1,1,175,1,2,178,0.21%,0.21%,
104/12/03,-1,0,1,0,173,1,3,177,0.21%,0.22%,
104/12/02,4,0,0,4,174,1,2,177,0.21%,0.21%,
104/12/01,6,0,0,6,170,1,2,173,0.21%,0.21%,
104/11/30,-20,0,0,-20,164,1,2,167,0.20%,0.20%,
104/11/27,-2,0,-2,-4,184,1,2,187,0.23%,0.23%,
104/11/26,13,0,2,15,186,1,4,191,0.23%,0.24%,
104/11/25,-6,0,0,-6,173,1,2,176,0.21%,0.21%,
104/11/24,-23,0,0,-23,179,1,2,182,0.22%,0.22%,
104/11/23,12,0,0,12,202,1,2,205,0.25%,0.25%,
104/11/20,0,0,0,0,190,1,2,193,0.23%,0.23%,
104/11/19,12,0,0,12,190,1,2,193,0.23%,0.23%,
104/11/18,-10,0,0,-10,178,1,2,181,0.22%,0.22%,
104/11/17,4,0,0,4,188,1,2,191,0.23%,0.23%,
104/11/16,-3,0,0,-3,184,1,2,187,0.23%,0.23%,
104/11/13,0,0,0,0,187,1,2,190,0.23%,0.23%,
104/11/12,-1,0,0,-1,187,1,2,190,0.23%,0.23%,
104/11/11,-1,0,0,-1,188,1,2,191,0.23%,0.23%,
104/11/10,4,0,-1,3,189,1,2,192,0.23%,0.23%,
104/11/09,-23,0,1,-22,185,1,3,189,0.23%,0.24%,
104/11/06,0,0,0,0,208,1,2,211,0.26%,0.26%,
104/11/05,-1,0,0,-1,208,1,2,211,0.26%,0.26%,
104/11/04,19,0,0,19,209,1,2,212,0.26%,0.26%,
104/11/03,0,0,1,1,190,1,2,193,0.23%,0.23%,
104/11/02,3,0,0,3,190,1,1,192,0.23%,0.23%,
104/10/30,-7,0,0,-7,187,1,1,189,0.23%,0.23%,
104/10/29,-19,0,0,-19,194,1,1,196,0.24%,0.24%,
104/10/28,-8,0,0,-8,213,1,1,215,0.26%,0.26%,
104/10/27,-37,0,0,-37,221,1,1,223,0.27%,0.27%,
104/10/26,-26,0,0,-26,221,1,1,223,0.30%,0.30%,
104/10/23,-52,0,0,-52,247,1,1,249,0.34%,0.34%,
104/10/22,16,0,0,16,299,1,1,301,0.41%,0.41%,
104/10/21,-16,0,0,-16,283,1,1,285,0.38%,0.38%,
104/10/20,-1,0,1,0,299,1,1,301,0.41%,0.41%,
104/10/19,-1,0,0,-1,300,1,0,301,0.41%,0.41%,
104/10/16,-2,0,0,-2,301,1,0,302,0.41%,0.41%,
104/10/15,4,0,0,4,303,1,0,304,0.41%,0.41%,
104/10/14,-9,0,0,-9,299,1,0,300,0.41%,0.41%,
104/10/13,-11,0,0,-11,308,1,0,309,0.42%,0.42%,
104/10/12,0,0,0,0,319,1,0,320,0.43%,0.43%,
104/10/08,-10,0,0,-10,319,1,0,320,0.43%,0.43%,
104/10/07,-2,0,0,-2,329,1,0,330,0.45%,0.45%,
104/10/06,-4,0,0,-4,331,1,0,332,0.45%,0.45%,
104/10/05,-10,0,0,-10,335,1,0,336,0.46%,0.46%,
104/10/02,-3,0,0,-3,345,1,0,346,0.47%,0.47%,
104/10/01,-7,0,0,-7,348,1,0,349,0.47%,0.47%,
104/09/30,-2,0,0,-2,355,1,0,356,0.48%,0.48%,
104/09/25,0,0,0,0,357,1,0,358,0.49%,0.49%,
104/09/24,-1,0,0,-1,357,1,0,358,0.49%,0.49%,
104/09/23,-1,0,0,-1,358,1,0,359,0.49%,0.49%,
104/09/22,0,0,0,0,359,1,0,360,0.49%,0.49%,
104/09/21,-4,0,0,-4,359,1,0,360,0.49%,0.49%,
104/09/18,0,0,0,0,363,1,0,364,0.49%,0.49%,
104/09/17,1,0,0,1,363,1,0,364,0.49%,0.49%,
104/09/16,0,0,0,0,362,1,0,363,0.49%,0.49%,
104/09/15,-1,0,0,-1,362,1,0,363,0.49%,0.49%,
104/09/14,-2,0,-1,-3,363,1,0,364,0.49%,0.49%,
104/09/11,-4,0,0,-4,365,1,1,367,0.50%,0.50%,
104/09/10,0,0,0,0,369,1,1,371,0.50%,0.50%,
104/09/09,0,0,1,1,369,1,1,371,0.50%,0.50%,
104/09/08,5,0,0,5,369,1,0,370,0.50%,0.50%,
104/09/07,-5,0,0,-5,364,1,0,365,0.50%,0.50%,
104/09/04,-3,0,0,-3,369,1,0,370,0.50%,0.50%,
104/09/03,3,0,0,3,372,1,0,373,0.51%,0.51%,
104/09/02,8,0,-1,7,369,1,0,370,0.50%,0.50%,
104/09/01,4,0,-1,3,361,1,1,363,0.49%,0.49%,
104/08/31,-1,0,0,-1,357,1,2,360,0.49%,0.49%,
104/08/28,2,0,0,2,358,1,2,361,0.49%,0.49%,
104/08/27,-2,0,-3,-5,356,1,2,359,0.49%,0.49%,
104/08/26,-10,0,0,-10,358,1,5,364,0.49%,0.50%,
104/08/25,1,-6,1,-4,368,1,5,374,0.50%,0.51%,
104/08/24,-11,0,-1,-12,367,7,4,378,0.50%,0.52%,
104/08/21,-1,0,0,-1,378,7,5,390,0.52%,0.54%,
104/08/20,22,0,0,22,386,7,5,398,0.53%,0.55%,
104/08/19,-9,0,0,-9,364,7,5,376,0.50%,0.52%,
104/08/18,-9,0,-3,-12,373,7,5,385,0.51%,0.53%,
104/08/17,0,0,0,0,382,7,8,397,0.52%,0.54%,
104/08/14,0,0,0,0,382,7,8,397,0.52%,0.54%,
104/08/13,2,0,0,2,375,7,8,390,0.51%,0.53%,
104/08/12,0,0,4,4,373,7,8,388,0.51%,0.53%,
104/08/11,-5,0,-5,-10,373,7,4,384,0.51%,0.53%,
104/08/10,-5,0,-1,-6,378,7,9,394,0.52%,0.54%,
104/08/07,0,0,0,0,383,7,10,400,0.52%,0.54%,
104/08/06,-2,0,0,-2,383,7,10,400,0.52%,0.54%,
104/08/05,1,0,1,2,385,7,10,402,0.52%,0.54%,
104/08/04,-2,0,4,2,384,7,9,400,0.52%,0.54%,
104/08/03,-1,0,-2,-3,386,7,5,398,0.53%,0.55%,
104/07/31,0,0,-2,-2,387,7,7,401,0.53%,0.55%,
104/07/30,3,0,0,3,387,7,9,403,0.53%,0.55%,
104/07/29,0,0,-1,-1,384,7,9,400,0.52%,0.54%,
104/07/28,2,0,3,5,384,7,10,401,0.52%,0.54%,
104/07/27,-9,0,5,-4,382,7,7,396,0.52%,0.54%,
104/07/24,-3,0,0,-3,391,7,2,400,0.53%,0.54%,
104/07/23,2,0,1,3,394,7,2,403,0.54%,0.55%,
104/07/22,3,0,1,4,392,7,1,400,0.53%,0.54%,
104/07/21,0,0,0,0,389,7,0,396,0.53%,0.54%,
104/07/20,0,0,0,0,389,7,0,396,0.53%,0.54%,
104/07/17,-4,0,0,-4,389,7,0,396,0.53%,0.54%,
104/07/16,-1,0,0,-1,393,7,0,400,0.54%,0.55%,
104/07/15,-6,0,0,-6,394,7,0,401,0.54%,0.55%,
104/07/14,-6,0,-1,-7,400,7,0,407,0.55%,0.56%,
104/07/13,0,0,-1,-1,406,7,1,414,0.55%,0.56%,
104/07/09,-1,0,1,0,406,7,2,415,0.55%,0.56%,
104/07/08,-3,0,1,-2,407,7,1,415,0.56%,0.57%,
104/07/07,2,0,0,2,410,7,0,417,0.56%,0.57%,
104/07/06,-1,0,0,-1,408,7,0,415,0.56%,0.57%,
104/07/03,-7,0,0,-7,409,7,0,416,0.56%,0.57%,
104/07/02,-2,0,0,-2,416,7,0,423,0.57%,0.58%,
104/07/01,0,0,0,0,418,7,0,425,0.57%,0.58%,
104/06/30,-1,0,0,-1,418,7,0,425,0.57%,0.58%,
104/06/29,-5,0,0,-5,419,7,0,426,0.57%,0.58%,
104/06/26,-3,0,0,-3,424,7,0,431,0.58%,0.59%,
104/06/25,0,0,0,0,427,7,0,434,0.58%,0.59%,
104/06/24,-2,0,0,-2,427,7,0,434,0.58%,0.59%,
104/06/23,-2,0,0,-2,429,7,0,436,0.59%,0.60%,
104/06/22,-7,0,0,-7,431,7,0,438,0.59%,0.60%,
104/06/18,-3,0,0,-3,438,7,0,445,0.60%,0.61%,
104/06/17,-27,0,0,-27,
