日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,36,0,0,36,12930,1036,4,13970,4.38%,4.73%,
105/09/13,-12,0,0,-12,12894,1036,4,13934,4.37%,4.72%,
105/09/12,-13,0,0,-13,12916,1036,4,13956,4.37%,4.72%,
105/09/10,0,0,0,0,12929,1036,4,13969,4.38%,4.73%,
105/09/09,9,0,0,9,12929,1036,4,13969,4.38%,4.73%,
105/09/08,-2,0,0,-2,12920,1036,4,13960,4.38%,4.73%,
105/09/07,21,22,0,43,12922,1036,4,13962,4.38%,4.73%,
105/09/06,24,0,0,24,12901,1014,4,13919,4.37%,4.72%,
105/09/05,12,0,0,12,12877,1014,4,13895,4.36%,4.71%,
105/09/02,6,0,-23,-17,12865,1014,4,13883,4.36%,4.71%,
105/09/01,-7,0,0,-7,12859,1014,27,13900,4.36%,4.71%,
105/08/31,-11,0,0,-11,12866,1014,27,13907,4.36%,4.71%,
105/08/30,6,0,0,6,12877,1014,27,13918,4.36%,4.71%,
105/08/29,-4,0,-30,-34,12861,1014,27,13902,4.36%,4.71%,
105/08/26,24,0,0,24,12865,1014,57,13936,4.36%,4.72%,
105/08/25,2,0,0,2,12791,1014,57,13862,4.33%,4.69%,
105/08/24,28,-1,0,27,12889,1014,57,13960,4.37%,4.73%,
105/08/23,9,0,0,9,12781,1015,57,13853,4.33%,4.69%,
105/08/22,14,0,0,14,12772,1015,57,13844,4.33%,4.69%,
105/08/19,-13,0,0,-13,12758,1015,57,13830,4.32%,4.68%,
105/08/18,6,-1,-4,1,12771,1015,57,13843,4.33%,4.69%,
105/08/17,56,0,-1,55,12765,1016,61,13842,4.32%,4.69%,
105/08/16,4,-1,-3,0,12709,1016,62,13787,4.30%,4.67%,
105/08/15,11,2,0,13,12705,1017,65,13787,4.30%,4.67%,
105/08/12,19,-1,0,18,12694,1015,65,13774,4.30%,4.67%,
105/08/11,47,0,-3,44,12675,1016,65,13756,4.29%,4.66%,
105/08/10,34,0,0,34,12515,1016,68,13599,4.24%,4.61%,
105/08/09,65,0,0,65,12481,1016,68,13565,4.23%,4.60%,
105/08/08,10,-1,0,9,12316,1016,68,13400,4.17%,4.54%,
105/08/05,-13,-1,0,-14,12306,1017,68,13391,4.17%,4.54%,
105/08/04,-2,0,-6,-8,12319,1018,68,13405,4.17%,4.54%,
105/08/03,17,-1,-1,15,12321,1018,74,13413,4.17%,4.54%,
105/08/02,-11,4,0,-7,12304,1019,75,13398,4.17%,4.54%,
105/08/01,19,7,0,26,12315,1015,75,13405,4.17%,4.54%,
105/07/29,0,-0,0,0,12296,1008,75,13379,4.16%,4.53%,
105/07/28,8,0,1,9,12296,1008,75,13379,4.16%,4.53%,
105/07/27,9,-1,0,8,12288,1008,74,13370,4.16%,4.53%,
105/07/26,2,0,0,2,12279,1009,74,13362,4.16%,4.53%,
105/07/25,11,0,0,11,12277,1009,74,13360,4.16%,4.53%,
105/07/22,1,-3,0,-2,12266,1009,74,13349,4.15%,4.52%,
105/07/21,38,-2,17,53,12265,1012,74,13351,4.15%,4.52%,
105/07/20,23,-2,0,21,12227,1014,57,13298,4.14%,4.50%,
105/07/19,20,0,1,21,12204,1016,57,13277,4.13%,4.49%,
105/07/18,21,0,0,21,12184,1016,56,13256,4.13%,4.49%,
105/07/15,-10,0,0,-10,12163,1016,56,13235,4.12%,4.48%,
105/07/14,2,0,0,2,12173,1016,56,13245,4.12%,4.48%,
105/07/13,15,0,0,15,12171,1016,56,13243,4.12%,4.48%,
105/07/12,13,0,18,31,12362,1016,56,13434,4.19%,4.55%,
105/07/11,8,0,2,10,12349,1016,38,13403,4.18%,4.54%,
105/07/07,14,0,-1,13,12341,1016,36,13393,4.18%,4.54%,
105/07/06,4,0,0,4,12327,1016,37,13380,4.17%,4.53%,
105/07/05,73,0,0,73,12323,1016,37,13376,4.17%,4.53%,
105/07/04,-8,0,0,-8,12250,1016,37,13303,4.15%,4.51%,
105/07/01,13,0,0,13,12258,1016,37,13311,4.15%,4.51%,
105/06/30,5,0,0,5,12245,1016,37,13298,4.15%,4.51%,
105/06/29,-6,0,0,-6,12240,1079,37,13356,4.14%,4.52%,
105/06/28,30,0,0,30,12246,1079,37,13362,4.15%,4.53%,
105/06/27,15,0,0,15,12216,1079,37,13332,4.14%,4.52%,
105/06/24,-2,1,2,1,12201,1079,37,13317,4.13%,4.51%,
105/06/23,4,0,21,25,12203,1078,35,13316,4.13%,4.51%,
105/06/22,45,0,0,45,12199,1078,14,13291,4.13%,4.50%,
105/06/21,89,0,0,89,12154,1078,14,13246,4.12%,4.49%,
105/06/20,97,0,2,99,12065,1078,14,13157,4.09%,4.46%,
105/06/17,38,0,0,38,11968,1078,12,13058,4.05%,4.42%,
105/06/16,850,0,0,850,11930,1078,12,13020,4.04%,4.41%,
105/06/15,525,0,0,525,11080,1078,12,12170,3.75%,4.12%,
105/06/14,51,0,0,51,10570,1078,12,11660,3.58%,3.95%,
105/06/13,0,0,0,0,10519,1078,12,11609,3.56%,3.93%,
105/06/08,0,0,4,4,10519,1078,12,11609,3.56%,3.93%,
105/06/07,66,0,0,66,10519,1078,8,11605,3.56%,3.93%,
105/06/06,-7,0,0,-7,10453,1078,8,11539,3.54%,3.91%,
105/06/04,0,0,-1,-1,10460,1078,8,11546,3.54%,3.91%,
105/06/03,6,0,0,6,10460,1078,9,11547,3.54%,3.91%,
105/06/02,11,0,0,11,10454,1078,9,11541,3.54%,3.91%,
105/06/01,42,0,0,42,10443,1078,9,11530,3.54%,3.91%,
105/05/31,-9,0,0,-9,10401,1078,9,11488,3.52%,3.89%,
105/05/30,13,0,0,13,10410,1078,9,11497,3.52%,3.89%,
105/05/27,-1,0,0,-1,10397,1078,9,11484,3.52%,3.89%,
105/05/26,34,0,0,34,10398,1078,9,11485,3.52%,3.89%,
105/05/25,25,0,0,25,10364,1078,9,11451,3.51%,3.88%,
105/05/24,52,0,1,53,10339,1078,9,11426,3.50%,3.87%,
105/05/23,6,0,0,6,10287,1078,8,11373,3.48%,3.85%,
105/05/20,79,0,0,79,10266,1078,8,11352,3.48%,3.85%,
105/05/19,-10,0,0,-10,10187,1078,8,11273,3.45%,3.82%,
105/05/18,31,0,0,31,10197,1078,8,11283,3.45%,3.82%,
105/05/17,-1,0,0,-1,10166,1078,8,11252,3.44%,3.81%,
105/05/16,297,0,0,297,10167,1078,8,11253,3.44%,3.81%,
105/05/13,-7,0,0,-7,9850,1078,8,10936,3.33%,3.70%,
105/05/12,279,0,0,279,9857,1078,8,10943,3.34%,3.71%,
105/05/11,9,0,-1,8,9578,1078,8,10664,3.24%,3.61%,
105/05/10,325,0,-3,322,9569,1078,9,10656,3.24%,3.61%,
105/05/09,2,0,0,2,9245,1078,12,10335,3.13%,3.50%,
105/05/06,-12,0,0,-12,9243,1078,12,10333,3.13%,3.50%,
105/05/05,-3,0,3,0,9255,1078,12,10345,3.13%,3.50%,
105/05/04,7,0,0,7,9258,1078,9,10345,3.13%,3.50%,
105/05/03,30,0,0,30,9251,1078,9,10338,3.13%,3.50%,
105/04/29,-9,0,0,-9,9221,1078,9,10308,3.12%,3.49%,
105/04/28,-30,0,0,-30,9230,1078,9,10317,3.12%,3.49%,
105/04/27,-39,0,0,-39,9260,1078,9,10347,3.13%,3.50%,
105/04/26,-11,0,0,-11,9299,1078,9,10386,3.15%,3.52%,
105/04/25,3,0,0,3,9328,1078,9,10415,3.16%,3.53%,
105/04/22,-5,0,0,-5,9325,1078,9,10412,3.16%,3.53%,
105/04/21,-18,0,-1,-19,9330,1078,9,10417,3.16%,3.53%,
105/04/20,-7,0,1,-6,9348,1078,10,10436,3.16%,3.53%,
105/04/19,-12,0,0,-12,9355,1078,9,10442,3.17%,3.54%,
105/04/18,-25,0,-1,-26,9367,1078,9,10454,3.17%,3.54%,
105/04/15,-3,59,0,56,9392,1078,10,10480,3.18%,3.55%,
105/04/14,-2,0,0,-2,9395,1019,10,10424,3.18%,3.53%,
105/04/13,25,0,0,25,9397,1019,10,10426,3.18%,3.53%,
105/04/12,11,0,-1,10,9372,1019,10,10401,3.17%,3.52%,
105/04/11,-18,0,0,-18,9361,1019,11,10391,3.17%,3.52%,
105/04/08,15,0,0,15,9379,1019,11,10409,3.17%,3.52%,
105/04/07,-8,0,-2,-10,9364,1019,11,10394,3.17%,3.52%,
105/04/06,16,0,0,16,9372,1019,13,10404,3.17%,3.52%,
105/04/01,0,0,0,0,9356,1019,13,10388,3.17%,3.52%,
105/03/31,60,0,1,61,9356,1019,13,10388,3.17%,3.52%,
105/03/30,-27,0,-0,-27,9296,962,12,10270,3.15%,3.48%,
105/03/29,3,0,0,3,9323,962,12,10297,3.16%,3.49%,
105/03/28,-5,0,0,-5,9320,962,12,10294,3.15%,3.48%,
105/03/25,-12,0,0,-12,9325,962,12,10299,3.16%,3.49%,
105/03/24,24,0,-2,22,9337,962,12,10311,3.16%,3.49%,
105/03/23,-5,0,0,-5,9313,962,14,10289,3.15%,3.48%,
105/03/22,17,0,4,21,9378,962,14,10354,3.17%,3.50%,
105/03/21,6,0,0,6,9361,962,10,10333,3.17%,3.50%,
105/03/18,19,0,0,19,9355,962,10,10327,3.17%,3.50%,
105/03/17,19,0,0,19,9336,962,10,10308,3.16%,3.49%,
105/03/16,25,0,0,25,9304,962,10,10276,3.15%,3.48%,
105/03/15,5,0,0,5,9297,962,10,10269,3.15%,3.48%,
105/03/14,21,0,0,21,9292,962,10,10264,3.15%,3.48%,
105/03/11,24,0,-1,23,9271,962,10,10243,3.14%,3.47%,
105/03/10,-6,0,0,-6,9267,962,11,10240,3.14%,3.47%,
105/03/09,-7,0,0,-7,9273,962,11,10246,3.14%,3.47%,
105/03/08,-6,0,7,1,9280,962,11,10253,3.14%,3.47%,
105/03/07,-8,0,0,-8,9286,962,4,10252,3.14%,3.47%,
105/03/04,18,0,0,18,9294,962,4,10260,3.15%,3.48%,
105/03/03,35,0,0,35,9276,962,4,10242,3.14%,3.47%,
105/03/02,26,0,0,26,9368,962,4,10334,3.17%,3.50%,
105/03/01,15,0,0,15,9342,962,4,10308,3.16%,3.49%,
105/02/26,64,0,0,64,9537,962,4,10503,3.23%,3.56%,
105/02/25,35,0,0,35,9267,962,4,10233,3.14%,3.47%,
105/02/24,19,0,0,19,9232,962,4,10198,3.13%,3.46%,
105/02/23,12,0,-1,11,9213,962,4,10179,3.12%,3.45%,
105/02/22,20,0,-1,19,9136,962,5,10103,3.09%,3.42%,
105/02/19,-5,0,0,-5,9116,962,6,10084,3.09%,3.42%,
105/02/18,129,0,0,129,9121,962,6,10089,3.09%,3.42%,
105/02/17,14,0,0,14,8992,962,6,9960,3.04%,3.37%,
105/02/16,49,0,2,51,9006,962,6,9974,3.05%,3.38%,
105/02/15,35,-0,0,35,9088,962,4,10054,3.08%,3.41%,
105/02/03,12,0,0,12,9025,962,4,9991,3.05%,3.38%,
105/02/02,93,0,0,93,9013,962,4,9979,3.05%,3.38%,
105/02/01,49,0,0,49,8920,962,4,9886,3.02%,3.35%,
105/01/30,0,2,0,2,8871,962,4,9837,3.00%,3.33%,
105/01/29,87,0,0,87,8871,960,4,9835,3.00%,3.33%,
105/01/28,21,0,0,21,8886,960,4,9850,3.01%,3.34%,
105/01/27,28,0,0,28,8865,960,4,9829,3.00%,3.33%,
105/01/26,-26,0,0,-26,8819,960,4,9783,2.99%,3.32%,
105/01/25,22,0,0,22,8916,960,4,9880,3.02%,3.35%,
105/01/22,55,0,0,55,8894,960,4,9858,3.01%,3.34%,
105/01/21,2,0,0,2,8839,960,4,9803,2.99%,3.32%,
105/01/20,3,-1,0,2,8837,960,4,9801,2.99%,3.32%,
105/01/19,5,0,-2,3,8834,961,4,9799,2.99%,3.32%,
105/01/18,-16,0,0,-16,8829,961,6,9796,2.99%,3.32%,
105/01/15,-14,-1,1,-14,8845,961,6,9812,2.99%,3.32%,
105/01/14,30,0,0,30,8859,962,5,9826,3.00%,3.33%,
105/01/13,-4,0,0,-4,8829,962,5,9796,2.99%,3.32%,
105/01/12,-12,0,-2,-14,8755,962,5,9722,2.96%,3.29%,
105/01/11,-2,0,0,-2,8712,962,7,9681,2.95%,3.28%,
105/01/08,-3,0,-2,-5,8714,962,7,9683,2.95%,3.28%,
105/01/07,-49,0,0,-49,8757,962,9,9728,2.96%,3.29%,
105/01/06,8,0,0,8,8829,962,9,9800,2.99%,3.32%,
105/01/05,4,0,2,6,8822,962,9,9793,2.99%,3.32%,
105/01/04,-17,0,-1,-18,8868,962,7,9837,3.00%,3.33%,
104/12/31,36,0,1,37,8874,962,8,9844,3.00%,3.33%,
104/12/30,80,0,-1,79,8836,762,7,9605,2.99%,3.25%,
104/12/29,30,5,0,35,8756,762,8,9526,2.96%,3.22%,
104/12/28,-14,6,0,-8,8726,757,8,9491,2.95%,3.21%,
104/12/25,16,0,0,16,8740,751,8,9499,2.96%,3.22%,
104/12/24,-4,0,0,-4,8724,751,8,9483,2.95%,3.21%,
104/12/23,-3,0,0,-3,8718,751,8,9477,2.95%,3.21%,
104/12/22,-7,0,0,-7,8721,751,8,9480,2.95%,3.21%,
104/12/21,-9,0,0,-9,8718,751,8,9477,2.95%,3.21%,
104/12/18,-14,0,0,-14,8721,751,8,9480,2.95%,3.21%,
104/12/17,-15,0,0,-15,8735,751,8,9494,2.96%,3.22%,
104/12/16,7,0,0,7,8750,751,8,9509,2.96%,3.22%,
104/12/15,-7,0,0,-7,8743,751,8,9502,2.96%,3.22%,
104/12/14,-14,-1,0,-15,8750,751,8,9509,2.96%,3.22%,
104/12/11,-15,0,0,-15,8764,751,8,9523,2.97%,3.23%,
104/12/10,-31,0,0,-31,8779,751,8,9538,2.97%,3.23%,
104/12/09,-32,0,0,-32,8828,751,8,9587,2.99%,3.25%,
104/12/08,3,0,1,4,8860,751,8,9619,3.00%,3.26%,
104/12/07,-3,0,0,-3,8857,751,7,9615,3.00%,3.26%,
104/12/04,-0,0,1,1,8860,751,7,9618,3.00%,3.26%,
104/12/03,-17,0,1,-16,8860,751,6,9617,3.00%,3.26%,
104/12/02,-14,0,1,-13,8877,751,5,9633,3.00%,3.26%,
104/12/01,2,0,1,3,8891,751,4,9646,3.01%,3.27%,
104/11/30,-68,0,0,-68,8889,751,3,9643,3.01%,3.27%,
104/11/27,-13,0,0,-13,8956,751,3,9710,3.03%,3.29%,
104/11/26,-68,0,0,-68,8969,751,3,9723,3.04%,3.30%,
104/11/25,-28,0,0,-28,9037,751,3,9791,3.06%,3.32%,
104/11/24,25,0,1,26,9063,751,3,9817,3.07%,3.33%,
104/11/23,11,0,-1,10,9038,751,2,9791,3.06%,3.32%,
104/11/20,5,0,1,6,9027,751,3,9781,3.06%,3.32%,
104/11/19,56,0,-1,55,9022,751,2,9775,3.05%,3.31%,
104/11/18,4,0,0,4,8966,751,3,9720,3.03%,3.29%,
104/11/17,-20,0,1,-19,8962,751,3,9716,3.03%,3.29%,
104/11/16,-19,0,1,-18,8966,751,2,9719,3.03%,3.29%,
104/11/13,-29,0,0,-29,8985,751,1,9737,3.04%,3.29%,
104/11/12,-28,0,1,-27,9014,751,1,9766,3.05%,3.30%,
104/11/11,-40,0,0,-40,9109,751,0,9860,3.08%,3.33%,
104/11/10,-22,0,-7,-29,9129,751,0,9880,3.09%,3.34%,
104/11/09,-8,0,2,-6,9151,751,2,9904,3.10%,3.36%,
104/11/06,-83,0,-1,-84,9159,751,0,9910,3.10%,3.35%,
104/11/05,26,0,0,26,9242,751,1,9994,3.13%,3.38%,
104/11/04,109,1,1,111,9216,751,1,9968,3.12%,3.37%,
104/11/03,24,0,-4,20,9107,750,0,9857,3.08%,3.33%,
104/11/02,-9,0,0,-9,9083,750,1,9834,3.07%,3.32%,
104/10/30,-21,0,0,-21,9092,750,1,9843,3.08%,3.33%,
104/10/29,-13,0,0,-13,9113,750,1,9864,3.08%,3.33%,
104/10/28,-58,0,0,-58,9126,750,1,9877,3.09%,3.34%,
104/10/27,-10,0,0,-10,9184,750,1,9935,3.11%,3.36%,
104/10/26,-6,0,0,-6,9194,750,1,9945,3.11%,3.36%,
104/10/23,71,0,0,71,9200,750,1,9951,3.11%,3.36%,
104/10/22,294,0,0,294,9119,750,1,9870,3.09%,3.34%,
104/10/21,101,0,0,101,8825,750,1,9576,2.99%,3.24%,
104/10/20,39,0,0,39,8724,750,1,9475,2.95%,3.20%,
104/10/19,32,0,0,32,8685,750,1,9436,2.94%,3.19%,
104/10/16,-44,0,0,-44,8653,750,1,9404,2.93%,3.18%,
104/10/15,0,0,0,0,8697,750,1,9448,2.94%,3.19%,
104/10/14,91,0,1,92,8497,750,1,9248,2.88%,3.13%,
104/10/13,24,-175,0,-151,8407,750,0,9157,2.85%,3.10%,
104/10/12,33,0,0,33,8383,925,0,9308,2.84%,3.15%,
104/10/08,-17,0,0,-17,8350,925,0,9275,2.83%,3.14%,
104/10/07,95,0,0,95,8371,925,0,9296,2.83%,3.14%,
104/10/06,32,-95,0,-63,8276,925,0,9201,2.80%,3.11%,
104/10/05,6,0,-1,5,8244,1020,0,9264,2.79%,3.14%,
104/10/02,-16,1,0,-15,8228,1020,0,9248,2.78%,3.13%,
104/10/01,0,0,-2,-2,8244,1019,0,9263,2.79%,3.14%,
104/09/30,-43,0,-1,-44,8212,1019,1,9232,2.78%,3.13%,
104/09/25,-16,0,0,-16,8241,1140,2,9383,2.79%,3.18%,
104/09/24,-63,-1,0,-64,8226,1140,2,9368,2.78%,3.17%,
104/09/23,-4,-53,-4,-61,8289,1141,2,9432,2.81%,3.20%,
104/09/22,-16,-9,-65,-90,8288,1194,6,9488,2.80%,3.21%,
104/09/21,-28,-1,1,-28,8308,1203,71,9582,2.81%,3.24%,
104/09/18,33,0,0,33,8326,1204,70,9600,2.82%,3.25%,
104/09/17,21,0,2,23,8292,1204,70,9566,2.81%,3.24%,
104/09/16,-61,0,16,-45,8271,1204,68,9543,2.80%,3.23%,
104/09/15,-70,0,0,-70,8309,1204,52,9565,2.81%,3.24%,
104/09/14,-61,-31,-3,-95,8378,1204,52,9634,2.84%,3.27%,
104/09/11,-30,0,15,-15,8439,1235,55,9729,2.86%,3.30%,
104/09/10,-1,0,9,8,8469,1235,40,9744,2.87%,3.30%,
104/09/09,18,0,15,33,8470,1235,31,9736,2.87%,3.30%,
104/09/08,-24,0,14,-10,8452,1235,16,9703,2.86%,3.28%,
104/09/07,-14,0,0,-14,8492,1235,2,9729,2.87%,3.29%,
104/09/04,-38,-26,0,-64,8506,1235,2,9743,2.88%,3.30%,
104/09/03,34,-80,-1,-47,8544,1261,2,9807,2.89%,3.32%,
104/09/02,28,-90,0,-62,8400,1341,3,9744,2.84%,3.30%,
104/09/01,-10,-2,-2,-14,8372,1431,3,9806,2.83%,3.32%,
104/08/31,26,-1,-1,24,7499,1433,5,8937,2.79%,3.28%,
104/08/28,5,0,0,5,7473,1434,6,8913,2.78%,3.27%,
104/08/27,-69,0,-6,-75,7468,1434,6,8908,2.78%,3.27%,
104/08/26,-146,0,-2,-148,7533,1434,12,8979,2.80%,3.29%,
104/08/25,-217,2,-6,-221,7680,1434,14,9128,2.86%,3.35%,
104/08/24,-197,0,-2,-199,7896,1432,20,9348,2.94%,3.43%,
104/08/21,-256,0,0,-256,8093,1432,22,9547,3.01%,3.50%,
104/08/20,-14,0,0,-14,8349,1432,22,9803,3.11%,3.60%,
104/08/19,-189,0,-1,-190,8363,1432,22,9817,3.11%,3.60%,
104/08/18,-40,0,-10,-50,8552,1432,23,10007,3.18%,3.67%,
104/08/17,-146,0,0,-146,8592,1432,33,10057,3.20%,3.70%,
104/08/14,-52,0,-1,-53,8636,1432,33,10101,3.22%,3.72%,
104/08/13,-100,0,0,-100,8688,1432,34,10154,3.24%,3.74%,
104/08/12,-12,0,11,-1,8750,1432,34,10216,3.26%,3.76%,
104/08/11,-185,0,-16,-201,8762,1432,23,10217,3.26%,3.75%,
104/08/10,28,-17,-3,8,8877,1432,39,10348,3.31%,3.81%,
104/08/07,-48,0,2,-46,8849,1449,42,10340,3.30%,3.81%,
104/08/06,-51,-146,-4,-201,8916,1449,40,10405,3.32%,3.82%,
104/08/05,-38,-246,10,-274,8967,1595,44,10606,3.34%,3.95%,
104/08/04,37,-26,6,17,9005,1841,34,10880,3.35%,4.05%,
104/08/03,16,-95,-4,-83,8978,1867,28,10873,3.34%,4.05%,
104/07/31,-18,-122,-7,-147,8962,1962,32,10956,3.34%,4.08%,
104/07/30,-41,0,0,-41,8980,2084,39,11103,3.34%,4.13%,
104/07/29,22,-64,0,-42,9021,2084,39,11144,3.36%,4.15%,
104/07/28,-13,2,6,-5,8999,2148,39,11186,3.35%,4.17%,
104/07/27,5,0,12,17,9012,2146,33,11191,3.36%,4.17%,
104/07/24,27,0,0,27,9007,2146,21,11174,3.35%,4.16%,
104/07/23,64,0,10,74,8980,2146,21,11147,3.34%,4.15%,
104/07/22,-32,0,6,-26,8924,2146,11,11081,3.32%,4.12%,
104/07/21,-52,0,0,-52,8929,2146,5,11080,3.33%,4.13%,
104/07/20,57,0,0,57,8981,2146,5,11132,3.34%,4.14%,
104/07/17,-17,6,0,-11,8924,2146,5,11075,3.32%,4.12%,
104/07/16,3,0,0,3,8941,2140,5,11086,3.33%,4.13%,
104/07/15,-26,-77,3,-100,8938,2140,5,11083,3.33%,4.13%,
104/07/14,11,-78,-4,-71,8983,2217,2,11202,3.35%,4.18%,
104/07/13,37,-80,-3,-46,8982,2295,6,11283,3.34%,4.20%,
104/07/09,-29,0,3,-26,8945,2375,9,11329,3.33%,4.22%,
104/07/08,19,0,4,23,8974,2375,6,11355,3.34%,4.23%,
104/07/07,11,0,0,11,8955,2375,2,11332,3.33%,4.22%,
104/07/06,6,-2,0,4,8944,2375,2,11321,3.33%,4.22%,
104/07/03,-37,-61,0,-98,8938,2377,2,11317,3.33%,4.22%,
104/07/02,7,-46,0,-39,8984,2438,2,11424,3.35%,4.26%,
104/07/01,-25,-46,0,-71,8977,2484,2,11463,3.34%,4.27%,
104/06/30,2,0,-1,1,9002,2530,2,11534,3.35%,4.29%,
104/06/29,-33,0,2,-31,8990,2514,3,11507,3.35%,4.29%,
104/06/26,-14,0,0,-14,9023,2514,1,11538,3.36%,4.30%,
104/06/25,13,0,0,13,9037,2514,1,11552,3.37%,4.31%,
104/06/24,-48,-65,1,-112,9024,2514,1,11539,3.36%,4.30%,
104/06/23,-48,-38,-3,-89,9072,2579,0,11651,3.38%,4.34%,
104/06/22,-34,-2,0,-36,9120,2617,0,11737,3.40%,4.38%,
104/06/18,0,0,-1,-1,9154,2619,0,11773,3.41%,4.39%,
104/06/17,-94,0,-3,-97,9154,2619,0,11773,3.41%,4.39%,
104/06/16,11,-22,0,-11,9219,2619,2,11840,3.43%,4.41%,
104/06/15,-42,0,0,-42,9208,2641,2,11851,3.43%,4.42%,
104/06/12,-32,-65,-5,-102,9250,2641,2,11893,3.44%,4.43%,
104/06/11,-36,-35,0,-71,9272,2706,7,11985,3.45%,4.46%,
104/06/10,-8,0,2,-6,9308,2741,7,12056,3.47%,4.49%,
104/06/09,-10,0,0,-10,9316,2741,5,12062,3.47%,4.49%,
104/06/08,-17,0,0,-17,9326,2741,5,12072,3.47%,4.49%,
104/06/05,-33,0,-2,-35,9343,2741,5,12089,3.48%,4.50%,
104/06/04,76,-1,0,75,9376,2741,7,12124,3.49%,4.51%,
104/06/03,103,0,0,103,9300,2742,7,12049,3.46%,4.49%,
104/06/02,120,0,0,120,9197,2742,7,11946,3.43%,4.46%,
104/06/01,64,0,0,64,9077,2742,7,11826,3.38%,4.41%,
104/05/29,72,0,0,72,9013,2742,7,11762,3.36%,4.39%,
104/05/28,-25,0,-1,-26,8941,2742,7,11690,3.33%,4.36%,
104/05/27,7,0,0,7,8970,2742,8,11720,3.34%,4.37%,
104/05/26,-6,0,3,-3,8963,2742,8,11713,3.34%,4.37%,
104/05/25,-29,0,0,-29,8962,2742,5,11709,3.34%,4.36%,
104/05/22,8,0,-1,7,8991,2742,5,11738,3.35%,4.37%,
104/05/21,2,0,-4,-2,8993,2742,6,11741,3.35%,4.37%,
104/05/20,54,0,-11,43,8991,2742,10,11743,3.35%,4.38%,
104/05/19,11,0,4,15,8937,2742,21,11700,3.33%,4.36%,
104/05/18,5,0,0,5,8926,2742,17,11685,3.32%,4.35%,
104/05/15,-1,0,-1,-2,8923,2742,17,11682,3.32%,4.35%,
104/05/14,-2,0,-8,-10,8924,2742,18,11684,3.32%,4.35%,
104/05/13,-12,0,0,-12,8926,2742,26,11694,3.32%,4.35%,
104/05/12,19,0,0,19,8938,2742,26,11706,3.33%,4.36%,
104/05/11,-132,0,-2,-134,8919,2742,26,11687,3.32%,4.35%,
104/05/08,-115,0,-1,-116,9051,2742,28,11821,3.37%,4.40%,
104/05/07,-170,-0,0,-170,9165,2742,29,11936,3.41%,4.44%,
104/05/06,-36,-43,0,-79,9335,2742,29,12106,3.48%,4.51%,
104/05/05,-55,-30,0,-85,9369,2785,29,12183,3.49%,4.54%,
104/05/04,-91,-2,0,-93,9423,2815,29,12267,3.51%,4.57%,
104/04/30,-32,0,4,-28,9514,2817,29,12360,3.54%,4.60%,
104/04/29,41,0,8,49,9546,2817,25,12388,3.56%,4.62%,
104/04/28,79,-60,0,19,9505,2817,17,12339,3.54%,4.60%,
104/04/27,92,0,1,93,9426,2877,17,12320,3.51%,4.59%,
104/04/24,75,0,4,79,9330,2877,16,12223,3.47%,4.55%,
104/04/23,25,0,0,25,9255,2877,12,12144,3.45%,4.53%,
104/04/22,-11,0,0,-11,9230,2877,12,12119,3.44%,4.52%,
104/04/21,0,0,0,0,9247,2877,12,12136,3.44%,4.52%,
104/04/20,-15,0,1,-14,9247,2877,12,12136,3.44%,4.52%,
104/04/17,11,0,0,11,9266,2877,11,12154,3.45%,4.53%,
104/04/16,-58,0,-9,-67,9255,2877,11,12143,3.45%,4.53%,
104/04/15,-21,-40,6,-55,9303,2877,20,12200,3.46%,4.54%,
104/04/14,50,0,0,50,9324,2917,14,12255,3.47%,4.56%,
104/04/13,28,0,0,28,9274,2917,14,12205,3.45%,4.54%,
104/04/10,96,-9,0,87,9246,2917,14,12177,3.44%,4.53%,
104/04/09,17,-7,0,10,9150,2926,14,12090,3.41%,4.51%,
104/04/08,-9,0,-2,-11,9133,2933,14,12080,3.40%,4.50%,
104/04/07,-21,0,1,-20,9142,2933,16,12091,3.40%,4.50%,
104/04/02,22,0,1,23,9163,2933,15,12111,3.41%,4.51%,
104/04/01,37,0,2,39,9141,2933,14,12088,3.40%,4.50%,
104/03/31,552,0,3,555,9104,2933,12,12049,3.39%,4.49%,
104/03/30,395,-5,4,394,8552,2823,9,11384,3.18%,4.24%,
104/03/27,61,-13,1,49,8158,2828,5,10991,3.04%,4.10%,
104/03/26,61,0,2,63,8097,2841,4,10942,3.01%,4.07%,
104/03/25,109,0,-0,109,8036,2841,2,10879,2.99%,4.05%,
104/03/24,10,0,0,10,7927,2841,2,10770,2.95%,4.01%,
104/03/23,69,-11,0,58,7917,2841,2,10760,2.95%,4.01%,
104/03/20,-7,0,0,-7,7848,2852,2,10702,2.92%,3.98%,
104/03/19,28,-12,-1,15,7855,2852,2,10709,2.92%,3.98%,
104/03/18,20,-14,0,6,7827,2864,3,10694,2.91%,3.98%,
104/03/17,11,0,-2,9,7807,2878,3,10688,2.91%,3.98%,
104/03/16,27,-16,5,16,7796,2878,5,10679,2.90%,3.98%,
104/03/13,13,0,0,13,7769,2894,0,10663,2.89%,3.97%,
104/03/12,0,-40,-2,-42,7756,2894,0,10650,2.89%,3.97%,
104/03/11,-57,0,-1,-58,7756,2934,0,10690,2.89%,3.98%,
