日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,49,0,1,50,3372,0,27,3399,3.54%,3.57%,
104/02/05,24,0,0,24,3323,0,26,3349,3.49%,3.52%,
104/02/04,-31,0,0,-31,3299,0,26,3325,3.47%,3.50%,
104/02/03,2,0,0,2,3330,0,26,3356,3.50%,3.53%,
104/02/02,1,0,0,1,3328,0,26,3354,3.50%,3.53%,
104/01/30,-45,0,0,-45,3327,0,26,3353,3.50%,3.53%,
104/01/29,-29,0,1,-28,3372,0,26,3398,3.54%,3.57%,
104/01/28,-31,0,-1,-32,3401,0,25,3426,3.57%,3.60%,
104/01/27,-267,0,1,-266,3432,0,26,3458,3.61%,3.64%,
104/01/26,159,0,0,159,3699,0,25,3724,3.89%,3.92%,
104/01/23,1,0,0,1,3540,0,25,3565,3.72%,3.75%,
104/01/22,-30,0,0,-30,3680,0,25,3705,3.87%,3.90%,
104/01/21,22,0,0,22,3710,0,25,3735,3.90%,3.93%,
104/01/20,6,0,-1,5,3688,0,25,3713,3.88%,3.91%,
104/01/19,-29,0,0,-29,3682,0,26,3708,3.87%,3.90%,
104/01/16,-29,0,1,-28,3711,0,26,3737,3.90%,3.93%,
104/01/15,0,0,0,0,3740,0,25,3765,3.93%,3.96%,
104/01/14,-1,0,0,-1,3740,0,25,3765,3.93%,3.96%,
104/01/13,88,0,0,88,3741,0,25,3766,3.93%,3.96%,
104/01/12,1,0,0,1,3653,0,25,3678,3.84%,3.87%,
104/01/09,3,0,0,3,3652,0,25,3677,3.84%,3.87%,
104/01/08,22,0,-1,21,3649,0,25,3674,3.84%,3.87%,
104/01/07,10,0,0,10,3627,0,26,3653,3.81%,3.84%,
104/01/06,-1,0,0,-1,3617,0,26,3643,3.80%,3.83%,
104/01/05,57,0,0,57,3618,0,26,3644,3.80%,3.83%,
