日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/19,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/18,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/15,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/14,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/13,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/12,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/11,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/07,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/06,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/05,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/04,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/07/01,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/06/30,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/06/29,0,0,0,0,216,0,5,221,0.25%,0.26%,
105/06/28,-1,0,0,-1,216,0,5,221,0.25%,0.26%,
105/06/27,0,0,0,0,217,0,5,222,0.25%,0.26%,
105/06/24,0,0,0,0,217,0,5,222,0.25%,0.26%,
105/06/23,0,0,0,0,217,0,5,222,0.25%,0.26%,
105/06/22,0,0,0,0,217,0,5,222,0.25%,0.26%,
105/06/21,0,0,0,0,217,0,5,222,0.25%,0.26%,
105/06/20,0,0,0,0,217,0,5,222,0.25%,0.26%,
105/06/17,0,0,0,0,105,0,5,110,0.12%,0.13%,
105/06/16,0,0,0,0,105,0,5,110,0.12%,0.13%,
105/06/15,1,0,0,1,105,0,5,110,0.12%,0.13%,
105/06/14,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/06/13,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/06/08,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/06/07,1,0,0,1,104,0,5,109,0.12%,0.13%,
105/06/06,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/06/04,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/06/03,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/06/02,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/06/01,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/05/31,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/05/30,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/05/27,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/05/26,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/05/25,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/05/24,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/05/23,0,0,0,0,103,0,5,108,0.12%,0.13%,
105/05/20,-1,0,0,-1,103,0,5,108,0.12%,0.13%,
105/05/19,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/18,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/17,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/16,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/13,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/12,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/11,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/10,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/09,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/06,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/05,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/04,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/05/03,0,0,0,0,104,0,5,109,0.12%,0.13%,
105/04/29,-1,0,0,-1,104,0,5,109,0.12%,0.13%,
105/04/28,0,0,0,0,105,0,5,110,0.12%,0.13%,
105/04/27,0,0,0,0,105,0,5,110,0.12%,0.13%,
105/04/26,0,0,0,0,105,0,5,110,0.12%,0.13%,
105/04/25,0,0,0,0,105,0,5,110,0.12%,0.13%,
105/04/22,0,0,0,0,105,0,5,110,0.12%,0.13%,
105/04/21,-1,0,0,-1,105,0,5,110,0.12%,0.13%,
105/04/20,0,0,0,0,106,0,5,111,0.12%,0.13%,
105/04/19,0,0,5,5,106,0,5,111,0.12%,0.13%,
105/04/18,0,0,0,0,106,0,0,106,0.12%,0.12%,
105/04/15,0,0,0,0,106,0,0,106,0.12%,0.12%,
105/04/14,-10,0,0,-10,106,0,0,106,0.12%,0.12%,
105/04/13,0,0,0,0,116,0,0,116,0.13%,0.13%,
105/04/12,-1,0,0,-1,116,0,0,116,0.13%,0.13%,
105/04/11,0,0,0,0,117,0,0,117,0.13%,0.13%,
105/04/08,0,0,0,0,117,0,0,117,0.13%,0.13%,
105/04/07,-2,0,-1,-3,117,0,0,117,0.13%,0.13%,
105/04/06,-2,0,0,-2,119,0,1,120,0.13%,0.13%,
105/04/01,0,0,0,0,121,0,1,122,0.14%,0.14%,
105/03/31,0,0,0,0,121,0,1,122,0.14%,0.14%,
105/03/30,0,0,0,0,121,0,1,122,0.14%,0.14%,
105/03/29,2,0,0,2,121,0,1,122,0.14%,0.14%,
105/03/28,0,0,0,0,119,0,1,120,0.13%,0.13%,
105/03/25,0,0,0,0,119,0,1,120,0.13%,0.13%,
105/03/24,7,0,0,7,119,0,1,120,0.13%,0.13%,
105/03/23,0,0,0,0,112,0,1,113,0.13%,0.13%,
105/03/22,-1,0,0,-1,112,0,1,113,0.13%,0.13%,
105/03/21,0,0,0,0,113,0,1,114,0.13%,0.13%,
105/03/18,0,0,0,0,113,0,1,114,0.13%,0.13%,
105/03/17,0,0,0,0,113,0,1,114,0.13%,0.13%,
105/03/16,0,0,0,0,113,0,1,114,0.13%,0.13%,
105/03/15,3,0,0,3,113,0,1,114,0.13%,0.13%,
105/03/14,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/03/11,-17,0,0,-17,110,0,1,111,0.12%,0.12%,
105/03/10,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/03/09,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/03/08,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/03/07,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/03/04,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/03/03,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/03/02,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/03/01,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/02/26,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/02/25,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/02/24,1,0,0,1,127,0,1,128,0.14%,0.14%,
105/02/23,0,0,0,0,126,0,1,127,0.14%,0.14%,
105/02/22,9,0,0,9,126,0,1,127,0.14%,0.14%,
105/02/19,0,0,0,0,117,0,1,118,0.13%,0.13%,
105/02/18,0,0,0,0,117,0,1,118,0.13%,0.13%,
105/02/17,5,0,0,5,117,0,1,118,0.13%,0.13%,
105/02/16,0,0,0,0,112,0,1,113,0.13%,0.13%,
105/02/15,0,0,0,0,112,0,1,113,0.13%,0.13%,
105/02/03,0,0,0,0,112,0,1,113,0.13%,0.13%,
105/02/02,0,0,0,0,112,0,1,113,0.13%,0.13%,
105/02/01,2,0,0,2,112,0,1,113,0.13%,0.13%,
105/01/30,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/29,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/28,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/27,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/26,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/25,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/22,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/21,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/20,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/19,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/18,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/15,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/14,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/13,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/12,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/11,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/08,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/07,0,0,0,0,110,0,1,111,0.12%,0.12%,
105/01/06,-1,0,0,-1,110,0,1,111,0.12%,0.12%,
105/01/05,0,0,0,0,111,0,1,112,0.12%,0.12%,
105/01/04,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/31,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/30,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/29,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/28,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/25,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/24,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/23,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/22,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/21,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/18,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/17,0,0,0,0,111,0,1,112,0.12%,0.12%,
104/12/16,-1,0,0,-1,111,0,1,112,0.12%,0.12%,
104/12/15,-2,0,0,-2,112,0,1,113,0.13%,0.13%,
104/12/14,0,0,0,0,114,0,1,115,0.13%,0.13%,
104/12/11,0,0,0,0,114,0,1,115,0.13%,0.13%,
104/12/10,0,0,0,0,114,0,1,115,0.13%,0.13%,
104/12/09,0,0,-3,-3,114,0,1,115,0.13%,0.13%,
104/12/08,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/12/07,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/12/04,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/12/03,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/12/02,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/12/01,-3,0,0,-3,114,0,4,118,0.13%,0.13%,
104/11/30,0,0,0,0,117,0,4,121,0.13%,0.13%,
104/11/27,0,0,0,0,117,0,4,121,0.13%,0.13%,
104/11/26,0,0,0,0,117,0,4,121,0.13%,0.13%,
104/11/25,0,0,0,0,117,0,4,121,0.13%,0.13%,
104/11/24,0,0,0,0,117,0,4,121,0.13%,0.13%,
104/11/23,-1,0,0,-1,117,0,4,121,0.13%,0.13%,
104/11/20,-1,0,0,-1,118,0,4,122,0.13%,0.13%,
104/11/19,-4,0,0,-4,119,0,4,123,0.13%,0.13%,
104/11/18,-6,0,0,-6,123,0,4,127,0.14%,0.14%,
104/11/17,0,0,0,0,129,0,4,133,0.15%,0.15%,
104/11/16,0,0,0,0,129,0,4,133,0.15%,0.15%,
104/11/13,0,0,0,0,129,0,4,133,0.15%,0.15%,
104/11/12,0,0,0,0,129,0,4,133,0.15%,0.15%,
104/11/11,0,0,0,0,129,0,4,133,0.15%,0.15%,
104/11/10,-1,0,0,-1,129,0,4,133,0.15%,0.15%,
104/11/09,1,0,0,1,130,0,4,134,0.15%,0.15%,
104/11/06,0,0,0,0,129,0,4,133,0.15%,0.15%,
104/11/05,1,0,0,1,129,0,4,133,0.15%,0.15%,
104/11/04,14,0,0,14,128,0,4,132,0.14%,0.14%,
104/11/03,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/11/02,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/10/30,-1,0,0,-1,114,0,4,118,0.13%,0.13%,
104/10/29,-1,0,0,-1,115,0,4,119,0.13%,0.13%,
104/10/28,0,0,0,0,116,0,4,120,0.13%,0.13%,
104/10/27,0,0,0,0,116,0,4,120,0.13%,0.13%,
104/10/26,0,0,0,0,116,0,4,120,0.13%,0.13%,
104/10/23,0,0,0,0,116,0,4,120,0.13%,0.13%,
104/10/22,0,0,0,0,116,0,4,120,0.13%,0.13%,
104/10/21,0,0,0,0,116,0,4,120,0.13%,0.13%,
104/10/20,2,0,0,2,116,0,4,120,0.13%,0.13%,
104/10/19,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/10/16,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/10/15,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/10/14,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/10/13,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/10/12,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/10/08,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/10/07,0,0,0,0,114,0,4,118,0.13%,0.13%,
104/10/06,0,0,-1,-1,114,0,4,118,0.13%,0.13%,
104/10/05,0,0,0,0,114,0,5,119,0.13%,0.14%,
104/10/02,0,0,0,0,114,0,5,119,0.13%,0.14%,
104/10/01,0,0,0,0,114,0,5,119,0.13%,0.14%,
104/09/30,0,0,0,0,114,0,5,119,0.13%,0.14%,
104/09/25,0,0,0,0,114,0,5,119,0.13%,0.14%,
104/09/24,0,0,0,0,114,0,5,119,0.13%,0.14%,
104/09/23,-1,0,0,-1,114,0,5,119,0.13%,0.14%,
104/09/22,0,0,0,0,115,0,5,120,0.13%,0.14%,
104/09/21,-5,0,0,-5,115,0,5,120,0.13%,0.14%,
104/09/18,0,0,0,0,120,0,5,125,0.13%,0.14%,
104/09/17,0,0,0,0,120,0,5,125,0.13%,0.14%,
104/09/16,0,0,0,0,120,0,5,125,0.13%,0.14%,
104/09/15,-1,0,0,-1,120,0,5,125,0.13%,0.14%,
104/09/14,-2,0,0,-2,121,0,5,126,0.14%,0.15%,
104/09/11,-4,0,0,-4,123,0,5,128,0.14%,0.15%,
104/09/10,0,0,0,0,127,0,5,132,0.14%,0.15%,
104/09/09,0,0,0,0,127,0,5,132,0.14%,0.15%,
104/09/08,0,0,0,0,127,0,5,132,0.14%,0.15%,
104/09/07,0,0,0,0,127,0,5,132,0.14%,0.15%,
104/09/04,-1,0,0,-1,127,0,5,132,0.14%,0.15%,
104/09/03,-2,0,-1,-3,128,0,5,133,0.14%,0.15%,
104/09/02,-2,0,0,-2,130,0,6,136,0.15%,0.16%,
104/09/01,-1,0,0,-1,132,0,6,138,0.15%,0.16%,
104/08/31,-3,0,0,-3,133,0,6,139,0.15%,0.16%,
104/08/28,-8,0,0,-8,136,0,6,142,0.15%,0.16%,
104/08/27,-10,0,0,-10,144,0,6,150,0.16%,0.17%,
104/08/26,-10,0,0,-10,154,0,6,160,0.17%,0.18%,
104/08/25,-6,0,0,-6,164,0,6,170,0.19%,0.20%,
104/08/24,-13,0,0,-13,170,0,6,176,0.19%,0.20%,
104/08/21,-2,0,0,-2,183,0,6,189,0.21%,0.22%,
104/08/20,1,0,0,1,185,0,6,191,0.21%,0.22%,
104/08/19,-8,0,0,-8,184,0,6,190,0.21%,0.22%,
104/08/18,-1,0,0,-1,192,0,6,198,0.22%,0.23%,
104/08/17,0,0,0,0,193,0,6,199,0.22%,0.23%,
104/08/14,0,0,0,0,193,0,6,199,0.22%,0.23%,
104/08/13,0,0,0,0,193,0,6,199,0.22%,0.23%,
104/08/12,0,0,0,0,193,0,6,199,0.22%,0.23%,
104/08/11,-1,0,0,-1,193,0,6,199,0.22%,0.23%,
104/08/10,0,0,0,0,194,0,6,200,0.22%,0.23%,
104/08/07,0,0,0,0,194,0,6,200,0.22%,0.23%,
104/08/06,0,0,0,0,194,0,6,200,0.22%,0.23%,
104/08/05,1,0,0,1,194,0,6,200,0.22%,0.23%,
104/08/04,1,0,0,1,193,0,6,199,0.22%,0.23%,
104/08/03,0,0,0,0,192,0,6,198,0.22%,0.23%,
104/07/31,0,0,0,0,192,0,6,198,0.22%,0.23%,
104/07/30,0,0,0,0,192,0,6,198,0.22%,0.23%,
104/07/29,0,0,0,0,192,0,6,198,0.22%,0.23%,
104/07/28,4,0,3,7,192,0,6,198,0.22%,0.23%,
104/07/27,1,0,1,2,188,0,3,191,0.21%,0.21%,
104/07/24,1,0,0,1,187,0,2,189,0.21%,0.21%,
104/07/23,3,0,0,3,186,0,2,188,0.21%,0.21%,
104/07/22,0,0,0,0,183,0,2,185,0.21%,0.21%,
104/07/21,0,0,0,0,183,0,2,185,0.21%,0.21%,
104/07/20,0,0,0,0,183,0,2,185,0.21%,0.21%,
104/07/17,-1,0,0,-1,183,0,2,185,0.21%,0.21%,
104/07/16,-2,0,0,-2,184,0,2,186,0.21%,0.21%,
104/07/15,-2,0,-5,-7,186,0,2,188,0.21%,0.21%,
104/07/14,-4,0,0,-4,188,0,7,195,0.21%,0.22%,
104/07/13,-1,0,0,-1,192,0,7,199,0.22%,0.23%,
104/07/09,1,0,0,1,193,0,7,200,0.22%,0.23%,
104/07/08,4,0,0,4,192,0,7,199,0.22%,0.23%,
104/07/07,2,0,0,2,188,0,7,195,0.21%,0.22%,
104/07/06,-1,0,0,-1,186,0,7,193,0.21%,0.22%,
104/07/03,-8,0,0,-8,187,0,7,194,0.21%,0.22%,
104/07/02,-8,0,0,-8,195,0,7,202,0.22%,0.23%,
104/07/01,1,0,0,1,203,0,7,210,0.23%,0.24%,
104/06/30,0,0,0,0,202,0,7,209,0.23%,0.24%,
104/06/29,-3,0,0,-3,202,0,7,209,0.23%,0.24%,
104/06/26,-4,0,0,-4,205,0,7,212,0.23%,0.24%,
104/06/25,0,0,0,0,209,0,7,216,0.24%,0.25%,
104/06/24,-3,0,0,-3,209,0,7,216,0.24%,0.25%,
104/06/23,-3,0,0,-3,212,0,7,219,0.24%,0.25%,
104/06/22,-13,0,0,-13,215,0,7,222,0.25%,0.26%,
104/06/18,-5,0,0,-5,228,0,7,235,0.26%,0.27%,
104/06/17,-41,0,0,-41,233,0,7,240,0.27%,0.28%,
104/06/16,-1,0,1,0,274,0,7,281,0.31%,0.32%,
104/06/15,-1,0,0,-1,275,0,6,281,0.32%,0.33%,
104/06/12,-5,0,0,-5,276,0,6,282,0.32%,0.33%,
104/06/11,-11,0,0,-11,281,0,6,287,0.32%,0.33%,
104/06/10,0,0,0,0,292,0,6,298,0.34%,0.35%,
104/06/09,0,0,0,0,292,0,6,298,0.34%,0.35%,
104/06/08,-10,0,0,-10,292,0,6,298,0.34%,0.35%,
104/06/05,-24,0,0,-24,302,0,6,308,0.35%,0.36%,
104/06/04,-16,0,0,-16,326,0,6,332,0.37%,0.38%,
104/06/03,-6,0,0,-6,342,0,6,348,0.39%,0.40%,
104/06/02,0,0,0,0,348,0,6,354,0.40%,0.41%,
104/06/01,0,0,0,0,348,0,6,354,0.40%,0.41%,
104/05/29,0,0,0,0,348,0,6,354,0.40%,0.41%,
104/05/28,-1,0,0,-1,348,0,6,354,0.40%,0.41%,
104/05/27,0,0,0,0,349,0,6,355,0.40%,0.41%,
104/05/26,0,0,0,0,349,0,6,355,0.40%,0.41%,
104/05/25,-7,0,0,-7,349,0,6,355,0.40%,0.41%,
104/05/22,-7,0,0,-7,356,0,6,362,0.41%,0.42%,
104/05/21,-7,0,0,-7,363,0,6,369,0.42%,0.43%,
104/05/20,-2,0,0,-2,370,0,6,376,0.43%,0.44%,
104/05/19,-1,0,0,-1,372,0,6,378,0.43%,0.44%,
104/05/18,0,0,0,0,373,0,6,379,0.43%,0.44%,
104/05/15,0,0,0,0,373,0,6,379,0.43%,0.44%,
104/05/14,0,0,0,0,373,0,6,379,0.43%,0.44%,
104/05/13,0,0,0,0,373,0,6,379,0.43%,0.44%,
104/05/12,15,0,0,15,373,0,6,379,0.43%,0.44%,
104/05/11,7,0,0,7,358,0,6,364,0.41%,0.42%,
104/05/08,4,0,0,4,351,0,6,357,0.40%,0.41%,
104/05/07,9,0,0,9,347,0,6,353,0.40%,0.41%,
104/05/06,8,0,0,8,338,0,6,344,0.39%,0.40%,
104/05/05,4,0,0,4,330,0,6,336,0.38%,0.39%,
104/05/04,0,0,0,0,326,0,6,332,0.37%,0.38%,
104/04/30,-15,0,0,-15,326,0,6,332,0.37%,0.38%,
104/04/29,37,0,5,42,341,0,6,347,0.39%,0.40%,
104/04/28,8,0,0,8,304,0,1,305,0.35%,0.35%,
104/04/27,5,0,0,5,296,0,1,297,0.34%,0.34%,
104/04/24,23,0,0,23,291,0,1,292,0.33%,0.33%,
104/04/23,-1,0,0,-1,268,0,1,269,0.31%,0.31%,
104/04/22,0,0,0,0,269,0,1,270,0.31%,0.31%,
104/04/21,0,0,0,0,269,0,1,270,0.31%,0.31%,
104/04/20,0,0,0,0,269,0,1,270,0.31%,0.31%,
104/04/17,2,0,0,2,269,0,1,270,0.31%,0.31%,
104/04/16,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/04/15,-9,0,0,-9,267,0,1,268,0.31%,0.31%,
104/04/14,-1,0,0,-1,276,0,1,277,0.32%,0.32%,
104/04/13,0,0,0,0,277,0,1,278,0.32%,0.32%,
104/04/10,0,0,0,0,277,0,1,278,0.32%,0.32%,
104/04/09,0,0,0,0,277,0,1,278,0.32%,0.32%,
104/04/08,0,0,0,0,277,0,1,278,0.32%,0.32%,
104/04/07,0,0,0,0,277,0,1,278,0.32%,0.32%,
104/04/02,-5,0,0,-5,277,0,1,278,0.32%,0.32%,
104/04/01,0,0,0,0,282,0,1,283,0.32%,0.32%,
104/03/31,0,0,0,0,282,0,1,283,0.32%,0.32%,
104/03/30,4,0,0,4,282,0,1,283,0.32%,0.32%,
104/03/27,12,0,0,12,278,0,1,279,0.32%,0.32%,
104/03/26,4,0,0,4,266,0,1,267,0.30%,0.30%,
104/03/25,0,0,0,0,262,0,1,263,0.30%,0.30%,
104/03/24,0,0,0,0,262,0,1,263,0.30%,0.30%,
104/03/23,0,0,0,0,262,0,1,263,0.30%,0.30%,
104/03/20,0,0,0,0,262,0,1,263,0.30%,0.30%,
104/03/19,6,0,0,6,262,0,1,263,0.30%,0.30%,
104/03/18,-1,0,0,-1,256,0,1,257,0.29%,0.29%,
104/03/17,0,0,0,0,257,0,1,258,0.29%,0.29%,
104/03/16,0,0,0,0,257,0,1,258,0.29%,0.29%,
104/03/13,0,0,0,0,257,0,1,258,0.29%,0.29%,
104/03/12,0,0,0,0,257,0,1,258,0.29%,0.29%,
104/03/11,-10,0,0,-10,257,0,1,258,0.29%,0.29%,
104/03/10,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/03/09,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/03/06,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/03/05,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/03/04,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/03/03,-2,0,0,-2,267,0,1,268,0.31%,0.31%,
104/03/02,0,0,0,0,269,0,1,270,0.31%,0.31%,
104/02/26,0,0,0,0,269,0,1,270,0.31%,0.31%,
104/02/25,0,0,0,0,269,0,1,270,0.31%,0.31%,
104/02/24,2,0,0,2,269,0,1,270,0.31%,0.31%,
104/02/13,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/02/12,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/02/11,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/02/10,6,0,0,6,267,0,1,268,0.31%,0.31%,
104/02/09,0,0,0,0,261,0,1,262,0.30%,0.30%,
104/02/06,0,0,0,0,261,0,1,262,0.30%,0.30%,
104/02/05,0,0,0,0,261,0,1,262,0.30%,0.30%,
104/02/04,0,0,0,0,261,0,1,262,0.30%,0.30%,
104/02/03,0,0,0,0,261,0,1,262,0.30%,0.30%,
104/02/02,0,0,0,0,261,0,1,262,0.30%,0.30%,
104/01/30,0,0,0,0,261,0,1,262,0.30%,0.30%,
104/01/29,1,0,0,1,261,0,1,262,0.30%,0.30%,
104/01/28,0,0,0,0,260,0,1,261,0.30%,0.30%,
104/01/27,0,0,0,0,260,0,1,261,0.30%,0.30%,
104/01/26,-3,0,0,-3,260,0,1,261,0.30%,0.30%,
104/01/23,0,0,0,0,263,0,1,264,0.30%,0.30%,
104/01/22,3,0,0,3,263,0,1,264,0.30%,0.30%,
104/01/21,5,0,0,5,260,0,1,261,0.30%,0.30%,
104/01/20,4,0,0,4,255,0,1,256,0.29%,0.29%,
104/01/19,0,0,0,0,251,0,1,252,0.29%,0.29%,
104/01/16,-6,0,0,-6,251,0,1,252,0.29%,0.29%,
104/01/15,-6,0,0,-6,257,0,1,258,0.29%,0.29%,
104/01/14,0,0,0,0,263,0,1,264,0.30%,0.30%,
104/01/13,-4,0,0,-4,263,0,1,264,0.30%,0.30%,
104/01/12,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/01/09,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/01/08,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/01/07,0,0,0,0,267,0,1,268,0.31%,0.31%,
104/01/06,-1,0,0,-1,267,0,1,268,0.31%,0.31%,
104/01/05,-7,0,0,-7,268,0,1,269,0.31%,0.31%,
