日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-14,0,-2,-16,43263,90,70,43423,6.34%,6.36%,
105/09/06,77,0,0,77,43277,90,72,43439,6.35%,6.37%,
105/09/05,-28,84,0,56,43200,90,72,43362,6.34%,6.36%,
105/09/02,-434,0,1,-433,43228,6,72,43306,6.34%,6.35%,
105/09/01,-181,0,0,-181,43662,6,71,43739,6.40%,6.41%,
105/08/31,67,0,0,67,43833,6,71,43910,6.43%,6.44%,
105/08/30,-79,0,0,-79,43766,6,71,43843,6.42%,6.43%,
105/08/29,-64,0,-14,-78,43846,6,71,43923,6.43%,6.44%,
105/08/26,130,0,14,144,43909,6,85,44000,6.44%,6.45%,
105/08/25,127,0,1,128,43779,6,71,43856,6.42%,6.43%,
105/08/24,143,0,0,143,43653,6,70,43729,6.40%,6.41%,
105/08/23,108,-4,0,104,43510,6,70,43586,6.38%,6.39%,
105/08/22,-229,0,0,-229,43402,10,70,43482,6.37%,6.38%,
105/08/19,51,0,0,51,43631,10,70,43711,6.40%,6.41%,
105/08/18,58,0,4,62,43580,10,70,43660,6.39%,6.40%,
105/08/17,235,0,0,235,43522,10,66,43598,6.38%,6.39%,
105/08/16,4,0,-1,3,43287,10,66,43363,6.35%,6.36%,
105/08/15,182,0,0,182,43283,10,67,43360,6.35%,6.36%,
105/08/12,-11,0,0,-11,43101,10,67,43178,6.32%,6.33%,
105/08/11,-318,0,-7,-325,43111,10,67,43188,6.32%,6.33%,
105/08/10,-142,-1,0,-143,43429,10,74,43513,6.37%,6.38%,
105/08/09,80,0,1,81,43571,11,74,43656,6.39%,6.40%,
105/08/08,13,0,0,13,43491,11,73,43575,6.38%,6.39%,
105/08/05,87,0,-4,83,43478,11,73,43562,6.38%,6.39%,
105/08/04,-15,-1,-13,-29,43391,11,77,43479,6.36%,6.37%,
105/08/03,3,0,-4,-1,43406,12,90,43508,6.37%,6.38%,
105/08/02,-38,0,0,-38,43403,12,94,43509,6.37%,6.39%,
105/08/01,-55,0,0,-55,43441,12,94,43547,6.37%,6.39%,
105/07/29,-306,-1,0,-307,43497,12,94,43603,6.38%,6.40%,
105/07/28,-20,0,2,-18,43803,13,94,43910,6.42%,6.44%,
105/07/27,-69,0,0,-69,43823,13,92,43928,6.43%,6.45%,
105/07/26,11,0,0,11,43892,13,92,43997,6.44%,6.46%,
105/07/25,-96,0,1,-95,43881,13,92,43986,6.44%,6.46%,
105/07/22,-62,0,1,-61,43977,13,91,44081,6.45%,6.47%,
105/07/21,-119,-1,29,-91,44039,13,90,44142,6.46%,6.48%,
105/07/20,-140,0,2,-138,44158,14,61,44233,6.48%,6.49%,
105/07/19,-164,0,3,-161,44298,14,59,44371,6.50%,6.51%,
105/07/18,-318,0,0,-318,44462,14,56,44532,6.52%,6.53%,
105/07/15,-118,0,0,-118,44780,14,56,44850,6.57%,6.58%,
105/07/14,-137,2,0,-135,44898,14,56,44968,6.58%,6.59%,
105/07/13,-146,0,0,-146,45035,12,56,45103,6.60%,6.61%,
105/07/12,-99,0,0,-99,45181,12,56,45249,6.63%,6.64%,
105/07/11,-67,0,0,-67,45280,12,56,45348,6.64%,6.65%,
105/07/07,-23,0,1,-22,45347,12,56,45415,6.65%,6.66%,
105/07/06,-40,0,0,-40,45370,12,55,45437,6.65%,6.66%,
105/07/05,3,0,0,3,45410,12,55,45477,6.66%,6.67%,
105/07/04,1,0,2,3,45407,12,55,45474,6.66%,6.67%,
105/07/01,16,0,0,16,45406,12,53,45471,6.66%,6.67%,
105/06/30,7,0,0,7,45390,12,53,45455,6.66%,6.67%,
105/06/29,-102,0,0,-102,45382,12,53,45447,6.66%,6.67%,
105/06/28,-21,0,0,-21,45484,12,53,45549,6.67%,6.68%,
105/06/27,-39,0,0,-39,45505,12,53,45570,6.67%,6.68%,
105/06/24,-172,0,-20,-192,45544,12,53,45609,6.68%,6.69%,
105/06/23,30,0,0,30,45716,12,73,45801,6.70%,6.71%,
105/06/22,40,0,0,40,45686,12,73,45771,6.70%,6.71%,
105/06/21,34,0,1,35,45646,12,73,45731,6.69%,6.70%,
105/06/20,62,0,10,72,45612,12,72,45696,6.69%,6.70%,
105/06/17,-42,0,6,-36,45550,12,62,45624,6.68%,6.69%,
105/06/16,4,0,0,4,45592,12,56,45660,6.69%,6.70%,
105/06/15,78,0,0,78,45588,12,56,45656,6.69%,6.70%,
105/06/14,19,0,1,20,45510,12,56,45578,6.67%,6.68%,
105/06/13,-141,0,0,-141,45491,12,55,45558,6.67%,6.68%,
105/06/08,-72,0,0,-72,45632,12,55,45699,6.69%,6.70%,
105/06/07,8,0,3,11,45704,12,55,45771,6.70%,6.71%,
105/06/06,-8,0,0,-8,45696,12,52,45760,6.70%,6.71%,
105/06/04,0,0,0,0,45704,12,52,45768,6.70%,6.71%,
105/06/03,37,0,0,37,45704,12,52,45768,6.70%,6.71%,
105/06/02,38,0,0,38,45667,12,52,45731,6.70%,6.71%,
105/06/01,28,0,0,28,45629,12,52,45693,6.69%,6.70%,
105/05/31,-219,0,7,-212,45601,12,52,45665,6.69%,6.70%,
105/05/30,58,0,0,58,45820,12,45,45877,6.72%,6.73%,
105/05/27,-20,0,0,-20,45762,12,45,45819,6.71%,6.72%,
105/05/26,-24,-1,2,-23,45782,12,45,45839,6.71%,6.72%,
105/05/25,3,0,0,3,45806,13,43,45862,6.72%,6.73%,
105/05/24,25,0,0,25,45803,13,43,45859,6.72%,6.73%,
105/05/23,84,0,0,84,45778,13,43,45834,6.71%,6.72%,
105/05/20,-12,0,0,-12,45694,13,43,45750,6.70%,6.71%,
105/05/19,-16,0,0,-16,45706,13,43,45762,6.70%,6.71%,
105/05/18,-45,0,0,-45,45722,13,43,45778,6.71%,6.72%,
105/05/17,45,0,0,45,45767,13,43,45823,6.71%,6.72%,
105/05/16,344,0,-3,341,45722,13,43,45778,6.71%,6.72%,
105/05/13,-10,0,0,-10,45378,13,46,45437,6.66%,6.67%,
105/05/12,-16,0,0,-16,45388,13,46,45447,6.66%,6.67%,
105/05/11,-75,0,0,-75,45404,13,46,45463,6.66%,6.67%,
105/05/10,4,-0,1,5,45479,13,46,45538,6.67%,6.68%,
105/05/09,-62,0,-6,-68,45475,13,45,45533,6.67%,6.68%,
105/05/06,-25,0,0,-25,45537,13,51,45601,6.68%,6.69%,
105/05/05,-43,0,0,-43,45562,13,51,45626,6.68%,6.69%,
105/05/04,-65,0,0,-65,45605,13,51,45669,6.69%,6.70%,
105/05/03,2,0,0,2,45670,13,51,45734,6.70%,6.71%,
105/04/29,-276,0,-4,-280,45668,13,51,45732,6.70%,6.71%,
105/04/28,-113,0,-6,-119,45944,13,55,46012,6.74%,6.75%,
105/04/27,-5,0,0,-5,46057,13,61,46131,6.75%,6.76%,
105/04/26,13,0,-9,4,46062,13,61,46136,6.76%,6.77%,
105/04/25,-112,-4,0,-116,46049,13,70,46132,6.75%,6.76%,
105/04/22,-187,0,0,-187,46161,17,70,46248,6.77%,6.78%,
105/04/21,-225,0,0,-225,46348,17,70,46435,6.80%,6.81%,
105/04/20,-215,0,0,-215,46573,17,70,46660,6.83%,6.84%,
105/04/19,-304,0,0,-304,46788,17,70,46875,6.86%,6.87%,
105/04/18,-30,0,0,-30,47092,17,70,47179,6.91%,6.92%,
105/04/15,-289,0,0,-289,47122,17,70,47209,6.91%,6.92%,
105/04/14,-53,0,10,-43,47411,17,70,47498,6.95%,6.96%,
105/04/13,-234,0,13,-221,47464,17,60,47541,6.96%,6.97%,
105/04/12,-113,4,0,-109,47698,17,47,47762,7.00%,7.01%,
105/04/11,-222,0,0,-222,47811,13,47,47871,7.01%,7.02%,
105/04/08,23,0,0,23,48033,13,47,48093,7.04%,7.05%,
105/04/07,-131,0,-2,-133,48010,13,47,48070,7.04%,7.05%,
105/04/06,-6,0,-9,-15,48141,13,49,48203,7.06%,7.07%,
105/04/01,-452,0,1,-451,48157,13,58,48228,7.06%,7.07%,
105/03/31,-292,0,5,-287,48609,13,57,48679,7.13%,7.14%,
105/03/30,-200,0,0,-200,48901,11,52,48964,7.17%,7.18%,
105/03/29,-134,0,12,-122,49101,11,52,49164,7.20%,7.21%,
105/03/28,-393,0,-6,-399,49235,11,40,49286,7.22%,7.23%,
105/03/25,-176,0,-15,-191,49628,11,46,49685,7.28%,7.29%,
105/03/24,-131,0,0,-131,49794,11,61,49866,7.30%,7.31%,
105/03/23,-133,0,7,-126,49925,11,61,49997,7.32%,7.33%,
105/03/22,-149,0,18,-131,50058,11,54,50123,7.34%,7.35%,
105/03/21,-220,0,-2,-222,50207,11,36,50254,7.36%,7.37%,
105/03/18,-150,0,0,-150,50427,11,38,50476,7.40%,7.41%,
105/03/17,-173,0,1,-172,50577,11,38,50626,7.42%,7.43%,
105/03/16,-469,0,-6,-475,50750,11,37,50798,7.44%,7.45%,
105/03/15,-196,-1,2,-195,51219,11,43,51273,7.51%,7.52%,
105/03/14,-417,0,1,-416,51415,12,41,51468,7.54%,7.55%,
105/03/11,1,0,-9,-8,51832,12,40,51884,7.60%,7.61%,
105/03/10,-278,0,-17,-295,51831,12,49,51892,7.60%,7.61%,
105/03/09,-55,0,0,-55,52109,12,66,52187,7.64%,7.65%,
105/03/08,-145,0,-4,-149,52164,12,66,52242,7.65%,7.66%,
105/03/07,-202,0,0,-202,52309,12,70,52391,7.67%,7.68%,
105/03/04,-288,0,0,-288,52511,12,70,52593,7.70%,7.71%,
105/03/03,-140,0,0,-140,52819,12,70,52901,7.75%,7.76%,
105/03/02,-202,-1,0,-203,52959,12,70,53041,7.77%,7.78%,
105/03/01,-272,0,0,-272,53161,13,70,53244,7.80%,7.81%,
105/02/26,-61,0,-4,-65,53433,13,70,53516,7.84%,7.85%,
105/02/25,-237,0,0,-237,53494,13,74,53581,7.85%,7.86%,
105/02/24,-38,0,0,-38,53731,13,74,53818,7.88%,7.89%,
105/02/23,-95,0,-3,-98,53769,13,74,53856,7.89%,7.90%,
105/02/22,-127,0,6,-121,53864,13,77,53954,7.90%,7.91%,
105/02/19,-70,1,0,-69,53991,13,71,54075,7.92%,7.93%,
105/02/18,-137,0,0,-137,54061,12,71,54144,7.93%,7.94%,
105/02/17,-112,0,0,-112,54198,12,71,54281,7.95%,7.96%,
105/02/16,15,0,-20,-5,54310,12,71,54393,7.97%,7.98%,
105/02/15,-185,-2,0,-187,54285,12,91,54388,7.96%,7.98%,
105/02/03,-112,0,0,-112,54470,14,91,54575,7.99%,8.01%,
105/02/02,-11,0,0,-11,54582,14,91,54687,8.01%,8.03%,
105/02/01,-78,-34,0,-112,54593,14,91,54698,8.01%,8.03%,
105/01/30,0,0,0,0,54671,48,91,54810,8.02%,8.04%,
105/01/29,-13,0,0,-13,54671,48,91,54810,8.02%,8.04%,
105/01/28,-64,0,0,-64,54684,48,91,54823,8.02%,8.04%,
105/01/27,-134,0,0,-134,54748,48,91,54887,8.03%,8.05%,
105/01/26,-155,0,0,-155,54882,48,91,55021,8.05%,8.07%,
105/01/25,-116,0,1,-115,55037,48,91,55176,8.07%,8.09%,
105/01/22,-295,0,13,-282,55153,48,90,55291,8.09%,8.11%,
105/01/21,-299,0,0,-299,55448,48,77,55573,8.13%,8.15%,
105/01/20,-128,0,-6,-134,55747,48,77,55872,8.18%,8.20%,
105/01/19,-57,0,1,-56,55875,48,83,56006,8.20%,8.22%,
105/01/18,11,0,10,21,55932,48,82,56062,8.20%,8.22%,
105/01/15,-238,0,0,-238,55921,48,72,56041,8.20%,8.22%,
105/01/14,-210,0,0,-210,56159,48,72,56279,8.24%,8.26%,
105/01/13,-153,0,0,-153,56369,48,72,56489,8.27%,8.29%,
105/01/12,-148,0,-3,-151,56522,48,72,56642,8.29%,8.31%,
105/01/11,-110,0,1,-109,56670,48,75,56793,8.31%,8.33%,
105/01/08,-127,0,-9,-136,56780,48,74,56902,8.33%,8.35%,
105/01/07,-205,0,0,-205,56907,48,83,57038,8.35%,8.37%,
105/01/06,-116,0,0,-116,57112,48,83,57243,8.38%,8.40%,
105/01/05,-42,0,0,-42,57228,48,83,57359,8.39%,8.41%,
105/01/04,-34,34,-6,-6,57270,48,83,57401,8.40%,8.42%,
104/12/31,-41,0,13,-28,57304,14,89,57407,8.41%,8.43%,
104/12/30,-35,0,0,-35,57345,12,76,57433,8.41%,8.42%,
104/12/29,14,0,1,15,57380,12,76,57468,8.42%,8.43%,
104/12/28,-12,0,0,-12,57366,12,75,57453,8.41%,8.42%,
104/12/25,-28,0,-7,-35,57378,12,75,57465,8.42%,8.43%,
104/12/24,-4,0,0,-4,57406,12,82,57500,8.42%,8.43%,
104/12/23,-40,0,0,-40,57410,12,82,57504,8.42%,8.43%,
104/12/22,-70,0,0,-70,57450,12,82,57544,8.43%,8.44%,
104/12/21,-2,0,0,-2,57520,12,82,57614,8.44%,8.45%,
104/12/18,-16,0,0,-16,57522,12,82,57616,8.44%,8.45%,
104/12/17,-197,0,0,-197,57538,12,82,57632,8.44%,8.45%,
104/12/16,-123,0,0,-123,57735,12,82,57829,8.47%,8.48%,
104/12/15,-193,0,-5,-198,57858,12,82,57952,8.49%,8.50%,
104/12/14,-155,0,0,-155,58051,12,87,58150,8.51%,8.52%,
104/12/11,-141,0,-19,-160,58206,12,87,58305,8.54%,8.55%,
104/12/10,-161,0,1,-160,58347,12,106,58465,8.56%,8.58%,
104/12/09,-330,0,0,-330,58508,12,105,58625,8.58%,8.60%,
104/12/08,-289,0,0,-289,58838,12,105,58955,8.63%,8.65%,
104/12/07,-101,0,-1,-102,59127,12,105,59244,8.67%,8.69%,
104/12/04,-34,0,-1,-35,59228,12,106,59346,8.69%,8.71%,
104/12/03,-249,0,-3,-252,59262,12,107,59381,8.69%,8.71%,
104/12/02,3,0,15,18,59511,12,110,59633,8.73%,8.75%,
104/12/01,-180,0,2,-178,59508,12,95,59615,8.73%,8.75%,
104/11/30,-322,0,0,-322,59688,12,93,59793,8.76%,8.78%,
104/11/27,-10,0,0,-10,60010,12,93,60115,8.80%,8.82%,
104/11/26,245,0,0,245,60020,12,93,60125,8.80%,8.82%,
104/11/25,-6,0,0,-6,59775,12,93,59880,8.77%,8.79%,
104/11/24,-16,0,8,-8,59781,12,93,59886,8.77%,8.79%,
104/11/23,-78,0,0,-78,59797,12,85,59894,8.77%,8.78%,
104/11/20,10,0,0,10,59875,12,85,59972,8.78%,8.79%,
104/11/19,-459,0,7,-452,59865,12,85,59962,8.78%,8.79%,
104/11/18,-201,0,0,-201,60324,12,78,60414,8.85%,8.86%,
104/11/17,62,0,-14,48,60525,12,78,60615,8.88%,8.89%,
104/11/16,-46,0,-4,-50,60463,12,92,60567,8.87%,8.89%,
104/11/13,-122,0,2,-120,60509,12,96,60617,8.88%,8.90%,
104/11/12,-72,0,6,-66,60631,12,94,60737,8.89%,8.91%,
104/11/11,-46,0,0,-46,60703,12,88,60803,8.90%,8.91%,
104/11/10,-111,0,0,-111,60749,12,88,60849,8.91%,8.92%,
104/11/09,-111,0,0,-111,60860,12,88,60960,8.93%,8.94%,
104/11/06,-143,0,-3,-146,60971,12,88,61071,8.94%,8.95%,
104/11/05,202,0,1,203,61114,12,91,61217,8.96%,8.98%,
104/11/04,226,-1,2,227,60912,12,90,61014,8.93%,8.94%,
104/11/03,43,0,0,43,60686,13,88,60787,8.90%,8.91%,
104/11/02,-49,0,0,-49,60643,13,88,60744,8.90%,8.91%,
104/10/30,34,0,1,35,60692,13,88,60793,8.90%,8.91%,
104/10/29,-72,0,0,-72,60658,13,87,60758,8.90%,8.91%,
104/10/28,-28,0,0,-28,60720,13,87,60820,8.91%,8.92%,
104/10/27,-89,0,0,-89,60748,13,87,60848,8.91%,8.92%,
104/10/26,32,0,0,32,60847,13,87,60947,8.93%,8.94%,
104/10/23,3,0,0,3,60815,13,87,60915,8.92%,8.93%,
104/10/22,-98,0,0,-98,60812,13,87,60912,8.92%,8.93%,
104/10/21,77,0,0,77,60910,13,87,61010,8.93%,8.94%,
104/10/20,108,0,4,112,60833,13,87,60933,8.92%,8.93%,
104/10/19,38,0,0,38,60725,13,83,60821,8.91%,8.92%,
104/10/16,-141,0,0,-141,60687,13,83,60783,8.90%,8.91%,
104/10/15,52,0,0,52,60828,13,83,60924,8.92%,8.93%,
104/10/14,133,0,0,133,60776,13,83,60872,8.91%,8.92%,
104/10/13,-5,0,0,-5,60643,13,83,60739,8.90%,8.91%,
104/10/12,-168,0,0,-168,60648,13,83,60744,8.90%,8.91%,
104/10/08,-37,0,0,-37,60816,13,83,60912,8.92%,8.93%,
104/10/07,240,0,0,240,60853,13,83,60949,8.93%,8.94%,
104/10/06,226,0,0,226,60603,13,83,60699,8.89%,8.90%,
104/10/05,58,0,3,61,60377,13,83,60473,8.86%,8.87%,
104/10/02,33,0,0,33,60319,13,80,60412,8.85%,8.86%,
104/10/01,341,0,7,348,60286,13,80,60379,8.84%,8.85%,
104/09/30,14,0,1,15,59945,13,73,60031,8.79%,8.80%,
104/09/25,285,0,0,285,59931,13,72,60016,8.79%,8.80%,
104/09/24,86,0,0,86,59646,13,72,59731,8.75%,8.76%,
104/09/23,171,0,-1,170,59560,13,72,59645,8.74%,8.75%,
104/09/22,328,-1,0,327,59389,13,73,59475,8.71%,8.72%,
104/09/21,-120,0,-3,-123,59060,14,73,59147,8.66%,8.67%,
104/09/18,189,0,0,189,59180,14,76,59270,8.68%,8.69%,
104/09/17,187,0,5,192,58991,14,76,59081,8.65%,8.66%,
104/09/16,76,0,0,76,58804,14,71,58889,8.63%,8.64%,
104/09/15,-4,0,0,-4,58728,14,71,58813,8.61%,8.62%,
104/09/14,-46,0,-7,-53,58732,14,71,58817,8.62%,8.63%,
104/09/11,-27,0,0,-27,58778,14,78,58870,8.62%,8.63%,
104/09/10,-24,0,0,-24,58805,14,78,58897,8.63%,8.64%,
104/09/09,81,0,8,89,58829,14,78,58921,8.63%,8.64%,
104/09/08,15,0,-1,14,58748,14,70,58832,8.62%,8.63%,
104/09/07,30,0,0,30,58733,14,71,58818,8.62%,8.63%,
104/09/04,-50,0,0,-50,58703,14,71,58788,8.61%,8.62%,
104/09/03,15,0,-2,13,58753,14,71,58838,8.62%,8.63%,
104/09/02,8,0,0,8,58738,14,73,58825,8.62%,8.63%,
104/09/01,-82,0,-12,-94,58735,14,73,58822,8.62%,8.63%,
104/08/31,-142,0,-7,-149,58817,14,85,58916,8.63%,8.64%,
104/08/28,22,-1,-6,15,58959,14,92,59065,8.65%,8.67%,
104/08/27,-86,0,-14,-100,58937,15,98,59050,8.65%,8.67%,
104/08/26,-187,0,2,-185,59023,15,112,59150,8.66%,8.68%,
104/08/25,-319,-3,3,-319,59210,15,110,59335,8.69%,8.71%,
104/08/24,-371,0,-12,-383,59529,18,107,59654,8.73%,8.75%,
104/08/21,-216,0,-3,-219,59900,18,119,60037,8.79%,8.81%,
104/08/20,-114,0,1,-113,60121,18,122,60261,8.82%,8.84%,
104/08/19,-248,0,1,-247,60235,18,121,60374,8.84%,8.86%,
104/08/18,-64,0,-15,-79,60483,18,120,60621,8.87%,8.89%,
104/08/17,-69,0,0,-69,60547,18,135,60700,8.88%,8.90%,
104/08/14,28,0,-3,25,60616,18,135,60769,8.89%,8.91%,
104/08/13,108,0,-6,102,60578,18,138,60734,8.89%,8.91%,
104/08/12,-79,0,28,-51,60470,18,144,60632,8.87%,8.89%,
104/08/11,-149,0,-40,-189,60559,18,116,60693,8.88%,8.90%,
104/08/10,89,0,-6,83,60708,18,156,60882,8.90%,8.93%,
104/08/07,117,0,4,121,60619,18,162,60799,8.89%,8.92%,
104/08/06,51,0,-25,26,60502,18,158,60678,8.87%,8.90%,
104/08/05,63,0,16,79,60451,18,183,60652,8.87%,8.90%,
104/08/04,0,0,21,21,60388,18,167,60573,8.86%,8.89%,
104/08/03,22,0,-10,12,60388,18,146,60552,8.86%,8.88%,
104/07/31,27,0,-24,3,60366,18,156,60540,8.85%,8.88%,
104/07/30,114,0,-4,110,60329,18,180,60527,8.85%,8.88%,
104/07/29,44,0,0,44,60215,18,184,60417,8.83%,8.86%,
104/07/28,104,0,18,122,60171,18,184,60373,8.83%,8.86%,
104/07/27,8,0,31,39,60067,18,166,60251,8.81%,8.84%,
104/07/24,-162,0,2,-160,60059,18,135,60212,8.81%,8.83%,
104/07/23,-64,0,11,-53,60221,18,133,60372,8.83%,8.85%,
104/07/22,-164,0,14,-150,60285,18,122,60425,8.84%,8.86%,
104/07/21,-142,1,0,-141,60449,18,108,60575,8.87%,8.89%,
104/07/20,-131,0,0,-131,60591,17,108,60716,8.89%,8.91%,
104/07/17,-208,0,0,-208,60722,17,108,60847,8.91%,8.93%,
104/07/16,-392,0,-11,-403,60930,17,108,61055,8.94%,8.96%,
104/07/15,-96,0,-3,-99,61322,17,119,61458,8.99%,9.01%,
104/07/14,-103,0,-10,-113,61418,17,122,61557,9.01%,9.03%,
104/07/13,-58,0,-8,-66,61521,17,132,61670,9.02%,9.04%,
104/07/09,-182,0,8,-174,61579,17,140,61736,9.03%,9.05%,
104/07/08,-324,0,10,-314,61771,17,132,61920,9.06%,9.08%,
104/07/07,-103,0,0,-103,62095,17,122,62234,9.11%,9.13%,
104/07/06,-13,0,0,-13,62198,17,122,62337,9.12%,9.14%,
104/07/03,-65,0,4,-61,62211,17,122,62350,9.13%,9.15%,
104/07/02,19,0,0,19,62276,17,118,62411,9.14%,9.16%,
104/07/01,45,0,0,45,62257,17,118,62392,9.13%,9.15%,
104/06/30,56,0,0,56,62212,17,118,62347,9.13%,9.15%,
104/06/29,-26,0,0,-26,62156,0,118,62274,9.12%,9.14%,
104/06/26,109,0,0,109,62182,0,118,62300,9.12%,9.14%,
104/06/25,35,0,0,35,62108,0,118,62226,9.11%,9.13%,
104/06/24,-12,0,9,-3,62073,0,118,62191,9.11%,9.13%,
104/06/23,-35,0,9,-26,62085,0,109,62194,9.11%,9.13%,
104/06/22,-75,-4,0,-79,62120,0,100,62220,9.11%,9.12%,
104/06/18,3,0,0,3,62195,3,100,62298,9.12%,9.14%,
104/06/17,-92,0,0,-92,62192,3,100,62295,9.12%,9.14%,
104/06/16,-12,0,7,-5,62249,3,100,62352,9.13%,9.15%,
104/06/15,15,0,0,15,62261,3,93,62357,9.13%,9.14%,
104/06/12,-58,0,-2,-60,62246,3,93,62342,9.13%,9.14%,
104/06/11,-9,0,1,-8,62304,3,95,62402,9.14%,9.15%,
104/06/10,84,0,1,85,62313,3,94,62410,9.14%,9.15%,
104/06/09,137,0,-3,134,62229,3,93,62325,9.13%,9.14%,
104/06/08,18,0,0,18,62092,3,96,62191,9.11%,9.12%,
104/06/05,-42,-1,-5,-48,62074,3,96,62173,9.11%,9.12%,
104/06/04,-48,4,-7,-51,62116,4,101,62221,9.11%,9.13%,
104/06/03,-86,0,-2,-88,62164,0,108,62272,9.12%,9.14%,
104/06/02,-221,0,4,-217,62250,0,110,62360,9.13%,9.15%,
104/06/01,-3,0,2,-1,62471,0,106,62577,9.16%,9.18%,
104/05/29,134,0,0,134,62474,0,104,62578,9.16%,9.18%,
104/05/28,137,0,0,137,62340,0,104,62444,9.14%,9.16%,
104/05/27,164,0,0,164,62203,0,104,62307,9.12%,9.14%,
104/05/26,-103,0,0,-103,62039,0,104,62143,9.10%,9.12%,
104/05/25,-38,0,-5,-43,62142,0,104,62246,9.12%,9.14%,
104/05/22,10,0,-5,5,62180,0,109,62289,9.12%,9.14%,
104/05/21,-230,0,-29,-259,62170,0,114,62284,9.12%,9.14%,
104/05/20,20,0,-7,13,62400,0,143,62543,9.15%,9.17%,
104/05/19,-9,0,-7,-16,62380,0,150,62530,9.15%,9.17%,
104/05/18,95,0,0,95,62389,0,157,62546,9.15%,9.17%,
104/05/15,60,0,-2,58,62294,0,157,62451,9.14%,9.16%,
104/05/14,-266,0,-24,-290,62234,0,159,62393,9.13%,9.15%,
104/05/13,253,0,0,253,62500,0,183,62683,9.17%,9.20%,
104/05/12,272,0,2,274,62247,0,183,62430,9.13%,9.16%,
104/05/11,157,0,7,164,61975,0,181,62156,9.09%,9.12%,
104/05/08,152,0,0,152,61818,0,174,61992,9.07%,9.10%,
104/05/07,173,0,-2,171,61666,0,174,61840,9.05%,9.08%,
104/05/06,278,0,3,281,61493,0,176,61669,9.02%,9.05%,
104/05/05,239,0,2,241,61215,0,173,61388,8.98%,9.01%,
104/05/04,-30,0,-1,-31,60976,0,171,61147,8.94%,8.97%,
104/04/30,665,0,-17,648,61006,0,172,61178,8.95%,8.98%,
104/04/29,322,-1,41,362,60341,0,189,60530,8.85%,8.88%,
104/04/28,353,0,4,357,60009,0,148,60157,8.80%,8.82%,
104/04/27,220,0,7,227,59656,0,144,59800,8.75%,8.77%,
104/04/24,619,0,21,640,59436,0,137,59573,8.72%,8.74%,
104/04/23,189,0,3,192,58817,0,116,58933,8.63%,8.65%,
104/04/22,110,0,-2,108,58628,0,113,58741,8.60%,8.62%,
104/04/21,322,0,3,325,58518,0,115,58633,8.58%,8.60%,
104/04/20,132,-3,10,139,58196,0,112,58308,8.54%,8.56%,
104/04/17,220,0,-3,217,58064,0,102,58166,8.52%,8.53%,
104/04/16,-9,0,-41,-50,57845,0,105,57950,8.48%,8.50%,
104/04/15,-198,-14,0,-212,57854,0,146,58000,8.49%,8.51%,
104/04/14,231,0,-7,224,58052,13,146,58211,8.51%,8.53%,
104/04/13,522,0,0,522,57821,13,153,57987,8.48%,8.50%,
104/04/10,84,0,0,84,57299,13,153,57465,8.40%,8.42%,
104/04/09,368,0,0,368,57215,13,153,57381,8.39%,8.41%,
104/04/08,330,0,-4,326,56847,13,153,57013,8.34%,8.36%,
104/04/07,137,0,0,137,56517,13,157,56687,8.29%,8.31%,
104/04/02,-140,0,-1,-141,56380,13,157,56550,8.27%,8.29%,
104/04/01,46,0,0,46,56520,13,158,56691,8.29%,8.32%,
104/03/31,-106,0,-12,-118,56474,13,158,56645,8.28%,8.31%,
104/03/30,35,0,10,45,56580,0,170,56750,8.30%,8.32%,
104/03/27,382,0,4,386,56545,0,160,56705,8.29%,8.31%,
104/03/26,435,0,8,443,56163,0,156,56319,8.24%,8.26%,
104/03/25,-147,0,9,-138,55728,0,148,55876,8.17%,8.19%,
104/03/24,145,0,0,145,55875,0,139,56014,8.20%,8.22%,
104/03/23,-27,0,0,-27,55730,0,139,55869,8.17%,8.19%,
104/03/20,-73,-17,0,-90,55757,0,139,55896,8.18%,8.20%,
104/03/19,-11,0,3,-8,55830,0,139,55969,8.19%,8.21%,
104/03/18,8,0,1,9,55841,0,136,55977,8.19%,8.21%,
104/03/17,-1,0,0,-1,55833,0,135,55968,8.19%,8.21%,
104/03/16,-5,0,21,16,55834,0,135,55969,8.19%,8.21%,
104/03/13,-74,0,9,-65,55839,0,114,55953,8.19%,8.21%,
104/03/12,0,-2,-2,-4,55913,0,105,56018,8.20%,8.22%,
104/03/11,-140,0,0,-140,55913,0,107,56020,8.20%,8.22%,
104/03/10,-89,0,-5,-94,56053,0,107,56160,8.22%,8.24%,
104/03/09,10,0,0,10,56142,0,112,56254,8.23%,8.25%,
104/03/06,74,0,0,74,56132,0,112,56244,8.23%,8.25%,
104/03/05,-113,0,-8,-121,56058,0,112,56170,8.22%,8.24%,
104/03/04,278,0,1,279,56171,0,120,56291,8.24%,8.26%,
104/03/03,127,0,3,130,55893,0,119,56012,8.20%,8.22%,
104/03/02,-17,0,2,-15,55806,0,116,55922,8.19%,8.21%,
104/02/26,-121,0,3,-118,55823,0,114,55937,8.19%,8.21%,
104/02/25,-24,-16,-1,-41,55944,0,111,56055,8.21%,8.23%,
104/02/24,34,0,0,34,55968,13,112,56093,8.21%,8.23%,
