日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/13,-77,0,-10,-87,230294,501,17363,248158,9.92%,10.69%,
104/05/12,790,0,540,1330,228326,501,17373,246200,9.84%,10.61%,
104/05/11,1174,0,-2843,-1669,227536,501,16833,244870,9.80%,10.55%,
104/05/08,-865,0,-440,-1305,226362,501,19676,246539,9.75%,10.62%,
104/05/07,-612,0,-1051,-1663,224807,501,20116,245424,9.68%,10.57%,
104/05/06,-342,0,1054,712,224714,501,21167,246382,9.68%,10.61%,
104/05/05,1040,0,-205,835,227920,501,20113,248534,9.82%,10.71%,
104/05/04,-2243,0,-138,-2381,224880,501,20318,245699,9.69%,10.59%,
104/04/30,2823,0,-53,2770,225393,501,20456,246350,9.71%,10.61%,
104/04/29,434,-2,-1243,-811,216749,501,20509,237759,9.34%,10.25%,
104/04/28,474,0,-306,168,216315,503,21752,238570,9.32%,10.28%,
104/04/27,371,-2000,-127,-1756,214497,503,22058,237058,9.24%,10.21%,
104/04/24,-1285,-1,-71,-1357,192603,2503,22185,217291,8.30%,9.36%,
104/04/23,-141,0,-529,-670,193988,2504,22256,218748,8.36%,9.43%,
104/04/22,-1109,0,-608,-1717,194129,2504,22785,219418,8.36%,9.45%,
104/04/21,-491,0,-2083,-2574,195193,2504,23393,221090,8.41%,9.53%,
104/04/20,1039,-2,1577,2614,194920,2504,25476,222900,8.40%,9.61%,
104/04/17,2381,0,130,2511,194813,2506,23899,221218,8.39%,9.53%,
104/04/16,3860,0,-842,3018,204965,2506,23769,231240,8.83%,9.96%,
104/04/15,5599,-1554,-4516,-471,227295,2506,24611,254412,9.79%,10.96%,
104/04/14,13679,0,4495,18174,229304,4060,29127,262491,9.88%,11.31%,
104/04/13,8708,0,3961,12669,221031,4060,24632,249723,9.52%,10.76%,
104/04/10,670,0,416,1086,217939,4060,20671,242670,9.39%,10.46%,
104/04/09,9523,0,-792,8731,217087,4060,20255,241402,9.35%,10.40%,
104/04/08,1501,0,-964,537,206534,4060,21047,231641,8.90%,9.98%,
104/04/07,5070,0,784,5854,204858,4060,22011,230929,8.83%,9.95%,
104/04/02,951,0,-190,761,201041,4060,21227,226328,8.66%,9.75%,
104/04/01,-254,0,93,-161,202805,4060,21417,228282,8.74%,9.84%,
104/03/31,-27,0,-1037,-1064,204516,4060,21324,229900,8.81%,9.90%,
104/03/30,3526,450,-168,3808,205334,4072,22361,231767,8.85%,9.99%,
104/03/27,4980,0,1337,6317,200691,3622,22529,226842,8.65%,9.78%,
104/03/26,2694,0,-78,2616,195711,3622,21192,220525,8.43%,9.50%,
104/03/25,-764,0,700,-64,193017,3622,21270,217909,8.31%,9.38%,
104/03/24,250,0,-286,-36,194298,3622,20570,218490,8.37%,9.41%,
104/03/23,1691,0,118,1809,193984,3622,20856,218462,8.36%,9.42%,
104/03/20,-296,1,-11,-306,192309,3622,20738,216669,8.28%,9.33%,
104/03/19,2870,0,-297,2573,192605,3621,20749,216975,8.30%,9.35%,
104/03/18,2806,0,-5609,-2803,190442,3621,21046,215109,8.20%,9.26%,
104/03/17,215,0,-1799,-1584,187862,3621,26655,218138,8.09%,9.40%,
104/03/16,412,0,963,1375,190957,3621,28454,223032,8.23%,9.61%,
104/03/13,104,0,-1445,-1341,190574,3621,27491,221686,8.21%,9.55%,
104/03/12,-1604,-2,-927,-2533,190470,3621,28936,223027,8.20%,9.60%,
104/03/11,-1613,0,-3515,-5128,193340,3623,29863,226826,8.33%,9.77%,
104/03/10,-1270,0,4297,3027,196753,3623,33378,233754,8.48%,10.07%,
104/03/09,189,0,-140,49,198318,3623,29081,231022,8.54%,9.95%,
104/03/06,573,0,-2729,-2156,198129,3623,29221,230973,8.54%,9.96%,
104/03/05,367,-1,-153,213,195935,3623,31950,231508,8.44%,9.97%,
104/03/04,864,-3831,1230,-1737,195458,3624,32103,231185,8.42%,9.96%,
104/03/03,-1820,0,-2049,-3869,196204,7455,30873,234532,8.45%,10.10%,
104/03/02,-1741,0,2507,766,198551,7455,32922,238928,8.55%,10.29%,
104/02/26,-2445,-192,-2664,-5301,199321,7455,30415,237191,8.59%,10.22%,
104/02/25,766,0,4750,5516,202766,7647,33079,243492,8.73%,10.49%,
104/02/24,478,0,699,1177,203477,7647,28329,239453,8.77%,10.32%,
104/02/13,109,0,-1095,-986,204599,7647,27630,239876,8.81%,10.33%,
104/02/12,570,0,-1499,-929,207403,7647,28725,243775,8.93%,10.50%,
104/02/11,826,0,-1167,-341,206720,7647,30224,244591,8.91%,10.54%,
104/02/10,2397,0,-126,2271,206869,7647,31391,245907,8.91%,10.59%,
104/02/09,700,0,-334,366,221230,7647,31517,260394,9.53%,11.22%,
104/02/06,395,-796,-1759,-2160,220480,7647,31851,259978,9.50%,11.20%,
104/02/05,499,0,-503,-4,220085,8443,33610,262138,9.48%,11.29%,
104/02/04,1005,-17,1154,2142,219450,8443,34113,262006,9.45%,11.28%,
104/02/03,-2087,0,-2417,-4504,219023,8460,32959,260442,9.44%,11.23%,
104/02/02,3095,0,2943,6038,221016,8460,35376,264852,9.52%,11.41%,
104/01/30,-2370,0,-4385,-6755,218246,8460,32433,259139,9.40%,11.16%,
104/01/29,-218,0,-2791,-3009,220086,8460,36818,265364,9.48%,11.43%,
104/01/28,122,0,1666,1788,221075,8460,39609,269144,9.52%,11.59%,
104/01/27,1174,0,106,1280,224284,8460,37943,270687,9.66%,11.66%,
104/01/26,-668,0,205,-463,223533,8460,37837,269830,9.63%,11.63%,
104/01/23,1732,289,-1481,540,224049,8460,37632,270141,9.65%,11.64%,
104/01/22,-3202,693,5127,2618,222316,8171,39113,269600,9.58%,11.62%,
104/01/21,903,0,725,1628,223848,7478,33986,265312,9.64%,11.43%,
104/01/20,-1103,0,-1302,-2405,223949,7478,33261,264688,9.65%,11.41%,
104/01/19,506,0,-350,156,221977,7478,34563,264018,9.56%,11.37%,
104/01/16,-2228,0,1209,-1019,220703,7478,34913,263094,9.51%,11.34%,
104/01/15,698,0,-3715,-3017,220771,7478,33705,261954,9.51%,11.29%,
104/01/14,-8429,0,-875,-9304,223119,7478,37420,268017,9.61%,11.55%,
104/01/13,-7129,17,7102,-10,229448,7478,38295,275221,9.89%,11.86%,
104/01/12,2716,0,-2805,-89,236076,7461,31193,274730,10.17%,11.84%,
104/01/09,-320,877,-674,-117,233610,7461,33998,275069,10.06%,11.85%,
104/01/08,-10263,0,548,-9715,231871,6584,34672,273127,9.99%,11.77%,
104/01/07,-5526,2792,-2644,-5378,235934,6584,34124,276642,10.16%,11.91%,
104/01/06,10068,220,-1345,8943,239342,3792,36768,279902,10.31%,12.06%,
104/01/05,-5062,0,9878,4816,217810,3572,38113,259495,9.38%,11.18%,
