日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/24,-1,106,17,122,2355555,54773,46403,2456731,37.00%,38.59%,
105/11/23,1022,409,839,2270,2355544,54667,46386,2456597,37.00%,38.59%,
105/11/22,1796,258,2189,4243,2354513,54258,45547,2454318,36.98%,38.55%,
105/11/21,472,0,-24,448,2352717,54000,43358,2450075,36.95%,38.48%,
105/11/18,-2008,216,-169,-1961,2352594,54000,43382,2449976,36.95%,38.48%,
105/11/17,-669,370,-293,-592,2354514,53784,43551,2451849,36.98%,38.51%,
105/11/16,-126,-38,-20,-184,2355834,53414,43844,2453092,37.00%,38.53%,
105/11/15,-3020,603,-100,-2517,2356335,53452,43864,2453651,37.01%,38.54%,
105/11/14,-4013,-89,-551,-4653,2358864,52849,43964,2455677,37.05%,38.57%,
105/11/11,-4307,14,551,-3742,2362612,52938,44515,2460065,37.11%,38.64%,
105/11/10,3156,919,1812,5887,2366909,52924,43964,2463797,37.18%,38.70%,
105/11/09,-1719,71,-1239,-2887,2363753,52005,42152,2457910,37.13%,38.61%,
105/11/08,2764,366,941,4071,2365472,51934,43391,2460797,37.15%,38.65%,
105/11/07,724,566,214,1504,2362694,51568,42450,2456712,37.11%,38.59%,
105/11/04,1135,28,-166,997,2361960,51002,42236,2455198,37.10%,38.56%,
105/11/03,1585,198,36,1819,2360815,50974,42402,2454191,37.08%,38.55%,
105/11/02,-1914,118,122,-1674,2359343,50776,42366,2452485,37.06%,38.52%,
105/11/01,60,39,-261,-162,2361304,50658,42244,2454206,37.09%,38.55%,
105/10/31,-148,15,-2,-135,2361244,50619,42505,2454368,37.09%,38.55%,
105/10/28,1722,388,110,2220,2361380,50604,42507,2454491,37.09%,38.55%,
105/10/27,-2997,1128,-58,-1927,2359948,50216,42397,2452561,37.07%,38.52%,
105/10/26,-1939,381,193,-1365,2362945,49088,42455,2454488,37.11%,38.55%,
105/10/25,-216,131,196,111,2363986,48707,42262,2454955,37.13%,38.56%,
105/10/24,-1273,70,-27,-1230,2364191,48576,42066,2454833,37.13%,38.55%,
105/10/21,-1607,464,107,-1036,2366159,48506,42093,2456758,37.17%,38.59%,
105/10/20,-1430,6134,549,5253,2366972,48042,41986,2457000,37.18%,38.59%,
105/10/19,1528,1796,850,4174,2367862,41908,41437,2451207,37.19%,38.50%,
105/10/18,1848,86,560,2494,2366495,40112,40587,2447194,37.17%,38.44%,
105/10/17,-165,202,-26,11,2364426,40026,40027,2444479,37.14%,38.40%,
105/10/14,367,31,-33,365,2364591,39824,40053,2444468,37.14%,38.39%,
105/10/13,-2459,1000,465,-994,2364224,39793,40086,2444103,37.13%,38.38%,
105/10/12,1654,130,87,1871,2366683,38793,39621,2445097,37.17%,38.40%,
105/10/11,2193,164,-9,2348,2365029,38663,39534,2443226,37.15%,38.38%,
105/10/07,1313,183,3,1499,2362836,38499,39543,2440878,37.11%,38.34%,
105/10/06,1031,60,66,1157,2361523,38316,39540,2439379,37.09%,38.31%,
105/10/05,-374,92,-3,-285,2360493,38256,39474,2438223,37.08%,38.30%,
105/10/04,638,181,7,826,2360867,38164,39477,2438508,37.08%,38.30%,
105/10/03,171,150,-34,287,2360299,37983,39470,2437752,37.07%,38.29%,
105/09/30,-2062,330,-21,-1753,2360128,37833,39504,2437465,37.07%,38.28%,
105/09/29,1549,125,23,1697,2359788,51037,39525,2450350,37.07%,38.49%,
105/09/26,-287,140,-6,-153,2358224,50912,39502,2448638,37.04%,38.46%,
105/09/23,1174,-29,100,1245,2358501,50772,39508,2448781,37.04%,38.46%,
105/09/22,654,0,-13,641,2357302,50801,39408,2447511,37.03%,38.45%,
105/09/21,579,-5,15,589,2356613,50801,39421,2446835,37.02%,38.44%,
105/09/20,18,0,0,18,2356033,50806,39406,2446245,37.01%,38.43%,
105/09/19,509,100,57,666,2355924,50806,39406,2446136,37.00%,38.42%,
105/09/14,-3332,66,-41,-3307,2355415,50706,39349,2445470,37.00%,38.41%,
105/09/13,-4092,1,101,-3990,2358747,50640,39390,2448777,37.05%,38.46%,
105/09/12,-4948,0,-187,-5135,2362716,50639,39289,2452644,37.11%,38.52%,
105/09/10,-1023,0,-267,-1290,2367573,50639,39476,2457688,37.19%,38.61%,
105/09/09,-4900,1,76,-4823,2368592,50639,39743,2458974,37.20%,38.62%,
105/09/08,-326,-7,19,-314,2373492,50638,39667,2463797,37.28%,38.70%,
105/09/07,582,99,403,1084,2373430,50645,39648,2463723,37.28%,38.70%,
105/09/06,1657,0,36,1693,2372481,50546,39245,2462272,37.26%,38.67%,
105/09/05,391,-2,42,431,2370640,50546,39209,2460395,37.24%,38.65%,
105/09/02,183,-97,37,123,2369993,50548,39167,2459708,37.23%,38.64%,
105/09/01,-3513,102,-213,-3624,2369745,50645,39130,2459520,37.22%,38.63%,
105/08/31,-2250,-19,-46,-2315,2373258,50543,39343,2463144,37.28%,38.69%,
105/08/30,-773,33,47,-693,2375913,50562,39389,2465864,37.32%,38.73%,
105/08/29,130,-1,-154,-25,2376687,50529,39342,2466558,37.33%,38.74%,
105/08/26,335,-88,52,299,2376420,50530,39496,2466446,37.33%,38.74%,
105/08/25,559,4,-135,428,2376074,50618,39444,2466136,37.32%,38.73%,
105/08/24,-1,-7,-21,-29,2375504,50614,39579,2465697,37.31%,38.73%,
105/08/23,471,-1,103,573,2375843,50621,39600,2466064,37.32%,38.74%,
105/08/22,-618,-7,-58,-683,2374962,50622,39497,2465081,37.30%,38.72%,
105/08/19,-1414,-143,9,-1548,2375593,50629,39555,2465777,37.31%,38.73%,
105/08/18,713,-3,10,720,2376996,50772,39546,2467314,37.34%,38.76%,
105/08/17,1323,1,-98,1226,2376284,50775,39536,2466595,37.32%,38.74%,
105/08/16,-473,1,-59,-531,2374950,50774,39634,2465358,37.30%,38.72%,
105/08/15,219,-27,-12,180,2375406,50773,39693,2465872,37.31%,38.73%,
105/08/12,-154,-5,172,13,2375138,50800,39705,2465643,37.31%,38.73%,
105/08/11,-20,-79,-171,-270,2375199,50805,39533,2465537,37.31%,38.73%,
105/08/10,-407,5,124,-278,2375520,50884,39704,2466108,37.31%,38.73%,
105/08/09,33,-300,-50,-317,2375851,50879,39580,2466310,37.32%,38.74%,
105/08/08,-1180,157,-7,-1030,2375746,51179,39630,2466555,37.32%,38.75%,
105/08/05,870,191,-57,1004,2376840,51022,39637,2467499,37.33%,38.75%,
105/08/04,-1571,185,-200,-1586,2375899,50831,39694,2466424,37.32%,38.74%,
105/08/03,510,-73,-83,354,2377386,50646,39894,2467926,37.34%,38.76%,
105/08/02,-2275,233,4,-2038,2376876,50719,39977,2467572,37.33%,38.75%,
105/08/01,-337,10,112,-215,2379989,50486,39973,2470448,37.38%,38.80%,
105/07/29,315,-202,-230,-117,2381173,50476,39861,2471510,37.40%,38.82%,
105/07/28,1263,-47,127,1343,2381956,50678,40091,2472725,37.41%,38.84%,
105/07/27,-42,-307,177,-172,2380611,50725,39964,2471300,37.39%,38.81%,
105/07/26,2382,37,-64,2355,2380592,51032,39787,2471411,37.39%,38.82%,
105/07/25,3195,149,100,3444,2374239,50995,39851,2465085,37.29%,38.72%,
105/07/22,2335,23,10,2368,2369873,50846,39751,2460470,37.22%,38.64%,
105/07/21,4579,-141,185,4623,2364199,50823,39741,2454763,37.13%,38.55%,
105/07/20,4124,-76,-140,3908,2358540,50964,39556,2449060,37.05%,38.47%,
105/07/19,3968,-3,48,4013,2352987,51040,39696,2443723,36.96%,38.39%,
105/07/18,4401,42,-272,4171,2348957,51043,39648,2439648,36.89%,38.31%,
105/07/15,1960,20,-265,1715,2342996,51001,39920,2433917,36.80%,38.23%,
105/07/14,1455,-255,-231,969,2340939,50981,40185,2432105,36.77%,38.20%,
105/07/13,635,0,-2892,-2257,2339447,51236,40416,2431099,36.75%,38.19%,
105/07/12,-45,480,2517,2952,2338800,51236,43308,2433344,36.74%,38.23%,
105/07/11,1687,29,519,2235,2338855,50756,40791,2430402,36.74%,38.18%,
105/07/07,361,19,22,402,2337159,50727,40272,2428158,36.71%,38.14%,
105/07/06,-3855,-261,-57,-4173,2336798,50708,40250,2427756,36.70%,38.13%,
105/07/05,-71,-116,21,-166,2340653,50969,40307,2431929,36.76%,38.19%,
105/07/04,-436,360,203,127,2340723,51085,40286,2432094,36.77%,38.21%,
105/07/01,382,-245,533,670,2341159,50725,40083,2431967,36.77%,38.20%,
105/06/30,181,50,-112,119,2340777,50970,39550,2431297,36.77%,38.19%,
105/06/29,118,0,-182,-64,2340596,49333,39662,2429591,36.76%,38.16%,
105/06/28,-3853,120,264,-3469,2340478,49333,39844,2429655,36.76%,38.16%,
105/06/27,-1389,-421,-10,-1820,2344331,49213,39580,2433124,36.82%,38.21%,
105/06/24,-4271,-185,-255,-4711,2345720,49634,39590,2434944,36.84%,38.24%,
105/06/23,-2407,-40,311,-2136,2349991,49819,39845,2439655,36.91%,38.32%,
105/06/22,866,-60,58,864,2352651,49859,39534,2442044,36.95%,38.35%,
105/06/21,1631,0,604,2235,2352156,49919,39476,2441551,36.95%,38.35%,
105/06/20,1900,-20,459,2339,2347852,49919,38872,2436643,36.88%,38.27%,
105/06/17,1624,-1057,381,948,2345952,49939,38413,2434304,36.85%,38.24%,
105/06/16,-1720,-555,5,-2270,2344759,50996,38032,2433787,36.83%,38.23%,
105/06/15,2252,-443,73,1882,2346862,51551,38027,2436440,36.86%,38.27%,
105/06/14,-140,-563,31,-672,2344746,51994,37954,2434694,36.83%,38.24%,
105/06/13,-689,-230,92,-827,2345185,52557,37923,2435665,36.84%,38.26%,
105/06/08,6813,-125,-550,6138,2346125,52787,37831,2436743,36.85%,38.27%,
105/06/07,4050,-12,362,4400,2339282,52912,38381,2430575,36.74%,38.17%,
105/06/06,-281,-38,-34,-353,2335722,52924,38019,2426665,36.69%,38.12%,
105/06/04,96,-186,0,-90,2336003,52962,38053,2427018,36.69%,38.12%,
105/06/03,814,-93,1,722,2336159,53148,38053,2427360,36.69%,38.12%,
105/06/02,1192,-134,-10,1048,2335954,53241,38052,2427247,36.69%,38.12%,
105/06/01,2390,-224,8,2174,2335013,53375,38062,2426450,36.68%,38.12%,
105/05/31,397,-1201,-260,-1064,2332863,53599,38054,2424516,36.64%,38.08%,
105/05/30,1942,-13,-131,1798,2332587,54800,38314,2425701,36.64%,38.10%,
105/05/27,300,-15,0,285,2330623,54813,38445,2423881,36.61%,38.07%,
105/05/26,-328,-2,-5,-335,2330323,54828,38445,2423596,36.60%,38.07%,
105/05/25,700,0,-91,609,2330651,54830,38450,2423931,36.61%,38.08%,
105/05/24,2038,0,-151,1887,2329951,54830,38541,2423322,36.60%,38.07%,
105/05/23,1169,-17,-123,1029,2328037,54830,38692,2421559,36.57%,38.04%,
105/05/20,1036,0,166,1202,2326868,54847,38815,2420530,36.55%,38.02%,
105/05/19,-2700,-1488,-181,-4369,2305179,54847,38649,2398675,36.21%,37.68%,
105/05/18,1017,-1423,59,-347,2307879,56335,38830,2403044,36.25%,37.74%,
105/05/17,-2107,-133,262,-1978,2306741,57758,38771,2403270,36.23%,37.75%,
105/05/16,-569,-12,-209,-790,2309123,57891,38509,2405523,36.27%,37.78%,
105/05/13,-1777,-45,-229,-2051,2309932,57903,38718,2406553,36.28%,37.80%,
105/05/12,-1,0,-34,-35,2311709,57948,38947,2408604,36.31%,37.83%,
105/05/11,-2588,0,336,-2252,2311829,57948,38981,2408758,36.31%,37.83%,
105/05/10,-386,160,16,-210,2314417,57948,38645,2411010,36.35%,37.87%,
105/05/09,-1010,0,22,-988,2315170,57788,38629,2411587,36.36%,37.87%,
105/05/06,-1423,0,79,-1344,2316420,57788,38607,2412815,36.38%,37.89%,
105/05/05,-1429,815,157,-457,2318082,57788,38528,2414398,36.41%,37.92%,
105/05/04,-1908,-20,-110,-2038,2319500,56973,38371,2414844,36.43%,37.93%,
105/05/03,-932,0,-92,-1024,2321418,56993,38481,2416892,36.46%,37.96%,
105/04/29,-475,10,-308,-773,2322351,56993,38573,2417917,36.48%,37.98%,
105/04/28,2093,0,-866,1227,2322815,56983,38881,2418679,36.48%,37.99%,
105/04/27,2436,0,-23,2413,2320723,56983,39747,2417453,36.45%,37.97%,
105/04/26,2310,0,370,2680,2318287,56983,39770,2415040,36.41%,37.93%,
105/04/25,4740,-14,61,4787,2316216,56983,39400,2412599,36.38%,37.89%,
105/04/22,2517,42,645,3204,2311476,56997,39339,2407812,36.31%,37.82%,
105/04/21,1075,-232,526,1369,2308720,56955,38694,2404369,36.26%,37.76%,
105/04/20,2499,301,-46,2754,2307644,57187,38168,2402999,36.25%,37.75%,
105/04/19,5102,90,74,5266,2305050,56886,38214,2400150,36.21%,37.70%,
105/04/18,1660,14,-3,1671,2299948,56796,38140,2394884,36.13%,37.62%,
105/04/15,3629,-89,228,3768,2298288,56782,38143,2393213,36.10%,37.59%,
105/04/14,3032,0,-24,3008,2294659,56871,37915,2389445,36.04%,37.53%,
105/04/13,7469,-48,130,7551,2291626,56871,37939,2386436,35.99%,37.48%,
105/04/12,2020,1,-63,1958,2284158,56919,37809,2378886,35.88%,37.37%,
105/04/11,623,0,-5,618,2282301,56918,37872,2377091,35.85%,37.34%,
105/04/08,1428,-210,-306,912,2281678,56918,37877,2376473,35.84%,37.33%,
105/04/07,529,-54,-22,453,2279787,57128,38183,2375098,35.81%,37.31%,
105/04/06,495,-476,-174,-155,2279448,57182,38205,2374835,35.80%,37.30%,
105/04/01,534,0,-211,323,2278953,57658,38379,2374990,35.80%,37.31%,
105/03/31,1106,-9,62,1159,2277820,57658,38590,2374068,35.78%,37.29%,
105/03/30,5678,-44,-78,5556,2276495,58583,38529,2373607,35.76%,37.29%,
105/03/29,1416,27,-180,1263,2270998,58627,38607,2368232,35.67%,37.20%,
105/03/28,2826,90,49,2965,2269567,58600,38787,2366954,35.65%,37.18%,
105/03/25,52,-67,-120,-135,2266180,58510,38738,2363428,35.59%,37.12%,
105/03/24,3260,-45,105,3320,2266119,58577,38858,2363554,35.59%,37.12%,
105/03/23,1567,0,-36,1531,2261950,58622,38753,2359325,35.53%,37.06%,
105/03/22,-86,0,-3,-89,2260383,58622,38789,2357794,35.50%,37.03%,
105/03/21,893,-73,77,897,2259918,58622,38792,2357332,35.50%,37.03%,
105/03/18,6275,-23,-17,6235,2259025,58695,38715,2356435,35.48%,37.01%,
105/03/17,5357,-27,-214,5116,2252201,58718,38732,2349651,35.38%,36.91%,
105/03/16,2201,-659,-45,1497,2246525,58745,38946,2344216,35.29%,36.82%,
105/03/15,2337,-71,-66,2200,2244364,59404,38991,2342759,35.25%,36.80%,
105/03/14,2018,-45,0,1973,2241836,59475,39057,2340368,35.21%,36.76%,
105/03/11,3588,-179,18,3427,2239818,59520,39057,2338395,35.18%,36.73%,
105/03/10,4099,-31,-52,4016,2236377,59699,39039,2335115,35.13%,36.68%,
105/03/09,3579,-834,302,3047,2232277,59730,39091,2331098,35.06%,36.61%,
105/03/08,7118,-63,-192,6863,2228519,60564,38789,2327872,35.00%,36.56%,
105/03/07,1728,323,950,3001,2221402,60627,38981,2321010,34.89%,36.45%,
105/03/04,1949,200,71,2220,2219674,60304,38031,2318009,34.86%,36.40%,
105/03/03,3854,120,-92,3882,2217509,60104,37960,2315573,34.83%,36.37%,
105/03/02,2460,-28,249,2681,2213490,59984,38052,2311526,34.77%,36.31%,
105/03/01,2337,0,14,2351,2210802,60012,37803,2308617,34.72%,36.26%,
105/02/26,3505,1093,0,4598,2208264,60012,37789,2306065,34.68%,36.22%,
105/02/25,3022,0,-2,3020,2204322,58919,37789,2301030,34.62%,36.14%,
105/02/24,751,0,-81,670,2201072,58919,37791,2297782,34.57%,36.09%,
105/02/23,927,0,-27,900,2200439,58919,37872,2297230,34.56%,36.08%,
105/02/22,239,0,11,250,2199275,58919,37899,2296093,34.54%,36.06%,
105/02/19,3233,-1,7,3239,2198947,58919,37888,2295754,34.54%,36.06%,
105/02/18,1801,0,102,1903,2195713,58920,37881,2292514,34.49%,36.01%,
105/02/17,1869,1,229,2099,2193733,58920,37779,2290432,34.46%,35.98%,
105/02/16,2056,23,165,2244,2191864,58919,37550,2288333,34.43%,35.95%,
105/02/15,-373,69,15,-289,2189629,58896,37385,2285910,34.39%,35.90%,
105/02/03,610,0,24,634,2189992,58827,37370,2286189,34.40%,35.91%,
105/02/02,3567,534,-41,4060,2189068,58827,37346,2285241,34.38%,35.89%,
105/02/01,2142,0,38,2180,2185536,58293,37387,2281216,34.33%,35.83%,
105/01/30,833,147,37,1017,2183240,58293,37349,2278882,34.29%,35.79%,
105/01/29,4343,2,4,4349,2182407,58146,37312,2277865,34.28%,35.78%,
105/01/28,1986,0,179,2165,2178040,58144,37308,2273492,34.21%,35.71%,
105/01/27,729,0,37,766,2176323,58144,37129,2271596,34.18%,35.68%,
105/01/26,-803,0,-47,-850,2176313,58144,37092,2271549,34.18%,35.68%,
105/01/25,781,15,32,828,2177116,58144,37139,2272399,34.20%,35.70%,
105/01/22,1336,0,-10,1326,2176335,58129,37107,2271571,34.18%,35.68%,
105/01/21,-1264,-196,-6,-1466,2174671,58129,37117,2269917,34.16%,35.66%,
105/01/20,3350,-449,-143,2758,2175668,58325,37123,2271116,34.17%,35.67%,
105/01/19,1978,-538,118,1558,2172123,58774,37266,2268163,34.12%,35.63%,
105/01/18,1073,-1030,-55,-12,2172281,59312,37148,2268741,34.12%,35.64%,
105/01/15,-2360,-11,-165,-2536,2171203,60342,37203,2268748,34.10%,35.63%,
105/01/14,1908,0,-128,1780,2173563,60353,37368,2271284,34.14%,35.68%,
105/01/13,5957,150,31,6138,2171560,60353,37496,2269409,34.11%,35.65%,
105/01/12,-275,27,-51,-299,2165803,60203,37465,2263471,34.02%,35.55%,
105/01/11,-4119,753,35,-3331,2166713,60176,37516,2264405,34.03%,35.56%,
105/01/08,-3374,0,10,-3364,2170832,59423,37481,2267736,34.10%,35.62%,
105/01/07,-6743,102,65,-6576,2174565,59423,37471,2271459,34.16%,35.68%,
105/01/06,-1427,-748,-2,-2177,2181736,59321,37406,2278463,34.27%,35.79%,
105/01/05,592,-1180,-24,-612,2183149,60069,37408,2280626,34.29%,35.82%,
105/01/04,-6170,1159,128,-4883,2182547,61249,37432,2281228,34.28%,35.83%,
104/12/31,-897,-3100,-310,-4307,2188523,60090,37304,2285917,34.37%,35.90%,
104/12/30,-1246,135,-143,-1254,2188376,63998,37614,2289988,34.37%,35.97%,
104/12/29,-1251,95,-90,-1246,2189545,63863,37757,2291165,34.39%,35.99%,
104/12/28,1711,170,28,1909,2191570,63768,37847,2293185,34.42%,36.02%,
104/12/25,660,-179,-47,434,2189836,63598,37819,2291253,34.40%,35.99%,
104/12/24,1399,-742,78,735,2189150,63777,37866,2290793,34.38%,35.98%,
104/12/23,833,51,12,896,2187741,64519,37788,2290048,34.36%,35.97%,
104/12/22,-725,-239,-111,-1075,2186890,64468,37776,2289134,34.35%,35.96%,
104/12/21,-444,0,-46,-490,2188586,64707,37887,2291180,34.38%,35.99%,
104/12/18,2982,-21,-82,2879,2189142,64707,37933,2291782,34.38%,35.99%,
104/12/17,3274,0,-65,3209,2185775,64728,38015,2288518,34.33%,35.94%,
104/12/16,1661,-3,297,1955,2182491,64728,38080,2285299,34.28%,35.90%,
104/12/15,820,-735,178,263,2180821,64731,37783,2283335,34.25%,35.86%,
104/12/14,-966,-2,-135,-1103,2179553,65466,37605,2282624,34.23%,35.85%,
104/12/11,-2417,0,-25,-2442,2180477,65468,37740,2283685,34.25%,35.87%,
104/12/10,-1668,-300,68,-1900,2182789,65468,37765,2286022,34.28%,35.90%,
104/12/09,-747,-630,14,-1363,2184042,65768,37697,2287507,34.30%,35.93%,
104/12/08,-365,15,-40,-390,2184789,66398,37683,2288870,34.32%,35.96%,
104/12/07,2857,219,-87,2989,2185145,66383,37723,2289251,34.32%,35.96%,
104/12/04,-2276,0,5,-2271,2182220,66164,37810,2286194,34.28%,35.91%,
104/12/03,2746,-439,-52,2255,2184430,66164,37805,2288399,34.31%,35.94%,
104/12/02,768,-142,-62,564,2181812,66603,37857,2286272,34.27%,35.91%,
104/12/01,5152,-200,-130,4822,2180896,66745,37919,2285560,34.25%,35.89%,
104/11/30,-3731,-119,-84,-3934,2175744,66945,38049,2280738,34.17%,35.82%,
104/11/27,-676,-114,-70,-860,2179420,67064,38133,2284617,34.23%,35.88%,
104/11/26,1960,30,-275,1715,2180239,67178,38203,2285620,34.24%,35.90%,
104/11/25,1069,100,-31,1138,2178224,67148,38478,2283850,34.21%,35.87%,
104/11/24,802,107,3,912,2177128,67048,38509,2282685,34.20%,35.86%,
104/11/23,2967,-172,9,2804,2176284,66941,38506,2281731,34.18%,35.84%,
104/11/20,793,-33,-20,740,2173248,67113,38497,2278858,34.13%,35.79%,
104/11/19,1834,11,-31,1814,2172445,67146,38517,2278108,34.12%,35.78%,
104/11/18,78,-99,-202,-223,2170611,67135,38548,2276294,34.09%,35.75%,
104/11/17,2428,67,40,2535,2170533,67234,38750,2276517,34.09%,35.75%,
104/11/16,-1543,44,39,-1460,2168464,67167,38710,2274341,34.06%,35.72%,
104/11/13,-2107,140,-163,-2130,2170164,67123,38671,2275958,34.09%,35.75%,
104/11/12,796,144,-15,925,2172495,66983,38834,2278312,34.12%,35.78%,
104/11/11,-2639,381,211,-2047,2171677,66839,38849,2277365,34.11%,35.77%,
104/11/10,-991,0,-155,-1146,2174315,66458,38638,2279411,34.15%,35.80%,
104/11/09,-12,-56,-435,-503,2175306,66458,38793,2280557,34.17%,35.82%,
104/11/06,-4831,6,283,-4542,2175318,66514,39228,2281060,34.17%,35.83%,
104/11/05,1293,-71,24,1246,2180149,66508,38945,2285602,34.24%,35.90%,
104/11/04,3937,141,919,4997,2178856,66579,38921,2284356,34.22%,35.88%,
104/11/03,2863,76,95,3034,2174919,66438,38002,2279359,34.16%,35.80%,
104/11/02,1030,-64,61,1027,2172466,66362,37907,2276735,34.12%,35.76%,
104/10/30,1204,12,155,1371,2171436,66426,37846,2275708,34.11%,35.75%,
104/10/29,-923,9,-298,-1212,2170614,66414,37691,2274719,34.09%,35.73%,
104/10/28,826,0,-239,587,2171440,66405,37989,2275834,34.11%,35.75%,
104/10/27,2176,15,-195,1996,2171068,66405,38228,2275701,34.10%,35.74%,
104/10/26,5952,425,93,6470,2168807,66390,38423,2273620,34.06%,35.71%,
104/10/23,3742,61,56,3859,2162628,65965,38330,2266923,33.97%,35.61%,
104/10/22,843,85,-562,366,2158419,65904,38274,2262597,33.90%,35.54%,
104/10/21,1014,250,-14,1250,2157512,65819,38836,2262167,33.89%,35.53%,
104/10/20,1427,378,-110,1695,2155491,65569,38850,2259910,33.86%,35.50%,
104/10/19,4545,458,381,5384,2154100,65191,38960,2258251,33.83%,35.47%,
104/10/16,2894,111,-175,2830,2148976,64733,38579,2252288,33.75%,35.37%,
104/10/15,4867,70,226,5163,2146018,64622,38754,2249394,33.71%,35.33%,
104/10/14,1191,538,47,1776,2141227,64552,38528,2244307,33.63%,35.25%,
104/10/13,2047,736,-162,2621,2140026,64014,38481,2242521,33.61%,35.22%,
104/10/12,5758,1186,100,7044,2137964,63278,38643,2239885,33.58%,35.18%,
104/10/08,6231,670,-225,6676,2132173,62092,38543,2232808,33.49%,35.07%,
104/10/07,2881,792,860,4533,2126504,61422,38768,2226694,33.40%,34.97%,
104/10/06,509,93,655,1257,2123412,60630,37908,2221950,33.35%,34.90%,
104/10/05,-191,-31,182,-40,2122758,60537,37253,2220548,33.34%,34.88%,
104/10/02,941,53,61,1055,2122949,60568,37071,2220588,33.34%,34.87%,
104/10/01,1786,-103,-80,1603,2122027,60515,37010,2219552,33.33%,34.86%,
104/09/30,-378,182,115,-81,2120727,60618,37090,2218435,33.31%,34.84%,
104/09/25,-1899,161,83,-1655,2121152,83614,36975,2241741,33.32%,35.21%,
104/09/24,-2783,-292,-52,-3127,2122227,83453,36892,2242572,33.33%,35.22%,
104/09/23,-4304,-41,68,-4277,2124892,83745,36944,2245581,33.38%,35.28%,
104/09/22,-1165,91,21,-1053,2128028,83786,36876,2248690,33.42%,35.32%,
104/09/21,-2716,572,-108,-2252,2129081,83695,36855,2249631,33.44%,35.33%,
104/09/18,-324,-393,-37,-754,2131527,83123,36963,2251613,33.48%,35.37%,
104/09/17,751,732,97,1580,2131851,83516,37000,2252367,33.48%,35.37%,
104/09/16,-1352,0,55,-1297,2130997,82784,36903,2250684,33.47%,35.35%,
104/09/15,823,8,-62,769,2132393,82784,36848,2252025,33.49%,35.37%,
104/09/14,-771,90,-452,-1133,2131363,82776,36910,2251049,33.48%,35.36%,
104/09/11,-281,193,57,-31,2132156,82686,37362,2252204,33.49%,35.38%,
104/09/10,539,-24,-68,447,2132633,82493,37305,2252431,33.50%,35.38%,
104/09/09,3603,-1020,249,2832,2132162,82517,37373,2252052,33.49%,35.37%,
104/09/08,-1435,-140,-88,-1663,2128522,83537,37124,2249183,33.43%,35.33%,
104/09/07,-1643,293,98,-1252,2129957,83677,37212,2250846,33.45%,35.35%,
104/09/04,-1610,-37,-201,-1848,2131159,83384,37114,2251657,33.47%,35.36%,
104/09/03,-875,-62,-136,-1073,2130539,83421,37315,2251275,33.46%,35.36%,
104/09/02,-754,311,123,-320,2133371,83483,37451,2254305,33.51%,35.41%,
104/09/01,-1312,107,-323,-1528,2134555,83172,37328,2255055,33.53%,35.42%,
104/08/31,-22,12,-402,-412,2135524,83065,37651,2256240,33.54%,35.44%,
104/08/28,415,1,-295,121,2134688,83053,38053,2255794,33.53%,35.43%,
104/08/27,-2947,-160,-121,-3228,2134517,83052,38348,2255917,33.53%,35.44%,
104/08/26,-2593,266,167,-2160,2137480,83212,38469,2259161,33.57%,35.48%,
104/08/25,-1587,345,-6,-1248,2140591,82946,38302,2261839,33.62%,35.52%,
104/08/24,-5004,210,120,-4674,2141754,82601,38308,2262663,33.64%,35.54%,
104/08/21,-2947,470,-53,-2530,2146382,82391,38188,2266961,33.71%,35.60%,
104/08/20,-4478,-151,-116,-4745,2149159,81921,38241,2269321,33.76%,35.65%,
104/08/19,-829,-11,-101,-941,2152821,82072,38357,2273250,33.81%,35.70%,
104/08/18,-1811,-596,-210,-2617,2153525,82083,38458,2274066,33.82%,35.71%,
104/08/17,-167,3,13,-151,2155285,82679,38668,2276632,33.85%,35.76%,
104/08/14,-532,0,-9,-541,2153295,82676,38655,2274626,33.82%,35.73%,
104/08/13,-476,-838,13,-1301,2149298,82676,38664,2270638,33.76%,35.67%,
104/08/12,-3010,-654,250,-3414,2150442,83514,38651,2272607,33.78%,35.70%,
104/08/11,-3011,25,-418,-3404,2153427,84168,38401,2275996,33.82%,35.75%,
104/08/10,-1078,15,-9,-1072,2155872,84143,38819,2278834,33.86%,35.79%,
104/08/07,-251,168,-91,-174,2156284,84128,38828,2279240,33.87%,35.80%,
104/08/06,-234,223,52,41,2156483,83960,38919,2279362,33.87%,35.80%,
104/08/05,1544,238,251,2033,2157394,83737,38867,2279998,33.89%,35.82%,
104/08/04,-703,42,785,124,2156119,83499,38616,2278234,33.87%,35.79%,
104/08/03,-213,256,-46,-3,2156394,83457,37831,2277682,33.87%,35.78%,
104/07/31,-1217,-11,-181,-1409,2154376,83201,37877,2275454,33.84%,35.74%,
104/07/30,-620,-4,3,-621,2155471,83212,38058,2276741,33.86%,35.77%,
104/07/29,-741,43,-16,-714,2155201,83216,38055,2276472,33.85%,35.76%,
104/07/28,-1366,235,387,-744,2153942,83173,38071,2275186,33.83%,35.73%,
104/07/27,-919,0,199,-720,2154529,82938,37684,2275151,33.84%,35.73%,
104/07/24,-376,89,152,-135,2155436,82938,37485,2275859,33.85%,35.74%,
