日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,-3,0,0,-3,93,0,98,191,0.13%,0.27%,
105/07/26,30,0,0,30,96,0,98,194,0.13%,0.27%,
105/07/25,-17,0,0,-17,70,0,98,168,0.10%,0.24%,
105/07/22,-1,0,0,-1,87,0,98,185,0.12%,0.26%,
105/07/21,0,0,3,3,88,0,98,186,0.12%,0.26%,
105/07/20,-1,0,0,-1,88,0,95,183,0.12%,0.26%,
105/07/19,-2,0,0,-2,89,0,95,184,0.12%,0.26%,
105/07/18,-1,0,0,-1,91,0,95,186,0.13%,0.27%,
105/07/15,0,0,0,0,92,0,95,187,0.13%,0.27%,
105/07/14,0,0,0,0,92,0,95,187,0.13%,0.27%,
105/07/13,0,0,0,0,92,0,95,187,0.13%,0.27%,
105/07/12,0,0,0,0,92,0,95,187,0.13%,0.27%,
105/07/11,-2,0,0,-2,92,0,95,187,0.13%,0.27%,
105/07/07,0,0,0,0,94,0,95,189,0.13%,0.27%,
105/07/06,0,0,0,0,94,0,95,189,0.13%,0.27%,
105/07/05,0,0,0,0,94,0,95,189,0.13%,0.27%,
105/07/04,0,0,0,0,94,0,95,189,0.13%,0.27%,
105/07/01,-3,0,0,-3,94,0,95,189,0.13%,0.27%,
105/06/30,-7,0,0,-7,97,0,95,192,0.14%,0.28%,
105/06/29,0,0,0,0,104,0,95,199,0.15%,0.29%,
105/06/28,0,0,0,0,104,0,95,199,0.15%,0.29%,
105/06/27,-1,0,0,-1,104,0,95,199,0.15%,0.29%,
105/06/24,-1,0,0,-1,105,0,95,200,0.15%,0.29%,
105/06/23,-1,0,0,-1,106,0,95,201,0.15%,0.29%,
105/06/22,0,0,0,0,107,0,95,202,0.15%,0.29%,
105/06/21,0,0,0,0,107,0,95,202,0.15%,0.29%,
105/06/20,-3,0,0,-3,107,0,95,202,0.15%,0.29%,
105/06/17,0,0,0,0,110,0,95,205,0.15%,0.29%,
105/06/16,0,0,0,0,110,0,95,205,0.15%,0.29%,
105/06/15,0,0,0,0,110,0,95,205,0.15%,0.29%,
105/06/14,-1,0,0,-1,110,0,95,205,0.15%,0.29%,
105/06/13,-1,0,0,-1,111,0,95,206,0.16%,0.30%,
105/06/08,0,0,0,0,112,0,95,207,0.16%,0.30%,
105/06/07,0,0,0,0,112,0,95,207,0.16%,0.30%,
105/06/06,-2,0,0,-2,112,0,95,207,0.16%,0.30%,
105/06/04,0,0,0,0,114,0,95,209,0.16%,0.30%,
105/06/03,0,0,0,0,114,0,95,209,0.16%,0.30%,
105/06/02,-2,0,0,-2,114,0,95,209,0.16%,0.30%,
105/06/01,0,0,0,0,116,0,95,211,0.16%,0.30%,
105/05/31,0,0,0,0,116,0,95,211,0.16%,0.30%,
105/05/30,-2,0,0,-2,116,0,95,211,0.16%,0.30%,
105/05/27,0,0,0,0,118,0,95,213,0.17%,0.31%,
105/05/26,0,0,0,0,118,0,95,213,0.17%,0.31%,
105/05/25,0,0,0,0,118,0,95,213,0.17%,0.31%,
105/05/24,-6,0,0,-6,118,0,95,213,0.17%,0.31%,
105/05/23,0,0,0,0,124,0,95,219,0.17%,0.31%,
105/05/20,0,0,0,0,124,0,95,219,0.17%,0.31%,
105/05/19,10,0,0,10,124,0,95,219,0.17%,0.31%,
105/05/18,0,0,0,0,114,0,95,209,0.16%,0.30%,
105/05/17,8,0,0,8,114,0,95,209,0.16%,0.30%,
105/05/16,0,0,0,0,106,0,95,201,0.15%,0.29%,
105/05/13,2,0,0,2,106,0,95,201,0.15%,0.29%,
105/05/12,15,0,0,15,104,0,95,199,0.15%,0.29%,
105/05/11,-2,0,0,-2,89,0,95,184,0.12%,0.26%,
105/05/10,-2,0,0,-2,91,0,95,186,0.13%,0.27%,
105/05/09,0,0,0,0,93,0,95,188,0.13%,0.27%,
105/05/06,-14,0,0,-14,93,0,95,188,0.13%,0.27%,
105/05/05,5,0,0,5,110,0,95,205,0.15%,0.29%,
105/05/04,18,0,0,18,125,0,95,220,0.18%,0.32%,
105/05/03,-17,0,0,-17,107,0,95,202,0.15%,0.29%,
105/04/29,-2,0,0,-2,124,0,95,219,0.17%,0.31%,
105/04/28,-1,0,0,-1,126,0,95,221,0.18%,0.32%,
105/04/27,0,0,0,0,127,0,95,222,0.18%,0.32%,
105/04/26,-1,0,0,-1,127,0,95,222,0.18%,0.32%,
105/04/25,8,0,0,8,128,0,95,223,0.18%,0.32%,
105/04/22,-17,0,0,-17,120,0,95,215,0.17%,0.31%,
105/04/21,2,0,0,2,137,0,95,232,0.19%,0.33%,
105/04/20,0,0,0,0,135,0,95,230,0.19%,0.33%,
105/04/19,4,0,0,4,135,0,95,230,0.19%,0.33%,
105/04/18,-1,0,0,-1,131,0,95,226,0.18%,0.32%,
105/04/15,21,0,0,21,132,0,95,227,0.19%,0.33%,
105/04/14,3,0,0,3,111,0,95,206,0.16%,0.30%,
105/04/13,5,0,0,5,108,0,95,203,0.15%,0.29%,
105/04/12,-1,0,0,-1,103,0,95,198,0.14%,0.28%,
105/04/11,-3,0,0,-3,104,0,95,199,0.15%,0.29%,
105/04/08,-1,0,0,-1,107,0,95,202,0.15%,0.29%,
105/04/07,-5,0,0,-5,108,0,95,203,0.15%,0.29%,
105/04/06,-1,0,0,-1,113,0,95,208,0.16%,0.30%,
105/04/01,0,0,0,0,114,0,95,209,0.16%,0.30%,
105/03/31,-3,0,0,-3,114,0,95,209,0.16%,0.30%,
105/03/30,4,0,0,4,117,0,95,212,0.16%,0.30%,
105/03/29,-1,0,0,-1,113,0,95,208,0.16%,0.30%,
105/03/28,2,0,0,2,114,0,95,209,0.16%,0.30%,
105/03/25,1,0,0,1,112,0,95,207,0.16%,0.30%,
105/03/24,1,0,0,1,111,0,95,206,0.16%,0.30%,
105/03/23,0,0,0,0,110,0,95,205,0.15%,0.29%,
105/03/22,-14,0,-16,-30,110,0,95,205,0.15%,0.29%,
105/03/21,18,0,0,18,124,0,111,235,0.17%,0.33%,
105/03/18,1,0,0,1,106,0,111,217,0.15%,0.31%,
105/03/17,0,0,0,0,105,0,111,216,0.15%,0.31%,
105/03/16,1,0,0,1,105,0,111,216,0.15%,0.31%,
105/03/15,0,0,0,0,113,0,111,224,0.16%,0.32%,
105/03/14,3,0,0,3,113,0,111,224,0.16%,0.32%,
105/03/11,0,0,0,0,110,0,111,221,0.15%,0.31%,
105/03/10,-1,0,0,-1,110,0,111,221,0.15%,0.31%,
105/03/09,4,0,0,4,111,0,111,222,0.16%,0.32%,
105/03/08,1,0,0,1,107,0,111,218,0.15%,0.31%,
105/03/07,-2,0,0,-2,106,0,111,217,0.15%,0.31%,
105/03/04,1,0,0,1,108,0,111,219,0.15%,0.31%,
105/03/03,2,0,0,2,108,0,111,219,0.15%,0.31%,
105/03/02,2,0,0,2,96,0,111,207,0.13%,0.29%,
105/03/01,-1,0,0,-1,94,0,111,205,0.13%,0.29%,
105/02/26,-7,0,0,-7,95,0,111,206,0.13%,0.29%,
105/02/25,-5,0,0,-5,102,0,111,213,0.14%,0.30%,
105/02/24,-17,0,0,-17,107,0,111,218,0.15%,0.31%,
105/02/23,6,0,0,6,124,0,111,235,0.17%,0.33%,
105/02/22,1,0,0,1,122,0,111,233,0.17%,0.33%,
105/02/19,0,0,0,0,121,0,111,232,0.17%,0.33%,
105/02/18,6,0,0,6,121,0,111,232,0.17%,0.33%,
105/02/17,0,0,0,0,115,0,111,226,0.16%,0.32%,
105/02/16,-6,0,0,-6,115,0,111,226,0.16%,0.32%,
105/02/15,0,0,0,0,121,0,111,232,0.17%,0.33%,
105/02/03,1,0,0,1,121,0,111,232,0.17%,0.33%,
105/02/02,-1,0,0,-1,120,0,111,231,0.17%,0.33%,
105/02/01,3,0,0,3,121,0,111,232,0.17%,0.33%,
105/01/30,0,0,0,0,108,0,111,219,0.15%,0.31%,
105/01/29,0,0,0,0,108,0,111,219,0.15%,0.31%,
105/01/28,0,0,0,0,108,0,111,219,0.15%,0.31%,
105/01/27,0,0,0,0,108,0,111,219,0.15%,0.31%,
105/01/26,0,0,0,0,108,0,111,219,0.15%,0.31%,
105/01/25,0,0,0,0,108,0,111,219,0.15%,0.31%,
105/01/22,0,0,0,0,108,0,111,219,0.15%,0.31%,
105/01/21,0,0,-5,-5,108,0,111,219,0.15%,0.31%,
105/01/20,0,0,-5,-5,108,0,116,224,0.15%,0.32%,
105/01/19,0,0,-5,-5,108,0,121,229,0.15%,0.33%,
105/01/18,0,0,-10,-10,108,0,126,234,0.15%,0.33%,
105/01/15,0,0,0,0,108,0,136,244,0.15%,0.35%,
105/01/14,0,0,0,0,108,0,136,244,0.15%,0.35%,
105/01/13,0,0,0,0,108,0,136,244,0.15%,0.35%,
105/01/12,1,0,0,1,108,0,136,244,0.15%,0.35%,
105/01/11,0,0,0,0,107,0,136,243,0.15%,0.35%,
105/01/08,4,0,0,4,107,0,136,243,0.15%,0.35%,
105/01/07,-3,0,0,-3,103,0,136,239,0.14%,0.34%,
105/01/06,0,0,0,0,106,0,136,242,0.15%,0.35%,
105/01/05,7,0,0,7,106,0,136,242,0.15%,0.35%,
105/01/04,0,0,-5,-5,99,0,136,235,0.14%,0.34%,
104/12/31,0,0,-1,-1,99,0,141,240,0.14%,0.34%,
104/12/30,-1,0,-12,-13,99,0,142,241,0.14%,0.35%,
104/12/29,0,0,-2,-2,100,0,154,254,0.14%,0.36%,
104/12/28,0,0,-5,-5,100,0,156,256,0.14%,0.37%,
104/12/25,0,0,0,0,100,0,161,261,0.14%,0.37%,
104/12/24,0,0,0,0,100,0,161,261,0.14%,0.37%,
104/12/23,0,0,0,0,100,0,161,261,0.14%,0.37%,
104/12/22,0,0,0,0,100,0,161,261,0.14%,0.37%,
104/12/21,4,0,0,4,100,0,161,261,0.14%,0.37%,
104/12/18,0,0,0,0,96,0,161,257,0.13%,0.36%,
104/12/17,0,0,0,0,96,0,161,257,0.13%,0.36%,
104/12/16,0,0,0,0,96,0,161,257,0.13%,0.36%,
104/12/15,4,0,-2,2,96,0,161,257,0.13%,0.36%,
104/12/14,-1,0,0,-1,92,0,163,255,0.13%,0.37%,
104/12/11,-4,0,0,-4,93,0,163,256,0.13%,0.37%,
104/12/10,-2,0,0,-2,97,0,163,260,0.14%,0.38%,
104/12/09,0,0,0,0,99,0,163,262,0.14%,0.38%,
104/12/08,-5,0,0,-5,99,0,163,262,0.14%,0.38%,
104/12/07,0,0,-1,-1,104,0,163,267,0.15%,0.39%,
104/12/04,0,0,0,0,104,0,164,268,0.15%,0.39%,
104/12/03,-1,0,0,-1,104,0,164,268,0.15%,0.39%,
104/12/02,1,0,0,1,105,0,164,269,0.15%,0.39%,
104/12/01,0,0,0,0,104,0,164,268,0.15%,0.39%,
104/11/30,-1,0,0,-1,104,0,164,268,0.15%,0.39%,
104/11/27,0,0,0,0,105,0,164,269,0.15%,0.39%,
104/11/26,0,0,0,0,105,0,164,269,0.15%,0.39%,
104/11/25,0,0,0,0,105,0,164,269,0.15%,0.39%,
104/11/24,-17,0,0,-17,105,0,164,269,0.15%,0.39%,
104/11/23,-3,0,-1,-4,122,0,164,286,0.17%,0.41%,
104/11/20,-3,0,0,-3,125,0,165,290,0.18%,0.42%,
104/11/19,-2,0,0,-2,128,0,165,293,0.18%,0.42%,
104/11/18,-11,0,0,-11,130,0,165,295,0.18%,0.42%,
104/11/17,-1,0,0,-1,141,0,165,306,0.20%,0.44%,
104/11/16,-9,0,-2,-11,142,0,165,307,0.20%,0.44%,
104/11/13,1,0,0,1,151,0,167,318,0.21%,0.45%,
104/11/12,1,0,0,1,150,0,167,317,0.21%,0.45%,
104/11/11,0,0,-10,-10,149,0,167,316,0.21%,0.45%,
104/11/10,0,0,0,0,149,0,177,326,0.21%,0.47%,
104/11/09,1,0,0,1,149,0,177,326,0.21%,0.47%,
104/11/06,0,0,0,0,148,0,177,325,0.21%,0.47%,
104/11/05,0,0,0,0,148,0,177,325,0.21%,0.47%,
104/11/04,18,0,0,18,148,0,177,325,0.21%,0.47%,
104/11/03,0,0,0,0,130,0,177,307,0.18%,0.44%,
104/11/02,0,0,0,0,130,0,177,307,0.18%,0.44%,
104/10/30,0,0,0,0,130,0,177,307,0.18%,0.44%,
104/10/29,-1,0,0,-1,130,0,177,307,0.18%,0.44%,
104/10/28,0,0,0,0,131,0,177,308,0.19%,0.45%,
104/10/27,0,0,0,0,131,0,177,308,0.19%,0.45%,
104/10/26,0,0,0,0,131,0,177,308,0.19%,0.45%,
104/10/23,11,0,0,11,131,0,177,308,0.19%,0.45%,
104/10/22,0,0,-28,-28,120,0,177,297,0.17%,0.43%,
104/10/21,0,0,0,0,120,0,205,325,0.17%,0.47%,
104/10/20,0,0,1,1,120,0,205,325,0.17%,0.47%,
104/10/19,-4,0,0,-4,120,0,204,324,0.17%,0.47%,
104/10/16,1,0,0,1,124,0,204,328,0.18%,0.48%,
104/10/15,2,0,0,2,123,0,204,327,0.17%,0.47%,
104/10/14,0,0,0,0,121,0,204,325,0.17%,0.47%,
104/10/13,-1,0,0,-1,121,0,204,325,0.17%,0.47%,
104/10/12,0,0,0,0,122,0,204,326,0.17%,0.47%,
104/10/08,0,0,0,0,122,0,204,326,0.17%,0.47%,
104/10/07,0,0,0,0,122,0,204,326,0.17%,0.47%,
104/10/06,0,0,0,0,122,0,204,326,0.17%,0.47%,
104/10/05,-1,0,0,-1,122,0,204,326,0.17%,0.47%,
104/10/02,0,0,0,0,123,0,204,327,0.17%,0.47%,
104/10/01,0,0,0,0,123,0,204,327,0.17%,0.47%,
104/09/30,0,0,0,0,123,0,204,327,0.17%,0.47%,
104/09/25,0,0,0,0,123,0,204,327,0.17%,0.47%,
104/09/24,0,0,0,0,123,0,204,327,0.17%,0.47%,
104/09/23,-1,0,0,-1,123,0,204,327,0.17%,0.47%,
104/09/22,-7,0,0,-7,124,0,204,328,0.18%,0.48%,
104/09/21,-13,0,-1,-14,131,0,204,335,0.19%,0.49%,
104/09/18,2,0,0,2,144,0,205,349,0.20%,0.50%,
104/09/17,2,0,0,2,142,0,205,347,0.20%,0.50%,
104/09/16,-3,0,0,-3,140,0,205,345,0.20%,0.50%,
104/09/15,-10,0,0,-10,139,0,205,344,0.20%,0.50%,
104/09/14,-5,0,0,-5,149,0,205,354,0.21%,0.51%,
104/09/11,-2,0,0,-2,154,0,205,359,0.22%,0.52%,
104/09/10,2,0,0,2,156,0,205,361,0.22%,0.52%,
104/09/09,1,0,0,1,154,0,205,359,0.22%,0.52%,
104/09/08,1,0,0,1,153,0,205,358,0.22%,0.52%,
104/09/07,7,0,0,7,152,0,205,357,0.22%,0.52%,
104/09/04,1,0,0,1,145,0,205,350,0.21%,0.51%,
104/09/03,3,0,-1,2,144,0,205,349,0.20%,0.50%,
104/09/02,1,0,-3,-2,141,0,206,347,0.20%,0.50%,
104/09/01,1,0,0,1,140,0,209,349,0.20%,0.50%,
104/08/31,9,0,-1,8,139,0,209,348,0.20%,0.50%,
104/08/28,-3,0,-3,-6,130,0,210,340,0.18%,0.48%,
104/08/27,20,0,-3,17,133,0,213,346,0.19%,0.50%,
104/08/26,-28,0,0,-28,113,0,216,329,0.16%,0.47%,
104/08/25,-3,0,0,-3,141,0,216,357,0.20%,0.51%,
104/08/24,-22,0,-1,-23,144,0,216,360,0.20%,0.51%,
104/08/21,-1,0,0,-1,166,0,217,383,0.24%,0.55%,
104/08/20,15,0,-5,10,173,0,217,390,0.25%,0.56%,
104/08/19,-1,0,1,0,158,0,222,380,0.22%,0.54%,
104/08/18,5,0,0,5,159,0,221,380,0.23%,0.55%,
104/08/17,1,0,-1,0,154,0,221,375,0.22%,0.54%,
104/08/14,1,0,-8,-7,153,0,222,375,0.22%,0.54%,
104/08/13,13,0,0,13,145,0,230,375,0.21%,0.54%,
104/08/12,0,0,4,4,132,0,230,362,0.19%,0.52%,
104/08/11,-26,0,-1,-27,132,0,226,358,0.19%,0.52%,
104/08/10,-2,0,0,-2,158,0,227,385,0.22%,0.55%,
104/08/07,4,0,0,4,160,0,227,387,0.23%,0.56%,
104/08/06,-1,0,0,-1,156,0,227,383,0.22%,0.55%,
104/08/05,1,0,1,2,157,0,227,384,0.22%,0.55%,
104/08/04,-2,0,2,0,156,0,226,382,0.22%,0.55%,
104/08/03,0,0,-2,-2,158,0,224,382,0.22%,0.54%,
104/07/31,0,0,1,1,158,0,226,384,0.22%,0.55%,
104/07/30,-4,0,-1,-5,158,0,225,383,0.22%,0.55%,
104/07/29,-1,0,0,-1,162,0,226,388,0.23%,0.56%,
104/07/28,-3,0,1,-2,163,0,226,389,0.23%,0.56%,
104/07/27,-12,0,4,-8,166,0,225,391,0.24%,0.57%,
104/07/24,-5,0,1,-4,178,0,221,399,0.25%,0.57%,
104/07/23,-2,0,0,-2,183,0,220,403,0.26%,0.58%,
104/07/22,-5,0,1,-4,185,0,220,405,0.26%,0.58%,
104/07/21,-9,0,0,-9,190,0,219,409,0.27%,0.59%,
104/07/20,0,0,0,0,199,0,219,418,0.28%,0.60%,
104/07/17,-2,0,0,-2,199,0,219,418,0.28%,0.60%,
104/07/16,-1,0,0,-1,201,0,219,420,0.29%,0.61%,
104/07/15,-1,0,0,-1,202,0,219,421,0.29%,0.61%,
104/07/14,-9,0,0,-9,203,0,219,422,0.29%,0.61%,
104/07/13,17,0,1,18,212,0,219,431,0.30%,0.62%,
104/07/09,-23,0,0,-23,195,0,218,413,0.28%,0.60%,
104/07/08,-10,0,10,0,228,0,218,446,0.33%,0.65%,
104/07/07,1,0,20,21,238,0,208,446,0.34%,0.64%,
104/07/06,-1,0,0,-1,237,0,188,425,0.34%,0.61%,
104/07/03,-5,0,0,-5,238,0,188,426,0.34%,0.61%,
104/07/02,-1,0,0,-1,243,0,188,431,0.35%,0.62%,
104/07/01,0,0,0,0,244,0,188,432,0.35%,0.62%,
104/06/30,0,0,0,0,244,0,188,432,0.35%,0.62%,
104/06/29,-9,0,0,-9,244,0,188,432,0.35%,0.62%,
104/06/26,-3,0,0,-3,253,0,188,441,0.36%,0.63%,
104/06/25,0,0,0,0,256,0,188,444,0.37%,0.64%,
104/06/24,-5,0,0,-5,256,0,188,444,0.37%,0.64%,
104/06/23,-8,0,1,-7,261,0,188,449,0.37%,0.64%,
104/06/22,-18,0,0,-18,269,0,187,456,0.38%,0.65%,
104/06/18,-13,0,0,-13,287,0,187,474,0.41%,0.68%,
104/06/17,-40,0,0,-40,290,0,187,477,0.42%,0.69%,
104/06/16,-9,0,0,-9,330,0,187,517,0.47%,0.74%,
104/06/15,-7,0,0,-7,339,0,187,526,0.49%,0.76%,
104/06/12,-10,0,0,-10,346,0,187,533,0.50%,0.77%,
104/06/11,-22,0,0,-22,356,0,187,543,0.51%,0.78%,
104/06/10,-8,0,0,-8,378,0,187,565,0.54%,0.81%,
104/06/09,-16,0,0,-16,386,0,187,573,0.55%,0.82%,
104/06/08,-11,0,0,-11,402,0,187,589,0.58%,0.85%,
104/06/05,-29,0,0,-29,413,0,187,600,0.59%,0.86%,
104/06/04,-12,0,0,-12,442,0,187,629,0.64%,0.91%,
104/06/03,-5,0,0,-5,454,0,187,641,0.65%,0.92%,
104/06/02,0,0,0,0,459,0,187,646,0.66%,0.93%,
104/06/01,-11,0,0,-11,459,0,187,646,0.66%,0.93%,
104/05/29,-2,0,0,-2,470,0,187,657,0.68%,0.95%,
104/05/28,2,0,0,2,472,0,187,659,0.68%,0.95%,
104/05/27,-7,0,0,-7,470,0,187,657,0.68%,0.95%,
104/05/26,-13,0,0,-13,477,0,187,664,0.69%,0.96%,
104/05/25,-12,0,0,-12,490,0,187,677,0.71%,0.98%,
104/05/22,-5,0,0,-5,502,0,187,689,0.72%,0.99%,
104/05/21,-9,0,-3,-12,507,0,187,694,0.73%,1.00%,
104/05/20,8,0,-1,7,516,0,190,706,0.74%,1.02%,
104/05/19,10,0,0,10,508,0,191,699,0.73%,1.01%,
104/05/18,-4,0,0,-4,497,0,191,688,0.72%,1.00%,
104/05/15,14,0,-1,13,501,0,191,692,0.72%,1.00%,
104/05/14,-12,0,-1,-13,487,0,192,679,0.70%,0.98%,
104/05/13,-7,0,0,-7,499,0,193,692,0.72%,1.00%,
104/05/12,-1,0,0,-1,506,0,193,699,0.73%,1.01%,
104/05/11,-26,0,1,-25,507,0,193,700,0.73%,1.01%,
104/05/08,12,0,0,12,533,0,192,725,0.77%,1.05%,
104/05/07,3,0,0,3,521,0,192,713,0.75%,1.03%,
104/05/06,-1,0,0,-1,518,0,192,710,0.75%,1.03%,
104/05/05,-5,0,0,-5,519,0,192,711,0.75%,1.03%,
104/05/04,-5,0,4,-1,524,0,192,716,0.75%,1.03%,
104/04/30,10,0,15,25,529,0,188,717,0.76%,1.03%,
104/04/29,14,0,2,16,519,0,173,692,0.75%,1.00%,
104/04/28,2,0,0,2,505,0,171,676,0.73%,0.98%,
104/04/27,1,0,0,1,503,0,171,674,0.72%,0.97%,
104/04/24,11,0,2,13,502,0,171,673,0.72%,0.97%,
104/04/23,-3,0,0,-3,491,0,169,660,0.71%,0.95%,
104/04/22,-19,0,0,-19,494,0,169,663,0.71%,0.95%,
104/04/21,-4,0,1,-3,513,0,169,682,0.74%,0.98%,
104/04/20,1,0,0,1,517,0,168,685,0.74%,0.98%,
104/04/17,30,0,1,31,516,0,168,684,0.74%,0.98%,
104/04/16,18,0,-7,11,486,0,167,653,0.70%,0.94%,
104/04/15,17,0,-1,16,468,0,174,642,0.67%,0.92%,
104/04/14,27,0,0,27,451,0,175,626,0.65%,0.90%,
104/04/13,17,0,0,17,424,0,175,599,0.61%,0.86%,
104/04/10,2,0,0,2,407,0,175,582,0.58%,0.83%,
104/04/09,6,0,0,6,405,0,175,580,0.58%,0.83%,
104/04/08,5,0,0,5,399,0,175,574,0.57%,0.82%,
104/04/07,11,0,0,11,394,0,175,569,0.57%,0.82%,
104/04/02,11,0,0,11,383,0,175,558,0.55%,0.80%,
104/04/01,19,0,0,19,372,0,175,547,0.53%,0.78%,
104/03/31,2,0,-2,0,353,0,175,528,0.51%,0.76%,
104/03/30,-2,0,0,-2,351,0,177,528,0.50%,0.76%,
104/03/27,16,0,0,16,353,0,177,530,0.51%,0.77%,
104/03/26,7,0,0,7,337,0,177,514,0.48%,0.74%,
104/03/25,-2,0,14,12,330,0,177,507,0.47%,0.73%,
104/03/24,0,0,5,5,332,0,163,495,0.48%,0.72%,
104/03/23,0,0,0,0,332,0,158,490,0.48%,0.71%,
104/03/20,1,0,0,1,332,0,158,490,0.48%,0.71%,
104/03/19,0,0,5,5,331,0,158,489,0.47%,0.70%,
104/03/18,-1,0,5,4,331,0,153,484,0.47%,0.69%,
104/03/17,0,0,15,15,332,0,148,480,0.48%,0.69%,
104/03/16,-2,0,1,-1,332,0,133,465,0.48%,0.67%,
104/03/13,-4,0,0,-4,334,0,132,466,0.48%,0.67%,
104/03/12,-9,0,0,-9,338,0,132,470,0.48%,0.67%,
104/03/11,-19,0,5,-14,347,0,132,479,0.50%,0.69%,
104/03/10,-12,0,21,9,366,0,127,493,0.52%,0.70%,
104/03/09,-9,0,0,-9,378,0,106,484,0.54%,0.69%,
104/03/06,-9,0,-1,-10,387,0,106,493,0.56%,0.71%,
104/03/05,-84,0,10,-74,396,0,107,503,0.57%,0.72%,
104/03/04,-10,0,0,-10,480,0,97,577,0.69%,0.83%,
104/03/03,-44,0,0,-44,490,0,97,587,0.70%,0.84%,
104/03/02,-43,0,14,-29,534,0,97,631,0.77%,0.91%,
104/02/26,-71,0,25,-46,577,0,83,660,0.83%,0.95%,
104/02/25,0,0,0,0,648,0,58,706,0.93%,1.01%,
104/02/24,2,0,40,42,648,0,58,706,0.93%,1.01%,
104/02/13,0,0,0,0,646,0,18,664,0.93%,0.96%,
104/02/12,0,0,0,0,646,0,18,664,0.93%,0.96%,
104/02/11,-1,0,0,-1,646,0,18,664,0.93%,0.96%,
104/02/10,5,0,1,6,647,0,18,665,0.93%,0.96%,
104/02/09,-3,0,0,-3,642,0,17,659,0.93%,0.95%,
104/02/06,7,0,0,7,645,0,17,662,0.93%,0.95%,
104/02/05,0,0,0,0,638,0,17,655,0.92%,0.94%,
104/02/04,0,0,0,0,638,0,17,655,0.92%,0.94%,
104/02/03,1,0,0,1,638,0,17,655,0.92%,0.94%,
104/02/02,7,0,0,7,637,0,17,654,0.92%,0.94%,
104/01/30,0,0,0,0,630,0,17,647,0.91%,0.93%,
104/01/29,4,0,0,4,630,0,17,647,0.91%,0.93%,
104/01/28,16,0,0,16,626,0,17,643,0.90%,0.92%,
104/01/27,8,0,0,8,610,0,17,627,0.88%,0.90%,
104/01/26,0,0,0,0,602,0,17,619,0.87%,0.89%,
104/01/23,5,0,0,5,602,0,17,619,0.87%,0.89%,
104/01/22,10,0,0,10,597,0,17,614,0.86%,0.88%,
104/01/21,13,0,0,13,587,0,17,604,0.85%,0.87%,
104/01/20,13,0,0,13,575,0,17,592,0.83%,0.85%,
104/01/19,9,0,0,9,562,0,17,579,0.81%,0.83%,
104/01/16,-10,0,0,-10,553,0,17,570,0.80%,0.82%,
104/01/15,-9,0,0,-9,563,0,17,580,0.81%,0.83%,
104/01/14,6,0,0,6,572,0,17,589,0.82%,0.84%,
104/01/13,-10,0,0,-10,566,0,17,583,0.82%,0.84%,
104/01/12,-20,0,0,-20,576,0,17,593,0.83%,0.85%,
104/01/09,-16,0,0,-16,596,0,17,613,0.86%,0.88%,
104/01/08,-15,0,0,-15,612,0,17,629,0.88%,0.90%,
104/01/07,-16,0,0,-16,627,0,17,644,0.90%,0.92%,
104/01/06,-18,0,0,-18,643,0,17,660,0.93%,0.95%,
104/01/05,-24,0,0,-24,661,0,17,678,0.95%,0.97%,
