日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,17,0,1,18,17538,73,5,17616,7.98%,8.02%,
105/09/10,0,0,-1,-1,17521,73,4,17598,7.97%,8.01%,
105/09/09,31,0,0,31,17521,73,5,17599,7.97%,8.01%,
105/09/08,105,0,0,105,17490,73,5,17568,7.96%,8.00%,
105/09/07,1,73,0,74,17385,73,5,17463,7.91%,7.95%,
105/09/06,28,0,5,33,17384,0,5,17389,7.91%,7.91%,
105/09/05,34,0,0,34,17356,0,0,17356,7.90%,7.90%,
105/09/02,9,0,0,9,17322,0,0,17322,7.88%,7.88%,
105/09/01,4,0,0,4,17313,0,0,17313,7.88%,7.88%,
105/08/31,68,0,-7,61,17309,0,0,17309,7.88%,7.88%,
105/08/30,24,0,0,24,17241,0,7,17248,7.85%,7.85%,
105/08/29,-23,0,0,-23,17217,0,7,17224,7.83%,7.83%,
105/08/26,7,0,0,7,17240,0,7,17247,7.85%,7.85%,
105/08/25,86,0,0,86,17233,0,7,17240,7.84%,7.84%,
105/08/24,40,0,0,40,17147,0,7,17154,7.80%,7.80%,
105/08/23,59,0,0,59,17107,0,7,17114,7.78%,7.78%,
105/08/22,-23,0,0,-23,17048,0,7,17055,7.76%,7.76%,
105/08/19,-45,0,0,-45,17071,0,7,17078,7.77%,7.77%,
105/08/18,6,0,0,6,17116,0,7,17123,7.79%,7.79%,
105/08/17,32,0,-1,31,17110,0,7,17117,7.79%,7.79%,
105/08/16,-18,0,-4,-22,17078,0,8,17086,7.77%,7.77%,
105/08/15,5,0,0,5,17096,0,12,17108,7.78%,7.79%,
105/08/12,53,0,0,53,17091,0,12,17103,7.78%,7.79%,
105/08/11,2,0,-2,0,17038,0,12,17050,7.75%,7.76%,
105/08/10,-5,0,0,-5,17036,0,14,17050,7.75%,7.76%,
105/08/09,0,0,0,0,17041,0,14,17055,7.75%,7.76%,
105/08/08,42,0,0,42,17041,0,14,17055,7.75%,7.76%,
105/08/05,0,0,-1,-1,16999,0,14,17013,7.74%,7.75%,
105/08/04,5,0,-5,0,16999,0,15,17014,7.74%,7.75%,
105/08/03,-6,0,-1,-7,16994,0,20,17014,7.73%,7.74%,
105/08/02,0,0,0,0,17000,0,21,17021,7.74%,7.75%,
105/08/01,1,0,0,1,17000,0,21,17021,7.74%,7.75%,
105/07/29,-1,0,0,-1,16999,0,21,17020,7.74%,7.75%,
105/07/28,6,0,1,7,17000,0,21,17021,7.74%,7.75%,
105/07/27,7,0,0,7,16994,0,20,17014,7.73%,7.74%,
105/07/26,2,0,0,2,16987,0,20,17007,7.73%,7.74%,
105/07/25,4,0,0,4,16985,0,20,17005,7.73%,7.74%,
105/07/22,14,0,0,14,16981,0,20,17001,7.73%,7.74%,
105/07/21,10,0,7,17,16967,0,20,16987,7.72%,7.73%,
105/07/20,20,0,0,20,16957,0,13,16970,7.72%,7.73%,
105/07/19,0,0,0,0,16937,0,13,16950,7.71%,7.72%,
105/07/18,0,0,0,0,16937,0,13,16950,7.71%,7.72%,
105/07/15,-33,0,0,-33,16993,0,13,17006,7.73%,7.74%,
105/07/14,21,0,0,21,17026,0,13,17039,7.75%,7.76%,
105/07/13,0,0,0,0,17005,0,13,17018,7.74%,7.75%,
105/07/12,10,0,0,10,17005,0,13,17018,7.74%,7.75%,
105/07/11,-34,0,0,-34,16995,0,13,17008,7.73%,7.74%,
105/07/07,-39,0,-4,-43,17029,0,13,17042,7.75%,7.76%,
105/07/06,10,0,0,10,17068,0,17,17085,7.77%,7.78%,
105/07/05,-11,0,0,-11,17058,0,17,17075,7.76%,7.77%,
105/07/04,11,0,0,11,17069,0,17,17086,7.77%,7.78%,
105/07/01,-3,0,0,-3,17058,0,17,17075,7.76%,7.77%,
105/06/30,-81,0,0,-81,17061,0,17,17078,7.76%,7.77%,
105/06/29,0,0,10,10,17142,0,17,17159,7.80%,7.81%,
105/06/28,5,0,0,5,17142,0,7,17149,7.80%,7.80%,
105/06/27,1,0,0,1,17137,0,7,17144,7.80%,7.80%,
105/06/24,-17,0,0,-17,17136,0,7,17143,7.80%,7.80%,
105/06/23,-1,0,0,-1,17153,0,7,17160,7.81%,7.81%,
105/06/22,0,0,0,0,17154,0,7,17161,7.81%,7.81%,
105/06/21,0,0,0,0,17154,0,7,17161,7.81%,7.81%,
105/06/20,1,0,1,2,17154,0,7,17161,7.81%,7.81%,
105/06/17,0,0,0,0,17153,0,6,17159,7.81%,7.81%,
105/06/16,0,0,0,0,17153,0,6,17159,7.81%,7.81%,
105/06/15,4,0,0,4,17153,0,6,17159,7.81%,7.81%,
105/06/14,-19,0,0,-19,17149,0,6,17155,7.80%,7.80%,
105/06/13,-13,0,0,-13,17168,0,6,17174,7.81%,7.81%,
105/06/08,1,0,0,1,17181,0,6,17187,7.82%,7.82%,
105/06/07,31,0,0,31,17180,0,6,17186,7.82%,7.82%,
105/06/06,-16,0,0,-16,17149,0,6,17155,7.80%,7.80%,
105/06/04,0,0,0,0,17165,0,6,17171,7.81%,7.81%,
105/06/03,20,0,0,20,17165,0,6,17171,7.81%,7.81%,
105/06/02,8,0,0,8,17145,0,6,17151,7.80%,7.80%,
105/06/01,-3,0,0,-3,17137,0,6,17143,7.80%,7.80%,
105/05/31,-19,0,0,-19,17140,0,6,17146,7.80%,7.80%,
105/05/30,30,0,0,30,17159,0,6,17165,7.81%,7.81%,
105/05/27,0,0,0,0,17129,0,6,17135,7.79%,7.79%,
105/05/26,-18,0,0,-18,17129,0,6,17135,7.79%,7.79%,
105/05/25,-4,0,0,-4,17147,0,6,17153,7.80%,7.80%,
105/05/24,-2,0,0,-2,17151,0,6,17157,7.80%,7.80%,
105/05/23,-12,0,0,-12,17153,0,6,17159,7.81%,7.81%,
105/05/20,-12,0,0,-12,17109,0,6,17115,7.79%,7.79%,
105/05/19,-29,0,0,-29,17121,0,6,17127,7.79%,7.79%,
105/05/18,-6,0,0,-6,17150,0,6,17156,7.80%,7.80%,
105/05/17,18,0,0,18,17156,0,6,17162,7.81%,7.81%,
105/05/16,-74,0,0,-74,17138,0,6,17144,7.80%,7.80%,
105/05/13,-9,0,0,-9,17212,0,6,17218,7.83%,7.83%,
105/05/12,1,0,0,1,17221,0,6,17227,7.84%,7.84%,
105/05/11,-2,0,0,-2,17220,0,6,17226,7.84%,7.84%,
105/05/10,-12,0,0,-12,17222,0,6,17228,7.84%,7.84%,
105/05/09,20,0,0,20,17234,0,6,17240,7.84%,7.84%,
105/05/06,-8,0,0,-8,17214,0,6,17220,7.83%,7.83%,
105/05/05,-31,0,0,-31,17222,0,6,17228,7.84%,7.84%,
105/05/04,-4,0,0,-4,17253,0,6,17259,7.85%,7.85%,
105/05/03,-16,0,0,-16,17257,0,6,17263,7.85%,7.85%,
105/04/29,-59,0,0,-59,17273,0,6,17279,7.86%,7.86%,
105/04/28,-21,0,-1,-22,17332,0,6,17338,7.89%,7.89%,
105/04/27,19,0,0,19,17353,0,7,17360,7.90%,7.90%,
105/04/26,26,0,0,26,17334,0,7,17341,7.89%,7.89%,
105/04/25,14,0,0,14,17308,0,7,17315,7.88%,7.88%,
105/04/22,16,0,0,16,17294,0,7,17301,7.87%,7.87%,
105/04/21,19,0,0,19,17278,0,7,17285,7.86%,7.86%,
105/04/20,66,0,0,66,17259,0,7,17266,7.85%,7.85%,
105/04/19,23,0,0,23,17193,0,7,17200,7.82%,7.82%,
105/04/18,-20,0,0,-20,17170,0,7,17177,7.81%,7.81%,
105/04/15,-22,0,0,-22,17190,0,7,17197,7.82%,7.82%,
105/04/14,-29,0,0,-29,17212,0,7,17219,7.83%,7.83%,
105/04/13,12,0,0,12,17241,0,7,17248,7.85%,7.85%,
105/04/12,-5,0,0,-5,17229,0,7,17236,7.84%,7.84%,
105/04/11,-5,0,0,-5,17234,0,7,17241,7.84%,7.84%,
105/04/08,14,0,0,14,17239,0,7,17246,7.84%,7.84%,
105/04/07,-2,0,1,-1,17225,0,7,17232,7.84%,7.84%,
105/04/06,-48,0,0,-48,17227,0,6,17233,7.84%,7.84%,
105/04/01,-3,0,-5,-8,17275,0,6,17281,7.86%,7.86%,
105/03/31,37,0,0,37,17278,0,11,17289,7.86%,7.87%,
105/03/30,36,0,0,36,17241,0,11,17252,7.85%,7.86%,
105/03/29,45,0,0,45,17205,0,11,17216,7.83%,7.84%,
105/03/28,-32,0,0,-32,17160,0,11,17171,7.81%,7.82%,
105/03/25,0,0,0,0,17192,0,11,17203,7.82%,7.83%,
105/03/24,10,0,0,10,17192,0,11,17203,7.82%,7.83%,
105/03/23,23,0,0,23,17182,0,11,17193,7.82%,7.83%,
105/03/22,-3,0,-1,-4,17159,0,11,17170,7.81%,7.82%,
105/03/21,-10,0,0,-10,17162,0,12,17174,7.81%,7.82%,
105/03/18,7,0,0,7,17172,0,12,17184,7.81%,7.82%,
105/03/17,-5,0,0,-5,17165,0,12,17177,7.81%,7.82%,
105/03/16,47,0,0,47,17170,0,12,17182,7.81%,7.82%,
105/03/15,-28,0,0,-28,17124,0,12,17136,7.79%,7.80%,
105/03/14,-18,0,0,-18,17152,0,12,17164,7.80%,7.81%,
105/03/11,111,0,5,116,17169,0,12,17181,7.81%,7.82%,
105/03/10,9,0,0,9,17058,0,7,17065,7.76%,7.76%,
105/03/09,4,0,2,6,17049,0,7,17056,7.76%,7.76%,
105/03/08,-33,0,0,-33,17045,0,5,17050,7.76%,7.76%,
105/03/07,26,0,0,26,17078,0,5,17083,7.77%,7.77%,
105/03/04,-1,0,0,-1,17052,0,5,17057,7.76%,7.76%,
105/03/03,0,0,0,0,17053,0,5,17058,7.76%,7.76%,
105/03/02,0,0,0,0,17053,0,5,17058,7.76%,7.76%,
105/03/01,1,0,0,1,17053,0,5,17058,7.76%,7.76%,
105/02/26,3,0,1,4,17052,0,5,17057,7.76%,7.76%,
105/02/25,5,0,0,5,17049,0,4,17053,7.76%,7.76%,
105/02/24,0,0,1,1,17044,0,4,17048,7.76%,7.76%,
105/02/23,0,0,0,0,17044,0,3,17047,7.76%,7.76%,
105/02/22,-12,0,0,-12,17044,0,3,17047,7.76%,7.76%,
105/02/19,29,0,-1,28,17056,0,3,17059,7.76%,7.76%,
105/02/18,52,0,0,52,17027,0,4,17031,7.75%,7.75%,
105/02/17,0,0,0,0,16975,0,4,16979,7.72%,7.72%,
105/02/16,1,0,0,1,16975,0,4,16979,7.72%,7.72%,
105/02/15,-7,0,1,-6,16974,0,4,16978,7.72%,7.72%,
105/02/03,-4,0,0,-4,16981,0,3,16984,7.73%,7.73%,
105/02/02,14,0,0,14,16985,0,3,16988,7.73%,7.73%,
105/02/01,-1,0,1,0,16971,0,3,16974,7.72%,7.72%,
105/01/30,0,0,-2,-2,16972,0,2,16974,7.72%,7.72%,
105/01/29,3,0,0,3,16972,0,4,16976,7.72%,7.72%,
105/01/28,1,0,0,1,16969,0,4,16973,7.72%,7.72%,
105/01/27,0,0,0,0,16968,0,4,16972,7.72%,7.72%,
105/01/26,7,0,0,7,16968,0,4,16972,7.72%,7.72%,
105/01/25,12,0,1,13,16961,0,4,16965,7.72%,7.72%,
105/01/22,32,0,-1,31,16949,0,3,16952,7.71%,7.71%,
105/01/21,26,0,0,26,16917,0,4,16921,7.70%,7.70%,
105/01/20,-22,0,0,-22,16891,0,4,16895,7.69%,7.69%,
105/01/19,-13,0,0,-13,16913,0,4,16917,7.70%,7.70%,
105/01/18,-18,0,1,-17,16926,0,4,16930,7.70%,7.70%,
105/01/15,4,0,0,4,16944,0,3,16947,7.71%,7.71%,
105/01/14,-4,0,0,-4,16940,0,3,16943,7.71%,7.71%,
105/01/13,1,0,0,1,16944,0,3,16947,7.71%,7.71%,
105/01/12,-10,0,0,-10,16943,0,3,16946,7.71%,7.71%,
105/01/11,-22,0,0,-22,16953,0,3,16956,7.71%,7.71%,
105/01/08,5,0,0,5,16975,0,3,16978,7.72%,7.72%,
105/01/07,-6,0,1,-5,16970,0,3,16973,7.72%,7.72%,
105/01/06,-3,0,0,-3,16976,0,2,16978,7.72%,7.72%,
105/01/05,11,0,0,11,16979,0,2,16981,7.73%,7.73%,
105/01/04,31,0,0,31,16968,0,2,16970,7.72%,7.72%,
104/12/31,22,0,0,22,16937,0,2,16939,7.71%,7.71%,
104/12/30,30,0,0,30,16915,0,2,16917,7.70%,7.70%,
104/12/29,0,0,0,0,16885,0,2,16887,7.68%,7.68%,
104/12/28,-2,0,0,-2,16885,0,2,16887,7.68%,7.68%,
104/12/25,-1,0,0,-1,16887,0,2,16889,7.68%,7.68%,
104/12/24,-49,0,0,-49,16888,0,2,16890,7.68%,7.68%,
104/12/23,-9,0,0,-9,16937,0,2,16939,7.71%,7.71%,
104/12/22,-32,0,0,-32,16946,0,2,16948,7.71%,7.71%,
104/12/21,-2,0,0,-2,16978,0,2,16980,7.73%,7.73%,
104/12/18,-5,0,0,-5,16980,0,2,16982,7.73%,7.73%,
104/12/17,-4,0,0,-4,16985,0,2,16987,7.73%,7.73%,
104/12/16,-4,0,0,-4,16989,0,2,16991,7.73%,7.73%,
104/12/15,-6,0,0,-6,16993,0,2,16995,7.73%,7.73%,
104/12/14,-8,0,0,-8,16999,0,2,17001,7.74%,7.74%,
104/12/11,0,0,1,1,17007,0,2,17009,7.74%,7.74%,
104/12/10,4,0,0,4,17007,0,1,17008,7.74%,7.74%,
104/12/09,3,0,0,3,17003,0,1,17004,7.74%,7.74%,
104/12/08,3,0,0,3,17000,0,1,17001,7.74%,7.74%,
104/12/07,15,0,-1,14,16997,0,1,16998,7.73%,7.73%,
104/12/04,-2,0,0,-2,16982,0,2,16984,7.73%,7.73%,
104/12/03,10,0,-1,9,16984,0,2,16986,7.73%,7.73%,
104/12/02,8,0,0,8,16974,0,3,16977,7.72%,7.72%,
104/12/01,22,0,0,22,16966,0,3,16969,7.72%,7.72%,
104/11/30,7,0,0,7,16944,0,3,16947,7.71%,7.71%,
104/11/27,-2,0,0,-2,16937,0,3,16940,7.71%,7.71%,
104/11/26,5,0,0,5,16939,0,3,16942,7.71%,7.71%,
104/11/25,2,0,0,2,16934,0,3,16937,7.71%,7.71%,
104/11/24,-13,0,0,-13,16932,0,3,16935,7.70%,7.70%,
104/11/23,-12,0,0,-12,16945,0,3,16948,7.71%,7.71%,
104/11/20,-19,0,0,-19,16957,0,3,16960,7.72%,7.72%,
104/11/19,-9,0,0,-9,16976,0,3,16979,7.72%,7.72%,
104/11/18,-19,0,0,-19,16985,0,3,16988,7.73%,7.73%,
104/11/17,-14,0,0,-14,17004,0,3,17007,7.74%,7.74%,
104/11/16,-26,0,-1,-27,17018,0,3,17021,7.74%,7.74%,
104/11/13,1,0,0,1,17044,0,4,17048,7.76%,7.76%,
104/11/12,-8,0,0,-8,17043,0,4,17047,7.76%,7.76%,
104/11/11,-39,0,0,-39,17051,0,4,17055,7.76%,7.76%,
104/11/10,-14,0,0,-14,17090,0,4,17094,7.78%,7.78%,
104/11/09,0,0,0,0,17104,0,4,17108,7.78%,7.78%,
104/11/06,4,0,0,4,17104,0,4,17108,7.78%,7.78%,
104/11/05,2,0,0,2,17100,0,4,17104,7.78%,7.78%,
104/11/04,44,0,1,45,17098,0,4,17102,7.78%,7.78%,
104/11/03,14,0,1,15,17054,0,3,17057,7.76%,7.76%,
104/11/02,-36,0,0,-36,17040,0,2,17042,7.75%,7.75%,
104/10/30,-7,0,0,-7,17076,0,2,17078,7.77%,7.77%,
104/10/29,-10,0,0,-10,17083,0,2,17085,7.77%,7.77%,
104/10/28,-1,0,0,-1,17093,0,2,17095,7.78%,7.78%,
104/10/27,-10,0,-1,-11,17094,0,2,17096,7.78%,7.78%,
104/10/26,-5,0,0,-5,17104,0,3,17107,7.78%,7.78%,
104/10/23,-8,0,0,-8,17109,0,3,17112,7.79%,7.79%,
104/10/22,-16,0,0,-16,17117,0,3,17120,7.79%,7.79%,
104/10/21,2,0,0,2,17133,0,3,17136,7.80%,7.80%,
104/10/20,9,0,0,9,17131,0,3,17134,7.80%,7.80%,
104/10/19,11,0,0,11,17122,0,3,17125,7.79%,7.79%,
104/10/16,2,0,0,2,17111,0,3,17114,7.79%,7.79%,
104/10/15,7,0,0,7,17109,0,3,17112,7.79%,7.79%,
104/10/14,12,0,0,12,17102,0,3,17105,7.78%,7.78%,
104/10/13,-21,0,0,-21,17090,0,3,17093,7.78%,7.78%,
104/10/12,-3,0,0,-3,17111,0,3,17114,7.79%,7.79%,
104/10/08,3,0,0,3,17114,0,3,17117,7.79%,7.79%,
104/10/07,10,0,0,10,17111,0,3,17114,7.79%,7.79%,
104/10/06,-1,0,0,-1,17101,0,3,17104,7.78%,7.78%,
104/10/05,-2,0,0,-2,17102,0,3,17105,7.78%,7.78%,
104/10/02,-13,0,0,-13,17104,0,3,17107,7.78%,7.78%,
104/10/01,-15,0,1,-14,17117,0,3,17120,7.79%,7.79%,
104/09/30,-13,0,0,-13,17132,0,2,17134,7.80%,7.80%,
104/09/25,-19,0,1,-18,17145,0,2,17147,7.80%,7.80%,
104/09/24,-12,0,0,-12,17164,0,1,17165,7.81%,7.81%,
104/09/23,-18,0,0,-18,17176,0,1,17177,7.82%,7.82%,
104/09/22,-3,0,0,-3,17194,0,1,17195,7.82%,7.82%,
104/09/21,-31,-52,1,-82,17197,0,1,17198,7.83%,7.83%,
104/09/18,-23,0,0,-23,17228,52,0,17280,7.84%,7.86%,
104/09/17,-22,0,0,-22,17251,52,0,17303,7.85%,7.87%,
104/09/16,-30,0,0,-30,17273,52,0,17325,7.86%,7.88%,
104/09/15,-26,0,-1,-27,17303,52,0,17355,7.87%,7.89%,
104/09/14,-4,0,0,-4,17329,52,1,17382,7.89%,7.91%,
104/09/11,-15,0,-1,-16,17333,52,1,17386,7.89%,7.91%,
104/09/10,2,0,0,2,17348,52,2,17402,7.89%,7.91%,
104/09/09,2,0,1,3,17346,52,2,17400,7.89%,7.91%,
104/09/08,-7,0,0,-7,17344,52,1,17397,7.89%,7.91%,
104/09/07,-24,0,0,-24,17351,52,1,17404,7.90%,7.92%,
104/09/04,-24,0,-1,-25,17375,52,1,17428,7.91%,7.93%,
104/09/03,-17,0,0,-17,17399,52,2,17453,7.92%,7.94%,
104/09/02,-23,0,0,-23,17416,52,2,17470,7.93%,7.95%,
104/09/01,-45,-7,-1,-53,17439,52,2,17493,7.94%,7.96%,
104/08/31,-14,-4,0,-18,17484,59,3,17546,7.96%,7.99%,
104/08/28,-21,0,0,-21,17498,63,3,17564,7.96%,7.99%,
104/08/27,-56,0,-5,-61,17519,63,3,17585,7.97%,8.00%,
104/08/26,-71,0,-8,-79,17575,63,8,17646,8.00%,8.03%,
104/08/25,4,0,-2,2,17646,63,16,17725,8.03%,8.07%,
104/08/24,-63,0,9,-54,17642,63,18,17723,8.03%,8.07%,
104/08/21,-50,0,-3,-53,17705,63,9,17777,8.06%,8.09%,
104/08/20,-24,0,-1,-25,17755,63,12,17830,8.08%,8.11%,
104/08/19,-41,0,-5,-46,17779,63,13,17855,8.09%,8.12%,
104/08/18,-22,0,-8,-30,17820,63,18,17901,8.11%,8.15%,
104/08/17,-23,0,-3,-26,17842,63,26,17931,8.12%,8.16%,
104/08/14,-47,0,-1,-48,17865,63,29,17957,8.13%,8.17%,
104/08/13,3,0,0,3,17912,63,30,18005,8.15%,8.19%,
104/08/12,-11,0,13,2,17909,63,30,18002,8.15%,8.19%,
104/08/11,-34,0,-19,-53,17920,63,17,18000,8.15%,8.19%,
104/08/10,7,0,-6,1,17954,63,36,18053,8.17%,8.22%,
104/08/07,-4,0,-1,-5,17947,63,42,18052,8.17%,8.22%,
104/08/06,30,0,-6,24,17951,63,43,18057,8.17%,8.22%,
104/08/05,4,0,9,13,17921,63,49,18033,8.16%,8.21%,
104/08/04,7,0,14,21,17917,63,40,18020,8.15%,8.20%,
104/08/03,-8,0,-1,-9,17910,63,26,17999,8.15%,8.19%,
104/07/31,16,0,-12,4,17918,63,27,18008,8.15%,8.19%,
104/07/30,0,0,-1,-1,17902,63,39,18004,8.15%,8.20%,
104/07/29,-50,0,1,-49,17902,63,40,18005,8.15%,8.20%,
104/07/28,-4,5,3,4,17952,63,39,18054,8.17%,8.22%,
104/07/27,-66,0,15,-51,17956,58,36,18050,8.17%,8.21%,
104/07/24,-36,1,-2,-37,18022,58,21,18101,8.20%,8.24%,
104/07/23,-18,0,8,-10,18058,57,23,18138,8.22%,8.26%,
104/07/22,-21,0,7,-14,18076,57,15,18148,8.23%,8.26%,
104/07/21,21,0,0,21,18097,57,8,18162,8.24%,8.27%,
104/07/20,-2,0,0,-2,18076,57,8,18141,8.23%,8.26%,
104/07/17,-15,48,0,33,18078,57,8,18143,8.23%,8.26%,
104/07/16,7,0,-1,6,18093,9,8,18110,8.23%,8.24%,
104/07/15,-15,3,0,-12,18086,9,9,18104,8.23%,8.24%,
104/07/14,-29,0,-2,-31,18101,6,9,18116,8.24%,8.25%,
104/07/13,-32,0,-3,-35,18130,6,11,18147,8.25%,8.26%,
104/07/09,-63,0,2,-61,18162,6,14,18182,8.26%,8.27%,
104/07/08,-149,0,5,-144,18225,6,12,18243,8.29%,8.30%,
104/07/07,-52,0,0,-52,18374,6,7,18387,8.36%,8.37%,
104/07/06,-4,0,0,-4,18436,6,7,18449,8.39%,8.40%,
104/07/03,-31,0,0,-31,18440,6,7,18453,8.39%,8.40%,
104/07/02,-10,0,0,-10,18471,6,7,18484,8.41%,8.42%,
104/07/01,-3,0,1,-2,18481,6,7,18494,8.41%,8.42%,
104/06/30,-11,0,0,-11,18484,6,6,18496,8.41%,8.42%,
104/06/29,-18,0,0,-18,18495,6,6,18507,8.42%,8.43%,
104/06/26,26,0,0,26,18513,6,6,18525,8.42%,8.43%,
104/06/25,6,0,0,6,18487,6,6,18499,8.41%,8.42%,
104/06/24,-82,0,0,-82,18481,6,6,18493,8.41%,8.42%,
104/06/23,-15,0,4,-11,18563,6,6,18575,8.45%,8.46%,
104/06/22,-101,6,0,-95,18578,6,2,18586,8.45%,8.45%,
104/06/18,-37,0,1,-36,18679,0,2,18681,8.50%,8.50%,
104/06/17,-143,0,0,-143,18716,0,1,18717,8.52%,8.52%,
104/06/16,-62,0,1,-61,18859,0,1,18860,8.58%,8.58%,
104/06/15,11,0,-1,10,18921,0,0,18921,8.61%,8.61%,
104/06/12,-25,0,0,-25,18940,0,1,18941,8.62%,8.62%,
104/06/11,-54,0,-1,-55,18965,0,1,18966,8.63%,8.63%,
104/06/10,-31,0,0,-31,18989,0,2,18991,8.64%,8.64%,
104/06/09,-17,0,0,-17,19020,0,2,19022,8.66%,8.66%,
104/06/08,-3,0,0,-3,19037,0,2,19039,8.66%,8.66%,
104/06/05,-79,0,0,-79,19040,0,2,19042,8.66%,8.66%,
104/06/04,-114,0,-1,-115,19119,0,2,19121,8.70%,8.70%,
104/06/03,-167,0,0,-167,19285,0,3,19288,8.78%,8.78%,
104/06/02,-125,0,-1,-126,19452,0,3,19455,8.85%,8.85%,
104/06/01,-60,0,0,-60,19595,0,4,19599,8.92%,8.92%,
104/05/29,-59,0,0,-59,19655,0,4,19659,8.94%,8.94%,
104/05/28,-61,-38,0,-99,19714,0,4,19718,8.97%,8.97%,
104/05/27,-74,0,0,-74,19775,38,4,19817,9.00%,9.02%,
104/05/26,-55,0,0,-55,19849,38,4,19891,9.03%,9.05%,
104/05/25,-36,0,0,-36,19918,38,4,19960,9.06%,9.08%,
104/05/22,-121,0,0,-121,19954,38,4,19996,9.08%,9.10%,
104/05/21,-107,0,-7,-114,20075,38,4,20117,9.14%,9.16%,
104/05/20,-36,0,-3,-39,20182,38,11,20231,9.18%,9.20%,
104/05/19,-38,0,-2,-40,20218,38,14,20270,9.20%,9.22%,
104/05/18,-91,0,0,-91,20256,38,16,20310,9.22%,9.24%,
104/05/15,-35,0,-2,-37,20347,38,16,20401,9.26%,9.28%,
104/05/14,-48,0,-4,-52,20382,38,18,20438,9.28%,9.31%,
104/05/13,-71,0,0,-71,20430,38,22,20490,9.30%,9.33%,
104/05/12,14,0,1,15,20501,38,22,20561,9.33%,9.36%,
104/05/11,-16,0,3,-13,20487,38,21,20546,9.32%,9.35%,
104/05/08,-32,0,0,-32,20503,38,18,20559,9.33%,9.36%,
104/05/07,-40,0,0,-40,20535,38,18,20591,9.35%,9.38%,
104/05/06,-25,0,2,-23,20575,38,18,20631,9.36%,9.39%,
104/05/05,-6,0,0,-6,20600,38,16,20654,9.37%,9.39%,
104/05/04,-54,0,0,-54,20606,38,16,20660,9.38%,9.40%,
104/04/30,36,0,0,36,20660,38,16,20714,9.40%,9.42%,
104/04/29,63,0,4,67,20624,38,16,20678,9.39%,9.41%,
104/04/28,50,-1,1,50,20561,38,12,20611,9.36%,9.38%,
104/04/27,22,0,0,22,20461,39,11,20511,9.31%,9.33%,
104/04/24,33,0,9,42,20439,39,11,20489,9.30%,9.32%,
104/04/23,-139,0,-2,-141,20406,39,2,20447,9.29%,9.31%,
104/04/22,-46,0,1,-45,20551,39,4,20594,9.35%,9.37%,
104/04/21,-197,0,1,-196,20597,39,3,20639,9.37%,9.39%,
104/04/20,-20,0,2,-18,20794,39,2,20835,9.46%,9.48%,
104/04/17,-64,0,0,-64,20814,39,0,20853,9.47%,9.49%,
104/04/16,-62,0,-15,-77,20878,39,0,20917,9.50%,9.52%,
104/04/15,-179,39,0,-140,20900,39,15,20954,9.51%,9.53%,
104/04/14,-49,0,0,-49,21079,0,15,21094,9.59%,9.60%,
104/04/13,-52,0,0,-52,21128,0,15,21143,9.62%,9.63%,
104/04/10,-76,0,0,-76,21170,0,15,21185,9.63%,9.64%,
104/04/09,-90,0,0,-90,21246,0,15,21261,9.67%,9.68%,
104/04/08,483,0,0,483,21336,0,15,21351,9.71%,9.72%,
104/04/07,417,0,0,417,20853,0,15,20868,9.49%,9.50%,
104/04/02,3,0,0,3,20436,0,15,20451,9.30%,9.31%,
104/04/01,-148,0,0,-148,20433,0,15,20448,9.30%,9.31%,
104/03/31,-31,0,2,-29,20581,0,15,20596,9.37%,9.38%,
104/03/30,-29,0,0,-29,20615,0,13,20628,9.38%,9.39%,
104/03/27,41,0,0,41,20644,0,13,20657,9.39%,9.40%,
104/03/26,-193,0,1,-192,20603,0,13,20616,9.38%,9.39%,
104/03/25,-159,0,4,-155,20796,0,12,20808,9.46%,9.47%,
104/03/24,-143,0,0,-143,20955,0,8,20963,9.54%,9.54%,
104/03/23,7,0,0,7,21098,0,8,21106,9.60%,9.60%,
104/03/20,-30,0,0,-30,21091,0,8,21099,9.60%,9.60%,
104/03/19,-23,0,1,-22,21121,0,8,21129,9.61%,9.61%,
104/03/18,-63,0,0,-63,21144,0,7,21151,9.62%,9.62%,
104/03/17,-13,0,0,-13,21207,0,7,21214,9.65%,9.65%,
104/03/16,-35,0,2,-33,21220,0,7,21227,9.66%,9.66%,
104/03/13,-42,0,0,-42,21255,0,5,21260,9.67%,9.67%,
104/03/12,-67,0,0,-67,21297,0,5,21302,9.69%,9.69%,
104/03/11,-47,0,0,-47,21364,0,5,21369,9.72%,9.72%,
104/03/10,-71,0,0,-71,21411,0,5,21416,9.74%,9.74%,
104/03/09,-41,0,0,-41,21482,0,5,21487,9.78%,9.78%,
104/03/06,-83,0,0,-83,21523,0,5,21528,9.80%,9.80%,
104/03/05,-20,0,-1,-21,21606,0,5,21611,9.83%,9.83%,
104/03/04,-82,0,0,-82,21626,0,6,21632,9.84%,9.84%,
104/03/03,-82,0,0,-82,21708,0,6,21714,9.88%,9.88%,
104/03/02,-52,0,0,-52,21790,0,6,21796,9.92%,9.92%,
104/02/26,-116,0,0,-116,21971,0,6,21977,10.00%,10.00%,
104/02/25,-111,0,-1,-112,22087,0,6,22093,10.05%,10.05%,
