日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/13,-253,0,0,-253,107447,112,330,107889,9.69%,9.73%,
104/03/12,-307,-2,-1,-310,107700,112,330,108142,9.71%,9.75%,
104/03/11,-612,0,-4,-616,108007,114,331,108452,9.74%,9.78%,
104/03/10,-600,0,-11,-611,108619,114,335,109068,9.80%,9.84%,
104/03/09,-146,-1,-2,-149,109219,114,346,109679,9.85%,9.89%,
104/03/06,-127,0,-1,-128,109365,115,348,109828,9.86%,9.90%,
104/03/05,-137,-1,-8,-146,109492,115,349,109956,9.87%,9.91%,
104/03/04,-151,-4,0,-155,109629,116,357,110102,9.89%,9.93%,
104/03/03,-106,0,0,-106,109780,120,357,110257,9.90%,9.94%,
104/03/02,-155,0,3,-152,109886,120,357,110363,9.91%,9.95%,
104/02/26,26,-1,0,25,110041,120,354,110515,9.92%,9.96%,
104/02/25,19,-30,-5,-16,110015,121,354,110490,9.92%,9.96%,
104/02/24,-79,0,0,-79,109996,151,359,110506,9.92%,9.97%,
104/02/13,-156,-2,-12,-170,110075,151,359,110585,10.25%,10.30%,
104/02/12,-272,0,0,-272,110231,153,371,110755,10.26%,10.31%,
104/02/11,-96,0,2,-94,110503,153,371,111027,10.29%,10.34%,
104/02/10,-579,0,38,-541,110599,153,369,111121,10.30%,10.35%,
104/02/09,-574,0,0,-574,111178,153,331,111662,10.35%,10.40%,
104/02/06,-114,0,0,-114,111752,153,331,112236,10.41%,10.46%,
104/02/05,-297,0,-4,-301,111858,153,331,112342,10.42%,10.47%,
104/02/04,-316,0,-0,-316,112155,153,335,112643,10.44%,10.49%,
104/02/03,-236,0,0,-236,112471,153,335,112959,10.47%,10.52%,
104/02/02,-169,0,0,-169,112707,153,335,113195,10.50%,10.55%,
104/01/30,-73,-2,0,-75,112876,153,335,113364,10.51%,10.56%,
104/01/29,29,0,5,34,112949,155,335,113439,10.52%,10.57%,
104/01/28,-2,0,0,-2,112920,155,330,113405,10.52%,10.57%,
104/01/27,-114,0,0,-114,112922,155,330,113407,10.52%,10.57%,
104/01/26,-126,0,0,-126,113036,155,330,113521,10.53%,10.58%,
104/01/23,-476,0,0,-476,113162,155,330,113647,10.54%,10.59%,
104/01/22,70,-21,0,49,113638,155,330,114123,10.58%,10.63%,
104/01/21,-531,0,-0,-531,113568,176,330,114074,10.58%,10.63%,
104/01/20,-13,0,0,-13,114099,176,330,114605,10.62%,10.67%,
104/01/19,-110,-2,-2,-114,114112,176,330,114618,10.63%,10.68%,
104/01/16,-146,0,-15,-161,114222,178,332,114732,10.64%,10.69%,
104/01/15,-732,0,-2,-734,114368,178,347,114893,10.65%,10.70%,
104/01/14,-329,0,0,-329,115100,178,349,115627,10.72%,10.77%,
104/01/13,-298,0,9,-289,115429,178,349,115956,10.75%,10.80%,
104/01/12,-134,0,-24,-158,115727,178,340,116245,10.78%,10.83%,
104/01/09,-320,0,6,-314,115861,178,364,116403,10.79%,10.84%,
104/01/08,-128,0,0,-128,116181,178,358,116717,10.82%,10.87%,
104/01/07,-335,0,0,-335,116309,178,358,116845,10.83%,10.88%,
104/01/06,-10,0,-25,-35,116644,178,358,117180,10.86%,10.91%,
104/01/05,-105,0,-1,-106,116654,178,383,117215,10.86%,10.91%,
