日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,23,0,0,23,27853,655,0,28508,4.72%,4.83%,
105/09/07,-1,0,0,-1,27830,655,0,28485,4.72%,4.83%,
105/09/06,91,0,-4,87,27831,655,0,28486,4.72%,4.83%,
105/09/05,54,0,0,54,27740,655,0,28395,4.70%,4.81%,
105/09/02,-28,0,0,-28,27686,655,0,28341,4.70%,4.81%,
105/09/01,-22,0,0,-22,27714,655,0,28369,4.70%,4.81%,
105/08/31,30,0,-19,11,27736,655,0,28391,4.70%,4.81%,
105/08/30,21,0,0,21,27706,655,0,28361,4.70%,4.81%,
105/08/29,-2,0,-3,-5,27685,655,0,28340,4.69%,4.80%,
105/08/26,0,0,0,0,27687,655,0,28342,4.70%,4.81%,
105/08/25,67,0,0,67,27687,655,0,28342,4.70%,4.81%,
105/08/24,-32,-1,0,-33,27620,655,0,28275,4.68%,4.79%,
105/08/23,-2,0,0,-2,27652,656,0,28308,4.69%,4.80%,
105/08/22,-48,0,-2,-50,27654,656,0,28310,4.69%,4.80%,
105/08/19,-30,0,-2,-32,27702,656,1,28359,4.70%,4.81%,
105/08/18,16,-1,-7,8,27732,656,3,28391,4.70%,4.81%,
105/08/17,99,0,-3,96,27716,657,10,28383,4.70%,4.81%,
105/08/16,6,-2,-2,2,27617,657,13,28287,4.68%,4.79%,
105/08/15,2,0,0,2,27611,659,15,28285,4.68%,4.79%,
105/08/12,-22,-1,0,-23,27609,659,15,28283,4.68%,4.79%,
105/08/11,-9,0,-6,-15,27622,660,15,28297,4.68%,4.79%,
105/08/10,-39,0,0,-39,27631,660,21,28312,4.69%,4.81%,
105/08/09,-23,0,0,-23,27670,660,21,28351,4.69%,4.81%,
105/08/08,-68,-1,0,-69,27693,660,21,28374,4.70%,4.82%,
105/08/05,-66,-1,-1,-68,27761,661,21,28443,4.71%,4.83%,
105/08/04,-67,0,-16,-83,27811,662,22,28495,4.72%,4.84%,
105/08/03,-89,-2,-3,-94,27864,662,38,28564,4.73%,4.85%,
105/08/02,-37,0,0,-37,27953,664,41,28658,4.74%,4.86%,
105/08/01,24,0,0,24,27990,664,41,28695,4.75%,4.87%,
105/07/29,-57,0,0,-57,27966,664,41,28671,4.74%,4.86%,
105/07/28,38,0,2,40,28023,664,41,28728,4.75%,4.87%,
105/07/27,-49,-1,0,-50,27985,664,39,28688,4.75%,4.87%,
105/07/26,-3,0,0,-3,28034,665,39,28738,4.75%,4.87%,
105/07/25,-49,0,2,-47,28035,665,39,28739,4.75%,4.87%,
105/07/22,74,-3,-10,61,28084,665,37,28786,4.76%,4.88%,
105/07/21,72,-3,27,96,27956,668,47,28671,4.74%,4.86%,
105/07/20,143,-2,-5,136,28005,671,20,28696,4.75%,4.87%,
105/07/19,121,0,14,135,27865,673,25,28563,4.73%,4.85%,
105/07/18,152,0,0,152,27764,673,11,28448,4.71%,4.83%,
105/07/15,-20,0,0,-20,27634,673,11,28318,4.69%,4.81%,
105/07/14,34,0,0,34,27654,673,11,28338,4.69%,4.81%,
105/07/13,124,0,0,124,27620,673,11,28304,4.68%,4.80%,
105/07/12,45,0,11,56,27963,673,11,28647,4.74%,4.86%,
105/07/11,16,0,0,16,27918,673,0,28591,4.73%,4.84%,
105/07/07,-10,0,0,-10,27902,673,0,28575,4.73%,4.84%,
105/07/06,-1,0,-2,-3,27912,673,0,28585,4.73%,4.84%,
105/07/05,3,0,-1,2,27913,673,2,28588,4.73%,4.84%,
105/07/04,70,0,0,70,27910,673,3,28586,4.73%,4.84%,
105/07/01,38,0,3,41,27840,673,3,28516,4.72%,4.83%,
105/06/30,-19,0,-5,-24,27802,673,0,28475,4.71%,4.82%,
105/06/29,-1,0,0,-1,27821,491,5,28317,4.72%,4.80%,
105/06/28,-9,0,0,-9,27822,491,5,28318,4.72%,4.80%,
105/06/27,-2,-80,-2,-84,27812,491,5,28308,4.72%,4.80%,
105/06/24,-54,-81,-5,-140,27814,571,7,28392,4.72%,4.82%,
105/06/23,-21,0,0,-21,27868,652,12,28532,4.73%,4.84%,
105/06/22,33,0,0,33,27889,652,12,28553,4.73%,4.84%,
105/06/21,52,0,0,52,27856,652,12,28520,4.72%,4.83%,
105/06/20,-12,0,12,0,27804,652,12,28468,4.72%,4.83%,
105/06/17,-57,0,0,-57,27816,652,0,28468,4.72%,4.83%,
105/06/16,-23,0,0,-23,27873,652,0,28525,4.73%,4.84%,
105/06/15,-15,0,-2,-17,27896,652,0,28548,4.73%,4.84%,
105/06/14,5,0,-1,4,27911,652,0,28563,4.73%,4.84%,
105/06/13,-68,0,0,-68,27906,652,0,28558,4.73%,4.84%,
105/06/08,22,0,-3,19,27989,652,0,28641,4.75%,4.86%,
105/06/07,73,0,0,73,27967,652,0,28619,4.74%,4.85%,
105/06/06,-14,0,-4,-18,27894,652,0,28546,4.73%,4.84%,
105/06/04,0,0,0,0,27903,652,0,28555,4.73%,4.84%,
105/06/03,-1,0,-3,-4,27903,652,0,28555,4.73%,4.84%,
105/06/02,-65,0,0,-65,27901,652,3,28556,4.73%,4.84%,
105/06/01,-39,0,0,-39,27945,652,3,28600,4.74%,4.85%,
105/05/31,-308,0,1,-307,27984,652,3,28639,4.75%,4.86%,
105/05/30,58,0,-13,45,28292,652,2,28946,4.80%,4.91%,
105/05/27,31,0,0,31,28233,652,15,28900,4.79%,4.90%,
105/05/26,17,0,0,17,28202,652,15,28869,4.78%,4.89%,
105/05/25,35,0,0,35,28185,652,15,28852,4.78%,4.89%,
105/05/24,55,0,0,55,28150,652,15,28817,4.77%,4.88%,
105/05/23,93,0,0,93,28066,652,15,28733,4.76%,4.87%,
105/05/20,-3,0,0,-3,27973,652,15,28640,4.74%,4.85%,
105/05/19,-31,0,5,-26,27976,652,15,28643,4.74%,4.85%,
105/05/18,-8,0,1,-7,28001,652,10,28663,4.75%,4.86%,
105/05/17,-46,0,0,-46,27804,652,9,28465,4.72%,4.83%,
105/05/16,11,0,0,11,27850,652,9,28511,4.72%,4.83%,
105/05/13,-66,0,-2,-68,27839,652,9,28500,4.72%,4.83%,
105/05/12,7,0,0,7,27905,652,11,28568,4.73%,4.84%,
105/05/11,-60,0,0,-60,27898,652,11,28561,4.73%,4.84%,
105/05/10,45,1,11,57,27958,652,11,28621,4.74%,4.85%,
105/05/09,-122,0,0,-122,27913,651,0,28564,4.73%,4.84%,
105/05/06,-29,0,0,-29,28035,651,0,28686,4.75%,4.86%,
105/05/05,44,0,0,44,28064,651,0,28715,4.76%,4.87%,
105/05/04,-139,0,0,-139,28020,651,0,28671,4.75%,4.86%,
105/05/03,6,0,-3,3,28159,651,0,28810,4.78%,4.89%,
105/04/29,-81,0,0,-81,28153,651,0,28804,4.77%,4.88%,
105/04/28,-4,0,0,-4,28234,651,0,28885,4.79%,4.90%,
105/04/27,-82,0,0,-82,28238,651,0,28889,4.79%,4.90%,
105/04/26,-6,0,0,-6,28320,651,0,28971,4.80%,4.91%,
105/04/25,65,0,0,65,28326,651,0,28977,4.80%,4.91%,
105/04/22,-123,0,0,-123,28261,651,0,28912,4.79%,4.90%,
105/04/21,-10,0,0,-10,28384,651,0,29035,4.81%,4.92%,
105/04/20,40,0,0,40,28394,651,0,29045,4.82%,4.93%,
105/04/19,2,0,0,2,28354,651,0,29005,4.81%,4.92%,
105/04/18,89,0,0,89,28352,651,0,29003,4.81%,4.92%,
105/04/15,111,-20,0,91,28263,651,0,28914,4.79%,4.90%,
105/04/14,-13,0,0,-13,28152,671,0,28823,4.77%,4.88%,
105/04/13,-51,0,0,-51,28165,671,0,28836,4.78%,4.89%,
105/04/12,109,0,0,109,28216,671,0,28887,4.79%,4.90%,
105/04/11,-8,0,0,-8,28107,671,0,28778,4.77%,4.88%,
105/04/08,-33,0,0,-33,28115,671,0,28786,4.77%,4.88%,
105/04/07,-147,0,-3,-150,28148,671,0,28819,4.77%,4.88%,
105/04/06,-221,0,-7,-228,28295,671,0,28966,4.80%,4.91%,
105/04/01,59,0,-4,55,28516,671,4,29191,4.84%,4.95%,
105/03/31,-47,0,1,-46,28457,671,8,29136,4.83%,4.95%,
105/03/30,68,0,-13,55,28504,648,7,29159,4.83%,4.94%,
105/03/29,17,0,0,17,28436,648,20,29104,4.82%,4.93%,
105/03/28,-43,0,2,-41,28442,648,20,29110,4.82%,4.93%,
105/03/25,-6,0,0,-6,28485,648,18,29151,4.83%,4.94%,
105/03/24,45,0,0,45,28491,648,18,29157,4.83%,4.94%,
105/03/23,1,0,0,1,28446,648,18,29112,4.82%,4.93%,
105/03/22,19,0,-6,13,28445,648,18,29111,4.82%,4.93%,
105/03/21,17,0,-5,12,28426,648,24,29098,4.82%,4.93%,
105/03/18,-67,0,-4,-71,28409,648,29,29086,4.82%,4.93%,
105/03/17,-42,0,0,-42,28476,648,33,29157,4.83%,4.95%,
105/03/16,24,0,0,24,28518,648,33,29199,4.84%,4.96%,
105/03/15,6,0,0,6,28494,648,33,29175,4.83%,4.95%,
105/03/14,4,0,-14,-10,28488,648,33,29169,4.83%,4.95%,
105/03/11,14,0,0,14,28484,648,47,29179,4.83%,4.95%,
105/03/10,23,0,0,23,28470,648,47,29165,4.83%,4.95%,
105/03/09,-28,0,0,-28,28447,648,47,29142,4.82%,4.94%,
105/03/08,53,0,0,53,28475,648,47,29170,4.83%,4.95%,
105/03/07,-24,0,0,-24,28422,648,47,29117,4.82%,4.94%,
105/03/04,92,0,0,92,28446,648,47,29141,4.82%,4.94%,
105/03/03,76,0,0,76,28354,648,47,29049,4.81%,4.93%,
105/03/02,41,0,0,41,28278,648,47,28973,4.80%,4.92%,
105/03/01,149,0,0,149,28237,648,47,28932,4.79%,4.91%,
105/02/26,-228,0,9,-219,28088,648,47,28783,4.76%,4.88%,
105/02/25,18,0,0,18,28316,648,38,29002,4.80%,4.92%,
105/02/24,17,0,1,18,28298,648,38,28984,4.80%,4.92%,
105/02/23,20,0,-2,18,28281,648,37,28966,4.80%,4.92%,
105/02/22,56,0,-2,54,28261,648,39,28948,4.79%,4.91%,
105/02/19,58,0,-4,54,28205,648,41,28894,4.78%,4.90%,
105/02/18,40,0,0,40,28147,648,45,28840,4.77%,4.89%,
105/02/17,0,0,0,0,28107,648,45,28800,4.77%,4.89%,
105/02/16,-60,0,7,-53,28107,648,45,28800,4.77%,4.89%,
105/02/15,-44,0,0,-44,28023,648,38,28709,4.75%,4.87%,
105/02/03,-39,0,0,-39,28067,648,38,28753,4.76%,4.88%,
105/02/02,-58,0,0,-58,28106,648,38,28792,4.77%,4.89%,
105/02/01,5,0,-2,3,28164,648,38,28850,4.78%,4.90%,
105/01/30,0,20,4,24,28159,648,40,28847,4.78%,4.90%,
105/01/29,17,0,-8,9,28159,628,36,28823,4.78%,4.89%,
105/01/28,3,0,0,3,28142,628,44,28814,4.77%,4.88%,
105/01/27,13,0,0,13,28139,628,44,28811,4.77%,4.88%,
105/01/26,3,0,0,3,28126,628,44,28798,4.77%,4.88%,
105/01/25,-9,0,0,-9,28123,628,44,28795,4.77%,4.88%,
105/01/22,45,0,0,45,28132,628,44,28804,4.77%,4.88%,
105/01/21,11,0,0,11,28087,628,44,28759,4.76%,4.87%,
105/01/20,11,-17,-8,-14,28076,628,44,28748,4.76%,4.87%,
105/01/19,32,0,1,33,28065,645,52,28762,4.76%,4.88%,
105/01/18,132,0,17,149,28033,645,51,28729,4.75%,4.87%,
105/01/15,13,-17,0,-4,27901,645,34,28580,4.73%,4.85%,
105/01/14,41,0,-1,40,27888,662,34,28584,4.73%,4.85%,
105/01/13,-85,0,0,-85,27862,662,35,28559,4.73%,4.85%,
105/01/12,-20,0,0,-20,27947,662,35,28644,4.74%,4.86%,
105/01/11,-79,0,0,-79,27967,662,35,28664,4.74%,4.86%,
105/01/08,74,0,0,74,28046,662,35,28743,4.76%,4.88%,
105/01/07,-106,0,0,-106,27972,662,35,28669,4.74%,4.86%,
105/01/06,-32,0,0,-32,28078,662,35,28775,4.76%,4.88%,
105/01/05,-52,0,0,-52,28110,662,35,28807,4.77%,4.89%,
105/01/04,10,0,-3,7,28147,662,35,28844,4.77%,4.89%,
104/12/31,10,0,3,13,28137,662,38,28837,4.77%,4.89%,
104/12/30,-19,0,0,-19,28127,833,35,28995,4.77%,4.92%,
104/12/29,-1,66,1,66,28146,833,35,29014,4.77%,4.92%,
104/12/28,-31,70,0,39,28147,767,34,28948,4.77%,4.91%,
104/12/25,12,0,0,12,28178,697,34,28909,4.78%,4.90%,
104/12/24,33,0,0,33,28166,697,34,28897,4.78%,4.90%,
104/12/23,7,0,0,7,28133,697,34,28864,4.77%,4.89%,
104/12/22,83,0,0,83,28126,697,34,28857,4.77%,4.89%,
104/12/21,163,0,0,163,28043,697,34,28774,4.76%,4.88%,
104/12/18,-1425,0,14,-1411,27880,697,34,28611,4.73%,4.85%,
104/12/17,2,0,0,2,29305,697,20,30022,4.97%,5.09%,
104/12/16,81,0,0,81,29303,697,20,30020,4.97%,5.09%,
104/12/15,56,0,0,56,29222,697,20,29939,4.96%,5.08%,
104/12/14,56,-1,0,55,28899,697,20,29616,4.90%,5.02%,
104/12/11,-42,0,0,-42,28843,698,20,29561,4.89%,5.01%,
104/12/10,-61,0,0,-61,28885,698,20,29603,4.90%,5.02%,
104/12/09,-86,0,0,-86,28945,698,20,29663,4.91%,5.03%,
104/12/08,-66,0,0,-66,29031,698,20,29749,4.92%,5.04%,
104/12/07,-9,0,-1,-10,29097,698,20,29815,4.93%,5.05%,
104/12/04,7,0,-1,6,29106,698,21,29825,4.94%,5.06%,
104/12/03,-58,0,-2,-60,29099,698,22,29819,4.94%,5.06%,
104/12/02,-20,0,-2,-22,29157,698,24,29879,4.94%,5.06%,
104/12/01,58,0,0,58,29177,698,26,29901,4.95%,5.07%,
104/11/30,12,0,0,12,29119,698,26,29843,4.94%,5.06%,
104/11/27,-24,0,0,-24,29107,698,26,29831,4.94%,5.06%,
104/11/26,6,0,0,6,29131,698,26,29855,4.94%,5.06%,
104/11/25,9,0,0,9,29125,698,26,29849,4.94%,5.06%,
104/11/24,7,0,0,7,29116,698,26,29840,4.94%,5.06%,
104/11/23,44,0,0,44,29109,698,26,29833,4.94%,5.06%,
104/11/20,64,0,0,64,29065,698,26,29789,4.93%,5.05%,
104/11/19,100,0,0,100,29001,698,26,29725,4.92%,5.04%,
104/11/18,15,0,0,15,28901,698,26,29625,4.90%,5.02%,
104/11/17,33,0,0,33,28886,698,26,29610,4.90%,5.02%,
104/11/16,-55,0,-3,-58,28853,698,26,29577,4.89%,5.01%,
104/11/13,-135,0,0,-135,28908,698,29,29635,4.90%,5.02%,
104/11/12,13,0,-1,12,29043,698,29,29770,4.93%,5.05%,
104/11/11,-108,0,0,-108,29030,698,30,29758,4.92%,5.04%,
104/11/10,-14,0,0,-14,29138,698,30,29866,4.94%,5.06%,
104/11/09,-103,0,0,-103,29152,698,30,29880,4.94%,5.06%,
104/11/06,-35,0,-2,-37,29255,698,30,29983,4.96%,5.08%,
104/11/05,-30,0,0,-30,29290,698,32,30020,4.97%,5.09%,
104/11/04,197,15,3,215,29320,698,32,30050,4.97%,5.09%,
104/11/03,57,0,0,57,29123,683,29,29835,4.94%,5.06%,
104/11/02,-33,0,0,-33,29066,683,29,29778,4.93%,5.05%,
104/10/30,24,0,0,24,29099,683,29,29811,4.94%,5.06%,
104/10/29,-46,0,0,-46,29075,683,29,29787,4.93%,5.05%,
104/10/28,-7,0,0,-7,29121,683,29,29833,4.94%,5.06%,
104/10/27,3,0,0,3,29128,683,29,29840,4.94%,5.06%,
104/10/26,-177,0,0,-177,29125,683,29,29837,4.94%,5.06%,
104/10/23,-30,0,0,-30,29302,683,29,30014,4.97%,5.09%,
104/10/22,-223,0,3,-220,29452,683,29,30164,4.99%,5.11%,
104/10/21,-126,0,0,-126,29675,683,26,30384,5.03%,5.15%,
104/10/20,-42,0,0,-42,29801,683,26,30510,5.05%,5.17%,
104/10/19,-117,0,0,-117,29843,683,26,30552,5.06%,5.18%,
104/10/16,239,0,1,240,29960,683,26,30669,5.08%,5.20%,
104/10/15,94,0,0,94,29721,683,25,30429,5.04%,5.16%,
104/10/14,43,0,0,43,29627,683,25,30335,5.02%,5.14%,
104/10/13,40,0,-69,-29,29584,683,25,30292,5.02%,5.14%,
104/10/12,-106,0,0,-106,29544,683,94,30321,5.01%,5.14%,
104/10/08,-132,0,1,-131,29649,683,94,30426,5.03%,5.16%,
104/10/07,105,0,0,105,29781,683,93,30557,5.05%,5.18%,
104/10/06,137,0,0,137,29676,683,93,30452,5.03%,5.16%,
104/10/05,-23,0,9,-14,29539,683,93,30315,5.01%,5.14%,
104/10/02,-119,12,0,-107,29562,683,84,30329,5.01%,5.14%,
104/10/01,78,0,0,78,29653,671,84,30408,5.03%,5.16%,
104/09/30,-15,0,0,-15,29575,671,84,30330,5.02%,5.15%,
104/09/25,-57,0,0,-57,29571,703,84,30358,5.02%,5.15%,
104/09/24,-101,0,9,-92,29628,703,84,30415,5.02%,5.15%,
104/09/23,-39,0,0,-39,29701,703,75,30479,5.04%,5.17%,
104/09/22,-26,-1,0,-27,29740,703,75,30518,5.04%,5.17%,
104/09/21,-197,22,15,-160,29758,703,75,30536,5.05%,5.18%,
104/09/18,137,0,0,137,29955,681,60,30696,5.08%,5.21%,
104/09/17,161,0,-12,149,29818,681,60,30559,5.06%,5.19%,
104/09/16,-107,0,35,-72,29657,681,72,30410,5.03%,5.16%,
104/09/15,41,0,-105,-64,29764,681,37,30482,5.05%,5.17%,
104/09/14,-171,0,83,-88,29723,681,142,30546,5.04%,5.18%,
104/09/11,-16,0,0,-16,29894,681,59,30634,5.07%,5.20%,
104/09/10,-59,0,36,-23,29910,681,59,30650,5.07%,5.20%,
104/09/09,170,0,7,177,29969,681,23,30673,5.08%,5.20%,
104/09/08,-70,0,-1,-71,29784,681,16,30481,5.05%,5.17%,
104/09/07,-6,0,0,-6,29854,681,17,30552,5.06%,5.18%,
104/09/04,14,0,0,14,29860,681,17,30558,5.06%,5.18%,
104/09/03,-104,0,-1,-105,29846,681,17,30544,5.06%,5.18%,
104/09/02,-105,0,-1,-106,29950,681,18,30649,5.08%,5.20%,
104/09/01,36,-14,-7,15,30255,681,19,30955,5.13%,5.25%,
104/08/31,-425,-9,-6,-440,30219,695,26,30940,5.13%,5.25%,
104/08/28,-80,0,-4,-84,30623,704,32,31359,5.19%,5.31%,
104/08/27,-271,0,-63,-334,30703,704,36,31443,5.21%,5.34%,
104/08/26,-111,0,22,-89,30974,704,99,31777,5.25%,5.39%,
104/08/25,-300,-1,25,-276,31085,704,77,31866,5.27%,5.40%,
104/08/24,-430,0,-6,-436,31385,705,52,32142,5.32%,5.45%,
104/08/21,-340,0,3,-337,31815,705,58,32578,5.40%,5.53%,
104/08/20,-116,0,0,-116,32155,705,55,32915,5.45%,5.58%,
104/08/19,-137,0,-3,-140,32071,705,55,32831,5.44%,5.57%,
104/08/18,-43,0,-16,-59,32208,705,58,32971,5.46%,5.59%,
104/08/17,-43,0,0,-43,32251,705,74,33030,5.47%,5.60%,
104/08/14,-78,0,-2,-80,32294,705,74,33073,5.48%,5.61%,
104/08/13,80,0,1,81,32372,705,76,33153,5.49%,5.62%,
104/08/12,48,0,23,71,32292,705,75,33072,5.48%,5.61%,
104/08/11,-147,0,-34,-181,32244,705,52,33001,5.47%,5.60%,
104/08/10,48,0,-80,-32,32391,705,86,33182,5.49%,5.62%,
104/08/07,54,0,-209,-155,32343,705,166,33214,5.49%,5.64%,
104/08/06,21,0,-91,-70,32289,705,375,33369,5.48%,5.66%,
104/08/05,-319,0,-218,-537,32268,705,466,33439,5.47%,5.67%,
104/08/04,-148,0,-128,-276,32587,705,684,33976,5.53%,5.77%,
104/08/03,-343,0,-212,-555,32735,705,812,34252,5.55%,5.81%,
104/07/31,294,0,-385,-91,33078,705,1024,34807,5.61%,5.90%,
104/07/30,371,0,-494,-123,32784,705,1409,34898,5.56%,5.92%,
104/07/29,216,0,-107,109,32413,705,1903,35021,5.50%,5.94%,
104/07/28,89,11,16,116,32197,705,2010,34912,5.46%,5.92%,
104/07/27,-125,0,32,-93,32108,694,1994,34796,5.45%,5.91%,
104/07/24,50,3,-3,50,32233,694,1962,34889,5.47%,5.92%,
104/07/23,-42,0,10,-32,32183,691,1965,34839,5.46%,5.91%,
104/07/22,-29,0,12,-17,32225,691,1955,34871,5.47%,5.92%,
104/07/21,-152,0,0,-152,32255,691,1943,34889,5.47%,5.92%,
104/07/20,-51,0,0,-51,32407,691,1943,35041,5.50%,5.95%,
104/07/17,-79,12,-15,-82,32458,691,1943,35092,5.51%,5.96%,
104/07/16,-10,0,-63,-73,32537,679,1958,35174,5.52%,5.97%,
104/07/15,-121,7,163,49,32547,679,2021,35247,5.52%,5.98%,
104/07/14,23,0,-9,14,32668,672,1858,35198,5.54%,5.97%,
104/07/13,52,0,-6,46,32645,672,1867,35184,5.54%,5.97%,
104/07/09,33,0,6,39,32766,672,1873,35311,5.56%,5.99%,
104/07/08,-30,0,2,-28,32733,672,1867,35272,5.55%,5.98%,
104/07/07,-67,0,0,-67,32802,672,1865,35339,5.56%,5.99%,
104/07/06,-57,0,0,-57,32869,672,1865,35406,5.58%,6.01%,
104/07/03,-186,0,-2,-188,32926,672,1865,35463,5.58%,6.01%,
104/07/02,-235,0,0,-235,33112,672,1867,35651,5.62%,6.05%,
104/07/01,-5,0,0,-5,33347,672,1867,35886,5.66%,6.09%,
104/06/30,-132,0,15,-117,33352,672,1867,35891,5.66%,6.09%,
104/06/29,-364,0,-2,-366,33445,520,1852,35817,5.67%,6.07%,
104/06/26,170,0,0,170,33809,520,1854,36183,5.73%,6.13%,
104/06/25,28,0,0,28,33639,520,1854,36013,5.71%,6.11%,
104/06/24,-29,0,0,-29,33611,520,1854,35985,5.70%,6.10%,
104/06/23,8,0,0,8,33640,520,1854,36014,5.71%,6.11%,
104/06/22,20,6,0,26,33632,520,1854,36006,5.70%,6.10%,
104/06/18,0,0,0,0,34052,514,1854,36420,5.78%,6.18%,
104/06/17,-262,0,0,-262,34052,514,1854,36420,5.78%,6.18%,
104/06/16,-113,0,0,-113,34194,514,1854,36562,5.80%,6.20%,
104/06/15,-8,0,0,-8,34307,514,1854,36675,5.82%,6.22%,
104/06/12,-25,0,-1,-26,34315,514,1854,36683,5.82%,6.22%,
104/06/11,-20,0,-1,-21,34340,514,1855,36709,5.82%,6.22%,
104/06/10,-153,0,2,-151,34360,514,1856,36730,5.83%,6.23%,
104/06/09,58,0,0,58,34513,514,1854,36881,5.85%,6.25%,
104/06/08,-49,0,0,-49,34455,514,1854,36823,5.84%,6.24%,
104/06/05,-201,0,0,-201,34204,514,1854,36572,5.80%,6.20%,
104/06/04,-220,-4,-1,-225,34405,514,1854,36773,5.84%,6.24%,
104/06/03,-44,0,37,-7,35025,518,1855,37398,5.94%,6.34%,
104/06/02,-275,0,-2,-277,35069,518,1818,37405,5.95%,6.35%,
104/06/01,-31,0,25,-6,35344,518,1820,37682,6.00%,6.40%,
104/05/29,-38,0,76,38,35375,518,1795,37688,6.00%,6.39%,
104/05/28,-68,-2,74,4,35413,518,1719,37650,6.01%,6.39%,
104/05/27,21,0,22,43,35481,520,1645,37646,6.02%,6.39%,
104/05/26,6,0,18,24,35490,520,1623,37633,6.02%,6.38%,
104/05/25,-9,0,5,-4,35484,520,1605,37609,6.02%,6.38%,
104/05/22,-232,0,20,-212,35493,520,1600,37613,6.02%,6.38%,
104/05/21,-135,0,-7,-142,35725,520,1580,37825,6.06%,6.42%,
104/05/20,-128,0,40,-88,35860,520,1587,37967,6.08%,6.44%,
104/05/19,114,0,38,152,35896,520,1547,37963,6.09%,6.44%,
104/05/18,80,0,19,99,35782,520,1509,37811,6.07%,6.41%,
104/05/15,-5,0,22,17,35702,520,1490,37712,6.06%,6.40%,
104/05/14,-58,1,6,-51,35707,520,1468,37695,6.06%,6.40%,
104/05/13,233,0,-81,152,35765,519,1462,37746,6.07%,6.41%,
104/05/12,212,0,-472,-260,35531,519,1543,37593,6.03%,6.38%,
104/05/11,153,1,28,182,35319,519,2015,37853,5.99%,6.42%,
104/05/08,124,0,22,146,35166,518,1987,37671,5.97%,6.40%,
104/05/07,170,0,18,188,35042,518,1965,37525,5.94%,6.36%,
104/05/06,-86,0,24,-62,34872,518,1947,37337,5.92%,6.34%,
104/05/05,92,0,32,124,34633,518,1923,37074,5.87%,6.28%,
104/05/04,-185,0,24,-161,34541,518,1891,36950,5.86%,6.27%,
104/04/30,13,0,22,35,34726,518,1867,37111,5.89%,6.29%,
104/04/29,155,0,43,198,34714,518,1845,37077,5.89%,6.29%,
104/04/28,307,-1,153,459,34559,518,1802,36879,5.86%,6.25%,
104/04/27,303,0,281,584,34252,519,1649,36420,5.81%,6.18%,
104/04/24,578,0,39,617,33949,519,1368,35836,5.76%,6.08%,
104/04/23,141,0,23,164,33371,519,1329,35219,5.66%,5.97%,
104/04/22,40,0,25,65,33078,519,1306,34903,5.61%,5.92%,
104/04/21,-115,0,33,-82,33028,519,1281,34828,5.60%,5.91%,
104/04/20,217,0,34,251,33027,519,1248,34794,5.60%,5.90%,
104/04/17,-88,0,25,-63,32810,519,1214,34543,5.56%,5.85%,
104/04/16,207,0,74,281,32898,519,1189,34606,5.58%,5.87%,
104/04/15,-285,-158,24,-419,32691,519,1115,34325,5.54%,5.82%,
104/04/14,11,0,46,57,32976,677,1091,34744,5.59%,5.89%,
104/04/13,-110,0,42,-68,32965,677,1045,34687,5.59%,5.88%,
104/04/10,148,0,73,221,33074,677,1003,34754,5.61%,5.90%,
104/04/09,-73,0,22,-51,32926,677,930,34533,5.58%,5.85%,
104/04/08,-53,0,20,-33,32999,677,908,34584,5.60%,5.87%,
104/04/07,-58,0,20,-38,33052,677,888,34617,5.61%,5.88%,
104/04/02,75,0,22,97,33110,677,868,34655,5.62%,5.88%,
104/04/01,-97,0,23,-74,33035,677,846,34558,5.60%,5.86%,
104/03/31,133,0,-3,130,33132,677,823,34632,5.62%,5.87%,
104/03/30,-16,0,2,-14,32999,902,826,34727,5.60%,5.89%,
104/03/27,171,0,27,198,33015,902,824,34741,5.60%,5.89%,
104/03/26,324,0,60,384,32844,902,797,34543,5.57%,5.86%,
104/03/25,49,-1,37,85,32520,902,737,34159,5.52%,5.80%,
104/03/24,-19,-2,10,-11,32471,903,700,34074,5.51%,5.78%,
104/03/23,54,-1,5,58,32490,905,690,34085,5.51%,5.78%,
104/03/20,625,-2,0,623,32436,906,685,34027,5.50%,5.77%,
104/03/19,15,-2,29,42,31811,908,685,33404,5.40%,5.67%,
104/03/18,15,0,11,26,31796,910,656,33362,5.39%,5.66%,
104/03/17,2,0,42,44,31801,910,645,33356,5.39%,5.65%,
104/03/16,56,0,46,102,31799,910,603,33312,5.39%,5.65%,
104/03/13,28,0,5,33,31743,910,557,33210,5.38%,5.63%,
104/03/12,64,3,66,133,31715,910,552,33177,5.38%,5.63%,
104/03/11,-366,0,38,-328,31651,907,486,33044,5.37%,5.61%,
104/03/10,60,0,54,114,32017,907,448,33372,5.43%,5.66%,
104/03/09,21,-3,60,78,31957,907,394,33258,5.42%,5.64%,
104/03/06,20,0,60,80,31936,910,334,33180,5.42%,5.63%,
104/03/05,2,-2,45,45,31916,910,274,33100,5.41%,5.61%,
104/03/04,-135,-10,60,-85,31914,912,229,33055,5.41%,5.60%,
104/03/03,14,-1,60,73,32049,922,169,33140,5.44%,5.63%,
104/03/02,193,0,54,247,32035,923,109,33067,5.43%,5.61%,
104/02/26,154,-4,25,175,31822,923,55,32800,5.40%,5.57%,
104/02/25,-20,0,-3,-23,31668,927,30,32625,5.37%,5.53%,
