日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/24,15,0,0,15,34980,17,150,35147,11.00%,11.05%,
104/03/23,0,0,-1,-1,34965,17,150,35132,10.99%,11.04%,
104/03/20,-24,0,0,-24,34966,17,151,35134,10.99%,11.04%,
104/03/19,-13,0,0,-13,34990,17,151,35158,11.00%,11.05%,
104/03/18,-38,0,0,-38,35003,17,151,35171,11.00%,11.05%,
104/03/17,-48,0,0,-48,35031,17,151,35199,11.01%,11.06%,
104/03/16,-201,0,4,-197,35079,17,151,35247,11.03%,11.08%,
104/03/13,12,0,0,12,35280,17,147,35444,11.09%,11.14%,
104/03/12,-16,0,0,-16,35268,17,147,35432,11.09%,11.14%,
104/03/11,-56,0,0,-56,35284,17,147,35448,11.09%,11.14%,
104/03/10,-23,0,-8,-31,35340,17,147,35504,11.11%,11.16%,
104/03/09,-2,0,0,-2,35355,17,155,35527,11.11%,11.16%,
104/03/06,30,-1,0,29,35347,17,155,35519,11.11%,11.16%,
104/03/05,-10,0,-6,-16,35317,18,155,35490,11.10%,11.15%,
104/03/04,-17,0,0,-17,35323,18,161,35502,11.10%,11.16%,
104/03/03,72,0,0,72,35340,18,161,35519,11.11%,11.16%,
104/03/02,56,0,1,57,35268,18,161,35447,11.09%,11.14%,
104/02/26,-43,0,1,-42,35212,18,160,35390,11.07%,11.12%,
104/02/25,-74,0,0,-74,35255,18,159,35432,11.08%,11.13%,
104/02/24,-35,0,-1,-36,35329,18,159,35506,11.11%,11.16%,
104/02/13,-88,0,-4,-92,35364,18,160,35542,11.12%,11.17%,
104/02/12,-64,0,0,-64,35452,18,164,35634,11.14%,11.20%,
104/02/11,-56,0,0,-56,35516,18,164,35698,11.17%,11.23%,
104/02/10,-35,0,5,-30,35572,18,164,35754,11.18%,11.24%,
104/02/09,-8,0,0,-8,35607,18,159,35784,11.19%,11.24%,
104/02/06,-12,0,0,-12,35615,18,159,35792,11.20%,11.25%,
104/02/05,-56,0,0,-56,35627,18,159,35804,11.20%,11.25%,
104/02/04,-12,0,0,-12,35683,18,159,35860,11.22%,11.27%,
104/02/03,23,0,0,23,35695,18,159,35872,11.22%,11.27%,
104/02/02,-103,0,-113,-216,35672,18,159,35849,11.21%,11.26%,
104/01/30,-58,0,-1,-59,35775,18,272,36065,11.25%,11.34%,
104/01/29,-68,0,2,-66,35833,18,273,36124,10.94%,11.03%,
104/01/28,117,0,8,125,35901,18,271,36190,10.96%,11.05%,
104/01/27,-65,0,72,7,35784,18,263,36065,10.93%,11.02%,
104/01/26,-405,0,-85,-490,35849,18,191,36058,10.95%,11.01%,
104/01/23,-1728,0,53,-1675,36254,18,276,36548,11.07%,11.16%,
104/01/22,-68,0,0,-68,37982,18,223,38223,11.60%,11.67%,
104/01/21,-45,0,0,-45,38050,18,223,38291,11.62%,11.69%,
104/01/20,40,0,0,40,38095,18,223,38336,11.63%,11.70%,
104/01/19,-115,0,0,-115,38055,18,223,38296,11.62%,11.69%,
104/01/16,-177,0,-2,-179,38170,18,223,38411,11.65%,11.72%,
104/01/15,-101,0,0,-101,38347,18,225,38590,11.71%,11.78%,
104/01/14,-85,0,0,-85,38448,18,225,38691,11.74%,11.81%,
104/01/13,-41,0,1,-40,38533,18,225,38776,11.77%,11.84%,
104/01/12,-28,0,0,-28,38574,18,224,38816,11.78%,11.85%,
104/01/09,-36,0,1,-35,38602,18,224,38844,11.79%,11.86%,
104/01/08,-26,0,0,-26,38638,18,223,38879,11.80%,11.87%,
104/01/07,-20,0,0,-20,38664,18,223,38905,11.81%,11.88%,
104/01/06,1,0,1,2,38684,18,223,38925,11.81%,11.88%,
104/01/05,-55,0,-1,-56,38683,18,222,38923,11.81%,11.88%,
