日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/10,27,0,-2,25,3238,14499,270,18007,2.09%,11.66%,
104/03/09,43,-1,0,42,3211,14499,272,17982,2.08%,11.65%,
104/03/06,32,30,-2,60,3183,14500,272,17955,2.06%,11.63%,
104/03/05,-11,-1,-2,-14,3162,14470,274,17906,2.04%,11.59%,
104/03/04,49,-1,-1,47,3293,14471,276,18040,2.13%,11.68%,
104/03/03,58,0,0,58,3244,14472,277,17993,2.10%,11.66%,
104/03/02,88,0,3,91,3186,14472,277,17935,2.06%,11.62%,
104/02/26,-44,-1,-130,-175,3088,14472,274,17834,2.00%,11.55%,
104/02/25,-71,325,121,375,3115,14473,404,17992,2.01%,11.65%,
104/02/24,111,250,0,361,3176,14148,283,17607,2.05%,11.40%,
104/02/13,-122,-2,0,-124,3065,13898,283,17246,1.98%,11.17%,
104/02/12,-2,0,0,-2,3214,13900,283,17397,2.08%,11.27%,
104/02/11,-1,-28,100,71,3216,13900,283,17399,2.08%,11.27%,
104/02/10,1,-2,57,56,3217,13928,183,17328,2.08%,11.22%,
104/02/09,-35,-81,50,-66,3266,13930,126,17322,2.11%,11.22%,
104/02/06,-29,-130,0,-159,3301,14011,76,17388,2.13%,11.26%,
104/02/05,-3,-127,-209,-339,3330,14141,76,17547,2.15%,11.36%,
104/02/04,-85,-324,5,-404,3333,14268,285,17886,2.15%,11.58%,
104/02/03,-10,-191,0,-201,3474,14592,280,18346,2.25%,11.89%,
104/02/02,-31,103,0,72,3484,14783,280,18547,2.25%,12.01%,
104/01/30,2,-173,-31,-202,3515,14680,280,18475,2.27%,11.96%,
104/01/29,-155,-50,7,-198,3503,14853,311,18667,2.26%,12.08%,
104/01/28,-30,-235,-1,-266,3658,14903,304,18865,2.37%,12.22%,
104/01/27,-29,-147,-39,-215,3687,15138,305,19130,2.38%,12.39%,
104/01/26,21,-26,88,83,3716,15285,344,19345,2.40%,12.53%,
104/01/23,11,-120,0,-109,3695,15311,256,19262,2.39%,12.48%,
104/01/22,6,-93,-25,-112,3684,15431,256,19371,2.38%,12.54%,
104/01/21,-39,-110,-25,-174,3678,15524,281,19483,2.38%,12.62%,
104/01/20,-21,-108,-50,-179,3717,15634,306,19657,2.40%,12.73%,
104/01/19,-43,-94,0,-137,3738,15742,356,19836,2.42%,12.85%,
104/01/16,-33,-21,0,-54,3781,15836,356,19973,2.44%,12.93%,
104/01/15,-14,0,2,-12,3814,15857,356,20027,2.47%,12.97%,
104/01/14,-92,0,0,-92,3828,15857,354,20039,2.48%,12.98%,
104/01/13,-19,0,1,-18,3920,15857,354,20131,2.53%,13.03%,
104/01/12,12,0,-3,9,3939,15857,353,20149,2.55%,13.05%,
104/01/09,-27,0,1,-26,4050,15857,356,20263,2.62%,13.12%,
104/01/08,-160,5,0,-155,4077,15857,355,20289,2.64%,13.14%,
104/01/07,54,5,-25,34,4237,15852,355,20444,2.74%,13.24%,
104/01/06,-56,0,0,-56,4183,15847,380,20410,2.71%,13.22%,
104/01/05,-92,0,0,-92,4241,15847,380,20468,2.74%,13.25%,
