日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-5,0,-3,-8,14334,0,0,14334,7.12%,7.12%,
105/09/05,-6,0,0,-6,14339,0,0,14339,7.13%,7.13%,
105/09/02,-36,0,0,-36,14345,0,0,14345,7.13%,7.13%,
105/09/01,-54,0,0,-54,14381,0,0,14381,7.15%,7.15%,
105/08/31,-18,0,-3,-21,14425,0,0,14425,7.17%,7.17%,
105/08/30,0,0,0,0,14443,0,0,14443,7.18%,7.18%,
105/08/29,-24,0,-6,-30,14443,0,0,14443,7.18%,7.18%,
105/08/26,-23,0,0,-23,14467,0,0,14467,7.19%,7.19%,
105/08/25,-15,0,0,-15,14490,0,0,14490,7.20%,7.20%,
105/08/24,-33,0,0,-33,14505,0,0,14505,7.21%,7.21%,
105/08/23,-12,0,0,-12,14538,0,0,14538,7.23%,7.23%,
105/08/22,-82,0,-1,-83,14550,0,0,14550,7.23%,7.23%,
105/08/19,-49,0,0,-49,14632,0,0,14632,7.27%,7.27%,
105/08/18,8,0,0,8,14680,0,0,14680,7.30%,7.30%,
105/08/17,-14,0,-1,-15,14672,0,0,14672,7.29%,7.29%,
105/08/16,-52,0,-2,-54,14687,0,1,14688,7.30%,7.30%,
105/08/15,-61,0,0,-61,14739,0,3,14742,7.33%,7.33%,
105/08/12,-149,0,0,-149,14800,0,3,14803,7.36%,7.36%,
105/08/11,-18,0,-4,-22,14949,0,3,14952,7.43%,7.43%,
105/08/10,2,0,0,2,14967,0,7,14974,7.44%,7.44%,
105/08/09,16,0,0,16,14965,0,7,14972,7.44%,7.44%,
105/08/08,0,0,0,0,14949,0,7,14956,7.43%,7.43%,
105/08/05,32,0,-1,31,14949,0,7,14956,7.43%,7.43%,
105/08/04,13,0,-4,9,14917,0,8,14925,7.41%,7.41%,
105/08/03,-37,0,-75,-112,14904,0,12,14916,7.41%,7.42%,
105/08/02,36,0,74,110,14941,0,87,15028,7.43%,7.47%,
105/08/01,31,0,0,31,14905,0,13,14918,7.41%,7.42%,
105/07/29,-6,0,0,-6,14874,0,13,14887,7.39%,7.40%,
105/07/28,32,0,0,32,14880,0,13,14893,7.40%,7.41%,
105/07/27,-3,0,0,-3,14848,0,13,14861,7.38%,7.39%,
105/07/26,0,0,0,0,14851,0,13,14864,7.38%,7.39%,
105/07/25,50,0,1,51,14851,0,13,14864,7.38%,7.39%,
105/07/22,11,0,1,12,14801,0,12,14813,7.36%,7.37%,
105/07/21,4,0,10,14,14790,0,11,14801,7.35%,7.36%,
105/07/20,2,0,1,3,14786,0,1,14787,7.35%,7.35%,
105/07/19,1,0,-1,0,14784,0,0,14784,7.35%,7.35%,
105/07/18,3,0,0,3,14783,0,1,14784,7.35%,7.35%,
105/07/15,-12,0,0,-12,14780,0,1,14781,7.35%,7.35%,
105/07/14,-26,0,0,-26,14792,0,1,14793,7.35%,7.35%,
105/07/13,5,0,0,5,14818,0,1,14819,7.36%,7.36%,
105/07/12,16,0,1,17,14813,0,1,14814,7.36%,7.36%,
105/07/11,-111,0,0,-111,14797,0,0,14797,7.35%,7.35%,
105/07/07,-11,0,0,-11,14908,0,0,14908,7.41%,7.41%,
105/07/06,-3,0,0,-3,14919,0,0,14919,7.41%,7.41%,
105/07/05,48,0,-1,47,14922,0,0,14922,7.42%,7.42%,
105/07/04,-5,0,0,-5,14874,0,0,14874,7.39%,7.39%,
105/07/01,7,0,0,7,14879,0,0,14879,7.39%,7.39%,
105/06/30,-5,0,0,-5,14872,0,0,14872,7.39%,7.39%,
105/06/29,14,0,0,14,14877,0,0,14877,7.39%,7.39%,
105/06/28,41,0,0,41,14863,0,0,14863,7.39%,7.39%,
105/06/27,93,0,0,93,14822,0,0,14822,7.37%,7.37%,
105/06/24,7,0,-1,6,14729,0,0,14729,7.32%,7.32%,
105/06/23,22,0,0,22,14722,0,0,14722,7.32%,7.32%,
105/06/22,70,0,-1,69,14700,0,0,14700,7.31%,7.31%,
105/06/21,98,0,0,98,14630,0,1,14631,7.27%,7.27%,
105/06/20,177,0,1,178,14532,0,1,14533,7.22%,7.22%,
105/06/17,18,0,0,18,14355,0,0,14355,7.13%,7.13%,
105/06/16,0,0,-1,-1,14431,0,0,14431,7.17%,7.17%,
105/06/15,3,0,0,3,14431,0,1,14432,7.17%,7.17%,
105/06/14,-61,0,0,-61,14428,0,1,14429,7.17%,7.17%,
105/06/13,-39,0,1,-38,14489,0,1,14490,7.20%,7.20%,
105/06/08,1,0,0,1,14528,0,0,14528,7.22%,7.22%,
105/06/07,2,0,0,2,14527,0,0,14527,7.22%,7.22%,
105/06/06,6,0,-1,5,14525,0,0,14525,7.22%,7.22%,
105/06/04,0,0,0,0,14519,0,1,14520,7.22%,7.22%,
105/06/03,2,0,0,2,14519,0,1,14520,7.22%,7.22%,
105/06/02,3,0,0,3,14517,0,1,14518,7.22%,7.22%,
105/06/01,0,0,0,0,14514,0,1,14515,7.21%,7.21%,
105/05/31,-1,0,-1,-2,14514,0,1,14515,7.21%,7.21%,
105/05/30,1,0,0,1,14515,0,2,14517,7.21%,7.21%,
105/05/27,2,0,0,2,14514,0,2,14516,7.21%,7.21%,
105/05/26,-2,0,0,-2,14512,0,2,14514,7.21%,7.21%,
105/05/25,-27,0,0,-27,14514,0,2,14516,7.21%,7.21%,
105/05/24,-31,0,0,-31,14541,0,2,14543,7.23%,7.23%,
105/05/23,53,0,1,54,14572,0,2,14574,7.24%,7.24%,
105/05/20,9,0,0,9,14519,0,1,14520,7.22%,7.22%,
105/05/19,-8,0,1,-7,14510,0,1,14511,7.21%,7.21%,
105/05/18,1,0,0,1,14518,0,0,14518,7.22%,7.22%,
105/05/17,0,0,0,0,14517,0,0,14517,7.22%,7.22%,
105/05/16,-192,0,0,-192,14517,0,0,14517,7.22%,7.22%,
105/05/13,-75,0,0,-75,14709,0,0,14709,7.31%,7.31%,
105/05/12,38,0,0,38,14784,0,0,14784,7.35%,7.35%,
105/05/11,-1,0,0,-1,14746,0,0,14746,7.33%,7.33%,
105/05/10,6,0,-3,3,14747,0,0,14747,7.33%,7.33%,
105/05/09,-40,0,0,-40,14741,0,2,14743,7.33%,7.33%,
105/05/06,-3,0,-1,-4,14781,0,2,14783,7.35%,7.35%,
105/05/05,0,0,0,0,14784,0,3,14787,7.35%,7.35%,
105/05/04,6,0,-1,5,14784,0,3,14787,7.35%,7.35%,
105/05/03,131,0,0,131,14778,0,4,14782,7.34%,7.34%,
105/04/29,-37,0,0,-37,14647,0,4,14651,7.28%,7.28%,
105/04/28,-4,0,-2,-6,14684,0,4,14688,7.30%,7.30%,
105/04/27,0,0,-1,-1,14688,0,6,14694,7.30%,7.30%,
105/04/26,-34,0,-1,-35,14688,0,7,14695,7.30%,7.30%,
105/04/25,217,0,0,217,14722,0,8,14730,7.32%,7.32%,
105/04/22,-1,0,0,-1,14505,0,8,14513,7.21%,7.21%,
105/04/21,-16,0,0,-16,14506,0,8,14514,7.21%,7.21%,
105/04/20,-3,0,0,-3,14522,0,8,14530,7.22%,7.22%,
105/04/19,-34,0,0,-34,14525,0,8,14533,7.22%,7.22%,
105/04/18,20,0,1,21,14559,0,8,14567,7.24%,7.24%,
105/04/15,0,0,0,0,14539,0,7,14546,7.23%,7.23%,
105/04/14,-56,0,0,-56,14539,0,7,14546,7.23%,7.23%,
105/04/13,0,0,0,0,14595,0,7,14602,7.25%,7.25%,
105/04/12,-13,0,-1,-14,14595,0,7,14602,7.25%,7.25%,
105/04/11,-27,0,0,-27,15208,0,8,15216,7.56%,7.56%,
105/04/08,129,0,1,130,15235,0,8,15243,7.57%,7.57%,
105/04/07,2,0,0,2,15106,0,7,15113,7.51%,7.51%,
105/04/06,14,0,0,14,15116,0,7,15123,7.51%,7.51%,
105/04/01,-5,0,0,-5,15102,0,7,15109,7.51%,7.51%,
105/03/31,-64,0,0,-64,15107,0,7,15114,7.51%,7.51%,
105/03/30,-1,0,0,-1,15171,0,7,15178,7.54%,7.54%,
105/03/29,1,0,0,1,15172,0,7,15179,7.54%,7.54%,
105/03/28,6,0,0,6,15171,0,7,15178,7.54%,7.54%,
105/03/25,-11,0,0,-11,15165,0,7,15172,7.54%,7.54%,
105/03/24,42,0,0,42,15176,0,7,15183,7.54%,7.54%,
105/03/23,14,0,-1,13,15134,0,7,15141,7.52%,7.52%,
105/03/22,6,0,0,6,15120,0,8,15128,7.51%,7.51%,
105/03/21,1,0,0,1,15114,0,8,15122,7.51%,7.51%,
105/03/18,4,0,0,4,15113,0,8,15121,7.51%,7.51%,
105/03/17,13,0,0,13,15109,0,8,15117,7.51%,7.51%,
105/03/16,-2,0,3,1,15106,0,8,15114,7.51%,7.51%,
105/03/15,-6,0,3,-3,15108,0,5,15113,7.51%,7.51%,
105/03/14,-49,0,0,-49,15114,0,2,15116,7.51%,7.51%,
105/03/11,-118,0,-1,-119,15163,0,2,15165,7.54%,7.54%,
105/03/10,154,0,-3,151,15281,0,3,15284,7.60%,7.60%,
105/03/09,15,0,2,17,15127,0,6,15133,7.52%,7.52%,
105/03/08,12,0,-3,9,15112,0,4,15116,7.51%,7.51%,
105/03/07,1,0,0,1,15100,0,7,15107,7.50%,7.50%,
105/03/04,0,0,0,0,15099,0,7,15106,7.50%,7.50%,
105/03/03,2,0,0,2,15099,0,7,15106,7.50%,7.50%,
105/03/02,0,0,0,0,15097,0,7,15104,7.50%,7.50%,
105/03/01,1,0,1,2,15097,0,7,15104,7.50%,7.50%,
105/02/26,0,0,1,1,15096,0,6,15102,7.50%,7.50%,
105/02/25,-20,0,-2,-22,15096,0,5,15101,7.50%,7.50%,
105/02/24,-10,0,0,-10,15116,0,7,15123,7.51%,7.51%,
105/02/23,0,0,-1,-1,15126,0,7,15133,7.52%,7.52%,
105/02/22,0,0,1,1,15126,0,8,15134,7.52%,7.52%,
105/02/19,0,0,0,0,15126,0,7,15133,7.52%,7.52%,
105/02/18,0,0,0,0,15131,0,7,15138,7.52%,7.52%,
105/02/17,-3,0,0,-3,15131,0,7,15138,7.52%,7.52%,
105/02/16,-4,0,0,-4,15134,0,7,15141,7.52%,7.52%,
105/02/15,0,0,0,0,15138,0,7,15145,7.52%,7.52%,
105/02/03,-10,0,-1,-11,15138,0,7,15145,7.52%,7.52%,
105/02/02,0,0,0,0,15138,0,8,15146,7.52%,7.52%,
105/02/01,6,0,-1,5,15138,0,8,15146,7.52%,7.52%,
105/01/30,0,0,0,0,15132,0,9,15141,7.52%,7.52%,
105/01/29,17,0,1,18,15132,0,9,15141,7.52%,7.52%,
105/01/28,0,0,2,2,15134,0,8,15142,7.52%,7.52%,
105/01/27,0,0,0,0,15134,0,6,15140,7.52%,7.52%,
105/01/26,-1,0,0,-1,15134,0,6,15140,7.52%,7.52%,
105/01/25,9,0,-2,7,15135,0,6,15141,7.52%,7.52%,
105/01/22,2,0,2,4,15126,0,8,15134,7.52%,7.52%,
105/01/21,-4,0,1,-3,15124,0,6,15130,7.52%,7.52%,
105/01/20,1,0,-6,-5,15128,0,5,15133,7.52%,7.52%,
105/01/19,1,0,0,1,15127,0,11,15138,7.52%,7.53%,
105/01/18,0,0,0,0,15126,0,11,15137,7.52%,7.53%,
105/01/15,0,0,0,0,15126,0,11,15137,7.52%,7.53%,
105/01/14,-1,0,-2,-3,15126,0,11,15137,7.52%,7.53%,
105/01/13,2,0,0,2,15127,0,13,15140,7.52%,7.53%,
105/01/12,1,0,3,4,15125,0,13,15138,7.52%,7.53%,
105/01/11,-4,0,1,-3,15124,0,10,15134,7.52%,7.52%,
105/01/08,0,0,-1,-1,15128,0,9,15137,7.52%,7.52%,
105/01/07,8,0,0,8,15128,0,10,15138,7.52%,7.52%,
105/01/06,0,0,0,0,15120,0,10,15130,7.51%,7.51%,
105/01/05,2,0,2,4,15120,0,10,15130,7.51%,7.51%,
105/01/04,1,0,5,6,15118,0,8,15126,7.51%,7.51%,
104/12/31,-8,0,2,-6,15117,0,3,15120,7.51%,7.51%,
104/12/30,0,0,1,1,15125,0,1,15126,7.52%,7.52%,
104/12/29,-6,0,-4,-10,15125,0,0,15125,7.52%,7.52%,
104/12/28,-4,0,-7,-11,15131,0,1,15132,7.52%,7.52%,
104/12/25,-1,0,0,-1,15135,0,8,15143,7.52%,7.52%,
104/12/24,0,0,1,1,15136,0,8,15144,7.52%,7.52%,
104/12/23,-1,0,0,-1,15136,0,7,15143,7.52%,7.52%,
104/12/22,-11,0,3,-8,15137,0,7,15144,7.52%,7.52%,
104/12/21,-5,0,-2,-7,15148,0,4,15152,7.53%,7.53%,
104/12/18,0,0,1,1,15153,0,6,15159,7.53%,7.53%,
104/12/17,0,0,1,1,15157,0,5,15162,7.53%,7.53%,
104/12/16,-4,0,-1,-5,15157,0,4,15161,7.53%,7.53%,
104/12/15,-21,0,0,-21,15161,0,5,15166,7.54%,7.54%,
104/12/14,-1,0,-3,-4,14582,0,5,14587,7.25%,7.25%,
104/12/11,0,0,0,0,14574,0,8,14582,7.24%,7.24%,
104/12/10,0,0,1,1,14574,0,8,14582,7.24%,7.24%,
104/12/09,2,0,0,2,14574,0,7,14581,7.24%,7.24%,
104/12/08,2,0,1,3,14572,0,7,14579,7.24%,7.24%,
104/12/07,0,0,0,0,14570,0,6,14576,7.24%,7.24%,
104/12/04,-5,0,-1,-6,14570,0,6,14576,7.24%,7.24%,
104/12/03,0,0,2,2,14575,0,7,14582,7.24%,7.24%,
104/12/02,-16,0,0,-16,14575,0,5,14580,7.24%,7.24%,
104/12/01,-4,0,0,-4,14591,0,5,14596,7.25%,7.25%,
104/11/30,-8,0,0,-8,14595,0,5,14600,7.25%,7.25%,
104/11/27,-9,0,0,-9,14603,0,5,14608,7.26%,7.26%,
104/11/26,1,0,-1,0,14612,0,5,14617,7.26%,7.26%,
104/11/25,-2,0,4,2,14611,0,6,14617,7.26%,7.26%,
104/11/24,-4,0,0,-4,14613,0,2,14615,7.26%,7.26%,
104/11/23,-3,0,0,-3,14617,0,2,14619,7.26%,7.26%,
104/11/20,1,0,0,1,14620,0,2,14622,7.27%,7.27%,
104/11/19,-62,0,0,-62,14619,0,2,14621,7.27%,7.27%,
104/11/18,-12,0,0,-12,14681,0,2,14683,7.30%,7.30%,
104/11/17,-11,0,0,-11,14693,0,2,14695,7.30%,7.30%,
104/11/16,-10,0,0,-10,14704,0,2,14706,7.31%,7.31%,
104/11/13,105,0,-2,103,14714,0,2,14716,7.31%,7.31%,
104/11/12,1,0,0,1,14609,0,4,14613,7.26%,7.26%,
104/11/11,-66,0,0,-66,14608,0,4,14612,7.26%,7.26%,
104/11/10,-15,0,0,-15,14674,0,4,14678,7.29%,7.29%,
104/11/09,-9,0,1,-8,14689,0,4,14693,7.30%,7.30%,
104/11/06,-28,0,0,-28,14698,0,3,14701,7.31%,7.31%,
104/11/05,-9,0,0,-9,14726,0,3,14729,7.32%,7.32%,
104/11/04,36,0,1,37,14735,0,3,14738,7.32%,7.32%,
104/11/03,-11,0,0,-11,14699,0,2,14701,7.31%,7.31%,
104/11/02,-9,0,0,-9,14710,0,2,14712,7.31%,7.31%,
104/10/30,-12,0,0,-12,14719,0,2,14721,7.32%,7.32%,
104/10/29,-17,0,-1,-18,14731,0,2,14733,7.32%,7.32%,
104/10/28,-16,0,0,-16,14748,0,3,14751,7.33%,7.33%,
104/10/27,-17,0,0,-17,14764,0,3,14767,7.34%,7.34%,
104/10/26,-20,0,0,-20,14781,0,3,14784,7.35%,7.35%,
104/10/23,1,0,0,1,14801,0,3,14804,7.36%,7.36%,
104/10/22,3,0,1,4,14800,0,3,14803,7.36%,7.36%,
104/10/21,-2,0,0,-2,14797,0,2,14799,7.35%,7.35%,
104/10/20,7,0,0,7,14799,0,2,14801,7.36%,7.36%,
104/10/19,4,0,0,4,14792,0,2,14794,7.35%,7.35%,
104/10/16,12,0,0,12,14788,0,2,14790,7.35%,7.35%,
104/10/15,15,0,0,15,14776,0,2,14778,7.34%,7.34%,
104/10/14,6,0,0,6,14761,0,2,14763,7.34%,7.34%,
104/10/13,0,0,0,0,14755,0,2,14757,7.33%,7.33%,
104/10/12,-11,0,-1,-12,14755,0,2,14757,7.33%,7.33%,
104/10/08,-8,0,0,-8,14766,0,3,14769,7.34%,7.34%,
104/10/07,8,0,0,8,14774,0,3,14777,7.34%,7.34%,
104/10/06,-1,0,0,-1,14766,0,3,14769,7.34%,7.34%,
104/10/05,11,0,0,11,14767,0,3,14770,7.34%,7.34%,
104/10/02,1,0,0,1,14756,0,3,14759,7.33%,7.33%,
104/10/01,14,0,2,16,14755,0,3,14758,7.33%,7.33%,
104/09/30,-1,0,0,-1,14741,0,1,14742,7.33%,7.33%,
104/09/25,-2,0,0,-2,14742,0,1,14743,7.33%,7.33%,
104/09/24,-12,0,1,-11,14744,0,1,14745,7.33%,7.33%,
104/09/23,8,0,0,8,14756,0,0,14756,7.33%,7.33%,
104/09/22,43,0,-1,42,14748,0,0,14748,7.33%,7.33%,
104/09/21,-6,0,1,-5,14685,0,1,14686,7.30%,7.30%,
104/09/18,38,0,0,38,14680,0,0,14680,7.30%,7.30%,
104/09/17,36,0,0,36,14642,0,0,14642,7.28%,7.28%,
104/09/16,27,0,0,27,14606,0,0,14606,7.26%,7.26%,
104/09/15,4,0,0,4,14579,0,0,14579,7.25%,7.25%,
104/09/14,18,0,-1,17,14575,0,0,14575,7.24%,7.24%,
104/09/11,10,0,0,10,14557,0,1,14558,7.23%,7.23%,
104/09/10,13,0,0,13,14547,0,1,14548,7.23%,7.23%,
104/09/09,28,0,1,29,14534,0,1,14535,7.22%,7.22%,
104/09/08,5,0,-1,4,14506,0,0,14506,7.21%,7.21%,
104/09/07,21,0,0,21,14510,0,1,14511,7.21%,7.21%,
104/09/04,40,0,0,40,14489,0,1,14490,7.20%,7.20%,
104/09/03,13,0,0,13,14449,0,1,14450,7.18%,7.18%,
104/09/02,29,0,-4,25,14436,0,1,14437,7.17%,7.17%,
104/09/01,-8,0,0,-8,14407,0,5,14412,7.16%,7.16%,
104/08/31,2,0,0,2,14415,0,5,14420,7.16%,7.16%,
104/08/28,23,0,0,23,14413,0,5,14418,7.16%,7.16%,
104/08/27,4,0,-8,-4,14390,0,5,14395,7.15%,7.15%,
104/08/26,-10,0,0,-10,14386,0,13,14399,7.15%,7.16%,
104/08/25,17,0,1,18,14396,0,13,14409,7.15%,7.16%,
104/08/24,-69,0,-2,-71,14379,0,12,14391,7.15%,7.16%,
104/08/21,-7,0,0,-7,14448,0,14,14462,7.18%,7.19%,
104/08/20,59,0,-1,58,14455,0,14,14469,7.18%,7.19%,
104/08/19,-45,0,-3,-48,14396,0,15,14411,7.15%,7.16%,
104/08/18,9,0,1,10,14441,0,18,14459,7.18%,7.19%,
104/08/17,20,0,-1,19,14432,0,17,14449,7.17%,7.18%,
104/08/14,43,0,-9,34,14412,0,18,14430,7.16%,7.17%,
104/08/13,0,0,-2,-2,14360,0,27,14387,7.14%,7.15%,
104/08/12,-8,0,14,6,14360,0,29,14389,7.14%,7.15%,
104/08/11,-4,0,-11,-15,14368,0,15,14383,7.14%,7.15%,
104/08/10,3,0,0,3,14372,0,26,14398,7.14%,7.15%,
104/08/07,1,0,-5,-4,14369,0,26,14395,7.14%,7.15%,
104/08/06,-65,0,2,-63,14368,0,31,14399,7.14%,7.16%,
104/08/05,-29,0,1,-28,14433,0,29,14462,7.17%,7.18%,
104/08/04,-31,0,10,-21,14462,0,28,14490,7.19%,7.20%,
104/08/03,-36,0,-11,-47,14493,0,18,14511,7.20%,7.21%,
104/07/31,-39,0,-9,-48,14529,0,29,14558,7.22%,7.23%,
104/07/30,26,0,10,36,14568,0,38,14606,7.24%,7.26%,
104/07/29,20,0,-2,18,14542,0,28,14570,7.23%,7.24%,
104/07/28,35,0,12,47,14522,0,30,14552,7.22%,7.23%,
104/07/27,-43,0,7,-36,14487,0,18,14505,7.20%,7.21%,
104/07/24,-9,0,1,-8,14530,0,11,14541,7.22%,7.23%,
104/07/23,9,0,6,15,14539,0,10,14549,7.23%,7.23%,
104/07/22,-5,0,1,-4,14530,0,4,14534,7.22%,7.22%,
104/07/21,-4,0,0,-4,14535,0,3,14538,7.22%,7.22%,
104/07/20,-2,0,0,-2,14539,0,3,14542,7.23%,7.23%,
104/07/17,17,0,0,17,14541,0,3,14544,7.23%,7.23%,
104/07/16,9,0,0,9,14524,0,3,14527,7.22%,7.22%,
104/07/15,16,0,-1,15,14515,0,3,14518,7.21%,7.21%,
104/07/14,-37,0,-2,-39,14499,0,4,14503,7.21%,7.21%,
104/07/13,0,0,-1,-1,14536,0,6,14542,7.22%,7.22%,
104/07/09,-4,0,2,-2,14536,0,7,14543,7.22%,7.22%,
104/07/08,-16,0,1,-15,14540,0,5,14545,7.23%,7.23%,
104/07/07,92,0,0,92,14556,0,4,14560,7.23%,7.23%,
104/07/06,-9,0,0,-9,14464,0,4,14468,7.19%,7.19%,
104/07/03,-14,0,0,-14,14473,0,4,14477,7.19%,7.19%,
104/07/02,2,0,0,2,14487,0,4,14491,7.20%,7.20%,
104/07/01,8,0,0,8,14485,0,4,14489,7.20%,7.20%,
104/06/30,-5,0,0,-5,14477,0,4,14481,7.19%,7.19%,
104/06/29,-25,0,0,-25,14482,0,4,14486,7.20%,7.20%,
104/06/26,-3,0,0,-3,14507,0,4,14511,7.21%,7.21%,
104/06/25,8,0,0,8,14510,0,4,14514,7.21%,7.21%,
104/06/24,28,0,0,28,14502,0,4,14506,7.21%,7.21%,
104/06/23,36,0,3,39,14474,0,4,14478,7.19%,7.19%,
104/06/22,-12,0,-1,-13,14438,0,1,14439,7.18%,7.18%,
104/06/18,-6,0,1,-5,14450,0,2,14452,7.18%,7.18%,
104/06/17,-33,0,0,-33,14456,0,1,14457,7.18%,7.18%,
104/06/16,-87,0,-5,-92,14489,0,1,14490,7.20%,7.20%,
104/06/15,-7,0,-2,-9,14576,0,6,14582,7.24%,7.24%,
104/06/12,-13,0,3,-10,13749,0,8,13757,6.83%,6.83%,
104/06/11,-51,0,0,-51,13762,0,5,13767,6.84%,6.84%,
104/06/10,-38,0,1,-37,13813,0,5,13818,6.86%,6.86%,
104/06/09,-46,0,2,-44,13851,0,4,13855,6.88%,6.88%,
104/06/08,-53,0,0,-53,13897,0,2,13899,6.91%,6.91%,
104/06/05,-78,0,-1,-79,13950,0,2,13952,6.93%,6.93%,
104/06/04,-87,0,-3,-90,14028,0,3,14031,6.97%,6.97%,
104/06/03,-46,0,2,-44,14115,0,6,14121,7.02%,7.02%,
104/06/02,-7,0,-1,-8,14161,0,4,14165,7.04%,7.04%,
104/06/01,-37,0,1,-36,14168,0,5,14173,7.04%,7.04%,
104/05/29,-50,0,0,-50,14205,0,4,14209,7.06%,7.06%,
104/05/28,23,0,0,23,14255,0,4,14259,7.08%,7.08%,
104/05/27,2,0,0,2,14232,0,4,14236,7.07%,7.07%,
104/05/26,-19,0,0,-19,14230,0,4,14234,7.07%,7.07%,
104/05/25,-30,0,-1,-31,14249,0,4,14253,7.08%,7.08%,
104/05/22,-33,0,-1,-34,14279,0,5,14284,7.10%,7.10%,
104/05/21,-37,0,-6,-43,14312,0,6,14318,7.11%,7.11%,
104/05/20,-43,0,-2,-45,14349,0,12,14361,7.13%,7.14%,
104/05/19,-51,0,6,-45,14392,0,14,14406,7.15%,7.16%,
104/05/18,-19,0,0,-19,14443,0,8,14451,7.18%,7.18%,
104/05/15,-30,0,-6,-36,14462,0,8,14470,7.19%,7.19%,
104/05/14,-95,0,-13,-108,14492,0,14,14506,7.20%,7.21%,
104/05/13,8,0,1,9,14587,0,27,14614,7.25%,7.26%,
104/05/12,16,0,5,21,14579,0,26,14605,7.25%,7.26%,
104/05/11,-5,0,1,-4,14563,0,21,14584,7.24%,7.25%,
104/05/08,11,0,0,11,14568,0,20,14588,7.24%,7.25%,
104/05/07,19,0,0,19,14557,0,20,14577,7.23%,7.24%,
104/05/06,71,0,1,72,14538,0,20,14558,7.23%,7.24%,
104/05/05,-5,0,0,-5,14467,0,19,14486,7.19%,7.20%,
104/05/04,-111,0,0,-111,14472,0,19,14491,7.19%,7.20%,
104/04/30,141,0,0,141,14583,0,19,14602,7.25%,7.26%,
104/04/29,53,0,4,57,14442,0,19,14461,7.18%,7.19%,
104/04/28,2,0,8,10,14389,0,15,14404,7.15%,7.16%,
104/04/27,29,0,0,29,14387,0,7,14394,7.15%,7.15%,
104/04/24,41,0,2,43,14358,0,7,14365,7.14%,7.14%,
104/04/23,-3,0,-1,-4,14317,0,5,14322,7.12%,7.12%,
104/04/22,5,0,0,5,14320,0,6,14326,7.12%,7.12%,
104/04/21,18,0,1,19,14315,0,6,14321,7.11%,7.11%,
104/04/20,5,0,3,8,14297,0,5,14302,7.11%,7.11%,
104/04/17,41,0,0,41,14292,0,2,14294,7.10%,7.10%,
104/04/16,26,0,-13,13,14251,0,2,14253,7.08%,7.08%,
104/04/15,16,0,-1,15,14225,0,15,14240,7.07%,7.08%,
104/04/14,35,0,0,35,14209,0,16,14225,7.06%,7.07%,
104/04/13,48,0,0,48,14174,0,16,14190,7.04%,7.05%,
104/04/10,18,0,0,18,14126,0,16,14142,7.02%,7.03%,
104/04/09,30,0,0,30,14108,0,16,14124,7.01%,7.02%,
104/04/08,8,0,0,8,14078,0,16,14094,7.00%,7.01%,
104/04/07,1,0,0,1,14070,0,16,14086,6.99%,7.00%,
104/04/02,7,0,0,7,14069,0,16,14085,6.99%,7.00%,
104/04/01,5,0,0,5,14062,0,16,14078,6.99%,7.00%,
104/03/31,2,0,1,3,14057,0,16,14073,6.99%,7.00%,
104/03/30,21,0,0,21,14089,0,15,14104,7.00%,7.01%,
104/03/27,17,0,1,18,14068,0,15,14083,6.99%,7.00%,
104/03/26,-19,0,3,-16,14051,0,14,14065,6.98%,6.99%,
104/03/25,1,0,0,1,14070,0,11,14081,6.99%,7.00%,
104/03/24,0,0,0,0,14069,0,11,14080,6.99%,7.00%,
104/03/23,1,0,0,1,14069,0,11,14080,6.99%,7.00%,
104/03/20,0,0,0,0,14068,0,11,14079,6.99%,7.00%,
104/03/19,15,0,5,20,14068,0,11,14079,6.99%,7.00%,
104/03/18,11,0,-2,9,14053,0,6,14059,6.98%,6.98%,
104/03/17,-1,0,3,2,14042,0,8,14050,6.98%,6.98%,
104/03/16,-1,0,0,-1,14043,0,5,14048,6.98%,6.98%,
104/03/13,-11,0,0,-11,14044,0,5,14049,6.98%,6.98%,
104/03/12,-1,0,1,0,14055,0,5,14060,6.99%,6.99%,
104/03/11,-18,0,-2,-20,14056,0,4,14060,6.99%,6.99%,
104/03/10,4,0,0,4,14074,0,6,14080,6.99%,6.99%,
104/03/09,-1,0,0,-1,14070,0,6,14076,6.99%,6.99%,
104/03/06,21,0,0,21,14071,0,6,14077,6.99%,6.99%,
104/03/05,0,0,0,0,14050,0,6,14056,6.98%,6.98%,
104/03/04,-1,0,0,-1,14050,0,6,14056,6.98%,6.98%,
104/03/03,10,0,0,10,14051,0,6,14057,6.98%,6.98%,
104/03/02,-25,0,0,-25,14041,0,6,14047,6.98%,6.98%,
104/02/26,-33,0,0,-33,14066,0,6,14072,6.99%,6.99%,
104/02/25,-56,0,0,-56,14099,0,6,14105,7.01%,7.01%,
104/02/24,-2,0,0,-2,14155,0,6,14161,7.03%,7.03%,
104/02/13,0,0,-1,-1,14157,0,6,14163,7.04%,7.04%,
104/02/12,6,0,0,6,14157,0,7,14164,7.04%,7.04%,
104/02/11,16,0,0,16,14151,0,7,14158,7.03%,7.03%,
104/02/10,42,0,5,47,14135,0,7,14142,7.03%,7.03%,
104/02/09,6,0,0,6,14093,0,2,14095,7.00%,7.00%,
104/02/06,8,0,0,8,14087,0,2,14089,7.00%,7.00%,
