日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/23,1557,0,28,1585,1990142,29738,58,2019938,18.91%,19.19%,
105/11/22,-149,0,30,-119,1988575,29738,30,2018343,18.90%,19.18%,
105/11/21,-2255,0,-19,-2274,1988689,29738,0,2018427,18.90%,19.18%,
105/11/18,-4760,1,1,-4758,1990891,29738,1,2020630,18.92%,19.20%,
105/11/17,-4531,0,-394,-4925,1995651,29737,0,2025388,18.96%,19.24%,
105/11/16,-1903,-14,-65,-1982,2000082,29737,0,2029819,19.01%,19.29%,
105/11/15,-6217,0,-34,-6251,2002665,29751,0,2032416,19.03%,19.31%,
105/11/14,-9229,0,-138,-9367,2008715,29751,0,2038466,19.09%,19.37%,
105/11/11,-11779,-222,-43,-12044,2017944,29751,23,2047718,19.18%,19.46%,
105/11/10,-1042,0,16,-1026,2029713,29973,66,2059752,19.29%,19.58%,
105/11/09,-7234,0,-160,-7394,2030755,29973,50,2060778,19.30%,19.59%,
105/11/08,1305,0,0,1305,2037752,29973,210,2067935,19.36%,19.65%,
105/11/07,-2895,0,66,-2829,2036437,29973,210,2066620,19.35%,19.64%,
105/11/04,-3965,-80,0,-4045,2039332,29973,144,2069449,19.38%,19.67%,
105/11/03,-2411,0,21,-2390,2043297,30053,144,2073494,19.42%,19.71%,
105/11/02,-135,0,114,-21,2045708,30053,123,2075884,19.44%,19.73%,
105/11/01,181,-53,8,136,2046455,30053,9,2076517,19.45%,19.74%,
105/10/31,-924,-118,0,-1042,2046274,30106,1,2076381,19.45%,19.74%,
105/10/28,2267,-119,0,2148,2047198,30224,1,2077423,19.45%,19.74%,
105/10/27,-3546,0,-1,-3547,2045642,30343,1,2075986,19.44%,19.73%,
105/10/26,432,-142,0,290,2049188,30343,2,2079533,19.47%,19.76%,
105/10/25,2059,-407,2,1654,2047321,30485,2,2077808,19.46%,19.75%,
105/10/24,739,0,0,739,2045262,30892,0,2076154,19.44%,19.73%,
105/10/21,358,-23,-706,-371,2044922,30892,0,2075814,19.43%,19.72%,
105/10/20,1292,-2,-221,1069,2044170,30915,279,2075364,19.43%,19.73%,
105/10/19,3158,0,-35,3123,2042030,30917,500,2073447,19.41%,19.71%,
105/10/18,3218,0,-10,3208,2039480,30917,535,2070932,19.38%,19.68%,
105/10/17,-1932,0,-169,-2101,2035907,30917,545,2067369,19.35%,19.65%,
105/10/14,-2329,0,29,-2300,2037829,30917,714,2069460,19.37%,19.67%,
105/10/13,10,3,-41,-28,2040554,30917,685,2072156,19.39%,19.69%,
105/10/12,553,-2,82,633,2040531,30914,726,2072171,19.39%,19.69%,
105/10/11,-135,3,-32,-164,2039958,30916,644,2071518,19.39%,19.69%,
105/10/07,-3879,0,44,-3835,2040093,30913,676,2071682,19.39%,19.69%,
105/10/06,636,0,-39,597,2044170,30913,632,2075715,19.43%,19.73%,
105/10/05,90,0,-281,-191,2043523,30913,671,2075107,19.42%,19.72%,
105/10/04,2553,0,-2,2551,2043433,30913,952,2075298,19.42%,19.72%,
105/10/03,-394,0,-94,-488,2040880,30913,954,2072747,19.39%,19.69%,
105/09/30,-4974,103,-25,-4896,2041275,30913,1048,2073236,19.40%,19.70%,
105/09/29,5455,0,-6,5449,2042233,49978,1073,2093284,19.41%,19.90%,
105/09/26,-202,0,0,-202,2036778,49978,1079,2087835,19.36%,19.85%,
105/09/23,4547,0,146,4693,2036930,49978,1079,2087987,19.36%,19.85%,
105/09/22,1298,0,100,1398,2032333,49978,933,2083244,19.31%,19.79%,
105/09/21,2877,0,-202,2675,2031083,49978,833,2081894,19.30%,19.78%,
105/09/20,1001,0,-291,710,2028206,49978,1035,2079219,19.27%,19.75%,
105/09/19,6234,0,-5,6229,2027205,49978,1326,2078509,19.26%,19.75%,
105/09/14,-6915,103,5,-6807,2020971,49978,1331,2072280,19.20%,19.69%,
105/09/13,-10,8,359,357,2027870,49875,1326,2079071,19.27%,19.76%,
105/09/12,-7088,0,70,-7018,1910698,49867,967,1961532,19.28%,19.76%,
105/09/10,-1380,0,-293,-1673,1917718,49867,897,1968482,19.35%,19.83%,
105/09/09,-1696,1,-273,-1968,1919098,49867,1190,1970155,19.37%,19.86%,
105/09/08,4153,0,-21,4132,1920794,49866,1463,1972123,19.38%,19.87%,
105/09/07,3427,18,-1,3444,1916031,49866,1484,1967381,19.34%,19.83%,
105/09/06,4151,0,-38,4113,1912012,49848,1485,1963345,19.30%,19.79%,
105/09/05,3318,-5,8,3321,1907564,49848,1523,1958935,19.25%,19.74%,
105/09/02,3052,0,33,3085,1903852,49853,1515,1955220,19.21%,19.70%,
105/09/01,-8575,163,-4,-8416,1900644,49853,1482,1951979,19.18%,19.67%,
105/08/31,-681,79,-167,-769,1909219,49690,1486,1960395,19.27%,19.76%,
105/08/30,515,54,-106,463,1910607,49611,1653,1961871,19.28%,19.77%,
105/08/29,4917,0,-117,4800,1910187,49557,1759,1961503,19.28%,19.77%,
105/08/26,3116,2,-23,3095,1905226,49557,1876,1956659,19.23%,19.72%,
105/08/25,3709,0,-5,3704,1902110,49555,1899,1953564,19.20%,19.69%,
105/08/24,-823,-17,-4,-844,1898401,49555,1904,1949860,19.16%,19.65%,
105/08/23,3578,0,-24,3554,1899224,49572,1908,1950704,19.17%,19.66%,
105/08/22,-2111,0,-12,-2123,1895586,49572,1932,1947090,19.13%,19.62%,
105/08/19,-189,-213,-23,-425,1897717,49572,1944,1949233,19.15%,19.64%,
105/08/18,10712,-8,-11441,-737,1897906,49785,1967,1949658,19.15%,19.64%,
105/08/17,3307,4,7799,11110,1887194,49793,13408,1950395,19.05%,19.69%,
105/08/16,4455,-20,3058,7493,1884941,49789,5608,1940338,19.02%,19.58%,
105/08/15,1135,17,788,1940,1880486,49809,2550,1932845,18.98%,19.51%,
105/08/12,6205,-10,-3,6192,1879351,49792,1762,1930905,18.97%,19.49%,
105/08/11,5799,-185,-42,5572,1872092,49802,1765,1923659,18.89%,19.41%,
105/08/10,8733,2,26,8761,1866403,49987,1807,1918197,18.84%,19.36%,
105/08/09,5720,0,4,5724,1857670,49985,1781,1909436,18.75%,19.27%,
105/08/08,3415,-10,-5,3400,1851950,49985,1777,1903712,18.69%,19.21%,
105/08/05,8500,-34,1,8467,1848535,49995,1782,1900312,18.66%,19.18%,
105/08/04,1007,-188,-76,743,1840023,50029,1781,1891833,18.57%,19.09%,
105/08/03,-190,2,-73,-261,1838987,50217,1857,1891061,18.56%,19.09%,
105/08/02,902,-7,-20,875,1839167,50215,1930,1891312,18.56%,19.09%,
105/08/01,3908,0,-14,3894,1839488,50222,1950,1891660,18.56%,19.09%,
105/07/29,-249,-29,5,-273,1836855,50222,1964,1889041,18.54%,19.07%,
105/07/28,5056,-167,21,4910,1838244,50251,1959,1890454,18.55%,19.08%,
105/07/27,2381,-6,-73,2302,1833188,50418,1938,1885544,18.50%,19.03%,
105/07/26,4511,102,-19,4594,1831558,50424,2011,1883993,18.48%,19.01%,
105/07/25,3794,306,-21,4079,1821099,50322,2030,1873451,18.38%,18.91%,
105/07/22,3204,41,-14,3231,1815624,50016,2051,1867691,18.32%,18.85%,
105/07/21,7311,-330,67,7048,1807446,49975,2065,1859486,18.24%,18.77%,
105/07/20,8166,35,46,8247,1798576,50305,1998,1850879,18.15%,18.68%,
105/07/19,13269,9,44,13322,1788317,50270,1952,1840539,18.05%,18.58%,
105/07/18,6204,0,-19,6185,1774954,50261,1908,1827123,17.91%,18.44%,
105/07/15,9169,-255,-39,8875,1766401,50261,1927,1818589,17.83%,18.36%,
105/07/14,7629,34,1,7664,1757084,50516,1966,1809566,17.73%,18.26%,
105/07/13,6587,0,-25,6562,1749399,50482,1965,1801846,17.65%,18.18%,
105/07/12,7245,0,0,7245,1742793,50482,1990,1795265,17.59%,18.12%,
105/07/11,8321,0,36,8357,1735548,50482,1990,1788020,17.51%,18.04%,
105/07/07,317,-103,0,214,1727227,50482,1954,1779663,17.43%,17.96%,
105/07/06,-3524,-66,-23,-3613,1726910,50585,1954,1779449,17.43%,17.96%,
105/07/05,1093,-63,-1,1029,1730434,50651,1977,1783062,17.46%,17.99%,
105/07/04,1677,0,0,1677,1729341,50714,1978,1782033,17.45%,17.98%,
105/07/01,4414,0,650,5064,1727664,50714,1978,1780356,17.44%,17.97%,
105/06/30,6878,1,-7,6872,1723251,50714,1328,1775293,17.39%,17.92%,
105/06/29,2825,170,-38,2957,1716373,48432,1335,1766140,17.32%,17.82%,
105/06/28,-296,3,0,-293,1713547,48262,1373,1763182,17.29%,17.79%,
105/06/27,1343,7,0,1350,1713994,48259,1373,1763626,17.30%,17.80%,
105/06/24,-6202,-40,-20,-6262,1712651,48252,1373,1762276,17.28%,17.78%,
105/06/23,2715,0,0,2715,1719097,48292,1393,1768782,17.35%,17.85%,
105/06/22,2425,0,0,2425,1716652,48292,1393,1766337,17.32%,17.82%,
105/06/21,5092,0,-120,4972,1714383,48292,1393,1764068,17.30%,17.80%,
105/06/20,4779,-15,45,4809,1705047,48292,1513,1754852,17.21%,17.71%,
105/06/17,9201,-84,0,9117,1700225,48307,1468,1750000,17.16%,17.66%,
105/06/16,-2588,-29,-88,-2705,1691616,48391,1468,1741475,17.07%,17.57%,
105/06/15,3311,0,108,3419,1694939,48420,1556,1744915,17.10%,17.60%,
105/06/14,2656,0,4,2660,1692136,48420,1448,1742004,17.08%,17.58%,
105/06/13,-3647,0,527,-3120,1689933,48420,1444,1739797,17.05%,17.55%,
105/06/08,10199,-505,-7,9687,1693961,48420,917,1743298,17.09%,17.59%,
105/06/07,7520,0,-174,7346,1684143,48925,924,1733992,17.00%,17.50%,
105/06/06,1693,0,-34,1659,1677367,48925,1098,1727390,16.93%,17.43%,
105/06/04,205,0,0,205,1676794,48925,1132,1726851,16.92%,17.43%,
105/06/03,3101,-91,0,3010,1676970,48925,1132,1727027,16.92%,17.43%,
105/06/02,1822,0,-243,1579,1674794,49016,1132,1724942,16.90%,17.41%,
105/06/01,2796,0,165,2961,1673353,49016,1375,1723744,16.89%,17.40%,
105/05/31,-206,209,128,131,1670919,49016,1210,1721145,16.86%,17.37%,
105/05/30,4328,0,48,4376,1671708,48807,1082,1721597,16.87%,17.37%,
105/05/27,9760,0,0,9760,1668488,48807,1034,1718329,16.84%,17.34%,
105/05/26,2362,-5,0,2357,1658731,48807,1034,1708572,16.74%,17.24%,
105/05/25,3235,0,0,3235,1656209,48812,1034,1706055,16.71%,17.21%,
105/05/24,7239,0,0,7239,1652886,48812,1034,1702732,16.68%,17.18%,
105/05/23,5707,0,0,5707,1645618,48812,1034,1695464,16.61%,17.11%,
105/05/20,-137,0,-20,-157,1639770,48812,1034,1689616,16.55%,17.05%,
105/05/19,-4104,0,0,-4104,1639957,48812,1054,1689823,16.55%,17.05%,
105/05/18,3066,0,-2,3064,1643615,48812,1054,1693481,16.59%,17.09%,
105/05/17,-1863,0,-2,-1865,1640374,48812,1056,1690242,16.55%,17.05%,
105/05/16,-4110,0,2,-4108,1642496,48812,1058,1692366,16.58%,17.08%,
105/05/13,4497,2,-159,4340,1645611,48812,1056,1695479,16.61%,17.11%,
105/05/12,498,0,-14,484,1641095,48810,1215,1691120,16.56%,17.06%,
105/05/11,-4378,0,0,-4378,1640768,48810,1229,1690807,16.56%,17.07%,
105/05/10,-2855,1,10,-2844,1645022,48810,1229,1695061,16.60%,17.11%,
105/05/09,-4142,0,0,-4142,1648609,48809,1219,1698637,16.64%,17.15%,
105/05/06,-9833,-422,1,-10254,1653104,48809,1219,1703132,16.68%,17.19%,
105/05/05,-6986,3,0,-6983,1663287,49231,1218,1713736,16.79%,17.30%,
105/05/04,-4290,0,0,-4290,1670284,49228,1218,1720730,16.86%,17.37%,
105/05/03,-5058,0,15,-5043,1674698,49228,1218,1725144,16.90%,17.41%,
105/04/29,-2091,0,-23,-2114,1679713,49228,1203,1730144,16.95%,17.46%,
105/04/28,-2762,0,-53,-2815,1681785,49228,1226,1732239,16.97%,17.48%,
105/04/27,687,0,1,688,1684525,49228,1279,1735032,17.00%,17.51%,
105/04/26,1144,0,7,1151,1677512,49228,1278,1728018,16.93%,17.44%,
105/04/25,1891,-2,0,1889,1676358,49228,1271,1726857,16.92%,17.43%,
105/04/22,1634,0,0,1634,1674457,49230,1271,1724958,16.90%,17.41%,
105/04/21,2473,-60,-17,2396,1672813,49230,1271,1723314,16.88%,17.39%,
105/04/20,-475,1,-65,-539,1671207,49290,1288,1721785,16.87%,17.38%,
105/04/19,920,0,2,922,1671519,49289,1353,1722161,16.87%,17.38%,
105/04/18,1510,0,-25,1485,1670599,49289,1351,1721239,16.86%,17.37%,
105/04/15,2697,-61,-66,2570,1669089,49289,1376,1719754,16.84%,17.35%,
105/04/14,3513,0,18,3531,1666491,49350,1442,1717283,16.82%,17.33%,
105/04/13,9029,-74,0,8955,1662978,49350,1424,1713752,16.78%,17.29%,
105/04/12,627,1,-7,621,1653930,49424,1424,1704778,16.69%,17.20%,
105/04/11,707,0,0,707,1653345,49423,1431,1704199,16.68%,17.19%,
105/04/08,-2433,0,21,-2412,1651761,49423,1431,1702615,16.67%,17.18%,
105/04/07,-5888,-1,-147,-6036,1653458,49423,1410,1704291,16.69%,17.20%,
105/04/06,-1496,0,-23,-1519,1659961,49424,1557,1710942,16.75%,17.26%,
105/04/01,-6494,0,-18,-6512,1661447,49424,1580,1712451,16.77%,17.28%,
105/03/31,5297,0,18,5315,1667034,49424,1598,1718056,16.82%,17.34%,
105/03/30,7962,0,0,7962,1661447,52880,1580,1715907,16.77%,17.32%,
105/03/29,238,-1,0,237,1652972,52880,1580,1707432,16.68%,17.23%,
105/03/28,1521,2,0,1523,1652734,52881,1580,1707195,16.68%,17.23%,
105/03/25,74,0,0,74,1650379,52879,1580,1704838,16.65%,17.20%,
105/03/24,423,0,0,423,1650305,52879,1580,1704764,16.65%,17.20%,
105/03/23,3131,-9,-8,3114,1649337,52879,1580,1703796,16.64%,17.19%,
105/03/22,1966,0,-35,1931,1646196,52888,1588,1700672,16.61%,17.16%,
105/03/21,-1420,0,0,-1420,1643280,52888,1623,1697791,16.58%,17.13%,
105/03/18,7047,67,0,7114,1645412,52888,1623,1699923,16.60%,17.15%,
105/03/17,10317,0,0,10317,1637518,52821,1623,1691962,16.53%,17.08%,
105/03/16,1876,0,371,2247,1626859,52821,1623,1681303,16.42%,16.97%,
105/03/15,-1893,-1,0,-1894,1624983,52821,1252,1679056,16.40%,16.95%,
105/03/14,924,0,0,924,1627387,52822,1252,1681461,16.42%,16.97%,
105/03/11,4241,0,0,4241,1626463,52822,1252,1680537,16.41%,16.96%,
105/03/10,4179,0,89,4268,1621950,52822,1252,1676024,16.37%,16.92%,
105/03/09,-286,-49,-20,-355,1617771,52822,1163,1671756,16.33%,16.87%,
105/03/08,3995,-2,-36,3957,1617767,52871,1183,1671821,16.33%,16.88%,
105/03/07,2387,0,-17,2370,1613730,52873,1219,1667822,16.28%,16.83%,
105/03/04,5210,-167,0,5043,1611332,52873,1236,1665441,16.26%,16.81%,
105/03/03,6269,-280,-58,5931,1605786,53040,1236,1660062,16.20%,16.75%,
105/03/02,-6,-45,-85,-136,1599441,53320,1295,1654056,16.14%,16.69%,
105/03/01,31,0,100,131,1599103,53365,1380,1653848,16.14%,16.69%,
105/02/26,2265,-8,-330,1927,1596749,53365,1280,1651394,16.11%,16.66%,
105/02/25,2077,0,-84,1993,1593904,53373,1610,1648887,16.08%,16.64%,
105/02/24,-899,0,-112,-1011,1592056,53373,1694,1647123,16.07%,16.63%,
105/02/23,609,0,-183,426,1592642,53373,1806,1647821,16.07%,16.63%,
105/02/22,-1444,0,99,-1345,1591644,53373,1989,1647006,16.06%,16.62%,
105/02/19,2799,-281,1,2519,1592677,53373,1890,1647940,16.07%,16.63%,
105/02/18,2804,0,-31,2773,1589784,53654,1889,1645327,16.04%,16.60%,
105/02/17,-1825,0,142,-1683,1586962,53654,1920,1642536,16.01%,16.57%,
105/02/16,5766,0,134,5900,1589659,53654,1778,1645091,16.04%,16.60%,
105/02/15,1323,-1,-4,1318,1583469,53654,1644,1638767,15.98%,16.54%,
105/02/03,-2380,0,-518,-2898,1581981,53656,1648,1637285,15.96%,16.52%,
105/02/02,529,0,-29,500,1583868,53656,2166,1639690,15.98%,16.54%,
105/02/01,1086,0,-15,1071,1583339,53656,2195,1639190,15.98%,16.54%,
105/01/30,1533,96,530,2159,1583532,53656,2210,1639398,15.98%,16.54%,
105/01/29,4679,2,470,5151,1581999,53560,1680,1637239,15.96%,16.52%,
105/01/28,-1238,-3,25,-1216,1577320,53558,1210,1632088,15.92%,16.47%,
105/01/27,1981,0,-10,1971,1578286,53561,1185,1633032,15.93%,16.48%,
105/01/26,-956,2,-392,-1346,1576059,53561,1195,1630815,15.90%,16.45%,
105/01/25,2050,-7,0,2043,1576435,53559,1587,1631581,15.91%,16.47%,
105/01/22,-1543,0,-20,-1563,1574385,53566,1587,1629538,15.89%,16.45%,
105/01/21,-4296,0,-138,-4434,1575079,53566,1607,1630252,15.89%,16.45%,
105/01/20,-344,-80,-41,-465,1577683,53566,1745,1632994,15.92%,16.48%,
105/01/19,-2728,0,102,-2626,1578027,53646,1786,1633459,15.92%,16.48%,
105/01/18,-6044,0,-34,-6078,1581693,53646,1684,1637023,15.96%,16.52%,
105/01/15,-6994,-79,-448,-7521,1588717,53646,1718,1644081,16.03%,16.59%,
105/01/14,-552,-242,-21,-815,1595396,53725,2166,1651287,16.10%,16.66%,
105/01/13,-762,-1,-17,-780,1595934,53967,2187,1652088,16.11%,16.68%,
105/01/12,-1516,-2,-34,-1552,1596696,53968,2204,1652868,16.11%,16.68%,
105/01/11,-6133,0,33,-6100,1598920,53970,2238,1655128,16.14%,16.71%,
105/01/08,-5339,0,0,-5339,1604883,53970,2205,1661058,16.20%,16.77%,
105/01/07,-8393,-6,273,-8126,1610151,53970,2205,1666326,16.25%,16.82%,
105/01/06,-749,0,39,-710,1619269,53976,1932,1675177,16.34%,16.90%,
105/01/05,-5335,-11,26,-5320,1619983,53976,1893,1675852,16.35%,16.91%,
105/01/04,-8956,0,74,-8882,1625292,53987,1867,1681146,16.40%,16.96%,
104/12/31,260,0,87,347,1633393,53987,1793,1689173,16.48%,17.04%,
104/12/30,-1805,0,-133,-1938,1633114,55599,1706,1690419,16.48%,17.06%,
104/12/29,-1031,144,3,-884,1634879,55599,1839,1692317,16.50%,17.08%,
104/12/28,1390,171,0,1561,1636811,55455,1836,1694102,16.52%,17.10%,
104/12/25,429,0,-80,349,1635357,55284,1836,1692477,16.50%,17.08%,
104/12/24,947,0,0,947,1634928,55284,1916,1692128,16.50%,17.08%,
104/12/23,-370,0,0,-370,1633967,55284,1916,1691167,16.49%,17.07%,
104/12/22,-115,0,-7,-122,1634320,55284,1916,1691520,16.49%,17.07%,
104/12/21,-1471,0,130,-1341,1635467,55284,1923,1692674,16.50%,17.08%,
104/12/18,-1712,-32,352,-1392,1637218,55284,1793,1694295,16.52%,17.10%,
104/12/17,-344,0,44,-300,1638931,55316,1441,1695688,16.54%,17.11%,
104/12/16,-738,-4,83,-659,1639241,55316,1397,1695954,16.54%,17.11%,
104/12/15,-2346,0,0,-2346,1639942,55320,1314,1696576,16.55%,17.12%,
104/12/14,-469,-5,18,-456,1642243,55320,1314,1698877,16.57%,17.14%,
104/12/11,-3882,0,450,-3432,1642697,55325,1296,1699318,16.58%,17.15%,
104/12/10,-4230,0,15,-4215,1646543,55325,846,1702714,16.62%,17.19%,
104/12/09,-4441,0,-173,-4614,1650429,55325,831,1706585,16.66%,17.23%,
104/12/08,-6307,0,0,-6307,1654835,55325,1004,1711164,16.70%,17.27%,
104/12/07,-149,0,623,474,1661131,55325,1004,1717460,16.76%,17.33%,
104/12/04,-3838,0,0,-3838,1661243,55325,381,1716949,16.76%,17.32%,
104/12/03,-424,-59,0,-483,1665082,55325,381,1720788,16.80%,17.36%,
104/12/02,-196,0,94,-102,1665796,55384,381,1721561,16.81%,17.37%,
104/12/01,5097,0,0,5097,1665982,55384,286,1721652,16.81%,17.37%,
104/11/30,-11742,-6,109,-11639,1660859,55384,286,1716529,16.76%,17.32%,
104/11/27,-2339,0,-154,-2493,1672582,55390,177,1728149,16.88%,17.44%,
104/11/26,1563,0,331,1894,1675004,55390,331,1730725,16.90%,17.46%,
104/11/25,-854,0,-167,-1021,1673399,55390,0,1728789,16.89%,17.45%,
104/11/24,-1826,0,115,-1711,1674208,55390,167,1729765,16.90%,17.46%,
104/11/23,334,-4,0,330,1676024,55390,52,1731466,16.91%,17.47%,
104/11/20,-1127,0,52,-1075,1675844,55394,52,1731290,16.91%,17.47%,
104/11/19,-282,150,-426,-558,1677026,55394,0,1732420,16.92%,17.48%,
104/11/18,-4578,2,-140,-4716,1677219,55244,352,1732815,16.93%,17.49%,
104/11/17,1769,-20,-11,1738,1681784,55242,491,1737517,16.97%,17.53%,
104/11/16,-3409,0,34,-3375,1680521,55262,502,1736285,16.96%,17.52%,
104/11/13,-3473,0,425,-3048,1684063,55262,468,1739793,16.99%,17.55%,
104/11/12,-1768,0,-186,-1954,1687878,55262,43,1743183,17.03%,17.59%,
104/11/11,-3216,0,32,-3184,1689609,55262,229,1745100,17.05%,17.61%,
104/11/10,-7256,0,-109,-7365,1692978,55262,197,1748437,17.08%,17.64%,
104/11/09,-1088,54,-167,-1201,1700364,55262,306,1755932,17.16%,17.72%,
104/11/06,-6650,0,6,-6644,1701431,55208,473,1757112,17.17%,17.73%,
104/11/05,455,0,165,620,1708081,55208,467,1763756,17.24%,17.80%,
104/11/04,8506,103,68,8677,1707626,55208,302,1763136,17.23%,17.79%,
104/11/03,6991,14,168,7173,1699077,55105,234,1754416,17.15%,17.71%,
104/11/02,2006,0,0,2006,1694623,55091,66,1749780,17.10%,17.66%,
104/10/30,785,-8,66,843,1692602,55091,66,1747759,17.08%,17.64%,
104/10/29,-3205,-2,-303,-3510,1692181,55099,0,1747280,17.08%,17.64%,
104/10/28,1234,0,-30,1204,1695365,55101,0,1750466,17.11%,17.67%,
104/10/27,2511,0,-1,2510,1694850,55101,0,1749951,17.10%,17.66%,
104/10/26,4946,0,-84,4862,1691942,55101,0,1747043,17.07%,17.63%,
104/10/23,4815,-113,-28,4674,1686853,55101,0,1741954,17.02%,17.58%,
104/10/22,1766,0,-65,1701,1682613,55214,0,1737827,16.98%,17.54%,
104/10/21,-1977,0,-64,-2041,1680435,55214,0,1735649,16.96%,17.52%,
104/10/20,984,236,-1248,-28,1682413,55214,0,1737627,16.98%,17.54%,
104/10/19,431,230,-2224,-1563,1681419,54978,0,1736397,16.97%,17.52%,
104/10/16,5552,156,-2063,3645,1680490,54748,0,1735238,16.96%,17.51%,
104/10/15,3375,469,-803,3041,1674914,54592,0,1729506,16.90%,17.45%,
104/10/14,-947,0,-246,-1193,1671654,54123,0,1725777,16.87%,17.42%,
104/10/13,3345,0,-639,2706,1672285,54123,0,1726408,16.88%,17.43%,
104/10/12,5519,0,-392,5127,1668876,54123,0,1722999,16.84%,17.39%,
104/10/08,-294,0,-400,-694,1663347,54123,0,1717470,16.79%,17.34%,
104/10/07,391,7,-194,204,1662511,54123,0,1716634,16.78%,17.33%,
104/10/06,2467,4,-411,2060,1661901,54116,98,1716115,16.77%,17.32%,
104/10/05,1361,0,-206,1155,1659545,54112,509,1714166,16.75%,17.30%,
104/10/02,-163,85,49,-29,1658174,54112,715,1713001,16.73%,17.28%,
104/10/01,7306,-47,23,7282,1658312,54027,666,1713005,16.73%,17.28%,
104/09/30,-1205,0,164,-1041,1651744,54074,643,1706461,16.67%,17.22%,
104/09/25,-25,1,147,123,1652601,87067,480,1740148,16.68%,17.56%,
104/09/24,-1278,0,101,-1177,1651231,87066,333,1738630,16.66%,17.54%,
104/09/23,-4781,0,14,-4767,1652448,87066,232,1739746,16.68%,17.56%,
104/09/22,1720,2,-1,1721,1655728,87066,218,1743012,16.71%,17.59%,
104/09/21,-3036,2,-341,-3375,1653777,87064,218,1741059,16.69%,17.57%,
104/09/18,871,-537,-226,108,1655776,87062,559,1743397,16.71%,17.59%,
104/09/17,4082,0,87,4169,1654991,87599,785,1743375,16.70%,17.59%,
104/09/16,1385,0,278,1663,1650909,87599,698,1739206,16.66%,17.55%,
104/09/15,-2150,12,78,-2060,1649459,87599,420,1737478,16.65%,17.54%,
104/09/14,-835,11,-57,-881,1650229,87587,342,1738158,16.65%,17.54%,
104/09/11,-1217,23,-13,-1207,1651067,87576,399,1739042,16.66%,17.55%,
104/09/10,1135,0,-66,1069,1652283,87553,412,1740248,16.67%,17.56%,
104/09/09,8449,1,330,8780,1651147,87553,478,1739178,16.66%,17.55%,
104/09/08,-472,26,-47,-493,1642732,87552,148,1730432,16.58%,17.47%,
104/09/07,-961,42,-34,-953,1643204,87526,195,1730925,16.58%,17.47%,
104/09/04,-2801,1,-339,-3139,1643559,87484,229,1731272,16.59%,17.48%,
104/09/03,-393,69,-192,-516,1642753,87483,568,1730804,16.58%,17.47%,
104/09/02,221,865,-124,962,1646082,87414,760,1734256,16.61%,17.50%,
104/09/01,-398,186,-346,-558,1645677,86549,884,1733110,16.61%,17.49%,
104/08/31,-1415,-88,-378,-1881,1545595,86363,1230,1633188,16.56%,17.44%,
104/08/28,3094,3,-837,2260,1547011,86451,1608,1635070,16.58%,17.47%,
104/08/27,-6319,28,-298,-6589,1542307,86448,2445,1631200,16.53%,17.43%,
104/08/26,-6246,120,432,-5694,1548599,86420,2743,1637762,16.60%,17.50%,
104/08/25,-1929,0,-169,-2098,1555053,86300,2311,1643664,16.67%,17.56%,
104/08/24,-7240,-642,34,-7848,1556257,86300,2480,1645037,16.68%,17.58%,
104/08/21,-4797,0,-72,-4869,1562805,86942,2446,1652193,16.75%,17.65%,
104/08/20,-8736,4,-104,-8836,1567254,86942,2518,1656714,16.80%,17.70%,
104/08/19,-6458,-12,98,-6372,1574742,86938,2622,1664302,16.88%,17.78%,
104/08/18,-5039,1,-50,-5088,1581074,86950,2524,1670548,16.94%,17.84%,
104/08/17,-3676,6,83,-3587,1586113,86949,2574,1675636,17.00%,17.90%,
104/08/14,-2525,0,-10,-2535,1586377,86943,2491,1675811,17.00%,17.90%,
104/08/13,-4833,17,-599,-5415,1582209,86943,2501,1671653,16.96%,17.86%,
104/08/12,-4343,153,41,-4149,1588002,86926,3100,1678028,17.02%,17.99%,
104/08/11,-5030,8,-312,-5334,1592327,86773,3059,1682159,17.07%,18.03%,
104/08/10,-1408,114,44,-1250,1596495,86765,3371,1686631,17.11%,18.08%,
104/08/07,-856,125,-204,-935,1596927,86651,3327,1686905,17.11%,18.07%,
104/08/06,-1521,100,-156,-1577,1597784,86526,3531,1687841,17.12%,18.09%,
104/08/05,1460,84,235,1779,1600153,86426,3687,1690266,17.15%,18.12%,
104/08/04,3414,98,1151,4663,1598693,86342,3452,1688487,17.13%,18.09%,
104/08/03,565,163,-178,550,1594758,86244,2301,1683303,17.09%,18.04%,
104/07/31,570,7,-890,-313,1591063,86081,2479,1679623,17.05%,18.00%,
104/07/30,1675,30,81,1786,1590494,86074,3369,1679937,17.05%,18.01%,
104/07/29,-924,46,-1,-879,1587609,86044,3288,1676941,17.01%,17.97%,
104/07/28,-7469,129,1338,-6002,1585722,85998,3289,1675009,16.99%,17.95%,
104/07/27,-2569,18,231,-2320,1592178,85869,1951,1679998,17.06%,18.00%,
104/07/24,-2000,125,0,-1875,1594747,85851,1720,1682318,17.09%,18.03%,
104/07/23,271,60,566,897,1596050,85726,1720,1683496,17.11%,18.05%,
104/07/22,-1137,0,775,-362,1595903,85666,1154,1682723,17.10%,18.03%,
104/07/21,-389,4,58,-327,1597041,85666,379,1683086,17.12%,18.04%,
