日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,-2,0,0,-2,10140,0,31,10171,6.14%,6.16%,
105/09/19,-57,0,0,-57,10142,0,31,10173,6.14%,6.16%,
105/09/14,-31,0,0,-31,10199,0,31,10230,6.17%,6.19%,
105/09/13,-167,0,0,-167,10230,0,31,10261,6.19%,6.21%,
105/09/12,-77,0,0,-77,10397,0,31,10428,6.29%,6.31%,
105/09/10,0,0,0,0,10474,0,31,10505,6.34%,6.36%,
105/09/09,25,0,0,25,10474,0,31,10505,6.34%,6.36%,
105/09/08,145,0,0,145,10449,0,31,10480,6.32%,6.34%,
105/09/07,134,0,0,134,10304,0,31,10335,6.24%,6.26%,
105/09/06,145,0,0,145,10170,0,31,10201,6.16%,6.18%,
105/09/05,-145,0,0,-145,10025,0,31,10056,6.07%,6.09%,
105/09/02,-41,0,0,-41,10170,0,31,10201,6.16%,6.18%,
105/09/01,1,0,0,1,10211,0,31,10242,6.18%,6.20%,
105/08/31,-14,0,0,-14,10210,0,31,10241,6.18%,6.20%,
105/08/30,-4,0,0,-4,10224,0,31,10255,6.19%,6.21%,
105/08/29,33,0,0,33,10228,0,31,10259,6.19%,6.21%,
105/08/26,-76,0,0,-76,10195,0,31,10226,6.17%,6.19%,
105/08/25,95,0,0,95,10271,0,31,10302,6.22%,6.24%,
105/08/24,4,0,0,4,10176,0,31,10207,6.16%,6.18%,
105/08/23,-5,0,0,-5,10172,0,31,10203,6.16%,6.18%,
105/08/22,-49,0,0,-49,10177,0,31,10208,6.16%,6.18%,
105/08/19,-29,0,0,-29,10211,0,31,10242,6.18%,6.20%,
105/08/18,-43,0,-2,-45,10240,0,31,10271,6.20%,6.22%,
105/08/17,-19,0,-1,-20,10283,0,33,10316,6.22%,6.24%,
105/08/16,48,0,-2,46,10302,0,34,10336,6.24%,6.26%,
105/08/15,-19,0,-80,-99,10254,0,36,10290,6.21%,6.23%,
105/08/12,-37,0,-100,-137,10266,0,116,10382,6.21%,6.28%,
105/08/11,-216,0,-1,-217,10003,0,216,10219,6.05%,6.18%,
105/08/10,20,0,180,200,10219,0,217,10436,6.19%,6.32%,
105/08/09,65,0,0,65,10199,0,37,10236,6.17%,6.19%,
105/08/08,-10,0,0,-10,10134,0,37,10171,6.13%,6.15%,
105/08/05,13,0,-3,10,10144,0,37,10181,6.14%,6.16%,
105/08/04,-9,0,0,-9,10131,0,40,10171,6.13%,6.15%,
105/08/03,-24,0,-1,-25,10140,0,40,10180,6.14%,6.16%,
105/08/02,4,0,0,4,10164,0,41,10205,6.15%,6.17%,
105/08/01,62,0,-30,32,10160,0,41,10201,6.15%,6.17%,
105/07/29,-2,0,0,-2,10098,0,71,10169,6.11%,6.15%,
105/07/28,36,0,-20,16,10100,0,71,10171,6.11%,6.15%,
105/07/27,1335,0,-250,1085,10064,0,91,10155,6.09%,6.15%,
105/07/26,-104,0,150,46,8729,0,341,9070,5.28%,5.49%,
105/07/25,-200,0,-100,-300,8833,0,191,9024,5.35%,5.47%,
105/07/22,-501,0,0,-501,9033,0,291,9324,5.47%,5.65%,
105/07/21,-23,0,1,-22,9534,0,291,9825,5.77%,5.95%,
105/07/20,114,0,0,114,9557,0,290,9847,5.78%,5.96%,
105/07/19,81,0,0,81,9443,0,290,9733,5.72%,5.90%,
105/07/18,100,0,0,100,9362,0,290,9652,5.67%,5.85%,
105/07/15,80,0,65,145,9262,0,290,9552,5.61%,5.79%,
105/07/14,-26,0,50,24,9182,0,225,9407,5.56%,5.70%,
105/07/13,21,0,-61,-40,9208,0,175,9383,5.57%,5.68%,
105/07/12,185,0,57,242,9187,0,236,9423,5.56%,5.70%,
105/07/11,-191,0,0,-191,9004,0,179,9183,5.45%,5.56%,
105/07/07,-31,0,0,-31,9195,0,179,9374,5.57%,5.68%,
105/07/06,-104,0,-1,-105,9226,0,179,9405,5.58%,5.69%,
105/07/05,12,0,0,12,9330,0,180,9510,5.65%,5.76%,
105/07/04,-76,0,0,-76,9318,0,180,9498,5.64%,5.75%,
105/07/01,28,0,0,28,9394,0,180,9574,5.69%,5.80%,
105/06/30,-100,0,-2,-102,9366,0,180,9546,5.67%,5.78%,
105/06/29,-220,0,0,-220,9474,0,182,9656,5.73%,5.84%,
105/06/28,-29,0,0,-29,9694,0,182,9876,5.87%,5.98%,
105/06/27,-19,0,-4,-23,9733,0,182,9915,5.89%,6.00%,
105/06/24,-146,0,-4,-150,9752,0,186,9938,5.90%,6.01%,
105/06/23,0,0,-154,-154,9898,0,190,10088,5.99%,6.11%,
105/06/22,-10,0,0,-10,9888,0,344,10232,5.99%,6.20%,
105/06/21,20,0,1,21,9898,0,344,10242,5.99%,6.20%,
105/06/20,25,0,8,33,9878,0,343,10221,5.98%,6.19%,
105/06/17,-109,0,2,-107,9853,0,335,10188,5.96%,6.16%,
105/06/16,54,0,-20,34,9962,0,333,10295,6.03%,6.23%,
105/06/15,71,0,-5,66,9908,0,353,10261,6.00%,6.21%,
105/06/14,-209,0,9,-200,9837,0,358,10195,5.95%,6.17%,
105/06/13,-47,0,0,-47,10046,0,349,10395,6.08%,6.29%,
105/06/08,0,0,30,30,10093,0,349,10442,6.11%,6.32%,
105/06/07,56,0,-1,55,10093,0,319,10412,6.11%,6.30%,
105/06/06,20,0,-15,5,10037,0,320,10357,6.08%,6.27%,
105/06/04,0,0,-10,-10,10017,0,335,10352,6.06%,6.26%,
105/06/03,-22,0,0,-22,10017,0,345,10362,6.06%,6.27%,
105/06/02,10,0,-5,5,10039,0,345,10384,6.08%,6.29%,
105/06/01,154,0,-15,139,10029,0,350,10379,6.07%,6.28%,
105/05/31,-1,0,0,-1,9875,0,365,10240,5.98%,6.20%,
105/05/30,11,0,0,11,9876,0,365,10241,5.98%,6.20%,
105/05/27,-13,0,10,-3,9865,0,365,10230,5.97%,6.19%,
105/05/26,16,0,230,246,9878,0,355,10233,5.98%,6.20%,
105/05/25,-32,0,100,68,9862,0,125,9987,5.97%,6.05%,
105/05/24,37,0,0,37,9894,0,25,9919,5.99%,6.01%,
105/05/23,-192,0,0,-192,9857,0,25,9882,5.97%,5.99%,
105/05/20,-25,0,-48,-73,10049,0,25,10074,6.08%,6.10%,
105/05/19,-49,0,0,-49,10324,0,73,10397,6.25%,6.29%,
105/05/18,-4,0,0,-4,10373,0,73,10446,6.28%,6.32%,
105/05/17,-55,0,0,-55,10377,0,73,10450,6.28%,6.32%,
105/05/16,67,0,4,71,10432,0,73,10505,6.31%,6.35%,
105/05/13,-125,0,10,-115,10365,0,69,10434,6.27%,6.31%,
105/05/12,-84,0,-7,-91,10490,0,59,10549,6.35%,6.39%,
105/05/11,-69,0,15,-54,10574,0,66,10640,6.40%,6.44%,
105/05/10,26,0,35,61,10643,0,51,10694,6.44%,6.47%,
105/05/09,-71,0,0,-71,10617,0,16,10633,6.43%,6.44%,
105/05/06,-31,0,0,-31,10688,0,16,10704,6.47%,6.48%,
105/05/05,-21,0,0,-21,10719,0,16,10735,6.49%,6.50%,
105/05/04,-53,0,-2,-55,10740,0,16,10756,6.50%,6.51%,
105/05/03,-36,0,11,-25,10793,0,18,10811,6.53%,6.54%,
105/04/29,-114,0,-2,-116,10829,0,7,10836,6.56%,6.56%,
105/04/28,-95,0,-15,-110,10943,0,9,10952,6.62%,6.63%,
105/04/27,-74,0,-2,-76,11038,0,24,11062,6.68%,6.69%,
105/04/26,-26,0,15,-11,11102,0,26,11128,6.72%,6.74%,
105/04/25,-71,0,-10,-81,11128,0,11,11139,6.74%,6.75%,
105/04/22,-164,0,2,-162,11199,0,21,11220,6.78%,6.79%,
105/04/21,-6,0,2,-4,11363,0,19,11382,6.88%,6.89%,
105/04/20,-38,0,-16,-54,11369,0,17,11386,6.88%,6.89%,
105/04/19,-34,0,0,-34,11407,0,33,11440,6.91%,6.93%,
105/04/18,-54,0,-1,-55,11441,0,33,11474,6.93%,6.95%,
105/04/15,-30,0,0,-30,11495,0,34,11529,6.96%,6.98%,
105/04/14,-95,0,0,-95,11525,0,34,11559,6.98%,7.00%,
105/04/13,-6,0,0,-6,11620,0,34,11654,7.03%,7.05%,
105/04/12,-121,0,0,-121,11626,0,34,11660,7.04%,7.06%,
105/04/11,-91,0,0,-91,11763,0,34,11797,7.12%,7.14%,
105/04/08,-94,0,0,-94,11854,0,34,11888,7.18%,7.20%,
105/04/07,-106,0,-3,-109,11698,0,34,11732,7.08%,7.10%,
105/04/06,23,0,0,23,11804,0,37,11841,7.15%,7.17%,
105/04/01,-46,0,-144,-190,11781,0,37,11818,7.13%,7.15%,
105/03/31,42,0,-2,40,11827,0,181,12008,7.16%,7.27%,
105/03/30,94,0,-29,65,11785,0,183,11968,7.13%,7.24%,
105/03/29,-19,0,-2,-21,11691,0,212,11903,7.08%,7.21%,
105/03/28,-18,0,2,-16,11710,0,214,11924,7.09%,7.22%,
105/03/25,33,0,-2,31,11728,0,212,11940,7.10%,7.23%,
105/03/24,48,0,-2,46,11695,0,214,11909,7.08%,7.21%,
105/03/23,24,0,0,24,11667,0,216,11883,7.06%,7.19%,
105/03/22,-16,0,-4,-20,11643,0,216,11859,7.05%,7.18%,
105/03/21,80,0,3,83,11659,0,220,11879,7.06%,7.19%,
105/03/18,159,0,0,159,11579,0,217,11796,7.01%,7.14%,
105/03/17,-136,0,23,-113,11420,0,217,11637,6.91%,7.04%,
105/03/16,312,0,25,337,11556,0,194,11750,7.00%,7.12%,
105/03/15,-141,0,0,-141,11244,0,169,11413,6.81%,6.91%,
105/03/14,197,0,-8,189,11385,0,169,11554,6.89%,6.99%,
105/03/11,234,0,12,246,11188,0,177,11365,6.77%,6.88%,
105/03/10,220,0,-1,219,10954,0,165,11119,6.63%,6.73%,
105/03/09,142,0,0,142,10734,0,166,10900,6.50%,6.60%,
105/03/08,73,0,-2,71,10592,0,166,10758,6.41%,6.51%,
105/03/07,561,0,1,562,10519,0,168,10687,6.37%,6.47%,
105/03/04,178,0,-3,175,9958,0,167,10125,6.03%,6.13%,
105/03/03,172,0,-1,171,9780,0,170,9950,5.92%,6.02%,
105/03/02,132,0,0,132,9608,0,171,9779,5.82%,5.92%,
105/03/01,149,0,2,151,9476,0,171,9647,5.74%,5.84%,
105/02/26,83,0,-100,-17,9327,0,169,9496,5.65%,5.75%,
105/02/25,50,0,-26,24,9244,0,269,9513,5.60%,5.76%,
105/02/24,128,0,2,130,9194,0,295,9489,5.56%,5.74%,
105/02/23,-1,0,126,125,9066,0,293,9359,5.49%,5.67%,
105/02/22,65,0,0,65,9067,0,167,9234,5.49%,5.59%,
105/02/19,39,0,0,39,9002,0,167,9169,5.45%,5.55%,
105/02/18,8,0,0,8,8963,0,167,9130,5.42%,5.52%,
105/02/17,14,0,22,36,8955,0,167,9122,5.42%,5.52%,
105/02/16,-23,0,-4,-27,8941,0,145,9086,5.41%,5.50%,
105/02/15,47,0,13,60,8964,0,149,9113,5.43%,5.52%,
105/02/03,35,0,0,35,8917,0,136,9053,5.40%,5.48%,
105/02/02,15,0,0,15,8872,0,136,9008,5.37%,5.45%,
105/02/01,40,0,38,78,8857,0,136,8993,5.36%,5.44%,
105/01/30,0,0,-4,-4,8817,0,98,8915,5.34%,5.40%,
105/01/29,109,0,18,127,8817,0,102,8919,5.34%,5.40%,
105/01/28,2,0,0,2,8708,0,84,8792,5.27%,5.32%,
105/01/27,-5,0,0,-5,8706,0,84,8790,5.27%,5.32%,
105/01/26,-43,0,-1,-44,8711,0,84,8795,5.27%,5.32%,
105/01/25,-73,0,17,-56,8754,0,85,8839,5.30%,5.35%,
105/01/22,-73,0,1,-72,8827,0,68,8895,5.34%,5.38%,
105/01/21,-73,0,0,-73,8900,0,67,8967,5.39%,5.43%,
105/01/20,1,0,-29,-28,8973,0,67,9040,5.43%,5.47%,
105/01/19,-128,0,3,-125,8972,0,96,9068,5.43%,5.49%,
105/01/18,-23,0,5,-18,9100,0,93,9193,5.51%,5.57%,
105/01/15,-181,0,-13,-194,9123,0,88,9211,5.52%,5.57%,
105/01/14,-184,0,2,-182,9304,0,101,9405,5.63%,5.69%,
105/01/13,17,0,-2,15,9488,0,99,9587,5.74%,5.80%,
105/01/12,-69,0,23,-46,9471,0,101,9572,5.73%,5.79%,
105/01/11,71,0,8,79,9540,0,78,9618,5.77%,5.82%,
105/01/08,30,0,-18,12,9469,0,70,9539,5.73%,5.77%,
105/01/07,-45,0,0,-45,9439,0,88,9527,5.71%,5.76%,
105/01/06,-27,0,0,-27,9484,0,88,9572,5.74%,5.79%,
105/01/05,-36,0,2,-34,9511,0,88,9599,5.76%,5.81%,
105/01/04,-100,0,38,-62,9547,0,86,9633,5.78%,5.83%,
104/12/31,-254,0,0,-254,9647,0,48,9695,5.84%,5.87%,
104/12/30,-2,0,0,-2,9901,0,48,9949,5.99%,6.02%,
104/12/29,-34,0,0,-34,9903,0,48,9951,5.99%,6.02%,
104/12/28,-18,0,0,-18,9937,0,48,9985,6.01%,6.04%,
104/12/25,17,0,0,17,9955,0,48,10003,6.03%,6.06%,
104/12/24,5,0,0,5,9938,0,48,9986,6.02%,6.05%,
104/12/23,-28,0,0,-28,9933,0,48,9981,6.01%,6.04%,
104/12/22,-126,-18,0,-144,9961,0,48,10009,6.03%,6.06%,
104/12/21,-245,0,1,-244,10087,18,48,10153,6.11%,6.15%,
104/12/18,-7,0,2,-5,10332,18,47,10397,6.25%,6.29%,
104/12/17,-17,0,8,-9,10339,18,45,10402,6.26%,6.30%,
104/12/16,-59,0,10,-49,10356,18,37,10411,6.27%,6.30%,
104/12/15,-161,0,0,-161,10415,18,27,10460,6.30%,6.33%,
104/12/14,-12,0,0,-12,10576,18,27,10621,6.40%,6.43%,
104/12/11,-138,0,-1,-139,10588,18,27,10633,6.41%,6.44%,
104/12/10,-52,0,2,-50,10716,18,28,10762,6.49%,6.52%,
104/12/09,-26,0,-3,-29,10768,18,26,10812,6.52%,6.55%,
104/12/08,-98,0,0,-98,10794,18,29,10841,6.53%,6.56%,
104/12/07,-105,0,-2,-107,10892,18,29,10939,6.59%,6.62%,
104/12/04,40,0,-27,13,10997,18,31,11046,6.66%,6.69%,
104/12/03,31,0,24,55,10957,18,58,11033,6.63%,6.68%,
104/12/02,9,0,-2,7,10926,18,34,10978,6.61%,6.64%,
104/12/01,22,0,2,24,10917,18,36,10971,6.61%,6.64%,
104/11/30,-36,0,-4,-40,10895,18,34,10947,6.60%,6.63%,
104/11/27,-12,0,0,-12,10931,18,38,10987,6.62%,6.65%,
104/11/26,16,0,2,18,10943,18,38,10999,6.62%,6.65%,
104/11/25,-42,0,1,-41,10927,18,36,10981,6.61%,6.64%,
104/11/24,-57,0,0,-57,10969,18,35,11022,6.64%,6.67%,
104/11/23,5,0,0,5,11026,18,35,11079,6.67%,6.70%,
104/11/20,-12,0,0,-12,11021,18,35,11074,6.67%,6.70%,
104/11/19,-27,0,0,-27,11033,18,35,11086,6.68%,6.71%,
104/11/18,-121,0,0,-121,11060,18,35,11113,6.70%,6.73%,
104/11/17,-45,0,0,-45,11181,18,35,11234,6.77%,6.80%,
104/11/16,-38,0,-2,-40,11226,18,35,11279,6.80%,6.83%,
104/11/13,-26,0,1,-25,11264,18,37,11319,6.82%,6.85%,
104/11/12,-105,0,0,-105,11290,18,36,11344,6.83%,6.86%,
104/11/11,-91,0,-3,-94,11395,18,36,11449,6.90%,6.93%,
104/11/10,-10,0,0,-10,11486,18,39,11543,6.95%,6.98%,
104/11/09,-14,0,0,-14,11496,18,39,11553,6.96%,6.99%,
104/11/06,-50,0,0,-50,11510,18,39,11567,6.97%,7.00%,
104/11/05,-95,0,1,-94,11560,18,39,11617,7.00%,7.03%,
104/11/04,-28,0,0,-28,11655,18,38,11711,7.06%,7.09%,
104/11/03,-10,0,0,-10,11683,18,38,11739,7.07%,7.10%,
104/11/02,26,0,0,26,11693,18,38,11749,7.08%,7.11%,
104/10/30,-20,0,0,-20,11667,18,38,11723,7.06%,7.09%,
104/10/29,-2,0,0,-2,11687,18,38,11743,7.08%,7.11%,
104/10/28,1,0,0,1,11689,18,38,11745,7.08%,7.11%,
104/10/27,12,0,0,12,11688,18,38,11744,7.08%,7.11%,
104/10/26,14,0,0,14,11676,18,38,11732,7.07%,7.10%,
104/10/23,-26,0,0,-26,11662,18,38,11718,7.06%,7.09%,
104/10/22,15,0,0,15,11688,18,38,11744,7.08%,7.11%,
104/10/21,15,0,0,15,11673,18,38,11729,7.07%,7.10%,
104/10/20,111,0,2,113,11658,18,38,11714,7.06%,7.09%,
104/10/19,26,0,-10,16,11547,18,36,11601,6.99%,7.02%,
104/10/16,27,0,-40,-13,11521,18,46,11585,6.97%,7.01%,
104/10/15,-12,0,2,-10,11494,18,86,11598,6.96%,7.02%,
104/10/14,16,0,0,16,11506,18,84,11608,6.97%,7.03%,
104/10/13,3,0,50,53,11490,18,84,11592,6.96%,7.02%,
104/10/12,-9,0,0,-9,11487,18,34,11539,6.95%,6.98%,
104/10/08,-40,0,0,-40,11496,18,34,11548,6.96%,6.99%,
104/10/07,-100,0,0,-100,11536,18,34,11588,6.98%,7.01%,
104/10/06,-9,0,0,-9,11636,18,34,11688,7.04%,7.07%,
104/10/05,1,18,0,19,11645,18,34,11697,7.05%,7.08%,
104/10/02,14,0,0,14,11644,0,34,11678,7.05%,7.07%,
104/10/01,37,0,4,41,11630,0,34,11664,7.04%,7.06%,
104/09/30,-6,0,0,-6,11593,0,30,11623,7.02%,7.04%,
104/09/25,5,0,0,5,11599,0,30,11629,7.02%,7.04%,
104/09/24,-42,0,0,-42,11599,0,30,11629,7.02%,7.04%,
104/09/23,-21,0,0,-21,11641,0,30,11671,7.05%,7.07%,
104/09/22,43,0,0,43,11662,0,30,11692,7.06%,7.08%,
104/09/21,-44,0,-2,-46,11619,0,30,11649,7.03%,7.05%,
104/09/18,-26,0,0,-26,11663,0,32,11695,7.06%,7.08%,
104/09/17,-31,0,1,-30,11689,0,32,11721,7.08%,7.10%,
104/09/16,2,0,3,5,11720,0,31,11751,7.10%,7.12%,
104/09/15,10,0,0,10,11718,0,28,11746,7.09%,7.11%,
104/09/14,0,0,-2,-2,11708,0,28,11736,7.09%,7.11%,
104/09/11,0,0,-1,-1,11708,0,30,11738,7.09%,7.11%,
104/09/10,16,0,0,16,11708,0,31,11739,7.09%,7.11%,
104/09/09,18,0,2,20,11692,0,31,11723,7.08%,7.10%,
104/09/08,-13,0,-3,-16,11674,0,29,11703,7.07%,7.09%,
104/09/07,15,0,0,15,11687,0,32,11719,7.08%,7.10%,
104/09/04,-4,0,0,-4,11672,0,32,11704,7.07%,7.09%,
104/09/03,42,0,-1,41,11676,0,32,11708,7.07%,7.09%,
104/09/02,18,0,0,18,11634,0,33,11667,7.04%,7.06%,
104/09/01,-25,0,0,-25,11616,0,33,11649,7.03%,7.05%,
104/08/31,2,0,0,2,11641,0,33,11674,7.05%,7.07%,
104/08/28,36,0,0,36,11639,0,33,11672,7.05%,7.07%,
104/08/27,28,0,-5,23,11603,0,33,11636,7.02%,7.04%,
104/08/26,-42,0,-3,-45,11575,0,38,11613,7.01%,7.03%,
104/08/25,-46,0,2,-44,11617,0,41,11658,7.03%,7.05%,
104/08/24,-114,0,-3,-117,11663,0,39,11702,7.06%,7.08%,
104/08/21,-48,0,-3,-51,11777,0,42,11819,7.13%,7.16%,
104/08/20,88,0,2,90,11825,0,45,11870,7.16%,7.19%,
104/08/19,-115,0,-4,-119,11737,0,43,11780,7.11%,7.14%,
104/08/18,-9,0,0,-9,11852,0,47,11899,7.18%,7.21%,
104/08/17,-9,0,0,-9,11906,0,47,11953,7.21%,7.24%,
104/08/14,0,0,0,0,11915,0,47,11962,7.21%,7.24%,
104/08/13,54,0,-2,52,11915,0,47,11962,7.21%,7.24%,
104/08/12,-28,0,10,-18,11811,0,49,11860,7.15%,7.18%,
104/08/11,-20,0,-12,-32,11839,0,39,11878,7.17%,7.19%,
104/08/10,47,-85,-1,-39,11859,0,51,11910,7.18%,7.21%,
104/08/07,-11,0,0,-11,11812,85,52,11949,7.15%,7.23%,
104/08/06,-32,0,-4,-36,11889,85,52,12026,7.20%,7.28%,
104/08/05,100,0,5,105,11921,85,56,12062,7.22%,7.31%,
104/08/04,-104,0,12,-92,11821,85,51,11957,7.16%,7.24%,
104/08/03,-56,0,-2,-58,11925,85,39,12049,7.22%,7.30%,
104/07/31,-41,0,-3,-44,11981,85,41,12107,7.25%,7.33%,
104/07/30,-6,0,-2,-8,12022,85,44,12151,7.28%,7.36%,
104/07/29,-49,0,0,-49,12028,85,46,12159,7.28%,7.36%,
104/07/28,50,0,-6,44,12077,85,46,12208,7.31%,7.39%,
104/07/27,-118,0,14,-104,12027,85,52,12164,7.28%,7.36%,
104/07/24,9,0,-2,7,12145,85,38,12268,7.35%,7.42%,
104/07/23,-123,0,1,-122,12070,85,40,12195,7.31%,7.39%,
104/07/22,-17,0,4,-13,12193,85,39,12317,7.38%,7.46%,
104/07/21,-64,0,0,-64,12210,85,35,12330,7.39%,7.46%,
104/07/20,-103,0,0,-103,12274,85,35,12394,7.43%,7.50%,
104/07/17,-235,0,1,-234,12377,85,35,12497,7.49%,7.56%,
104/07/16,-31,0,-64,-95,12612,85,34,12731,7.64%,7.71%,
104/07/15,3,0,63,66,12643,85,98,12826,7.65%,7.76%,
104/07/14,-78,0,0,-78,12640,85,35,12760,7.65%,7.72%,
104/07/13,-139,0,-4,-143,12718,85,35,12838,7.70%,7.77%,
104/07/09,43,0,3,46,12867,85,39,12991,7.79%,7.87%,
104/07/08,-83,0,5,-78,12824,85,36,12945,7.76%,7.83%,
104/07/07,-5,0,0,-5,12907,85,31,13023,7.81%,7.88%,
104/07/06,12,0,0,12,12912,85,31,13028,7.82%,7.89%,
104/07/03,-13,0,0,-13,12900,85,31,13016,7.81%,7.88%,
104/07/02,-90,0,0,-90,12927,85,31,13043,7.83%,7.90%,
104/07/01,110,0,-3,107,13017,85,31,13133,7.88%,7.95%,
104/06/30,20,0,1,21,12907,85,34,13026,7.81%,7.88%,
104/06/29,-93,0,-1,-94,12887,85,33,13005,7.80%,7.87%,
104/06/26,-30,0,-1,-31,12980,85,34,13099,7.86%,7.93%,
104/06/25,-1,0,-30,-31,13010,85,35,13130,7.88%,7.95%,
104/06/24,-72,0,0,-72,13011,85,65,13161,7.88%,7.97%,
104/06/23,-83,0,0,-83,13083,85,65,13233,7.92%,8.01%,
104/06/22,-44,-7,-1,-52,13166,85,65,13316,7.97%,8.06%,
104/06/18,11,0,0,11,13224,92,66,13382,8.01%,8.11%,
104/06/17,-159,0,-1,-160,13213,92,66,13371,8.00%,8.10%,
104/06/16,-89,0,11,-78,13362,92,67,13521,8.09%,8.19%,
104/06/15,16,0,7,23,13437,92,56,13585,8.14%,8.23%,
104/06/12,-55,0,-10,-65,13421,92,49,13562,8.13%,8.22%,
104/06/11,-258,0,-21,-279,13476,92,59,13627,8.16%,8.25%,
104/06/10,-107,0,2,-105,13734,92,80,13906,8.32%,8.42%,
104/06/09,-191,0,-6,-197,13841,92,78,14011,8.38%,8.48%,
104/06/08,-255,0,0,-255,14032,92,84,14208,8.50%,8.61%,
104/06/05,102,-1,0,101,14287,92,84,14463,8.65%,8.76%,
104/06/04,-232,0,0,-232,14185,93,84,14362,8.59%,8.70%,
104/06/03,51,0,0,51,14417,93,84,14594,8.73%,8.84%,
104/06/02,-286,0,51,-235,14366,93,84,14543,8.70%,8.81%,
104/06/01,-46,0,0,-46,14652,93,33,14778,8.87%,8.95%,
104/05/29,15,0,0,15,14698,93,33,14824,8.90%,8.98%,
104/05/28,-87,0,0,-87,14683,93,33,14809,8.89%,8.97%,
104/05/27,62,0,0,62,14770,93,33,14896,8.94%,9.02%,
104/05/26,-155,0,0,-155,14708,93,33,14834,8.91%,8.99%,
104/05/25,158,0,0,158,14863,93,33,14989,9.00%,9.08%,
104/05/22,-1,0,-2,-3,14705,93,33,14831,8.90%,8.98%,
104/05/21,-188,0,-7,-195,14706,93,35,14834,8.90%,8.98%,
104/05/20,-7,0,-3,-10,14894,93,42,15029,9.02%,9.10%,
104/05/19,-110,0,-2,-112,14901,93,45,15039,9.02%,9.10%,
104/05/18,69,0,0,69,15011,93,47,15151,9.09%,9.17%,
104/05/15,122,0,3,125,14942,93,47,15082,9.05%,9.13%,
104/05/14,-195,0,-2,-197,14820,93,44,14957,8.97%,9.05%,
104/05/13,-19,0,1,-18,15015,93,46,15154,9.09%,9.17%,
104/05/12,216,0,-7,209,15034,93,45,15172,9.10%,9.18%,
104/05/11,227,0,0,227,14818,93,52,14963,8.97%,9.06%,
104/05/08,58,0,0,58,14591,93,52,14736,8.83%,8.92%,
104/05/07,-113,0,0,-113,14533,93,52,14678,8.80%,8.89%,
104/05/06,189,0,1,190,14632,93,52,14777,8.86%,8.95%,
104/05/05,9,0,0,9,14443,93,51,14587,8.74%,8.83%,
104/05/04,-64,0,0,-64,14434,93,51,14578,8.74%,8.83%,
104/04/30,412,0,0,412,14498,93,51,14642,8.78%,8.87%,
104/04/29,-95,0,5,-90,14086,93,51,14230,8.53%,8.62%,
104/04/28,-42,0,-1,-43,14181,93,46,14320,8.59%,8.67%,
104/04/27,116,0,0,116,14223,93,47,14363,8.61%,8.69%,
104/04/24,-85,0,9,-76,14107,93,47,14247,8.54%,8.62%,
104/04/23,616,0,-1,615,14178,93,38,14309,8.58%,8.66%,
104/04/22,204,0,0,204,13562,93,39,13694,8.21%,8.29%,
104/04/21,-64,0,-35,-99,13358,93,39,13490,8.09%,8.17%,
104/04/20,436,0,-13,423,13422,93,74,13589,8.13%,8.23%,
104/04/17,103,0,50,153,12986,93,87,13166,7.86%,7.97%,
104/04/16,212,0,-11,201,12883,93,37,13013,7.80%,7.88%,
104/04/15,-32,8,0,-24,12671,93,48,12812,7.67%,7.76%,
104/04/14,71,0,0,71,12703,85,48,12836,7.69%,7.77%,
104/04/13,194,0,-1,193,12632,85,48,12765,7.65%,7.73%,
104/04/10,124,0,0,124,12438,85,49,12572,7.53%,7.61%,
104/04/09,37,0,0,37,12314,85,49,12448,7.45%,7.53%,
104/04/08,392,0,0,392,12277,85,49,12411,7.43%,7.51%,
104/04/07,157,0,0,157,11885,85,49,12019,7.20%,7.28%,
104/04/02,103,0,0,103,11728,85,49,11862,7.10%,7.18%,
104/04/01,52,0,0,52,11625,85,49,11759,7.04%,7.12%,
104/03/31,233,0,0,233,11573,85,49,11707,7.01%,7.09%,
104/03/30,147,0,1,148,11340,87,49,11476,6.86%,6.94%,
104/03/27,33,0,3,36,11193,87,48,11328,6.78%,6.86%,
104/03/26,876,0,1,877,11160,87,45,11292,6.76%,6.84%,
104/03/25,9,0,2,11,10284,87,44,10415,6.23%,6.31%,
104/03/24,186,0,-2,184,10275,87,42,10404,6.22%,6.30%,
104/03/23,328,0,0,328,10089,87,44,10220,6.11%,6.19%,
104/03/20,23,0,0,23,9761,87,44,9892,5.91%,5.99%,
104/03/19,-237,0,0,-237,9738,87,44,9869,5.89%,5.97%,
104/03/18,1121,0,-39,1082,9975,87,44,10106,6.04%,6.12%,
104/03/17,383,0,2,385,8854,87,83,9024,5.36%,5.46%,
104/03/16,175,0,5,180,8471,87,81,8639,5.13%,5.23%,
104/03/13,320,0,0,320,8296,87,76,8459,5.02%,5.12%,
104/03/12,201,0,0,201,7976,87,76,8139,4.83%,4.93%,
104/03/11,0,0,0,0,7843,87,76,8006,4.75%,4.85%,
104/03/10,20,0,0,20,7843,87,76,8006,4.75%,4.85%,
104/03/09,-14,0,0,-14,7823,87,76,7986,4.73%,4.83%,
104/03/06,16,0,-3,13,7837,87,76,8000,4.74%,4.84%,
104/03/05,56,0,-1,55,7823,87,79,7989,4.73%,4.83%,
