日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-1,0,-2,-3,15508,0,0,15508,4.40%,4.40%,
105/08/29,-28,0,0,-28,15509,0,0,15509,4.40%,4.40%,
105/08/26,9,0,-1,8,15537,0,0,15537,4.40%,4.40%,
105/08/25,-6,0,-3,-9,15528,0,0,15528,4.40%,4.40%,
105/08/24,-12,0,-2,-14,15534,0,0,15534,4.40%,4.40%,
105/08/23,3,0,0,3,15546,0,2,15548,4.41%,4.41%,
105/08/22,-100,0,-6,-106,15543,0,2,15545,4.41%,4.41%,
105/08/19,-24,0,-2,-26,15643,0,8,15651,4.43%,4.43%,
105/08/18,28,0,0,28,15685,0,10,15695,4.45%,4.45%,
105/08/17,-14,0,3,-11,15657,0,10,15667,4.44%,4.44%,
105/08/16,0,0,0,0,15672,0,7,15679,4.44%,4.44%,
105/08/15,14,0,0,14,15672,0,7,15679,4.44%,4.44%,
105/08/12,5,0,-1,4,15658,0,7,15665,4.44%,4.44%,
105/08/11,-2,0,-2,-4,15653,0,8,15661,4.44%,4.44%,
105/08/10,0,0,0,0,15655,0,10,15665,4.44%,4.44%,
105/08/09,18,0,1,19,15655,0,10,15665,4.44%,4.44%,
105/08/08,24,0,1,25,15637,0,9,15646,4.43%,4.43%,
105/08/05,13,0,0,13,15613,0,8,15621,4.43%,4.43%,
105/08/04,-22,0,-12,-34,15600,0,8,15608,4.42%,4.42%,
105/08/03,15,0,-3,12,15622,0,20,15642,4.43%,4.44%,
105/08/02,-41,0,0,-41,15607,0,23,15630,4.42%,4.43%,
105/08/01,-26,0,1,-25,15648,0,23,15671,4.44%,4.45%,
105/07/29,17,0,0,17,15674,0,22,15696,4.44%,4.45%,
105/07/28,26,0,1,27,15657,0,22,15679,4.44%,4.45%,
105/07/27,34,0,0,34,15631,0,21,15652,4.43%,4.44%,
105/07/26,17,0,-1,16,15597,0,21,15618,4.42%,4.43%,
105/07/25,15,0,1,16,15580,0,22,15602,4.42%,4.43%,
105/07/22,-1,0,0,-1,15565,0,21,15586,4.41%,4.42%,
105/07/21,32,0,18,50,15566,0,21,15587,4.41%,4.42%,
105/07/20,16,0,2,18,15534,0,3,15537,4.40%,4.40%,
105/07/19,0,0,1,1,15518,0,1,15519,4.40%,4.40%,
105/07/18,57,0,-1,56,15518,0,0,15518,4.40%,4.40%,
105/07/15,37,0,0,37,15461,0,1,15462,4.38%,4.38%,
105/07/14,71,0,1,72,15424,0,1,15425,4.37%,4.37%,
105/07/13,6,0,0,6,15353,0,0,15353,4.35%,4.35%,
105/07/12,15,0,0,15,15347,0,0,15347,4.35%,4.35%,
105/07/11,45,0,0,45,15332,0,0,15332,4.35%,4.35%,
105/07/07,10,0,0,10,15287,0,0,15287,4.33%,4.33%,
105/07/06,23,0,0,23,15277,0,0,15277,4.33%,4.33%,
105/07/05,8,0,0,8,15254,0,0,15254,4.32%,4.32%,
105/07/04,7,0,0,7,15246,0,0,15246,4.32%,4.32%,
105/07/01,59,0,-2,57,15239,0,0,15239,4.32%,4.32%,
105/06/30,0,0,-4,-4,15180,0,1,15181,4.30%,4.30%,
105/06/29,43,0,0,43,15180,0,5,15185,4.30%,4.30%,
105/06/28,16,0,0,16,15137,0,5,15142,4.29%,4.29%,
105/06/27,18,0,-1,17,15121,0,5,15126,4.29%,4.29%,
105/06/24,23,0,-2,21,15103,0,6,15109,4.28%,4.28%,
105/06/23,15,0,0,15,15080,0,8,15088,4.28%,4.28%,
105/06/22,71,0,0,71,15065,0,8,15073,4.27%,4.27%,
105/06/21,29,0,0,29,14994,0,8,15002,4.25%,4.25%,
105/06/20,44,0,7,51,14965,0,8,14973,4.24%,4.24%,
105/06/17,32,0,1,33,14921,0,1,14922,4.23%,4.23%,
105/06/16,10,0,0,10,14889,0,0,14889,4.22%,4.22%,
105/06/15,39,0,-2,37,14879,0,0,14879,4.22%,4.22%,
105/06/14,-20,0,-1,-21,14840,0,0,14840,4.21%,4.21%,
105/06/13,8,0,0,8,14860,0,0,14860,4.21%,4.21%,
105/06/08,-16,0,-1,-17,14852,0,0,14852,4.21%,4.21%,
105/06/07,-5,0,0,-5,14868,0,0,14868,4.21%,4.21%,
105/06/06,5,0,-2,3,14873,0,0,14873,4.22%,4.22%,
105/06/04,10,0,1,11,14868,0,2,14870,4.21%,4.21%,
105/06/03,49,0,0,49,14858,0,1,14859,4.21%,4.21%,
105/06/02,-2,0,-1,-3,14809,0,1,14810,4.20%,4.20%,
105/06/01,71,0,0,71,14811,0,2,14813,4.20%,4.20%,
105/05/31,-17,0,0,-17,14740,0,2,14742,4.18%,4.18%,
105/05/30,-4,0,0,-4,14757,0,2,14759,4.18%,4.18%,
105/05/27,-4,0,0,-4,14761,0,2,14763,4.18%,4.18%,
105/05/26,4,0,0,4,14765,0,2,14767,4.19%,4.19%,
105/05/25,13,0,2,15,14761,0,2,14763,4.18%,4.18%,
105/05/24,-43,0,0,-43,14748,0,0,14748,4.18%,4.18%,
105/05/23,-1,0,-1,-2,14791,0,0,14791,4.19%,4.19%,
105/05/20,1,0,-4,-3,14721,0,1,14722,4.17%,4.17%,
105/05/19,-9,0,1,-8,14720,0,5,14725,4.17%,4.17%,
105/05/18,12,0,0,12,14729,0,4,14733,4.18%,4.18%,
105/05/17,19,0,0,19,14717,0,4,14721,4.17%,4.17%,
105/05/16,25,0,2,27,14698,0,4,14702,4.17%,4.17%,
105/05/13,19,0,-5,14,14673,0,2,14675,4.16%,4.16%,
105/05/12,25,0,0,25,14654,0,7,14661,4.15%,4.15%,
105/05/11,67,0,0,67,14629,0,7,14636,4.15%,4.15%,
105/05/10,-14,0,0,-14,14562,0,7,14569,4.13%,4.13%,
105/05/09,0,0,0,0,14576,0,7,14583,4.13%,4.13%,
105/05/06,11,0,0,11,14576,0,7,14583,4.13%,4.13%,
105/05/05,-2,0,0,-2,14565,0,7,14572,4.13%,4.13%,
105/05/04,-23,0,0,-23,14567,0,7,14574,4.13%,4.13%,
105/05/03,19,0,0,19,14590,0,7,14597,4.14%,4.14%,
105/04/29,-13,0,-1,-14,14571,0,7,14578,4.13%,4.13%,
105/04/28,-13,0,-1,-14,14584,0,8,14592,4.13%,4.13%,
105/04/27,-3,0,0,-3,14597,0,9,14606,4.14%,4.14%,
105/04/26,-3,0,2,-1,14600,0,9,14609,4.14%,4.14%,
105/04/25,12,0,-1,11,14603,0,7,14610,4.14%,4.14%,
105/04/22,-20,0,-2,-22,14591,0,8,14599,4.14%,4.14%,
105/04/21,0,0,0,0,14611,0,10,14621,4.14%,4.14%,
105/04/20,-7,0,0,-7,14611,0,10,14621,4.14%,4.14%,
105/04/19,6,0,8,14,14618,0,10,14628,4.14%,4.14%,
105/04/18,-14,0,-2,-16,14612,0,2,14614,4.14%,4.14%,
105/04/15,-17,0,0,-17,14626,0,4,14630,4.15%,4.15%,
105/04/14,6,0,-7,-1,14643,0,4,14647,4.15%,4.15%,
105/04/13,0,0,1,1,14637,0,11,14648,4.15%,4.15%,
105/04/12,-15,0,-3,-18,14637,0,10,14647,4.15%,4.15%,
105/04/11,-11,0,1,-10,14652,0,13,14665,4.15%,4.15%,
105/04/08,-3,0,0,-3,14663,0,12,14675,4.16%,4.16%,
105/04/07,2,0,7,9,14666,0,12,14678,4.16%,4.16%,
105/04/06,-8,0,0,-8,14664,0,5,14669,4.16%,4.16%,
105/04/01,18,0,0,18,14672,0,5,14677,4.16%,4.16%,
105/03/31,20,0,0,20,14654,0,5,14659,4.15%,4.15%,
105/03/30,11,0,0,11,14634,0,5,14639,4.15%,4.15%,
105/03/29,23,0,0,23,14623,0,5,14628,4.15%,4.15%,
105/03/28,24,0,0,24,14600,0,5,14605,4.14%,4.14%,
105/03/25,7,0,-2,5,14576,0,5,14581,4.13%,4.13%,
105/03/24,-6,0,0,-6,14569,0,7,14576,4.13%,4.13%,
105/03/23,-16,0,0,-16,14585,0,7,14592,4.13%,4.13%,
105/03/22,-7,0,0,-7,14601,0,7,14608,4.14%,4.14%,
105/03/21,-2,0,0,-2,14608,0,7,14615,4.14%,4.14%,
105/03/18,-4,0,0,-4,14610,0,7,14617,4.14%,4.14%,
105/03/17,31,0,0,31,14614,0,7,14621,4.14%,4.14%,
105/03/16,-1,0,0,-1,14583,0,7,14590,4.13%,4.13%,
105/03/15,4,0,1,5,14584,0,7,14591,4.13%,4.13%,
105/03/14,-1,0,-1,-2,14580,0,6,14586,4.13%,4.13%,
105/03/11,18,0,0,18,14581,0,7,14588,4.13%,4.13%,
105/03/10,16,0,1,17,14563,0,7,14570,4.13%,4.13%,
105/03/09,-13,0,1,-12,14547,0,6,14553,4.12%,4.12%,
105/03/08,2,0,0,2,14560,0,5,14565,4.13%,4.13%,
105/03/07,0,0,0,0,14558,0,5,14563,4.13%,4.13%,
105/03/04,0,0,0,0,14558,0,5,14563,4.13%,4.13%,
105/03/03,0,0,0,0,14558,0,5,14563,4.13%,4.13%,
105/03/02,-2,0,0,-2,14558,0,5,14563,4.13%,4.13%,
105/03/01,1,0,0,1,14560,0,5,14565,4.13%,4.13%,
105/02/26,0,0,0,0,14559,0,5,14564,4.13%,4.13%,
105/02/25,0,0,0,0,14559,0,5,14564,4.13%,4.13%,
105/02/24,0,0,0,0,14559,0,5,14564,4.13%,4.13%,
105/02/23,0,0,0,0,14559,0,5,14564,4.13%,4.13%,
105/02/22,8,0,0,8,14559,0,5,14564,4.13%,4.13%,
105/02/19,0,0,0,0,14551,0,5,14556,4.13%,4.13%,
105/02/18,0,0,0,0,14551,0,5,14556,4.13%,4.13%,
105/02/17,0,0,0,0,14551,0,5,14556,4.13%,4.13%,
105/02/16,0,0,0,0,14551,0,5,14556,4.13%,4.13%,
105/02/15,0,0,0,0,14551,0,5,14556,4.13%,4.13%,
105/02/03,5,0,0,5,14551,0,5,14556,4.13%,4.13%,
105/02/02,0,0,0,0,14546,0,5,14551,4.12%,4.12%,
105/02/01,5,0,0,5,14546,0,5,14551,4.12%,4.12%,
105/01/30,0,0,0,0,14541,0,5,14546,4.12%,4.12%,
105/01/29,7,0,0,7,14541,0,5,14546,4.12%,4.12%,
105/01/28,0,0,0,0,14534,0,5,14539,4.12%,4.12%,
105/01/27,0,0,0,0,14534,0,5,14539,4.12%,4.12%,
105/01/26,-10,0,0,-10,14534,0,5,14539,4.12%,4.12%,
105/01/25,-3,0,0,-3,14544,0,5,14549,4.12%,4.12%,
105/01/22,4,0,0,4,14547,0,5,14552,4.12%,4.12%,
105/01/21,0,0,0,0,14543,0,5,14548,4.12%,4.12%,
105/01/20,0,0,0,0,14543,0,5,14548,4.12%,4.12%,
105/01/19,0,0,-1,-1,14583,0,5,14588,4.13%,4.13%,
105/01/18,-3,0,0,-3,14583,0,6,14589,4.13%,4.13%,
105/01/15,0,0,0,0,14586,0,6,14592,4.13%,4.13%,
105/01/14,1,0,0,1,14586,0,6,14592,4.13%,4.13%,
105/01/13,0,0,-2,-2,14585,0,6,14591,4.13%,4.13%,
105/01/12,0,0,3,3,14585,0,8,14593,4.13%,4.13%,
105/01/11,-18,0,-1,-19,14585,0,5,14590,4.13%,4.13%,
105/01/08,-1,0,0,-1,14603,0,6,14609,4.14%,4.14%,
105/01/07,5,0,-1,4,14594,0,6,14600,4.14%,4.14%,
105/01/06,2,0,1,3,14589,0,7,14596,4.14%,4.14%,
105/01/05,3,0,-1,2,14766,0,6,14772,4.19%,4.19%,
105/01/04,8,0,0,8,14763,0,7,14770,4.19%,4.19%,
104/12/31,6,0,1,7,14755,0,7,14762,4.18%,4.18%,
104/12/30,5,0,1,6,14749,0,6,14755,4.18%,4.18%,
104/12/29,0,0,0,0,14744,0,5,14749,4.18%,4.18%,
104/12/28,2,0,0,2,14744,0,5,14749,4.18%,4.18%,
104/12/25,0,0,0,0,14742,0,5,14747,4.18%,4.18%,
104/12/24,22,0,0,22,14742,0,5,14747,4.18%,4.18%,
104/12/23,23,0,0,23,14720,0,5,14725,4.17%,4.17%,
104/12/22,0,0,2,2,14697,0,5,14702,4.17%,4.17%,
104/12/21,1,0,-1,0,14697,0,3,14700,4.17%,4.17%,
104/12/18,0,0,0,0,14716,0,4,14720,4.17%,4.17%,
104/12/17,23,0,0,23,14716,0,4,14720,4.17%,4.17%,
104/12/16,9,0,-2,7,14693,0,4,14697,4.17%,4.17%,
104/12/15,33,0,2,35,14684,0,6,14690,4.16%,4.16%,
104/12/14,0,0,0,0,14651,0,4,14655,4.15%,4.15%,
104/12/11,10,0,0,10,14651,0,4,14655,4.15%,4.15%,
104/12/10,9,0,-1,8,14641,0,4,14645,4.15%,4.15%,
104/12/09,5,0,1,6,14632,0,5,14637,4.15%,4.15%,
104/12/08,12,0,0,12,14627,0,4,14631,4.15%,4.15%,
104/12/07,2,0,-1,1,14615,0,4,14619,4.14%,4.14%,
104/12/04,2,0,0,2,14613,0,5,14618,4.14%,4.14%,
104/12/03,14,0,-1,13,14611,0,5,14616,4.14%,4.14%,
104/12/02,55,0,0,55,14597,0,6,14603,4.14%,4.14%,
104/12/01,11,0,0,11,14542,0,6,14548,4.12%,4.12%,
104/11/30,11,0,0,11,14531,0,6,14537,4.12%,4.12%,
104/11/27,10,0,0,10,14520,0,6,14526,4.12%,4.12%,
104/11/26,14,0,0,14,14510,0,6,14516,4.11%,4.11%,
104/11/25,20,0,0,20,14496,0,6,14502,4.11%,4.11%,
104/11/24,11,0,0,11,14476,0,6,14482,4.10%,4.10%,
104/11/23,38,0,0,38,14465,0,6,14471,4.10%,4.10%,
104/11/20,57,0,0,57,14427,0,6,14433,4.09%,4.09%,
104/11/19,18,0,0,18,14370,0,6,14376,4.07%,4.07%,
104/11/18,-3,0,0,-3,14352,0,6,14358,4.07%,4.07%,
104/11/17,16,0,0,16,14355,0,6,14361,4.07%,4.07%,
104/11/16,0,0,0,0,14339,0,6,14345,4.06%,4.06%,
104/11/13,4,0,0,4,14339,0,6,14345,4.06%,4.06%,
104/11/12,46,0,0,46,14335,0,6,14341,4.06%,4.06%,
104/11/11,38,0,0,38,14289,0,6,14295,4.05%,4.05%,
104/11/10,3,0,0,3,14251,0,6,14257,4.04%,4.04%,
104/11/09,13,0,0,13,14248,0,6,14254,4.04%,4.04%,
104/11/06,3,0,0,3,14235,0,6,14241,4.04%,4.04%,
104/11/05,11,0,0,11,14232,0,6,14238,4.03%,4.03%,
104/11/04,111,0,0,111,14221,0,6,14227,4.03%,4.03%,
104/11/03,-2,0,0,-2,14110,0,6,14116,4.00%,4.00%,
104/11/02,-14,0,0,-14,14112,0,6,14118,4.00%,4.00%,
104/10/30,-11,0,0,-11,14126,0,6,14132,4.00%,4.00%,
104/10/29,-6,0,0,-6,14137,0,6,14143,4.01%,4.01%,
104/10/28,-1,0,0,-1,14143,0,6,14149,4.01%,4.01%,
104/10/27,-5,0,0,-5,14144,0,6,14150,4.01%,4.01%,
104/10/26,-8,0,0,-8,14149,0,6,14155,4.01%,4.01%,
104/10/23,-8,0,0,-8,14157,0,6,14163,4.01%,4.01%,
104/10/22,-6,0,0,-6,14165,0,6,14171,4.02%,4.02%,
104/10/21,-7,0,0,-7,14171,0,6,14177,4.02%,4.02%,
104/10/20,-4,0,0,-4,14178,0,6,14184,4.02%,4.02%,
104/10/19,1,0,0,1,14182,0,6,14188,4.02%,4.02%,
104/10/16,7,0,0,7,14181,0,6,14187,4.02%,4.02%,
104/10/15,8,0,0,8,14174,0,6,14180,4.02%,4.02%,
104/10/14,58,0,0,58,14166,0,6,14172,4.02%,4.02%,
104/10/13,8,0,0,8,14108,0,6,14114,4.00%,4.00%,
104/10/12,0,0,0,0,14100,0,6,14106,4.00%,4.00%,
104/10/08,54,0,0,54,14100,0,6,14106,4.00%,4.00%,
104/10/07,1,0,0,1,14046,0,6,14052,3.98%,3.98%,
104/10/06,-2,0,0,-2,14045,0,6,14051,3.98%,3.98%,
104/10/05,-2,0,2,0,14047,0,6,14053,3.98%,3.98%,
104/10/02,-4,0,1,-3,14049,0,4,14053,3.98%,3.98%,
104/10/01,-4,0,0,-4,14053,0,3,14056,3.98%,3.98%,
104/09/30,-10,0,-1,-11,14057,0,3,14060,3.98%,3.98%,
104/09/25,-6,0,0,-6,14067,0,4,14071,3.99%,3.99%,
104/09/24,-19,0,0,-19,14073,0,4,14077,3.99%,3.99%,
104/09/23,-26,0,-2,-28,14045,0,4,14049,3.98%,3.98%,
104/09/22,-6,0,0,-6,14071,0,6,14077,3.99%,3.99%,
104/09/21,-5,0,-1,-6,14038,0,6,14044,3.98%,3.98%,
104/09/18,4,0,0,4,14043,0,7,14050,3.98%,3.98%,
104/09/17,12,0,4,16,14039,0,7,14046,3.98%,3.98%,
104/09/16,5,0,0,5,14027,0,3,14030,3.98%,3.98%,
104/09/15,9,0,0,9,13982,0,3,13985,3.96%,3.96%,
104/09/14,4,0,-7,-3,13973,0,3,13976,3.96%,3.96%,
104/09/11,3,0,0,3,13969,0,10,13979,3.96%,3.96%,
104/09/10,10,0,1,11,13966,0,10,13976,3.96%,3.96%,
104/09/09,-13,0,6,-7,13956,0,9,13965,3.96%,3.96%,
104/09/08,4,0,0,4,13969,0,3,13972,3.96%,3.96%,
104/09/07,4,0,0,4,13965,0,3,13968,3.96%,3.96%,
104/09/04,3,0,-1,2,13961,0,3,13964,3.96%,3.96%,
104/09/03,1,0,0,1,13958,0,4,13962,3.96%,3.96%,
104/09/02,-5,0,-2,-7,13957,0,4,13961,3.96%,3.96%,
104/09/01,-2,0,-3,-5,13962,0,6,13968,3.96%,3.96%,
104/08/31,4,0,-2,2,13964,0,9,13973,3.96%,3.96%,
104/08/28,5,0,-3,2,13960,0,11,13971,3.96%,3.96%,
104/08/27,-42,0,-8,-50,14013,0,14,14027,3.97%,3.97%,
104/08/26,-20,0,-5,-25,14055,0,22,14077,3.98%,3.99%,
104/08/25,-33,0,-2,-35,14075,0,27,14102,3.99%,4.00%,
104/08/24,-120,0,4,-116,14108,0,29,14137,4.00%,4.01%,
104/08/21,-26,0,0,-26,14228,0,25,14253,4.03%,4.04%,
104/08/20,43,0,0,43,14254,0,25,14279,4.04%,4.05%,
104/08/19,-36,0,-2,-38,14191,0,25,14216,4.02%,4.03%,
104/08/18,55,0,-11,44,14227,0,27,14254,4.03%,4.04%,
104/08/17,10,0,-6,4,14114,0,38,14152,4.00%,4.01%,
104/08/14,35,0,0,35,14104,0,44,14148,4.00%,4.01%,
104/08/13,16,0,3,19,14069,0,44,14113,3.99%,4.00%,
104/08/12,7,0,10,17,14053,0,41,14094,3.98%,3.99%,
104/08/11,12,0,-13,-1,14046,0,31,14077,3.98%,3.99%,
104/08/10,24,0,-1,23,14034,0,44,14078,3.98%,3.99%,
104/08/07,42,0,-3,39,14010,0,45,14055,3.97%,3.98%,
104/08/06,95,0,3,98,13968,0,48,14016,3.96%,3.97%,
104/08/05,37,0,4,41,13873,0,45,13918,3.93%,3.94%,
104/08/04,32,0,13,45,13836,0,41,13877,3.92%,3.93%,
104/08/03,10,0,-12,-2,13804,0,28,13832,3.91%,3.92%,
104/07/31,10,0,-2,8,13794,0,40,13834,3.91%,3.92%,
104/07/30,36,0,1,37,13784,0,42,13826,3.91%,3.92%,
104/07/29,52,0,0,52,13748,0,41,13789,3.90%,3.91%,
104/07/28,60,0,14,74,13696,0,41,13737,3.88%,3.89%,
104/07/27,20,0,14,34,13636,0,27,13663,3.87%,3.88%,
104/07/24,36,0,2,38,13616,0,13,13629,3.86%,3.86%,
104/07/23,45,0,6,51,13580,0,11,13591,3.85%,3.85%,
104/07/22,4211,0,4,4215,13535,0,5,13540,3.84%,3.84%,
104/07/21,203,0,0,203,9324,0,1,9325,2.64%,2.64%,
104/07/20,192,0,1,193,9121,0,1,9122,2.58%,2.58%,
104/07/17,183,0,0,183,8929,0,0,8929,2.53%,2.53%,
104/07/16,297,0,0,297,8746,0,0,8746,2.48%,2.48%,
104/07/15,242,0,-4,238,8449,0,0,8449,2.39%,2.39%,
104/07/14,114,0,-6,108,8207,0,1,8208,2.32%,2.32%,
104/07/13,177,0,-3,174,8093,0,7,8100,2.29%,2.29%,
104/07/09,208,0,0,208,7816,0,10,7826,2.21%,2.21%,
104/07/08,189,0,1,190,7608,0,10,7618,2.15%,2.15%,
104/07/07,158,0,0,158,7419,0,9,7428,2.10%,2.10%,
104/07/06,164,0,2,166,7261,0,9,7270,2.06%,2.06%,
104/07/03,56,0,-5,51,7097,0,7,7104,2.01%,2.01%,
104/07/02,132,0,-2,130,7041,0,12,7053,1.99%,1.99%,
104/07/01,83,0,0,83,6909,0,14,6923,1.96%,1.96%,
104/06/30,67,0,0,67,6826,0,14,6840,1.93%,1.93%,
104/06/29,44,0,0,44,6659,0,14,6673,1.89%,1.89%,
104/06/26,80,0,0,80,6515,0,14,6529,1.84%,1.84%,
104/06/25,76,0,0,76,6435,0,14,6449,1.82%,1.82%,
104/06/24,69,0,2,71,6359,0,14,6373,1.80%,1.80%,
104/06/23,83,0,2,85,6290,0,12,6302,1.78%,1.78%,
104/06/22,55,0,2,57,6207,0,10,6217,1.76%,1.76%,
104/06/18,33,0,0,33,6152,0,8,6160,1.74%,1.74%,
104/06/17,-69,0,-1,-70,6119,0,8,6127,1.73%,1.73%,
104/06/16,39,0,1,40,6188,0,9,6197,1.75%,1.75%,
104/06/15,51,0,0,51,6149,0,8,6157,1.74%,1.74%,
104/06/12,27,0,0,27,6098,0,8,6106,1.73%,1.73%,
104/06/11,-6,0,0,-6,6071,0,8,6079,1.72%,1.72%,
104/06/10,82,0,0,82,6077,0,8,6085,1.72%,1.72%,
104/06/09,92,0,0,92,5995,0,8,6003,1.70%,1.70%,
104/06/08,53,0,0,53,5903,0,8,5911,1.67%,1.67%,
104/06/05,-34,0,0,-34,5850,0,8,5858,1.66%,1.66%,
104/06/04,-19,0,0,-19,5884,0,8,5892,1.67%,1.67%,
104/06/03,32,0,-1,31,5803,0,8,5811,1.64%,1.64%,
104/06/02,42,0,0,42,5771,0,9,5780,1.63%,1.63%,
104/06/01,42,0,1,43,5729,0,9,5738,1.62%,1.62%,
104/05/29,1,0,0,1,5687,0,8,5695,1.61%,1.61%,
104/05/28,16,0,0,16,5686,0,8,5694,1.61%,1.61%,
104/05/27,-15,0,-1,-16,5670,0,8,5678,1.60%,1.60%,
104/05/26,-7,0,1,-6,5685,0,9,5694,1.61%,1.61%,
104/05/25,-13,0,-1,-14,5692,0,8,5700,1.61%,1.61%,
104/05/22,-26,0,-1,-27,5705,0,9,5714,1.61%,1.61%,
104/05/21,-66,0,-20,-86,5731,0,10,5741,1.62%,1.62%,
104/05/20,-2,0,2,0,5797,0,30,5827,1.64%,1.65%,
104/05/19,2,0,-1,1,5799,0,28,5827,1.64%,1.65%,
104/05/18,43,0,-8,35,5797,0,29,5826,1.64%,1.65%,
104/05/15,24,0,0,24,5754,0,37,5791,1.63%,1.64%,
104/05/14,31,0,-6,25,5730,0,37,5767,1.62%,1.63%,
104/05/13,23,0,1,24,5699,0,43,5742,1.61%,1.62%,
104/05/12,11,0,0,11,5676,0,42,5718,1.61%,1.62%,
104/05/11,50,0,0,50,5665,0,42,5707,1.60%,1.61%,
104/05/08,91,0,0,91,5615,0,42,5657,1.59%,1.60%,
104/05/07,58,0,0,58,5524,0,42,5566,1.56%,1.57%,
104/05/06,52,0,0,52,5466,0,42,5508,1.55%,1.56%,
104/05/05,25,0,0,25,5414,0,42,5456,1.53%,1.54%,
104/05/04,12,0,0,12,5450,0,42,5492,1.54%,1.55%,
104/04/30,126,0,6,132,5438,0,42,5480,1.54%,1.55%,
104/04/29,143,0,7,150,5312,0,36,5348,1.50%,1.51%,
104/04/28,46,0,0,46,5169,0,29,5198,1.46%,1.47%,
104/04/27,123,0,5,128,5062,0,29,5091,1.43%,1.44%,
104/04/24,88,0,5,93,4939,0,24,4963,1.40%,1.41%,
104/04/23,70,0,0,70,4851,0,19,4870,1.37%,1.38%,
104/04/22,64,0,0,64,4781,0,19,4800,1.35%,1.36%,
104/04/21,20,0,0,20,4717,0,19,4736,1.33%,1.34%,
104/04/20,127,0,0,127,4697,0,19,4716,1.33%,1.34%,
104/04/17,207,0,0,207,4570,0,19,4589,1.29%,1.30%,
104/04/16,373,0,-12,361,4644,0,19,4663,1.31%,1.32%,
104/04/15,362,0,0,362,4271,0,31,4302,1.21%,1.22%,
104/04/14,461,0,0,461,3909,0,31,3940,1.10%,1.11%,
104/04/13,-9,0,0,-9,3448,0,31,3479,0.97%,0.98%,
104/04/10,1,0,0,1,3457,0,31,3488,0.98%,0.99%,
104/04/09,-38,0,0,-38,3456,0,31,3487,0.98%,0.99%,
104/04/08,-10,0,0,-10,3494,0,31,3525,0.99%,1.00%,
104/04/07,-35,0,0,-35,3504,0,31,3535,0.99%,1.00%,
104/04/02,-3,0,0,-3,3539,0,31,3570,1.00%,1.01%,
104/04/01,-10,0,0,-10,3542,0,31,3573,1.00%,1.01%,
104/03/31,39,0,0,39,3552,0,31,3583,1.00%,1.01%,
104/03/30,20,0,6,26,3513,0,31,3544,0.99%,1.00%,
104/03/27,58,0,-1,57,3493,0,25,3518,0.99%,1.00%,
104/03/26,31,0,0,31,3435,0,26,3461,0.97%,0.98%,
104/03/25,-4,0,6,2,3404,0,26,3430,0.96%,0.97%,
104/03/24,-2,0,0,-2,3488,0,20,3508,0.99%,1.00%,
104/03/23,66,0,0,66,3490,0,20,3510,0.99%,1.00%,
104/03/20,17,0,0,17,3424,0,20,3444,0.97%,0.98%,
104/03/19,23,0,0,23,3447,0,20,3467,0.97%,0.98%,
104/03/18,33,0,0,33,3424,0,20,3444,0.97%,0.98%,
104/03/17,-2,0,0,-2,3391,0,20,3411,0.96%,0.97%,
104/03/16,-10,0,0,-10,3393,0,20,3413,0.96%,0.97%,
104/03/13,2,0,0,2,3403,0,20,3423,0.96%,0.97%,
104/03/12,-7,0,0,-7,3401,0,20,3421,0.96%,0.97%,
104/03/11,-34,0,0,-34,3408,0,20,3428,0.96%,0.97%,
104/03/10,51,0,0,51,3442,0,20,3462,0.97%,0.98%,
104/03/09,26,0,0,26,3391,0,20,3411,0.96%,0.97%,
104/03/06,9,0,0,9,3365,0,20,3385,0.95%,0.96%,
104/03/05,43,0,0,43,3356,0,20,3376,0.95%,0.96%,
104/03/04,20,0,0,20,3313,0,20,3333,0.94%,0.95%,
104/03/03,45,0,0,45,3293,0,20,3313,0.93%,0.94%,
104/03/02,2,0,0,2,3248,0,20,3268,0.92%,0.93%,
104/02/26,5,0,0,5,3246,0,20,3266,0.92%,0.93%,
104/02/25,26,0,0,26,3241,0,20,3261,0.91%,0.92%,
104/02/24,7,0,0,7,3215,0,20,3235,0.91%,0.92%,
104/02/13,-1,0,0,-1,3208,0,20,3228,0.91%,0.92%,
104/02/12,-5,0,0,-5,3209,0,20,3229,0.91%,0.92%,
104/02/11,1,0,0,1,3214,0,20,3234,0.91%,0.92%,
104/02/10,33,0,5,38,3213,0,20,3233,0.91%,0.92%,
104/02/09,20,0,0,20,3180,0,15,3195,0.90%,0.90%,
104/02/06,28,0,1,29,3160,0,15,3175,0.89%,0.89%,
104/02/05,23,0,0,23,3132,0,14,3146,0.88%,0.88%,
104/02/04,3,0,0,3,3109,0,14,3123,0.88%,0.88%,
104/02/03,40,0,0,40,3106,0,14,3120,0.88%,0.88%,
104/02/02,19,0,0,19,3066,0,14,3080,0.87%,0.87%,
104/01/30,2,0,0,2,3047,0,14,3061,0.86%,0.86%,
104/01/29,24,0,0,24,3045,0,14,3059,0.86%,0.86%,
104/01/28,22,0,0,22,3021,0,14,3035,0.85%,0.85%,
104/01/27,15,0,0,15,2999,0,14,3013,0.85%,0.85%,
104/01/26,21,0,0,21,2984,0,14,2998,0.84%,0.84%,
