日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-23,-23,4281,0,452,4733,6.86%,7.59%,
105/09/09,-9,0,-13,-22,4281,0,475,4756,6.86%,7.62%,
105/09/08,-21,0,7,-14,4290,0,488,4778,6.88%,7.66%,
105/09/07,-59,0,-25,-84,4310,0,481,4791,6.91%,7.68%,
105/09/06,11,0,15,26,4359,0,506,4865,6.99%,7.80%,
105/09/05,5,0,0,5,4348,0,491,4839,6.97%,7.76%,
105/09/02,8,0,-27,-19,4333,0,491,4824,6.95%,7.74%,
105/09/01,-6,0,-3,-9,4325,0,518,4843,6.93%,7.76%,
105/08/31,9,0,-22,-13,4331,0,521,4852,6.94%,7.78%,
105/08/30,-30,0,-101,-131,4322,0,543,4865,6.93%,7.80%,
105/08/29,-48,0,132,84,4352,0,644,4996,6.98%,8.01%,
105/08/26,20,0,131,151,4550,0,512,5062,7.29%,8.11%,
105/08/25,190,0,1,191,4527,0,381,4908,7.26%,7.87%,
105/08/24,2,0,6,8,4337,0,380,4717,6.95%,7.56%,
105/08/23,-11,0,-1,-12,4335,0,374,4709,6.95%,7.55%,
105/08/22,-73,0,-21,-94,4344,0,375,4719,6.96%,7.56%,
105/08/19,-51,0,-18,-69,4417,0,396,4813,7.08%,7.72%,
105/08/18,42,0,-5,37,4468,0,414,4882,7.16%,7.82%,
105/08/17,-36,0,24,-12,4426,0,419,4845,7.09%,7.76%,
105/08/16,172,0,-1,171,4462,0,395,4857,7.15%,7.78%,
105/08/15,9,0,-34,-25,4290,0,396,4686,6.88%,7.52%,
105/08/12,-65,0,0,-65,4281,0,430,4711,6.86%,7.55%,
105/08/11,3,0,-10,-7,4346,0,430,4776,6.97%,7.66%,
105/08/10,-7,0,17,10,4343,0,440,4783,6.96%,7.67%,
105/08/09,8,0,-32,-24,4350,0,423,4773,6.97%,7.65%,
105/08/08,26,0,-34,-8,4342,0,455,4797,6.96%,7.69%,
105/08/05,5,0,11,16,4316,0,489,4805,6.92%,7.70%,
105/08/04,-214,0,-8,-222,4476,0,478,4954,7.17%,7.94%,
105/08/03,-138,0,16,-122,4690,0,486,5176,7.52%,8.30%,
105/08/02,54,0,53,107,4828,0,470,5298,7.74%,8.49%,
105/08/01,94,0,-9,85,4764,0,417,5181,7.64%,8.31%,
105/07/29,-7,0,-12,-19,4670,0,426,5096,7.49%,8.17%,
105/07/28,12,0,-44,-32,4677,0,438,5115,7.50%,8.20%,
105/07/27,98,0,3,101,4665,0,482,5147,7.48%,8.25%,
105/07/26,36,0,-10,26,4567,0,479,5046,7.32%,8.09%,
105/07/25,-111,0,17,-94,4531,0,489,5020,7.26%,8.04%,
105/07/22,98,0,16,114,4642,0,472,5114,7.44%,8.20%,
105/07/21,-25,0,29,4,4539,0,456,4995,7.28%,8.01%,
105/07/20,-126,0,11,-115,4564,0,427,4991,7.32%,8.00%,
105/07/19,-57,0,-5,-62,4790,0,416,5206,7.68%,8.35%,
105/07/18,-158,0,-11,-169,4951,0,421,5372,7.94%,8.62%,
105/07/15,-419,0,-19,-438,4954,0,432,5386,7.94%,8.63%,
105/07/14,167,0,17,184,5223,0,451,5674,8.37%,9.09%,
105/07/13,-92,0,-4,-96,5056,0,434,5490,8.10%,8.80%,
105/07/12,350,0,33,383,5148,0,438,5586,8.25%,8.95%,
105/07/11,7,0,-13,-6,4798,0,405,5203,7.69%,8.34%,
105/07/07,-8,0,-11,-19,4791,0,418,5209,7.68%,8.35%,
105/07/06,3,0,11,14,4799,0,429,5228,7.69%,8.38%,
105/07/05,-20,0,-3,-23,4806,0,418,5224,7.70%,8.37%,
105/07/04,79,0,23,102,4826,0,421,5247,7.74%,8.42%,
105/07/01,-127,0,-3,-130,4747,0,398,5145,7.61%,8.25%,
105/06/30,161,0,12,173,4994,0,401,5395,8.01%,8.65%,
105/06/29,-203,0,-33,-236,4838,0,389,5227,7.76%,8.38%,
105/06/28,-31,0,38,7,4845,0,422,5267,7.77%,8.45%,
105/06/27,77,0,8,85,4816,0,384,5200,7.72%,8.34%,
105/06/24,153,0,-58,95,4739,0,376,5115,7.60%,8.20%,
105/06/23,-58,0,-69,-127,4586,0,434,5020,7.35%,8.05%,
105/06/22,27,0,66,93,4644,0,503,5147,7.44%,8.25%,
105/06/21,30,0,20,50,4617,0,437,5054,7.40%,8.10%,
105/06/20,3,0,-19,-16,4587,0,417,5004,7.35%,8.02%,
105/06/17,-26,0,14,-12,4584,0,436,5020,7.35%,8.05%,
105/06/16,-28,0,6,-22,4605,0,422,5027,7.38%,8.06%,
105/06/15,-24,0,-2,-26,4633,0,416,5049,7.43%,8.10%,
105/06/14,-185,0,7,-178,4658,0,418,5076,7.47%,8.14%,
105/06/13,-20,0,-7,-27,4813,0,411,5224,7.72%,8.38%,
105/06/08,-8,0,1,-7,4833,0,418,5251,7.75%,8.42%,
105/06/07,-95,0,10,-85,4841,0,417,5258,7.76%,8.43%,
105/06/06,-52,0,-3,-55,4945,0,407,5352,7.93%,8.58%,
105/06/04,0,0,-22,-22,4997,0,410,5407,8.01%,8.67%,
105/06/03,-50,0,-27,-77,4997,0,432,5429,8.01%,8.70%,
105/06/02,-113,0,-141,-254,5047,0,459,5506,8.09%,8.83%,
105/06/01,-96,0,114,18,5160,0,600,5760,8.27%,9.23%,
105/05/31,-41,0,-3,-44,5256,0,486,5742,8.43%,9.21%,
105/05/30,-46,0,-26,-72,5297,0,489,5786,8.49%,9.27%,
105/05/27,-102,0,-25,-127,5343,0,515,5858,8.57%,9.40%,
105/05/26,-97,0,26,-71,5445,0,540,5985,8.73%,9.60%,
105/05/25,-4,0,125,121,5542,0,514,6056,8.88%,9.70%,
105/05/24,-42,0,-5,-47,5546,0,389,5935,8.89%,9.51%,
105/05/23,58,0,14,72,5588,0,394,5982,8.96%,9.59%,
105/05/20,-16,0,0,-16,5520,0,380,5900,8.85%,9.46%,
105/05/19,-52,0,-6,-58,5536,0,380,5916,8.87%,9.48%,
105/05/18,-10,0,-2,-12,5588,0,386,5974,8.96%,9.58%,
105/05/17,6,0,-7,-1,5598,0,388,5986,8.97%,9.59%,
105/05/16,-4,0,8,4,5592,0,395,5987,8.96%,9.59%,
105/05/13,-15,0,-3,-18,5596,0,387,5983,8.97%,9.59%,
105/05/12,-69,0,-24,-93,5611,0,390,6001,9.00%,9.63%,
105/05/11,-37,0,-82,-119,5680,0,414,6094,9.11%,9.77%,
105/05/10,12,0,-10,2,5717,0,496,6213,9.17%,9.97%,
105/05/09,5,0,-8,-3,5705,0,506,6211,9.15%,9.96%,
105/05/06,-22,0,19,-3,5700,0,514,6214,9.14%,9.96%,
105/05/05,-76,0,-10,-86,5761,0,495,6256,9.24%,10.03%,
105/05/04,-45,0,10,-35,5837,0,505,6342,9.36%,10.17%,
105/05/03,-67,0,-38,-105,5882,0,495,6377,9.43%,10.22%,
105/04/29,-4,0,-32,-36,5949,0,533,6482,9.54%,10.39%,
105/04/28,6,0,-6,0,5953,0,565,6518,9.54%,10.45%,
105/04/27,-8,0,-4,-12,5947,0,571,6518,9.53%,10.45%,
105/04/26,-57,0,6,-51,5955,0,575,6530,9.55%,10.47%,
105/04/25,283,0,2,285,6012,0,569,6581,9.64%,10.55%,
105/04/22,28,0,-19,9,5729,0,567,6296,9.18%,10.09%,
105/04/21,43,0,2,45,5701,0,586,6287,9.14%,10.08%,
105/04/20,105,0,-27,78,5658,0,584,6242,9.07%,10.01%,
105/04/19,26,0,-14,12,5553,0,611,6164,8.90%,9.88%,
105/04/18,124,0,-45,79,5527,0,625,6152,8.86%,9.86%,
105/04/15,99,0,-141,-42,5403,0,670,6073,8.66%,9.73%,
105/04/14,-130,0,111,-19,5304,0,811,6115,8.50%,9.80%,
105/04/13,95,0,313,408,5405,0,700,6105,8.66%,9.78%,
105/04/12,-36,0,-1,-37,5310,0,387,5697,8.51%,9.13%,
105/04/11,38,0,68,106,5336,0,388,5724,8.55%,9.17%,
105/04/08,5,0,-15,-10,5298,0,320,5618,8.49%,9.00%,
105/04/07,1,0,3,4,5293,0,335,5628,8.49%,9.03%,
105/04/06,-125,0,-15,-140,5292,0,332,5624,8.48%,9.01%,
105/04/01,-18,0,16,-2,5417,0,347,5764,8.68%,9.24%,
105/03/31,-14,0,-21,-35,5435,0,331,5766,8.71%,9.24%,
105/03/30,-34,0,0,-34,5449,0,352,5801,8.74%,9.30%,
105/03/29,-60,0,-42,-102,5483,0,352,5835,8.79%,9.35%,
105/03/28,-53,0,-35,-88,5543,0,394,5937,8.89%,9.52%,
105/03/25,-27,0,-38,-65,5596,0,429,6025,8.97%,9.66%,
105/03/24,-35,0,4,-31,5623,0,467,6090,9.01%,9.76%,
105/03/23,-56,0,-11,-67,5658,0,463,6121,9.07%,9.81%,
105/03/22,-8,0,45,37,5714,0,474,6188,9.16%,9.92%,
105/03/21,-14,0,2,-12,5722,0,429,6151,9.17%,9.86%,
105/03/18,-23,0,-4,-27,5736,0,427,6163,9.20%,9.88%,
105/03/17,-168,0,2,-166,5759,0,431,6190,9.23%,9.92%,
105/03/16,-140,0,1,-139,5927,0,429,6356,9.50%,10.19%,
105/03/15,-38,0,-11,-49,6067,0,428,6495,9.73%,10.42%,
105/03/14,-382,0,-1,-383,6105,0,439,6544,9.79%,10.49%,
105/03/11,-24,0,-51,-75,6649,0,440,7089,10.66%,11.37%,
105/03/10,-12,0,3,-9,8223,0,491,8714,13.18%,13.97%,
105/03/09,-136,0,-16,-152,8235,0,488,8723,13.20%,13.98%,
105/03/08,53,0,-61,-8,8371,0,504,8875,13.42%,14.23%,
105/03/07,303,0,-33,270,8378,0,565,8943,13.43%,14.34%,
105/03/04,283,0,-175,108,8075,0,598,8673,12.95%,13.91%,
105/03/03,132,0,342,474,7793,0,773,8566,12.50%,13.74%,
105/03/02,6,0,-52,-46,7661,0,431,8092,12.28%,12.97%,
105/03/01,21,0,44,65,7664,0,483,8147,12.29%,13.06%,
105/02/26,96,0,135,231,7654,0,439,8093,12.27%,12.97%,
105/02/25,-8,0,9,1,7548,0,304,7852,12.10%,12.59%,
105/02/24,-25,0,-6,-31,7556,0,295,7851,12.12%,12.59%,
105/02/23,-18,0,-4,-22,7581,0,301,7882,12.16%,12.64%,
105/02/22,-59,0,11,-48,7649,0,305,7954,12.26%,12.75%,
105/02/19,-23,0,-9,-32,7710,0,294,8004,12.36%,12.83%,
105/02/18,-10,0,8,-2,7683,0,303,7986,12.32%,12.81%,
105/02/17,4,0,-8,-4,7693,0,295,7988,12.33%,12.80%,
105/02/16,5,0,12,17,7689,0,303,7992,12.33%,12.82%,
105/02/15,9,0,10,19,7685,0,291,7976,12.32%,12.79%,
105/02/03,-10,0,-47,-57,7676,0,281,7957,12.31%,12.76%,
105/02/02,-72,0,-34,-106,7986,0,328,8314,12.80%,13.33%,
105/02/01,20,0,37,57,8067,0,362,8429,12.93%,13.51%,
105/01/30,-20,0,-26,-46,7747,0,325,8072,12.42%,12.94%,
105/01/29,-103,0,58,-45,7767,0,351,8118,12.45%,13.01%,
105/01/28,38,0,-15,23,7870,0,293,8163,12.62%,13.09%,
105/01/27,-72,0,-10,-82,7842,0,308,8150,12.57%,13.06%,
105/01/26,25,0,14,39,7914,0,318,8232,12.69%,13.20%,
105/01/25,12,0,8,20,7913,0,304,8217,12.69%,13.18%,
105/01/22,-23,0,-27,-50,7901,0,296,8197,12.67%,13.14%,
105/01/21,-7,0,-25,-32,7924,0,323,8247,12.71%,13.23%,
105/01/20,-123,0,-94,-217,8027,0,348,8375,12.87%,13.43%,
105/01/19,-57,0,187,130,8150,0,442,8592,13.07%,13.78%,
105/01/18,138,0,-7,131,8207,0,255,8462,13.16%,13.57%,
105/01/15,-107,0,-9,-116,8069,0,262,8331,12.94%,13.36%,
105/01/14,-56,0,10,-46,8177,0,271,8448,13.11%,13.54%,
105/01/13,-108,0,-28,-136,8048,0,261,8309,12.90%,13.32%,
105/01/12,-38,0,24,-14,8156,0,289,8445,13.08%,13.54%,
105/01/11,-134,0,46,-88,8195,0,265,8460,13.14%,13.57%,
105/01/08,41,0,1,42,8329,0,219,8548,13.35%,13.70%,
105/01/07,-97,0,-18,-115,8288,0,218,8506,13.29%,13.64%,
105/01/06,-16,0,-13,-29,8385,0,236,8621,13.44%,13.82%,
105/01/05,-204,0,-95,-299,8401,0,249,8650,13.47%,13.87%,
105/01/04,114,0,151,265,8593,0,344,8937,13.78%,14.33%,
104/12/31,9,0,-1,8,8489,0,193,8682,13.61%,13.92%,
104/12/30,8,0,-35,-27,8489,0,194,8683,13.61%,13.92%,
104/12/29,19,0,-7,12,8497,0,229,8726,13.62%,13.99%,
104/12/28,-67,0,-13,-80,8585,0,236,8821,13.77%,14.15%,
104/12/25,49,0,-22,27,8652,0,249,8901,13.87%,14.27%,
104/12/24,3,0,-26,-23,8603,0,271,8874,13.79%,14.22%,
104/12/23,20,0,-6,14,8600,0,297,8897,13.79%,14.27%,
104/12/22,-22,0,1,-21,8664,0,303,8967,13.89%,14.38%,
104/12/21,-14,0,8,-6,8686,0,302,8988,13.93%,14.41%,
104/12/18,84,0,7,91,8700,0,294,8994,13.95%,14.42%,
104/12/17,-165,0,29,-136,8626,0,287,8913,13.83%,14.29%,
104/12/16,-27,0,14,-13,8791,0,258,9049,14.10%,14.51%,
104/12/15,-153,0,50,-103,8818,0,244,9062,14.14%,14.53%,
104/12/14,14,0,-4,10,8971,0,194,9165,14.38%,14.69%,
104/12/11,-41,0,-53,-94,8947,0,198,9145,14.35%,14.67%,
104/12/10,0,0,-50,-50,8998,0,251,9249,14.43%,14.83%,
104/12/09,-49,0,-74,-123,8998,0,301,9299,14.43%,14.91%,
104/12/08,-26,0,-45,-71,8943,0,375,9318,14.34%,14.94%,
104/12/07,-52,0,0,-52,8946,0,420,9366,14.34%,15.01%,
104/12/04,33,0,-46,-13,8998,0,420,9418,14.43%,15.10%,
104/12/03,-70,0,7,-63,8974,0,466,9440,14.39%,15.14%,
104/12/02,-49,0,20,-29,9044,0,459,9503,14.50%,15.24%,
104/12/01,-35,0,29,-6,9063,0,439,9502,14.53%,15.23%,
104/11/30,30,0,-3,27,9098,0,410,9508,14.59%,15.25%,
104/11/27,-16,0,-77,-93,9050,0,413,9463,14.51%,15.17%,
104/11/26,-78,0,36,-42,9066,0,490,9556,14.54%,15.33%,
104/11/25,-60,0,4,-56,9044,0,454,9498,14.50%,15.23%,
104/11/24,-127,0,-41,-168,9135,0,450,9585,14.65%,15.37%,
104/11/23,-123,0,1,-122,9251,0,491,9742,14.83%,15.62%,
104/11/20,-41,0,-27,-68,9219,0,490,9709,14.78%,15.57%,
104/11/19,-37,0,-21,-58,9260,0,517,9777,14.85%,15.68%,
104/11/18,-125,0,70,-55,9297,0,538,9835,14.91%,15.77%,
104/11/17,7,0,-29,-22,9222,0,468,9690,14.79%,15.54%,
104/11/16,-100,0,-1,-101,9215,0,497,9712,14.78%,15.58%,
104/11/13,-40,0,-16,-56,9315,0,498,9813,14.94%,15.74%,
104/11/12,-155,0,-59,-214,9355,0,514,9869,15.00%,15.82%,
104/11/11,-187,0,-42,-229,9500,0,573,10073,15.23%,16.15%,
104/11/10,-101,0,-9,-110,9607,0,615,10222,15.40%,16.39%,
104/11/09,16,0,-63,-47,9678,0,624,10302,15.52%,16.52%,
104/11/06,0,0,-94,-94,9662,0,687,10349,15.49%,16.59%,
104/11/05,-133,0,-118,-251,9662,0,781,10443,15.49%,16.74%,
104/11/04,-7,0,164,157,9795,0,899,10694,15.71%,17.15%,
104/11/03,78,0,181,259,9802,0,735,10537,15.72%,16.90%,
104/11/02,-1,0,-26,-27,9724,0,554,10278,15.59%,16.48%,
104/10/30,160,0,-152,8,9725,0,580,10305,15.59%,16.52%,
104/10/29,57,0,-83,-26,9565,0,732,10297,15.34%,16.51%,
104/10/28,84,0,-183,-99,9508,0,815,10323,15.25%,16.56%,
104/10/27,-81,0,340,259,9424,0,998,10422,15.11%,16.71%,
104/10/26,116,0,98,214,9465,0,658,10123,15.18%,16.24%,
104/10/23,3,0,115,118,9349,0,560,9909,14.99%,15.89%,
104/10/22,70,0,5,75,9346,0,445,9791,14.99%,15.70%,
104/10/21,-26,0,-30,-56,9276,0,440,9716,14.87%,15.58%,
104/10/20,-77,0,-22,-99,9252,0,470,9722,14.84%,15.59%,
104/10/19,12,0,-53,-41,9329,0,492,9821,14.96%,15.75%,
104/10/16,51,0,57,108,8867,0,545,9412,14.22%,15.09%,
104/10/15,98,0,17,115,8816,0,488,9304,14.14%,14.92%,
104/10/14,-8,0,0,-8,8718,0,471,9189,13.98%,14.74%,
104/10/13,7,0,9,16,8726,0,471,9197,13.99%,14.75%,
104/10/12,-11,0,-53,-64,8629,0,462,9091,13.84%,14.58%,
104/10/08,17,0,-88,-71,8590,0,515,9105,13.77%,14.60%,
104/10/07,36,0,37,73,8501,0,603,9104,13.63%,14.60%,
104/10/06,213,0,-103,110,8475,0,566,9041,13.59%,14.50%,
104/10/05,66,0,-173,-107,8262,0,669,8931,13.25%,14.32%,
104/10/02,59,0,262,321,8196,0,842,9038,13.14%,14.49%,
104/10/01,3,0,183,186,8137,0,580,8717,13.05%,13.98%,
104/09/30,-103,0,31,-72,8134,0,397,8531,13.04%,13.68%,
104/09/25,-129,0,-3,-132,8237,0,366,8603,13.21%,13.80%,
104/09/24,56,0,-69,-13,8216,0,369,8585,13.17%,13.76%,
104/09/23,22,0,-74,-52,8151,0,438,8589,13.07%,13.77%,
104/09/22,137,0,4,141,8069,0,512,8581,12.94%,13.76%,
104/09/21,6,0,-167,-161,7852,0,508,8360,12.59%,13.40%,
104/09/18,-16,0,26,10,7846,0,675,8521,12.58%,13.66%,
104/09/17,106,0,-194,-88,7842,0,649,8491,12.57%,13.61%,
104/09/16,-19,0,-187,-206,7736,0,843,8579,12.40%,13.75%,
104/09/15,-47,0,389,342,7715,0,1030,8745,12.37%,14.02%,
104/09/14,-25,0,13,-12,7762,0,641,8403,12.45%,13.48%,
104/09/11,-49,0,-63,-112,7787,0,628,8415,12.49%,13.50%,
104/09/10,-116,0,53,-63,7845,0,691,8536,12.58%,13.69%,
104/09/09,-205,0,166,-39,7971,0,638,8609,12.78%,13.80%,
104/09/08,-49,0,123,74,8176,0,472,8648,13.11%,13.87%,
104/09/07,34,0,-40,-6,8225,0,349,8574,13.19%,13.75%,
104/09/04,-145,0,-40,-185,8191,0,389,8580,13.13%,13.75%,
104/09/03,-147,0,116,-31,8336,0,429,8765,13.37%,14.06%,
104/09/02,-122,0,40,-82,8483,0,313,8796,13.60%,14.10%,
104/09/01,5,0,12,17,8605,0,273,8878,13.80%,14.24%,
104/08/31,-249,0,-74,-323,8600,0,261,8861,13.79%,14.21%,
104/08/28,-213,0,96,-117,8849,0,335,9184,14.19%,14.73%,
104/08/27,6,0,4,10,9062,0,239,9301,14.53%,14.91%,
104/08/26,110,0,0,110,9056,0,235,9291,14.52%,14.90%,
104/08/25,117,0,-49,68,8946,0,235,9181,14.34%,14.72%,
104/08/24,-217,0,7,-210,8829,0,284,9113,14.16%,14.62%,
104/08/21,-355,0,-25,-380,9046,0,277,9323,14.50%,14.94%,
104/08/20,-67,0,-48,-115,9401,0,302,9703,15.07%,15.55%,
104/08/19,-176,0,177,1,9468,0,350,9818,15.18%,15.74%,
104/08/18,418,0,18,436,9644,0,173,9817,15.46%,15.74%,
104/08/17,-166,0,-15,-181,9216,0,155,9371,14.78%,15.03%,
104/08/14,-4,0,-13,-17,9272,0,170,9442,14.87%,15.14%,
104/08/13,2,0,-7,-5,9276,0,183,9459,14.87%,15.16%,
104/08/12,-199,0,-93,-292,9285,0,190,9475,14.89%,15.19%,
104/08/11,-36,0,-29,-65,9484,0,283,9767,15.21%,15.66%,
104/08/10,186,0,113,299,9532,0,312,9844,15.28%,15.78%,
104/08/07,69,0,15,84,9346,0,199,9545,14.99%,15.31%,
104/08/06,-96,0,11,-85,9266,0,184,9450,14.86%,15.16%,
104/08/05,110,0,-1,109,9347,0,173,9520,14.99%,15.27%,
104/08/04,82,0,-25,57,9237,0,174,9411,14.81%,15.09%,
104/08/03,-101,0,-32,-133,9155,0,199,9354,14.68%,15.00%,
104/07/31,-5,0,-1,-6,9166,0,231,9397,14.70%,15.07%,
104/07/30,25,0,35,60,9171,0,232,9403,14.71%,15.08%,
104/07/29,74,0,20,94,9146,0,197,9343,14.67%,14.99%,
104/07/28,218,0,-45,173,9072,0,177,9249,14.55%,14.83%,
104/07/27,70,0,-47,23,8854,0,222,9076,14.20%,14.56%,
104/07/24,37,0,-5,32,8784,0,269,9053,14.08%,14.51%,
104/07/23,-21,0,-3,-24,8827,0,274,9101,14.15%,14.59%,
104/07/22,389,0,10,399,8873,0,277,9150,14.23%,14.67%,
104/07/21,25,0,-43,-18,8505,0,267,8772,13.64%,14.07%,
104/07/20,61,0,-51,10,8487,0,310,8797,13.61%,14.11%,
104/07/17,-100,0,-18,-118,8427,0,361,8788,13.51%,14.09%,
104/07/16,-50,0,-25,-75,8649,0,379,9028,13.87%,14.48%,
104/07/15,108,0,-39,69,8829,0,404,9233,14.16%,14.81%,
104/07/14,112,0,102,214,8721,0,443,9164,13.98%,14.69%,
104/07/13,99,0,-141,-42,8639,0,341,8980,13.85%,14.40%,
104/07/09,-38,0,-265,-303,8540,0,482,9022,13.69%,14.46%,
104/07/08,1,0,29,30,8578,0,747,9325,13.75%,14.95%,
104/07/07,4,0,1,5,8577,0,718,9295,13.75%,14.90%,
104/07/06,-1,0,-50,-51,8573,0,717,9290,13.75%,14.90%,
104/07/03,-4,0,5,1,8574,0,767,9341,13.75%,14.98%,
104/07/02,7,0,-9,-2,8578,0,762,9340,13.75%,14.97%,
104/07/01,6,-48,50,8,8630,0,771,9401,13.84%,15.08%,
104/06/30,72,0,-23,49,8623,48,721,9392,13.83%,15.06%,
104/06/29,-2,0,-65,-67,8551,50,744,9345,13.71%,14.98%,
104/06/26,-2,0,-50,-52,8553,50,809,9412,13.71%,15.09%,
104/06/25,-7,0,55,48,8555,50,859,9464,13.72%,15.18%,
104/06/24,-4,0,-32,-36,8562,50,804,9416,13.73%,15.10%,
104/06/23,-2,-12,-29,-43,8573,50,836,9459,13.75%,15.17%,
104/06/22,-55,-20,25,-50,8575,62,865,9502,13.75%,15.24%,
104/06/18,-31,0,47,16,8592,82,840,9514,13.78%,15.26%,
104/06/17,10,-20,-58,-68,8574,82,793,9449,13.75%,15.15%,
104/06/16,114,0,-110,4,8564,102,851,9517,13.73%,15.26%,
104/06/15,80,0,-272,-192,8370,102,961,9433,13.42%,15.13%,
104/06/12,-64,0,-76,-140,8290,102,1233,9625,13.29%,15.43%,
104/06/11,-33,0,-231,-264,8354,102,1309,9765,13.40%,15.66%,
104/06/10,-131,0,-11,-142,8387,102,1540,10029,13.45%,16.08%,
104/06/09,-84,0,-428,-512,8518,102,1551,10171,13.66%,16.31%,
104/06/08,-36,0,316,280,8602,102,1979,10683,13.79%,17.13%,
104/06/05,-100,0,-67,-167,8638,102,1663,10403,13.85%,16.68%,
104/06/04,-175,0,96,-79,8738,102,1730,10570,14.01%,16.95%,
104/06/03,-9,0,104,95,8940,102,1634,10676,19.85%,22.63%,
104/06/02,1,0,61,62,8949,102,1530,10581,19.87%,22.49%,
104/06/01,-33,0,-25,-58,8948,102,1469,10519,19.87%,22.39%,
104/05/29,-23,0,-51,-74,8981,102,1494,10577,19.94%,22.50%,
104/05/28,36,0,-3,33,9004,102,1545,10651,19.99%,22.63%,
104/05/27,-137,0,1,-136,8968,102,1548,10618,19.91%,22.56%,
104/05/26,-95,0,-52,-147,8982,102,1547,10631,19.94%,22.59%,
104/05/25,-26,0,-27,-53,9077,102,1599,10778,20.15%,22.88%,
104/05/22,-111,0,-26,-137,9103,102,1626,10831,20.21%,22.98%,
104/05/21,34,0,21,55,9082,102,1652,10836,20.16%,22.97%,
104/05/20,113,0,-68,45,9048,102,1631,10781,20.09%,22.87%,
104/05/19,32,0,-53,-21,8935,102,1699,10736,19.84%,22.73%,
104/05/18,6,0,20,26,8903,102,1752,10757,19.77%,22.74%,
104/05/15,-7,0,5,-2,8897,102,1732,10731,19.75%,22.69%,
104/05/14,-27,0,-16,-43,8904,102,1727,10733,19.77%,22.70%,
104/05/13,-57,0,-39,-96,8931,102,1743,10776,19.83%,22.79%,
104/05/12,10,0,-43,-33,8988,102,1782,10872,19.96%,22.98%,
104/05/11,7,0,-79,-72,8978,102,1825,10905,19.93%,23.02%,
104/05/08,10,0,141,151,8971,102,1904,10977,19.92%,23.14%,
104/05/07,-71,0,34,-37,8961,102,1763,10826,19.90%,22.89%,
104/05/06,-132,0,178,46,9032,102,1729,10863,20.05%,22.99%,
104/05/05,-109,0,189,80,9164,102,1551,10817,20.35%,23.00%,
104/05/04,-69,2,101,34,9273,102,1362,10737,20.59%,22.94%,
104/04/30,-26,0,45,19,9342,100,1261,10703,20.74%,23.02%,
104/04/29,-7,0,31,24,9368,100,1216,10684,20.80%,23.00%,
104/04/28,-63,0,20,-43,9375,100,1185,10660,20.81%,22.96%,
104/04/27,-98,0,-10,-108,9438,100,1165,10703,20.95%,23.07%,
104/04/24,-7,0,2,-5,9536,100,1175,10811,21.17%,23.30%,
104/04/23,-20,0,7,-13,9543,100,1173,10816,21.19%,23.32%,
104/04/22,66,0,23,89,9563,100,1166,10829,21.23%,23.35%,
104/04/21,80,0,-136,-56,9497,100,1143,10740,21.09%,23.17%,
104/04/20,-37,0,-92,-129,9417,100,1279,10796,20.91%,23.22%,
104/04/17,-22,0,-84,-106,9454,100,1371,10925,20.99%,23.45%,
104/04/16,-51,0,66,15,9976,100,1455,11531,22.15%,24.75%,
104/04/15,-42,0,-65,-107,10027,100,1389,11516,22.26%,24.75%,
104/04/14,7,0,-4,3,10069,100,1454,11623,22.36%,24.96%,
104/04/13,2,0,-30,-28,10064,100,1458,11622,22.34%,24.95%,
104/04/10,90,0,198,288,10062,100,1488,11650,22.34%,25.00%,
104/04/09,-63,0,3,-60,9972,100,1290,11362,22.14%,24.46%,
104/04/08,-11,0,178,167,10035,100,1287,11422,22.28%,24.60%,
104/04/07,-13,0,50,37,10046,100,1109,11255,22.30%,24.32%,
104/04/02,249,0,50,299,10116,100,1059,11275,22.46%,24.40%,
104/04/01,367,0,-94,273,9867,100,1009,10976,21.91%,23.76%,
104/03/31,-61,0,-87,-148,9500,100,1103,10703,21.09%,23.10%,
104/03/30,113,0,-10,103,9561,100,1190,10851,21.23%,23.39%,
104/03/27,40,0,-202,-162,9448,100,1200,10748,20.98%,23.15%,
104/03/26,-23,0,-297,-320,9422,100,1402,10924,20.92%,23.43%,
104/03/25,69,0,544,613,9445,100,1699,11244,20.97%,23.98%,
104/03/24,60,0,18,78,9366,100,1155,10621,20.79%,22.89%,
104/03/23,26,0,101,127,9306,100,1137,10543,20.66%,22.73%,
104/03/20,77,0,32,109,9280,100,1036,10416,20.60%,22.50%,
104/03/19,57,0,-1,56,9203,100,1004,10307,20.43%,22.28%,
104/03/18,40,-65,16,-9,9146,100,1005,10251,20.31%,22.16%,
104/03/17,50,-25,-11,14,9106,165,989,10260,20.22%,22.15%,
104/03/16,-40,0,-37,-77,9056,190,1000,10246,20.11%,22.10%,
104/03/13,-36,0,10,-26,9102,190,1037,10329,20.21%,22.26%,
104/03/12,145,0,68,213,9138,190,1027,10355,20.29%,22.33%,
104/03/11,209,0,79,288,9058,190,959,10207,20.11%,22.03%,
104/03/10,12,0,-154,-142,8849,190,880,9919,19.65%,21.44%,
104/03/09,44,0,112,156,8889,190,1034,10113,19.74%,21.79%,
104/03/06,75,0,93,168,8896,190,922,10008,19.75%,21.61%,
