日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,-6,0,-1,-7,9990,1145,1002,12137,6.41%,7.79%,
105/09/30,-13,0,0,-13,9996,1145,1003,12144,6.42%,7.80%,
105/09/29,-15,0,101,86,10079,831,1003,11913,6.47%,7.65%,
105/09/26,-12,0,0,-12,10094,831,902,11827,6.48%,7.59%,
105/09/23,-14,0,0,-14,10106,831,902,11839,6.49%,7.60%,
105/09/22,-176,0,-557,-733,10120,831,902,11853,6.50%,7.61%,
105/09/21,-95,0,13,-82,10296,831,1459,12586,6.61%,8.08%,
105/09/20,-8,0,-3,-11,10391,831,1446,12668,6.67%,8.13%,
105/09/19,-13,0,3,-10,10399,831,1449,12679,6.68%,8.14%,
105/09/14,-10,0,-1,-11,10412,831,1446,12689,6.68%,8.14%,
105/09/13,-18,0,5,-13,10422,831,1447,12700,6.69%,8.15%,
105/09/12,-35,0,0,-35,10440,831,1442,12713,6.70%,8.16%,
105/09/10,0,0,-9,-9,10475,831,1442,12748,6.72%,8.18%,
105/09/09,14,0,-1,13,10475,831,1451,12757,6.72%,8.19%,
105/09/08,98,0,-1,97,10461,831,1452,12744,6.72%,8.19%,
105/09/07,79,0,-1,78,10363,831,1453,12647,6.65%,8.12%,
105/09/06,49,0,-92,-43,10284,831,1454,12569,6.60%,8.07%,
105/09/05,-127,0,-130,-257,10236,831,1546,12613,6.57%,8.10%,
105/09/02,-24,0,-65,-89,10363,831,1676,12870,6.65%,8.26%,
105/09/01,0,0,0,0,10387,831,1741,12959,6.67%,8.32%,
105/08/31,-28,0,-177,-205,10387,831,1741,12959,6.67%,8.32%,
105/08/30,10,0,32,42,10427,831,1918,13176,6.69%,8.46%,
105/08/29,10,0,-6,4,10417,831,1886,13134,6.69%,8.44%,
105/08/26,26,0,-3,23,10407,831,1892,13130,6.68%,8.43%,
105/08/25,52,-141,-50,-139,10381,831,1895,13107,6.66%,8.41%,
105/08/24,23,0,-12,11,10325,972,1945,13242,6.63%,8.50%,
105/08/23,-113,0,0,-113,10296,972,1957,13225,6.61%,8.49%,
105/08/22,-76,0,4,-72,10409,972,1957,13338,6.68%,8.56%,
105/08/19,-117,-85,45,-157,10485,972,1953,13410,6.73%,8.61%,
105/08/18,11,0,247,258,10602,1057,1908,13567,6.81%,8.71%,
105/08/17,13,0,0,13,10591,1057,1661,13309,6.80%,8.55%,
105/08/16,72,0,-4,68,10578,1057,1661,13296,6.79%,8.54%,
105/08/15,36,0,-83,-47,10506,1057,1665,13228,6.74%,8.49%,
105/08/12,27,0,-30,-3,10470,1057,1748,13275,6.72%,8.52%,
105/08/11,59,0,-43,16,10443,1057,1778,13278,6.70%,8.52%,
105/08/10,115,0,-169,-54,10384,1057,1821,13262,6.67%,8.52%,
105/08/09,-27,0,2,-25,10269,1057,1990,13316,6.59%,8.55%,
105/08/08,-24,0,1,-23,10296,1057,1988,13341,6.61%,8.57%,
105/08/05,13,0,2,15,10320,1057,1987,13364,6.63%,8.59%,
105/08/04,-32,0,-26,-58,10307,1057,1985,13349,6.62%,8.57%,
105/08/03,-28,0,69,41,10339,1057,2011,13407,6.64%,8.61%,
105/08/02,-68,0,35,-33,10367,1057,1942,13366,6.66%,8.59%,
105/08/01,19,0,65,84,10435,1057,1907,13399,6.70%,8.60%,
105/07/29,-63,0,12,-51,10416,1057,1842,13315,6.69%,8.55%,
105/07/28,-60,0,-29,-89,10479,1057,1830,13366,6.73%,8.58%,
105/07/27,-40,0,54,14,10539,1057,1859,13455,6.77%,8.64%,
105/07/26,-226,0,166,-60,10584,1057,1805,13446,6.79%,8.63%,
105/07/25,-945,224,330,-391,10810,1057,1639,13506,6.94%,8.67%,
105/07/22,15,0,1,16,11743,833,1309,13885,7.54%,8.92%,
105/07/21,127,0,0,127,11728,833,1308,13869,7.53%,8.91%,
105/07/20,76,0,-1,75,11601,833,1308,13742,7.45%,8.83%,
105/07/19,10,0,-9,1,11520,833,1309,13662,7.40%,8.78%,
105/07/18,60,0,174,234,11510,833,1318,13661,7.39%,8.77%,
105/07/15,89,0,-5,84,11450,833,1144,13427,7.35%,8.62%,
105/07/14,-22,0,0,-22,11361,833,1149,13343,7.29%,8.56%,
105/07/13,35,0,-3,32,11383,833,1149,13365,7.31%,8.58%,
105/07/12,34,0,0,34,11348,833,1152,13333,7.29%,8.57%,
105/07/11,2,-102,-1,-101,11314,833,1152,13299,7.26%,8.54%,
105/07/07,-20,-143,-1,-164,11312,935,1153,13400,7.26%,8.60%,
105/07/06,-80,0,0,-80,11332,1078,1154,13564,7.28%,8.71%,
105/07/05,14,0,27,41,11412,1078,1154,13644,7.33%,8.76%,
105/07/04,-13,0,163,150,11398,1078,1127,13603,7.32%,8.74%,
105/07/01,29,0,385,414,11411,1078,964,13453,7.33%,8.64%,
105/06/30,50,0,-15,35,11382,1078,579,13039,7.31%,8.37%,
105/06/29,-12,0,55,43,11332,949,594,12875,7.28%,8.27%,
105/06/28,-70,0,0,-70,11344,949,539,12832,7.28%,8.24%,
105/06/27,3,0,5,8,11414,949,539,12902,7.33%,8.29%,
105/06/24,-102,0,-11,-113,11411,949,534,12894,7.33%,8.28%,
105/06/23,1145,0,0,1145,11513,949,545,13007,7.39%,8.35%,
105/06/22,-2,0,0,-2,10368,949,545,11862,6.66%,7.62%,
105/06/21,41,0,0,41,10370,949,545,11864,6.66%,7.62%,
105/06/20,127,0,2,129,10329,949,545,11823,6.63%,7.59%,
105/06/17,53,0,-40,13,10202,949,543,11694,6.55%,7.51%,
105/06/16,-99,0,-51,-150,10149,949,583,11681,6.52%,7.50%,
105/06/15,12,0,22,34,10248,949,634,11831,6.58%,7.60%,
105/06/14,19,0,-27,-8,10250,949,612,11811,6.58%,7.58%,
105/06/13,12,0,22,34,10330,949,639,11918,6.63%,7.65%,
105/06/08,-72,114,80,122,10318,949,617,11884,6.62%,7.63%,
105/06/07,140,100,57,297,10390,835,537,11762,6.67%,7.55%,
105/06/06,154,150,-2,302,10250,735,480,11465,6.58%,7.36%,
105/06/04,0,0,0,0,10096,585,482,11163,6.48%,7.17%,
105/06/03,61,0,6,67,10096,585,482,11163,6.48%,7.17%,
105/06/02,63,0,6,69,10035,585,476,11096,6.44%,7.12%,
105/06/01,64,0,0,64,10005,585,470,11060,6.42%,7.10%,
105/05/31,-42,200,0,158,9941,585,470,10996,6.38%,7.06%,
105/05/30,82,150,10,242,9881,385,470,10736,6.34%,6.89%,
105/05/27,-6,0,0,-6,9799,235,460,10494,6.29%,6.74%,
105/05/26,62,0,-190,-128,9805,235,460,10500,6.29%,6.74%,
105/05/25,9,0,100,109,9743,235,650,10628,6.25%,6.82%,
105/05/24,-244,100,149,5,9734,235,550,10519,6.25%,6.75%,
105/05/23,305,120,0,425,9968,135,401,10504,6.40%,6.74%,
105/05/20,20,15,-4,31,9653,15,401,10069,6.20%,6.47%,
105/05/19,-141,0,2,-139,9622,0,405,10027,6.18%,6.44%,
105/05/18,-85,0,-1,-86,9763,0,403,10166,6.27%,6.53%,
105/05/17,-328,0,-1,-329,9848,0,404,10252,6.32%,6.58%,
105/05/16,259,0,0,259,10176,0,405,10581,6.53%,6.79%,
105/05/13,-31,0,0,-31,9914,0,405,10319,6.43%,6.69%,
105/05/12,10,0,0,10,9945,0,405,10350,6.45%,6.71%,
105/05/11,-251,0,0,-251,9935,0,405,10340,6.45%,6.71%,
105/05/10,819,0,7,826,10186,0,405,10591,6.61%,6.87%,
105/05/09,200,0,13,213,9367,0,398,9765,6.08%,6.34%,
105/05/06,35,0,0,35,9167,0,385,9552,5.95%,6.20%,
105/05/05,4,0,0,4,9132,0,385,9517,5.93%,6.18%,
105/05/04,-173,0,-1,-174,9128,0,385,9513,5.92%,6.17%,
105/05/03,808,-640,-1,167,9301,0,386,9687,6.04%,6.29%,
105/04/29,-809,-110,-11,-930,8493,607,387,9487,5.51%,6.15%,
105/04/28,47,-462,7,-408,9302,717,398,10417,6.04%,6.76%,
105/04/27,192,-228,-7,-43,9255,1179,391,10825,6.01%,7.02%,
105/04/26,254,0,-8,246,9043,1407,398,10848,5.87%,7.03%,
105/04/25,306,0,-153,153,8789,1407,406,10602,5.70%,6.86%,
105/04/22,12,143,-6,149,8483,1407,559,10449,5.50%,6.76%,
105/04/21,-9,0,-112,-121,8471,1264,565,10300,5.50%,6.68%,
105/04/20,-120,0,-179,-299,8480,1264,677,10421,5.50%,6.75%,
105/04/19,-313,0,-68,-381,8600,1264,856,10720,5.58%,6.94%,
105/04/18,-21,0,7,-14,8913,1264,924,11101,5.78%,7.19%,
105/04/15,67,2,-86,-17,8921,1264,917,11102,5.79%,7.19%,
105/04/14,-8,0,12,4,8854,1262,1003,11119,5.75%,7.21%,
105/04/13,-136,-112,-48,-296,8862,1262,991,11115,5.75%,7.20%,
105/04/12,-27,0,-155,-182,8988,1374,1039,11401,5.83%,7.38%,
105/04/11,-5,-223,-13,-241,9015,1374,1194,11583,5.85%,7.50%,
105/04/08,-180,-200,4,-376,9020,1597,1207,11824,5.85%,7.65%,
105/04/07,51,0,28,79,9200,1797,1203,12200,5.97%,7.90%,
105/04/06,-645,0,268,-377,9149,1797,1175,12121,5.94%,7.85%,
105/04/01,10,150,195,355,9794,1797,907,12498,6.36%,8.10%,
105/03/31,-103,0,116,13,9784,1647,712,12143,6.35%,7.87%,
105/03/30,539,0,170,709,9887,1800,596,12283,6.42%,7.96%,
105/03/29,-171,245,-12,62,9348,1800,426,11574,6.07%,7.50%,
105/03/28,-45,150,1,106,9549,1555,438,11542,6.20%,7.48%,
105/03/25,-32,0,-102,-134,9594,1405,437,11436,6.23%,7.41%,
105/03/24,1,0,0,1,9626,1405,539,11570,6.25%,7.50%,
105/03/23,73,0,-59,14,9625,1405,539,11569,6.25%,7.50%,
105/03/22,-37,0,187,150,9552,1405,598,11555,6.20%,7.49%,
105/03/21,-61,0,-1,-62,9589,1405,411,11405,6.22%,7.39%,
105/03/18,67,0,-1,66,9670,1405,412,11487,6.28%,7.45%,
105/03/17,-82,0,6,-76,9603,1405,413,11421,6.23%,7.40%,
105/03/16,126,0,12,138,9685,1405,407,11497,6.29%,7.45%,
105/03/15,-99,0,0,-99,9559,1405,395,11359,6.20%,7.36%,
105/03/14,-52,0,0,-52,9658,1405,395,11458,6.27%,7.43%,
105/03/11,28,0,-23,5,9710,1405,395,11510,6.30%,7.46%,
105/03/10,-5,0,0,-5,9682,1405,418,11505,6.28%,7.45%,
105/03/09,-92,0,-4,-96,9687,1405,418,11510,6.29%,7.46%,
105/03/08,-14,0,13,-1,9798,1405,422,11625,6.36%,7.53%,
105/03/07,-43,0,-1,-44,9812,1405,409,11626,6.37%,7.54%,
105/03/04,82,0,-2,80,9855,1405,410,11670,6.40%,7.57%,
105/03/03,153,0,-6,147,9805,1405,412,11622,6.36%,7.53%,
105/03/02,58,0,0,58,9652,1405,418,11475,6.26%,7.43%,
105/03/01,-81,0,0,-81,9594,1405,418,11417,6.23%,7.40%,
105/02/26,-26,0,-1,-27,9675,1405,418,11498,6.28%,7.45%,
105/02/25,14,0,10,24,9601,1405,419,11425,6.23%,7.40%,
105/02/24,-46,0,-5,-51,9753,1405,409,11567,6.33%,7.50%,
105/02/23,-22,0,0,-22,9799,1405,414,11618,6.36%,7.53%,
105/02/22,-120,0,0,-120,9921,1405,414,11740,6.44%,7.61%,
105/02/19,-27,0,0,-27,10041,1405,414,11860,6.52%,7.69%,
105/02/18,-142,0,0,-142,10188,1405,414,12007,6.61%,7.78%,
105/02/17,11,0,2,13,10330,1405,414,12149,6.70%,7.87%,
105/02/16,-9,0,8,-1,10319,1405,412,12136,6.70%,7.87%,
105/02/15,16,0,0,16,10375,1405,404,12184,6.73%,7.89%,
105/02/03,9,0,0,9,10359,1405,404,12168,6.72%,7.88%,
105/02/02,-8,0,0,-8,10405,1405,404,12214,6.75%,7.91%,
105/02/01,43,0,-1,42,10413,1405,404,12222,6.76%,7.92%,
105/01/30,0,56,1,57,10370,1405,405,12180,6.73%,7.89%,
105/01/29,29,0,0,29,10370,1349,404,12123,6.73%,7.86%,
105/01/28,-6,0,0,-6,10363,1349,404,12116,6.73%,7.86%,
105/01/27,14,56,0,70,10369,1349,404,12122,6.73%,7.86%,
105/01/26,24,0,-16,8,10355,1293,404,12052,6.72%,7.81%,
105/01/25,18,0,0,18,10331,1293,420,12044,6.71%,7.81%,
105/01/22,-62,0,-2,-64,10313,1293,420,12026,6.69%,7.79%,
105/01/21,-2,0,-11,-13,10365,1293,422,12080,6.73%,7.83%,
105/01/20,-5,0,0,-5,10367,1293,433,12093,6.73%,7.84%,
105/01/19,-4,0,-1,-5,10372,1293,433,12098,6.73%,7.84%,
105/01/18,50,0,-7,43,10376,1293,434,12103,6.73%,7.84%,
105/01/15,-82,0,-4,-86,10326,1293,441,12060,6.70%,7.81%,
105/01/14,-79,0,-1,-80,10408,1293,445,12146,6.76%,7.88%,
105/01/13,26,0,0,26,10537,1293,446,12276,6.84%,7.96%,
105/01/12,-109,0,-2,-111,10511,1293,446,12250,6.82%,7.94%,
105/01/11,-74,0,0,-74,10603,1293,448,12344,6.88%,8.00%,
105/01/08,111,0,1,112,10677,1293,448,12418,6.93%,8.05%,
105/01/07,-26,0,2,-24,10566,1293,447,12306,6.86%,7.98%,
105/01/06,-28,0,8,-20,10582,1293,445,12320,6.87%,7.99%,
105/01/05,59,-3,26,82,10580,1293,437,12310,6.87%,7.98%,
105/01/04,-9,-50,-8,-67,10521,1296,411,12228,6.83%,7.93%,
104/12/31,38,0,-8,30,10530,1346,419,12295,6.83%,7.96%,
104/12/30,7,-48,-7,-48,10492,862,427,11781,6.81%,7.64%,
104/12/29,-56,-41,0,-97,10465,910,434,11809,6.79%,7.65%,
104/12/28,-9,-38,-5,-52,10524,951,434,11909,6.83%,7.72%,
104/12/25,72,0,0,72,10533,989,439,11961,6.84%,7.76%,
104/12/24,60,-200,0,-140,10461,989,439,11889,6.79%,7.71%,
104/12/23,-22,-300,0,-322,10401,1189,439,12029,6.75%,7.80%,
104/12/22,-18,0,0,-18,10516,1489,439,12444,6.82%,8.06%,
104/12/21,7,0,-97,-90,10534,1489,439,12462,6.84%,8.08%,
104/12/18,67,0,-45,22,10527,1489,536,12552,6.83%,8.13%,
104/12/17,68,0,7,75,10460,1489,581,12530,6.79%,8.12%,
104/12/16,-214,0,1,-213,10380,1489,574,12443,6.74%,8.07%,
104/12/15,166,0,-32,134,10584,1489,573,12646,6.87%,8.19%,
104/12/14,202,-155,-64,-17,10518,1489,605,12612,6.83%,8.18%,
104/12/11,124,-224,-12,-112,10260,1644,669,12573,6.66%,8.15%,
104/12/10,-12,0,-9,-21,10136,1868,681,12685,6.58%,8.22%,
104/12/09,-174,0,-61,-235,10148,1868,690,12706,6.59%,8.23%,
104/12/08,-97,0,-14,-111,10312,1868,751,12931,6.69%,8.37%,
104/12/07,121,0,7,128,10374,1868,765,13007,6.73%,8.42%,
104/12/04,9,0,4,13,10219,1868,758,12845,6.63%,8.32%,
104/12/03,102,0,5,107,10210,1868,754,12832,6.63%,8.31%,
104/12/02,-39,0,5,-34,10108,1868,749,12725,6.56%,8.24%,
104/12/01,52,0,-96,-44,10067,1868,744,12679,6.53%,8.21%,
104/11/30,-113,0,4,-109,10015,1868,840,12723,6.50%,8.24%,
104/11/27,161,30,0,191,10128,1868,836,12832,6.57%,8.31%,
104/11/26,60,0,1,61,10009,1838,836,12683,6.50%,8.22%,
104/11/25,-33,0,0,-33,9949,1838,835,12622,6.46%,8.18%,
104/11/24,29,0,0,29,9982,1838,835,12655,6.48%,8.20%,
104/11/23,-213,0,-42,-255,9953,1838,835,12626,6.46%,8.18%,
104/11/20,-91,0,0,-91,10166,1838,877,12881,6.60%,8.34%,
104/11/19,1,0,0,1,10257,1838,877,12972,6.66%,8.40%,
104/11/18,-64,0,42,-22,10256,1838,877,12971,6.66%,8.40%,
104/11/17,20,0,0,20,10245,1838,835,12918,6.65%,8.37%,
104/11/16,2,0,-49,-47,10225,1838,835,12898,6.64%,8.36%,
104/11/13,16,0,5,21,10251,1838,884,12973,6.65%,8.40%,
104/11/12,-109,0,8,-101,10235,1838,879,12952,6.64%,8.39%,
104/11/11,-31,0,50,19,10545,1838,871,13254,6.84%,8.58%,
104/11/10,129,0,0,129,10576,1838,821,13235,6.86%,8.57%,
104/11/09,-156,0,-21,-177,10447,1838,821,13106,6.78%,8.49%,
104/11/06,-45,0,17,-28,10569,1838,842,13249,6.86%,8.58%,
104/11/05,65,200,-7,258,10642,1838,825,13305,6.91%,8.62%,
104/11/04,134,108,53,295,10487,1638,832,12957,6.81%,8.40%,
104/11/03,205,292,-7,490,10353,1530,779,12662,6.72%,8.20%,
104/11/02,-86,0,-18,-104,10148,1238,786,12172,6.59%,7.89%,
104/10/30,-160,67,0,-93,10224,1238,804,12266,6.64%,7.95%,
104/10/29,-281,0,0,-281,10384,1171,804,12359,6.74%,8.01%,
104/10/28,-213,0,0,-213,10615,1171,804,12590,6.89%,8.16%,
104/10/27,-196,0,3,-193,10828,1171,804,12803,7.03%,8.30%,
104/10/26,195,0,0,195,11046,1171,801,13018,7.17%,8.44%,
104/10/23,-185,0,0,-185,10846,1171,801,12818,7.04%,8.31%,
104/10/22,-29,0,0,-29,11031,1171,801,13003,7.16%,8.43%,
104/10/21,-290,0,31,-259,11060,1171,801,13032,7.18%,8.45%,
104/10/20,-357,90,27,-240,11231,1171,770,13172,7.29%,8.54%,
104/10/19,68,43,10,121,11487,1081,743,13311,7.46%,8.63%,
104/10/16,-183,0,0,-183,11419,1038,733,13190,7.41%,8.55%,
104/10/15,46,197,-50,193,11602,1038,733,13373,7.53%,8.67%,
104/10/14,-483,133,29,-321,11556,841,783,13180,7.50%,8.54%,
104/10/13,356,0,-130,226,12039,708,754,13501,7.81%,8.75%,
104/10/12,2,0,135,137,11683,708,884,13275,7.58%,8.60%,
104/10/08,142,0,-95,47,11681,708,749,13138,7.58%,8.52%,
104/10/07,-168,0,-109,-277,11539,708,844,13091,7.49%,8.49%,
104/10/06,-286,0,-25,-311,11738,708,953,13399,7.62%,8.69%,
104/10/05,-98,-7,-24,-129,12024,708,978,13710,7.80%,8.88%,
104/10/02,146,6,49,201,12122,715,1002,13839,7.87%,8.98%,
104/10/01,277,0,241,518,11976,709,953,13638,7.77%,8.85%,
104/09/30,50,0,24,74,11699,709,712,13120,7.59%,8.51%,
104/09/25,143,0,5,148,11649,891,688,13228,7.56%,8.58%,
104/09/24,-2,0,-32,-34,11454,891,683,13028,7.43%,8.45%,
104/09/23,53,0,11,64,11456,891,715,13062,7.44%,8.48%,
104/09/22,29,0,31,60,11403,891,704,12998,7.40%,8.43%,
104/09/21,-55,53,14,12,11364,891,673,12928,7.38%,8.39%,
104/09/18,192,0,-16,176,11394,838,659,12891,7.40%,8.37%,
104/09/17,182,0,199,381,11232,838,675,12745,7.29%,8.27%,
104/09/16,11,-84,19,-54,11050,838,476,12364,7.17%,8.02%,
104/09/15,-132,0,16,-116,11039,922,457,12418,7.16%,8.05%,
104/09/14,-77,0,18,-59,11161,922,441,12524,7.24%,8.12%,
104/09/11,-5,0,-1,-6,11212,922,423,12557,7.28%,8.15%,
104/09/10,-20,0,0,-20,11217,922,424,12563,7.28%,8.15%,
104/09/09,74,-93,0,-19,11237,922,424,12583,7.29%,8.16%,
104/09/08,40,0,-1,39,11163,1015,424,12602,7.24%,8.17%,
104/09/07,56,0,0,56,11003,1015,425,12443,7.14%,8.07%,
104/09/04,-28,-2,0,-30,10947,1015,425,12387,7.10%,8.03%,
104/09/03,37,0,-1,36,10975,1017,425,12417,7.12%,8.05%,
104/09/02,-133,0,0,-133,10949,1017,426,12392,7.11%,8.05%,
104/09/01,-24,-22,0,-46,11127,1017,426,12570,7.22%,8.16%,
104/08/31,-96,-1,0,-97,11087,1039,426,12552,7.20%,8.15%,
104/08/28,56,-80,-31,-55,11173,1040,426,12639,7.25%,8.20%,
104/08/27,99,-35,14,78,11187,1120,457,12764,7.26%,8.28%,
104/08/26,101,-50,13,64,11088,1155,443,12686,7.20%,8.24%,
104/08/25,52,-435,-3,-386,10977,1205,430,12612,7.12%,8.18%,
104/08/24,7,0,-1,6,10815,1640,433,12888,7.02%,8.37%,
104/08/21,-72,0,-1,-73,10808,1640,434,12882,7.01%,8.36%,
104/08/20,-91,0,-3,-94,10859,1640,435,12934,7.05%,8.40%,
104/08/19,-106,0,0,-106,10984,1640,438,13062,7.13%,8.48%,
104/08/18,108,0,0,108,11090,1640,438,13168,7.20%,8.55%,
104/08/17,-113,0,-4,-117,10959,1640,438,13037,7.11%,8.46%,
104/08/14,4,0,4,8,10963,1640,442,13045,7.12%,8.47%,
104/08/13,36,-59,-3,-26,10959,1640,438,13037,7.11%,8.46%,
104/08/12,25,-61,7,-29,10923,1699,441,13063,7.09%,8.48%,
104/08/11,-32,-60,-8,-100,10898,1760,434,13092,7.07%,8.49%,
104/08/10,98,-46,-2,50,10930,1820,442,13192,7.09%,8.56%,
104/08/07,21,0,1,22,10945,1866,444,13255,7.10%,8.60%,
104/08/06,131,-100,0,31,10924,1866,443,13233,7.09%,8.59%,
104/08/05,249,-260,0,-11,10793,1966,443,13202,7.00%,8.56%,
104/08/04,127,0,7,134,10544,2226,443,13213,6.84%,8.57%,
104/08/03,11,0,-86,-75,10440,2226,436,13102,6.78%,8.51%,
104/07/31,-20,0,14,-6,10443,2226,522,13191,6.78%,8.56%,
104/07/30,-10,0,-3,-13,10440,2226,508,13174,6.78%,8.56%,
104/07/29,-2,0,-35,-37,10496,2226,511,13233,6.81%,8.59%,
104/07/28,150,28,-29,149,10498,2226,546,13270,6.81%,8.61%,
104/07/27,15,0,-11,4,10359,2198,575,13132,6.72%,8.52%,
104/07/24,4,1,0,5,10344,2198,586,13128,6.71%,8.52%,
104/07/23,-17,0,11,-6,10340,2197,586,13123,6.71%,8.52%,
104/07/22,32,0,-8,24,10357,2197,575,13129,6.72%,8.52%,
104/07/21,51,0,-14,37,10325,2197,583,13105,6.70%,8.51%,
104/07/20,-5,0,-4,-9,10274,2197,597,13068,6.67%,8.48%,
104/07/17,-40,151,7,118,10269,2197,601,13067,6.66%,8.48%,
104/07/16,-112,0,-14,-126,10350,2046,594,12990,6.72%,8.43%,
104/07/15,5,61,21,87,10471,2046,608,13125,6.80%,8.52%,
104/07/14,-23,100,-21,56,10477,1985,587,13049,6.80%,8.47%,
104/07/13,-146,0,45,-101,10500,1885,608,12993,6.81%,8.43%,
104/07/09,-9,0,-3,-12,10636,1885,563,13084,6.90%,8.49%,
104/07/08,-35,12,-3,-26,10631,1885,566,13082,6.90%,8.49%,
104/07/07,-17,0,0,-17,10698,1873,569,13140,6.94%,8.53%,
104/07/06,154,0,0,154,10679,1873,569,13121,6.93%,8.52%,
104/07/03,-36,0,-167,-203,10418,1873,569,12860,6.76%,8.35%,
104/07/02,-17,0,44,27,10460,1873,736,13069,6.79%,8.48%,
104/07/01,-3,20,0,17,10477,1873,692,13042,6.80%,8.47%,
104/06/30,84,10,-27,67,10480,1853,692,13025,6.80%,8.45%,
104/06/29,-49,0,-14,-63,10403,2313,719,13435,6.75%,8.72%,
104/06/26,32,44,-9,67,10469,2313,733,13515,6.79%,8.77%,
104/06/25,39,140,-10,169,10447,2269,742,13458,6.78%,8.74%,
104/06/24,60,148,-67,141,10408,2129,752,13289,6.75%,8.62%,
104/06/23,-62,0,44,-18,10463,1981,819,13263,6.79%,8.61%,
104/06/22,-19,-28,11,-36,10525,1981,775,13281,6.83%,8.62%,
104/06/18,69,0,20,89,10534,2009,764,13307,6.84%,8.64%,
104/06/17,-36,0,-91,-127,10490,2009,744,13243,6.81%,8.60%,
104/06/16,-35,0,0,-35,10520,2009,835,13364,6.83%,8.68%,
104/06/15,11,0,-33,-22,10606,2009,835,13450,6.88%,8.73%,
104/06/12,13,0,-19,-6,10585,2009,868,13462,6.87%,8.74%,
104/06/11,71,0,-4,67,10572,2009,887,13468,6.86%,8.74%,
104/06/10,-35,0,-21,-56,10501,2009,891,13401,6.82%,8.70%,
104/06/09,-98,0,11,-87,10537,2009,912,13458,6.84%,8.74%,
104/06/08,-44,0,1,-43,10635,2009,901,13545,6.90%,8.79%,
104/06/05,-103,0,-122,-225,10642,2009,900,13551,6.91%,8.80%,
104/06/04,-177,0,1,-176,10690,2009,1022,13721,6.94%,8.91%,
104/06/03,-34,0,-1,-35,10872,2009,1021,13902,7.06%,9.03%,
104/06/02,-141,0,0,-141,10910,2009,1022,13941,7.08%,9.07%,
104/06/01,-38,0,0,-38,11000,2009,1022,14031,7.14%,9.13%,
104/05/29,-118,-35,0,-153,11040,2009,1022,14071,7.17%,9.16%,
104/05/28,24,-85,-21,-82,11104,2044,1022,14170,7.21%,9.22%,
104/05/27,68,-257,1,-188,11088,2129,1043,14260,7.20%,9.28%,
104/05/26,-75,-258,-2,-335,11010,2386,1042,14438,7.15%,9.40%,
104/05/25,-223,-200,89,-334,11085,2644,1044,14773,7.19%,9.61%,
104/05/22,-63,-199,194,-68,13839,2844,955,17638,9.07%,11.56%,
104/05/21,-155,-216,209,-162,13902,3043,761,17706,9.11%,11.60%,
104/05/20,-21,0,35,14,14057,3259,552,17868,9.21%,11.71%,
104/05/19,-17,-285,-3,-305,14078,3259,517,17854,9.22%,11.69%,
104/05/18,-23,0,0,-23,13984,3544,520,18048,9.16%,11.82%,
104/05/15,-41,0,-2,-43,14007,3544,520,18071,9.18%,11.84%,
104/05/14,-150,-102,-6,-258,14048,3544,522,18114,9.20%,11.86%,
104/05/13,-177,-98,-182,-457,14239,3646,528,18413,9.33%,12.07%,
104/05/12,-115,0,-188,-303,14491,3744,710,18945,9.49%,12.41%,
104/05/11,175,-150,-1,24,14596,3744,898,19238,9.56%,12.60%,
104/05/08,-1243,-135,-11,-1389,14348,3894,899,19141,9.40%,12.54%,
104/05/07,4,-69,0,-65,15601,4029,910,20540,10.22%,13.46%,
104/05/06,139,0,-1,138,15656,4098,910,20664,10.26%,13.54%,
104/05/05,270,0,-60,210,15554,4098,911,20563,10.19%,13.47%,
104/05/04,194,80,-213,61,15284,4098,971,20353,10.01%,13.33%,
104/04/30,300,500,-325,475,15097,4018,1184,20299,9.89%,13.30%,
104/04/29,-1283,1075,-68,-276,14799,3518,1509,19826,9.70%,12.99%,
104/04/28,-186,0,-114,-300,16072,2443,1577,20092,10.53%,13.16%,
104/04/27,79,255,-6,328,16334,2443,1691,20468,10.70%,13.41%,
104/04/24,-356,226,49,-81,16245,2188,1697,20130,10.64%,13.19%,
104/04/23,337,-296,328,369,16491,1962,1648,20101,10.81%,13.18%,
104/04/22,-180,-54,0,-234,16154,2258,1320,19732,10.58%,12.92%,
104/04/21,-9,0,0,-9,16238,2312,1320,19870,10.64%,13.02%,
104/04/20,80,0,2,82,16250,2312,1320,19882,10.65%,13.03%,
104/04/17,60,0,0,60,16179,2312,1318,19809,10.60%,12.98%,
104/04/16,209,-98,74,185,16119,2312,1318,19749,10.56%,12.94%,
104/04/15,-27,0,0,-27,15910,2410,1244,19564,10.42%,12.81%,
104/04/14,39,0,0,39,15937,2410,1244,19591,10.44%,12.83%,
104/04/13,1,0,-28,-27,15888,2410,1244,19542,10.41%,12.80%,
104/04/10,-74,0,-1,-75,15880,2410,1272,19562,10.40%,12.81%,
104/04/09,-239,0,-110,-349,15954,2410,1273,19637,10.45%,12.86%,
104/04/08,40,0,-100,-60,16193,2410,1383,19986,10.61%,13.10%,
104/04/07,-131,0,0,-131,16153,2410,1483,20046,10.58%,13.13%,
104/04/02,19,-100,0,-81,16284,2410,1483,20177,10.67%,13.22%,
