日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-45,0,-153,-198,7867,5,2657,10529,3.54%,4.74%,
105/09/08,6,0,0,6,7902,5,2810,10717,3.55%,4.82%,
105/09/07,47,0,-5,42,7896,5,2810,10711,3.55%,4.82%,
105/09/06,-235,0,18,-217,7749,5,2815,10569,3.49%,4.76%,
105/09/05,-36,0,-27,-63,7674,5,2797,10476,3.45%,4.72%,
105/09/02,-86,0,107,21,7710,5,2824,10539,3.47%,4.75%,
105/09/01,31,0,-2,29,7796,5,2717,10518,3.51%,4.74%,
105/08/31,104,0,-61,43,7736,5,2719,10460,3.48%,4.71%,
105/08/30,93,0,-13,80,7586,5,2780,10371,3.41%,4.67%,
105/08/29,-173,0,-132,-305,7464,5,2793,10262,3.36%,4.62%,
105/08/26,0,0,12,12,7562,5,2925,10492,3.40%,4.72%,
105/08/25,-440,0,95,-345,7555,5,2913,10473,3.40%,4.72%,
105/08/24,25,0,820,845,7762,5,2818,10585,3.49%,4.77%,
105/08/23,-45,0,20,-25,7727,5,1998,9730,3.48%,4.38%,
105/08/22,-248,0,-10,-258,7772,5,1978,9755,3.50%,4.40%,
105/08/19,-105,0,2,-103,7871,5,1988,9864,3.54%,4.44%,
105/08/18,67,0,-11,56,7976,5,1986,9967,3.60%,4.50%,
105/08/17,19,0,48,67,8260,5,1997,10262,3.73%,4.63%,
105/08/16,-98,0,79,-19,7741,5,1949,9695,3.49%,4.37%,
105/08/15,-87,0,281,194,7829,5,1870,9704,3.53%,4.38%,
105/08/12,194,0,131,325,7831,5,1589,9425,3.53%,4.25%,
105/08/11,242,0,-116,126,7534,5,1458,8997,3.40%,4.06%,
105/08/10,-80,0,0,-80,6954,5,1574,8533,3.14%,3.85%,
105/08/09,-54,0,-144,-198,6973,5,1574,8552,3.14%,3.85%,
105/08/08,-81,0,-77,-158,6879,5,1718,8602,3.10%,3.88%,
105/08/05,-236,0,-387,-623,6960,5,1795,8760,3.14%,3.95%,
105/08/04,-130,0,123,-7,6986,5,2182,9173,3.15%,4.14%,
105/08/03,-361,0,-28,-389,7094,5,2059,9158,3.20%,4.13%,
105/08/02,-164,0,-335,-499,7493,5,2087,9585,3.38%,4.32%,
105/08/01,-68,0,136,68,7555,5,2422,9982,3.41%,4.51%,
105/07/29,-205,0,48,-157,7593,5,2286,9884,3.42%,4.45%,
105/07/28,-236,0,80,-156,7585,5,2238,9828,3.42%,4.43%,
105/07/27,-87,0,0,-87,7408,5,2158,9571,3.34%,4.32%,
105/07/26,35,0,-53,-18,7280,5,2158,9443,3.28%,4.26%,
105/07/25,-129,0,18,-111,7097,5,2211,9313,3.20%,4.20%,
105/07/22,-115,0,0,-115,7071,5,2193,9269,3.19%,4.18%,
105/07/21,212,0,-41,171,7098,5,2193,9296,3.20%,4.19%,
105/07/20,256,0,-30,226,6905,5,2234,9144,3.11%,4.12%,
105/07/19,113,0,13,126,6606,5,2264,8875,2.98%,4.00%,
105/07/18,-178,0,-269,-447,6328,5,2251,8584,2.85%,3.87%,
105/07/15,147,0,-77,70,6468,5,2520,8993,2.92%,4.06%,
105/07/14,73,0,0,73,6311,5,2597,8913,2.85%,4.03%,
105/07/13,95,0,-186,-91,6238,5,2597,8840,2.81%,3.99%,
105/07/12,2,0,175,177,6212,5,2783,9000,2.80%,4.06%,
105/07/11,57,0,0,57,6210,5,2608,8823,2.80%,3.98%,
105/07/07,-24,0,114,90,6027,5,2608,8640,2.72%,3.90%,
105/07/06,-102,0,220,118,6051,5,2494,8550,2.73%,3.86%,
105/07/05,20,0,-1,19,6153,5,2274,8432,2.77%,3.80%,
105/07/04,2,0,0,2,6133,5,2275,8413,2.77%,3.80%,
105/07/01,-74,0,18,-56,6131,5,2275,8411,2.76%,3.79%,
105/06/30,-33,0,48,15,6205,5,2257,8467,2.80%,3.82%,
105/06/29,-111,0,0,-111,6273,5,2209,8487,2.83%,3.83%,
105/06/28,-391,0,-99,-490,6365,5,2209,8579,2.87%,3.87%,
105/06/27,-937,0,-187,-1124,6921,5,2308,9234,3.12%,4.16%,
105/06/24,-32,0,-365,-397,7858,5,2495,10358,3.54%,4.67%,
105/06/23,-38,0,180,142,7880,5,2860,10745,3.55%,4.84%,
105/06/22,-31,0,413,382,7928,5,2680,10613,3.58%,4.79%,
105/06/21,-58,0,449,391,7959,5,2267,10231,3.59%,4.62%,
105/06/20,114,0,443,557,8017,5,1818,9840,3.62%,4.44%,
105/06/17,17,0,3,20,7893,5,1375,9273,3.56%,4.18%,
105/06/16,47,0,0,47,7876,5,1372,9253,3.55%,4.17%,
105/06/15,-77,0,0,-77,7829,5,1372,9206,3.53%,4.15%,
105/06/14,29,0,2,31,7906,5,1372,9283,3.57%,4.19%,
105/06/13,52,0,91,143,7877,5,1370,9252,3.55%,4.17%,
105/06/08,-16,0,-7,-23,7825,5,1279,9109,3.53%,4.11%,
105/06/07,2,0,-9,-7,7852,5,1286,9143,3.54%,4.12%,
105/06/06,-35,0,209,174,7850,5,1295,9150,3.54%,4.13%,
105/06/04,0,0,40,40,7885,5,1086,8976,3.56%,4.05%,
105/06/03,123,0,535,658,7885,5,1046,8936,3.56%,4.03%,
105/06/02,-38,0,100,62,7751,5,511,8267,3.50%,3.73%,
105/06/01,122,0,0,122,7880,5,411,8296,3.55%,3.74%,
105/05/31,207,0,0,207,7808,5,411,8224,3.52%,3.71%,
105/05/30,22,0,0,22,7601,5,411,8017,3.43%,3.62%,
105/05/27,-19,0,0,-19,7575,5,411,7991,3.42%,3.61%,
105/05/26,167,0,0,167,7594,5,411,8010,3.42%,3.61%,
105/05/25,-63,0,0,-63,7427,5,411,7843,3.35%,3.54%,
105/05/24,-81,0,-7,-88,7502,5,411,7918,3.38%,3.57%,
105/05/23,270,0,0,270,7583,5,418,8006,3.42%,3.61%,
105/05/20,12,0,0,12,7303,5,418,7726,3.29%,3.48%,
105/05/19,-60,0,0,-60,7572,5,418,7995,3.42%,3.61%,
105/05/18,-187,0,0,-187,7632,5,418,8055,3.44%,3.63%,
105/05/17,51,0,0,51,7819,5,418,8242,3.53%,3.72%,
105/05/16,128,0,7,135,7575,5,418,7998,3.42%,3.61%,
105/05/13,-292,0,0,-292,7391,5,411,7807,3.33%,3.52%,
105/05/12,84,0,-6,78,7803,5,411,8219,3.52%,3.71%,
105/05/11,-128,0,0,-128,7719,5,417,8141,3.48%,3.67%,
105/05/10,331,0,3,334,7879,5,417,8301,3.55%,3.74%,
105/05/09,212,0,4,216,7598,5,414,8017,3.43%,3.62%,
105/05/06,21,0,1,22,7386,5,410,7801,3.33%,3.52%,
105/05/05,33,0,0,33,7515,5,409,7929,3.39%,3.58%,
105/05/04,-151,0,-3,-154,7482,5,409,7896,3.37%,3.56%,
105/05/03,335,0,-2,333,7633,5,412,8050,3.44%,3.63%,
105/04/29,295,0,3,298,7298,5,414,7717,3.29%,3.48%,
105/04/28,-311,0,-7,-318,7003,5,411,7419,3.16%,3.35%,
105/04/27,93,0,-2,91,7059,5,418,7482,3.18%,3.37%,
105/04/26,23,0,-1,22,6775,5,420,7200,3.06%,3.25%,
105/04/25,-305,0,-12,-317,6752,5,421,7178,3.04%,3.23%,
105/04/22,20,0,0,20,7057,5,433,7495,3.18%,3.38%,
105/04/21,-4,0,5,1,7037,5,433,7475,3.17%,3.37%,
105/04/20,31,0,1,32,7021,5,428,7454,3.17%,3.37%,
105/04/19,-195,0,0,-195,7010,5,427,7442,3.16%,3.36%,
105/04/18,-131,0,0,-131,7205,5,427,7637,3.25%,3.45%,
105/04/15,114,5,4,123,7336,5,427,7768,3.31%,3.51%,
105/04/14,-82,0,0,-82,7222,0,423,7645,3.26%,3.45%,
105/04/13,-250,0,0,-250,7304,0,423,7727,3.29%,3.48%,
105/04/12,108,0,-19,89,7514,0,423,7937,3.39%,3.58%,
105/04/11,-198,0,0,-198,7906,0,442,8348,3.57%,3.77%,
105/04/08,-96,0,0,-96,7296,0,442,7738,3.29%,3.49%,
105/04/07,-390,0,-1,-391,7392,0,442,7834,3.33%,3.53%,
105/04/06,466,0,-1,465,7782,0,443,8225,3.51%,3.71%,
105/04/01,0,0,1,1,7316,0,444,7760,3.30%,3.50%,
105/03/31,232,0,0,232,7369,0,443,7812,3.32%,3.52%,
105/03/30,45,0,0,45,7137,0,443,7580,3.22%,3.42%,
105/03/29,-203,0,0,-203,7334,0,443,7777,3.31%,3.51%,
105/03/28,-218,0,1,-217,7488,0,443,7931,3.38%,3.58%,
105/03/25,-433,0,1,-432,9995,0,442,10437,4.51%,4.71%,
105/03/24,200,0,-80,120,10458,0,441,10899,4.72%,4.92%,
105/03/23,3042,0,32,3074,11003,0,521,11524,4.96%,5.20%,
105/03/22,33,0,59,92,7971,0,489,8460,3.60%,3.82%,
105/03/21,111,0,0,111,7959,0,430,8389,3.59%,3.78%,
105/03/18,55,0,0,55,7848,0,430,8278,3.54%,3.73%,
105/03/17,-269,0,0,-269,7791,0,430,8221,3.51%,3.70%,
105/03/16,-53,0,16,-37,8060,0,430,8490,3.64%,3.83%,
105/03/15,-262,0,1,-261,8327,0,414,8741,3.76%,3.95%,
105/03/14,172,0,1,173,8349,0,413,8762,3.77%,3.96%,
105/03/11,298,0,0,298,8177,0,412,8589,3.69%,3.88%,
105/03/10,269,0,0,269,7879,0,412,8291,3.55%,3.74%,
105/03/09,-47,0,0,-47,7610,0,412,8022,3.43%,3.62%,
105/03/08,-8,0,-6,-14,7635,0,412,8047,3.44%,3.63%,
105/03/07,76,0,-1,75,7874,0,418,8292,3.55%,3.74%,
105/03/04,184,0,-143,41,7798,0,419,8217,3.52%,3.71%,
105/03/03,-12,0,38,26,7614,0,562,8176,3.43%,3.68%,
105/03/02,227,0,0,227,7626,0,524,8150,3.44%,3.68%,
105/03/01,5,0,50,55,7661,0,524,8185,3.46%,3.70%,
105/02/26,673,0,50,723,7656,0,474,8130,3.45%,3.66%,
105/02/25,317,0,0,317,7066,0,424,7490,3.19%,3.38%,
105/02/24,399,0,-6,393,6836,0,424,7260,3.08%,3.27%,
105/02/23,406,0,-1,405,6427,0,430,6857,2.90%,3.09%,
105/02/22,176,0,0,176,6025,0,431,6456,2.72%,2.91%,
105/02/19,25,0,0,25,5839,0,431,6270,2.63%,2.82%,
105/02/18,150,0,0,150,5914,0,431,6345,2.67%,2.86%,
105/02/17,-3,0,5,2,5764,0,431,6195,2.60%,2.79%,
105/02/16,238,0,12,250,5767,0,426,6193,2.60%,2.79%,
105/02/15,98,0,-1,97,5529,0,414,5943,2.49%,2.68%,
105/02/03,-29,0,0,-29,5431,0,415,5846,2.45%,2.64%,
105/02/02,157,0,1,158,5944,0,415,6359,2.68%,2.87%,
105/02/01,3,0,-1,2,5787,0,414,6201,2.61%,2.80%,
105/01/30,0,0,-7,-7,5784,0,415,6199,2.61%,2.80%,
105/01/29,230,0,2,232,5784,0,422,6206,2.61%,2.80%,
105/01/28,179,0,6,185,5554,0,420,5974,2.50%,2.69%,
105/01/27,23,0,0,23,5375,0,414,5789,2.42%,2.61%,
105/01/26,24,0,-1,23,5252,0,414,5666,2.37%,2.56%,
105/01/25,86,0,0,86,5228,0,415,5643,2.36%,2.55%,
105/01/22,-34,0,0,-34,5142,0,415,5557,2.32%,2.51%,
105/01/21,-22,0,4,-18,5166,0,415,5581,2.33%,2.52%,
105/01/20,-16,0,-6,-22,5175,0,411,5586,2.33%,2.52%,
105/01/19,-53,0,-5,-58,5191,0,417,5608,2.34%,2.53%,
105/01/18,46,0,4,50,5244,0,422,5666,2.36%,2.55%,
105/01/15,-91,0,-10,-101,5198,0,418,5616,2.34%,2.53%,
105/01/14,-46,0,-4,-50,5279,0,428,5707,2.38%,2.57%,
105/01/13,-14,0,0,-14,5315,0,432,5747,2.40%,2.60%,
105/01/12,142,0,-1,141,5319,0,432,5751,2.40%,2.60%,
105/01/11,-159,0,-1,-160,5177,0,433,5610,2.33%,2.53%,
105/01/08,-331,0,2,-329,5336,0,434,5770,2.41%,2.61%,
105/01/07,-122,0,-60,-182,5497,0,432,5929,2.48%,2.68%,
105/01/06,-153,0,0,-153,5509,0,492,6001,2.48%,2.70%,
105/01/05,77,0,0,77,5652,0,492,6144,2.55%,2.77%,
105/01/04,116,0,19,135,5565,0,492,6057,2.51%,2.73%,
104/12/31,15,0,0,15,5429,0,473,5902,2.45%,2.66%,
104/12/30,22,0,0,22,5432,0,473,5905,2.45%,2.66%,
104/12/29,160,-22,2,140,5392,0,473,5865,2.43%,2.64%,
104/12/28,-116,-21,0,-137,5232,22,471,5725,2.36%,2.58%,
104/12/25,272,0,0,272,5333,43,471,5847,2.40%,2.63%,
104/12/24,-318,0,0,-318,5042,43,471,5556,2.27%,2.50%,
104/12/23,431,0,0,431,5292,43,471,5806,2.39%,2.62%,
104/12/22,40,0,50,90,4802,43,471,5316,2.16%,2.39%,
104/12/21,-4,0,-12,-16,4776,43,421,5240,2.15%,2.36%,
104/12/18,143,0,-4,139,4780,43,433,5256,2.15%,2.36%,
104/12/17,-49,0,0,-49,4638,43,437,5118,2.09%,2.31%,
104/12/16,-75,0,10,-65,4672,43,437,5152,2.11%,2.33%,
104/12/15,-25,0,0,-25,4733,43,427,5203,2.13%,2.34%,
104/12/14,-4,0,-1,-5,4329,43,427,4799,1.95%,2.16%,
104/12/11,-60,0,-6,-66,4333,43,428,4804,1.95%,2.16%,
104/12/10,-251,0,-1,-252,4463,43,434,4940,2.01%,2.23%,
104/12/09,-23,0,-2,-25,4632,43,435,5110,2.09%,2.31%,
104/12/08,-183,0,-3,-186,4655,43,437,5135,2.10%,2.32%,
104/12/07,-3,0,18,15,4828,43,440,5311,2.18%,2.40%,
104/12/04,-4,0,5,1,4821,43,422,5286,2.17%,2.38%,
104/12/03,3,0,-2,1,4825,43,417,5285,2.17%,2.38%,
104/12/02,-5,0,5,0,4652,43,419,5114,2.10%,2.31%,
104/12/01,-61,0,7,-54,4657,43,414,5114,2.10%,2.31%,
104/11/30,-421,0,-5,-426,4667,43,407,5117,2.10%,2.30%,
104/11/27,70,0,-10,60,5018,43,412,5473,2.26%,2.47%,
104/11/26,152,0,0,152,4948,43,422,5413,2.23%,2.44%,
104/11/25,-64,0,9,-55,4796,43,422,5261,2.16%,2.37%,
104/11/24,-118,0,0,-118,4845,43,413,5301,2.18%,2.39%,
104/11/23,-97,0,0,-97,4953,43,413,5409,2.23%,2.44%,
104/11/20,-54,0,0,-54,5040,43,413,5496,2.27%,2.48%,
104/11/19,-104,0,0,-104,5064,43,413,5520,2.28%,2.49%,
104/11/18,-87,0,0,-87,5144,43,413,5600,2.32%,2.53%,
104/11/17,1,0,0,1,5201,43,413,5657,2.34%,2.55%,
104/11/16,-46,0,8,-38,5200,43,413,5656,2.34%,2.55%,
104/11/13,-5,0,0,-5,5236,43,405,5684,2.36%,2.56%,
104/11/12,-190,0,0,-190,5231,43,405,5679,2.36%,2.56%,
104/11/11,-476,0,0,-476,5397,43,405,5845,2.43%,2.63%,
104/11/10,123,0,0,123,5858,43,405,6306,2.64%,2.84%,
104/11/09,36,0,0,36,5530,43,405,5978,2.49%,2.69%,
104/11/06,-500,0,-1,-501,5161,43,405,5609,2.33%,2.53%,
104/11/05,98,0,0,98,5696,43,406,6145,2.57%,2.77%,
104/11/04,-526,4,1,-521,5598,43,406,6047,2.52%,2.72%,
104/11/03,-663,0,-29,-692,6124,39,405,6568,2.76%,2.96%,
104/11/02,-726,0,0,-726,6787,39,434,7260,3.06%,3.27%,
104/10/30,-384,0,0,-384,7503,39,434,7976,3.38%,3.59%,
104/10/29,-774,0,-30,-804,7863,39,434,8336,3.55%,3.76%,
104/10/28,-46,0,0,-46,8626,39,464,9129,3.89%,4.12%,
104/10/27,14,0,0,14,8662,39,464,9165,3.91%,4.14%,
104/10/26,-166,0,0,-166,8648,39,464,9151,3.90%,4.13%,
104/10/23,-148,0,0,-148,8814,39,464,9317,3.98%,4.21%,
104/10/22,-49,0,30,-19,8952,39,464,9455,4.04%,4.27%,
104/10/21,-178,0,2,-176,9061,39,434,9534,4.09%,4.30%,
104/10/20,118,0,-6,112,9228,39,432,9699,4.16%,4.37%,
104/10/19,-89,0,0,-89,7990,39,438,8467,3.60%,3.82%,
104/10/16,-7,0,0,-7,8079,39,438,8556,3.64%,3.86%,
104/10/15,72,0,0,72,8086,39,438,8563,3.65%,3.87%,
104/10/14,-33,0,0,-33,8071,39,438,8548,3.64%,3.86%,
104/10/13,64,0,0,64,8094,39,438,8571,3.65%,3.87%,
104/10/12,87,0,0,87,7860,39,438,8337,3.55%,3.77%,
104/10/08,-225,0,0,-225,7763,39,438,8240,3.50%,3.72%,
104/10/07,43,0,0,43,7988,39,438,8465,3.60%,3.82%,
104/10/06,-385,0,0,-385,7998,39,438,8475,3.61%,3.83%,
104/10/05,-99,0,0,-99,8283,39,438,8760,3.74%,3.96%,
104/10/02,-300,3,0,-297,8372,39,438,8849,3.78%,4.00%,
104/10/01,60,0,0,60,8596,36,438,9070,3.88%,4.09%,
104/09/30,-44,0,0,-44,8520,36,438,8994,3.84%,4.05%,
104/09/25,-18,0,0,-18,8629,36,438,9103,3.89%,4.10%,
104/09/24,-266,0,0,-266,8634,36,438,9108,3.89%,4.10%,
104/09/23,-312,0,0,-312,8881,36,438,9355,4.01%,4.22%,
104/09/22,-55,0,0,-55,9183,36,438,9657,4.14%,4.35%,
104/09/21,-213,20,-2,-195,9238,36,438,9712,4.17%,4.38%,
104/09/18,221,0,0,221,9451,16,440,9907,4.26%,4.47%,
104/09/17,118,0,0,118,9220,16,440,9676,4.16%,4.37%,
104/09/16,-47,0,5,-42,9076,16,440,9532,4.09%,4.30%,
104/09/15,-149,0,3,-146,8474,16,435,8925,3.82%,4.02%,
104/09/14,-512,0,-8,-520,8623,16,432,9071,3.89%,4.09%,
104/09/11,-55,0,1,-54,9050,16,440,9506,4.08%,4.29%,
104/09/10,51,0,0,51,9105,16,439,9560,4.11%,4.32%,
104/09/09,93,0,0,93,8940,16,439,9395,4.03%,4.24%,
104/09/08,-36,0,-1,-37,8747,16,439,9202,3.95%,4.16%,
104/09/07,208,0,0,208,8783,16,440,9239,3.96%,4.17%,
104/09/04,-41,0,0,-41,8563,16,440,9019,3.86%,4.07%,
104/09/03,51,0,-1,50,8604,16,440,9060,3.88%,4.09%,
104/09/02,89,0,0,89,8542,16,441,8999,3.85%,4.06%,
104/09/01,150,-2,0,148,8442,16,441,8899,3.81%,4.02%,
104/08/31,-67,-1,0,-68,8213,18,441,8672,3.70%,3.91%,
104/08/28,324,0,-5,319,8280,19,441,8740,3.73%,3.94%,
104/08/27,121,0,-6,115,7956,19,446,8421,3.59%,3.80%,
104/08/26,169,0,-3,166,7835,19,452,8306,3.53%,3.74%,
104/08/25,442,0,1,443,7666,19,455,8140,3.46%,3.67%,
104/08/24,-317,0,2,-315,7224,19,454,7697,3.26%,3.47%,
104/08/21,-191,0,-5,-196,7612,19,452,8083,3.43%,3.64%,
104/08/20,343,0,-3,340,7790,19,457,8266,3.51%,3.72%,
104/08/19,-75,0,-2,-77,7454,19,460,7933,3.36%,3.58%,
104/08/18,-86,0,0,-86,7518,19,462,7999,3.39%,3.61%,
104/08/17,-104,0,-18,-122,7559,19,462,8040,3.41%,3.63%,
104/08/14,-62,0,18,-44,7553,19,480,8052,3.41%,3.64%,
104/08/13,-199,0,-1,-200,7441,19,462,7922,3.36%,3.58%,
104/08/12,158,0,7,165,7640,19,463,8122,3.45%,3.67%,
104/08/11,253,0,-11,242,7482,19,456,7957,3.37%,3.58%,
104/08/10,323,0,-39,284,7229,19,467,7715,3.26%,3.48%,
104/08/07,268,0,37,305,6918,19,506,7443,3.12%,3.36%,
104/08/06,4,0,1,5,6650,19,469,7138,3.00%,3.22%,
104/08/05,402,0,1,403,6646,19,468,7133,3.00%,3.22%,
104/08/04,151,0,8,159,6244,19,467,6730,2.82%,3.04%,
104/08/03,-2,0,-1,-3,6143,19,459,6621,2.77%,2.99%,
104/07/31,-96,0,-5,-101,6595,19,460,7074,2.97%,3.19%,
104/07/30,101,0,29,130,6749,19,465,7233,3.04%,3.26%,
104/07/29,259,0,1,260,7522,19,436,7977,3.39%,3.60%,
104/07/28,1191,4,11,1206,7263,19,435,7717,3.28%,3.49%,
104/07/27,21,0,13,34,6186,15,424,6625,2.79%,2.99%,
104/07/24,205,0,-6,199,6166,15,411,6592,2.78%,2.97%,
104/07/23,218,0,8,226,5953,15,417,6385,2.68%,2.88%,
104/07/22,9,0,-5,4,5743,15,409,6167,2.59%,2.78%,
104/07/21,103,0,0,103,5988,15,414,6417,2.70%,2.89%,
104/07/20,44,0,-343,-299,5885,15,414,6314,2.65%,2.84%,
104/07/17,-3,12,0,9,5806,15,757,6578,2.62%,2.97%,
104/07/16,11,0,0,11,5809,3,757,6569,2.62%,2.96%,
104/07/15,-8,3,0,-5,5798,3,757,6558,2.61%,2.95%,
104/07/14,-17,0,-32,-49,5840,0,757,6597,2.63%,2.97%,
104/07/13,5,0,12,17,6309,0,789,7098,2.84%,3.20%,
104/07/09,22,0,25,47,6324,0,777,7101,2.85%,3.20%,
104/07/08,-57,0,3,-54,6280,0,752,7032,2.83%,3.17%,
104/07/07,-137,0,200,63,6285,0,749,7034,2.83%,3.17%,
104/07/06,-6,0,150,144,6377,0,549,6926,2.88%,3.13%,
104/07/03,-104,0,-3,-107,6373,0,399,6772,2.87%,3.05%,
104/07/02,-147,0,-2,-149,6465,0,402,6867,2.92%,3.10%,
104/07/01,66,0,0,66,6380,0,404,6784,2.88%,3.06%,
104/06/30,-27,0,0,-27,6322,0,404,6726,2.85%,3.03%,
104/06/29,-141,0,-1,-142,6381,0,404,6785,2.88%,3.06%,
104/06/26,65,0,0,65,6545,0,405,6950,2.95%,3.13%,
104/06/25,128,0,0,128,6531,0,405,6936,2.94%,3.12%,
104/06/24,93,0,3,96,6403,0,405,6808,2.89%,3.07%,
104/06/23,-1,0,-29,-30,6321,0,402,6723,2.85%,3.03%,
104/06/22,-209,-2,0,-211,6322,0,431,6753,2.85%,3.04%,
104/06/18,-16,0,-3,-19,6436,0,431,6867,2.90%,3.09%,
104/06/17,-176,0,-1,-177,6462,0,434,6896,2.91%,3.11%,
104/06/16,-68,0,-9,-77,6628,0,435,7063,2.99%,3.19%,
104/06/15,-42,0,-1,-43,6614,0,444,7058,2.98%,3.18%,
104/06/12,195,0,1,196,6643,0,445,7088,3.00%,3.20%,
104/06/11,-142,0,1,-141,6448,0,444,6892,2.91%,3.11%,
104/06/10,112,0,-3,109,6447,0,443,6890,2.91%,3.11%,
104/06/09,-156,0,1,-155,6436,0,446,6882,2.90%,3.10%,
104/06/08,329,0,0,329,6591,0,445,7036,2.97%,3.17%,
104/06/05,-121,0,0,-121,6262,0,445,6707,2.82%,3.02%,
104/06/04,-96,0,0,-96,6326,0,445,6771,2.85%,3.05%,
104/06/03,-319,0,0,-319,6621,0,445,7066,2.99%,3.19%,
104/06/02,-42,0,0,-42,6972,0,445,7417,3.14%,3.34%,
104/06/01,265,0,11,276,7015,0,445,7460,3.16%,3.36%,
104/05/29,-305,0,0,-305,6740,0,434,7174,3.04%,3.24%,
104/05/28,-232,0,-1,-233,7015,0,434,7449,3.16%,3.36%,
104/05/27,38,0,-2,36,7001,0,435,7436,3.16%,3.36%,
104/05/26,-24,0,0,-24,7137,0,437,7574,3.22%,3.42%,
104/05/25,-57,0,0,-57,8222,0,437,8659,3.71%,3.91%,
104/05/22,-151,0,-2,-153,8262,0,437,8699,3.73%,3.93%,
104/05/21,2,0,-11,-9,8442,0,439,8881,3.81%,4.01%,
104/05/20,-36,0,0,-36,7780,0,450,8230,3.51%,3.71%,
104/05/19,113,0,-5,108,7823,0,450,8273,3.53%,3.73%,
104/05/18,22,0,0,22,7306,0,455,7761,3.29%,3.50%,
104/05/15,-11,0,-5,-16,7296,0,455,7751,3.29%,3.50%,
104/05/14,65,0,-2,63,7565,0,460,8025,3.41%,3.62%,
104/05/13,479,0,-3,476,7444,0,462,7906,3.36%,3.57%,
104/05/12,236,0,2,238,7131,0,465,7596,3.22%,3.43%,
104/05/11,251,0,0,251,6895,0,463,7358,3.11%,3.32%,
104/05/08,-6,0,0,-6,6569,0,463,7032,2.96%,3.17%,
104/05/07,11,0,0,11,6501,0,463,6964,2.93%,3.14%,
104/05/06,141,0,0,141,6474,0,463,6937,2.92%,3.13%,
104/05/05,111,0,0,111,6431,0,463,6894,2.90%,3.11%,
104/05/04,-10,0,-1,-11,6376,0,463,6839,2.87%,3.08%,
104/04/30,46,0,0,46,6336,0,464,6800,2.86%,3.07%,
104/04/29,-218,-1,8,-211,6213,0,464,6677,2.80%,3.01%,
104/04/28,-309,0,2,-307,6228,0,456,6684,2.81%,3.02%,
104/04/27,13,0,-2,11,5992,0,454,6446,2.70%,2.91%,
104/04/24,-66,0,11,-55,5890,0,456,6346,2.66%,2.87%,
104/04/23,132,0,0,132,6031,0,445,6476,2.72%,2.92%,
104/04/22,-54,0,-2,-56,5889,0,445,6334,2.65%,2.85%,
104/04/21,-14,0,2,-12,5935,0,447,6382,2.68%,2.88%,
104/04/20,135,0,-10,125,5972,0,445,6417,2.69%,2.89%,
104/04/17,-290,0,10,-280,5877,0,455,6332,2.65%,2.86%,
104/04/16,-64,0,-13,-77,6147,0,445,6592,2.77%,2.97%,
104/04/15,25,0,0,25,6435,0,458,6893,2.90%,3.11%,
104/04/14,-233,0,-5,-238,6160,0,458,6618,2.78%,2.99%,
104/04/13,245,0,4,249,6171,0,463,6634,2.78%,2.99%,
104/04/10,-516,0,5,-511,6176,0,459,6635,2.78%,2.99%,
104/04/09,-522,0,-14,-536,5875,0,454,6329,2.65%,2.86%,
104/04/08,90,0,0,90,6069,0,468,6537,2.74%,2.95%,
104/04/07,-220,0,0,-220,5979,0,468,6447,2.70%,2.91%,
104/04/02,17,0,0,17,5793,0,468,6261,2.61%,2.82%,
104/04/01,-38,0,0,-38,5776,0,468,6244,2.60%,2.81%,
104/03/31,-120,0,1,-119,5814,0,468,6282,2.62%,2.83%,
104/03/30,-44,0,0,-44,5934,0,467,6401,2.68%,2.89%,
104/03/27,-158,0,1,-157,6546,0,467,7013,2.95%,3.16%,
104/03/26,672,0,2,674,7068,0,466,7534,3.19%,3.40%,
104/03/25,-35,0,-217,-252,9522,0,464,9986,4.30%,4.51%,
104/03/24,2142,0,0,2142,10374,0,681,11055,4.68%,4.99%,
104/03/23,721,0,219,940,10500,0,681,11181,4.74%,5.05%,
104/03/20,2529,0,0,2529,10029,0,462,10491,4.52%,4.73%,
104/03/19,548,0,9,557,7524,0,462,7986,3.39%,3.60%,
104/03/18,81,0,6,87,7014,0,453,7467,3.16%,3.36%,
104/03/17,-69,0,1,-68,7050,0,447,7497,3.18%,3.38%,
104/03/16,122,0,6,128,7119,0,446,7565,3.21%,3.41%,
104/03/13,-74,-355,0,-429,6997,0,440,7437,3.16%,3.36%,
104/03/12,-392,-200,0,-592,7040,269,440,7749,3.17%,3.49%,
104/03/11,-361,0,0,-361,7077,469,440,7986,3.19%,3.60%,
104/03/10,-301,0,-3,-304,7234,469,440,8143,3.26%,3.67%,
104/03/09,84,0,0,84,7510,469,443,8422,3.39%,3.80%,
104/03/06,118,0,-3,115,7431,469,443,8343,3.35%,3.76%,
104/03/05,-52,0,-1,-53,7448,469,446,8363,3.36%,3.77%,
104/03/04,-597,0,0,-597,7287,469,447,8203,3.29%,3.70%,
104/03/03,166,0,-1,165,6857,469,447,7773,3.09%,3.50%,
104/03/02,167,0,-62,105,6809,469,448,7726,3.07%,3.48%,
104/02/26,-144,0,62,-82,6683,469,510,7662,3.01%,3.45%,
