日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-8,0,0,-8,14319,0,0,14319,7.15%,7.15%,
105/08/31,-12,0,0,-12,14327,0,0,14327,7.16%,7.16%,
105/08/30,-30,0,0,-30,14339,0,0,14339,7.16%,7.16%,
105/08/29,-35,0,0,-35,14369,0,0,14369,7.18%,7.18%,
105/08/26,5,0,0,5,14404,0,0,14404,7.20%,7.20%,
105/08/25,-3,0,0,-3,14399,0,0,14399,7.19%,7.19%,
105/08/24,-31,0,0,-31,14402,0,0,14402,7.20%,7.20%,
105/08/23,-28,0,0,-28,14391,0,0,14391,7.19%,7.19%,
105/08/22,-13,0,0,-13,14419,0,0,14419,7.20%,7.20%,
105/08/19,66,0,0,66,14432,0,0,14432,7.21%,7.21%,
105/08/18,124,0,0,124,14366,0,0,14366,7.18%,7.18%,
105/08/17,55,0,0,55,14242,0,0,14242,7.12%,7.12%,
105/08/16,-3,0,0,-3,14187,0,0,14187,7.09%,7.09%,
105/08/15,-2,0,0,-2,14190,0,0,14190,7.09%,7.09%,
105/08/12,24,0,0,24,14192,0,0,14192,7.09%,7.09%,
105/08/11,-13,0,-2,-15,14168,0,0,14168,7.08%,7.08%,
105/08/10,3,0,0,3,14181,0,2,14183,7.09%,7.09%,
105/08/09,1,0,0,1,14178,0,2,14180,7.08%,7.08%,
105/08/08,28,0,0,28,14177,0,2,14179,7.08%,7.08%,
105/08/05,15,0,0,15,14149,0,2,14151,7.07%,7.07%,
105/08/04,11,0,-4,7,14134,0,2,14136,7.06%,7.06%,
105/08/03,23,0,-1,22,14123,0,6,14129,7.06%,7.06%,
105/08/02,14,0,0,14,14100,0,7,14107,7.04%,7.04%,
105/08/01,5,0,0,5,14086,0,7,14093,7.04%,7.04%,
105/07/29,-2,0,0,-2,14081,0,7,14088,7.04%,7.04%,
105/07/28,10,0,0,10,14083,0,7,14090,7.04%,7.04%,
105/07/27,12,0,1,13,14073,0,7,14080,7.03%,7.03%,
105/07/26,44,0,0,44,14061,0,6,14067,7.03%,7.03%,
105/07/25,-11,0,1,-10,14017,0,6,14023,7.00%,7.00%,
105/07/22,-19,0,0,-19,14028,0,5,14033,7.01%,7.01%,
105/07/21,-6,0,3,-3,14047,0,5,14052,7.02%,7.02%,
105/07/20,43,0,0,43,14053,0,2,14055,7.02%,7.02%,
105/07/19,-35,0,2,-33,14010,0,2,14012,7.00%,7.00%,
105/07/18,8,0,0,8,13955,0,0,13955,6.97%,6.97%,
105/07/15,-2,0,0,-2,13947,0,0,13947,6.97%,6.97%,
105/07/14,-32,0,-2,-34,13949,0,0,13949,6.97%,6.97%,
105/07/13,-15,0,-4,-19,13981,0,2,13983,6.99%,6.99%,
105/07/12,-27,0,4,-23,14005,0,6,14011,7.00%,7.00%,
105/07/11,3,0,2,5,14032,0,2,14034,7.01%,7.01%,
105/07/07,39,0,0,39,14029,0,0,14029,7.01%,7.01%,
105/07/06,-8,0,0,-8,13990,0,0,13990,6.99%,6.99%,
105/07/05,-13,0,0,-13,13998,0,0,13998,6.99%,6.99%,
105/07/04,13,0,0,13,14011,0,0,14011,7.00%,7.00%,
105/07/01,22,0,0,22,13998,0,0,13998,6.99%,6.99%,
105/06/30,-8,0,0,-8,13976,0,0,13976,6.98%,6.98%,
105/06/29,11,0,0,11,13984,0,0,13984,6.99%,6.99%,
105/06/28,-20,0,0,-20,13973,0,0,13973,6.98%,6.98%,
105/06/27,-9,0,0,-9,13993,0,0,13993,6.99%,6.99%,
105/06/24,-23,0,-1,-24,14002,0,0,14002,7.00%,7.00%,
105/06/23,14,0,0,14,14025,0,1,14026,7.01%,7.01%,
105/06/22,-1,0,0,-1,14011,0,1,14012,7.00%,7.00%,
105/06/21,0,0,0,0,14012,0,1,14013,7.00%,7.00%,
105/06/20,13,0,1,14,14012,0,1,14013,7.00%,7.00%,
105/06/17,32,0,0,32,13999,0,0,13999,6.99%,6.99%,
105/06/16,-32,0,0,-32,13967,0,0,13967,6.98%,6.98%,
105/06/15,-14,0,0,-14,13999,0,0,13999,6.99%,6.99%,
105/06/14,22,0,0,22,14013,0,0,14013,7.00%,7.00%,
105/06/13,7,0,0,7,13991,0,0,13991,6.99%,6.99%,
105/06/08,10,0,0,10,13984,0,0,13984,6.99%,6.99%,
105/06/07,12,0,0,12,13974,0,0,13974,6.98%,6.98%,
105/06/06,-33,0,-2,-35,13962,0,0,13962,6.98%,6.98%,
105/06/04,0,0,2,2,13995,0,2,13997,6.99%,6.99%,
105/06/03,-17,0,0,-17,13995,0,0,13995,6.99%,6.99%,
105/06/02,-8,0,-1,-9,13912,0,0,13912,6.95%,6.95%,
105/06/01,9,0,0,9,13920,0,1,13921,6.95%,6.95%,
105/05/31,-15,0,1,-14,13911,0,1,13912,6.95%,6.95%,
105/05/30,12,0,0,12,13926,0,0,13926,6.96%,6.96%,
105/05/27,12,0,0,12,13914,0,0,13914,6.95%,6.95%,
105/05/26,1,0,0,1,13902,0,0,13902,6.95%,6.95%,
105/05/25,13,0,0,13,13901,0,0,13901,6.95%,6.95%,
105/05/24,-33,0,0,-33,13888,0,0,13888,6.94%,6.94%,
105/05/23,71,0,0,71,13921,0,0,13921,6.96%,6.96%,
105/05/20,-18,0,-3,-21,13850,0,0,13850,6.92%,6.92%,
105/05/19,-11,0,0,-11,13868,0,3,13871,6.93%,6.93%,
105/05/18,-40,0,0,-40,13864,0,3,13867,6.93%,6.93%,
105/05/17,92,0,1,93,13904,0,3,13907,6.95%,6.95%,
105/05/16,16,0,1,17,13812,0,2,13814,6.90%,6.90%,
105/05/13,-18,0,1,-17,13796,0,1,13797,6.89%,6.89%,
105/05/12,10,0,0,10,13814,0,0,13814,6.90%,6.90%,
105/05/11,-35,0,0,-35,13804,0,0,13804,6.90%,6.90%,
105/05/10,10,0,0,10,13839,0,0,13839,6.91%,6.91%,
105/05/09,-38,0,0,-38,13829,0,0,13829,6.91%,6.91%,
105/05/06,-36,0,0,-36,13867,0,0,13867,6.93%,6.93%,
105/05/05,4,0,0,4,13903,0,0,13903,6.95%,6.95%,
105/05/04,-62,0,0,-62,13899,0,0,13899,6.94%,6.94%,
105/05/03,-54,0,-1,-55,13961,0,0,13961,6.98%,6.98%,
105/04/29,-98,0,1,-97,14015,0,1,14016,7.00%,7.00%,
105/04/28,-122,0,-70,-192,14113,0,0,14113,7.05%,7.05%,
105/04/27,-154,0,-90,-244,14235,0,70,14305,7.11%,7.15%,
105/04/26,44,0,0,44,14389,0,160,14549,7.19%,7.27%,
105/04/25,-11,0,-1,-12,14345,0,160,14505,7.17%,7.25%,
105/04/22,18,0,-96,-78,14356,0,161,14517,7.17%,7.25%,
105/04/21,-5,0,0,-5,14248,0,257,14505,7.12%,7.25%,
105/04/20,9,0,1,10,14253,0,257,14510,7.12%,7.25%,
105/04/19,7,0,0,7,14244,0,256,14500,7.12%,7.25%,
105/04/18,-30,0,0,-30,14237,0,256,14493,7.11%,7.24%,
105/04/15,-2,0,0,-2,14267,0,256,14523,7.13%,7.26%,
105/04/14,-234,0,256,22,14269,0,256,14525,7.13%,7.26%,
105/04/13,159,0,0,159,14503,0,0,14503,7.25%,7.25%,
105/04/12,-23,0,-2,-25,14344,0,0,14344,7.17%,7.17%,
105/04/11,8,0,0,8,14367,0,2,14369,7.18%,7.18%,
105/04/08,36,0,2,38,14359,0,2,14361,7.17%,7.17%,
105/04/07,-52,0,-1,-53,14323,0,0,14323,7.16%,7.16%,
105/04/06,33,0,1,34,14375,0,1,14376,7.18%,7.18%,
105/04/01,0,0,0,0,14342,0,0,14342,7.17%,7.17%,
105/03/31,19,0,0,19,14342,0,0,14342,7.17%,7.17%,
105/03/30,49,0,0,49,14323,0,0,14323,7.16%,7.16%,
105/03/29,-17,0,0,-17,14274,0,0,14274,7.13%,7.13%,
105/03/28,18,0,0,18,14291,0,0,14291,7.14%,7.14%,
105/03/25,1,0,0,1,14273,0,0,14273,7.13%,7.13%,
105/03/24,5,0,0,5,14272,0,0,14272,7.13%,7.13%,
105/03/23,-1,0,0,-1,14267,0,0,14267,7.13%,7.13%,
105/03/22,-7,0,0,-7,14268,0,0,14268,7.13%,7.13%,
105/03/21,-40,0,0,-40,14275,0,0,14275,7.13%,7.13%,
105/03/18,3,0,-1,2,14315,0,0,14315,7.15%,7.15%,
105/03/17,0,0,0,0,14312,0,1,14313,7.15%,7.15%,
105/03/16,67,0,0,67,14332,0,1,14333,7.16%,7.16%,
105/03/15,-3,0,1,-2,14265,0,1,14266,7.13%,7.13%,
105/03/14,-7,0,0,-7,14268,0,0,14268,7.13%,7.13%,
105/03/11,-1,0,0,-1,14275,0,0,14275,7.13%,7.13%,
105/03/10,13,0,0,13,14276,0,0,14276,7.13%,7.13%,
105/03/09,-2,0,-4,-6,14263,0,0,14263,7.13%,7.13%,
105/03/08,0,0,1,1,14265,0,4,14269,7.13%,7.13%,
105/03/07,0,0,-1,-1,14265,0,3,14268,7.13%,7.13%,
105/03/04,0,0,-4,-4,14265,0,4,14269,7.13%,7.13%,
105/03/03,-30,0,4,-26,14265,0,8,14273,7.13%,7.13%,
105/03/02,-38,0,2,-36,14295,0,4,14299,7.14%,7.14%,
105/03/01,-16,0,-4,-20,14333,0,2,14335,7.16%,7.16%,
105/02/26,-49,0,5,-44,14349,0,6,14355,7.17%,7.17%,
105/02/25,-58,0,0,-58,14398,0,1,14399,7.19%,7.19%,
105/02/24,-36,0,-8,-44,14446,0,1,14447,7.22%,7.22%,
105/02/23,58,0,0,58,14472,0,9,14481,7.23%,7.23%,
105/02/22,1,0,4,5,14414,0,9,14423,7.20%,7.20%,
105/02/19,-3,0,4,1,14413,0,5,14418,7.20%,7.20%,
105/02/18,0,0,0,0,14416,0,1,14417,7.20%,7.20%,
105/02/17,0,0,0,0,14416,0,1,14417,7.20%,7.20%,
105/02/16,5,0,0,5,14416,0,1,14417,7.20%,7.20%,
105/02/15,9,0,-2,7,14411,0,1,14412,7.20%,7.20%,
105/02/03,0,0,0,0,14402,0,3,14405,7.20%,7.20%,
105/02/02,5,0,0,5,14402,0,3,14405,7.20%,7.20%,
105/02/01,-9,0,0,-9,14397,0,3,14400,7.19%,7.19%,
105/01/30,0,0,0,0,14406,0,3,14409,7.20%,7.20%,
105/01/29,0,0,0,0,14406,0,3,14409,7.20%,7.20%,
105/01/28,-3,0,0,-3,14406,0,3,14409,7.20%,7.20%,
105/01/27,0,0,2,2,14409,0,3,14412,7.20%,7.20%,
105/01/26,0,0,0,0,14409,0,1,14410,7.20%,7.20%,
105/01/25,0,0,0,0,14409,0,1,14410,7.20%,7.20%,
105/01/22,3,0,0,3,14409,0,1,14410,7.20%,7.20%,
105/01/21,1,0,0,1,14406,0,1,14407,7.20%,7.20%,
105/01/20,2,0,0,2,14405,0,1,14406,7.20%,7.20%,
105/01/19,0,0,0,0,14403,0,1,14404,7.20%,7.20%,
105/01/18,0,0,0,0,14403,0,1,14404,7.20%,7.20%,
105/01/15,0,0,-1,-1,14403,0,1,14404,7.20%,7.20%,
105/01/14,-2,0,0,-2,14403,0,2,14405,7.20%,7.20%,
105/01/13,1,0,0,1,14405,0,2,14407,7.20%,7.20%,
105/01/12,2,0,0,2,14404,0,2,14406,7.20%,7.20%,
105/01/11,-4,0,0,-4,14402,0,2,14404,7.20%,7.20%,
105/01/08,13,0,-1,12,14406,0,2,14408,7.20%,7.20%,
105/01/07,10,0,1,11,14393,0,3,14396,7.19%,7.19%,
105/01/06,3,0,1,4,14383,0,2,14385,7.19%,7.19%,
105/01/05,8,0,-1,7,14380,0,1,14381,7.19%,7.19%,
105/01/04,3,0,0,3,14372,0,2,14374,7.18%,7.18%,
104/12/31,0,0,0,0,14369,0,2,14371,7.18%,7.18%,
104/12/30,-12,0,0,-12,14369,0,2,14371,7.18%,7.18%,
104/12/29,3,0,1,4,14381,0,2,14383,7.19%,7.19%,
104/12/28,1,0,0,1,14378,0,1,14379,7.18%,7.18%,
104/12/25,-2,0,0,-2,14377,0,1,14378,7.18%,7.18%,
104/12/24,-5,0,0,-5,14379,0,1,14380,7.18%,7.18%,
104/12/23,-22,0,0,-22,14384,0,1,14385,7.19%,7.19%,
104/12/22,5,0,0,5,14406,0,1,14407,7.20%,7.20%,
104/12/21,4,0,0,4,14401,0,1,14402,7.20%,7.20%,
104/12/18,2,0,0,2,14397,0,1,14398,7.19%,7.19%,
104/12/17,1,0,0,1,14395,0,1,14396,7.19%,7.19%,
104/12/16,0,0,0,0,14394,0,1,14395,7.19%,7.19%,
104/12/15,0,0,0,0,14394,0,1,14395,7.19%,7.19%,
104/12/14,8,0,0,8,14394,0,1,14395,7.19%,7.19%,
104/12/11,-1,0,0,-1,14386,0,1,14387,7.19%,7.19%,
104/12/10,-2,0,1,-1,14387,0,1,14388,7.19%,7.19%,
104/12/09,-3,0,0,-3,14389,0,0,14389,7.19%,7.19%,
104/12/08,-2,0,0,-2,14392,0,0,14392,7.19%,7.19%,
104/12/07,0,0,0,0,14394,0,0,14394,7.19%,7.19%,
104/12/04,1,0,0,1,14394,0,0,14394,7.19%,7.19%,
104/12/03,-1,0,0,-1,14393,0,0,14393,7.19%,7.19%,
104/12/02,0,0,0,0,14394,0,0,14394,7.19%,7.19%,
104/12/01,1,0,0,1,14394,0,0,14394,7.19%,7.19%,
104/11/30,-1,0,0,-1,14393,0,0,14393,7.19%,7.19%,
104/11/27,6,0,0,6,14394,0,0,14394,7.19%,7.19%,
104/11/26,10,0,0,10,14388,0,0,14388,7.19%,7.19%,
104/11/25,-10,0,0,-10,14378,0,0,14378,7.18%,7.18%,
104/11/24,16,0,0,16,14388,0,0,14388,7.19%,7.19%,
104/11/23,-5,0,0,-5,14372,0,0,14372,7.18%,7.18%,
104/11/20,7,0,0,7,14377,0,0,14377,7.18%,7.18%,
104/11/19,-2,0,0,-2,14370,0,0,14370,7.18%,7.18%,
104/11/18,-7,0,0,-7,14372,0,0,14372,7.18%,7.18%,
104/11/17,1,0,0,1,14379,0,0,14379,7.18%,7.18%,
104/11/16,-2,0,0,-2,14378,0,0,14378,7.18%,7.18%,
104/11/13,8,0,0,8,14380,0,0,14380,7.19%,7.19%,
104/11/12,-6,0,0,-6,14372,0,0,14372,7.18%,7.18%,
104/11/11,-26,0,0,-26,14378,0,0,14378,7.18%,7.18%,
104/11/10,-5,0,0,-5,14404,0,0,14404,7.20%,7.20%,
104/11/09,-5,0,0,-5,14409,0,0,14409,7.20%,7.20%,
104/11/06,-7,0,0,-7,14414,0,0,14414,7.20%,7.20%,
104/11/05,-4,0,0,-4,14421,0,0,14421,7.21%,7.21%,
104/11/04,29,0,0,29,14425,0,0,14425,7.21%,7.21%,
104/11/03,3,0,0,3,14396,0,0,14396,7.19%,7.19%,
104/11/02,-7,0,0,-7,14393,0,0,14393,7.19%,7.19%,
104/10/30,-1,0,0,-1,14400,0,0,14400,7.20%,7.20%,
104/10/29,-3,0,0,-3,14401,0,0,14401,7.20%,7.20%,
104/10/28,-1,0,0,-1,14404,0,0,14404,7.20%,7.20%,
104/10/27,5,0,0,5,14405,0,0,14405,7.20%,7.20%,
104/10/26,3,0,0,3,14400,0,0,14400,7.20%,7.20%,
104/10/23,1,0,0,1,14397,0,0,14397,7.19%,7.19%,
104/10/22,-12,0,0,-12,14396,0,0,14396,7.19%,7.19%,
104/10/21,-10,0,0,-10,14408,0,0,14408,7.20%,7.20%,
104/10/20,-3,0,0,-3,14418,0,0,14418,7.20%,7.20%,
104/10/19,-4,0,0,-4,14421,0,0,14421,7.21%,7.21%,
104/10/16,2,0,0,2,14425,0,0,14425,7.21%,7.21%,
104/10/15,6,0,0,6,14423,0,0,14423,7.21%,7.21%,
104/10/14,1,0,0,1,14417,0,0,14417,7.20%,7.20%,
104/10/13,2,0,0,2,14416,0,0,14416,7.20%,7.20%,
104/10/12,42,0,0,42,14414,0,0,14414,7.20%,7.20%,
104/10/08,3,0,0,3,14372,0,0,14372,7.18%,7.18%,
104/10/07,1,0,0,1,14369,0,0,14369,7.18%,7.18%,
104/10/06,6,0,0,6,14368,0,0,14368,7.18%,7.18%,
104/10/05,4,0,0,4,14362,0,0,14362,7.18%,7.18%,
104/10/02,3,0,0,3,14358,0,0,14358,7.17%,7.17%,
104/10/01,-2,0,0,-2,14355,0,0,14355,7.17%,7.17%,
104/09/30,-1,0,0,-1,14357,0,0,14357,7.17%,7.17%,
104/09/25,-8,0,0,-8,14358,0,0,14358,7.17%,7.17%,
104/09/24,-13,0,0,-13,14366,0,0,14366,7.18%,7.18%,
104/09/23,-6,0,0,-6,14379,0,0,14379,7.18%,7.18%,
104/09/22,-3,0,0,-3,14385,0,0,14385,7.19%,7.19%,
104/09/21,-49,0,-1,-50,14388,0,0,14388,7.19%,7.19%,
104/09/18,9,0,0,9,14437,0,1,14438,7.21%,7.21%,
104/09/17,7,0,1,8,14428,0,1,14429,7.21%,7.21%,
104/09/16,5,0,0,5,14421,0,0,14421,7.21%,7.21%,
104/09/15,5,0,0,5,14416,0,0,14416,7.20%,7.20%,
104/09/14,-19,0,-2,-21,14411,0,0,14411,7.20%,7.20%,
104/09/11,-4,0,0,-4,14430,0,2,14432,7.21%,7.21%,
104/09/10,1,0,1,2,14434,0,2,14436,7.21%,7.21%,
104/09/09,19,0,1,20,14433,0,1,14434,7.21%,7.21%,
104/09/08,14,0,-1,13,14414,0,0,14414,7.20%,7.20%,
104/09/07,6,0,0,6,14400,0,1,14401,7.20%,7.20%,
104/09/04,5,0,0,5,14394,0,1,14395,7.19%,7.19%,
104/09/03,-5,0,0,-5,14389,0,1,14390,7.19%,7.19%,
104/09/02,9,0,-1,8,14394,0,1,14395,7.19%,7.19%,
104/09/01,-16,0,-3,-19,14385,0,2,14387,7.19%,7.19%,
104/08/31,-1,0,-2,-3,14401,0,5,14406,7.20%,7.20%,
104/08/28,9,0,-4,5,14402,0,7,14409,7.20%,7.20%,
104/08/27,-40,0,-2,-42,14393,0,11,14404,7.19%,7.20%,
104/08/26,-6,0,-1,-7,14433,0,13,14446,7.21%,7.22%,
104/08/25,-22,0,-3,-25,14439,0,14,14453,7.21%,7.22%,
104/08/24,-67,0,-2,-69,14461,0,17,14478,7.23%,7.24%,
104/08/21,-15,0,-2,-17,14528,0,19,14547,7.26%,7.27%,
104/08/20,-16,0,3,-13,14543,0,21,14564,7.27%,7.28%,
104/08/19,-42,0,1,-41,14559,0,18,14577,7.27%,7.28%,
104/08/18,-1,0,-7,-8,14601,0,17,14618,7.30%,7.31%,
104/08/17,19,0,0,19,14602,0,24,14626,7.30%,7.31%,
104/08/14,-28,0,-6,-34,14583,0,24,14607,7.29%,7.30%,
104/08/13,1,0,0,1,14611,0,30,14641,7.30%,7.32%,
104/08/12,-2,0,14,12,14610,0,30,14640,7.30%,7.32%,
104/08/11,-29,0,-11,-40,14612,0,16,14628,7.30%,7.31%,
104/08/10,-1,0,0,-1,14641,0,27,14668,7.32%,7.33%,
104/08/07,2,0,-4,-2,14642,0,27,14669,7.32%,7.33%,
104/08/06,-24,0,0,-24,14640,0,31,14671,7.32%,7.34%,
104/08/05,-23,0,1,-22,14664,0,31,14695,7.33%,7.35%,
104/08/04,-7,0,15,8,14687,0,30,14717,7.34%,7.36%,
104/08/03,-19,0,-10,-29,14694,0,15,14709,7.34%,7.35%,
104/07/31,-31,0,-4,-35,14713,0,25,14738,7.35%,7.36%,
104/07/30,-13,0,-2,-15,14744,0,29,14773,7.37%,7.38%,
104/07/29,-12,0,0,-12,14757,0,31,14788,7.37%,7.39%,
104/07/28,8,0,14,22,14769,0,31,14800,7.38%,7.40%,
104/07/27,-17,0,7,-10,14761,0,17,14778,7.38%,7.39%,
104/07/24,-5,0,-1,-6,14778,0,10,14788,7.38%,7.39%,
104/07/23,1,0,7,8,14783,0,11,14794,7.39%,7.40%,
104/07/22,-3,0,2,-1,14782,0,4,14786,7.39%,7.39%,
104/07/21,-32,0,-1,-33,14785,0,2,14787,7.39%,7.39%,
104/07/20,-7,0,1,-6,14817,0,3,14820,7.40%,7.40%,
104/07/17,-43,-8,0,-51,14824,0,2,14826,7.41%,7.41%,
104/07/16,-1,0,0,-1,14867,8,2,14877,7.43%,7.44%,
104/07/15,-23,0,0,-23,14868,8,2,14878,7.43%,7.44%,
104/07/14,-24,0,-3,-27,14891,8,2,14901,7.44%,7.45%,
104/07/13,11,0,-4,7,14915,8,5,14928,7.45%,7.46%,
104/07/09,-7,0,7,0,14904,8,9,14921,7.45%,7.46%,
104/07/08,14,0,0,14,14911,8,2,14921,7.45%,7.46%,
104/07/07,4,0,0,4,14897,8,2,14907,7.44%,7.45%,
104/07/06,-4,0,0,-4,14893,8,2,14903,7.44%,7.45%,
104/07/03,-27,0,0,-27,14897,8,2,14907,7.44%,7.45%,
104/07/02,-20,0,0,-20,14924,8,2,14934,7.46%,7.47%,
104/07/01,4,0,0,4,14944,8,2,14954,7.47%,7.48%,
104/06/30,15,0,0,15,14940,8,2,14950,7.47%,7.48%,
104/06/29,-37,0,0,-37,14925,8,2,14935,7.46%,7.47%,
104/06/26,-12,0,0,-12,14962,8,2,14972,7.48%,7.49%,
104/06/25,1,0,1,2,14974,8,2,14984,7.48%,7.49%,
104/06/24,-10,0,0,-10,14973,8,1,14982,7.48%,7.48%,
104/06/23,9,0,0,9,14983,8,1,14992,7.49%,7.49%,
104/06/22,-29,0,0,-29,14974,8,1,14983,7.48%,7.48%,
104/06/18,4,0,-1,3,15003,8,1,15012,7.50%,7.50%,
104/06/17,-90,0,1,-89,14999,8,2,15009,7.49%,7.50%,
104/06/16,-18,0,0,-18,15089,8,1,15098,7.54%,7.54%,
104/06/15,10,0,0,10,15107,8,1,15116,7.55%,7.55%,
104/06/12,-22,0,-1,-23,15097,8,1,15106,7.54%,7.54%,
104/06/11,-61,0,0,-61,15119,8,2,15129,7.55%,7.56%,
104/06/10,29,0,-5,24,15180,8,2,15190,7.59%,7.60%,
104/06/09,-7,0,0,-7,15151,8,7,15166,7.57%,7.58%,
104/06/08,-31,0,0,-31,15158,8,7,15173,7.57%,7.58%,
104/06/05,-81,0,0,-81,15189,8,7,15204,7.59%,7.60%,
104/06/04,-47,0,0,-47,15270,8,7,15285,7.63%,7.64%,
104/06/03,-37,0,0,-37,15317,8,7,15332,7.65%,7.66%,
104/06/02,-7,0,0,-7,15354,8,7,15369,7.67%,7.68%,
104/06/01,-1,0,0,-1,15361,8,7,15376,7.68%,7.69%,
104/05/29,-36,0,0,-36,15362,8,7,15377,7.68%,7.69%,
104/05/28,-11,0,0,-11,15398,8,7,15413,7.69%,7.70%,
104/05/27,7,0,0,7,15409,8,7,15424,7.70%,7.71%,
104/05/26,5,0,0,5,15402,8,7,15417,7.70%,7.71%,
104/05/25,-30,0,0,-30,15397,8,7,15412,7.69%,7.70%,
104/05/22,-29,0,0,-29,15427,8,7,15442,7.71%,7.72%,
104/05/21,-40,0,-8,-48,15461,8,7,15476,7.73%,7.74%,
104/05/20,-25,0,-3,-28,15501,8,15,15524,7.75%,7.76%,
104/05/19,-26,0,0,-26,15490,8,18,15516,7.74%,7.75%,
104/05/18,-10,0,0,-10,15516,8,18,15542,7.75%,7.76%,
104/05/15,-3,0,0,-3,15526,8,18,15552,7.76%,7.77%,
104/05/14,0,0,-4,-4,15529,8,18,15555,7.76%,7.77%,
104/05/13,-5,0,0,-5,15529,8,22,15559,7.76%,7.78%,
104/05/12,20,0,3,23,15534,8,22,15564,7.76%,7.78%,
104/05/11,39,0,0,39,15514,8,19,15541,7.75%,7.76%,
104/05/08,47,0,0,47,15475,8,19,15502,7.73%,7.74%,
104/05/07,31,0,0,31,15428,8,19,15455,7.71%,7.72%,
104/05/06,59,0,0,59,15397,8,19,15424,7.69%,7.70%,
104/05/05,19,0,0,19,15338,8,19,15365,7.66%,7.67%,
104/05/04,-19,0,0,-19,15319,8,19,15346,7.65%,7.66%,
104/04/30,102,0,-1,101,15338,8,19,15365,7.66%,7.67%,
104/04/29,86,0,9,95,15236,8,20,15264,7.61%,7.62%,
104/04/28,33,0,0,33,15150,8,11,15169,7.57%,7.58%,
104/04/27,48,0,0,48,15117,8,11,15136,7.55%,7.56%,
104/04/24,71,0,4,75,15069,8,11,15088,7.53%,7.54%,
104/04/23,6,0,0,6,14998,8,7,15013,7.49%,7.50%,
104/04/22,-9,0,0,-9,14992,8,7,15007,7.49%,7.50%,
104/04/21,-16,0,0,-16,15001,8,7,15016,7.50%,7.51%,
104/04/20,0,0,0,0,15017,8,7,15032,7.50%,7.51%,
104/04/17,0,0,0,0,15017,8,7,15032,7.50%,7.51%,
104/04/16,-21,0,-5,-26,15017,8,7,15032,7.50%,7.51%,
104/04/15,-58,8,0,-50,15038,8,12,15058,7.51%,7.52%,
104/04/14,-6,0,0,-6,15096,0,12,15108,7.54%,7.55%,
104/04/13,0,0,0,0,15102,0,12,15114,7.55%,7.56%,
104/04/10,-1,0,0,-1,15102,0,12,15114,7.55%,7.56%,
104/04/09,-13,0,0,-13,15103,0,12,15115,7.55%,7.56%,
104/04/08,-7,0,1,-6,15116,0,12,15128,7.55%,7.56%,
104/04/07,-23,0,0,-23,15123,0,11,15134,7.56%,7.57%,
104/04/02,-14,0,0,-14,15146,0,11,15157,7.57%,7.58%,
104/04/01,-16,0,0,-16,15160,0,11,15171,7.58%,7.59%,
104/03/31,12,0,0,12,15176,0,11,15187,7.58%,7.59%,
104/03/30,23,0,2,25,15164,0,11,15175,7.58%,7.59%,
104/03/27,8,0,-1,7,15141,0,9,15150,7.57%,7.57%,
104/03/26,1,0,1,2,15133,0,10,15143,7.56%,7.57%,
104/03/25,3,0,3,6,15132,0,9,15141,7.56%,7.56%,
104/03/24,-1,0,0,-1,15129,0,6,15135,7.56%,7.56%,
104/03/23,5,0,0,5,15130,0,6,15136,7.56%,7.56%,
104/03/20,3,0,0,3,15125,0,6,15131,7.56%,7.56%,
104/03/19,15,0,3,18,15122,0,6,15128,7.56%,7.56%,
104/03/18,-10,0,0,-10,15107,0,3,15110,7.55%,7.55%,
104/03/17,22,0,0,22,15117,0,3,15120,7.55%,7.55%,
104/03/16,-2,0,0,-2,15095,0,3,15098,7.54%,7.54%,
104/03/13,-3,0,0,-3,15097,0,3,15100,7.54%,7.54%,
104/03/12,0,0,0,0,15100,0,3,15103,7.55%,7.55%,
104/03/11,-24,0,-3,-27,15100,0,3,15103,7.55%,7.55%,
104/03/10,-4,0,0,-4,15124,0,6,15130,7.56%,7.56%,
104/03/09,5,0,0,5,15128,0,6,15134,7.56%,7.56%,
104/03/06,5,0,0,5,15123,0,6,15129,7.56%,7.56%,
104/03/05,-15,0,0,-15,15118,0,6,15124,7.55%,7.55%,
104/03/04,0,0,0,0,15133,0,6,15139,7.56%,7.56%,
104/03/03,-2,0,0,-2,15133,0,6,15139,7.56%,7.56%,
104/03/02,-7,0,0,-7,15135,0,6,15141,7.56%,7.56%,
104/02/26,-13,0,0,-13,15142,0,6,15148,7.57%,7.57%,
104/02/25,-9,0,0,-9,15155,0,6,15161,7.57%,7.57%,
104/02/24,-9,0,0,-9,15164,0,6,15170,7.58%,7.58%,
104/02/13,-11,0,0,-11,15173,0,6,15179,7.58%,7.58%,
104/02/12,7,0,0,7,15189,0,6,15195,7.59%,7.59%,
104/02/11,-6,0,0,-6,15182,0,6,15188,7.59%,7.59%,
104/02/10,30,0,4,34,15188,0,6,15194,7.59%,7.59%,
104/02/09,-8,0,0,-8,15158,0,2,15160,7.57%,7.57%,
104/02/06,-1,-5,0,-6,15166,0,2,15168,7.58%,7.58%,
104/02/05,-1,0,0,-1,15167,0,2,15169,7.58%,7.58%,
104/02/04,-2,0,0,-2,15168,0,2,15170,7.58%,7.58%,
