日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,-95,0,-51,-146,135104,68,3364,138536,45.18%,46.33%,
105/09/30,906,0,-34,872,135137,68,3415,138620,45.19%,46.35%,
105/09/29,652,0,-25,627,134231,151,3449,137831,44.89%,46.09%,
105/09/26,93,0,-3,90,133694,151,3474,137319,44.71%,45.92%,
105/09/23,292,0,-50,242,133551,151,3477,137179,44.66%,45.87%,
105/09/22,154,-7,65,212,133260,151,3527,136938,44.57%,45.80%,
105/09/21,122,-78,-79,-35,133088,158,3462,136708,44.51%,45.72%,
105/09/20,468,2,101,571,132940,236,3541,136717,44.46%,45.72%,
105/09/19,314,0,20,334,132472,234,3440,136146,44.30%,45.53%,
105/09/14,213,0,-27,186,132159,234,3420,135813,44.20%,45.42%,
105/09/13,-121,1,5,-115,132027,234,3447,135708,44.15%,45.38%,
105/09/12,-103,0,-7,-110,132148,233,3442,135823,44.19%,45.42%,
105/09/10,-43,0,9,-34,132269,233,3449,135951,44.23%,45.46%,
105/09/09,39,0,-36,3,132312,233,3440,135985,44.25%,45.48%,
105/09/08,145,2,93,240,132225,233,3476,135934,44.22%,45.46%,
105/09/07,101,0,117,218,132057,231,3383,135671,44.16%,45.37%,
105/09/06,424,0,27,451,131982,231,3266,135479,44.14%,45.31%,
105/09/05,-261,0,-18,-279,131458,231,3239,134928,43.96%,45.12%,
105/09/02,-247,1,44,-202,131712,231,3257,135200,44.05%,45.22%,
105/09/01,-384,0,-3,-387,131959,230,3213,135402,44.13%,45.28%,
105/08/31,-701,0,-25,-726,132336,230,3216,135782,44.26%,45.41%,
105/08/30,-85,0,33,-52,132959,230,3241,136430,44.47%,45.63%,
105/08/29,-104,0,-20,-124,133044,230,3208,136482,44.49%,45.64%,
105/08/26,-32,-1,0,-33,133104,230,3228,136562,44.51%,45.67%,
105/08/25,-8,0,0,-8,133136,231,3228,136595,44.52%,45.68%,
105/08/24,-56,15,-55,-96,133189,231,3228,136648,44.54%,45.70%,
105/08/23,-104,8,62,-34,133245,216,3283,136744,44.56%,45.73%,
105/08/22,-75,62,1,-12,133349,208,3221,136778,44.60%,45.75%,
105/08/19,-197,0,-5,-202,133421,146,3220,136787,44.62%,45.75%,
105/08/18,-84,0,1,-83,133517,146,3225,136888,44.65%,45.78%,
105/08/17,221,10,-65,166,133601,146,3224,136971,44.68%,45.81%,
105/08/16,-113,0,74,-39,133257,136,3289,136682,44.56%,45.71%,
105/08/15,-1089,0,-42,-1131,133370,136,3215,136721,44.60%,45.72%,
105/08/12,-29,19,77,67,134397,136,3257,137790,44.95%,46.08%,
105/08/11,-29,38,-24,-15,134426,117,3180,137723,44.96%,46.06%,
105/08/10,138,0,-147,-9,134263,79,3204,137546,44.90%,46.00%,
105/08/09,-168,0,-338,-506,134300,79,3351,137730,44.91%,46.06%,
105/08/08,-263,0,387,124,134380,79,3689,138148,44.94%,46.20%,
105/08/05,346,0,37,383,134668,79,3302,138049,45.04%,46.17%,
105/08/04,49,0,106,155,134315,79,3265,137659,44.92%,46.04%,
105/08/03,-126,0,-14,-140,134348,79,3159,137586,44.93%,46.01%,
105/08/02,665,-1,-30,634,134474,79,3173,137726,44.97%,46.06%,
105/08/01,252,0,44,296,133772,80,3203,137055,44.74%,45.84%,
105/07/29,298,-0,57,355,133753,80,3159,136992,44.73%,45.81%,
105/07/28,480,-393,4,91,133455,80,3102,136637,44.63%,45.69%,
105/07/27,64,0,-3,61,132952,473,3098,136523,44.46%,45.65%,
105/07/26,92,-50,7,49,132844,473,3101,136418,44.43%,45.63%,
105/07/25,273,-50,28,251,132752,523,3094,136369,44.40%,45.61%,
105/07/22,247,-26,-13,208,132479,573,3066,136118,44.30%,45.52%,
105/07/21,498,-35,-12,451,132231,599,3079,135909,44.22%,45.45%,
105/07/20,816,0,-63,753,131733,634,3091,135458,44.06%,45.31%,
105/07/19,1093,-18,85,1160,130899,634,3154,134687,43.78%,45.05%,
105/07/18,167,0,-49,118,129806,652,3069,133527,43.41%,44.65%,
105/07/15,-45,0,39,-6,129639,652,3118,133409,43.35%,44.61%,
105/07/14,547,-18,-4,525,129750,652,3079,133481,43.39%,44.64%,
105/07/13,224,-30,-50,144,129203,670,3083,132956,43.21%,44.47%,
105/07/12,191,0,-22,169,128979,700,3133,132812,43.13%,44.41%,
105/07/11,88,-18,92,162,128788,700,3155,132643,43.07%,44.36%,
105/07/07,521,0,14,535,128670,718,3063,132451,43.03%,44.29%,
105/07/06,-21,0,-18,-39,128149,718,3049,131916,42.86%,44.12%,
105/07/05,57,0,-12,45,128388,718,3067,132173,42.94%,44.21%,
105/07/04,45,-13,49,81,128601,718,3079,132398,43.01%,44.28%,
105/07/01,42,-38,-16,-12,128556,731,3030,132317,42.99%,44.25%,
105/06/30,245,0,-34,211,128525,769,3046,132340,42.98%,44.26%,
105/06/29,-693,0,1073,380,128280,706,3080,132066,42.90%,44.17%,
105/06/28,-610,11,318,-281,128972,706,2007,131685,43.13%,44.04%,
105/06/27,-213,1,304,92,129582,695,1689,131966,43.34%,44.14%,
105/06/24,-71,-9,307,227,129845,694,1385,131924,43.42%,44.12%,
105/06/23,-274,150,13,-111,129916,703,1078,131697,43.45%,44.05%,
105/06/22,52,56,-8,100,130190,553,1065,131808,43.54%,44.08%,
105/06/21,199,-49,5,155,130138,497,1073,131708,43.52%,44.05%,
105/06/20,21,-11,-12,-2,129939,546,1068,131553,43.46%,44.00%,
105/06/17,12,1,5,18,129860,557,1080,131497,43.43%,43.98%,
105/06/16,116,-75,-5,36,129848,556,1075,131479,43.42%,43.97%,
105/06/15,-25,0,-7,-32,129718,631,1080,131429,43.38%,43.95%,
105/06/14,13,0,-2,11,129725,631,1087,131443,43.38%,43.95%,
105/06/13,83,-29,-8,46,129712,631,1089,131432,43.38%,43.96%,
105/06/08,587,-30,-50,507,129629,660,1097,131386,43.35%,43.94%,
105/06/07,122,0,70,192,129042,690,1147,130879,43.16%,43.77%,
105/06/06,-41,0,10,-31,128860,690,1077,130627,43.09%,43.68%,
105/06/04,74,8,31,113,128896,690,1067,130653,43.11%,43.70%,
105/06/03,210,0,-28,182,128822,682,1036,130540,43.08%,43.65%,
105/06/02,-240,37,-15,-218,128660,682,1064,130406,43.03%,43.61%,
105/06/01,594,114,303,1011,128901,645,1079,130625,43.11%,43.69%,
105/05/31,417,0,9,426,128307,531,776,129614,42.91%,43.35%,
105/05/30,67,0,3,70,127890,531,767,129188,42.77%,43.20%,
105/05/27,-21,0,14,-7,127823,531,764,129118,42.75%,43.18%,
105/05/26,95,44,12,151,127844,531,750,129125,42.75%,43.18%,
105/05/25,-45,0,7,-38,127749,487,738,128974,42.72%,43.13%,
105/05/24,-42,100,5,63,127782,487,731,129000,42.73%,43.14%,
105/05/23,292,140,5,437,127758,387,726,128871,42.73%,43.10%,
105/05/20,361,0,-8,353,127434,247,721,128402,42.62%,42.94%,
105/05/19,-5,0,-4,-9,127024,247,729,128000,42.48%,42.81%,
105/05/18,-21,0,-30,-51,127029,247,733,128009,42.48%,42.81%,
105/05/17,81,0,-21,60,126999,247,763,128009,42.47%,42.81%,
105/05/16,-64,0,27,-37,126933,247,784,127964,42.45%,42.79%,
105/05/13,-135,35,19,-81,126275,247,757,127279,42.23%,42.57%,
105/05/12,675,0,4,679,126368,212,738,127318,42.26%,42.58%,
105/05/11,129,16,120,265,125693,212,734,126639,42.04%,42.36%,
105/05/10,214,1,17,232,125564,196,614,126374,41.99%,42.26%,
105/05/09,-666,0,-28,-694,125350,196,597,126143,41.92%,42.19%,
105/05/06,-835,0,-14,-849,126017,196,625,126838,42.14%,42.41%,
105/05/05,-494,0,42,-452,126665,196,639,127500,42.36%,42.64%,
105/05/04,-514,0,-39,-553,127158,196,597,127951,42.53%,42.80%,
105/05/03,361,0,28,389,127712,196,636,128544,42.71%,42.99%,
105/04/29,214,0,-6,208,127351,196,608,128155,42.59%,42.86%,
105/04/28,-196,0,-22,-218,127062,196,614,127872,42.49%,42.76%,
105/04/27,-78,0,-21,-99,127208,196,636,128040,42.54%,42.82%,
105/04/26,-130,0,2,-128,127286,196,657,128139,42.57%,42.86%,
105/04/25,-263,-1,-52,-316,127401,196,655,128252,42.61%,42.89%,
105/04/22,89,0,-39,50,127664,197,707,128568,42.69%,42.99%,
105/04/21,-32,0,83,51,127575,197,746,128518,42.66%,42.98%,
105/04/20,100,0,-43,57,127599,197,663,128459,42.67%,42.96%,
105/04/19,-210,0,-65,-275,127499,197,706,128402,42.64%,42.94%,
105/04/18,372,0,25,397,127690,197,771,128658,42.70%,43.02%,
105/04/15,-339,-3,-18,-360,127357,197,746,128300,42.59%,42.91%,
105/04/14,-27,0,76,49,127696,200,764,128660,42.70%,43.02%,
105/04/13,-451,11,-16,-456,127723,200,688,128611,42.71%,43.01%,
105/04/12,-549,11,-36,-574,128227,189,704,129120,42.88%,43.18%,
105/04/11,-482,0,20,-462,128762,178,740,129680,43.06%,43.37%,
105/04/08,8,-92,32,-52,129232,178,720,130130,43.22%,43.52%,
105/04/07,-2603,-102,66,-2639,129236,270,688,130194,43.22%,43.54%,
105/04/06,-2923,15,-12,-2920,131826,372,622,132820,44.09%,44.42%,
105/04/01,-942,5,7,-930,134728,357,634,135719,45.06%,45.39%,
105/03/31,-216,15,-47,-248,135670,352,627,136649,45.37%,45.70%,
105/03/30,-117,0,59,-58,135852,300,674,136826,45.43%,45.76%,
105/03/29,-120,0,-12,-132,135969,300,615,136884,45.47%,45.78%,
105/03/28,-162,-31,-40,-233,136089,300,627,137016,45.51%,45.82%,
105/03/25,-102,0,-22,-124,136251,331,667,137249,45.57%,45.90%,
105/03/24,-291,0,43,-248,136353,331,689,137373,45.60%,45.94%,
105/03/23,54,0,1,55,136644,331,646,137621,45.70%,46.03%,
105/03/22,-380,-13,-5,-398,136590,331,645,137566,45.68%,46.01%,
105/03/21,-35,0,1,-34,136970,344,650,137964,45.81%,46.14%,
105/03/18,389,0,-7,382,137005,344,649,137998,45.82%,46.15%,
105/03/17,95,0,-12,83,136654,344,656,137654,45.70%,46.03%,
105/03/16,95,-65,-19,11,136559,344,668,137571,45.67%,46.01%,
105/03/15,-478,-291,-13,-782,136473,409,687,137569,45.64%,46.01%,
105/03/14,-73,0,5,-68,136951,700,700,138351,45.80%,46.27%,
105/03/11,-305,0,10,-295,137024,700,695,138419,45.83%,46.30%,
105/03/10,-47,0,2,-45,137404,700,685,138789,45.95%,46.41%,
105/03/09,257,0,3,260,137451,700,683,138834,45.97%,46.43%,
105/03/08,-32,0,-24,-56,137194,700,680,138574,45.88%,46.34%,
105/03/07,-193,0,-14,-207,137152,700,704,138556,45.87%,46.34%,
105/03/04,-61,0,-7,-68,137345,700,718,138763,45.93%,46.40%,
105/03/03,-190,-13,-30,-233,137418,700,725,138843,45.96%,46.44%,
105/03/02,-339,-14,-28,-381,137614,713,755,139082,46.02%,46.51%,
105/03/01,295,-17,-16,262,137953,727,783,139463,46.14%,46.65%,
105/02/26,2,-49,-2,-49,137657,744,799,139200,46.04%,46.56%,
105/02/25,-45,-50,11,-84,137655,793,801,139249,46.04%,46.57%,
105/02/24,-280,-50,-13,-343,137700,843,790,139333,46.05%,46.60%,
105/02/23,4,-50,9,-37,137969,893,803,139665,46.14%,46.71%,
105/02/22,268,-50,-17,201,137965,943,794,139702,46.14%,46.72%,
105/02/19,-86,1,1,-84,137661,993,811,139465,46.04%,46.64%,
105/02/18,67,0,-7,60,137747,992,810,139549,46.07%,46.67%,
105/02/17,98,-1,55,152,137688,992,817,139497,46.05%,46.66%,
105/02/16,-255,-31,34,-252,137561,992,762,139315,46.00%,46.59%,
105/02/15,-148,-0,14,-134,137802,1023,728,139553,46.08%,46.67%,
105/02/03,-188,0,0,-188,137926,1024,714,139664,46.13%,46.71%,
105/02/02,80,0,-13,67,138110,1024,714,139848,46.19%,46.77%,
105/02/01,88,0,-10,78,138045,1024,727,139796,46.17%,46.76%,
105/01/30,65,-9,18,74,137957,1024,737,139718,46.14%,46.73%,
105/01/29,211,-7,-33,171,137892,1033,719,139644,46.12%,46.71%,
105/01/28,-237,-23,-1,-261,137712,1040,752,139504,46.05%,46.65%,
105/01/27,-79,-54,2,-131,137949,1063,753,139765,46.13%,46.74%,
105/01/26,72,0,-11,61,137987,1117,751,139855,46.15%,46.77%,
105/01/25,-288,-44,-2,-334,137925,1117,762,139804,46.13%,46.76%,
105/01/22,-33,-20,41,-12,138292,1161,764,140217,46.25%,46.89%,
105/01/21,22,15,-35,2,138310,1181,723,140214,46.26%,46.90%,
105/01/20,-65,22,-53,-96,138278,1166,758,140202,46.24%,46.88%,
105/01/19,-180,25,6,-149,138300,1144,811,140255,46.25%,46.90%,
105/01/18,-291,0,50,-241,138470,1119,805,140394,46.31%,46.95%,
105/01/15,-311,-3,-12,-326,138841,1119,755,140715,46.43%,47.06%,
105/01/14,-1049,-110,13,-1146,139099,1122,767,140988,46.52%,47.15%,
105/01/13,-468,0,61,-407,140047,1232,754,142033,46.84%,47.50%,
105/01/12,-376,0,-4,-380,140514,1232,693,142439,46.99%,47.63%,
105/01/11,47,-91,27,-17,140917,1232,697,142846,47.13%,47.78%,
105/01/08,124,-451,51,-276,140864,1323,670,142857,47.11%,47.78%,
105/01/07,352,0,-22,330,140714,1774,619,143107,47.06%,47.86%,
105/01/06,335,-182,14,167,140362,1774,641,142777,46.94%,47.75%,
105/01/05,304,-325,14,-7,140017,1956,627,142600,46.83%,47.69%,
105/01/04,-89,-70,-57,-216,139714,2281,613,142608,46.72%,47.69%,
104/12/31,140,-53,14,101,139810,2351,670,142831,46.76%,47.77%,
104/12/30,132,0,-2,130,139670,2051,656,142377,46.71%,47.62%,
104/12/29,185,8,-21,172,139539,2051,658,142248,46.67%,47.58%,
104/12/28,254,-85,-13,156,139353,2043,679,142075,46.60%,47.51%,
104/12/25,117,-62,-29,26,139099,2128,692,141919,46.52%,47.46%,
104/12/24,-59,-14,-13,-86,138982,2190,721,141893,46.48%,47.45%,
104/12/23,160,0,56,216,139031,2204,734,141969,46.50%,47.48%,
104/12/22,172,-112,-7,53,138870,2204,678,141752,46.44%,47.40%,
104/12/21,133,-100,6,39,138739,2316,685,141740,46.40%,47.40%,
104/12/18,180,-76,-64,40,138606,2416,679,141701,46.35%,47.39%,
104/12/17,94,0,60,154,138426,2492,743,141661,46.29%,47.37%,
104/12/16,104,0,-41,63,138332,2492,683,141507,46.26%,47.32%,
104/12/15,13,0,24,37,138218,2492,724,141434,46.22%,47.30%,
104/12/14,89,-0,18,107,138205,2492,700,141397,46.22%,47.29%,
104/12/11,276,0,0,276,138117,2492,682,141291,46.19%,47.25%,
104/12/10,-250,0,23,-227,137841,2492,682,141015,46.10%,47.16%,
104/12/09,-158,-62,10,-210,138091,2492,659,141242,46.18%,47.23%,
104/12/08,-163,0,-22,-185,138249,2554,649,141452,46.23%,47.30%,
104/12/07,222,-72,-1,149,138412,2554,671,141637,46.29%,47.37%,
104/12/04,-84,-116,-43,-243,138190,2626,672,141488,46.22%,47.32%,
104/12/03,-352,-217,5,-564,138274,2742,715,141731,46.24%,47.40%,
104/12/02,148,0,-7,141,138626,2959,710,142295,46.36%,47.59%,
104/12/01,56,-40,43,59,138478,2959,717,142154,46.31%,47.54%,
104/11/30,47,-92,-21,-66,138422,2999,674,142095,46.29%,47.52%,
104/11/27,75,0,-7,68,138375,3091,695,142161,46.28%,47.55%,
104/11/26,147,-88,0,59,138300,3091,702,142093,46.25%,47.52%,
104/11/25,120,-13,-95,12,138153,3179,702,142034,46.20%,47.50%,
104/11/24,238,0,20,258,138033,3192,797,142022,46.16%,47.49%,
104/11/23,-70,0,-11,-81,137796,3192,777,141765,46.08%,47.41%,
104/11/20,27,-132,5,-100,137866,3192,788,141846,46.11%,47.44%,
104/11/19,43,12,-23,32,137839,3324,783,141946,46.10%,47.47%,
104/11/18,-20,-5,-12,-37,137796,3312,806,141914,46.08%,47.46%,
104/11/17,-73,0,14,-59,137816,3317,818,141951,46.09%,47.47%,
104/11/16,-328,-51,5,-374,137889,3317,804,142010,46.11%,47.49%,
104/11/13,-105,0,-140,-245,138217,3368,799,142384,46.22%,47.61%,
104/11/12,15,0,24,39,138322,3368,939,142629,46.26%,47.70%,
104/11/11,91,-60,-113,-82,138306,3368,915,142589,46.25%,47.68%,
104/11/10,-666,-4,-189,-859,138155,3428,1028,142611,46.20%,47.69%,
104/11/09,167,0,227,394,138811,3432,1217,143460,46.42%,47.97%,
104/11/06,102,0,8,110,138634,3432,990,143056,46.36%,47.84%,
104/11/05,-293,0,-59,-352,138532,3432,982,142946,46.33%,47.81%,
104/11/04,-169,3,60,-106,138825,3432,1041,143298,46.43%,47.93%,
104/11/03,-10,0,-18,-28,138994,3429,981,143404,46.48%,47.96%,
104/11/02,-228,0,51,-177,139003,3429,999,143431,46.49%,47.97%,
104/10/30,-119,44,29,-46,139231,3429,948,143608,46.56%,48.02%,
104/10/29,138,0,43,181,139350,3385,919,143654,46.60%,48.04%,
104/10/28,-5,0,24,19,139212,3385,876,143473,46.56%,47.99%,
104/10/27,149,-80,20,89,139211,3385,852,143448,46.56%,47.98%,
104/10/26,119,0,18,137,139048,3465,832,143345,46.50%,47.94%,
104/10/23,-38,6,12,-20,138924,3465,814,143203,46.46%,47.89%,
104/10/22,178,-83,-19,76,138995,3459,802,143256,46.48%,47.91%,
104/10/21,287,-64,-88,135,138817,3542,821,143180,46.42%,47.88%,
104/10/20,55,10,225,290,138530,3606,909,143045,46.33%,47.84%,
104/10/19,220,5,16,241,138457,3596,684,142737,46.30%,47.73%,
104/10/16,78,-8,7,77,138242,3591,668,142501,46.23%,47.65%,
104/10/15,153,8,26,187,138165,3599,661,142425,46.21%,47.63%,
104/10/14,94,0,-108,-14,137971,3591,635,142197,46.14%,47.55%,
104/10/13,299,-8,113,404,137865,3591,743,142199,46.11%,47.56%,
104/10/12,68,0,19,87,137607,3599,630,141836,46.02%,47.43%,
104/10/08,311,0,-9,302,137539,3599,611,141749,46.00%,47.41%,
104/10/07,-18,0,9,-9,137217,3599,620,141436,45.89%,47.30%,
104/10/06,186,0,-35,151,137226,3599,611,141436,45.89%,47.30%,
104/10/05,-200,0,7,-193,137104,3599,646,141349,45.85%,47.27%,
104/10/02,-176,-63,-32,-271,137305,3599,639,141543,45.92%,47.34%,
104/10/01,125,0,-11,114,137481,3662,671,141814,45.98%,47.43%,
104/09/30,-791,0,-8,-799,137355,3662,682,141699,45.94%,47.39%,
104/09/25,-346,0,2,-344,138145,4458,690,143293,46.20%,47.92%,
104/09/24,76,-21,-32,23,138446,4458,688,143592,46.30%,48.02%,
104/09/23,-292,-108,16,-384,138368,4479,720,143567,46.27%,48.01%,
104/09/22,113,0,-5,108,138660,4587,704,143951,46.37%,48.14%,
104/09/21,210,-5,-2,203,138548,4587,709,143844,46.33%,48.10%,
104/09/18,-13,0,-4,-17,138338,4592,711,143641,46.26%,48.03%,
104/09/17,325,0,26,351,138341,4592,715,143648,46.27%,48.05%,
104/09/16,82,-47,54,89,138016,4592,689,143297,46.16%,47.93%,
104/09/15,65,0,0,65,137826,4639,635,143100,46.09%,47.85%,
104/09/14,89,-38,-13,38,137796,4639,635,143070,46.08%,47.84%,
104/09/11,-70,0,0,-70,137707,4677,648,143032,46.05%,47.83%,
104/09/10,-51,0,-13,-64,137755,4677,648,143080,46.07%,47.85%,
104/09/09,252,0,-63,189,137737,4677,661,143075,46.06%,47.85%,
104/09/08,65,27,-15,77,137450,4677,724,142851,45.97%,47.78%,
104/09/07,0,1,-12,-11,137385,4650,739,142774,45.95%,47.75%,
104/09/04,-171,52,-11,-130,137385,4649,751,142785,45.95%,47.76%,
104/09/03,-94,52,-26,-68,137453,4597,762,142812,45.97%,47.76%,
104/09/02,-312,0,46,-266,137547,4545,788,142880,46.00%,47.78%,
104/09/01,-44,-2,24,-22,137997,4545,742,143284,46.15%,47.92%,
104/08/31,-269,-3,1,-271,138027,4547,718,143292,46.16%,47.92%,
104/08/28,71,-20,21,72,138154,4550,717,143421,46.20%,47.96%,
104/08/27,498,318,26,842,138172,4570,696,143438,46.21%,47.97%,
104/08/26,-36,7,-30,-59,137674,4252,670,142596,46.04%,47.69%,
104/08/25,-295,30,31,-234,137711,4245,700,142656,46.05%,47.70%,
104/08/24,556,-55,-12,489,137984,4215,669,142868,46.15%,47.78%,
104/08/21,1,1,-16,-14,137416,4270,681,142367,45.96%,47.62%,
104/08/20,-223,-13,6,-230,137404,4269,697,142370,45.95%,47.61%,
104/08/19,399,10,-21,388,137626,4282,691,142599,46.03%,47.69%,
104/08/18,-177,-40,-3,-220,137227,4272,712,142211,45.89%,47.56%,
104/08/17,-171,22,-17,-166,137404,4312,715,142431,45.95%,47.63%,
104/08/14,87,21,1,109,137575,4290,732,142597,46.01%,47.69%,
104/08/13,-359,37,-8,-330,137467,4269,731,142467,45.97%,47.64%,
104/08/12,-1089,-56,102,-1043,137825,4232,739,142796,46.09%,47.75%,
104/08/11,114,-36,-49,29,138950,4288,637,143875,46.47%,48.12%,
104/08/10,173,-180,31,24,138835,4324,686,143845,46.43%,48.11%,
104/08/07,-151,-15,-35,-201,138663,4505,655,143823,46.37%,48.10%,
104/08/06,132,1,0,133,138814,4520,690,144024,46.42%,48.16%,
104/08/05,-86,-16,73,-29,138682,4519,690,143891,46.38%,48.12%,
104/08/04,281,-93,-52,136,138767,4535,617,143919,46.41%,48.13%,
104/08/03,610,-94,-28,488,138468,4628,669,143765,46.31%,48.08%,
104/07/31,903,-372,-36,495,137836,4722,697,143255,46.10%,47.91%,
104/07/30,541,-120,12,433,136932,5094,733,142759,45.79%,47.74%,
104/07/29,-143,-46,-33,-222,136381,5214,721,142316,45.61%,47.60%,
104/07/28,-271,-213,26,-458,136524,5260,754,142538,45.66%,47.67%,
104/07/27,-133,0,-30,-163,136795,5473,728,142996,45.75%,47.82%,
104/07/24,-354,12,-2,-344,136928,5473,758,143159,45.79%,47.87%,
104/07/23,-402,-60,0,-462,137282,5461,760,143503,45.91%,47.99%,
104/07/22,120,0,-9,111,137688,5521,760,143969,46.05%,48.15%,
104/07/21,-135,4,-66,-197,137568,5521,769,143858,46.01%,48.11%,
104/07/20,-27,116,-10,79,137703,5517,835,144055,46.05%,48.17%,
104/07/17,80,198,-32,246,137730,5401,845,143976,46.06%,48.15%,
104/07/16,-191,0,15,-176,137650,5203,877,143730,46.03%,48.06%,
104/07/15,-334,143,26,-165,137833,5203,862,143898,46.10%,48.13%,
104/07/14,231,216,14,461,138167,5060,836,144063,46.21%,48.18%,
104/07/13,361,0,6,367,137891,4844,822,143557,46.11%,48.01%,
104/07/09,-514,29,-11,-496,137533,4844,816,143193,46.00%,47.89%,
104/07/08,-91,45,-37,-83,138047,4815,827,143689,46.17%,48.06%,
104/07/07,644,90,-1,733,138137,4770,864,143771,46.20%,48.08%,
104/07/06,-222,10,-5,-217,137493,4680,865,143038,45.98%,47.83%,
104/07/03,-17,79,-70,-8,137715,4670,870,143255,46.06%,47.91%,
104/07/02,-170,70,139,39,137730,4591,940,143261,46.06%,47.91%,
104/07/01,-69,74,18,23,137900,4521,801,143222,46.12%,47.90%,
104/06/30,-212,0,32,-180,138002,4447,783,143232,46.15%,47.90%,
104/06/29,-544,0,-57,-601,138227,3992,751,142970,46.23%,47.82%,
104/06/26,-390,-32,1,-421,138791,3992,808,143591,46.42%,48.03%,
104/06/25,-201,30,13,-158,139264,4024,807,144095,46.57%,48.19%,
104/06/24,-198,0,-2,-200,139510,3994,794,144298,46.66%,48.26%,
104/06/23,-522,-56,18,-560,139713,3994,796,144503,46.72%,48.32%,
104/06/22,244,-59,5,190,140358,4050,778,145186,46.94%,48.55%,
104/06/18,-295,-1,-7,-303,140115,4109,773,144997,46.86%,48.49%,
104/06/17,-421,-396,-151,-968,140394,4110,780,145284,46.95%,48.59%,
104/06/16,-238,0,1,-237,140815,4506,931,146252,47.09%,48.91%,
104/06/15,-184,69,1,-114,141053,4506,930,146489,47.17%,48.99%,
104/06/12,-198,12,-12,-198,141421,4437,929,146787,47.30%,49.09%,
104/06/11,-147,0,0,-147,141703,4425,941,147069,47.39%,49.18%,
104/06/10,-283,0,30,-253,141850,4425,941,147216,47.44%,49.23%,
104/06/09,-322,6,-2,-318,142154,4425,911,147490,47.54%,49.32%,
104/06/08,-87,0,11,-76,142476,4419,913,147808,47.65%,49.43%,
104/06/05,-576,-9,1,-584,142563,4419,902,147884,47.68%,49.46%,
104/06/04,-433,-35,-9,-477,143139,4428,901,148468,47.87%,49.65%,
104/06/03,-213,0,0,-213,143558,4463,910,148931,48.01%,49.81%,
104/06/02,-201,0,15,-186,143771,4463,910,149144,48.08%,49.88%,
104/06/01,-980,-17,5,-992,143972,4463,895,149330,48.15%,49.94%,
104/05/29,-295,3,-5,-297,144951,4480,890,150321,48.48%,50.28%,
104/05/28,-252,-43,39,-256,145246,4477,895,150618,48.57%,50.37%,
104/05/27,-223,0,93,-130,145498,4520,856,150874,48.66%,50.46%,
104/05/26,102,-22,11,91,145721,4520,763,151004,48.73%,50.50%,
104/05/25,-229,0,2,-227,145619,4542,752,150913,48.70%,50.47%,
104/05/22,237,-10,2,229,145848,4542,750,151140,48.78%,50.55%,
104/05/21,-534,5,-14,-543,145611,4552,748,150911,48.70%,50.47%,
104/05/20,-377,-103,-25,-505,146146,4547,762,151455,48.88%,50.66%,
104/05/19,-225,50,-3,-178,146523,4650,787,151960,49.00%,50.82%,
104/05/18,-269,-120,-20,-409,146748,4600,790,152138,49.08%,50.88%,
104/05/15,-576,-227,-11,-814,147017,4720,810,152547,49.17%,51.02%,
104/05/14,-612,-127,-10,-749,147593,4947,821,153361,49.36%,51.29%,
104/05/13,-40,0,-5,-45,148242,5074,831,154147,49.58%,51.56%,
104/05/12,-177,-15,-2,-194,148282,5074,836,154192,49.59%,51.57%,
104/05/11,-162,0,4,-158,148462,5089,838,154389,49.65%,51.63%,
104/05/08,-280,-40,-37,-357,148624,5089,834,154547,49.70%,51.68%,
104/05/07,78,0,-5,73,148897,5129,871,154897,49.80%,51.81%,
104/05/06,87,0,-1,86,148819,5129,876,154824,49.77%,51.78%,
104/05/05,-633,0,-20,-653,148732,5129,877,154738,49.74%,51.75%,
104/05/04,-261,-1,-10,-272,149344,5129,897,155370,49.95%,51.97%,
104/04/30,-354,-138,-179,-671,149592,5130,907,155629,50.03%,52.05%,
104/04/29,-329,0,-6,-335,149925,5268,1086,156279,50.14%,52.27%,
104/04/28,-215,-42,21,-236,150254,5268,1092,156614,50.25%,52.38%,
104/04/27,-266,-20,24,-262,150469,5310,1071,156850,50.32%,52.45%,
104/04/24,-145,0,11,-134,150735,5330,1047,157112,50.41%,52.54%,
104/04/23,-151,-110,22,-239,150880,5330,1036,157246,50.46%,52.59%,
104/04/22,-78,-15,2,-91,151031,5440,1014,157485,50.51%,52.67%,
104/04/21,-5,0,-5,-10,151109,5455,1012,157576,50.54%,52.70%,
104/04/20,-146,1,-5,-150,151115,5455,1017,157587,50.54%,52.70%,
104/04/17,-67,0,-1,-68,151261,5454,1022,157737,50.59%,52.76%,
104/04/16,93,-44,-16,33,151328,5454,1023,157805,50.61%,52.78%,
104/04/15,-136,-1,-37,-174,151235,5498,1039,157772,50.58%,52.77%,
104/04/14,278,0,-29,249,151370,5499,1076,157945,50.62%,52.82%,
104/04/13,158,4,26,188,151092,5499,1105,157696,50.53%,52.74%,
104/04/10,149,0,-6,143,150934,5495,1079,157508,50.48%,52.68%,
104/04/09,-167,25,-40,-182,150785,5495,1085,157365,50.43%,52.63%,
104/04/08,259,-3,20,276,150952,5470,1125,157547,50.48%,52.69%,
