日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/22,-9,0,0,-9,1013,0,0,1013,0.78%,0.78%,
105/08/19,-8,0,0,-8,1022,0,0,1022,0.79%,0.79%,
105/08/18,-2,0,0,-2,1031,0,0,1031,0.80%,0.80%,
105/08/17,17,0,0,17,1033,0,0,1033,0.80%,0.80%,
105/08/16,9,0,0,9,1016,0,0,1016,0.78%,0.78%,
105/08/15,-7,0,0,-7,1007,0,0,1007,0.78%,0.78%,
105/08/12,-1,0,0,-1,1014,0,0,1014,0.78%,0.78%,
105/08/11,-11,0,-2,-13,1015,0,0,1015,0.78%,0.78%,
105/08/10,0,0,0,0,1026,0,2,1028,0.79%,0.79%,
105/08/09,-2,0,-1,-3,1026,0,2,1028,0.79%,0.79%,
105/08/08,-2,0,1,-1,1028,0,3,1031,0.79%,0.79%,
105/08/05,-7,0,0,-7,1030,0,2,1032,0.79%,0.79%,
105/08/04,-11,0,-3,-14,1037,0,2,1039,0.80%,0.80%,
105/08/03,-2,0,0,-2,1048,0,5,1053,0.81%,0.81%,
105/08/02,5,0,1,6,1050,0,5,1055,0.81%,0.81%,
105/08/01,3,0,0,3,1045,0,4,1049,0.81%,0.81%,
105/07/29,4,0,0,4,1042,0,4,1046,0.80%,0.80%,
105/07/28,1,0,0,1,1038,0,4,1042,0.80%,0.80%,
105/07/27,-5,0,-1,-6,1037,0,4,1041,0.80%,0.80%,
105/07/26,3,0,-1,2,1042,0,5,1047,0.80%,0.80%,
105/07/25,-4,0,0,-4,1039,0,6,1045,0.80%,0.80%,
105/07/22,0,0,0,0,1043,0,6,1049,0.80%,0.80%,
105/07/21,-1,0,4,3,1043,0,6,1049,0.80%,0.80%,
105/07/20,0,0,1,1,1044,0,2,1046,0.81%,0.81%,
105/07/19,2,0,0,2,1044,0,1,1045,0.81%,0.81%,
105/07/18,-15,0,0,-15,1042,0,1,1043,0.80%,0.80%,
105/07/15,-11,0,1,-10,1057,0,1,1058,0.82%,0.82%,
105/07/14,11,0,0,11,1068,0,0,1068,0.82%,0.82%,
105/07/13,0,0,-1,-1,1057,0,0,1057,0.82%,0.82%,
105/07/12,3,0,0,3,1057,0,1,1058,0.82%,0.82%,
105/07/11,24,0,0,24,1054,0,1,1055,0.81%,0.81%,
105/07/07,-2,0,1,-1,1030,0,1,1031,0.79%,0.79%,
105/07/06,3,0,-1,2,1032,0,0,1032,0.80%,0.80%,
105/07/05,1,0,1,2,1029,0,1,1030,0.79%,0.79%,
105/07/04,-1,0,0,-1,1028,0,0,1028,0.79%,0.79%,
105/07/01,-17,0,0,-17,1029,0,0,1029,0.79%,0.79%,
105/06/30,-35,0,0,-35,1046,0,0,1046,0.81%,0.81%,
105/06/29,-2,0,0,-2,1081,0,0,1081,0.83%,0.83%,
105/06/28,10,0,0,10,1083,0,0,1083,0.84%,0.84%,
105/06/27,-15,0,0,-15,1073,0,0,1073,0.83%,0.83%,
105/06/24,5,0,-2,3,1088,0,0,1088,0.84%,0.84%,
105/06/23,-20,0,1,-19,1083,0,2,1085,0.84%,0.84%,
105/06/22,-7,0,0,-7,1103,0,1,1104,0.85%,0.85%,
105/06/21,-3,0,0,-3,1110,0,1,1111,0.86%,0.86%,
105/06/20,16,0,1,17,1113,0,1,1114,0.86%,0.86%,
105/06/17,-26,0,0,-26,1097,0,0,1097,0.85%,0.85%,
105/06/16,-1,0,0,-1,1123,0,0,1123,0.87%,0.87%,
105/06/15,-19,0,0,-19,1124,0,0,1124,0.87%,0.87%,
105/06/14,12,0,0,12,1143,0,0,1143,0.88%,0.88%,
105/06/13,10,0,0,10,1131,0,0,1131,0.87%,0.87%,
105/06/08,7,0,0,7,1121,0,0,1121,0.87%,0.87%,
105/06/07,42,0,0,42,1482,0,0,1482,1.15%,1.15%,
105/06/06,-37,0,0,-37,1440,0,0,1440,1.11%,1.11%,
105/06/04,0,0,0,0,1477,0,0,1477,1.14%,1.14%,
105/06/03,-3,0,0,-3,1477,0,0,1477,1.14%,1.14%,
105/06/02,-68,0,0,-68,1480,0,0,1480,1.14%,1.14%,
105/06/01,151,0,0,151,1548,0,0,1548,1.20%,1.20%,
105/05/31,0,0,0,0,1397,0,0,1397,1.08%,1.08%,
105/05/30,-5,0,0,-5,1397,0,0,1397,1.08%,1.08%,
105/05/27,-15,0,-1,-16,1402,0,0,1402,1.08%,1.08%,
105/05/26,-1,0,1,0,1417,0,1,1418,1.10%,1.10%,
105/05/25,-10,0,0,-10,1418,0,0,1418,1.10%,1.10%,
105/05/24,-6,0,0,-6,1428,0,0,1428,1.10%,1.10%,
105/05/23,-3,0,0,-3,1434,0,0,1434,1.11%,1.11%,
105/05/20,-4,0,0,-4,1437,0,0,1437,1.11%,1.11%,
105/05/19,4,0,0,4,1441,0,0,1441,1.11%,1.11%,
105/05/18,16,0,0,16,1437,0,0,1437,1.11%,1.11%,
105/05/17,46,0,0,46,1421,0,0,1421,1.10%,1.10%,
105/05/16,18,0,0,18,1375,0,0,1375,1.06%,1.06%,
105/05/13,2,0,0,2,1357,0,0,1357,1.05%,1.05%,
105/05/12,5,0,0,5,1355,0,0,1355,1.05%,1.05%,
105/05/11,0,0,0,0,1350,0,0,1350,1.04%,1.04%,
105/05/10,-17,0,0,-17,1350,0,0,1350,1.04%,1.04%,
105/05/09,-12,0,0,-12,1367,0,0,1367,1.06%,1.06%,
105/05/06,-2,0,0,-2,1379,0,0,1379,1.07%,1.07%,
105/05/05,20,0,0,20,1381,0,0,1381,1.07%,1.07%,
105/05/04,6,0,0,6,1361,0,0,1361,1.05%,1.05%,
105/05/03,0,0,0,0,1355,0,0,1355,1.05%,1.05%,
105/04/29,3,0,0,3,1355,0,0,1355,1.05%,1.05%,
105/04/28,-1,0,0,-1,1352,0,0,1352,1.04%,1.04%,
105/04/27,-7,0,0,-7,1353,0,0,1353,1.05%,1.05%,
105/04/26,2,0,0,2,1360,0,0,1360,1.05%,1.05%,
105/04/25,1,0,0,1,1358,0,0,1358,1.05%,1.05%,
105/04/22,-28,0,0,-28,1357,0,0,1357,1.05%,1.05%,
105/04/21,-39,0,0,-39,1385,0,0,1385,1.07%,1.07%,
105/04/20,-13,0,0,-13,1424,0,0,1424,1.10%,1.10%,
105/04/19,-14,0,0,-14,1437,0,0,1437,1.11%,1.11%,
105/04/18,31,0,0,31,1451,0,0,1451,1.12%,1.12%,
105/04/15,20,0,0,20,1420,0,0,1420,1.10%,1.10%,
105/04/14,-16,0,0,-16,1400,0,0,1400,1.08%,1.08%,
105/04/13,22,0,-1,21,1416,0,0,1416,1.09%,1.09%,
105/04/12,3,0,1,4,1394,0,1,1395,1.08%,1.08%,
105/04/11,-29,0,-1,-30,1391,0,0,1391,1.08%,1.08%,
105/04/08,25,0,0,25,1420,0,1,1421,1.10%,1.10%,
105/04/07,0,0,0,0,1395,0,1,1396,1.08%,1.08%,
105/04/06,-3,0,-4,-7,1395,0,1,1396,1.08%,1.08%,
105/04/01,0,0,-3,-3,1398,0,5,1403,1.08%,1.08%,
105/03/31,-21,0,8,-13,1398,0,8,1406,1.08%,1.09%,
105/03/30,41,0,0,41,1419,0,0,1419,1.10%,1.10%,
105/03/29,-2,0,0,-2,1378,0,0,1378,1.07%,1.07%,
105/03/28,-53,0,0,-53,1380,0,0,1380,1.07%,1.07%,
105/03/25,0,0,0,0,1433,0,0,1433,1.11%,1.11%,
105/03/24,-1,0,0,-1,1433,0,0,1433,1.11%,1.11%,
105/03/23,-6,0,-3,-9,1434,0,0,1434,1.11%,1.11%,
105/03/22,-3,0,0,-3,1440,0,3,1443,1.11%,1.11%,
105/03/21,0,0,2,2,1443,0,3,1446,1.12%,1.12%,
105/03/18,-14,0,0,-14,1443,0,1,1444,1.12%,1.12%,
105/03/17,-15,0,0,-15,1457,0,1,1458,1.13%,1.13%,
105/03/16,-5,0,-2,-7,1472,0,1,1473,1.14%,1.14%,
105/03/15,-68,0,1,-67,1477,0,3,1480,1.14%,1.14%,
105/03/14,-8,0,-2,-10,1545,0,2,1547,1.19%,1.19%,
105/03/11,-100,0,1,-99,1553,0,4,1557,1.20%,1.20%,
105/03/10,254,0,2,256,1653,0,3,1656,1.28%,1.28%,
105/03/09,25,0,0,25,1399,0,1,1400,1.08%,1.08%,
105/03/08,14,0,0,14,1374,0,1,1375,1.06%,1.06%,
105/03/07,2,0,0,2,1360,0,1,1361,1.05%,1.05%,
105/03/04,6,0,0,6,1358,0,1,1359,1.05%,1.05%,
105/03/03,0,0,1,1,1352,0,1,1353,1.04%,1.04%,
105/03/02,0,0,0,0,1352,0,0,1352,1.04%,1.04%,
105/03/01,-7,0,0,-7,1352,0,0,1352,1.04%,1.04%,
105/02/26,-2,0,-1,-3,1359,0,0,1359,1.05%,1.05%,
105/02/25,8,0,0,8,1361,0,1,1362,1.05%,1.05%,
105/02/24,-9,0,-1,-10,1353,0,1,1354,1.05%,1.05%,
105/02/23,9,0,0,9,1362,0,2,1364,1.05%,1.05%,
105/02/22,-1,0,0,-1,1353,0,2,1355,1.05%,1.05%,
105/02/19,2,0,0,2,1354,0,2,1356,1.05%,1.05%,
105/02/18,-2,0,-1,-3,1352,0,2,1354,1.04%,1.04%,
105/02/17,-15,0,1,-14,1354,0,3,1357,1.05%,1.05%,
105/02/16,-31,0,0,-31,1369,0,2,1371,1.06%,1.06%,
105/02/15,1,0,2,3,1400,0,2,1402,1.08%,1.08%,
105/02/03,-7,0,-1,-8,1399,0,0,1399,1.08%,1.08%,
105/02/02,0,0,0,0,1406,0,1,1407,1.09%,1.09%,
105/02/01,9,0,0,9,1406,0,1,1407,1.09%,1.09%,
105/01/30,0,0,0,0,1397,0,1,1398,1.08%,1.08%,
105/01/29,8,0,-1,7,1397,0,1,1398,1.08%,1.08%,
105/01/28,0,0,0,0,1389,0,2,1391,1.07%,1.07%,
105/01/27,2,0,0,2,1389,0,2,1391,1.07%,1.07%,
105/01/26,4,0,1,5,1387,0,2,1389,1.07%,1.07%,
105/01/25,19,0,0,19,1383,0,1,1384,1.07%,1.07%,
105/01/22,3,0,-1,2,1364,0,1,1365,1.05%,1.05%,
105/01/21,2,0,0,2,1361,0,2,1363,1.05%,1.05%,
105/01/20,6,0,-2,4,1359,0,2,1361,1.05%,1.05%,
105/01/19,-23,0,1,-22,1353,0,4,1357,1.05%,1.05%,
105/01/18,18,0,2,20,1376,0,3,1379,1.06%,1.06%,
105/01/15,-10,0,0,-10,1358,0,1,1359,1.05%,1.05%,
105/01/14,-1,0,0,-1,1368,0,1,1369,1.06%,1.06%,
105/01/13,1,0,1,2,1369,0,1,1370,1.06%,1.06%,
105/01/12,17,0,-1,16,1368,0,0,1368,1.06%,1.06%,
105/01/11,-1,0,0,-1,1351,0,1,1352,1.04%,1.04%,
105/01/08,0,0,0,0,1352,0,1,1353,1.04%,1.04%,
105/01/07,1,0,0,1,1352,0,1,1353,1.04%,1.04%,
105/01/06,0,0,0,0,1351,0,1,1352,1.04%,1.04%,
105/01/05,0,0,-3,-3,1351,0,1,1352,1.04%,1.04%,
105/01/04,-6,0,-2,-8,1351,0,4,1355,1.04%,1.04%,
104/12/31,0,0,5,5,1357,0,6,1363,1.05%,1.05%,
104/12/30,1,0,0,1,1357,0,1,1358,1.05%,1.05%,
104/12/29,-11,0,-1,-12,1356,0,1,1357,1.05%,1.05%,
104/12/28,1,0,1,2,1367,0,2,1369,1.06%,1.06%,
104/12/25,14,0,-2,12,1366,0,1,1367,1.06%,1.06%,
104/12/24,1,0,2,3,1352,0,3,1355,1.04%,1.04%,
104/12/23,0,0,-1,-1,1351,0,1,1352,1.04%,1.04%,
104/12/22,-3,0,0,-3,1351,0,2,1353,1.04%,1.04%,
104/12/21,3,0,0,3,1354,0,2,1356,1.05%,1.05%,
104/12/18,0,0,1,1,1351,0,2,1353,1.04%,1.04%,
104/12/17,-1,0,1,0,1351,0,1,1352,1.04%,1.04%,
104/12/16,-2,0,0,-2,1352,0,0,1352,1.05%,1.05%,
104/12/15,2,0,0,2,1354,0,0,1354,1.05%,1.05%,
104/12/14,-23,0,0,-23,1352,0,0,1352,1.05%,1.05%,
104/12/11,-8,0,-1,-9,1375,0,0,1375,1.06%,1.06%,
104/12/10,-32,0,1,-31,1383,0,1,1384,1.07%,1.07%,
104/12/09,-1,0,0,-1,1415,0,0,1415,1.09%,1.09%,
104/12/08,-2,0,0,-2,1416,0,0,1416,1.09%,1.09%,
104/12/07,51,0,-1,50,1418,0,0,1418,1.10%,1.10%,
104/12/04,13,0,0,13,1367,0,1,1368,1.06%,1.06%,
104/12/03,0,0,0,0,1354,0,1,1355,1.05%,1.05%,
104/12/02,0,0,0,0,1354,0,1,1355,1.05%,1.05%,
104/12/01,-3,0,1,-2,1354,0,1,1355,1.05%,1.05%,
104/11/30,-2,0,0,-2,1357,0,0,1357,1.05%,1.05%,
104/11/27,4,0,0,4,1359,0,0,1359,1.05%,1.05%,
104/11/26,-2,0,0,-2,1355,0,0,1355,1.05%,1.05%,
104/11/25,2,0,0,2,1357,0,0,1357,1.05%,1.05%,
104/11/24,-1,0,0,-1,1355,0,0,1355,1.05%,1.05%,
104/11/23,3,0,0,3,1356,0,0,1356,1.05%,1.05%,
104/11/20,0,0,0,0,1353,0,0,1353,1.05%,1.05%,
104/11/19,2,0,0,2,1353,0,0,1353,1.05%,1.05%,
104/11/18,-16,0,0,-16,1351,0,0,1351,1.04%,1.04%,
104/11/17,2,0,0,2,1367,0,0,1367,1.06%,1.06%,
104/11/16,0,0,0,0,1365,0,0,1365,1.06%,1.06%,
104/11/13,0,0,0,0,1365,0,0,1365,1.06%,1.06%,
104/11/12,0,0,0,0,1365,0,0,1365,1.06%,1.06%,
104/11/11,0,0,0,0,1365,0,0,1365,1.06%,1.06%,
104/11/10,-3,0,0,-3,1365,0,0,1365,1.06%,1.06%,
104/11/09,-5,0,-1,-6,1368,0,0,1368,1.06%,1.06%,
104/11/06,-6,0,0,-6,1373,0,1,1374,1.06%,1.06%,
104/11/05,0,0,-1,-1,1379,0,1,1380,1.07%,1.07%,
104/11/04,21,0,1,22,1379,0,2,1381,1.07%,1.07%,
104/11/03,16,0,1,17,1358,0,1,1359,1.05%,1.05%,
104/11/02,0,0,0,0,1342,0,0,1342,1.04%,1.04%,
104/10/30,-12,0,-1,-13,1342,0,0,1342,1.04%,1.04%,
104/10/29,3,0,0,3,1354,0,1,1355,1.05%,1.05%,
104/10/28,-70,0,0,-70,1351,0,1,1352,1.04%,1.04%,
104/10/27,-52,0,1,-51,1421,0,1,1422,1.10%,1.10%,
104/10/26,-59,0,0,-59,1473,0,0,1473,1.14%,1.14%,
104/10/23,138,0,0,138,1532,0,0,1532,1.18%,1.18%,
104/10/22,31,0,0,31,1394,0,0,1394,1.08%,1.08%,
104/10/21,19,0,0,19,1363,0,0,1363,1.05%,1.05%,
104/10/20,5,0,0,5,1344,0,0,1344,1.04%,1.04%,
104/10/19,3,0,0,3,1339,0,0,1339,1.04%,1.04%,
104/10/16,1,0,0,1,1336,0,0,1336,1.03%,1.03%,
104/10/15,0,0,0,0,1335,0,0,1335,1.03%,1.03%,
104/10/14,0,0,0,0,1335,0,0,1335,1.03%,1.03%,
104/10/13,-2,0,0,-2,1335,0,0,1335,1.03%,1.03%,
104/10/12,1,0,0,1,1337,0,0,1337,1.03%,1.03%,
104/10/08,-7,0,0,-7,1336,0,0,1336,1.03%,1.03%,
104/10/07,0,0,0,0,1343,0,0,1343,1.04%,1.04%,
104/10/06,-41,0,0,-41,1343,0,0,1343,1.04%,1.04%,
104/10/05,36,0,0,36,1384,0,0,1384,1.07%,1.07%,
104/10/02,3,0,0,3,1348,0,0,1348,1.04%,1.04%,
104/10/01,-1,0,0,-1,1345,0,0,1345,1.04%,1.04%,
104/09/30,2,0,0,2,1346,0,0,1346,1.04%,1.04%,
104/09/25,-18,0,0,-18,1344,0,0,1344,1.04%,1.04%,
104/09/24,-24,0,0,-24,1362,0,0,1362,1.05%,1.05%,
104/09/23,-7,0,0,-7,1386,0,0,1386,1.07%,1.07%,
104/09/22,10,0,-1,9,1393,0,0,1393,1.08%,1.08%,
104/09/21,-22,0,0,-22,1383,0,1,1384,1.07%,1.07%,
104/09/18,0,0,0,0,1405,0,1,1406,1.09%,1.09%,
104/09/17,-1,0,1,0,1405,0,1,1406,1.09%,1.09%,
104/09/16,11,0,0,11,1406,0,0,1406,1.09%,1.09%,
104/09/15,-34,0,0,-34,1395,0,0,1395,1.08%,1.08%,
104/09/14,-25,0,-1,-26,1429,0,0,1429,1.11%,1.11%,
104/09/11,12,0,0,12,1454,0,1,1455,1.12%,1.12%,
104/09/10,6,0,0,6,1442,0,1,1443,1.12%,1.12%,
104/09/09,65,0,1,66,1436,0,1,1437,1.11%,1.11%,
104/09/08,3,0,0,3,1371,0,0,1371,1.06%,1.06%,
104/09/07,2,0,0,2,1368,0,0,1368,1.06%,1.06%,
104/09/04,-19,0,0,-19,1366,0,0,1366,1.06%,1.06%,
104/09/03,32,0,-1,31,1385,0,0,1385,1.07%,1.07%,
104/09/02,-6,0,0,-6,1353,0,1,1354,1.05%,1.05%,
104/09/01,-1,0,-2,-3,1359,0,1,1360,1.05%,1.05%,
104/08/31,-22,0,-1,-23,1360,0,3,1363,1.05%,1.05%,
104/08/28,-7,0,-1,-8,1382,0,4,1386,1.07%,1.07%,
104/08/27,-4,0,-3,-7,1389,0,5,1394,1.07%,1.07%,
104/08/26,-7,0,-1,-8,1393,0,8,1401,1.08%,1.09%,
104/08/25,-14,0,-1,-15,1400,0,9,1409,1.08%,1.09%,
104/08/24,-32,0,0,-32,1414,0,10,1424,1.09%,1.10%,
104/08/21,27,0,0,27,1446,0,10,1456,1.12%,1.13%,
104/08/20,9,0,-1,8,1419,0,10,1429,1.10%,1.11%,
104/08/19,-8,0,0,-8,1410,0,11,1421,1.09%,1.10%,
104/08/18,-17,0,-1,-18,1418,0,11,1429,1.10%,1.11%,
104/08/17,-10,0,-7,-17,1435,0,12,1447,1.11%,1.12%,
104/08/14,5,0,5,10,1445,0,19,1464,1.12%,1.13%,
104/08/13,7,0,0,7,1440,0,14,1454,1.11%,1.12%,
104/08/12,-18,0,5,-13,1433,0,14,1447,1.11%,1.12%,
104/08/11,-50,0,-5,-55,1451,0,9,1460,1.12%,1.13%,
104/08/10,23,0,-3,20,1501,0,14,1515,1.16%,1.17%,
104/08/07,7,0,-4,3,1478,0,17,1495,1.14%,1.15%,
104/08/06,3,0,-3,0,1471,0,21,1492,1.14%,1.16%,
104/08/05,20,0,1,21,1468,0,24,1492,1.14%,1.16%,
104/08/04,9,0,18,27,1448,0,23,1471,1.12%,1.14%,
104/08/03,3,0,-5,-2,1439,0,5,1444,1.11%,1.11%,
104/07/31,7,0,-8,-1,1436,0,10,1446,1.11%,1.12%,
104/07/30,6,0,0,6,1429,0,18,1447,1.11%,1.12%,
104/07/29,-3,0,-8,-11,1423,0,18,1441,1.10%,1.11%,
104/07/28,-7,0,9,2,1426,0,26,1452,1.10%,1.12%,
104/07/27,-12,0,8,-4,1433,0,17,1450,1.11%,1.12%,
104/07/24,1,0,1,2,1445,0,9,1454,1.12%,1.13%,
104/07/23,4,0,5,9,1444,0,8,1452,1.12%,1.13%,
104/07/22,-6,0,2,-4,1440,0,3,1443,1.11%,1.11%,
104/07/21,-4,0,0,-4,1446,0,1,1447,1.12%,1.12%,
104/07/20,-2,0,0,-2,1450,0,1,1451,1.12%,1.12%,
104/07/17,-1,0,0,-1,1452,0,1,1453,1.12%,1.12%,
104/07/16,-1,0,0,-1,1453,0,1,1454,1.12%,1.12%,
104/07/15,-8,0,0,-8,1454,0,1,1455,1.12%,1.12%,
104/07/14,-8,0,-3,-11,1462,0,1,1463,1.13%,1.13%,
104/07/13,14,0,-1,13,1470,0,4,1474,1.14%,1.14%,
104/07/09,23,0,3,26,1456,0,5,1461,1.13%,1.13%,
104/07/08,-23,0,1,-22,1433,0,2,1435,1.11%,1.11%,
104/07/07,9,0,0,9,1456,0,1,1457,1.13%,1.13%,
104/07/06,-4,0,1,-3,1447,0,1,1448,1.12%,1.12%,
104/07/03,-10,0,-1,-11,1451,0,0,1451,1.12%,1.12%,
104/07/02,0,0,0,0,1461,0,1,1462,1.13%,1.13%,
104/07/01,15,0,0,15,1461,0,1,1462,1.13%,1.13%,
104/06/30,11,0,0,11,1446,0,1,1447,1.12%,1.12%,
104/06/29,-97,0,0,-97,1435,0,1,1436,1.11%,1.11%,
104/06/26,-1,0,1,0,1532,0,1,1533,1.19%,1.19%,
104/06/25,-64,0,-1,-65,1533,0,0,1533,1.19%,1.19%,
104/06/24,-23,0,0,-23,1597,0,1,1598,1.24%,1.24%,
104/06/23,12,0,0,12,1620,0,1,1621,1.25%,1.25%,
104/06/22,-15,0,0,-15,1608,0,1,1609,1.24%,1.24%,
104/06/18,-5,0,1,-4,1623,0,1,1624,1.26%,1.26%,
104/06/17,7,0,-2,5,1628,0,0,1628,1.26%,1.26%,
104/06/16,-90,0,-1,-91,1621,0,1,1622,1.25%,1.25%,
104/06/15,-23,0,2,-21,1711,0,2,1713,1.32%,1.32%,
104/06/12,14,0,-2,12,2021,0,0,2021,1.56%,1.56%,
104/06/11,-40,0,0,-40,2007,0,2,2009,1.55%,1.55%,
104/06/10,35,0,-1,34,2047,0,2,2049,1.59%,1.59%,
104/06/09,13,0,3,16,2012,0,3,2015,1.56%,1.56%,
104/06/08,-19,0,-1,-20,1999,0,0,1999,1.55%,1.55%,
104/06/05,-38,0,0,-38,2018,0,0,2018,1.56%,1.56%,
104/06/04,-29,0,0,-29,2056,0,0,2056,1.59%,1.59%,
104/06/03,-14,0,-1,-15,2085,0,0,2085,1.61%,1.61%,
104/06/02,-7,0,1,-6,2099,0,1,2100,1.63%,1.63%,
104/06/01,6,0,0,6,2106,0,0,2106,1.63%,1.63%,
104/05/29,-1,0,0,-1,2100,0,0,2100,1.63%,1.63%,
104/05/28,-2,0,0,-2,2101,0,0,2101,1.63%,1.63%,
104/05/27,0,0,0,0,2103,0,0,2103,1.63%,1.63%,
104/05/26,6,0,-3,3,2103,0,0,2103,1.63%,1.63%,
104/05/25,-10,0,2,-8,2097,0,3,2100,1.62%,1.62%,
104/05/22,-10,0,-1,-11,2107,0,1,2108,1.63%,1.63%,
104/05/21,-17,0,-7,-24,2117,0,2,2119,1.64%,1.64%,
104/05/20,-15,0,-1,-16,2134,0,9,2143,1.65%,1.66%,
104/05/19,-11,0,0,-11,2149,0,10,2159,1.66%,1.67%,
104/05/18,-2,0,0,-2,2160,0,10,2170,1.67%,1.68%,
104/05/15,0,0,-1,-1,2162,0,10,2172,1.67%,1.68%,
104/05/14,0,0,-3,-3,2162,0,11,2173,1.67%,1.68%,
104/05/13,0,0,1,1,2162,0,14,2176,1.67%,1.68%,
104/05/12,9,0,0,9,2162,0,13,2175,1.67%,1.68%,
104/05/11,-23,0,0,-23,2153,0,13,2166,1.67%,1.68%,
104/05/08,8,0,0,8,2176,0,13,2189,1.69%,1.70%,
104/05/07,6,0,0,6,2168,0,13,2181,1.68%,1.69%,
104/05/06,25,0,0,25,2162,0,13,2175,1.67%,1.68%,
104/05/05,-6,0,0,-6,2137,0,13,2150,1.65%,1.66%,
104/05/04,-18,0,0,-18,2143,0,13,2156,1.66%,1.67%,
104/04/30,21,0,1,22,2161,0,13,2174,1.67%,1.68%,
104/04/29,17,0,6,23,2140,0,12,2152,1.66%,1.67%,
104/04/28,-8,0,0,-8,2123,0,6,2129,1.64%,1.64%,
104/04/27,9,0,1,10,2131,0,6,2137,1.65%,1.65%,
104/04/24,52,0,4,56,2122,0,5,2127,1.64%,1.64%,
104/04/23,-43,0,-1,-44,2070,0,1,2071,1.60%,1.60%,
104/04/22,-10,0,0,-10,2113,0,2,2115,1.64%,1.64%,
104/04/21,-75,0,1,-74,2123,0,2,2125,1.64%,1.64%,
104/04/20,-45,0,0,-45,2198,0,1,2199,1.70%,1.70%,
104/04/17,-26,0,-1,-27,2243,0,1,2244,1.74%,1.74%,
104/04/16,-12,0,-4,-16,2269,0,2,2271,1.76%,1.76%,
104/04/15,-111,0,-2,-113,2281,0,6,2287,1.77%,1.77%,
104/04/14,12,0,0,12,2392,0,8,2400,1.85%,1.86%,
104/04/13,72,0,0,72,2380,0,8,2388,1.84%,1.85%,
104/04/10,56,0,0,56,2308,0,8,2316,1.79%,1.80%,
104/04/09,39,0,0,39,2252,0,8,2260,1.74%,1.75%,
104/04/08,18,0,-2,16,2213,0,8,2221,1.71%,1.72%,
104/04/07,42,0,0,42,2195,0,10,2205,1.70%,1.71%,
104/04/02,1,0,1,2,2153,0,10,2163,1.67%,1.68%,
104/04/01,23,0,-1,22,2152,0,9,2161,1.67%,1.68%,
104/03/31,86,0,3,89,2129,0,10,2139,1.65%,1.66%,
104/03/30,52,0,0,52,2043,0,7,2050,1.58%,1.59%,
104/03/27,-37,0,1,-36,1991,0,7,1998,1.54%,1.55%,
104/03/26,5,0,0,5,2028,0,6,2034,1.57%,1.57%,
104/03/25,-147,0,3,-144,2023,0,6,2029,1.57%,1.57%,
104/03/24,251,0,0,251,2170,0,3,2173,1.68%,1.68%,
104/03/23,0,0,0,0,1919,0,3,1922,1.49%,1.49%,
104/03/20,0,0,1,1,1919,0,3,1922,1.49%,1.49%,
104/03/19,-127,0,0,-127,1919,0,2,1921,1.49%,1.49%,
104/03/18,136,0,-1,135,2046,0,2,2048,1.58%,1.58%,
104/03/17,0,0,0,0,1910,0,3,1913,1.48%,1.48%,
104/03/16,0,0,3,3,1910,0,3,1913,1.48%,1.48%,
104/03/13,7,0,-40,-33,1910,0,0,1910,1.48%,1.48%,
104/03/12,-5,0,-53,-58,1903,0,0,1903,1.47%,1.47%,
104/03/11,-12,0,-59,-71,1908,0,0,1908,1.48%,1.48%,
104/03/10,-13,0,-50,-63,1920,0,0,1920,1.49%,1.49%,
104/03/09,-4,0,-100,-104,1933,0,0,1933,1.50%,1.50%,
104/03/06,4,0,0,4,1937,0,4,1941,1.50%,1.50%,
104/03/05,-1,0,0,-1,1933,0,4,1937,1.50%,1.50%,
104/03/04,2,0,0,2,1858,0,4,1862,1.70%,1.70%,
104/03/03,4,0,0,4,1856,0,4,1860,1.70%,1.70%,
104/03/02,2,0,0,2,1852,0,4,1856,1.70%,1.70%,
104/02/26,10,0,0,10,1850,0,4,1854,1.70%,1.70%,
104/02/25,-3,0,0,-3,1840,0,4,1844,1.69%,1.69%,
104/02/24,-1,0,0,-1,1843,0,4,1847,1.69%,1.69%,
104/02/13,0,0,-1,-1,1844,0,4,1848,1.69%,1.69%,
104/02/12,0,0,0,0,1844,0,5,1849,1.69%,1.69%,
104/02/11,-1,0,0,-1,1844,0,5,1849,1.69%,1.69%,
104/02/10,7,0,3,10,1845,0,5,1850,1.69%,1.69%,
104/02/09,1,0,0,1,1838,0,2,1840,1.69%,1.69%,
104/02/06,0,0,0,0,1837,0,2,1839,1.68%,1.68%,
104/02/05,0,0,0,0,1837,0,2,1839,1.68%,1.68%,
104/02/04,7,0,0,7,1837,0,2,1839,1.68%,1.68%,
104/02/03,-9,0,0,-9,1830,0,2,1832,1.68%,1.68%,
104/02/02,1,0,0,1,1839,0,2,1841,1.69%,1.69%,
104/01/30,0,0,1,1,1838,0,2,1840,1.69%,1.69%,
104/01/29,1,0,1,2,1838,0,1,1839,1.69%,1.69%,
104/01/28,-1,0,0,-1,1837,0,0,1837,1.68%,1.68%,
104/01/27,0,0,0,0,1838,0,0,1838,1.69%,1.69%,
104/01/26,-10,0,0,-10,1838,0,0,1838,1.69%,1.69%,
104/01/23,-1,0,0,-1,1848,0,0,1848,1.69%,1.69%,
