日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/22,0,0,0,0,35,0,3,38,0.03%,0.03%,
105/07/21,0,0,3,3,35,0,3,38,0.03%,0.03%,
105/07/20,1,0,0,1,35,0,0,35,0.03%,0.03%,
105/07/19,-17,0,0,-17,34,0,0,34,0.03%,0.03%,
105/07/18,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/07/15,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/07/14,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/07/13,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/07/12,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/07/11,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/07/07,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/07/06,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/07/05,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/07/04,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/07/01,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/06/30,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/06/29,-3,0,0,-3,51,0,0,51,0.04%,0.04%,
105/06/28,0,0,0,0,54,0,0,54,0.05%,0.05%,
105/06/27,0,0,0,0,54,0,0,54,0.05%,0.05%,
105/06/24,0,0,0,0,54,0,0,54,0.05%,0.05%,
105/06/23,0,0,0,0,54,0,0,54,0.05%,0.05%,
105/06/22,-2,0,0,-2,54,0,0,54,0.05%,0.05%,
105/06/21,0,0,0,0,56,0,0,56,0.05%,0.05%,
105/06/20,0,0,0,0,56,0,0,56,0.05%,0.05%,
105/06/17,-5,0,0,-5,56,0,0,56,0.05%,0.05%,
105/06/16,0,0,0,0,61,0,0,61,0.05%,0.05%,
105/06/15,1,0,0,1,61,0,0,61,0.05%,0.05%,
105/06/14,0,0,0,0,60,0,0,60,0.05%,0.05%,
105/06/13,0,0,0,0,60,0,0,60,0.05%,0.05%,
105/06/08,0,0,0,0,60,0,0,60,0.05%,0.05%,
105/06/07,0,0,0,0,60,0,0,60,0.05%,0.05%,
105/06/06,1,0,0,1,60,0,0,60,0.05%,0.05%,
105/06/04,0,0,0,0,59,0,0,59,0.05%,0.05%,
105/06/03,1,0,0,1,59,0,0,59,0.05%,0.05%,
105/06/02,1,0,0,1,58,0,0,58,0.05%,0.05%,
105/06/01,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/05/31,3,0,0,3,57,0,0,57,0.05%,0.05%,
105/05/30,0,0,0,0,54,0,0,54,0.05%,0.05%,
105/05/27,0,0,0,0,54,0,0,54,0.05%,0.05%,
105/05/26,0,0,0,0,54,0,0,54,0.05%,0.05%,
105/05/25,0,0,0,0,54,0,0,54,0.05%,0.05%,
105/05/24,0,0,0,0,54,0,0,54,0.05%,0.05%,
105/05/23,14,0,0,14,54,0,0,54,0.05%,0.05%,
105/05/20,6,0,0,6,40,0,0,40,0.03%,0.03%,
105/05/19,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/05/18,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/05/17,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/05/16,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/05/13,-7,0,0,-7,34,0,0,34,0.03%,0.03%,
105/05/12,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/05/11,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/05/10,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/05/09,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/05/06,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/05/05,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/05/04,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/05/03,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/04/29,-1,0,0,-1,41,0,0,41,0.03%,0.03%,
105/04/28,0,0,0,0,42,0,0,42,0.03%,0.03%,
105/04/27,0,0,0,0,42,0,0,42,0.03%,0.03%,
105/04/26,0,0,0,0,42,0,0,42,0.03%,0.03%,
105/04/25,0,0,0,0,42,0,0,42,0.03%,0.03%,
105/04/22,-1,0,0,-1,42,0,0,42,0.03%,0.03%,
105/04/21,-1,0,0,-1,43,0,0,43,0.03%,0.03%,
105/04/20,0,0,0,0,44,0,0,44,0.04%,0.04%,
105/04/19,-2,0,0,-2,44,0,0,44,0.04%,0.04%,
105/04/18,0,0,0,0,46,0,0,46,0.04%,0.04%,
105/04/15,0,0,0,0,46,0,0,46,0.04%,0.04%,
105/04/14,0,0,0,0,46,0,0,46,0.04%,0.04%,
105/04/13,0,0,0,0,46,0,0,46,0.04%,0.04%,
105/04/12,-1,0,0,-1,46,0,0,46,0.04%,0.04%,
105/04/11,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/04/08,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/04/07,-1,0,0,-1,47,0,0,47,0.04%,0.04%,
105/04/06,-2,0,0,-2,48,0,0,48,0.04%,0.04%,
105/04/01,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/03/31,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/03/30,1,0,0,1,50,0,0,50,0.04%,0.04%,
105/03/29,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/03/28,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/03/25,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/03/24,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/03/23,2,0,0,2,49,0,0,49,0.04%,0.04%,
105/03/22,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/03/21,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/03/18,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/03/17,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/03/16,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/03/15,-2,0,0,-2,47,0,0,47,0.04%,0.04%,
105/03/14,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/03/11,1,0,0,1,49,0,0,49,0.04%,0.04%,
105/03/10,0,0,0,0,48,0,0,48,0.04%,0.04%,
105/03/09,0,0,0,0,48,0,0,48,0.04%,0.04%,
105/03/08,0,0,0,0,48,0,0,48,0.04%,0.04%,
105/03/07,-2,0,0,-2,48,0,0,48,0.04%,0.04%,
105/03/04,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/03/03,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/03/02,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/03/01,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/02/26,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/02/25,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/02/24,1,0,0,1,50,0,0,50,0.04%,0.04%,
105/02/23,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/02/22,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/02/19,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/02/18,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/02/17,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/02/16,1,0,0,1,49,0,0,49,0.04%,0.04%,
105/02/15,10,0,0,10,48,0,0,48,0.04%,0.04%,
105/02/03,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/02/02,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/02/01,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/30,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/29,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/28,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/27,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/26,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/25,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/22,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/21,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/20,-3,0,0,-3,38,0,0,38,0.03%,0.03%,
105/01/19,1,0,0,1,41,0,0,41,0.03%,0.03%,
105/01/18,2,0,0,2,40,0,0,40,0.03%,0.03%,
105/01/15,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/14,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/13,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/01/12,-2,0,0,-2,38,0,0,38,0.03%,0.03%,
105/01/11,-2,0,0,-2,40,0,0,40,0.03%,0.03%,
105/01/08,0,0,0,0,42,0,0,42,0.03%,0.03%,
105/01/07,3,0,0,3,42,0,0,42,0.03%,0.03%,
105/01/06,-1,0,0,-1,39,0,0,39,0.03%,0.03%,
105/01/05,2,0,0,2,40,0,0,40,0.03%,0.03%,
105/01/04,0,0,0,0,38,0,0,38,0.03%,0.03%,
104/12/31,0,0,0,0,38,0,0,38,0.03%,0.03%,
104/12/30,0,0,0,0,38,0,0,38,0.03%,0.03%,
104/12/29,-1,0,0,-1,38,0,0,38,0.03%,0.03%,
104/12/28,0,0,0,0,39,0,0,39,0.03%,0.03%,
104/12/25,0,0,0,0,39,0,0,39,0.03%,0.03%,
104/12/24,0,0,0,0,39,0,0,39,0.03%,0.03%,
104/12/23,0,0,0,0,39,0,0,39,0.03%,0.03%,
104/12/22,0,0,0,0,39,0,0,39,0.03%,0.03%,
104/12/21,0,0,0,0,39,0,0,39,0.03%,0.03%,
104/12/18,0,0,0,0,39,0,0,39,0.03%,0.03%,
104/12/17,-0,0,0,0,39,0,0,39,0.03%,0.03%,
104/12/16,0,0,0,0,40,0,0,40,0.03%,0.03%,
104/12/15,-1,0,0,-1,40,0,0,40,0.03%,0.03%,
104/12/14,0,0,0,0,41,0,0,41,0.03%,0.03%,
104/12/11,0,0,0,0,41,0,0,41,0.03%,0.03%,
104/12/10,0,0,-1,-1,41,0,0,41,0.03%,0.03%,
104/12/09,0,0,-1,-1,41,0,1,42,0.03%,0.03%,
104/12/08,0,0,0,0,41,0,2,43,0.03%,0.03%,
104/12/07,0,0,0,0,41,0,2,43,0.03%,0.03%,
104/12/04,0,0,0,0,41,0,2,43,0.03%,0.03%,
104/12/03,0,0,0,0,41,0,2,43,0.03%,0.03%,
104/12/02,0,0,0,0,41,0,2,43,0.03%,0.03%,
104/12/01,0,0,0,0,41,0,2,43,0.03%,0.03%,
104/11/30,0,0,0,0,41,0,2,43,0.03%,0.03%,
104/11/27,0,0,0,0,41,0,2,43,0.03%,0.03%,
104/11/26,1,0,0,1,41,0,2,43,0.03%,0.03%,
104/11/25,0,0,0,0,40,0,2,42,0.03%,0.03%,
104/11/24,0,0,0,0,40,0,2,42,0.03%,0.03%,
104/11/23,0,0,0,0,40,0,2,42,0.03%,0.03%,
104/11/20,-4,0,0,-4,40,0,2,42,0.03%,0.03%,
104/11/19,-5,0,0,-5,44,0,2,46,0.04%,0.04%,
104/11/18,0,0,0,0,49,0,2,51,0.04%,0.04%,
104/11/17,0,0,0,0,49,0,2,51,0.04%,0.04%,
104/11/16,1,0,0,1,49,0,2,51,0.04%,0.04%,
104/11/13,0,0,0,0,48,0,2,50,0.04%,0.04%,
104/11/12,0,0,0,0,48,0,2,50,0.04%,0.04%,
104/11/11,1,0,0,1,48,0,2,50,0.04%,0.04%,
104/11/10,-8,0,0,-8,47,0,2,49,0.04%,0.04%,
104/11/09,0,0,0,0,55,0,2,57,0.05%,0.05%,
104/11/06,0,0,0,0,55,0,2,57,0.05%,0.05%,
104/11/05,-1,0,0,-1,55,0,2,57,0.05%,0.05%,
104/11/04,4,0,-1,3,56,0,2,58,0.05%,0.05%,
104/11/03,0,0,0,0,52,0,3,55,0.04%,0.04%,
104/11/02,0,0,0,0,52,0,3,55,0.04%,0.04%,
104/10/30,0,0,0,0,52,0,3,55,0.04%,0.04%,
104/10/29,0,0,0,0,52,0,3,55,0.04%,0.04%,
104/10/28,0,0,0,0,52,0,3,55,0.04%,0.04%,
104/10/27,3,0,0,3,52,0,3,55,0.04%,0.04%,
104/10/26,0,0,0,0,49,0,3,52,0.04%,0.04%,
104/10/23,0,0,0,0,49,0,3,52,0.04%,0.04%,
104/10/22,0,0,0,0,49,0,3,52,0.04%,0.04%,
104/10/21,0,0,0,0,49,0,3,52,0.04%,0.04%,
104/10/20,0,0,0,0,49,0,3,52,0.04%,0.04%,
104/10/19,0,0,0,0,49,0,3,52,0.04%,0.04%,
104/10/16,0,0,0,0,49,0,3,52,0.04%,0.04%,
104/10/15,0,0,0,0,49,0,3,52,0.04%,0.04%,
104/10/14,0,0,0,0,49,0,3,52,0.04%,0.04%,
104/10/13,-1,0,0,-1,49,0,3,52,0.04%,0.04%,
104/10/12,5,0,0,5,50,0,3,53,0.04%,0.04%,
104/10/08,0,0,0,0,45,0,3,48,0.04%,0.04%,
104/10/07,1,0,0,1,45,0,3,48,0.04%,0.04%,
104/10/06,0,0,0,0,44,0,3,47,0.04%,0.04%,
104/10/05,0,0,0,0,44,0,3,47,0.04%,0.04%,
104/10/02,-6,0,0,-6,44,0,3,47,0.04%,0.04%,
104/10/01,0,0,0,0,50,0,3,53,0.04%,0.04%,
104/09/30,0,0,0,0,50,0,3,53,0.04%,0.04%,
104/09/25,0,0,0,0,50,0,3,53,0.04%,0.04%,
104/09/24,0,0,0,0,50,0,3,53,0.04%,0.04%,
104/09/23,-2,0,0,-2,50,0,3,53,0.04%,0.04%,
104/09/22,-11,0,0,-11,52,0,3,55,0.04%,0.04%,
104/09/21,-3,0,-1,-4,63,0,3,66,0.05%,0.05%,
104/09/18,0,0,0,0,66,0,4,70,0.06%,0.06%,
104/09/17,0,0,0,0,66,0,4,70,0.06%,0.06%,
104/09/16,0,0,0,0,66,0,4,70,0.06%,0.06%,
104/09/15,-1,0,0,-1,66,0,4,70,0.06%,0.06%,
104/09/14,-5,0,0,-5,67,0,4,71,0.06%,0.06%,
104/09/11,-4,0,0,-4,72,0,4,76,0.06%,0.06%,
104/09/10,0,0,0,0,76,0,4,80,0.06%,0.06%,
104/09/09,0,0,0,0,76,0,4,80,0.06%,0.06%,
104/09/08,0,0,0,0,76,0,4,80,0.06%,0.06%,
104/09/07,0,0,0,0,76,0,4,80,0.06%,0.06%,
104/09/04,-1,0,-1,-2,76,0,4,80,0.06%,0.06%,
104/09/03,-3,0,0,-3,77,0,5,82,0.07%,0.07%,
104/09/02,3,0,0,3,79,0,5,84,0.07%,0.07%,
104/09/01,-3,0,0,-3,76,0,5,81,0.07%,0.07%,
104/08/31,-3,0,0,-3,79,0,5,84,0.07%,0.07%,
104/08/28,-12,0,0,-12,82,0,5,87,0.07%,0.07%,
104/08/27,-16,0,-6,-22,94,0,5,99,0.08%,0.08%,
104/08/26,-11,0,0,-11,110,0,11,121,0.10%,0.11%,
104/08/25,-9,0,-3,-12,121,0,11,132,0.11%,0.12%,
104/08/24,-16,0,0,-16,130,0,14,144,0.12%,0.13%,
104/08/21,-2,0,0,-2,146,0,14,160,0.13%,0.14%,
104/08/20,2,0,0,2,148,0,14,162,0.13%,0.14%,
104/08/19,-15,0,0,-15,146,0,14,160,0.13%,0.14%,
104/08/18,-1,0,0,-1,161,0,14,175,0.14%,0.15%,
104/08/17,0,0,0,0,162,0,14,176,0.14%,0.15%,
104/08/14,0,0,0,0,162,0,14,176,0.14%,0.15%,
104/08/13,0,0,0,0,162,0,14,176,0.14%,0.15%,
104/08/12,0,0,0,0,162,0,14,176,0.14%,0.15%,
104/08/11,-6,0,0,-6,162,0,14,176,0.14%,0.15%,
104/08/10,0,0,0,0,168,0,14,182,0.15%,0.16%,
104/08/07,0,0,0,0,168,0,14,182,0.15%,0.16%,
104/08/06,0,0,-1,-1,168,0,14,182,0.15%,0.16%,
104/08/05,-3,0,0,-3,168,0,15,183,0.15%,0.16%,
104/08/04,-1,0,0,-1,171,0,15,186,0.15%,0.16%,
104/08/03,0,0,0,0,172,0,15,187,0.15%,0.16%,
104/07/31,0,0,0,0,172,0,15,187,0.15%,0.16%,
104/07/30,-1,0,0,-1,172,0,15,187,0.15%,0.16%,
104/07/29,0,0,0,0,173,0,15,188,0.15%,0.16%,
104/07/28,-1,0,5,4,173,0,15,188,0.15%,0.16%,
104/07/27,-1,0,1,0,174,0,10,184,0.16%,0.17%,
104/07/24,0,0,0,0,175,0,9,184,0.16%,0.17%,
104/07/23,3,0,0,3,175,0,9,184,0.16%,0.17%,
104/07/22,0,0,0,0,172,0,9,181,0.15%,0.16%,
104/07/21,0,0,0,0,172,0,9,181,0.15%,0.16%,
104/07/20,0,0,0,0,172,0,9,181,0.15%,0.16%,
104/07/17,-3,0,0,-3,172,0,9,181,0.15%,0.16%,
104/07/16,-2,0,-2,-4,175,0,9,184,0.16%,0.17%,
104/07/15,21,0,2,23,177,0,11,188,0.16%,0.17%,
104/07/14,-12,0,0,-12,156,0,9,165,0.14%,0.15%,
104/07/13,0,0,0,0,168,0,9,177,0.15%,0.16%,
104/07/09,4,0,0,4,168,0,9,177,0.15%,0.16%,
104/07/08,4,0,0,4,164,0,9,173,0.15%,0.16%,
104/07/07,1,0,0,1,160,0,9,169,0.14%,0.15%,
104/07/06,-1,0,0,-1,159,0,9,168,0.14%,0.15%,
104/07/03,-8,0,1,-7,160,0,9,169,0.14%,0.15%,
104/07/02,2,0,0,2,168,0,8,176,0.15%,0.16%,
104/07/01,0,0,0,0,166,0,8,174,0.15%,0.16%,
104/06/30,-1,0,0,-1,166,0,8,174,0.15%,0.16%,
104/06/29,-8,0,0,-8,167,0,8,175,0.15%,0.16%,
104/06/26,-4,0,0,-4,175,0,8,183,0.16%,0.17%,
104/06/25,0,0,0,0,179,0,8,187,0.16%,0.17%,
104/06/24,-7,0,0,-7,179,0,8,187,0.16%,0.17%,
104/06/23,-3,0,0,-3,186,0,8,194,0.17%,0.18%,
104/06/22,-18,0,0,-18,189,0,8,197,0.17%,0.18%,
104/06/18,-11,0,0,-11,207,0,8,215,0.19%,0.20%,
104/06/17,-56,0,0,-56,218,0,8,226,0.20%,0.21%,
104/06/16,0,0,0,0,274,0,8,282,0.25%,0.26%,
104/06/15,-2,0,0,-2,274,0,8,282,0.25%,0.26%,
104/06/12,-6,0,0,-6,276,0,8,284,0.25%,0.26%,
104/06/11,-12,0,0,-12,282,0,8,290,0.26%,0.27%,
104/06/10,-1,0,0,-1,294,0,8,302,0.27%,0.28%,
104/06/09,0,0,0,0,295,0,8,303,0.27%,0.28%,
104/06/08,-19,0,0,-19,295,0,8,303,0.27%,0.28%,
104/06/05,-34,0,0,-34,314,0,8,322,0.29%,0.30%,
104/06/04,-12,0,0,-12,348,0,8,356,0.32%,0.33%,
104/06/03,-5,0,0,-5,360,0,8,368,0.33%,0.34%,
104/06/02,-4,0,0,-4,365,0,8,373,0.33%,0.34%,
104/06/01,0,0,0,0,369,0,8,377,0.34%,0.35%,
104/05/29,0,0,0,0,369,0,8,377,0.34%,0.35%,
104/05/28,-2,0,-3,-5,369,0,8,377,0.34%,0.35%,
104/05/27,5,0,0,5,371,0,11,382,0.34%,0.35%,
104/05/26,-2,0,0,-2,366,0,11,377,0.33%,0.34%,
104/05/25,-15,0,0,-15,368,0,11,379,0.33%,0.34%,
104/05/22,-8,0,0,-8,383,0,11,394,0.35%,0.36%,
104/05/21,-13,0,-3,-16,391,0,11,402,0.36%,0.37%,
104/05/20,-8,0,0,-8,404,0,14,418,0.37%,0.38%,
104/05/19,-7,0,0,-7,412,0,14,426,0.38%,0.39%,
104/05/18,1,0,0,1,419,0,14,433,0.38%,0.39%,
104/05/15,0,0,0,0,418,0,14,432,0.38%,0.39%,
104/05/14,0,0,0,0,418,0,14,432,0.38%,0.39%,
104/05/13,0,0,0,0,418,0,14,432,0.38%,0.39%,
104/05/12,12,0,0,12,418,0,14,432,0.38%,0.39%,
104/05/11,21,0,0,21,406,0,14,420,0.37%,0.38%,
104/05/08,5,0,0,5,385,0,14,399,0.35%,0.36%,
104/05/07,17,0,0,17,380,0,14,394,0.35%,0.36%,
104/05/06,22,0,0,22,363,0,14,377,0.33%,0.34%,
104/05/05,11,0,0,11,341,0,14,355,0.31%,0.32%,
104/05/04,0,0,0,0,330,0,14,344,0.30%,0.31%,
104/04/30,18,0,0,18,330,0,14,344,0.30%,0.31%,
104/04/29,43,0,4,47,312,0,14,326,0.28%,0.29%,
104/04/28,16,0,0,16,269,0,10,279,0.24%,0.25%,
104/04/27,9,0,2,11,253,0,10,263,0.23%,0.24%,
104/04/24,18,0,1,19,244,0,8,252,0.22%,0.23%,
104/04/23,3,0,0,3,226,0,7,233,0.20%,0.21%,
104/04/22,-1,0,0,-1,223,0,7,230,0.20%,0.21%,
104/04/21,-1,0,0,-1,224,0,7,231,0.20%,0.21%,
104/04/20,0,0,0,0,225,0,7,232,0.20%,0.21%,
104/04/17,2,0,0,2,225,0,7,232,0.20%,0.21%,
104/04/16,-8,0,-6,-14,223,0,7,230,0.20%,0.21%,
104/04/15,-10,0,0,-10,231,0,13,244,0.21%,0.22%,
104/04/14,0,0,0,0,241,0,13,254,0.22%,0.23%,
104/04/13,0,0,0,0,241,0,13,254,0.22%,0.23%,
104/04/10,0,0,0,0,241,0,13,254,0.22%,0.23%,
104/04/09,0,0,0,0,241,0,13,254,0.22%,0.23%,
104/04/08,0,0,0,0,241,0,13,254,0.22%,0.23%,
104/04/07,0,0,0,0,241,0,13,254,0.22%,0.23%,
104/04/02,0,0,0,0,242,0,13,255,0.22%,0.23%,
104/04/01,0,0,0,0,242,0,13,255,0.22%,0.23%,
104/03/31,0,0,0,0,242,0,13,255,0.22%,0.23%,
104/03/30,2,0,5,7,242,0,13,255,0.22%,0.23%,
104/03/27,19,0,0,19,240,0,8,248,0.22%,0.23%,
104/03/26,7,0,0,7,221,0,8,229,0.20%,0.21%,
104/03/25,0,0,0,0,214,0,8,222,0.19%,0.20%,
104/03/24,0,0,0,0,214,0,8,222,0.19%,0.20%,
104/03/23,0,0,0,0,214,0,8,222,0.19%,0.20%,
104/03/20,0,0,0,0,214,0,8,222,0.19%,0.20%,
104/03/19,5,0,0,5,214,0,8,222,0.19%,0.20%,
104/03/18,-10,0,0,-10,209,0,8,217,0.19%,0.20%,
104/03/17,0,0,0,0,218,0,8,226,0.20%,0.21%,
104/03/16,0,0,0,0,218,0,8,226,0.20%,0.21%,
104/03/13,4,0,0,4,218,0,8,226,0.20%,0.21%,
104/03/12,0,0,0,0,214,0,8,222,0.19%,0.20%,
104/03/11,-10,0,0,-10,214,0,8,222,0.19%,0.20%,
104/03/10,1,0,0,1,224,0,8,232,0.20%,0.21%,
104/03/09,-1,0,0,-1,223,0,8,231,0.20%,0.21%,
104/03/06,0,0,0,0,224,0,8,232,0.20%,0.21%,
104/03/05,0,0,0,0,224,0,8,232,0.20%,0.21%,
104/03/04,-1,0,0,-1,224,0,8,232,0.20%,0.21%,
104/03/03,7,0,0,7,225,0,8,233,0.20%,0.21%,
104/03/02,0,0,0,0,218,0,8,226,0.20%,0.21%,
104/02/26,0,0,0,0,218,0,8,226,0.20%,0.21%,
104/02/25,0,0,0,0,218,0,8,226,0.20%,0.21%,
104/02/24,0,0,0,0,218,0,8,226,0.20%,0.21%,
104/02/13,0,0,0,0,218,0,8,226,0.20%,0.21%,
104/02/12,0,0,0,0,218,0,8,226,0.20%,0.21%,
104/02/11,0,0,0,0,218,0,8,226,0.20%,0.21%,
104/02/10,8,0,0,8,218,0,8,226,0.20%,0.21%,
104/02/09,-1,0,0,-1,210,0,8,218,0.19%,0.20%,
104/02/06,-2,0,0,-2,211,0,8,219,0.19%,0.20%,
104/02/05,0,0,0,0,213,0,8,221,0.19%,0.20%,
104/02/04,0,0,0,0,213,0,8,221,0.19%,0.20%,
104/02/03,0,0,0,0,213,0,8,221,0.19%,0.20%,
104/02/02,0,0,0,0,213,0,8,221,0.19%,0.20%,
104/01/30,0,0,0,0,213,0,8,221,0.19%,0.20%,
104/01/29,-3,0,0,-3,213,0,8,221,0.19%,0.20%,
104/01/28,-3,0,0,-3,216,0,8,224,0.19%,0.20%,
104/01/27,-1,0,0,-1,219,0,8,227,0.20%,0.21%,
104/01/26,-6,0,0,-6,220,0,8,228,0.20%,0.21%,
104/01/23,-5,0,0,-5,226,0,8,234,0.20%,0.21%,
104/01/22,2,0,0,2,231,0,8,239,0.21%,0.22%,
104/01/21,7,0,2,9,229,0,8,237,0.21%,0.22%,
104/01/20,4,0,0,4,222,0,6,228,0.20%,0.21%,
104/01/19,0,0,0,0,218,0,6,224,0.20%,0.21%,
104/01/16,-8,0,1,-7,218,0,6,224,0.20%,0.21%,
104/01/15,-5,0,1,-4,227,0,5,232,0.20%,0.20%,
104/01/14,-4,0,0,-4,232,0,4,236,0.21%,0.21%,
104/01/13,-1,0,0,-1,236,0,4,240,0.21%,0.21%,
104/01/12,-1,0,0,-1,237,0,4,241,0.21%,0.21%,
104/01/09,0,0,0,0,238,0,4,242,0.21%,0.21%,
104/01/08,0,0,0,0,238,0,4,242,0.21%,0.21%,
104/01/07,0,0,0,0,238,0,4,242,0.21%,0.21%,
104/01/06,-2,0,0,-2,238,0,4,242,0.21%,0.21%,
104/01/05,-9,0,0,-9,240,0,4,244,0.22%,0.22%,
