日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/19,-8,0,1,-7,586,0,65,651,0.78%,0.87%,
105/08/18,0,0,0,0,593,0,64,657,0.79%,0.88%,
105/08/17,12,0,0,12,593,0,64,657,0.79%,0.88%,
105/08/16,0,0,0,0,581,0,64,645,0.77%,0.86%,
105/08/15,0,0,-3,-3,581,0,64,645,0.77%,0.86%,
105/08/12,0,0,-5,-5,581,0,67,648,0.77%,0.86%,
105/08/11,-1,0,-28,-29,581,0,72,653,0.77%,0.87%,
105/08/10,0,0,0,0,582,0,100,682,0.77%,0.90%,
105/08/09,0,0,0,0,582,0,100,682,0.77%,0.90%,
105/08/08,10,0,0,10,582,0,100,682,0.77%,0.90%,
105/08/05,12,0,0,12,572,0,100,672,0.76%,0.89%,
105/08/04,0,0,20,20,560,0,100,660,0.74%,0.87%,
105/08/03,1,0,50,51,560,0,80,640,0.74%,0.85%,
105/08/02,-2,0,30,28,559,0,30,589,0.74%,0.78%,
105/08/01,10,0,0,10,561,0,0,561,0.75%,0.75%,
105/07/29,16,0,0,16,551,0,0,551,0.73%,0.73%,
105/07/28,20,0,0,20,535,0,0,535,0.71%,0.71%,
105/07/27,19,0,0,19,515,0,0,515,0.68%,0.68%,
105/07/26,28,0,0,28,496,0,0,496,0.66%,0.66%,
105/07/25,24,0,0,24,468,0,0,468,0.62%,0.62%,
105/07/22,0,0,0,0,444,0,0,444,0.59%,0.59%,
105/07/21,25,0,0,25,444,0,0,444,0.59%,0.59%,
105/07/20,26,0,0,26,419,0,0,419,0.56%,0.56%,
105/07/19,22,0,0,22,393,0,0,393,0.52%,0.52%,
105/07/18,22,0,0,22,371,0,0,371,0.49%,0.49%,
105/07/15,21,0,0,21,349,0,0,349,0.46%,0.46%,
105/07/14,23,0,0,23,328,0,0,328,0.43%,0.43%,
105/07/13,19,0,-1,18,305,0,0,305,0.40%,0.40%,
105/07/12,30,0,0,30,286,0,1,287,0.38%,0.38%,
105/07/11,20,0,0,20,256,0,1,257,0.34%,0.34%,
105/07/07,22,0,0,22,236,0,1,237,0.31%,0.31%,
105/07/06,30,0,0,30,214,0,1,215,0.28%,0.28%,
105/07/05,14,0,0,14,184,0,1,185,0.24%,0.24%,
105/07/04,17,0,0,17,170,0,1,171,0.22%,0.22%,
105/07/01,17,0,0,17,153,0,1,154,0.20%,0.20%,
105/06/30,36,0,0,36,136,0,1,137,0.18%,0.18%,
105/06/29,0,0,0,0,100,0,1,101,0.13%,0.13%,
105/06/28,27,0,0,27,100,0,1,101,0.13%,0.13%,
105/06/27,8,0,0,8,73,0,1,74,0.09%,0.09%,
105/06/24,20,0,0,20,65,0,1,66,0.08%,0.08%,
105/06/23,2,0,0,2,45,0,1,46,0.06%,0.06%,
105/06/22,0,0,0,0,43,0,1,44,0.05%,0.05%,
105/06/21,-0,0,0,0,43,0,1,44,0.05%,0.05%,
105/06/20,0,0,1,1,43,0,1,44,0.05%,0.05%,
105/06/17,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/06/16,-1,0,0,-1,43,0,0,43,0.05%,0.05%,
105/06/15,-2,0,0,-2,44,0,0,44,0.05%,0.05%,
105/06/14,1,0,0,1,46,0,0,46,0.06%,0.06%,
105/06/13,0,0,0,0,45,0,0,45,0.06%,0.06%,
105/06/08,0,0,0,0,45,0,0,45,0.06%,0.06%,
105/06/07,1,0,0,1,45,0,0,45,0.06%,0.06%,
105/06/06,0,0,0,0,44,0,0,44,0.05%,0.05%,
105/06/04,0,0,0,0,44,0,0,44,0.05%,0.05%,
105/06/03,1,0,0,1,44,0,0,44,0.05%,0.05%,
105/06/02,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/06/01,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/05/31,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/05/30,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/05/27,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/05/26,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/05/25,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/05/24,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/05/23,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/05/20,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/05/19,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/05/18,-2,0,0,-2,43,0,0,43,0.05%,0.05%,
105/05/17,-11,0,0,-11,45,0,0,45,0.06%,0.06%,
105/05/16,-2,0,0,-2,56,0,0,56,0.07%,0.07%,
105/05/13,-1,0,0,-1,58,0,0,58,0.07%,0.07%,
105/05/12,-14,0,0,-14,59,0,0,59,0.07%,0.07%,
105/05/11,1,0,0,1,73,0,0,73,0.09%,0.09%,
105/05/10,7,0,0,7,72,0,0,72,0.09%,0.09%,
105/05/09,4,0,0,4,65,0,0,65,0.08%,0.08%,
105/05/06,11,0,0,11,61,0,0,61,0.08%,0.08%,
105/05/05,0,0,0,0,50,0,0,50,0.06%,0.06%,
105/05/04,0,0,0,0,50,0,0,50,0.06%,0.06%,
105/05/03,0,0,0,0,50,0,0,50,0.06%,0.06%,
105/04/29,6,0,0,6,50,0,0,50,0.06%,0.06%,
105/04/28,0,0,0,0,44,0,0,44,0.05%,0.05%,
105/04/27,0,0,0,0,44,0,0,44,0.05%,0.05%,
105/04/26,1,0,0,1,44,0,0,44,0.05%,0.05%,
105/04/25,-17,0,0,-17,43,0,0,43,0.05%,0.05%,
105/04/22,-1,0,0,-1,60,0,0,60,0.08%,0.08%,
105/04/21,3,0,0,3,61,0,0,61,0.08%,0.08%,
105/04/20,-9,0,0,-9,58,0,0,58,0.07%,0.07%,
105/04/19,24,0,0,24,67,0,0,67,0.08%,0.08%,
105/04/18,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/04/15,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/04/14,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/04/13,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/04/12,0,0,-0,0,43,0,0,43,0.05%,0.05%,
105/04/11,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/04/08,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/04/07,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/04/06,0,0,0,0,43,0,0,43,0.05%,0.05%,
105/04/01,0,0,-1,-1,43,0,0,43,0.05%,0.05%,
105/03/31,-1,0,-1,-2,43,0,1,44,0.05%,0.05%,
105/03/30,0,0,0,0,44,0,2,46,0.05%,0.05%,
105/03/29,-1,0,0,-1,44,0,2,46,0.05%,0.05%,
105/03/28,-1,0,0,-1,45,0,2,47,0.06%,0.06%,
105/03/25,-2,0,0,-2,46,0,2,48,0.06%,0.06%,
105/03/24,1,0,0,1,48,0,2,50,0.06%,0.06%,
105/03/23,1,0,0,1,47,0,2,49,0.06%,0.06%,
105/03/22,-1,0,0,-1,46,0,2,48,0.06%,0.06%,
105/03/21,1,0,0,1,47,0,2,49,0.06%,0.06%,
105/03/18,-1,0,0,-1,46,0,2,48,0.06%,0.06%,
105/03/17,0,0,0,0,47,0,2,49,0.06%,0.06%,
105/03/16,0,0,0,0,47,0,2,49,0.06%,0.06%,
105/03/15,0,0,0,0,47,0,2,49,0.06%,0.06%,
105/03/14,0,0,0,0,47,0,2,49,0.06%,0.06%,
105/03/11,-2,0,2,0,47,0,2,49,0.06%,0.06%,
105/03/10,0,0,0,0,49,0,0,49,0.06%,0.06%,
105/03/09,-3,0,0,-3,49,0,0,49,0.06%,0.06%,
105/03/08,-6,0,0,-6,52,0,0,52,0.06%,0.06%,
105/03/07,9,0,0,9,58,0,0,58,0.07%,0.07%,
105/03/04,0,0,0,0,49,0,0,49,0.06%,0.06%,
105/03/03,2,0,0,2,49,0,0,49,0.06%,0.06%,
105/03/02,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/03/01,-1,0,0,-1,47,0,0,47,0.06%,0.06%,
105/02/26,-1,0,0,-1,48,0,0,48,0.06%,0.06%,
105/02/25,2,0,0,2,49,0,0,49,0.06%,0.06%,
105/02/24,-11,0,0,-11,47,0,0,47,0.06%,0.06%,
105/02/23,9,0,0,9,58,0,0,58,0.07%,0.07%,
105/02/22,0,0,0,0,49,0,0,49,0.06%,0.06%,
105/02/19,2,0,0,2,49,0,0,49,0.06%,0.06%,
105/02/18,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/02/17,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/02/16,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/02/15,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/02/03,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/02/02,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/02/01,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/01/30,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/01/29,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/01/28,0,0,0,0,47,0,0,47,0.06%,0.06%,
105/01/27,-9,0,0,-9,47,0,0,47,0.06%,0.06%,
105/01/26,0,0,0,0,56,0,0,56,0.07%,0.07%,
105/01/25,0,0,0,0,56,0,0,56,0.07%,0.07%,
105/01/22,0,0,0,0,56,0,0,56,0.07%,0.07%,
105/01/21,-9,0,0,-9,56,0,0,56,0.07%,0.07%,
105/01/20,-5,0,0,-5,65,0,0,65,0.08%,0.08%,
105/01/19,-2,0,0,-2,70,0,0,70,0.09%,0.09%,
105/01/18,0,0,0,0,72,0,0,72,0.09%,0.09%,
105/01/15,0,0,0,0,72,0,0,72,0.09%,0.09%,
105/01/14,0,0,0,0,72,0,0,72,0.09%,0.09%,
105/01/13,2,0,0,2,72,0,0,72,0.09%,0.09%,
105/01/12,0,0,0,0,70,0,0,70,0.09%,0.09%,
105/01/11,-2,0,0,-2,70,0,0,70,0.09%,0.09%,
105/01/08,0,0,0,0,72,0,0,72,0.09%,0.09%,
105/01/07,0,0,0,0,72,0,0,72,0.09%,0.09%,
105/01/06,1,0,0,1,72,0,0,72,0.09%,0.09%,
105/01/05,0,0,0,0,71,0,0,71,0.09%,0.09%,
105/01/04,0,0,0,0,71,0,0,71,0.09%,0.09%,
104/12/31,0,0,0,0,71,0,0,71,0.09%,0.09%,
104/12/30,0,0,0,0,71,0,0,71,0.09%,0.09%,
104/12/29,0,0,0,0,71,0,0,71,0.09%,0.09%,
104/12/28,0,0,0,0,71,0,0,71,0.09%,0.09%,
104/12/25,3,0,0,3,71,0,0,71,0.09%,0.09%,
104/12/24,0,0,0,0,68,0,0,68,0.09%,0.09%,
104/12/23,0,0,0,0,68,0,0,68,0.09%,0.09%,
104/12/22,0,0,0,0,68,0,0,68,0.09%,0.09%,
104/12/21,-3,0,0,-3,68,0,0,68,0.09%,0.09%,
104/12/18,0,0,0,0,71,0,0,71,0.09%,0.09%,
104/12/17,0,0,0,0,71,0,0,71,0.09%,0.09%,
104/12/16,-3,0,0,-3,71,0,0,71,0.09%,0.09%,
104/12/15,0,0,0,0,74,0,0,74,0.09%,0.09%,
104/12/14,0,0,0,0,74,0,0,74,0.09%,0.09%,
104/12/11,13,0,0,13,74,0,0,74,0.09%,0.09%,
104/12/10,-2,0,0,-2,61,0,0,61,0.08%,0.08%,
104/12/09,-3,0,0,-3,63,0,0,63,0.08%,0.08%,
104/12/08,1,0,0,1,66,0,0,66,0.08%,0.08%,
104/12/07,1,0,-1,0,65,0,0,65,0.08%,0.08%,
104/12/04,0,0,0,0,64,0,0,64,0.08%,0.08%,
104/12/03,-1,0,0,-1,64,0,0,64,0.08%,0.08%,
104/12/02,0,0,0,0,65,0,0,65,0.08%,0.08%,
104/12/01,0,0,0,0,65,0,0,65,0.08%,0.08%,
104/11/30,0,0,0,0,65,0,0,65,0.08%,0.08%,
104/11/27,0,0,0,0,65,0,0,65,0.08%,0.08%,
104/11/26,0,0,0,0,65,0,0,65,0.08%,0.08%,
104/11/25,0,0,0,0,65,0,0,65,0.08%,0.08%,
104/11/24,-1,0,0,-1,65,0,0,65,0.08%,0.08%,
104/11/23,0,0,0,0,66,0,0,66,0.08%,0.08%,
104/11/20,0,0,0,0,66,0,0,66,0.08%,0.08%,
104/11/19,2,0,0,2,66,0,0,66,0.08%,0.08%,
104/11/18,-11,0,0,-11,64,0,0,64,0.08%,0.08%,
104/11/17,0,0,0,0,75,0,0,75,0.09%,0.09%,
104/11/16,0,0,0,0,75,0,0,75,0.09%,0.09%,
104/11/13,1,0,0,1,75,0,0,75,0.09%,0.09%,
104/11/12,0,0,-1,-1,74,0,0,74,0.09%,0.09%,
104/11/11,0,0,0,0,74,0,0,74,0.09%,0.09%,
104/11/10,0,0,0,0,74,0,0,74,0.09%,0.09%,
104/11/09,0,0,0,0,74,0,0,74,0.09%,0.09%,
104/11/06,0,0,0,0,74,0,0,74,0.09%,0.09%,
104/11/05,2,0,-14,-12,74,0,0,74,0.09%,0.09%,
104/11/04,18,0,-2,16,72,0,14,86,0.09%,0.11%,
104/11/03,1,0,1,2,54,0,16,70,0.07%,0.09%,
104/11/02,1,0,0,1,53,0,15,68,0.07%,0.09%,
104/10/30,-1,0,0,-1,52,0,15,67,0.06%,0.08%,
104/10/29,-1,0,-0,-1,53,0,15,68,0.07%,0.09%,
104/10/28,0,0,-1,-1,54,0,15,69,0.07%,0.09%,
104/10/27,0,0,0,0,54,0,16,70,0.07%,0.09%,
104/10/26,0,0,0,0,54,0,16,70,0.07%,0.09%,
104/10/23,-5,0,0,-5,54,0,16,70,0.07%,0.09%,
104/10/22,0,0,0,0,59,0,16,75,0.07%,0.09%,
104/10/21,-5,0,0,-5,59,0,16,75,0.07%,0.09%,
104/10/20,0,0,0,0,64,0,16,80,0.08%,0.10%,
104/10/19,-1,0,0,-1,64,0,16,80,0.08%,0.10%,
104/10/16,0,0,0,0,65,0,16,81,0.08%,0.10%,
104/10/15,-1,0,0,-1,65,0,16,81,0.08%,0.10%,
104/10/14,0,0,0,0,66,0,16,82,0.08%,0.10%,
104/10/13,0,0,0,0,66,0,16,82,0.08%,0.10%,
104/10/12,0,0,0,0,66,0,16,82,0.08%,0.10%,
104/10/08,1,0,0,1,66,0,16,82,0.08%,0.10%,
104/10/07,0,0,0,0,65,0,16,81,0.08%,0.10%,
104/10/06,0,0,0,0,65,0,16,81,0.08%,0.10%,
104/10/05,0,0,0,0,65,0,16,81,0.08%,0.10%,
104/10/02,0,0,0,0,65,0,16,81,0.08%,0.10%,
104/10/01,-5,0,0,-5,65,0,16,81,0.08%,0.10%,
104/09/30,0,0,0,0,70,0,16,86,0.09%,0.11%,
104/09/25,0,0,0,0,70,0,16,86,0.09%,0.11%,
104/09/24,0,0,0,0,70,0,16,86,0.09%,0.11%,
104/09/23,-1,0,0,-1,70,0,16,86,0.09%,0.11%,
104/09/22,4,0,-1,3,71,0,16,87,0.09%,0.11%,
104/09/21,-3,0,-0,-3,67,0,17,84,0.08%,0.10%,
104/09/18,2,0,0,2,70,0,17,87,0.09%,0.11%,
104/09/17,0,0,0,0,68,0,17,85,0.09%,0.11%,
104/09/16,0,0,0,0,68,0,17,85,0.09%,0.11%,
104/09/15,-1,0,0,-1,68,0,17,85,0.09%,0.11%,
104/09/14,-2,0,0,-2,69,0,17,86,0.09%,0.11%,
104/09/11,0,0,0,0,71,0,17,88,0.09%,0.11%,
104/09/10,-1,0,0,-1,71,0,17,88,0.09%,0.11%,
104/09/09,0,0,0,0,72,0,17,89,0.09%,0.11%,
104/09/08,0,0,0,0,72,0,17,89,0.09%,0.11%,
104/09/07,0,0,0,0,72,0,17,89,0.09%,0.11%,
104/09/04,0,0,0,0,72,0,17,89,0.09%,0.11%,
104/09/03,-2,0,-1,-3,72,0,17,89,0.09%,0.11%,
104/09/02,-2,0,0,-2,74,0,18,92,0.09%,0.11%,
104/09/01,0,0,0,0,76,0,18,94,0.10%,0.12%,
104/08/31,0,0,0,0,76,0,18,94,0.10%,0.12%,
104/08/28,0,0,0,0,76,0,18,94,0.10%,0.12%,
104/08/27,-8,0,-4,-12,76,0,18,94,0.10%,0.12%,
104/08/26,0,0,0,0,84,0,22,106,0.11%,0.14%,
104/08/25,-6,0,0,-6,84,0,22,106,0.11%,0.14%,
104/08/24,-18,0,0,-18,90,0,22,112,0.11%,0.14%,
104/08/21,-1,0,0,-1,108,0,22,130,0.14%,0.17%,
104/08/20,-33,0,0,-33,95,0,22,117,0.14%,0.17%,
104/08/19,-9,0,0,-9,128,0,22,150,0.18%,0.21%,
104/08/18,0,0,0,0,137,0,22,159,0.20%,0.23%,
104/08/17,0,0,0,0,137,0,22,159,0.20%,0.23%,
104/08/14,2,0,0,2,137,0,22,159,0.20%,0.23%,
104/08/13,4,0,0,4,135,0,22,157,0.19%,0.22%,
104/08/12,3,0,0,3,131,0,22,153,0.19%,0.22%,
104/08/11,-4,0,-2,-6,128,0,22,150,0.18%,0.21%,
104/08/10,0,0,0,0,132,0,24,156,0.19%,0.23%,
104/08/07,0,0,0,0,132,0,24,156,0.19%,0.23%,
104/08/06,0,0,0,0,132,0,24,156,0.19%,0.23%,
104/08/05,0,0,0,0,132,0,24,156,0.19%,0.23%,
104/08/04,0,0,0,0,132,0,24,156,0.19%,0.23%,
104/08/03,0,0,0,0,132,0,24,156,0.19%,0.23%,
104/07/31,0,0,0,0,132,0,24,156,0.19%,0.23%,
104/07/30,0,0,0,0,132,0,24,156,0.19%,0.23%,
104/07/29,0,0,0,0,132,0,24,156,0.19%,0.23%,
104/07/28,2,0,3,5,132,0,24,156,0.19%,0.23%,
104/07/27,1,0,0,1,130,0,21,151,0.19%,0.22%,
104/07/24,1,0,0,1,129,0,21,150,0.19%,0.22%,
104/07/23,3,0,0,3,128,0,21,149,0.18%,0.21%,
104/07/22,0,0,0,0,125,0,21,146,0.18%,0.21%,
104/07/21,0,0,0,0,125,0,21,146,0.18%,0.21%,
104/07/20,0,0,0,0,125,0,21,146,0.18%,0.21%,
104/07/17,-3,0,1,-2,125,0,21,146,0.18%,0.21%,
104/07/16,0,0,0,0,128,0,20,148,0.18%,0.21%,
104/07/15,-10,0,0,-10,128,0,20,148,0.18%,0.21%,
104/07/14,-5,0,0,-5,138,0,20,158,0.20%,0.23%,
104/07/13,0,0,0,0,143,0,20,163,0.21%,0.24%,
104/07/09,1,0,0,1,143,0,20,163,0.21%,0.24%,
104/07/08,3,0,0,3,142,0,20,162,0.20%,0.23%,
104/07/07,0,0,0,0,139,0,20,159,0.20%,0.23%,
104/07/06,-1,0,0,-1,139,0,20,159,0.20%,0.23%,
104/07/03,-6,0,0,-6,140,0,20,160,0.20%,0.23%,
104/07/02,-2,0,0,-2,146,0,20,166,0.21%,0.24%,
104/07/01,0,0,0,0,148,0,20,168,0.21%,0.24%,
104/06/30,0,0,0,0,148,0,20,168,0.21%,0.24%,
104/06/29,-7,0,0,-7,148,0,20,168,0.21%,0.24%,
104/06/26,-6,0,0,-6,155,0,20,175,0.22%,0.25%,
104/06/25,0,0,0,0,161,0,20,181,0.23%,0.26%,
104/06/24,-33,0,0,-33,161,0,20,181,0.23%,0.26%,
104/06/23,-2,0,0,-2,194,0,20,214,0.28%,0.31%,
104/06/22,0,0,0,0,196,0,20,216,0.28%,0.31%,
104/06/18,-1,0,0,-1,196,0,20,216,0.28%,0.31%,
104/06/17,-42,0,0,-42,197,0,20,217,0.29%,0.32%,
104/06/16,-1,0,0,-1,239,0,20,259,0.35%,0.38%,
104/06/15,-1,0,0,-1,240,0,20,260,0.35%,0.38%,
104/06/12,-4,0,0,-4,241,0,20,261,0.35%,0.38%,
104/06/11,-3,0,0,-3,245,0,20,265,0.36%,0.39%,
104/06/10,0,0,0,0,248,0,20,268,0.36%,0.39%,
104/06/09,-5,0,0,-5,248,0,20,268,0.36%,0.39%,
104/06/08,-7,0,0,-7,253,0,20,273,0.37%,0.40%,
104/06/05,-19,0,0,-19,260,0,20,280,0.38%,0.41%,
104/06/04,-13,0,0,-13,279,0,20,299,0.41%,0.44%,
104/06/03,-3,0,0,-3,292,0,20,312,0.42%,0.45%,
104/06/02,0,0,0,0,295,0,20,315,0.43%,0.46%,
104/06/01,1,0,0,1,295,0,20,315,0.43%,0.46%,
104/05/29,-2,0,0,-2,294,0,20,314,0.43%,0.46%,
104/05/28,0,0,0,0,296,0,20,316,0.43%,0.46%,
104/05/27,0,0,0,0,296,0,20,316,0.43%,0.46%,
104/05/26,0,0,0,0,296,0,20,316,0.43%,0.46%,
104/05/25,-4,0,0,-4,296,0,20,316,0.43%,0.46%,
104/05/22,-5,0,0,-5,300,0,20,320,0.44%,0.47%,
104/05/21,-9,0,-2,-11,305,0,20,325,0.44%,0.47%,
104/05/20,-13,0,-2,-15,314,0,22,336,0.46%,0.49%,
104/05/19,-4,0,0,-4,327,0,24,351,0.48%,0.52%,
104/05/18,0,0,0,0,331,0,24,355,0.48%,0.52%,
104/05/15,0,0,-1,-1,331,0,24,355,0.48%,0.52%,
104/05/14,0,0,0,0,331,0,25,356,0.48%,0.52%,
104/05/13,0,0,0,0,331,0,25,356,0.48%,0.52%,
104/05/12,4,0,3,7,331,0,25,356,0.48%,0.52%,
104/05/11,3,0,0,3,327,0,22,349,0.48%,0.51%,
104/05/08,18,0,0,18,324,0,22,346,0.47%,0.50%,
104/05/07,14,0,0,14,306,0,22,328,0.45%,0.48%,
104/05/06,12,0,0,12,292,0,22,314,0.42%,0.45%,
104/05/05,4,0,0,4,280,0,22,302,0.41%,0.44%,
104/05/04,0,0,0,0,276,0,22,298,0.40%,0.43%,
104/04/30,8,0,0,8,276,0,22,298,0.40%,0.43%,
104/04/29,18,0,0,18,268,0,22,290,0.39%,0.42%,
104/04/28,7,0,0,7,250,0,22,272,0.36%,0.39%,
104/04/27,16,0,1,17,243,0,22,265,0.35%,0.38%,
104/04/24,12,0,3,15,227,0,21,248,0.33%,0.36%,
104/04/23,3,0,0,3,215,0,18,233,0.31%,0.34%,
104/04/22,-2,0,0,-2,212,0,18,230,0.31%,0.34%,
104/04/21,2,0,0,2,214,0,18,232,0.31%,0.34%,
104/04/20,0,0,0,0,212,0,18,230,0.31%,0.34%,
104/04/17,2,0,0,2,212,0,18,230,0.31%,0.34%,
104/04/16,-7,0,-2,-9,210,0,18,228,0.30%,0.33%,
104/04/15,-11,0,0,-11,217,0,20,237,0.31%,0.34%,
104/04/14,0,0,0,0,228,0,20,248,0.33%,0.36%,
104/04/13,0,0,0,0,228,0,20,248,0.33%,0.36%,
104/04/10,0,0,0,0,228,0,20,248,0.33%,0.36%,
104/04/09,0,0,0,0,228,0,20,248,0.33%,0.36%,
104/04/08,0,0,0,0,228,0,20,248,0.33%,0.36%,
104/04/07,0,0,0,0,228,0,20,248,0.33%,0.36%,
104/04/02,0,0,0,0,228,0,20,248,0.33%,0.36%,
104/04/01,0,0,0,0,228,0,20,248,0.33%,0.36%,
104/03/31,1,0,0,1,228,0,20,248,0.33%,0.36%,
104/03/30,7,0,1,8,227,0,20,247,0.33%,0.36%,
104/03/27,2,0,0,2,220,0,19,239,0.32%,0.35%,
104/03/26,8,0,0,8,218,0,19,237,0.32%,0.35%,
104/03/25,4,0,1,5,210,0,19,229,0.30%,0.33%,
104/03/24,3,0,0,3,206,0,18,224,0.30%,0.33%,
104/03/23,1,0,0,1,203,0,18,221,0.29%,0.32%,
104/03/20,3,0,0,3,202,0,18,220,0.29%,0.32%,
104/03/19,6,0,0,6,199,0,18,217,0.29%,0.32%,
104/03/18,0,0,6,6,193,0,18,211,0.28%,0.31%,
104/03/17,1,0,10,11,193,0,12,205,0.28%,0.30%,
104/03/16,5,0,2,7,192,0,2,194,0.28%,0.28%,
104/03/13,0,0,0,0,187,0,0,187,0.27%,0.27%,
104/03/12,-1,0,0,-1,187,0,0,187,0.27%,0.27%,
104/03/11,-3,0,0,-3,188,0,0,188,0.27%,0.27%,
104/03/10,1,0,-1,0,191,0,0,191,0.28%,0.28%,
104/03/09,0,0,0,0,190,0,1,191,0.27%,0.27%,
104/03/06,1,0,-1,0,190,0,1,191,0.27%,0.27%,
104/03/05,0,0,-1,-1,189,0,2,191,0.27%,0.27%,
104/03/04,0,0,0,0,189,0,3,192,0.27%,0.27%,
104/03/03,0,0,0,0,189,0,3,192,0.27%,0.27%,
104/03/02,0,0,1,1,189,0,3,192,0.27%,0.27%,
104/02/26,0,0,0,0,189,0,2,191,0.27%,0.27%,
104/02/25,0,0,-1,-1,189,0,2,191,0.27%,0.27%,
104/02/24,0,0,0,0,189,0,3,192,0.27%,0.27%,
104/02/13,0,0,0,0,189,0,3,192,0.27%,0.27%,
104/02/12,0,0,0,0,189,0,3,192,0.27%,0.27%,
104/02/11,10,0,0,10,189,0,3,192,0.27%,0.27%,
104/02/10,7,0,2,9,179,0,3,182,0.26%,0.26%,
104/02/09,0,0,0,0,172,0,1,173,0.25%,0.25%,
104/02/06,0,0,0,0,172,0,1,173,0.25%,0.25%,
104/02/05,0,0,0,0,172,0,1,173,0.25%,0.25%,
104/02/04,0,0,0,0,172,0,1,173,0.25%,0.25%,
104/02/03,0,0,0,0,172,0,1,173,0.25%,0.25%,
104/02/02,0,0,0,0,172,0,1,173,0.25%,0.25%,
104/01/30,0,0,0,0,172,0,1,173,0.25%,0.25%,
104/01/29,0,0,1,1,172,0,1,173,0.25%,0.25%,
104/01/28,0,0,0,0,172,0,0,172,0.25%,0.25%,
104/01/27,0,0,0,0,172,0,0,172,0.25%,0.25%,
104/01/26,-2,0,0,-2,172,0,0,172,0.25%,0.25%,
104/01/23,0,0,0,0,174,0,0,174,0.25%,0.25%,
104/01/22,1,0,0,1,174,0,0,174,0.25%,0.25%,
104/01/21,1,0,-1,0,173,0,0,173,0.25%,0.25%,
104/01/20,2,0,0,2,172,0,0,172,0.25%,0.25%,
104/01/19,-2,0,-8,-10,170,0,0,170,0.25%,0.25%,
104/01/16,-5,0,0,-5,172,0,1,173,0.25%,0.25%,
104/01/15,-2,0,0,-2,177,0,1,178,0.26%,0.26%,
104/01/14,0,0,0,0,179,0,1,180,0.26%,0.26%,
104/01/13,0,0,0,0,179,0,1,180,0.26%,0.26%,
104/01/12,0,0,0,0,179,0,1,180,0.26%,0.26%,
104/01/09,2,0,0,2,179,0,1,180,0.26%,0.26%,
104/01/08,-4,0,-1,-5,177,0,1,178,0.26%,0.26%,
104/01/07,0,0,0,0,181,0,2,183,0.26%,0.26%,
104/01/06,0,0,0,0,181,0,2,183,0.26%,0.26%,
104/01/05,-6,0,0,-6,181,0,2,183,0.26%,0.26%,
