日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/15,0,0,0,0,1399,0,11,1410,1.39%,1.40%,
105/08/12,1,0,0,1,1399,0,11,1410,1.39%,1.40%,
105/08/11,-3,0,0,-3,1398,0,11,1409,1.39%,1.40%,
105/08/10,3,0,0,3,1401,0,11,1412,1.40%,1.41%,
105/08/09,-2,0,0,-2,1398,0,11,1409,1.39%,1.40%,
105/08/08,0,0,0,0,1400,0,11,1411,1.40%,1.41%,
105/08/05,0,0,0,0,1400,0,11,1411,1.40%,1.41%,
105/08/04,-3,0,-1,-4,1400,0,11,1411,1.40%,1.41%,
105/08/03,12,0,0,12,1403,0,12,1415,1.40%,1.41%,
105/08/02,1,0,0,1,1391,0,12,1403,1.39%,1.40%,
105/08/01,2,0,0,2,1390,0,12,1402,1.39%,1.40%,
105/07/29,1,0,0,1,1388,0,12,1400,1.38%,1.39%,
105/07/28,0,0,0,0,1387,0,12,1399,1.38%,1.39%,
105/07/27,-2,0,0,-2,1387,0,12,1399,1.38%,1.39%,
105/07/26,3,0,0,3,1389,0,12,1401,1.38%,1.39%,
105/07/25,-4,0,0,-4,1386,0,12,1398,1.38%,1.39%,
105/07/22,0,0,0,0,1390,0,12,1402,1.39%,1.40%,
105/07/21,0,0,0,0,1390,0,12,1402,1.39%,1.40%,
105/07/20,4,0,0,4,1390,0,12,1402,1.39%,1.40%,
105/07/19,-43,0,0,-43,1386,0,12,1398,1.38%,1.39%,
105/07/18,-2,0,-1,-3,1429,0,12,1441,1.42%,1.43%,
105/07/15,11,0,0,11,1431,0,13,1444,1.43%,1.44%,
105/07/14,0,0,0,0,1420,0,13,1433,1.42%,1.43%,
105/07/13,8,0,0,8,1420,0,13,1433,1.42%,1.43%,
105/07/12,1,0,0,1,1412,0,13,1425,1.41%,1.42%,
105/07/11,3,0,0,3,1411,0,13,1424,1.41%,1.42%,
105/07/07,-2,0,1,-1,1443,0,13,1456,1.44%,1.45%,
105/07/06,0,0,0,0,1445,0,12,1457,1.44%,1.45%,
105/07/05,1,0,0,1,1445,0,12,1457,1.44%,1.45%,
105/07/04,0,0,0,0,1444,0,12,1456,1.44%,1.45%,
105/07/01,0,0,0,0,1444,0,12,1456,1.44%,1.45%,
105/06/30,1,0,0,1,1444,0,12,1456,1.44%,1.45%,
105/06/29,9,0,0,9,1452,0,12,1464,1.45%,1.46%,
105/06/28,3,0,0,3,1443,0,12,1455,1.44%,1.45%,
105/06/27,0,0,0,0,1440,0,12,1452,1.44%,1.45%,
105/06/24,-4,0,0,-4,1440,0,12,1452,1.44%,1.45%,
105/06/23,-2,0,0,-2,1444,0,12,1456,1.44%,1.45%,
105/06/22,1,0,0,1,1446,0,12,1458,1.44%,1.45%,
105/06/21,0,0,0,0,1445,0,12,1457,1.44%,1.45%,
105/06/20,0,0,1,1,1445,0,12,1457,1.44%,1.45%,
105/06/17,-5,0,1,-4,1445,0,11,1456,1.44%,1.45%,
105/06/16,0,0,0,0,1451,0,10,1461,1.45%,1.46%,
105/06/15,5,0,0,5,1451,0,10,1461,1.45%,1.46%,
105/06/14,0,0,0,0,1446,0,10,1456,1.44%,1.45%,
105/06/13,0,0,0,0,1446,0,10,1456,1.44%,1.45%,
105/06/08,0,0,0,0,1446,0,10,1456,1.44%,1.45%,
105/06/07,0,0,0,0,1446,0,10,1456,1.44%,1.45%,
105/06/06,-1,0,0,-1,1446,0,10,1456,1.44%,1.45%,
105/06/04,0,0,0,0,1447,0,10,1457,1.44%,1.45%,
105/06/03,0,0,0,0,1447,0,10,1457,1.44%,1.45%,
105/06/02,-2,0,0,-2,1447,0,10,1457,1.44%,1.45%,
105/06/01,0,0,0,0,1449,0,10,1459,1.44%,1.45%,
105/05/31,2,0,0,2,1449,0,10,1459,1.44%,1.45%,
105/05/30,22,0,0,22,1447,0,10,1457,1.44%,1.45%,
105/05/27,0,0,0,0,1425,0,10,1435,1.42%,1.43%,
105/05/26,-1,0,0,-1,1425,0,10,1435,1.42%,1.43%,
105/05/25,0,0,0,0,1426,0,10,1436,1.42%,1.43%,
105/05/24,-2,0,0,-2,1426,0,10,1436,1.42%,1.43%,
105/05/23,-5,0,0,-5,1428,0,10,1438,1.42%,1.43%,
105/05/20,0,0,0,0,1433,0,10,1443,1.43%,1.44%,
105/05/19,-1,0,0,-1,1431,0,10,1441,1.43%,1.44%,
105/05/18,-5,0,0,-5,1432,0,10,1442,1.43%,1.44%,
105/05/17,9,0,0,9,1437,0,10,1447,1.43%,1.44%,
105/05/16,-1,0,0,-1,1428,0,10,1438,1.42%,1.43%,
105/05/13,0,0,0,0,1429,0,10,1439,1.42%,1.43%,
105/05/12,-1,0,0,-1,1429,0,10,1439,1.42%,1.43%,
105/05/11,-9,0,0,-9,1430,0,10,1440,1.42%,1.43%,
105/05/10,7,0,0,7,1439,0,10,1449,1.43%,1.44%,
105/05/09,-1,0,0,-1,1432,0,10,1442,1.43%,1.44%,
105/05/06,-1,0,0,-1,1433,0,10,1443,1.43%,1.44%,
105/05/05,-1,0,0,-1,1434,0,10,1444,1.43%,1.44%,
105/05/04,-1,0,0,-1,1435,0,10,1445,1.43%,1.44%,
105/05/03,-10,0,0,-10,1436,0,10,1446,1.43%,1.44%,
105/04/29,-1,0,0,-1,1446,0,10,1456,1.44%,1.45%,
105/04/28,-4,0,0,-4,1447,0,10,1457,1.44%,1.45%,
105/04/27,-13,0,0,-13,1451,0,10,1461,1.45%,1.46%,
105/04/26,-11,0,0,-11,1454,0,10,1464,1.45%,1.46%,
105/04/25,-8,0,0,-8,1465,0,10,1475,1.46%,1.47%,
105/04/22,-7,0,0,-7,1473,0,10,1483,1.47%,1.48%,
105/04/21,-20,0,0,-20,1480,0,10,1490,1.47%,1.48%,
105/04/20,-10,0,0,-10,1500,0,10,1510,1.49%,1.50%,
105/04/19,-10,0,0,-10,1510,0,10,1520,1.50%,1.51%,
105/04/18,-7,0,0,-7,1520,0,10,1530,1.51%,1.52%,
105/04/15,-6,0,0,-6,1527,0,10,1537,1.52%,1.53%,
105/04/14,1,0,0,1,1533,0,10,1543,1.53%,1.54%,
105/04/13,0,0,0,0,1532,0,10,1542,1.53%,1.54%,
105/04/12,-10,0,1,-9,1532,0,10,1542,1.53%,1.54%,
105/04/11,-1,0,-1,-2,1542,0,9,1551,1.54%,1.55%,
105/04/08,7,0,0,7,1543,0,10,1553,1.54%,1.55%,
105/04/07,-2,0,-2,-4,1536,0,10,1546,1.53%,1.54%,
105/04/06,-6,0,0,-6,1538,0,12,1550,1.53%,1.54%,
105/04/01,1,0,0,1,1544,0,12,1556,1.54%,1.55%,
105/03/31,-1,0,0,-1,1543,0,12,1555,1.54%,1.55%,
105/03/30,3,0,0,3,1544,0,12,1556,1.54%,1.55%,
105/03/29,-4,0,0,-4,1541,0,12,1553,1.54%,1.55%,
105/03/28,3,0,0,3,1545,0,12,1557,1.54%,1.55%,
105/03/25,-3,0,0,-3,1542,0,12,1554,1.54%,1.55%,
105/03/24,0,0,-1,-1,1545,0,12,1557,1.54%,1.55%,
105/03/23,0,0,0,0,1545,0,13,1558,1.54%,1.55%,
105/03/22,0,0,0,0,1545,0,13,1558,1.54%,1.55%,
105/03/21,0,0,0,0,1545,0,13,1558,1.54%,1.55%,
105/03/18,-3,0,0,-3,1545,0,13,1558,1.54%,1.55%,
105/03/17,-1,0,0,-1,1548,0,13,1561,1.54%,1.55%,
105/03/16,1,0,5,6,1549,0,13,1562,1.54%,1.55%,
105/03/15,0,0,0,0,1548,0,8,1556,1.54%,1.55%,
105/03/14,-1,0,0,-1,1548,0,8,1556,1.54%,1.55%,
105/03/11,0,0,0,0,1549,0,8,1557,1.54%,1.55%,
105/03/10,0,0,0,0,1549,0,8,1557,1.54%,1.55%,
105/03/09,-1,0,0,-1,1549,0,8,1557,1.54%,1.55%,
105/03/08,-1,0,0,-1,1550,0,8,1558,1.54%,1.55%,
105/03/07,0,0,0,0,1551,0,8,1559,1.55%,1.56%,
105/03/04,0,0,-1,-1,1551,0,8,1559,1.55%,1.56%,
105/03/03,-4,0,-3,-7,1551,0,9,1560,1.55%,1.56%,
105/03/02,-1,0,0,-1,1555,0,12,1567,1.55%,1.56%,
105/03/01,-1,0,0,-1,1556,0,12,1568,1.55%,1.56%,
105/02/26,4,0,6,10,1557,0,12,1569,1.55%,1.56%,
105/02/25,-1,0,0,-1,1553,0,6,1559,1.55%,1.56%,
105/02/24,-1,0,0,-1,1554,0,6,1560,1.55%,1.56%,
105/02/23,0,0,-1,-1,1555,0,6,1561,1.55%,1.56%,
105/02/22,-2,0,0,-2,1555,0,7,1562,1.55%,1.56%,
105/02/19,7,0,0,7,1557,0,7,1564,1.55%,1.56%,
105/02/18,4,0,0,4,1550,0,7,1557,1.54%,1.55%,
105/02/17,6,0,1,7,1546,0,7,1553,1.54%,1.55%,
105/02/16,12,0,1,13,1540,0,6,1546,1.53%,1.54%,
105/02/15,1,0,0,1,1528,0,5,1533,1.52%,1.53%,
105/02/03,-2,0,-1,-3,1527,0,5,1532,1.52%,1.53%,
105/02/02,-1,0,0,-1,1529,0,6,1535,1.52%,1.53%,
105/02/01,-1,0,0,-1,1530,0,6,1536,1.52%,1.53%,
105/01/30,0,0,2,2,1531,0,6,1537,1.53%,1.54%,
105/01/29,-3,0,0,-3,1531,0,4,1535,1.53%,1.53%,
105/01/28,-1,0,1,0,1534,0,4,1538,1.53%,1.53%,
105/01/27,-2,0,-2,-4,1535,0,3,1538,1.53%,1.53%,
105/01/26,-1,0,1,0,1537,0,5,1542,1.53%,1.54%,
105/01/25,-1,0,0,-1,1538,0,4,1542,1.53%,1.53%,
105/01/22,-1,0,0,-1,1540,0,4,1544,1.53%,1.53%,
105/01/21,1,0,1,2,1555,0,4,1559,1.55%,1.55%,
105/01/20,0,0,1,1,1554,0,3,1557,1.55%,1.55%,
105/01/19,0,0,-2,-2,1554,0,2,1556,1.55%,1.55%,
105/01/18,6,0,2,8,1554,0,4,1558,1.55%,1.55%,
105/01/15,-26,0,-4,-30,1548,0,2,1550,1.54%,1.54%,
105/01/14,-4,0,1,-3,1574,0,6,1580,1.57%,1.58%,
105/01/13,0,0,-2,-2,1578,0,5,1583,1.57%,1.58%,
105/01/12,2,0,0,2,1578,0,7,1585,1.57%,1.58%,
105/01/11,4,0,1,5,1576,0,7,1583,1.57%,1.58%,
105/01/08,11,0,1,12,1572,0,6,1578,1.57%,1.58%,
105/01/07,0,0,-1,-1,1561,0,5,1566,1.56%,1.57%,
105/01/06,9,0,1,10,1561,0,6,1567,1.56%,1.57%,
105/01/05,-3,0,0,-3,1552,0,5,1557,1.55%,1.56%,
105/01/04,-11,0,-1,-12,1555,0,5,1560,1.55%,1.56%,
104/12/31,-1,0,0,-1,1566,0,6,1572,1.56%,1.57%,
104/12/30,-2,0,-1,-3,1567,0,6,1573,1.56%,1.57%,
104/12/29,-2,0,0,-2,1569,0,7,1576,1.56%,1.57%,
104/12/28,-2,0,0,-2,1571,0,7,1578,1.57%,1.58%,
104/12/25,0,0,0,0,1573,0,7,1580,1.57%,1.58%,
104/12/24,-5,0,-1,-6,1573,0,7,1580,1.57%,1.58%,
104/12/23,-6,0,0,-6,1578,0,8,1586,1.57%,1.58%,
104/12/22,-3,0,-1,-4,1584,0,8,1592,1.58%,1.59%,
104/12/21,-1,0,2,1,1587,0,9,1596,1.58%,1.59%,
104/12/18,-1,0,-1,-2,1588,0,7,1595,1.58%,1.59%,
104/12/17,0,0,3,3,1591,0,8,1599,1.59%,1.60%,
104/12/16,-2,0,3,1,1591,0,5,1596,1.59%,1.60%,
104/12/15,-3,0,0,-3,1593,0,2,1595,1.59%,1.59%,
104/12/14,3,0,0,3,1596,0,2,1598,1.59%,1.59%,
104/12/11,-3,0,0,-3,1593,0,2,1595,1.59%,1.59%,
104/12/10,-1,0,0,-1,1596,0,2,1598,1.59%,1.59%,
104/12/09,-2,0,-3,-5,1597,0,2,1599,1.59%,1.59%,
104/12/08,-11,0,0,-11,1599,0,5,1604,1.59%,1.60%,
104/12/07,6,0,0,6,1610,0,5,1615,1.60%,1.61%,
104/12/04,2,0,0,2,1604,0,5,1609,1.60%,1.61%,
104/12/03,1,0,0,1,1602,0,5,1607,1.60%,1.61%,
104/12/02,13,0,-1,12,1601,0,5,1606,1.60%,1.61%,
104/12/01,0,0,0,0,1588,0,6,1594,1.58%,1.59%,
104/11/30,-9,0,1,-8,1588,0,6,1594,1.58%,1.59%,
104/11/27,5,0,-1,4,1597,0,5,1602,1.59%,1.60%,
104/11/26,-12,0,1,-11,1592,0,6,1598,1.59%,1.60%,
104/11/25,-17,0,0,-17,1604,0,5,1609,1.60%,1.61%,
104/11/24,-11,0,-1,-12,1621,0,5,1626,1.62%,1.63%,
104/11/23,7,0,0,7,1632,0,6,1638,1.63%,1.64%,
104/11/20,10,0,0,10,1625,0,6,1631,1.62%,1.63%,
104/11/19,5,0,0,5,1615,0,6,1621,1.61%,1.62%,
104/11/18,-16,0,0,-16,1610,0,6,1616,1.60%,1.61%,
104/11/17,4,0,0,4,1626,0,6,1632,1.62%,1.63%,
104/11/16,16,0,-3,13,1622,0,6,1628,1.62%,1.63%,
104/11/13,-119,0,0,-119,1672,0,9,1681,1.67%,1.68%,
104/11/12,-60,0,1,-59,1791,0,9,1800,1.79%,1.80%,
104/11/11,-22,0,2,-20,1851,0,8,1859,1.85%,1.86%,
104/11/10,-11,0,-3,-14,1873,0,6,1879,1.87%,1.88%,
104/11/09,-99,0,2,-97,1884,0,9,1893,1.88%,1.89%,
104/11/06,-38,0,0,-38,1983,0,7,1990,1.98%,1.99%,
104/11/05,-53,0,0,-53,2021,0,7,2028,2.02%,2.03%,
104/11/04,-33,0,-4,-37,2074,0,7,2081,2.07%,2.08%,
104/11/03,-18,0,0,-18,2107,0,11,2118,2.10%,2.11%,
104/11/02,-75,0,0,-75,2125,0,11,2136,2.12%,2.13%,
104/10/30,-11,0,0,-11,2200,0,11,2211,2.19%,2.20%,
104/10/29,-6,0,0,-6,2211,0,11,2222,2.21%,2.22%,
104/10/28,-30,0,0,-30,2217,0,11,2228,2.21%,2.22%,
104/10/27,-11,0,1,-10,2247,0,11,2258,2.24%,2.25%,
104/10/26,-25,0,0,-25,2258,0,10,2268,2.25%,2.26%,
104/10/23,-31,0,2,-29,2283,0,10,2293,2.28%,2.29%,
104/10/22,-8,0,0,-8,2314,0,8,2322,2.31%,2.32%,
104/10/21,-36,0,-1,-37,2322,0,8,2330,2.32%,2.33%,
104/10/20,-32,0,0,-32,2358,0,9,2367,2.35%,2.36%,
104/10/19,-15,0,0,-15,2390,0,9,2399,2.38%,2.39%,
104/10/16,3,0,0,3,2405,0,9,2414,2.40%,2.41%,
104/10/15,-17,0,0,-17,2402,0,9,2411,2.40%,2.41%,
104/10/14,-31,0,0,-31,2419,0,9,2428,2.41%,2.42%,
104/10/13,-12,0,0,-12,2450,0,9,2459,2.44%,2.45%,
104/10/12,-9,0,0,-9,2462,0,9,2471,2.46%,2.47%,
104/10/08,-3,0,0,-3,2471,0,9,2480,2.47%,2.48%,
104/10/07,-1,0,0,-1,2474,0,9,2483,2.47%,2.48%,
104/10/06,-1,0,0,-1,2475,0,9,2484,2.47%,2.48%,
104/10/05,-5,0,0,-5,2476,0,9,2485,2.47%,2.48%,
104/10/02,-19,0,0,-19,2481,0,9,2490,2.48%,2.49%,
104/10/01,-3,0,0,-3,2500,0,9,2509,2.49%,2.50%,
104/09/30,-3,0,0,-3,2503,0,9,2512,2.50%,2.51%,
104/09/25,-17,0,0,-17,2506,0,9,2515,2.50%,2.51%,
104/09/24,-9,0,0,-9,2561,0,9,2570,2.56%,2.57%,
104/09/23,11,0,0,11,2570,0,9,2579,2.56%,2.57%,
104/09/22,30,0,0,30,2596,0,9,2605,2.59%,2.60%,
104/09/21,6,0,-1,5,2566,0,9,2575,2.56%,2.57%,
104/09/18,-296,0,0,-296,2560,0,10,2570,2.55%,2.56%,
104/09/17,-37,0,0,-37,2855,0,10,2865,2.85%,2.86%,
104/09/16,-40,0,2,-38,2892,0,10,2902,2.89%,2.90%,
104/09/15,-13,0,-2,-15,2932,0,8,2940,2.93%,2.94%,
104/09/14,-17,0,0,-17,2945,0,10,2955,2.94%,2.95%,
104/09/11,1,0,0,1,2962,0,10,2972,2.96%,2.97%,
104/09/10,15,0,0,15,2961,0,10,2971,2.96%,2.97%,
104/09/09,0,0,-1,-1,2946,0,10,2956,2.94%,2.95%,
104/09/08,7,0,0,7,2946,0,11,2957,2.94%,2.95%,
104/09/07,5,0,0,5,2939,0,11,2950,2.93%,2.94%,
104/09/04,11,0,0,11,2897,0,11,2908,2.89%,2.90%,
104/09/03,-14,0,0,-14,2848,0,11,2859,2.84%,2.85%,
104/09/02,12,0,0,12,2862,0,11,2873,2.86%,2.87%,
104/09/01,-2,0,0,-2,2850,0,11,2861,2.85%,2.86%,
104/08/31,2,0,0,2,2852,0,11,2863,2.85%,2.86%,
104/08/28,-4,0,-1,-5,2850,0,11,2861,2.85%,2.86%,
104/08/27,-9,0,-3,-12,2788,0,12,2800,2.78%,2.79%,
104/08/26,1,0,-2,-1,2797,0,15,2812,2.79%,2.81%,
104/08/25,-15,0,0,-15,2796,0,17,2813,2.79%,2.81%,
104/08/24,-65,0,-2,-67,2811,0,17,2828,2.81%,2.83%,
104/08/21,-27,0,0,-27,2876,0,19,2895,2.87%,2.89%,
104/08/20,-3,0,0,-3,2903,0,19,2922,2.90%,2.92%,
104/08/19,-15,0,-1,-16,2906,0,19,2925,2.90%,2.92%,
104/08/18,-6,0,0,-6,2921,0,20,2941,2.92%,2.94%,
104/08/17,-3,0,1,-2,2927,0,20,2947,2.92%,2.94%,
104/08/14,-3,0,-3,-6,2930,0,19,2949,2.93%,2.95%,
104/08/13,-9,0,0,-9,2931,0,22,2953,2.93%,2.95%,
104/08/12,7,0,4,11,2940,0,22,2962,2.94%,2.96%,
104/08/11,-2,0,-5,-7,2933,0,18,2951,2.93%,2.95%,
104/08/10,13,0,-1,12,2935,0,23,2958,2.93%,2.95%,
104/08/07,0,0,0,0,2922,0,24,2946,2.92%,2.94%,
104/08/06,-2,0,1,-1,2922,0,24,2946,2.92%,2.94%,
104/08/05,18,0,0,18,2924,0,23,2947,2.92%,2.94%,
104/08/04,-5,0,4,-1,2906,0,23,2929,2.90%,2.92%,
104/08/03,-3,0,-1,-4,2911,0,19,2930,2.91%,2.93%,
104/07/31,0,0,-1,-1,2914,0,20,2934,2.91%,2.93%,
104/07/30,-21,0,0,-21,2914,0,21,2935,2.91%,2.93%,
104/07/29,-3,0,0,-3,2972,0,21,2993,2.97%,2.99%,
104/07/28,-5,0,2,-3,2975,0,21,2996,2.97%,2.99%,
104/07/27,-5,0,5,0,2980,0,19,2999,2.98%,3.00%,
104/07/24,-5,0,0,-5,2985,0,14,2999,2.98%,2.99%,
104/07/23,-2,0,1,-1,2990,0,14,3004,2.99%,3.00%,
104/07/22,-8,0,1,-7,2992,0,13,3005,2.99%,3.00%,
104/07/21,4,0,1,5,3000,0,12,3012,3.00%,3.01%,
104/07/20,1,0,0,1,2996,0,11,3007,2.99%,3.00%,
104/07/17,-6,0,0,-6,2995,0,11,3006,2.99%,3.00%,
104/07/16,2,0,0,2,3001,0,11,3012,3.00%,3.01%,
104/07/15,-4,0,0,-4,2999,0,11,3010,2.99%,3.00%,
104/07/14,-5,0,-1,-6,3003,0,11,3014,3.00%,3.01%,
104/07/13,6,0,0,6,3008,0,12,3020,3.00%,3.01%,
104/07/09,4,0,-1,3,3002,0,12,3014,3.00%,3.01%,
104/07/08,-4,0,2,-2,2998,0,13,3011,2.99%,3.00%,
104/07/07,7,0,0,7,3002,0,11,3013,3.00%,3.01%,
104/07/06,-12,0,-1,-13,2995,0,11,3006,2.99%,3.00%,
104/07/03,-29,0,0,-29,3007,0,12,3019,3.00%,3.01%,
104/07/02,-2,0,0,-2,3036,0,12,3048,3.03%,3.04%,
104/07/01,-18,0,0,-18,3038,0,12,3050,3.03%,3.04%,
104/06/30,-28,0,4,-24,3056,0,12,3068,3.05%,3.06%,
104/06/29,-15,0,-2,-17,3088,0,8,3096,3.08%,3.09%,
104/06/26,-7,0,0,-7,3103,0,10,3113,3.10%,3.11%,
104/06/25,-11,0,-1,-12,3110,0,10,3120,3.11%,3.12%,
104/06/24,-3,0,0,-3,3121,0,11,3132,3.12%,3.13%,
104/06/23,18,0,-1,17,3124,0,11,3135,3.12%,3.13%,
104/06/22,-21,-1,0,-22,3106,0,12,3118,3.10%,3.11%,
104/06/18,4,0,0,4,3127,0,12,3139,3.12%,3.13%,
104/06/17,-35,0,3,-32,3123,0,12,3135,3.12%,3.13%,
104/06/16,-26,0,-2,-28,3158,0,9,3167,3.15%,3.16%,
104/06/15,4,0,0,4,3184,0,11,3195,3.18%,3.19%,
104/06/12,-3,0,-1,-4,3180,0,11,3191,3.18%,3.19%,
104/06/11,-17,0,2,-15,3183,0,12,3195,3.18%,3.19%,
104/06/10,34,0,-3,31,3200,0,10,3210,3.20%,3.21%,
104/06/09,10,0,0,10,3166,0,13,3179,3.16%,3.17%,
104/06/08,-15,0,4,-11,3146,0,13,3159,3.14%,3.15%,
104/06/05,-28,-9,-2,-39,3161,0,9,3170,3.16%,3.17%,
104/06/04,-13,0,0,-13,3189,9,11,3209,3.18%,3.20%,
104/06/03,-12,0,1,-11,3199,9,11,3219,3.19%,3.21%,
104/06/02,-3,0,0,-3,3212,9,10,3231,3.21%,3.23%,
104/06/01,1,0,1,2,3189,9,10,3208,3.18%,3.20%,
104/05/29,-2,0,0,-2,3188,9,9,3206,3.18%,3.20%,
104/05/28,-3,0,0,-3,3190,9,9,3208,3.19%,3.21%,
104/05/27,2,0,0,2,3167,9,9,3185,3.16%,3.18%,
104/05/26,-24,0,-1,-25,3165,9,9,3183,3.16%,3.18%,
104/05/25,-23,0,-1,-24,3189,9,10,3208,3.18%,3.20%,
104/05/22,-14,0,-4,-18,3212,9,11,3232,3.21%,3.23%,
104/05/21,-18,0,-4,-22,3216,9,15,3240,3.21%,3.23%,
104/05/20,-8,0,5,-3,3234,9,19,3262,3.23%,3.26%,
104/05/19,2,0,-4,-2,3242,9,14,3265,3.24%,3.26%,
104/05/18,-7,0,0,-7,3240,9,18,3267,3.24%,3.27%,
104/05/15,2,0,-3,-1,3248,9,18,3275,3.24%,3.27%,
104/05/14,-6,0,-1,-7,3246,9,21,3276,3.24%,3.27%,
104/05/13,1,0,0,1,3252,9,22,3283,3.25%,3.28%,
104/05/12,18,0,1,19,3251,9,22,3282,3.25%,3.28%,
104/05/11,1,0,4,5,3240,9,21,3270,3.24%,3.27%,
104/05/08,10,0,-2,8,3239,9,17,3265,3.23%,3.26%,
104/05/07,-3,0,0,-3,3219,9,19,3247,3.21%,3.24%,
104/05/06,55,0,-2,53,3222,9,19,3250,3.22%,3.25%,
104/05/05,3,0,2,5,3167,9,21,3197,3.16%,3.19%,
104/05/04,-29,0,-1,-30,3164,9,19,3192,3.16%,3.19%,
104/04/30,8,0,0,8,3193,9,20,3222,3.19%,3.22%,
104/04/29,44,0,4,48,3185,9,20,3214,3.18%,3.21%,
104/04/28,0,0,0,0,3141,9,16,3166,3.14%,3.17%,
104/04/27,35,0,1,36,3141,9,16,3166,3.14%,3.17%,
104/04/24,27,0,2,29,3106,9,15,3130,3.10%,3.12%,
104/04/23,4,0,2,6,3079,9,13,3101,3.07%,3.09%,
104/04/22,-9,0,0,-9,3075,9,11,3095,3.07%,3.09%,
104/04/21,-51,0,1,-50,3084,9,11,3104,3.08%,3.10%,
104/04/20,18,0,0,18,3135,9,10,3154,3.13%,3.15%,
104/04/17,-1,0,-1,-2,3117,9,10,3136,3.11%,3.13%,
104/04/16,-17,0,-5,-22,3118,9,11,3138,3.11%,3.13%,
104/04/15,-28,0,3,-25,3135,9,16,3160,3.13%,3.16%,
104/04/14,9,0,0,9,3163,9,13,3185,3.16%,3.18%,
104/04/13,0,0,0,0,3154,9,13,3176,3.15%,3.17%,
104/04/10,2,0,0,2,3154,9,13,3176,3.15%,3.17%,
104/04/09,-15,0,0,-15,3152,9,13,3174,3.15%,3.17%,
104/04/08,-20,0,1,-19,3167,9,13,3189,3.16%,3.18%,
104/04/07,1,0,0,1,3187,9,12,3208,3.18%,3.20%,
104/04/02,0,0,0,0,3186,9,12,3207,3.18%,3.20%,
104/04/01,-9,0,0,-9,3186,9,12,3207,3.18%,3.20%,
104/03/31,16,0,0,16,3195,9,12,3216,3.19%,3.21%,
104/03/30,-6,0,0,-6,3179,9,12,3200,3.17%,3.19%,
104/03/27,-2,0,1,-1,3185,9,12,3206,3.18%,3.20%,
104/03/26,-8,0,0,-8,3192,9,11,3212,3.19%,3.21%,
104/03/25,-14,0,1,-13,3200,9,11,3220,3.20%,3.22%,
104/03/24,-20,0,0,-20,3214,9,10,3233,3.21%,3.23%,
104/03/23,-22,0,0,-22,3234,9,10,3253,3.23%,3.25%,
104/03/20,-23,0,0,-23,3256,9,10,3275,3.25%,3.27%,
104/03/19,-17,0,1,-16,3279,9,10,3298,3.27%,3.29%,
104/03/18,-0,0,0,0,3296,9,9,3314,3.29%,3.31%,
104/03/17,-1,0,0,-1,3297,9,9,3315,3.29%,3.31%,
104/03/16,1,0,3,4,3293,9,9,3311,3.29%,3.31%,
104/03/13,-1,0,0,-1,3292,9,6,3307,3.29%,3.31%,
104/03/12,0,0,-1,-1,3293,9,6,3308,3.29%,3.31%,
104/03/11,-20,0,0,-20,3293,9,7,3309,3.29%,3.31%,
104/03/10,1,0,0,1,3313,9,7,3329,3.31%,3.33%,
104/03/09,2,0,0,2,3312,9,7,3328,3.31%,3.33%,
104/03/06,3,1,-3,1,3310,9,7,3326,3.30%,3.32%,
104/03/05,-2,0,0,-2,3307,8,10,3325,3.30%,3.32%,
104/03/04,-2,0,0,-2,3309,8,10,3327,3.30%,3.32%,
104/03/03,-3,0,0,-3,3311,8,10,3329,3.31%,3.33%,
104/03/02,-13,0,0,-13,3314,8,10,3332,3.31%,3.33%,
104/02/26,-7,0,0,-7,3327,8,10,3345,3.32%,3.34%,
104/02/25,-20,0,0,-20,3324,8,10,3342,3.32%,3.34%,
104/02/24,-10,0,0,-10,3344,8,10,3362,3.34%,3.36%,
104/02/13,-5,0,-1,-6,3354,8,10,3372,3.35%,3.37%,
104/02/12,0,0,0,0,3359,8,11,3378,3.35%,3.37%,
104/02/11,-6,0,0,-6,3359,8,11,3378,3.35%,3.37%,
104/02/10,-24,0,4,-20,3365,8,11,3384,3.36%,3.38%,
104/02/09,1,1,0,2,3389,8,7,3404,3.38%,3.40%,
104/02/06,-12,0,0,-12,3388,7,7,3402,3.38%,3.39%,
104/02/05,-21,0,0,-21,3400,7,7,3414,3.39%,3.40%,
104/02/04,-46,0,0,-46,3421,7,7,3435,3.42%,3.43%,
104/02/03,-24,0,0,-24,3477,7,7,3491,3.47%,3.48%,
104/02/02,-64,0,0,-64,3501,7,7,3515,3.50%,3.51%,
104/01/30,-47,0,0,-47,3565,7,7,3579,3.56%,3.57%,
104/01/29,-33,0,1,-32,3612,7,7,3626,3.61%,3.62%,
104/01/28,-6,0,0,-6,3630,7,6,3643,3.62%,3.63%,
104/01/27,-64,0,-2,-66,3636,7,6,3649,3.63%,3.64%,
104/01/26,6,0,0,6,3700,7,8,3715,3.69%,3.71%,
104/01/23,-35,0,0,-35,3694,7,8,3709,3.69%,3.71%,
104/01/22,-45,0,0,-45,3729,7,8,3744,3.72%,3.74%,
104/01/21,-29,0,0,-29,3774,7,8,3789,3.77%,3.79%,
104/01/20,-20,0,0,-20,3803,7,8,3818,3.80%,3.82%,
