日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/04,-3,0,-6,-9,197,1,16,214,0.20%,0.22%,
105/08/03,0,0,0,0,200,1,22,223,0.20%,0.22%,
105/08/02,13,0,0,13,200,1,22,223,0.20%,0.22%,
105/08/01,-3,0,1,-2,187,1,22,210,0.19%,0.21%,
105/07/29,-30,0,0,-30,190,1,21,212,0.19%,0.21%,
105/07/28,-12,0,0,-12,220,1,21,242,0.22%,0.24%,
105/07/27,6,0,0,6,232,1,21,254,0.23%,0.25%,
105/07/26,0,0,0,0,226,1,21,248,0.23%,0.25%,
105/07/25,4,0,1,5,226,1,21,248,0.23%,0.25%,
105/07/22,-2,0,-1,-3,222,1,20,243,0.22%,0.24%,
105/07/21,1,0,1,2,224,1,21,246,0.22%,0.24%,
105/07/20,-3,0,0,-3,223,1,20,244,0.22%,0.24%,
105/07/19,1,0,2,3,226,1,20,247,0.23%,0.25%,
105/07/18,11,0,0,11,225,1,18,244,0.23%,0.25%,
105/07/15,-6,0,-1,-7,214,1,18,233,0.21%,0.23%,
105/07/14,20,0,0,20,220,1,19,240,0.22%,0.24%,
105/07/13,14,0,2,16,200,1,19,220,0.20%,0.22%,
105/07/12,27,0,3,30,186,1,17,204,0.19%,0.21%,
105/07/11,-11,0,1,-10,159,1,14,174,0.16%,0.18%,
105/07/07,-6,0,-1,-7,170,1,13,184,0.17%,0.18%,
105/07/06,0,0,-2,-2,176,1,14,191,0.18%,0.20%,
105/07/05,10,0,-3,7,186,1,16,203,0.19%,0.21%,
105/07/04,24,0,0,24,176,1,19,196,0.18%,0.20%,
105/07/01,3,0,0,3,152,1,19,172,0.15%,0.17%,
105/06/30,2,0,3,5,149,1,19,169,0.15%,0.17%,
105/06/29,-29,0,0,-29,147,1,16,164,0.15%,0.17%,
105/06/28,0,0,0,0,176,1,16,193,0.18%,0.20%,
105/06/27,40,0,-2,38,176,1,16,193,0.18%,0.20%,
105/06/24,-25,0,-1,-26,136,1,18,155,0.13%,0.15%,
105/06/23,8,0,-1,7,161,1,19,181,0.16%,0.18%,
105/06/22,9,0,2,11,153,1,20,174,0.15%,0.17%,
105/06/21,2,0,0,2,144,1,18,163,0.14%,0.16%,
105/06/20,6,0,1,7,142,1,18,161,0.14%,0.16%,
105/06/17,-17,0,1,-16,136,1,17,154,0.13%,0.15%,
105/06/16,-8,0,0,-8,153,1,16,170,0.15%,0.17%,
105/06/15,4,0,7,11,161,1,16,178,0.16%,0.18%,
105/06/14,-7,0,0,-7,157,1,9,167,0.16%,0.17%,
105/06/13,-28,0,-5,-33,164,1,9,174,0.16%,0.17%,
105/06/08,0,0,1,1,192,1,14,207,0.19%,0.21%,
105/06/07,6,0,6,12,192,1,13,206,0.19%,0.20%,
105/06/06,-1,0,0,-1,186,1,7,194,0.19%,0.20%,
105/06/04,0,0,0,0,187,1,7,195,0.19%,0.20%,
105/06/03,0,0,0,0,187,1,7,195,0.19%,0.20%,
105/06/02,0,0,0,0,187,1,7,195,0.19%,0.20%,
105/06/01,0,0,2,2,187,1,7,195,0.19%,0.20%,
105/05/31,0,0,1,1,187,1,5,193,0.19%,0.20%,
105/05/30,0,0,0,0,187,1,4,192,0.19%,0.20%,
105/05/27,0,0,1,1,187,1,4,192,0.19%,0.20%,
105/05/26,0,0,1,1,187,1,3,191,0.19%,0.19%,
105/05/25,0,0,0,0,187,1,2,190,0.19%,0.19%,
105/05/24,0,0,0,0,187,1,2,190,0.19%,0.19%,
105/05/23,0,0,0,0,187,1,2,190,0.19%,0.19%,
105/05/20,59,0,-2,57,187,1,2,190,0.19%,0.19%,
105/05/19,0,0,3,3,128,1,4,133,0.13%,0.14%,
105/05/18,0,0,0,0,128,1,1,130,0.13%,0.13%,
105/05/17,0,0,0,0,128,1,1,130,0.13%,0.13%,
105/05/16,0,0,1,1,128,1,1,130,0.13%,0.13%,
105/05/13,0,0,-3,-3,128,1,0,129,0.13%,0.13%,
105/05/12,0,0,-3,-3,128,1,0,129,0.13%,0.13%,
105/05/11,0,0,0,0,128,1,3,132,0.13%,0.13%,
105/05/10,-61,0,1,-60,128,1,3,132,0.13%,0.13%,
105/05/09,-3,0,2,-1,189,1,2,192,0.19%,0.19%,
105/05/06,1,0,0,1,192,1,0,193,0.19%,0.19%,
105/05/05,62,0,-4,58,191,1,0,192,0.19%,0.19%,
105/05/04,-8,0,-2,-10,129,1,4,134,0.13%,0.14%,
105/05/03,7,0,-2,5,137,1,6,144,0.14%,0.15%,
105/04/29,-4,0,4,0,130,1,8,139,0.13%,0.14%,
105/04/28,-11,0,-1,-12,134,1,4,139,0.13%,0.14%,
105/04/27,5,0,0,5,145,1,5,151,0.14%,0.15%,
105/04/26,-4,0,4,0,120,1,5,126,0.12%,0.13%,
105/04/25,-2,0,1,-1,124,1,1,126,0.12%,0.12%,
105/04/22,4,0,0,4,126,1,0,127,0.12%,0.12%,
105/04/21,0,0,-1,-1,122,1,0,123,0.12%,0.12%,
105/04/20,0,0,-15,-15,122,1,0,123,0.12%,0.12%,
105/04/19,-2,0,0,-2,122,1,9,132,0.12%,0.13%,
105/04/18,3,0,1,4,124,1,9,134,0.12%,0.13%,
105/04/15,0,0,-1,-1,121,1,8,130,0.12%,0.13%,
105/04/14,-2,0,-3,-5,121,1,9,131,0.12%,0.13%,
105/04/13,0,0,0,0,123,1,12,136,0.12%,0.13%,
105/04/12,0,0,-1,-1,123,1,12,136,0.12%,0.13%,
105/04/11,0,0,-270,-270,123,1,13,137,0.12%,0.13%,
105/04/08,-2,0,20,18,123,1,283,407,0.12%,0.41%,
105/04/07,-13,0,20,7,125,1,263,389,0.12%,0.39%,
105/04/06,7,0,0,7,138,1,243,382,0.14%,0.39%,
105/04/01,1,0,0,1,131,1,243,375,0.13%,0.38%,
105/03/31,0,0,-21,-21,130,1,243,374,0.13%,0.38%,
105/03/30,-5,0,0,-5,130,1,264,395,0.13%,0.40%,
105/03/29,15,0,-40,-25,135,1,264,400,0.13%,0.40%,
105/03/28,4,0,0,4,125,1,304,430,0.12%,0.43%,
105/03/25,-2,0,0,-2,121,1,304,426,0.12%,0.43%,
105/03/24,-12,0,0,-12,133,1,304,438,0.13%,0.44%,
105/03/23,-16,0,-22,-38,145,1,304,450,0.14%,0.45%,
105/03/22,-11,0,3,-8,161,1,326,488,0.16%,0.49%,
105/03/21,8,0,-20,-12,172,1,323,496,0.17%,0.50%,
105/03/18,10,0,0,10,164,1,343,508,0.16%,0.51%,
105/03/17,-3,0,1,-2,154,1,343,498,0.15%,0.50%,
105/03/16,10,0,28,38,157,1,342,500,0.16%,0.51%,
105/03/15,-3,0,29,26,132,1,314,447,0.13%,0.45%,
105/03/14,6,0,17,23,135,1,285,421,0.13%,0.42%,
105/03/11,-10,0,18,8,129,1,268,398,0.13%,0.41%,
105/03/10,-36,0,40,4,139,1,250,390,0.14%,0.40%,
105/03/09,-1,0,15,14,175,1,210,386,0.17%,0.39%,
105/03/08,-19,0,64,45,176,1,195,372,0.18%,0.38%,
105/03/07,21,0,-88,-67,205,1,131,337,0.21%,0.35%,
105/03/04,41,0,0,41,184,1,219,404,0.18%,0.41%,
105/03/03,11,0,21,32,153,1,219,373,0.15%,0.38%,
105/03/02,-8,0,0,-8,142,1,198,341,0.14%,0.34%,
105/03/01,0,0,50,50,150,1,198,349,0.15%,0.35%,
105/02/26,-1,0,32,31,150,1,148,299,0.15%,0.30%,
105/02/25,0,0,30,30,151,1,116,268,0.15%,0.27%,
105/02/24,7,0,-5,2,151,1,86,238,0.15%,0.24%,
105/02/23,10,0,76,86,144,1,91,236,0.14%,0.23%,
105/02/22,-13,0,-10,-23,134,1,15,150,0.13%,0.15%,
105/02/19,3,0,-4,-1,147,1,25,173,0.15%,0.18%,
105/02/18,-20,0,5,-15,144,1,29,174,0.14%,0.17%,
105/02/17,-11,0,0,-11,164,1,24,189,0.16%,0.19%,
105/02/16,7,0,19,26,175,1,24,200,0.17%,0.20%,
105/02/15,-9,0,-6,-15,168,1,5,174,0.17%,0.18%,
105/02/03,-5,0,-1,-6,177,1,11,189,0.18%,0.19%,
105/02/02,5,0,-10,-5,172,1,12,185,0.17%,0.18%,
105/02/01,1,0,2,3,167,1,22,190,0.17%,0.19%,
105/01/30,0,0,14,14,166,1,20,187,0.16%,0.18%,
105/01/29,3,0,0,3,166,1,6,173,0.16%,0.17%,
105/01/28,-15,0,-6,-21,163,1,6,170,0.16%,0.17%,
105/01/27,7,0,-7,0,178,1,12,191,0.18%,0.19%,
105/01/26,-1,0,5,4,171,1,19,191,0.17%,0.19%,
105/01/25,-1,0,-1,-2,172,1,14,187,0.17%,0.19%,
105/01/22,0,0,-1,-1,173,1,15,189,0.17%,0.19%,
105/01/21,0,0,9,9,173,1,16,190,0.17%,0.19%,
105/01/20,0,0,-8,-8,173,1,7,181,0.17%,0.18%,
105/01/19,-12,0,0,-12,173,1,15,189,0.17%,0.19%,
105/01/18,-54,0,5,-49,185,1,15,201,0.18%,0.20%,
105/01/15,0,0,-1,-1,239,1,10,250,0.24%,0.25%,
105/01/14,0,0,1,1,239,1,11,251,0.24%,0.25%,
105/01/13,0,0,-5,-5,239,1,10,250,0.24%,0.25%,
105/01/12,0,0,4,4,239,1,15,255,0.24%,0.26%,
105/01/11,-20,0,9,-11,239,1,11,251,0.24%,0.25%,
105/01/08,3,0,0,3,259,1,2,262,0.26%,0.26%,
105/01/07,-31,0,-9,-40,256,1,2,259,0.26%,0.26%,
105/01/06,-2,0,1,-1,287,1,11,299,0.29%,0.30%,
105/01/05,-5,0,-7,-12,289,1,10,300,0.29%,0.30%,
105/01/04,-5,0,-2,-7,294,1,17,312,0.30%,0.32%,
104/12/31,5,0,1,6,299,1,19,319,0.30%,0.32%,
104/12/30,0,0,0,0,294,1,18,313,0.30%,0.32%,
104/12/29,-1,0,4,3,294,1,18,313,0.30%,0.32%,
104/12/28,-3,0,0,-3,295,1,14,310,0.30%,0.32%,
104/12/25,-1,0,0,-1,298,1,14,313,0.30%,0.32%,
104/12/24,-1,0,0,-1,299,1,14,314,0.30%,0.32%,
104/12/23,-5,0,13,8,300,1,14,315,0.30%,0.32%,
104/12/22,-57,0,-11,-68,305,1,1,307,0.31%,0.31%,
104/12/21,16,0,-4,12,362,1,12,375,0.37%,0.38%,
104/12/18,13,0,-1,12,346,1,16,363,0.35%,0.37%,
104/12/17,11,0,9,20,333,1,17,351,0.34%,0.36%,
104/12/16,0,0,3,3,322,1,8,331,0.32%,0.33%,
104/12/15,-1,0,-2,-3,322,1,5,328,0.32%,0.33%,
104/12/14,-3,0,0,-3,323,1,7,331,0.33%,0.34%,
104/12/11,-1,0,-3,-4,326,1,7,334,0.33%,0.34%,
104/12/10,-1,0,-2,-3,327,1,10,338,0.33%,0.34%,
104/12/09,-29,0,0,-29,328,1,12,341,0.33%,0.34%,
104/12/08,-18,0,-1,-19,357,1,12,370,0.36%,0.37%,
104/12/07,-19,0,0,-19,375,1,13,389,0.38%,0.39%,
104/12/04,-1,0,-2,-3,394,1,13,408,0.40%,0.41%,
104/12/03,13,0,-1,12,395,1,15,411,0.40%,0.42%,
104/12/02,-1,0,-2,-3,382,1,16,399,0.39%,0.41%,
104/12/01,8,0,-1,7,383,1,18,402,0.39%,0.41%,
104/11/30,-1,0,-1,-2,375,1,19,395,0.38%,0.40%,
104/11/27,-2,0,-2,-4,376,1,20,397,0.38%,0.40%,
104/11/26,-1,0,2,1,378,1,22,401,0.38%,0.40%,
104/11/25,-1,0,0,-1,379,1,20,400,0.38%,0.40%,
104/11/24,-44,0,1,-43,380,1,20,401,0.38%,0.40%,
104/11/23,-15,0,0,-15,424,1,19,444,0.43%,0.45%,
104/11/20,2,0,0,2,439,1,19,459,0.44%,0.46%,
104/11/19,3,0,-1,2,437,1,19,457,0.44%,0.46%,
104/11/18,-17,0,1,-16,434,1,20,455,0.44%,0.46%,
104/11/17,1,0,0,1,451,1,19,471,0.46%,0.48%,
104/11/16,-72,0,-1,-73,450,1,19,470,0.46%,0.48%,
104/11/13,0,0,0,0,522,1,20,543,0.53%,0.55%,
104/11/12,2,0,0,2,522,1,20,543,0.53%,0.55%,
104/11/11,0,0,0,0,520,1,20,541,0.53%,0.55%,
104/11/10,-2,0,0,-2,520,1,20,541,0.53%,0.55%,
104/11/09,-7,0,0,-7,522,1,20,543,0.53%,0.55%,
104/11/06,-15,0,0,-15,529,1,20,550,0.54%,0.56%,
104/11/05,13,0,0,13,543,1,20,564,0.55%,0.57%,
104/11/04,38,0,0,38,530,1,20,551,0.54%,0.56%,
104/11/03,8,0,2,10,492,1,20,513,0.50%,0.52%,
104/11/02,7,0,0,7,484,1,18,503,0.49%,0.51%,
104/10/30,9,0,1,10,477,1,18,496,0.48%,0.50%,
104/10/29,-5,0,0,-5,468,1,17,486,0.47%,0.49%,
104/10/28,7,0,0,7,473,1,17,491,0.48%,0.50%,
104/10/27,10,0,0,10,466,1,17,484,0.47%,0.49%,
104/10/26,-23,0,0,-23,456,1,17,474,0.46%,0.48%,
104/10/23,-22,0,0,-22,479,1,17,497,0.49%,0.51%,
104/10/22,-98,0,0,-98,501,1,17,519,0.51%,0.53%,
104/10/21,36,0,0,36,599,1,17,617,0.61%,0.63%,
104/10/20,9,0,2,11,563,1,17,581,0.57%,0.59%,
104/10/19,-7,0,0,-7,554,1,15,570,0.56%,0.58%,
104/10/16,-12,0,0,-12,561,1,15,577,0.57%,0.59%,
104/10/15,4,0,0,4,573,1,15,589,0.58%,0.60%,
104/10/14,-35,0,0,-35,569,1,15,585,0.58%,0.60%,
104/10/13,-64,0,0,-64,604,1,15,620,0.61%,0.63%,
104/10/12,55,0,0,55,668,1,15,684,0.68%,0.70%,
104/10/08,-9,0,0,-9,613,1,15,629,0.62%,0.64%,
104/10/07,15,0,0,15,622,1,15,638,0.63%,0.65%,
104/10/06,3,0,0,3,607,1,15,623,0.62%,0.64%,
104/10/05,24,0,3,27,605,1,15,621,0.61%,0.63%,
104/10/02,3,0,0,3,581,1,12,594,0.59%,0.60%,
104/10/01,-11,0,0,-11,578,1,12,591,0.59%,0.60%,
104/09/30,3,0,0,3,589,1,12,602,0.60%,0.61%,
104/09/25,-20,0,0,-20,586,1,12,599,0.59%,0.60%,
104/09/24,-7,0,0,-7,606,1,12,619,0.62%,0.63%,
104/09/23,22,0,0,22,613,1,12,626,0.62%,0.63%,
104/09/22,5,0,0,5,591,1,12,604,0.60%,0.61%,
104/09/21,-4,0,-1,-5,586,1,12,599,0.59%,0.60%,
104/09/18,16,0,0,16,590,1,13,604,0.60%,0.61%,
104/09/17,3,0,0,3,560,1,13,574,0.57%,0.58%,
104/09/16,-1,0,1,0,557,1,13,571,0.57%,0.58%,
104/09/15,-1,0,-1,-2,558,1,12,571,0.57%,0.58%,
104/09/14,-35,0,0,-35,559,1,13,573,0.57%,0.58%,
104/09/11,-11,0,-1,-12,594,1,13,608,0.61%,0.62%,
104/09/10,15,0,0,15,605,1,14,620,0.62%,0.64%,
104/09/09,-12,0,0,-12,590,1,14,605,0.60%,0.62%,
104/09/08,5,0,0,5,602,1,14,617,0.62%,0.64%,
104/09/07,6,0,0,6,597,1,14,612,0.61%,0.63%,
104/09/04,-6,0,0,-6,591,1,14,606,0.61%,0.63%,
104/09/03,19,0,0,19,597,1,14,612,0.61%,0.63%,
104/09/02,6,0,0,6,578,1,14,593,0.59%,0.61%,
104/09/01,18,0,0,18,572,1,14,587,0.59%,0.61%,
104/08/31,3,0,0,3,554,1,14,569,0.57%,0.59%,
104/08/28,-4,0,0,-4,551,1,14,566,0.56%,0.58%,
104/08/27,77,0,-3,74,555,1,14,570,0.57%,0.59%,
104/08/26,34,0,-2,32,478,1,17,496,0.49%,0.51%,
104/08/25,7,0,2,9,444,1,19,464,0.45%,0.47%,
104/08/24,-56,0,-2,-58,437,1,17,455,0.45%,0.47%,
104/08/21,26,0,0,26,493,1,19,513,0.50%,0.52%,
104/08/20,25,0,0,25,467,1,19,487,0.48%,0.50%,
104/08/19,-6,0,-1,-7,442,1,19,462,0.45%,0.47%,
104/08/18,-7,0,0,-7,448,1,20,469,0.46%,0.48%,
104/08/17,51,0,2,53,455,1,20,476,0.47%,0.49%,
104/08/14,1,0,-3,-2,404,1,18,423,0.41%,0.43%,
104/08/13,15,0,-1,14,403,1,21,425,0.41%,0.43%,
104/08/12,-2,0,2,0,388,1,22,411,0.40%,0.42%,
104/08/11,-14,0,-4,-18,390,1,20,411,0.40%,0.42%,
104/08/10,8,0,-2,6,404,1,24,429,0.41%,0.44%,
104/08/07,3,0,-2,1,396,1,26,423,0.40%,0.43%,
104/08/06,-1,0,2,1,393,1,28,422,0.40%,0.43%,
104/08/05,26,0,1,27,394,1,26,421,0.40%,0.43%,
104/08/04,-6,0,3,-3,368,1,25,394,0.38%,0.41%,
104/08/03,0,0,-1,-1,374,1,22,397,0.38%,0.40%,
104/07/31,-4,0,-1,-5,374,1,23,398,0.38%,0.40%,
104/07/30,-1,0,3,2,378,1,24,403,0.39%,0.42%,
104/07/29,-3,0,-3,-6,379,1,21,401,0.39%,0.41%,
104/07/28,2,0,5,7,382,1,24,407,0.39%,0.42%,
104/07/27,-99,0,6,-93,380,1,19,400,0.39%,0.41%,
104/07/24,-49,0,-2,-51,479,1,13,493,0.49%,0.50%,
104/07/23,-32,0,3,-29,528,1,15,544,0.54%,0.56%,
104/07/22,-9,0,-1,-10,560,1,12,573,0.57%,0.58%,
104/07/21,-20,0,1,-19,569,1,13,583,0.58%,0.59%,
104/07/20,-74,0,3,-71,589,1,12,602,0.60%,0.61%,
104/07/17,-27,0,0,-27,663,1,9,673,0.68%,0.69%,
104/07/16,-13,0,0,-13,690,1,9,700,0.71%,0.72%,
104/07/15,-86,0,0,-86,703,1,9,713,0.72%,0.73%,
104/07/14,261,0,0,261,789,1,9,799,0.81%,0.82%,
104/07/13,0,0,0,0,528,1,9,538,0.54%,0.55%,
104/07/09,-3,0,-6,-9,528,1,9,538,0.54%,0.55%,
104/07/08,-12,0,8,-4,531,1,15,547,0.54%,0.56%,
104/07/07,0,0,0,0,543,1,7,551,0.56%,0.57%,
104/07/06,-4,0,-1,-5,543,1,7,551,0.56%,0.57%,
104/07/03,-5,0,0,-5,547,1,8,556,0.56%,0.57%,
104/07/02,2,0,1,3,552,1,8,561,0.57%,0.58%,
104/07/01,11,0,-3,8,550,1,7,558,0.56%,0.57%,
104/06/30,9,0,3,12,539,1,10,550,0.55%,0.56%,
104/06/29,-19,0,0,-19,530,1,7,538,0.54%,0.55%,
104/06/26,11,0,0,11,549,1,7,557,0.56%,0.57%,
104/06/25,11,0,0,11,538,1,7,546,0.55%,0.56%,
104/06/24,-6,0,0,-6,527,1,7,535,0.54%,0.55%,
104/06/23,24,0,0,24,533,1,7,541,0.55%,0.56%,
104/06/22,3,0,0,3,509,1,7,517,0.52%,0.53%,
104/06/18,44,0,0,44,506,1,7,514,0.52%,0.53%,
104/06/17,-1,0,-1,-2,461,1,7,469,0.47%,0.48%,
104/06/16,-54,0,-4,-58,462,1,8,471,0.47%,0.48%,
104/06/15,4,0,-3,1,516,1,12,529,0.53%,0.54%,
104/06/12,9,0,-1,8,512,1,15,528,0.52%,0.54%,
104/06/11,-3,0,5,2,503,1,16,520,0.51%,0.53%,
104/06/10,18,0,-2,16,496,1,11,508,0.51%,0.52%,
104/06/09,-3,0,5,2,486,1,13,500,0.50%,0.51%,
104/06/08,-7,0,-5,-12,489,1,8,498,0.50%,0.51%,
104/06/05,-26,0,-2,-28,496,1,13,510,0.51%,0.52%,
104/06/04,-3,0,2,-1,522,1,15,538,0.53%,0.55%,
104/06/03,-9,0,6,-3,525,1,13,539,0.54%,0.55%,
104/06/02,-1,0,0,-1,534,1,7,542,0.55%,0.56%,
104/06/01,1,0,-5,-4,535,1,7,543,0.55%,0.56%,
104/05/29,0,0,0,0,534,1,12,547,0.55%,0.56%,
104/05/28,-2,0,0,-2,534,1,12,547,0.55%,0.56%,
104/05/27,-21,0,0,-21,536,1,12,549,0.55%,0.56%,
104/05/26,-3,0,0,-3,557,1,12,570,0.57%,0.58%,
104/05/25,-16,0,0,-16,560,1,12,573,0.57%,0.58%,
104/05/22,-11,0,4,-7,576,1,12,589,0.59%,0.60%,
104/05/21,-12,0,-2,-14,587,1,8,596,0.60%,0.61%,
104/05/20,-7,0,-2,-9,599,1,10,610,0.61%,0.62%,
104/05/19,-8,0,-2,-10,606,1,12,619,0.62%,0.63%,
104/05/18,-3,0,-7,-10,614,1,14,629,0.63%,0.65%,
104/05/15,-4,0,-2,-6,617,1,21,639,0.63%,0.65%,
104/05/14,-7,0,-1,-8,578,1,23,602,0.59%,0.61%,
104/05/13,5,0,0,5,585,1,24,610,0.60%,0.63%,
104/05/12,12,0,5,17,580,1,24,605,0.60%,0.63%,
104/05/11,26,0,0,26,568,1,19,588,0.58%,0.60%,
104/05/08,2,0,1,3,542,1,19,562,0.56%,0.58%,
104/05/07,16,0,2,18,540,1,18,559,0.55%,0.57%,
104/05/06,19,0,0,19,524,1,16,541,0.54%,0.56%,
104/05/05,-3,0,-5,-8,505,1,16,522,0.52%,0.54%,
104/05/04,6,0,4,10,508,1,21,530,0.52%,0.54%,
104/04/30,13,0,-1,12,502,1,17,520,0.51%,0.53%,
104/04/29,11,0,4,15,490,1,18,509,0.50%,0.52%,
104/04/28,-16,0,0,-16,479,1,14,494,0.49%,0.51%,
104/04/27,-7,0,-9,-16,496,1,14,511,0.51%,0.53%,
104/04/24,0,0,3,3,503,1,23,527,0.52%,0.54%,
104/04/23,-3,0,8,5,503,1,20,524,0.52%,0.54%,
104/04/22,5,0,2,7,506,1,12,519,0.52%,0.53%,
104/04/21,0,0,1,1,501,1,10,512,0.51%,0.52%,
104/04/20,-10,0,-3,-13,501,1,9,511,0.51%,0.52%,
104/04/17,-1,0,3,2,511,1,12,524,0.52%,0.53%,
104/04/16,-6,0,-6,-12,512,1,9,522,0.52%,0.53%,
104/04/15,-11,0,-1,-12,518,1,15,534,0.53%,0.55%,
104/04/14,5,0,-3,2,529,1,16,546,0.54%,0.56%,
104/04/13,1,0,0,1,524,1,19,544,0.54%,0.56%,
104/04/10,-25,0,0,-25,523,1,19,543,0.54%,0.56%,
104/04/09,-25,0,4,-21,549,1,19,569,0.56%,0.58%,
104/04/08,22,0,-6,16,574,1,15,590,0.59%,0.61%,
104/04/07,17,0,0,17,552,1,21,574,0.57%,0.59%,
104/04/02,15,0,0,15,525,1,21,547,0.54%,0.56%,
104/04/01,3,0,-1,2,510,1,21,532,0.52%,0.54%,
104/03/31,-29,0,0,-29,507,1,22,530,0.52%,0.54%,
104/03/30,4,0,0,4,536,1,22,559,0.55%,0.57%,
104/03/27,24,0,1,25,528,1,22,551,0.54%,0.56%,
104/03/26,5,0,0,5,504,1,21,526,0.52%,0.54%,
104/03/25,5,0,6,11,499,1,21,521,0.51%,0.53%,
104/03/24,6,0,0,6,494,1,15,510,0.51%,0.53%,
104/03/23,-4,0,-1,-5,674,1,15,690,0.69%,0.71%,
104/03/20,-8,0,-2,-10,698,1,16,715,0.72%,0.74%,
104/03/19,39,0,-3,36,731,1,18,750,0.75%,0.77%,
104/03/18,14,0,2,16,703,1,21,725,0.72%,0.74%,
104/03/17,13,0,3,16,734,1,19,754,0.75%,0.77%,
104/03/16,5,0,1,6,721,1,16,738,0.74%,0.76%,
104/03/13,18,0,-5,13,716,1,15,732,0.74%,0.76%,
104/03/12,14,0,0,14,698,1,20,719,0.72%,0.74%,
104/03/11,11,0,1,12,684,1,20,705,0.70%,0.72%,
104/03/10,11,0,0,11,673,1,19,693,0.69%,0.71%,
104/03/09,28,0,-7,21,685,1,19,705,0.70%,0.72%,
104/03/06,47,0,0,47,657,1,26,684,0.67%,0.70%,
104/03/05,28,0,0,28,622,1,26,649,0.64%,0.67%,
104/03/04,30,0,-3,27,594,1,26,621,0.61%,0.64%,
104/03/03,21,0,0,21,564,1,29,594,0.58%,0.61%,
104/03/02,42,0,0,42,543,1,29,573,0.56%,0.59%,
104/02/26,16,0,5,21,510,1,29,540,0.52%,0.55%,
104/02/25,7,0,10,17,479,1,24,504,0.49%,0.52%,
104/02/24,-4,0,0,-4,472,1,14,487,0.48%,0.50%,
104/02/13,-17,0,-1,-18,476,1,14,491,0.49%,0.51%,
104/02/12,0,0,0,0,563,1,15,579,0.58%,0.60%,
104/02/11,6,0,1,7,563,1,15,579,0.58%,0.60%,
104/02/10,16,0,2,18,557,1,14,572,0.57%,0.59%,
104/02/09,6,0,-5,1,541,1,12,554,0.55%,0.56%,
104/02/06,8,0,0,8,535,1,17,553,0.55%,0.57%,
104/02/05,13,0,0,13,527,1,17,545,0.54%,0.56%,
104/02/04,9,0,0,9,514,1,17,532,0.53%,0.55%,
104/02/03,6,0,0,6,505,1,17,523,0.52%,0.54%,
104/02/02,0,0,8,8,643,1,17,661,0.66%,0.68%,
104/01/30,-2,0,0,-2,643,1,9,653,0.66%,0.67%,
104/01/29,1,0,1,2,645,1,9,655,0.66%,0.67%,
104/01/28,3,0,0,3,663,1,8,672,0.68%,0.69%,
104/01/27,4,0,-4,0,660,1,8,669,0.68%,0.69%,
104/01/26,38,0,0,38,657,1,12,670,0.67%,0.68%,
104/01/23,-12,0,0,-12,619,1,12,632,0.64%,0.65%,
104/01/22,0,0,-1,-1,621,1,12,634,0.64%,0.65%,
104/01/21,9,0,-1,8,621,1,13,635,0.64%,0.65%,
104/01/20,-5,0,2,-3,612,1,14,627,0.63%,0.65%,
104/01/19,-4,0,0,-4,617,1,12,630,0.63%,0.64%,
104/01/16,3,0,-1,2,621,1,12,634,0.64%,0.65%,
104/01/15,-2,0,0,-2,618,1,13,632,0.63%,0.64%,
104/01/14,3,0,0,3,620,1,13,634,0.64%,0.65%,
104/01/13,3,0,0,3,617,1,13,631,0.63%,0.64%,
104/01/12,-13,0,0,-13,614,1,13,628,0.63%,0.64%,
104/01/09,-2,0,1,-1,627,1,13,641,0.64%,0.65%,
104/01/08,-8,0,0,-8,629,1,12,642,0.65%,0.66%,
104/01/07,-4,0,0,-4,637,1,12,650,0.65%,0.66%,
104/01/06,3,0,-3,0,641,1,12,654,0.66%,0.67%,
104/01/05,-24,0,-1,-25,638,1,15,654,0.66%,0.68%,
