日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/14,-368,0,-63,-431,6801,13753,2493,23047,6.73%,22.81%,
104/04/13,-57,0,149,92,7222,13753,2556,23531,7.14%,23.28%,
104/04/10,76,-245,-435,-604,7342,13753,2407,23502,7.26%,23.25%,
104/04/09,141,0,-510,-369,7266,13998,2842,24106,7.19%,23.86%,
104/04/08,-420,237,-452,-635,6933,13998,3352,24283,6.86%,24.03%,
104/04/07,-610,33,126,-451,7353,13761,3804,24918,7.27%,24.66%,
104/04/02,-641,-98,234,-505,7819,13728,3678,25225,7.73%,24.96%,
104/04/01,-254,533,517,796,8460,13826,3444,25730,8.37%,25.46%,
104/03/31,-164,329,361,526,8714,13293,2927,24934,8.62%,24.67%,
104/03/30,-75,80,-61,-56,8878,13798,2566,25242,8.78%,24.98%,
104/03/27,-206,208,182,184,8953,13718,2627,25298,8.86%,25.04%,
104/03/26,-108,0,344,236,9159,13510,2445,25114,9.06%,24.85%,
104/03/25,55,0,100,155,9267,13510,2101,24878,9.17%,24.62%,
104/03/24,-534,-165,111,-588,9212,13510,2001,24723,9.11%,24.46%,
104/03/23,31,-274,25,-218,9746,13675,1890,25311,9.64%,25.05%,
104/03/20,-176,535,-17,342,9715,13949,1865,25529,9.61%,25.26%,
104/03/19,380,1820,-6,2194,9891,13414,1882,25187,9.78%,24.92%,
104/03/18,437,455,159,1051,9511,11594,1888,22993,9.41%,22.75%,
104/03/17,135,0,-228,-93,9101,11139,1729,21969,9.00%,21.74%,
104/03/16,165,643,-42,766,8966,11139,1957,22062,8.87%,21.83%,
104/03/13,114,960,-124,950,8801,10496,1999,21296,8.71%,21.08%,
104/03/12,71,365,-965,-529,8687,9536,2123,20346,8.59%,20.13%,
104/03/11,480,0,572,1052,8616,9171,3088,20875,8.52%,20.65%,
104/03/10,-137,70,-24,-91,8136,9171,2516,19823,8.05%,19.62%,
104/03/09,3,0,299,302,8273,9101,2540,19914,8.18%,19.70%,
104/03/06,-269,-268,35,-502,8270,9101,2241,19612,8.18%,19.41%,
104/03/05,112,90,-25,177,8543,9369,2206,20118,8.45%,19.91%,
104/03/04,-753,-235,101,-887,8532,9279,2231,20042,8.44%,19.83%,
104/03/03,-16,-101,170,53,9285,9514,2130,20929,9.19%,20.71%,
104/03/02,-54,-125,22,-157,9301,9615,1960,20876,9.20%,20.66%,
104/02/26,-354,-150,449,-55,9364,9740,1938,21042,9.26%,20.82%,
104/02/25,224,-141,99,182,9718,9890,1489,21097,9.61%,20.87%,
104/02/24,108,-1698,223,-1367,9539,10031,1390,20960,9.44%,20.74%,
104/02/13,1,-506,-122,-627,9321,11729,1167,22217,9.22%,21.98%,
104/02/12,216,-360,-207,-351,9324,12235,1289,22848,9.22%,22.61%,
104/02/11,-87,-150,-127,-364,9108,12595,1496,23199,9.01%,22.96%,
104/02/10,47,0,31,78,9195,12745,1623,23563,9.10%,23.32%,
104/02/09,-67,0,-16,-83,9148,12745,1592,23485,9.05%,23.24%,
104/02/06,-95,0,63,-32,9215,12745,1608,23568,9.12%,23.33%,
104/02/05,56,0,-123,-67,9310,12745,1545,23600,9.21%,23.35%,
104/02/04,-91,-5,288,192,9254,12745,1668,23667,9.15%,23.42%,
104/02/03,13,0,69,82,9378,12750,1380,23508,9.28%,23.27%,
104/02/02,-250,0,-295,-545,9365,12750,1311,23426,9.26%,23.18%,
104/01/30,-57,0,285,228,9615,12750,1606,23971,9.51%,23.72%,
104/01/29,-250,0,19,-231,9678,12750,1321,23749,9.57%,23.50%,
104/01/28,60,0,32,92,9850,12750,1302,23902,9.74%,23.65%,
104/01/27,-31,0,4,-27,9790,12750,1270,23810,9.69%,23.57%,
104/01/26,3,0,140,143,9821,12750,1266,23837,9.72%,23.59%,
104/01/23,51,0,-232,-181,9818,12750,1126,23694,9.71%,23.44%,
104/01/22,95,-165,-18,-88,9767,12750,1358,23875,9.66%,23.62%,
104/01/21,-109,826,127,844,9672,12915,1376,23963,9.57%,23.71%,
104/01/20,101,0,270,371,9781,12089,1249,23119,9.68%,22.88%,
104/01/19,10,0,-19,-9,9680,12089,979,22748,9.58%,22.51%,
104/01/16,127,-24,-103,0,9670,12089,998,22757,9.57%,22.52%,
104/01/15,-28,60,80,112,9543,12113,1101,22757,9.44%,22.52%,
104/01/14,200,185,-239,146,9571,12053,1021,22645,9.47%,22.41%,
104/01/13,19,-10,424,433,9371,11868,1260,22499,9.27%,22.26%,
104/01/12,162,500,322,984,9352,11878,836,22066,9.25%,21.83%,
104/01/09,168,0,14,182,9190,11378,514,21082,9.09%,20.86%,
104/01/08,132,0,-88,44,9022,11378,500,20900,8.93%,20.69%,
104/01/07,79,-100,-73,-94,8891,11378,588,20857,8.79%,20.63%,
104/01/06,-337,0,60,-277,8812,11478,661,20951,8.72%,20.73%,
104/01/05,174,0,40,214,9149,11478,601,21228,9.05%,21.01%,
