日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/13,-126,235,96,205,40290,20525,684,61499,24.73%,37.75%,
105/10/12,-49,-64,2,-111,40416,20290,588,61294,24.80%,37.62%,
105/10/11,28,0,-226,-198,40465,20354,586,61405,24.83%,37.68%,
105/10/07,-98,138,-88,-48,40437,20354,812,61603,24.82%,37.81%,
105/10/06,-38,39,32,33,40535,20216,900,61651,24.88%,37.84%,
105/10/05,-124,-100,-33,-257,40573,20177,868,61618,24.90%,37.82%,
105/10/04,-106,6,-216,-316,40752,20277,901,61930,25.01%,38.01%,
105/10/03,-176,103,443,370,40858,20271,1117,62246,25.08%,38.21%,
105/09/30,371,-362,197,206,41034,20168,674,61876,25.18%,37.97%,
105/09/29,43,-437,-99,-493,40638,20603,477,61718,24.94%,37.88%,
105/09/26,30,-176,-200,-346,40589,21040,576,62205,24.91%,38.18%,
105/09/23,-175,-38,-125,-338,40559,21216,776,62551,24.89%,38.39%,
105/09/22,-97,-154,171,-80,40734,21254,901,62889,25.00%,38.60%,
105/09/21,30,76,-20,86,40831,21408,730,62969,25.06%,38.65%,
105/09/20,-47,72,-99,-74,40801,21332,750,62883,25.04%,38.59%,
105/09/19,66,10,-24,52,40859,21260,849,62968,25.08%,38.65%,
105/09/14,84,-66,-61,-43,40793,21250,873,62916,25.04%,38.62%,
105/09/13,207,-70,-65,72,40709,21316,934,62959,24.98%,38.64%,
105/09/12,42,0,-117,-75,40502,21386,999,62887,24.86%,38.60%,
105/09/10,0,-87,-43,-130,40460,21386,1116,62962,24.83%,38.64%,
105/09/09,-109,5,73,-31,40460,21473,1159,63092,24.83%,38.72%,
105/09/08,279,-1,-156,122,40569,21468,1086,63123,24.90%,38.74%,
105/09/07,-124,10,-17,-131,40446,21469,1242,63157,24.82%,38.76%,
105/09/06,-103,55,192,144,40570,21459,1259,63288,24.90%,38.85%,
105/09/05,156,-157,-198,-199,40673,21404,1067,63144,24.96%,38.75%,
105/09/02,-140,104,-134,-170,40517,21561,1265,63343,24.87%,38.88%,
105/09/01,-93,186,125,218,40657,21457,1399,63513,24.95%,38.98%,
105/08/31,-91,146,-46,9,40726,21271,1274,63271,24.99%,38.83%,
105/08/30,44,332,194,570,40817,21125,1320,63262,25.05%,38.83%,
105/08/29,241,167,-157,251,40773,20793,1126,62692,25.02%,38.47%,
105/08/26,201,20,93,314,40522,20626,1283,62431,24.87%,38.32%,
105/08/25,340,29,-55,314,40321,20606,1190,62117,24.75%,38.13%,
105/08/24,289,13,-375,-73,39981,20577,1245,61803,24.54%,37.94%,
105/08/23,-85,47,-43,-81,39692,20564,1620,61876,24.36%,37.98%,
105/08/22,175,345,314,834,39777,20517,1663,61957,24.41%,38.03%,
105/08/19,216,0,-78,138,39602,20172,1349,61123,24.30%,37.51%,
105/08/18,447,-28,-182,237,39386,20172,1427,60985,24.17%,37.43%,
105/08/17,94,290,236,620,38939,20200,1609,60748,23.90%,37.29%,
105/08/16,-114,46,-41,-109,38845,19910,1373,60128,23.84%,36.90%,
105/08/15,691,324,254,1269,38959,19864,1414,60237,23.91%,36.97%,
105/08/12,-126,176,-148,-98,38299,19540,1160,58999,23.50%,36.21%,
105/08/11,166,192,203,561,38425,19364,1308,59097,23.58%,36.27%,
105/08/10,426,-233,-248,-55,38259,19172,1105,58536,23.48%,35.93%,
105/08/09,-729,362,86,-281,37833,19405,1353,58591,23.22%,35.96%,
105/08/08,-72,197,-73,52,38562,19043,1267,58872,23.67%,36.14%,
105/08/05,-27,104,-6,71,38634,18846,1340,58820,23.71%,36.10%,
105/08/04,-7,0,-39,-46,38692,18742,1346,58780,23.75%,36.08%,
105/08/03,-92,150,63,121,38699,18742,1385,58826,23.75%,36.10%,
105/08/02,-134,100,123,89,38791,18592,1322,58705,23.81%,36.03%,
105/08/01,2,24,-160,-134,38834,18492,1199,58525,23.83%,35.92%,
105/07/29,27,77,-138,-34,38832,18468,1359,58659,23.83%,36.00%,
105/07/28,-381,53,54,-274,38905,18391,1497,58793,23.88%,36.09%,
105/07/27,-551,275,-245,-521,39286,18338,1443,59067,24.11%,36.25%,
105/07/26,-240,930,108,798,39707,18063,1688,59458,24.37%,36.49%,
105/07/25,576,1133,-560,1149,39963,17133,1580,58676,24.53%,36.02%,
105/07/22,-451,0,354,-97,39413,16000,2140,57553,24.19%,35.33%,
105/07/21,-293,341,379,427,39864,16000,1786,57650,24.47%,35.39%,
105/07/20,463,-17,80,526,40157,15659,1407,57223,24.65%,35.13%,
105/07/19,421,137,-114,444,39704,15676,1327,56707,24.37%,34.81%,
105/07/18,-11,-187,52,-146,39444,15539,1441,56424,24.21%,34.63%,
105/07/15,-9,0,0,-9,39455,15726,1389,56570,24.21%,34.72%,
105/07/14,36,87,-55,68,39476,15726,1389,56591,24.23%,34.74%,
105/07/13,276,-73,-30,173,39440,15639,1444,56523,24.20%,34.69%,
105/07/12,210,-95,-282,-167,39183,15712,1474,56369,24.05%,34.60%,
105/07/11,100,1,190,291,38973,15807,1756,56536,23.92%,34.70%,
105/07/07,105,161,-62,204,38853,15806,1566,56225,23.84%,34.50%,
105/07/06,471,-210,-183,78,38748,15645,1628,56021,23.78%,34.38%,
105/07/05,173,28,195,396,38287,15855,1811,55953,23.50%,34.34%,
105/07/04,122,-120,-106,-104,38218,15827,1616,55661,23.45%,34.16%,
105/07/01,1258,-54,343,1547,38096,15947,1722,55765,23.38%,34.23%,
105/06/30,-5,3,-7,-9,36828,16001,1379,54208,22.60%,33.27%,
105/06/29,-30,320,-28,262,36833,15510,1386,53729,22.60%,32.97%,
105/06/28,-526,925,231,630,36867,15190,1414,53471,22.63%,32.82%,
105/06/27,-146,-87,65,-168,37328,14265,1183,52776,22.91%,32.39%,
105/06/24,-213,412,-186,13,37460,14352,1118,52930,22.99%,32.49%,
105/06/23,180,1458,314,1952,37419,13940,1304,52663,22.96%,32.32%,
105/06/22,224,509,76,809,37257,12482,990,50729,22.86%,31.13%,
105/06/21,22,210,176,408,37043,11973,914,49930,22.73%,30.64%,
105/06/20,33,-22,6,17,37021,11763,738,49522,22.72%,30.39%,
105/06/17,-169,-17,21,-165,36988,11785,732,49505,22.70%,30.38%,
105/06/16,9,-75,-13,-79,37147,11802,711,49660,22.80%,30.48%,
105/06/15,-108,23,1,-84,37138,11877,724,49739,22.79%,30.53%,
105/06/14,-60,0,6,-54,37246,11854,723,49823,22.86%,30.58%,
105/06/13,23,-8,-39,-24,37286,11854,717,49857,22.88%,30.60%,
105/06/08,-45,-105,28,-122,37281,11862,756,49899,22.88%,30.63%,
105/06/07,-42,-30,-33,-105,37326,11967,728,50021,22.91%,30.70%,
105/06/06,215,-110,-21,84,37368,11997,761,50126,22.93%,30.76%,
105/06/04,0,-15,-13,-28,37153,12107,782,50042,22.80%,30.71%,
105/06/03,-68,0,-117,-185,37153,12122,795,50070,22.80%,30.73%,
105/06/02,38,-153,245,130,37231,12122,912,50265,22.85%,30.85%,
105/06/01,52,16,-27,41,37259,12275,667,50201,22.87%,30.81%,
105/05/31,42,2,-8,36,37210,12259,694,50163,22.84%,30.79%,
105/05/30,31,-16,-4,11,37168,12257,702,50127,22.81%,30.76%,
105/05/27,37,-112,-3,-78,37137,12273,706,50116,22.79%,30.76%,
105/05/26,-75,-92,37,-130,37097,12385,709,50191,22.77%,30.81%,
105/05/25,-237,-125,74,-288,37210,12477,672,50359,22.84%,30.91%,
105/05/24,246,0,3,249,37505,12602,598,50705,23.02%,31.12%,
105/05/23,52,0,-18,34,37499,12602,595,50696,23.01%,31.11%,
105/05/20,-73,0,-55,-128,37576,12602,613,50791,23.06%,31.17%,
105/05/19,-38,0,-79,-117,37497,12602,668,50767,23.01%,31.16%,
105/05/18,-23,-54,-119,-196,37535,12602,747,50884,23.04%,31.23%,
105/05/17,-35,0,357,322,37558,12656,866,51080,23.05%,31.35%,
105/05/16,422,0,16,438,37580,12656,509,50745,23.06%,31.14%,
105/05/13,-85,-160,-20,-265,37506,12656,493,50655,23.02%,31.09%,
105/05/12,4,0,-133,-129,37591,12816,513,50920,23.07%,31.25%,
105/05/11,-132,5,4,-123,37575,12816,646,51037,23.06%,31.32%,
105/05/10,-576,-196,22,-750,37704,12811,642,51157,23.14%,31.40%,
105/05/09,733,-467,-6,260,38196,13007,620,51823,23.44%,31.80%,
105/05/06,-39,9,13,-17,37476,13474,626,51576,23.00%,31.66%,
105/05/05,-45,-51,-23,-119,37525,13465,613,51603,23.03%,31.67%,
105/05/04,-72,30,-1,-43,37570,13516,636,51722,23.06%,31.75%,
105/05/03,64,235,75,374,37593,13486,637,51716,23.07%,31.74%,
105/04/29,126,20,-33,113,37578,13251,562,51391,23.06%,31.54%,
105/04/28,-165,62,12,-91,37452,13231,595,51278,22.98%,31.47%,
105/04/27,-107,356,53,302,37556,13169,583,51308,23.05%,31.49%,
105/04/26,-231,0,-12,-243,37647,12813,530,50990,23.10%,31.29%,
105/04/25,-125,0,-2,-127,37628,12813,542,50983,23.09%,31.29%,
105/04/22,-176,-57,-8,-241,37753,12813,544,51110,23.17%,31.37%,
105/04/21,-171,-290,1,-460,37929,12870,552,51351,23.28%,31.52%,
105/04/20,-458,-21,-139,-618,38100,13160,551,51811,23.38%,31.80%,
105/04/19,-135,-11,16,-130,38592,13181,690,52463,23.68%,32.19%,
105/04/18,-31,0,-24,-55,38727,13192,674,52593,23.77%,32.28%,
105/04/15,41,-112,-44,-115,38758,13192,698,52648,23.79%,32.32%,
105/04/14,-91,0,4,-87,39067,13304,742,53113,23.98%,32.60%,
105/04/13,99,0,-26,73,39167,13304,738,53209,24.04%,32.66%,
105/04/12,-162,-7,7,-162,39268,13304,764,53336,24.10%,32.74%,
105/04/11,-156,5,-31,-182,39300,13311,757,53368,24.12%,32.76%,
105/04/08,-60,70,62,72,39446,13306,788,53540,24.21%,32.86%,
105/04/07,286,-163,-46,77,39506,13236,726,53468,24.25%,32.82%,
105/04/06,64,0,-40,24,39295,13399,772,53466,24.12%,32.82%,
105/04/01,144,0,-105,39,39263,13399,812,53474,24.10%,32.82%,
105/03/31,99,0,-5,94,39119,13399,917,53435,24.01%,32.80%,
105/03/30,279,0,-164,115,39020,14333,922,54275,23.95%,33.31%,
105/03/29,-258,-100,-121,-479,38741,14333,1086,54160,23.78%,33.24%,
105/03/28,-230,331,-140,-39,38661,14433,1207,54301,23.73%,33.33%,
105/03/25,-322,761,151,590,38891,14102,1347,54340,23.87%,33.35%,
105/03/24,39,243,123,405,39213,13341,1196,53750,24.07%,32.99%,
105/03/23,354,106,21,481,39306,13098,1073,53477,24.12%,32.82%,
105/03/22,282,100,80,462,38952,12992,1052,52996,23.91%,32.53%,
105/03/21,146,0,25,171,38670,12892,972,52534,23.73%,32.24%,
105/03/18,423,-150,-74,199,38524,12892,947,52363,23.64%,32.14%,
105/03/17,-261,98,-70,-233,38091,13042,1021,52154,23.38%,32.01%,
105/03/16,735,-120,-30,585,38352,12944,1091,52387,23.54%,32.16%,
105/03/15,-430,57,-86,-459,37627,13064,1121,51812,23.09%,31.80%,
105/03/14,450,7,-43,414,38057,13007,1207,52271,23.36%,32.09%,
105/03/11,-509,-26,-133,-668,37607,13000,1250,51857,23.08%,31.83%,
105/03/10,-50,161,263,374,38436,13026,1383,52845,23.59%,32.43%,
105/03/09,396,523,-410,509,38486,12865,1120,52471,23.62%,32.20%,
105/03/08,870,1265,549,2684,38090,12342,1530,51962,23.38%,31.90%,
105/03/07,-453,1253,37,837,37220,11077,981,49278,22.84%,30.24%,
105/03/04,-13,126,65,178,37441,9824,944,48209,22.98%,29.59%,
105/03/03,-168,0,-67,-235,37454,9698,879,48031,22.99%,29.48%,
105/03/02,203,-31,-153,19,37622,9698,946,48266,23.09%,29.62%,
105/03/01,-47,307,265,525,37419,9729,1099,48247,22.96%,29.61%,
105/02/26,-343,242,-194,-295,37466,9422,834,47722,22.99%,29.29%,
105/02/25,-324,528,203,407,37809,9180,1028,48017,23.20%,29.47%,
105/02/24,-117,242,-51,74,38177,8652,825,47654,23.43%,29.25%,
105/02/23,-449,328,176,55,38294,8410,876,47580,23.50%,29.20%,
105/02/22,31,0,-9,22,38719,8082,700,47501,23.76%,29.15%,
105/02/19,364,-454,-43,-133,38688,8082,709,47479,23.74%,29.14%,
105/02/18,-5,-557,-32,-594,38324,8536,752,47612,23.52%,29.22%,
105/02/17,6,-150,17,-127,38329,9093,784,48206,23.52%,29.58%,
105/02/16,-248,-150,18,-380,38323,9243,767,48333,23.52%,29.66%,
105/02/15,-116,-50,218,52,38611,9393,749,48753,23.70%,29.93%,
105/02/03,-191,-175,-152,-518,38727,9444,531,48702,23.77%,29.89%,
105/02/02,1703,-48,36,1691,38936,9619,683,49238,23.90%,30.22%,
105/02/01,641,218,143,1002,37233,9667,647,47547,22.85%,29.18%,
105/01/30,0,1,-7,-6,36554,9449,504,46507,22.43%,28.54%,
105/01/29,50,-81,-16,-47,36554,9448,511,46513,22.43%,28.54%,
105/01/28,324,-229,-14,81,36574,9529,527,46630,22.45%,28.62%,
105/01/27,192,-432,2,-238,36250,9757,541,46548,22.25%,28.57%,
105/01/26,121,-275,-3,-157,36058,10189,539,46786,22.13%,28.72%,
105/01/25,480,-220,15,275,35937,10464,542,46943,22.05%,28.81%,
105/01/22,-294,-250,11,-533,35457,10684,527,46668,21.76%,28.64%,
105/01/21,-199,-244,-3,-446,35751,10934,516,47201,21.94%,28.97%,
105/01/20,136,-180,3,-41,36002,11178,519,47699,22.10%,29.28%,
105/01/19,253,-161,2,94,35866,11358,516,47740,22.01%,29.30%,
105/01/18,322,-155,-5,162,35613,11519,514,47646,21.86%,29.25%,
105/01/15,29,-111,-25,-107,35291,11674,519,47484,21.66%,29.14%,
105/01/14,208,-120,-4,84,35272,11785,544,47601,21.65%,29.22%,
105/01/13,45,-115,-6,-76,35064,11905,548,47517,21.52%,29.16%,
105/01/12,-53,57,-9,-5,35019,12020,554,47593,21.49%,29.21%,
105/01/11,33,60,1,94,35062,11963,563,47588,21.52%,29.21%,
105/01/08,93,0,-1,92,35029,11903,562,47494,21.50%,29.15%,
105/01/07,-222,-67,-34,-323,34926,11903,563,47392,21.43%,29.08%,
105/01/06,-118,-67,11,-174,35123,11970,597,47690,21.56%,29.27%,
105/01/05,-78,-69,34,-113,35237,12037,586,47860,21.63%,29.38%,
105/01/04,27,97,-9,115,35305,12106,552,47963,21.67%,29.44%,
104/12/31,80,-68,-3,9,35278,12009,561,47848,21.65%,29.37%,
104/12/30,-99,-42,-8,-149,35198,12262,564,48024,21.60%,29.47%,
104/12/29,62,-38,2,26,35276,12304,572,48152,21.65%,29.55%,
104/12/28,11,-44,-36,-69,35192,12342,570,48104,21.60%,29.53%,
104/12/25,10,0,-2,8,35181,12386,606,48173,21.59%,29.57%,
104/12/24,51,0,-2,49,35171,12386,608,48165,21.58%,29.56%,
104/12/23,37,0,5,42,35120,12386,610,48116,21.55%,29.53%,
104/12/22,21,0,14,35,35083,12386,605,48074,21.53%,29.50%,
104/12/21,164,0,8,172,35218,12386,591,48195,21.61%,29.58%,
104/12/18,217,0,-6,211,35054,12386,583,48023,21.51%,29.47%,
104/12/17,141,-60,-1,80,34837,12386,589,47812,21.38%,29.34%,
104/12/16,45,-84,-9,-48,34696,12446,590,47732,21.29%,29.29%,
104/12/15,32,0,21,53,34739,12530,599,47868,21.32%,29.38%,
104/12/14,110,0,-16,94,34707,12530,578,47815,21.30%,29.35%,
104/12/11,154,-100,-22,32,34597,12530,594,47721,21.23%,29.29%,
104/12/10,125,-100,-16,9,34443,12630,616,47689,21.14%,29.27%,
104/12/09,-4,-152,-10,-166,34308,12730,632,47670,21.05%,29.25%,
104/12/08,158,0,14,172,34302,12882,642,47826,21.05%,29.35%,
104/12/07,59,0,17,76,34144,12882,628,47654,20.95%,29.24%,
104/12/04,256,-10,-35,211,34085,12882,611,47578,20.92%,29.20%,
104/12/03,-78,0,-162,-240,33848,12892,646,47386,20.77%,29.08%,
104/12/02,304,0,208,512,34073,12892,808,47773,20.91%,29.32%,
104/12/01,149,0,-20,129,33769,12892,600,47261,20.72%,29.00%,
104/11/30,-113,0,2,-111,33620,12892,620,47132,20.63%,28.92%,
104/11/27,271,0,-12,259,33733,12892,618,47243,20.70%,28.99%,
104/11/26,199,-100,-56,43,33482,12892,630,47004,20.55%,28.85%,
104/11/25,145,-65,-79,1,33283,12992,686,46961,20.43%,28.83%,
104/11/24,-84,0,-90,-174,33138,13057,765,46960,20.34%,28.82%,
104/11/23,157,0,66,223,33308,13057,855,47220,20.44%,28.98%,
104/11/20,187,-94,96,189,33141,13057,789,46987,20.34%,28.84%,
104/11/19,70,0,14,84,33067,13151,693,46911,20.29%,28.79%,
104/11/18,-227,250,-197,-174,32997,13151,679,46827,20.25%,28.74%,
104/11/17,133,0,278,411,33368,12901,876,47145,20.48%,28.94%,
104/11/16,-57,0,7,-50,33208,12901,598,46707,20.38%,28.67%,
104/11/13,-66,45,-6,-27,33307,12901,591,46799,20.44%,28.72%,
104/11/12,-123,-20,-24,-167,32953,12856,597,46406,20.22%,28.48%,
104/11/11,-151,87,17,-47,33100,12876,621,46597,20.31%,28.60%,
104/11/10,-42,0,-16,-58,33313,12789,604,46706,20.44%,28.66%,
104/11/09,103,0,-44,59,33442,12789,620,46851,20.52%,28.75%,
104/11/06,59,-272,-372,-585,33289,12789,664,46742,20.43%,28.69%,
104/11/05,-14,0,-175,-189,33442,13061,1036,47539,20.52%,29.17%,
104/11/04,357,1,190,548,33456,13061,1211,47728,20.53%,29.29%,
104/11/03,78,185,71,334,33099,13060,1021,47180,20.31%,28.95%,
104/11/02,345,88,94,527,33021,12875,950,46846,20.26%,28.75%,
104/10/30,171,0,-128,43,32726,12787,856,46369,20.08%,28.45%,
104/10/29,163,0,-41,122,32555,12787,984,46326,19.98%,28.43%,
104/10/28,194,0,-17,177,32396,12787,1025,46208,19.88%,28.36%,
104/10/27,139,0,-46,93,32288,12787,1042,46117,19.82%,28.31%,
104/10/26,4,0,-8,-4,32170,12787,1088,46045,19.74%,28.26%,
104/10/23,27,0,-31,-4,32057,12787,1096,45940,19.67%,28.19%,
104/10/22,-130,10,-188,-308,32100,12787,1127,46014,19.70%,28.24%,
104/10/21,134,20,388,542,32230,12777,1315,46322,19.78%,28.43%,
104/10/20,146,-20,7,133,32096,12757,927,45780,19.70%,28.10%,
104/10/19,79,0,-18,61,31950,12777,920,45647,19.61%,28.02%,
104/10/16,59,-20,-26,13,31879,12777,938,45594,19.56%,27.98%,
104/10/15,88,240,-25,303,31871,12797,964,45632,19.56%,28.01%,
104/10/14,364,0,4,368,31809,12557,989,45355,19.52%,27.84%,
104/10/13,624,60,29,713,31445,12557,985,44987,19.30%,27.61%,
104/10/12,275,-256,-106,-87,30821,12497,956,44274,18.91%,27.17%,
104/10/08,226,95,-80,241,30547,12753,1062,44362,18.75%,27.23%,
104/10/07,-118,229,69,180,30321,12658,1142,44121,18.61%,27.08%,
104/10/06,97,27,-168,-44,30439,12429,1073,43941,18.68%,26.97%,
104/10/05,125,1,63,189,30342,12402,1241,43985,18.62%,26.99%,
104/10/02,101,245,183,529,30217,12401,1178,43796,18.54%,26.88%,
104/10/01,-70,300,56,286,30116,12156,995,43267,18.48%,26.55%,
104/09/30,306,437,86,829,30186,11856,939,42981,18.52%,26.37%,
104/09/25,278,180,-27,431,29880,11382,853,42115,18.34%,25.85%,
104/09/24,1,15,-206,-190,29602,11202,880,41684,18.17%,25.59%,
104/09/23,213,30,79,322,29601,11187,1086,41874,18.17%,25.70%,
104/09/22,266,30,35,331,29388,11157,1007,41552,18.03%,25.50%,
104/09/21,-93,131,-88,-50,29122,11127,972,41221,17.87%,25.30%,
104/09/18,416,176,104,696,29265,10996,1060,41321,17.96%,25.36%,
104/09/17,386,310,103,799,28849,10820,956,40625,17.70%,24.93%,
104/09/16,209,0,-54,155,28292,10510,853,39655,17.36%,24.34%,
104/09/15,-47,0,-52,-99,28083,10510,907,39500,17.23%,24.24%,
104/09/14,-111,0,-98,-209,28138,10510,959,39607,17.27%,24.31%,
104/09/11,-318,313,-254,-259,28249,10510,1057,39816,17.34%,24.44%,
104/09/10,93,300,279,672,28515,10197,1311,40023,17.50%,24.56%,
104/09/09,-36,0,78,42,28412,9897,1032,39341,17.44%,24.15%,
104/09/08,-221,0,112,-109,28348,9897,954,39199,17.40%,24.06%,
104/09/07,-115,0,-140,-255,28569,9897,842,39308,17.53%,24.12%,
104/09/04,-149,298,204,353,28684,9897,982,39563,17.60%,24.28%,
104/09/03,98,109,-51,156,28833,9599,778,39210,17.69%,24.06%,
104/09/02,-794,545,-18,-267,28708,9490,829,39027,17.62%,23.95%,
104/09/01,-396,484,-210,-122,29567,8945,847,39359,18.14%,24.15%,
104/08/31,-286,331,422,467,29957,8461,1057,39475,18.38%,24.22%,
104/08/28,243,86,-65,264,30243,8130,635,39008,18.56%,23.94%,
104/08/27,-412,120,-16,-308,30000,8044,700,38744,18.41%,23.78%,
104/08/26,-80,181,-26,75,30412,7924,716,39052,18.66%,23.96%,
104/08/25,-450,-1,86,-365,30492,7743,742,38977,18.71%,23.92%,
104/08/24,135,22,-136,21,30666,7744,656,39066,18.82%,23.98%,
104/08/21,-119,0,-171,-290,30531,7722,792,39045,18.74%,23.97%,
104/08/20,207,67,15,289,30657,7722,963,39342,18.81%,24.14%,
104/08/19,-253,56,-267,-464,30566,7655,948,39169,18.76%,24.04%,
104/08/18,273,42,178,493,30734,7599,1215,39548,18.86%,24.27%,
104/08/17,-102,2,-170,-270,29989,7557,1037,38583,18.40%,23.68%,
104/08/14,568,218,582,1368,30091,7555,1207,38853,18.47%,23.85%,
104/08/13,-87,0,-14,-101,29520,7337,625,37482,18.12%,23.01%,
104/08/12,65,0,-37,28,29557,7337,639,37533,18.14%,23.04%,
104/08/11,-152,0,70,-82,29492,7337,676,37505,18.10%,23.02%,
104/08/10,178,20,28,226,29644,7337,606,37587,18.19%,23.07%,
104/08/07,69,0,-2,67,29481,7317,578,37376,18.09%,22.94%,
104/08/06,-334,40,-53,-347,29667,7317,580,37564,18.21%,23.06%,
104/08/05,153,15,68,236,30001,7277,633,37911,18.41%,23.27%,
104/08/04,-46,25,-9,-30,29773,7262,565,37600,18.27%,23.07%,
104/08/03,193,0,-12,181,29819,7237,574,37630,18.30%,23.09%,
104/07/31,-56,0,-61,-117,29626,7237,586,37449,18.18%,22.98%,
104/07/30,-445,0,10,-435,29650,7237,647,37534,18.20%,23.04%,
104/07/29,-756,0,3,-753,30105,7237,637,37979,18.47%,23.30%,
104/07/28,-675,21,-34,-688,30795,7237,634,38666,18.90%,23.73%,
104/07/27,120,0,-152,-32,31101,7216,668,38985,19.09%,23.93%,
104/07/24,-579,0,-91,-670,30981,7216,820,39017,19.01%,23.94%,
104/07/23,-509,0,-243,-752,31560,7216,911,39687,19.37%,24.36%,
104/07/22,-354,0,115,-239,32097,7216,1154,40467,19.70%,24.84%,
104/07/21,80,0,-85,-5,32451,7216,1039,40706,19.91%,24.98%,
104/07/20,90,20,-67,43,32371,7216,1124,40711,19.87%,24.99%,
104/07/17,-80,4,198,122,32274,7196,1191,40661,19.81%,24.96%,
104/07/16,56,0,5,61,32390,7192,993,40575,19.88%,24.90%,
104/07/15,-126,1,-42,-167,32383,7192,988,40563,19.87%,24.89%,
104/07/14,-180,0,-203,-383,32606,7191,1030,40827,20.01%,25.06%,
104/07/13,-106,0,-73,-179,32866,7191,1233,41290,20.17%,25.34%,
104/07/09,-1422,0,251,-1171,32902,7191,1306,41399,20.19%,25.41%,
104/07/08,-289,0,-197,-486,34369,7191,1055,42615,21.09%,26.15%,
104/07/07,34,0,-184,-150,34664,7191,1252,43107,21.27%,26.45%,
104/07/06,21,0,37,58,34630,7191,1436,43257,21.25%,26.55%,
104/07/03,48,0,-92,-44,34609,7191,1399,43199,21.24%,26.51%,
104/07/02,-110,0,301,191,34739,7191,1491,43421,21.32%,26.65%,
104/07/01,429,-122,-52,255,34914,7191,1190,43295,21.43%,26.57%,
104/06/30,-187,-329,66,-450,34556,7313,1242,43111,21.21%,26.46%,
104/06/29,-92,0,-161,-253,34818,7124,1176,43118,21.37%,26.46%,
104/06/26,58,0,7,65,34953,7124,1337,43414,21.45%,26.64%,
104/06/25,110,0,-47,63,34976,7124,1330,43430,21.46%,26.65%,
104/06/24,182,-408,-124,-350,34830,7124,1377,43331,21.38%,26.60%,
104/06/23,99,-342,269,26,34622,7532,1501,43655,21.25%,26.79%,
104/06/22,296,-1,-7,288,34688,7874,1232,43794,21.29%,26.88%,
104/06/18,200,0,298,498,34444,7875,1239,43558,21.14%,26.73%,
104/06/17,198,0,-15,183,34112,7875,941,42928,20.93%,26.34%,
104/06/16,65,0,-137,-72,33960,7875,956,42791,20.84%,26.26%,
104/06/15,269,0,69,338,33897,7875,1093,42865,20.80%,26.30%,
104/06/12,83,0,-5,78,33641,7875,1024,42540,20.65%,26.11%,
104/06/11,-517,0,-59,-576,33579,7875,1029,42483,20.61%,26.08%,
104/06/10,-107,0,201,94,34097,7875,1088,43060,20.93%,26.43%,
104/06/09,-2,0,-208,-210,34177,7875,887,42939,20.97%,26.35%,
104/06/08,-41,0,63,22,34155,7875,1095,43125,20.96%,26.47%,
104/06/05,-489,1,68,-420,34128,7875,1032,43035,20.94%,26.41%,
104/06/04,-135,1,198,64,34737,7874,964,43575,21.32%,26.75%,
104/06/03,-146,0,99,-47,35037,7873,766,43676,21.50%,26.80%,
104/06/02,-261,0,102,-159,35196,7873,667,43736,21.60%,26.84%,
104/06/01,-65,0,84,19,35257,7873,565,43695,21.64%,26.82%,
104/05/29,-72,0,-3,-75,35069,7873,481,43423,21.52%,26.65%,
104/05/28,-414,-21,14,-421,35136,7873,484,43493,21.56%,26.69%,
104/05/27,-784,0,210,-574,35492,7894,470,43856,21.78%,26.91%,
104/05/26,-143,0,25,-118,36161,7894,260,44315,22.19%,27.20%,
104/05/25,-290,0,111,-179,36365,7894,235,44494,22.32%,27.31%,
104/05/22,-461,0,92,-369,36588,7894,124,44606,22.45%,27.37%,
104/05/21,-160,0,24,-136,36983,7894,32,44909,22.70%,27.57%,
104/05/20,-621,0,-58,-679,37143,7894,8,45045,22.80%,27.65%,
104/05/19,-703,0,0,-703,37702,7894,66,45662,23.14%,28.03%,
104/05/18,-322,-136,19,-439,38525,7894,66,46485,23.64%,28.53%,
104/05/15,25,136,-111,50,38807,8030,47,46884,23.82%,28.78%,
104/05/14,-39,0,-146,-185,38782,7894,158,46834,23.80%,28.74%,
104/05/13,124,0,-94,30,38821,7894,304,47019,23.83%,28.86%,
104/05/12,569,0,-180,389,38697,7894,398,46989,23.75%,28.84%,
104/05/11,130,0,-173,-43,38128,7894,578,46600,23.40%,28.60%,
104/05/08,-188,-40,62,-166,37998,7894,751,46643,23.32%,28.63%,
104/05/07,-118,-24,1,-141,38217,7934,689,46840,23.45%,28.74%,
104/05/06,-187,-30,42,-175,38335,7958,688,46981,23.53%,28.84%,
104/05/05,-106,-70,32,-144,38544,7988,646,47178,23.66%,28.96%,
104/05/04,-352,0,-37,-389,38650,8058,614,47322,23.72%,29.04%,
104/04/30,-17,-404,6,-415,39015,8058,651,47724,23.94%,29.29%,
104/04/29,-165,-20,-10,-195,39042,8462,645,48149,23.96%,29.55%,
104/04/28,-3,-23,-8,-34,39207,8482,655,48344,24.06%,29.67%,
104/04/27,62,-217,-5,-160,39316,8505,663,48484,24.13%,29.76%,
104/04/24,85,-247,-30,-192,39263,8722,668,48653,24.10%,29.86%,
104/04/23,22,0,59,81,39277,8969,698,48944,24.11%,30.04%,
104/04/22,-231,-74,45,-260,39245,8969,639,48853,24.09%,29.99%,
