日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-12,0,0,-12,24322,0,26,24348,6.28%,6.29%,
105/09/06,-2,0,0,-2,24334,0,26,24360,6.28%,6.29%,
105/09/05,7,0,0,7,24336,0,26,24362,6.28%,6.29%,
105/09/02,-13,0,-1,-14,24329,0,26,24355,6.28%,6.29%,
105/09/01,-21,0,0,-21,24342,0,27,24369,6.28%,6.29%,
105/08/31,-13,0,1,-12,24363,0,27,24390,6.29%,6.30%,
105/08/30,-24,0,0,-24,24376,0,26,24402,6.29%,6.30%,
105/08/29,-25,0,0,-25,24400,0,26,24426,6.30%,6.31%,
105/08/26,-13,0,0,-13,24425,0,26,24451,6.31%,6.32%,
105/08/25,16,0,0,16,24438,0,26,24464,6.31%,6.32%,
105/08/24,32,0,0,32,24422,0,26,24448,6.31%,6.32%,
105/08/23,-6,0,-2,-8,24390,0,26,24416,6.30%,6.31%,
105/08/22,-38,0,2,-36,24396,0,28,24424,6.30%,6.31%,
105/08/19,-34,0,0,-34,24434,0,26,24460,6.31%,6.32%,
105/08/18,-11,0,0,-11,24468,0,26,24494,6.32%,6.33%,
105/08/17,70,0,0,70,24479,0,26,24505,6.32%,6.33%,
105/08/16,0,0,0,0,24409,0,26,24435,6.30%,6.31%,
105/08/15,34,0,0,34,24409,0,26,24435,6.30%,6.31%,
105/08/12,-5,0,-1,-6,24375,0,26,24401,6.29%,6.30%,
105/08/11,-38,0,-3,-41,24380,0,27,24407,6.29%,6.30%,
105/08/10,-20,0,0,-20,24418,0,30,24448,6.30%,6.31%,
105/08/09,-17,0,0,-17,24438,0,30,24468,6.31%,6.32%,
105/08/08,10,0,0,10,24455,0,30,24485,6.31%,6.32%,
105/08/05,9,0,0,9,24445,0,30,24475,6.31%,6.32%,
105/08/04,-17,0,-7,-24,24436,0,30,24466,6.31%,6.32%,
105/08/03,-18,0,-2,-20,24453,0,37,24490,6.31%,6.32%,
105/08/02,-55,0,0,-55,24471,0,39,24510,6.32%,6.33%,
105/08/01,-17,0,0,-17,24526,0,39,24565,6.33%,6.34%,
105/07/29,1,0,0,1,24543,0,39,24582,6.34%,6.35%,
105/07/28,34,0,1,35,24542,0,39,24581,6.34%,6.35%,
105/07/27,15,0,0,15,24508,0,38,24546,6.33%,6.34%,
105/07/26,-63,0,0,-63,24493,0,38,24531,6.32%,6.33%,
105/07/25,-4,0,1,-3,24556,0,38,24594,6.34%,6.35%,
105/07/22,8,0,0,8,24560,0,37,24597,6.34%,6.35%,
105/07/21,-4,0,8,4,24552,0,37,24589,6.34%,6.35%,
105/07/20,9,0,0,9,24556,0,29,24585,6.34%,6.35%,
105/07/19,4,0,2,6,24547,0,29,24576,6.34%,6.35%,
105/07/18,-10,0,-1,-11,24543,0,27,24570,6.34%,6.35%,
105/07/15,-55,0,0,-55,24553,0,28,24581,6.34%,6.35%,
105/07/14,-1,0,0,-1,24608,0,28,24636,6.35%,6.36%,
105/07/13,7,0,1,8,24609,0,28,24637,6.35%,6.36%,
105/07/12,6,0,0,6,24602,0,27,24629,6.35%,6.36%,
105/07/11,3,0,0,3,24596,0,27,24623,6.35%,6.36%,
105/07/07,0,0,0,0,24593,0,27,24620,6.35%,6.36%,
105/07/06,-47,0,-2,-49,24593,0,27,24620,6.35%,6.36%,
105/07/05,1,0,0,1,24640,0,29,24669,6.36%,6.37%,
105/07/04,-7,0,0,-7,24639,0,29,24668,6.36%,6.37%,
105/07/01,-13,0,-1,-14,24646,0,29,24675,6.36%,6.37%,
105/06/30,20,0,1,21,24659,0,30,24689,6.37%,6.38%,
105/06/29,20,0,0,20,24639,0,29,24668,6.36%,6.37%,
105/06/28,0,0,-1,-1,24619,0,29,24648,6.36%,6.37%,
105/06/27,5,0,1,6,24619,0,30,24649,6.36%,6.37%,
105/06/24,-8,0,1,-7,24614,0,29,24643,6.36%,6.37%,
105/06/23,16,0,-1,15,24622,0,28,24650,6.36%,6.37%,
105/06/22,52,0,0,52,24606,0,29,24635,6.35%,6.36%,
105/06/21,31,0,0,31,24554,0,29,24583,6.34%,6.35%,
105/06/20,39,0,3,42,24523,0,29,24552,6.33%,6.34%,
105/06/17,-4,0,0,-4,24484,0,26,24510,6.32%,6.33%,
105/06/16,-7,0,0,-7,24488,0,26,24514,6.32%,6.33%,
105/06/15,-33,0,0,-33,24495,0,26,24521,6.32%,6.33%,
105/06/14,-5,0,0,-5,24528,0,26,24554,6.33%,6.34%,
105/06/13,5,0,-1,4,24533,0,26,24559,6.33%,6.34%,
105/06/08,44,0,1,45,24528,0,27,24555,6.33%,6.34%,
105/06/07,14,0,1,15,24484,0,26,24510,6.32%,6.33%,
105/06/06,-26,0,0,-26,24470,0,25,24495,6.32%,6.33%,
105/06/04,0,0,-1,-1,24496,0,25,24521,6.32%,6.33%,
105/06/03,-10,0,0,-10,24496,0,26,24522,6.32%,6.33%,
105/06/02,14,0,0,14,24506,0,26,24532,6.33%,6.34%,
105/06/01,0,0,-2,-2,24492,0,26,24518,6.32%,6.33%,
105/05/31,-42,0,2,-40,24492,0,28,24520,6.32%,6.33%,
105/05/30,-1,0,0,-1,24534,0,26,24560,6.33%,6.34%,
105/05/27,5,0,0,5,24535,0,26,24561,6.33%,6.34%,
105/05/26,-1,0,-1,-2,24530,0,26,24556,6.33%,6.34%,
105/05/25,13,0,1,14,24531,0,27,24558,6.33%,6.34%,
105/05/24,33,0,0,33,24141,0,26,24167,6.23%,6.24%,
105/05/23,-12,0,0,-12,24108,0,26,24134,6.22%,6.23%,
105/05/20,8,0,0,8,24120,0,26,24146,6.23%,6.24%,
105/05/19,-24,0,0,-24,24112,0,26,24138,6.23%,6.24%,
105/05/18,-7,0,0,-7,24136,0,26,24162,6.23%,6.24%,
105/05/17,3,0,0,3,24143,0,26,24169,6.23%,6.24%,
105/05/16,-4,0,0,-4,24140,0,26,24166,6.23%,6.24%,
105/05/13,-12,0,-2,-14,24144,0,26,24170,6.23%,6.24%,
105/05/12,-2,0,2,0,24156,0,28,24184,6.24%,6.25%,
105/05/11,7,0,0,7,24158,0,26,24184,6.24%,6.25%,
105/05/10,14,0,0,14,24151,0,26,24177,6.24%,6.25%,
105/05/09,0,0,0,0,24137,0,26,24163,6.23%,6.24%,
105/05/06,-16,0,23,7,24137,0,26,24163,6.23%,6.24%,
105/05/05,-12,0,1,-11,24153,0,3,24156,6.24%,6.24%,
105/05/04,-56,0,2,-54,24165,0,2,24167,6.24%,6.24%,
105/05/03,1,0,0,1,24221,0,0,24221,6.25%,6.25%,
105/04/29,31,0,-5,26,24220,0,0,24220,6.25%,6.25%,
105/04/28,-11,0,-1,-12,24189,0,0,24189,6.25%,6.25%,
105/04/27,7,0,0,7,24200,0,0,24200,6.25%,6.25%,
105/04/26,22,0,0,22,24193,0,0,24193,6.25%,6.25%,
105/04/25,0,0,0,0,24171,0,0,24171,6.24%,6.24%,
105/04/22,-27,0,0,-27,24171,0,0,24171,6.24%,6.24%,
105/04/21,22,0,-3,19,24188,0,0,24188,6.25%,6.25%,
105/04/20,-57,0,-13,-70,24166,0,0,24166,6.24%,6.24%,
105/04/19,39,0,0,39,24223,0,4,24227,6.25%,6.25%,
105/04/18,-69,0,-4,-73,24184,0,4,24188,6.24%,6.24%,
105/04/15,12,0,1,13,24253,0,8,24261,6.26%,6.26%,
105/04/14,-61,0,0,-61,24241,0,7,24248,6.26%,6.26%,
105/04/13,-26,0,0,-26,24302,0,7,24309,6.27%,6.27%,
105/04/12,-33,0,-1,-34,24328,0,7,24335,6.28%,6.28%,
105/04/11,9,0,0,9,24361,0,8,24369,6.29%,6.29%,
105/04/08,-14,0,0,-14,24352,0,8,24360,6.29%,6.29%,
105/04/07,-3,0,-2,-5,24366,0,8,24374,6.29%,6.29%,
105/04/06,-57,0,0,-57,24369,0,10,24379,6.29%,6.29%,
105/04/01,16,0,0,16,24426,0,10,24436,6.31%,6.31%,
105/03/31,38,0,0,38,24410,0,10,24420,6.30%,6.30%,
105/03/30,35,0,0,35,24372,0,10,24382,6.29%,6.29%,
105/03/29,8,0,0,8,24337,0,10,24347,6.28%,6.28%,
105/03/28,5,0,0,5,24329,0,10,24339,6.28%,6.28%,
105/03/25,-21,0,0,-21,24324,0,10,24334,6.28%,6.28%,
105/03/24,4,0,0,4,24345,0,10,24355,6.29%,6.29%,
105/03/23,5,0,0,5,24341,0,10,24351,6.28%,6.28%,
105/03/22,-52,0,0,-52,24336,0,10,24346,6.28%,6.28%,
105/03/21,-1,0,0,-1,24388,0,10,24398,6.30%,6.30%,
105/03/18,0,0,0,0,24398,0,10,24408,6.30%,6.30%,
105/03/17,6,0,0,6,24398,0,10,24408,6.30%,6.30%,
105/03/16,11,0,0,11,24392,0,10,24402,6.30%,6.30%,
105/03/15,0,0,0,0,24381,0,10,24391,6.29%,6.29%,
105/03/14,0,0,0,0,24381,0,10,24391,6.29%,6.29%,
105/03/11,13,0,0,13,24381,0,10,24391,6.29%,6.29%,
105/03/10,41,0,0,41,24368,0,10,24378,6.29%,6.29%,
105/03/09,-3,0,0,-3,24327,0,10,24337,6.28%,6.28%,
105/03/08,1,0,0,1,24330,0,10,24340,6.28%,6.28%,
105/03/07,14,0,0,14,24329,0,10,24339,6.28%,6.28%,
105/03/04,1,0,0,1,24315,0,10,24325,6.28%,6.28%,
105/03/03,0,0,0,0,24314,0,10,24324,6.28%,6.28%,
105/03/02,2,0,0,2,24314,0,10,24324,6.28%,6.28%,
105/03/01,0,0,0,0,24312,0,10,24322,6.28%,6.28%,
105/02/26,0,0,0,0,24312,0,10,24322,6.28%,6.28%,
105/02/25,8,0,-1,7,24312,0,10,24322,6.28%,6.28%,
105/02/24,1,0,0,1,24304,0,11,24315,6.28%,6.28%,
105/02/23,-2,0,0,-2,24303,0,11,24314,6.27%,6.27%,
105/02/22,-4,0,-1,-5,24305,0,11,24316,6.28%,6.28%,
105/02/19,-9,0,2,-7,24309,0,12,24321,6.28%,6.28%,
105/02/18,-2,0,-2,-4,24318,0,10,24328,6.28%,6.28%,
105/02/17,1,0,3,4,24320,0,12,24332,6.28%,6.28%,
105/02/16,-9,0,0,-9,24319,0,9,24328,6.28%,6.28%,
105/02/15,0,0,-2,-2,24328,0,9,24337,6.28%,6.28%,
105/02/03,5,0,0,5,24328,0,11,24339,6.28%,6.28%,
105/02/02,31,0,1,32,24323,0,11,24334,6.28%,6.28%,
105/02/01,-1,0,0,-1,24292,0,10,24302,6.27%,6.27%,
105/01/30,0,0,0,0,24293,0,10,24303,6.27%,6.27%,
105/01/29,-13,0,0,-13,24293,0,10,24303,6.27%,6.27%,
105/01/28,-28,0,1,-27,24306,0,10,24316,6.28%,6.28%,
105/01/27,2,0,0,2,24334,0,9,24343,6.28%,6.28%,
105/01/26,-12,0,-2,-14,24406,0,9,24415,6.30%,6.30%,
105/01/25,0,0,0,0,24418,0,11,24429,6.30%,6.30%,
105/01/22,0,0,0,0,24418,0,11,24429,6.30%,6.30%,
105/01/21,-10,0,2,-8,24418,0,11,24429,6.30%,6.30%,
105/01/20,-46,0,-2,-48,24428,0,9,24437,6.31%,6.31%,
105/01/19,-11,0,0,-11,24474,0,11,24485,6.32%,6.32%,
105/01/18,-24,0,-2,-26,24485,0,11,24496,6.32%,6.32%,
105/01/15,-8,0,3,-5,24509,0,13,24522,6.33%,6.33%,
105/01/14,-38,0,-3,-41,24517,0,10,24527,6.33%,6.33%,
105/01/13,-5,0,0,-5,24555,0,13,24568,6.34%,6.34%,
105/01/12,86,0,-54,32,24560,0,13,24573,6.34%,6.34%,
105/01/11,-73,0,-2,-75,24474,0,67,24541,6.32%,6.34%,
105/01/08,-1,0,3,2,24547,0,69,24616,6.34%,6.36%,
105/01/07,-36,0,0,-36,24548,0,66,24614,6.34%,6.36%,
105/01/06,6,0,0,6,24501,0,66,24567,6.33%,6.35%,
105/01/05,20,0,0,20,24495,0,66,24561,6.32%,6.34%,
105/01/04,1,0,0,1,24475,0,66,24541,6.32%,6.34%,
104/12/31,-3,0,0,-3,24474,0,66,24540,6.32%,6.34%,
104/12/30,13,0,8,21,24477,0,66,24543,6.32%,6.34%,
104/12/29,-18,-26,0,-44,24464,0,58,24522,6.32%,6.33%,
104/12/28,-4,-24,-3,-31,24482,26,58,24566,6.32%,6.34%,
104/12/25,-8,0,0,-8,24486,50,61,24597,6.32%,6.35%,
104/12/24,-16,0,0,-16,24494,50,61,24605,6.32%,6.35%,
104/12/23,-47,0,-5,-52,24510,50,61,24621,6.33%,6.36%,
104/12/22,-16,0,0,-16,24557,50,66,24673,6.34%,6.37%,
104/12/21,-29,0,1,-28,24573,50,66,24689,6.34%,6.37%,
104/12/18,-48,0,0,-48,24602,50,65,24717,6.35%,6.38%,
104/12/17,-35,0,2,-33,24650,50,65,24765,6.36%,6.39%,
104/12/16,-9,0,0,-9,24685,50,63,24798,6.37%,6.40%,
104/12/15,-40,0,0,-40,24694,50,63,24807,6.38%,6.41%,
104/12/14,-25,0,0,-25,24734,50,63,24847,6.39%,6.42%,
104/12/11,-14,0,0,-14,24759,50,63,24872,6.39%,6.42%,
104/12/10,-59,0,0,-59,24773,50,63,24886,6.40%,6.43%,
104/12/09,-13,0,0,-13,24832,50,63,24945,6.41%,6.44%,
104/12/08,-8,0,1,-7,24845,50,63,24958,6.41%,6.44%,
104/12/07,-9,0,0,-9,24853,50,62,24965,6.42%,6.45%,
104/12/04,-6,0,0,-6,24862,50,62,24974,6.42%,6.45%,
104/12/03,-45,0,1,-44,24868,50,62,24980,6.42%,6.45%,
104/12/02,10,0,0,10,24913,50,61,25024,6.43%,6.46%,
104/12/01,11,0,1,12,24903,50,61,25014,6.43%,6.46%,
104/11/30,-18,0,-1,-19,24892,50,60,25002,6.43%,6.46%,
104/11/27,17,0,-1,16,24910,50,61,25021,6.43%,6.46%,
104/11/26,16,0,1,17,24893,50,62,25005,6.43%,6.46%,
104/11/25,-24,0,-1,-25,24877,50,61,24988,6.42%,6.45%,
104/11/24,0,0,1,1,24901,50,62,25013,6.43%,6.46%,
104/11/23,-15,0,0,-15,24901,50,61,25012,6.43%,6.46%,
104/11/20,-6,0,0,-6,24916,50,61,25027,6.43%,6.46%,
104/11/19,-37,0,0,-37,24922,50,61,25033,6.43%,6.46%,
104/11/18,-26,0,1,-25,24959,50,61,25070,6.44%,6.47%,
104/11/17,-13,0,-3,-16,24985,50,60,25095,6.45%,6.48%,
104/11/16,-25,0,-1,-26,24998,50,63,25111,6.45%,6.48%,
104/11/13,-4,0,0,-4,25023,50,64,25137,6.46%,6.49%,
104/11/12,-6,0,1,-5,25027,50,64,25141,6.46%,6.49%,
104/11/11,-10,0,-1,-11,25033,50,63,25146,6.46%,6.49%,
104/11/10,-1,0,0,-1,25043,50,64,25157,6.47%,6.50%,
104/11/09,-12,0,0,-12,25044,50,64,25158,6.47%,6.50%,
104/11/06,7,0,-2,5,25056,50,64,25170,6.47%,6.50%,
104/11/05,19,0,0,19,25049,50,66,25165,6.47%,6.50%,
104/11/04,67,5,3,75,25030,50,66,25146,6.46%,6.49%,
104/11/03,-9,0,0,-9,24963,45,63,25071,6.45%,6.48%,
104/11/02,3,0,0,3,24972,45,63,25080,6.45%,6.48%,
104/10/30,-23,0,0,-23,24969,45,63,25077,6.45%,6.48%,
104/10/29,-17,0,-1,-18,24992,45,63,25100,6.45%,6.48%,
104/10/28,-10,0,0,-10,25009,45,64,25118,6.46%,6.49%,
104/10/27,11,0,0,11,25019,45,64,25128,6.46%,6.49%,
104/10/26,25,0,1,26,25008,45,64,25117,6.46%,6.49%,
104/10/23,12,0,0,12,24983,45,63,25091,6.45%,6.48%,
104/10/22,20,0,0,20,24971,45,63,25079,6.45%,6.48%,
104/10/21,61,0,0,61,24951,45,63,25059,6.44%,6.47%,
104/10/20,112,0,0,112,24890,45,63,24998,6.43%,6.46%,
104/10/19,1,0,0,1,24778,45,63,24886,6.40%,6.43%,
104/10/16,0,0,0,0,24777,45,63,24885,6.40%,6.43%,
104/10/15,102,0,1,103,24777,45,63,24885,6.40%,6.43%,
104/10/14,77,0,0,77,24675,45,62,24782,6.37%,6.40%,
104/10/13,5,0,0,5,24598,45,62,24705,6.35%,6.38%,
104/10/12,15,0,3,18,24593,45,62,24700,6.35%,6.38%,
104/10/08,9,0,-1,8,24578,45,59,24682,6.35%,6.38%,
104/10/07,59,0,-3,56,24569,45,60,24674,6.34%,6.37%,
104/10/06,46,0,0,46,24510,45,63,24618,6.33%,6.36%,
104/10/05,33,0,0,33,24464,45,63,24572,6.32%,6.35%,
104/10/02,-29,4,0,-25,24431,45,63,24539,6.31%,6.34%,
104/10/01,-25,0,3,-22,24460,41,63,24564,6.32%,6.35%,
104/09/30,-14,0,-4,-18,24485,41,60,24586,6.32%,6.35%,
104/09/25,-9,0,0,-9,24499,41,64,24604,6.33%,6.36%,
104/09/24,-4,0,4,0,24508,41,64,24613,6.33%,6.36%,
104/09/23,-15,0,1,-14,24512,41,60,24613,6.33%,6.36%,
104/09/22,-22,0,0,-22,24527,41,59,24627,6.33%,6.36%,
104/09/21,-101,0,-4,-105,24549,41,59,24649,6.34%,6.37%,
104/09/18,820,0,1,821,24650,41,63,24754,6.36%,6.39%,
104/09/17,11,0,0,11,23830,41,62,23933,6.15%,6.18%,
104/09/16,17,0,0,17,23819,41,62,23922,6.15%,6.18%,
104/09/15,-29,0,0,-29,23802,41,62,23905,6.15%,6.18%,
104/09/14,17,0,-5,12,23831,41,62,23934,6.15%,6.18%,
104/09/11,0,0,0,0,23814,41,67,23922,6.15%,6.18%,
104/09/10,16,0,3,19,23814,41,67,23922,6.15%,6.18%,
104/09/09,15,0,6,21,23798,41,64,23903,6.14%,6.17%,
104/09/08,-6,0,0,-6,23783,41,58,23882,6.14%,6.17%,
104/09/07,0,0,0,0,23789,41,58,23888,6.14%,6.17%,
104/09/04,-8,0,-1,-9,23789,41,58,23888,6.14%,6.17%,
104/09/03,-116,0,-1,-117,23797,41,59,23897,6.14%,6.17%,
104/09/02,-54,0,0,-54,23913,41,60,24014,6.17%,6.20%,
104/09/01,25,-6,-6,13,23967,41,60,24068,6.19%,6.22%,
104/08/31,12,-3,0,9,23942,47,66,24055,6.18%,6.21%,
104/08/28,6,0,1,7,23930,50,66,24046,6.18%,6.21%,
104/08/27,-42,0,-10,-52,23924,50,65,24039,6.18%,6.21%,
104/08/26,-17,0,-2,-19,23966,50,75,24091,6.19%,6.22%,
104/08/25,-34,0,3,-31,23983,50,77,24110,6.19%,6.22%,
104/08/24,-195,0,-2,-197,24017,50,74,24141,6.20%,6.23%,
104/08/21,-94,0,0,-94,24212,50,76,24338,6.25%,6.28%,
104/08/20,-36,0,-2,-38,24306,50,76,24432,6.28%,6.31%,
104/08/19,-121,0,-3,-124,24342,50,78,24470,6.28%,6.31%,
104/08/18,2,0,0,2,24463,50,81,24594,6.32%,6.35%,
104/08/17,-9,0,8,-1,24461,50,81,24592,6.32%,6.35%,
104/08/14,39,0,-2,37,24470,50,73,24593,6.32%,6.35%,
104/08/13,42,0,0,42,24431,50,75,24556,6.31%,6.34%,
104/08/12,-14,0,8,-6,24389,50,75,24514,6.30%,6.33%,
104/08/11,-70,0,-9,-79,24403,50,67,24520,6.30%,6.33%,
104/08/10,2,0,0,2,24473,50,76,24599,6.32%,6.35%,
104/08/07,-8,0,0,-8,24471,50,76,24597,6.32%,6.35%,
104/08/06,20,0,0,20,24479,50,76,24605,6.32%,6.35%,
104/08/05,2,0,0,2,24459,50,76,24585,6.32%,6.35%,
104/08/04,-2,0,6,4,24457,50,76,24583,6.31%,6.34%,
104/08/03,-67,0,-3,-70,24459,50,70,24579,6.32%,6.35%,
104/07/31,-30,0,-2,-32,24526,50,73,24649,6.33%,6.36%,
104/07/30,-10,0,-4,-14,24556,50,75,24681,6.34%,6.37%,
104/07/29,12,0,0,12,24566,50,79,24695,6.34%,6.37%,
104/07/28,53,8,-8,53,24554,50,79,24683,6.34%,6.37%,
104/07/27,-24,0,15,-9,24501,42,87,24630,6.33%,6.36%,
104/07/24,-21,0,0,-21,24525,42,72,24639,6.33%,6.36%,
104/07/23,20,0,6,26,24546,42,72,24660,6.34%,6.37%,
104/07/22,-20,0,8,-12,24526,42,66,24634,6.33%,6.36%,
104/07/21,22,0,-2,20,24546,42,58,24646,6.34%,6.37%,
104/07/20,44,0,3,47,24524,42,60,24626,6.33%,6.36%,
104/07/17,-13,-37,0,-50,24480,42,57,24579,6.32%,6.35%,
104/07/16,61,0,0,61,24493,79,57,24629,6.32%,6.36%,
104/07/15,17,5,-3,19,24432,79,57,24568,6.31%,6.35%,
104/07/14,48,0,53,101,24415,74,60,24549,6.30%,6.33%,
104/07/13,-33,0,-15,-48,24367,74,7,24448,6.29%,6.31%,
104/07/09,12,0,14,26,24400,74,22,24496,6.30%,6.32%,
104/07/08,-17,0,6,-11,24388,74,8,24470,6.30%,6.32%,
104/07/07,14,0,0,14,24405,74,2,24481,6.30%,6.32%,
104/07/06,10,0,0,10,24391,74,2,24467,6.30%,6.32%,
104/07/03,-59,0,0,-59,24381,74,2,24457,6.30%,6.32%,
104/07/02,24,0,-4,20,24440,74,2,24516,6.31%,6.33%,
104/07/01,128,0,6,134,24416,74,6,24496,6.30%,6.32%,
104/06/30,103,0,-5,98,24288,74,0,24362,6.27%,6.29%,
104/06/29,-33,0,3,-30,24185,74,3,24262,6.24%,6.26%,
104/06/26,25,0,0,25,24218,74,0,24292,6.25%,6.27%,
104/06/25,-33,0,0,-33,24193,74,0,24267,6.25%,6.27%,
104/06/24,27,0,0,27,24226,74,0,24300,6.25%,6.27%,
104/06/23,1,0,-5,-4,24199,74,0,24273,6.25%,6.27%,
104/06/22,-26,0,-2,-28,24198,74,0,24272,6.25%,6.27%,
104/06/18,9,0,-5,4,24224,74,2,24300,6.25%,6.27%,
104/06/17,-196,0,6,-190,24215,74,7,24296,6.25%,6.27%,
104/06/16,-127,0,-1,-128,24411,74,1,24486,6.30%,6.32%,
104/06/15,-86,0,-2,-88,24538,74,2,24614,6.34%,6.36%,
104/06/12,-111,0,2,-109,24624,74,4,24702,6.36%,6.38%,
104/06/11,-10,0,0,-10,24735,74,2,24811,6.39%,6.41%,
104/06/10,35,0,-3,32,24745,74,2,24821,6.39%,6.41%,
104/06/09,26,0,0,26,24710,74,5,24789,6.38%,6.40%,
104/06/08,-24,0,1,-23,24684,74,5,24763,6.37%,6.39%,
104/06/05,-76,0,-1,-77,24708,74,4,24786,6.38%,6.40%,
104/06/04,-72,0,-5,-77,24784,74,5,24863,6.40%,6.42%,
104/06/03,-41,0,5,-36,24856,74,10,24940,6.42%,6.44%,
104/06/02,-98,0,1,-97,24897,74,5,24976,6.43%,6.45%,
104/06/01,55,0,1,56,24995,74,4,25073,6.45%,6.47%,
104/05/29,-37,0,0,-37,24940,74,3,25017,6.44%,6.46%,
104/05/28,-61,3,-2,-60,24977,74,3,25054,6.45%,6.47%,
104/05/27,-41,0,0,-41,25038,71,5,25114,6.46%,6.48%,
104/05/26,-45,0,0,-45,25079,71,5,25155,6.48%,6.50%,
104/05/25,-73,0,-7,-80,25124,71,5,25200,6.49%,6.51%,
104/05/22,-55,0,-2,-57,25197,71,12,25280,6.51%,6.53%,
104/05/21,-67,0,-12,-79,25287,71,14,25372,6.53%,6.55%,
104/05/20,-68,0,-4,-72,25354,71,26,25451,6.55%,6.58%,
104/05/19,-9,0,-3,-12,25422,71,30,25523,6.56%,6.59%,
104/05/18,-15,0,0,-15,25431,71,33,25535,6.57%,6.60%,
104/05/15,-30,0,-2,-32,25446,71,33,25550,6.57%,6.60%,
104/05/14,-16,1,-5,-20,25476,71,35,25582,6.58%,6.61%,
104/05/13,-3,0,0,-3,25492,70,40,25602,6.58%,6.61%,
104/05/12,-4,0,1,-3,25495,70,40,25605,6.58%,6.61%,
104/05/11,35,0,0,35,25499,70,39,25608,6.58%,6.61%,
104/05/08,43,0,0,43,25464,70,39,25573,6.57%,6.60%,
104/05/07,48,0,0,48,25421,70,39,25530,6.56%,6.59%,
104/05/06,89,0,0,89,25373,70,39,25482,6.55%,6.58%,
104/05/05,74,0,0,74,25284,70,39,25393,6.53%,6.56%,
104/05/04,7,0,0,7,25210,70,39,25319,6.51%,6.54%,
104/04/30,133,0,6,139,25203,70,39,25312,6.51%,6.54%,
104/04/29,137,0,8,145,25070,70,33,25173,6.47%,6.50%,
104/04/28,62,-2,0,60,24933,70,25,25028,6.44%,6.46%,
104/04/27,128,0,3,131,24871,72,25,24968,6.42%,6.45%,
104/04/24,167,0,13,180,24743,72,22,24837,6.39%,6.41%,
104/04/23,62,0,0,62,24576,72,9,24657,6.35%,6.37%,
104/04/22,-13,0,1,-12,24514,72,9,24595,6.33%,6.35%,
104/04/21,-17,0,1,-16,24527,72,8,24607,6.33%,6.35%,
104/04/20,-8,0,3,-5,24544,72,7,24623,6.34%,6.36%,
104/04/17,69,0,0,69,24552,72,4,24628,6.34%,6.36%,
104/04/16,-14,0,-27,-41,24483,72,4,24559,6.32%,6.34%,
104/04/15,-24,22,0,-2,24497,72,31,24600,6.33%,6.36%,
104/04/14,24,0,0,24,24521,50,31,24602,6.33%,6.35%,
104/04/13,-12,0,0,-12,24497,50,31,24578,6.33%,6.35%,
104/04/10,34,0,0,34,24509,50,31,24590,6.33%,6.35%,
104/04/09,14,0,5,19,24475,50,31,24556,6.32%,6.34%,
104/04/08,15,0,-2,13,24461,50,26,24537,6.32%,6.34%,
104/04/07,-10,0,0,-10,24446,50,28,24524,6.31%,6.33%,
104/04/02,-8,0,-7,-15,24456,50,28,24534,6.31%,6.33%,
104/04/01,-13,0,-1,-14,24464,50,35,24549,6.32%,6.34%,
104/03/31,-39,0,1,-38,24477,50,36,24563,6.32%,6.34%,
104/03/30,-34,0,2,-32,24516,50,35,24601,6.33%,6.35%,
104/03/27,47,0,0,47,24550,50,33,24633,6.34%,6.36%,
104/03/26,48,0,3,51,24503,50,33,24586,6.33%,6.35%,
104/03/25,40,0,5,45,24455,50,30,24535,6.31%,6.33%,
104/03/24,9,0,0,9,24415,50,25,24490,6.30%,6.32%,
104/03/23,67,0,0,67,24406,50,25,24481,6.30%,6.32%,
104/03/20,19,0,0,19,24339,50,25,24414,6.28%,6.30%,
104/03/19,64,0,10,74,24320,50,25,24395,6.28%,6.30%,
104/03/18,15,0,0,15,24256,50,15,24321,6.26%,6.28%,
104/03/17,5,0,1,6,24241,50,15,24306,6.26%,6.28%,
104/03/16,16,-176,9,-151,24236,50,14,24300,6.26%,6.28%,
104/03/13,0,0,0,0,24220,226,5,24451,6.25%,6.31%,
104/03/12,-21,0,-3,-24,24220,226,5,24451,6.25%,6.31%,
104/03/11,-49,0,-1,-50,24241,226,8,24475,6.26%,6.32%,
104/03/10,-2,0,-2,-4,24290,226,9,24525,6.27%,6.33%,
104/03/09,16,-3,0,13,24292,226,11,24529,6.27%,6.33%,
104/03/06,-30,0,-2,-32,24276,229,11,24516,6.27%,6.33%,
104/03/05,3,-2,-2,-1,24306,229,13,24548,6.28%,6.34%,
104/03/04,-96,-25,2,-119,24303,231,15,24549,6.27%,6.33%,
104/03/03,18,-1,0,17,24399,256,13,24668,6.30%,6.37%,
104/03/02,17,0,1,18,24381,257,13,24651,6.30%,6.37%,
104/02/26,0,-4,0,-4,24364,257,12,24633,6.29%,6.36%,
104/02/25,42,0,-1,41,24364,261,12,24637,6.29%,6.36%,
104/02/24,30,0,0,30,24322,261,13,24596,6.28%,6.35%,
104/02/13,1,-6,-5,-10,24292,261,13,24566,6.27%,6.34%,
104/02/12,20,0,0,20,24291,267,18,24576,6.27%,6.34%,
104/02/11,5,0,-1,4,24271,267,18,24556,6.27%,6.34%,
